"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",303,54.4226503098945,4.4226503098945,14433.4947898995,5.37280090639873,NA,NA,NA,43.8921540372488,64.9531465825402,NA,NA,1,NA,0,1,NA,2.77616739273071,NA
137,"bart","tmle","m1",308,52.4045170498926,2.40451704989259,8327.29065535306,4.08100248844645,NA,NA,NA,44.4058991517192,60.403134948066,NA,NA,1,NA,0,1,NA,2.75882172584534,NA
138,"bart","tmle","m1",287,48.5124839652306,-1.48751603476943,14079.6820264634,5.30653974383748,NA,NA,NA,38.1118571847787,58.9131107456824,NA,NA,1,NA,0,1,NA,2.76702928543091,NA
139,"bart","tmle","m1",312,46.1171038123884,-3.88289618761162,6348.96908338908,3.56341664232211,NA,NA,NA,39.1329355315264,53.1012720932504,NA,NA,1,NA,0,1,NA,2.80811810493469,NA
140,"bart","tmle","m1",305,52.7018474740523,2.70184747405234,18465.4858485269,6.07708578983823,NA,NA,NA,40.7909781950093,64.6127167530954,NA,NA,1,NA,0,1,NA,2.73802947998047,NA
141,"bart","tmle","m1",315,43.9418700472313,-6.05812995276871,8088.90046036307,4.02216371132829,NA,NA,NA,36.0585740331039,51.8251660613587,NA,NA,1,NA,0,1,NA,2.90398335456848,NA
142,"bart","tmle","m1",298,50.5828761366239,0.582876136623881,11874.7894298736,4.87335396413467,NA,NA,NA,41.0312778830044,60.1344743902433,NA,NA,1,NA,0,1,NA,2.76418137550354,NA
143,"bart","tmle","m1",301,49.8957768953501,-0.104223104649911,13197.5710713513,5.13762028012023,NA,NA,NA,39.8262261800719,59.9653276106283,NA,NA,1,NA,0,1,NA,2.86012172698975,NA
144,"bart","tmle","m1",287,56.9014571948181,6.90145719481815,13404.7530263254,5.17778968795091,NA,NA,NA,46.7531758869115,67.0497385027248,NA,NA,1,NA,0,1,NA,2.75336885452271,NA
145,"bart","tmle","m1",312,54.2609284130516,4.26092841305161,12410.400034925,4.98204777876025,NA,NA,NA,44.4962941974237,64.0255626286795,NA,NA,1,NA,0,1,NA,2.87629914283752,NA
146,"bart","tmle","m1",306,45.9045791061282,-4.09542089387178,7895.5660551814,3.97380574643034,NA,NA,NA,38.1160629615664,53.69309525069,NA,NA,1,NA,0,1,NA,2.85146474838257,NA
147,"bart","tmle","m1",301,52.9313086214473,2.93130862144726,9107.39193741118,4.26787814666988,NA,NA,NA,44.5664211635687,61.2961960793258,NA,NA,1,NA,0,1,NA,2.86930680274963,NA
148,"bart","tmle","m1",309,48.7315859461241,-1.26841405387585,10412.6722679709,4.56347943305783,NA,NA,NA,39.7873306131415,57.6758412791068,NA,NA,1,NA,0,1,NA,2.8447380065918,NA
149,"bart","tmle","m1",314,54.34775318618,4.34775318617995,7633.90798854825,3.90740527423206,NA,NA,NA,46.6893795756833,62.0061267966766,NA,NA,1,NA,0,1,NA,2.81794834136963,NA
150,"bart","tmle","m1",315,47.3046627756194,-2.69533722438064,8420.8784675275,4.10387096959139,NA,NA,NA,39.2612234780208,55.348102073218,NA,NA,1,NA,0,1,NA,2.85183930397034,NA
151,"bart","tmle","m1",280,52.3936507361916,2.39365073619155,17780.6728958933,5.9633334463022,NA,NA,NA,40.7057319536361,64.081569518747,NA,NA,1,NA,0,1,NA,2.71343684196472,NA
152,"bart","tmle","m1",300,50.2494281328541,0.249428132854078,11718.2466613285,4.84112521245392,NA,NA,NA,40.7609970717956,59.7378591939126,NA,NA,1,NA,0,1,NA,2.7704644203186,NA
153,"bart","tmle","m1",327,56.6698655695752,6.66986556957523,12554.8867568774,5.01096532753468,NA,NA,NA,46.8485539998283,66.4911771393222,NA,NA,1,NA,0,1,NA,2.78999161720276,NA
154,"bart","tmle","m1",296,45.8454706567312,-4.15452934326884,10293.0523812441,4.53719128564007,NA,NA,NA,36.9527391459076,54.7382021675547,NA,NA,1,NA,0,1,NA,2.78986120223999,NA
155,"bart","tmle","m1",296,56.6225461827628,6.62254618276283,13329.0285150835,5.16314410317657,NA,NA,NA,46.5029696935464,66.7421226719793,NA,NA,1,NA,0,1,NA,2.78408646583557,NA
156,"bart","tmle","m1",313,52.3772368278211,2.37723682782106,12315.142048255,4.96289069963364,NA,NA,NA,42.6501497973303,62.1043238583118,NA,NA,1,NA,0,1,NA,3.17722201347351,NA
157,"bart","tmle","m1",278,57.4987547358054,7.49875473580539,10464.3624139876,4.57479232621276,NA,NA,NA,48.5323265396782,66.4651829319326,NA,NA,1,NA,0,1,NA,2.71599102020264,NA
158,"bart","tmle","m1",308,53.0127172160666,3.01271721606663,8357.05720761069,4.08828991330377,NA,NA,NA,44.9998162276329,61.0256182045004,NA,NA,1,NA,0,1,NA,3.15902805328369,NA
159,"bart","tmle","m1",304,60.4980011400694,10.4980011400694,8515.43880034389,4.12684838595844,NA,NA,NA,52.4095269339336,68.5864753462052,NA,NA,0,NA,1,1,NA,2.7710747718811,NA
160,"bart","tmle","m1",288,54.0931488760659,4.0931488760659,13131.3299117506,5.12471070632296,NA,NA,NA,44.0489004604861,64.1373972916457,NA,NA,1,NA,0,1,NA,3.14682650566101,NA
161,"bart","tmle","m1",301,53.9333154795753,3.93331547957531,77898.6828952977,12.4818815004227,NA,NA,NA,29.46927727945,78.3973536797006,NA,NA,1,NA,0,1,NA,2.7122585773468,NA
162,"bart","tmle","m1",299,46.2118277491658,-3.78817225083424,9950.41719466719,4.4610351253195,NA,NA,NA,37.4683595697714,54.9552959285601,NA,NA,1,NA,0,1,NA,2.82056140899658,NA
163,"bart","tmle","m1",282,45.7049982975272,-4.29500170247279,11579.7139070203,4.81242431774677,NA,NA,NA,36.2728199564188,55.1371766386356,NA,NA,1,NA,0,1,NA,3.19086337089539,NA
164,"bart","tmle","m1",308,53.0036242247991,3.00362422479914,10962.2745128639,4.68236575095623,NA,NA,NA,43.8263559904811,62.1808924591172,NA,NA,1,NA,0,1,NA,3.21247792243958,NA
165,"bart","tmle","m1",316,58.321718696902,8.32171869690205,9559.77676428016,4.37259116869624,NA,NA,NA,49.7515974871395,66.8918399066646,NA,NA,1,NA,0,1,NA,2.68406391143799,NA
166,"bart","tmle","m1",292,60.4548331534368,10.4548331534368,561298.881747551,33.5051900978804,NA,NA,NA,-5.21413273357684,126.12379904045,NA,NA,1,NA,0,0,NA,2.73758673667908,NA
167,"bart","tmle","m1",303,57.4428365864429,7.44283658644287,15546.6728534918,5.57614075387123,NA,NA,NA,46.5138015361292,68.3718716367565,NA,NA,1,NA,0,1,NA,2.66872644424438,NA
168,"bart","tmle","m1",273,50.1854735368286,0.185473536828589,11417.5113063119,4.77860048681868,NA,NA,NA,40.8195886861584,59.5513583874988,NA,NA,1,NA,0,1,NA,2.71680879592896,NA
169,"bart","tmle","m1",297,53.8113459825704,3.81134598257039,16997.486761618,5.83052086208736,NA,NA,NA,42.3837350817697,65.238956883371,NA,NA,1,NA,0,1,NA,2.61392498016357,NA
170,"bart","tmle","m1",306,58.5198125429412,8.5198125429412,11196.3108762722,4.73208429262883,NA,NA,NA,49.245097757581,67.7945273283014,NA,NA,1,NA,0,1,NA,2.79458951950073,NA
171,"bart","tmle","m1",320,44.153487527529,-5.84651247247103,9688.72702063308,4.40198296694412,NA,NA,NA,35.5257594517597,52.7812156032982,NA,NA,1,NA,0,1,NA,2.8127007484436,NA
172,"bart","tmle","m1",277,52.2477217971677,2.2477217971677,8820.00392372652,4.2000009342205,NA,NA,NA,44.0158712310609,60.4795723632744,NA,NA,1,NA,0,1,NA,2.65999126434326,NA
173,"bart","tmle","m1",299,57.3326145572461,7.3326145572461,7562.97089716582,3.88920837630637,NA,NA,NA,49.7099062113141,64.9553229031781,NA,NA,1,NA,0,1,NA,2.5790901184082,NA
174,"bart","tmle","m1",299,47.4088245801941,-2.59117541980593,11667.3759134194,4.83060574119218,NA,NA,NA,37.941011303945,56.8766378564432,NA,NA,1,NA,0,1,NA,2.75262331962585,NA
175,"bart","tmle","m1",303,49.5027059490159,-0.497294050984074,15062.1860520343,5.48856739997502,NA,NA,NA,38.7453115183443,60.2601003796876,NA,NA,1,NA,0,1,NA,2.64923310279846,NA
176,"bart","tmle","m1",300,52.8132411394878,2.81324113948778,8636.94928124711,4.15618798449904,NA,NA,NA,44.6672623768915,60.959219902084,NA,NA,1,NA,0,1,NA,2.69896602630615,NA
177,"bart","tmle","m1",311,47.5745146421371,-2.42548535786291,7715.85963833805,3.92832270526189,NA,NA,NA,39.8751436201728,55.2738856641013,NA,NA,1,NA,0,1,NA,2.82737016677856,NA
178,"bart","tmle","m1",293,51.0270734612448,1.0270734612448,9142.90546327915,4.27619117048786,NA,NA,NA,42.6458927760804,59.4082541464092,NA,NA,1,NA,0,1,NA,2.74248623847961,NA
179,"bart","tmle","m1",309,56.1856854365994,6.18568543659937,16141.7108728616,5.68185020444249,NA,NA,NA,45.0494636703406,67.3219072028582,NA,NA,1,NA,0,1,NA,2.88538718223572,NA
180,"bart","tmle","m1",280,50.9078220947626,0.907822094762558,10727.1601939034,4.63188086934527,NA,NA,NA,41.8295024101657,59.9861417793594,NA,NA,1,NA,0,1,NA,2.87929558753967,NA
181,"bart","tmle","m1",302,50.3657676898697,0.365767689869728,29131.8538953864,7.63306673564255,NA,NA,NA,35.4052317964196,65.3263035833198,NA,NA,1,NA,0,1,NA,2.71243333816528,NA
182,"bart","tmle","m1",319,45.4564614687514,-4.54353853124856,7988.1474450314,3.99703576292017,NA,NA,NA,37.6224153285093,53.2905076089935,NA,NA,1,NA,0,1,NA,2.82878541946411,NA
183,"bart","tmle","m1",293,44.0126052537949,-5.98739474620512,6954.9403617627,3.72959524928985,NA,NA,NA,36.7027328882751,51.3224776193147,NA,NA,1,NA,0,1,NA,2.71969437599182,NA
184,"bart","tmle","m1",303,52.8221310212128,2.82213102121285,8423.26303367682,4.10445198136775,NA,NA,NA,44.777552961458,60.8667090809677,NA,NA,1,NA,0,1,NA,2.64843821525574,NA
185,"bart","tmle","m1",301,54.1865276151068,4.18652761510683,9196.65975528861,4.28874334864856,NA,NA,NA,45.78074511282,62.5923101173937,NA,NA,1,NA,0,1,NA,2.67600226402283,NA
186,"bart","tmle","m1",315,49.1356606535744,-0.864339346425581,12735.0228066754,5.04678567142997,NA,NA,NA,39.2441424998789,59.0271788072699,NA,NA,1,NA,0,1,NA,2.86926865577698,NA
187,"bart","tmle","m1",309,49.1250009965588,-0.874999003441239,16940.6540916463,5.82076525753209,NA,NA,NA,37.7165107293339,60.5334912637837,NA,NA,1,NA,0,1,NA,2.65765070915222,NA
188,"bart","tmle","m1",302,49.7295029856833,-0.270497014316696,9115.92014076698,4.26987590938355,NA,NA,NA,41.3606999848363,58.0983059865303,NA,NA,1,NA,0,1,NA,2.84531784057617,NA
189,"bart","tmle","m1",292,53.4944582030212,3.4944582030212,12250.4613442207,4.94984067303599,NA,NA,NA,43.7929487546592,63.1959676513832,NA,NA,1,NA,0,1,NA,2.86700296401978,NA
190,"bart","tmle","m1",294,50.8206978427972,0.820697842797202,6892.67837567399,3.71286368607144,NA,NA,NA,43.5436187385906,58.0977769470038,NA,NA,1,NA,0,1,NA,2.63856673240662,NA
191,"bart","tmle","m1",303,50.9602231520213,0.960223152021349,13481.9536080044,5.19267823151106,NA,NA,NA,40.7827608349545,61.1376854690882,NA,NA,1,NA,0,1,NA,2.66607260704041,NA
192,"bart","tmle","m1",301,51.9072764945611,1.90727649456107,12948.4022301842,5.08889029753722,NA,NA,NA,41.9332347901128,61.8813181990093,NA,NA,1,NA,0,1,NA,2.79042816162109,NA
193,"bart","tmle","m1",307,51.3162707653283,1.3162707653283,9260.54389605673,4.30361334138111,NA,NA,NA,42.8813436128353,59.7511979178213,NA,NA,1,NA,0,1,NA,2.6234176158905,NA
194,"bart","tmle","m1",292,51.040020036185,1.04002003618498,16371.4581480925,5.72214263158347,NA,NA,NA,39.8248265638801,62.2552135084898,NA,NA,1,NA,0,1,NA,2.70679903030396,NA
195,"bart","tmle","m1",309,51.5146860045494,1.51468600454943,11550.790573961,4.8064104223341,NA,NA,NA,42.0942946818566,60.9350773272422,NA,NA,1,NA,0,1,NA,2.75231456756592,NA
196,"bart","tmle","m1",297,59.2532426126288,9.25324261262882,28632.8262603374,7.56740725220169,NA,NA,NA,44.4213969419663,74.0850882832913,NA,NA,1,NA,0,1,NA,2.76960039138794,NA
197,"bart","tmle","m1",309,47.8647020492488,-2.13529795075119,18437.0109898942,6.07239837130177,NA,NA,NA,35.9630199417177,59.7663841567799,NA,NA,1,NA,0,1,NA,2.78858923912048,NA
198,"bart","tmle","m1",302,54.3939555419705,4.39395554197049,10777.9170365049,4.6428260868796,NA,NA,NA,45.2941836252034,63.4937274587375,NA,NA,1,NA,0,1,NA,3.28979158401489,NA
199,"bart","tmle","m1",282,52.2070799457439,2.20707994574395,15465.2438904939,5.56151847798672,NA,NA,NA,41.306704029536,63.1074558619519,NA,NA,1,NA,0,1,NA,2.73482656478882,NA
200,"bart","tmle","m1",290,51.7285184443483,1.7285184443483,12768.8125692286,5.05347653981466,NA,NA,NA,41.8238864295935,61.6331504591031,NA,NA,1,NA,0,1,NA,2.79624462127686,NA
201,"bart","tmle","m1",304,46.9811648914023,-3.01883510859771,8913.70086098345,4.22225078861582,NA,NA,NA,38.7057054120194,55.2566243707851,NA,NA,1,NA,0,1,NA,2.72032237052917,NA
202,"bart","tmle","m1",304,51.1181245299181,1.11812452991806,10342.2425844511,4.54801991738188,NA,NA,NA,42.2041692908787,60.0320797689574,NA,NA,1,NA,0,1,NA,2.77333974838257,NA
203,"bart","tmle","m1",317,46.3125309669496,-3.6874690330504,13279.2287720283,5.15348984126841,NA,NA,NA,36.2118764833705,56.4131854505287,NA,NA,1,NA,0,1,NA,2.65229487419128,NA
204,"bart","tmle","m1",319,48.9034500063091,-1.09654999369085,10677.9075783023,4.62123524142675,NA,NA,NA,39.8459953690255,57.9609046435928,NA,NA,1,NA,0,1,NA,2.72608113288879,NA
205,"bart","tmle","m1",307,51.0505654281466,1.05056542814656,8587.98184292979,4.14438942256391,NA,NA,NA,42.9277114220125,59.1734194342806,NA,NA,1,NA,0,1,NA,2.77140331268311,NA
206,"bart","tmle","m1",316,51.9290303817706,1.92903038177064,18325.421550077,6.05399397919704,NA,NA,NA,40.0634202199221,63.7946405436192,NA,NA,1,NA,0,1,NA,2.67320108413696,NA
207,"bart","tmle","m1",297,49.2298867232337,-0.770113276766267,13087.291548108,5.11611015286184,NA,NA,NA,39.2024950826848,59.2572783637826,NA,NA,1,NA,0,1,NA,2.65618419647217,NA
208,"bart","tmle","m1",312,49.098091389233,-0.901908610766995,10181.976428508,4.51264366608045,NA,NA,NA,40.2534723286525,57.9427104498135,NA,NA,1,NA,0,1,NA,2.68020105361938,NA
209,"bart","tmle","m1",288,58.2818646659356,8.28186466593559,9115.16799148138,4.26969975325699,NA,NA,NA,49.9134069247523,66.6503224071188,NA,NA,1,NA,0,1,NA,2.71442055702209,NA
210,"bart","tmle","m1",293,52.8348481230385,2.83484812303847,12715.7896989642,5.04297326960281,NA,NA,NA,42.9508021396188,62.7188941064582,NA,NA,1,NA,0,1,NA,2.77696657180786,NA
211,"bart","tmle","m1",303,54.8712502450202,4.87125024502024,12924.9096044479,5.08427174813618,NA,NA,NA,44.9062607310588,64.8362397589817,NA,NA,1,NA,0,1,NA,2.62857723236084,NA
212,"bart","tmle","m1",285,54.576228715058,4.57622871505797,8892.90753159331,4.21732321066178,NA,NA,NA,46.310427110996,62.8420303191199,NA,NA,1,NA,0,1,NA,2.72954773902893,NA
213,"bart","tmle","m1",304,48.185478632417,-1.81452136758301,12895.5059535626,5.07848519808075,NA,NA,NA,38.231830548159,58.139126716675,NA,NA,1,NA,0,1,NA,2.74173831939697,NA
214,"bart","tmle","m1",295,54.0216945701706,4.02169457017059,9532.22468254626,4.36628553407728,NA,NA,NA,45.4639321771609,62.5794569631803,NA,NA,1,NA,0,1,NA,2.77496981620789,NA
215,"bart","tmle","m1",295,48.3445278491746,-1.65547215082541,12686.0284180438,5.03706827788621,NA,NA,NA,38.4720554368484,58.2170002615007,NA,NA,1,NA,0,1,NA,2.64728927612305,NA
216,"bart","tmle","m1",285,50.3597573975481,0.35975739754813,8382.98736716936,4.09462754525228,NA,NA,NA,42.334434878748,58.3850799163482,NA,NA,1,NA,0,1,NA,2.75471615791321,NA
217,"bart","tmle","m1",307,43.9893518879656,-6.01064811203442,9400.74531813614,4.33606856913867,NA,NA,NA,35.4908136579577,52.4878901179735,NA,NA,1,NA,0,1,NA,2.79461145401001,NA
218,"bart","tmle","m1",292,49.287889420545,-0.712110579454993,12905.2064900394,5.0803949630003,NA,NA,NA,39.3304982658257,59.2452805752643,NA,NA,1,NA,0,1,NA,2.75670862197876,NA
219,"bart","tmle","m1",323,50.9752557336664,0.975255733666437,11238.1938973348,4.74092689193469,NA,NA,NA,41.683209772137,60.2673016951958,NA,NA,1,NA,0,1,NA,2.81052851676941,NA
220,"bart","tmle","m1",285,52.7358886307605,2.73588863076046,10246.7343400955,4.52697124799694,NA,NA,NA,43.8631880256381,61.6085892358828,NA,NA,1,NA,0,1,NA,2.64283132553101,NA
221,"bart","tmle","m1",317,52.5720883558035,2.57208835580352,8827.77405411726,4.2018505575799,NA,NA,NA,44.3366125945274,60.8075641170797,NA,NA,1,NA,0,1,NA,2.79413080215454,NA
222,"bart","tmle","m1",299,52.2379459219075,2.2379459219075,8768.4881549174,4.18771731493839,NA,NA,NA,44.0301708071935,60.4457210366215,NA,NA,1,NA,0,1,NA,2.68408823013306,NA
223,"bart","tmle","m1",324,57.1726879460934,7.17268794609336,9717.38558094675,4.40848853484882,NA,NA,NA,48.5322091915319,65.8131667006548,NA,NA,1,NA,0,1,NA,2.78371787071228,NA
224,"bart","tmle","m1",308,55.7221736354971,5.72217363549712,13026.4337425089,5.10420096440352,NA,NA,NA,45.7181235754116,65.7262236955826,NA,NA,1,NA,0,1,NA,2.67220640182495,NA
225,"bart","tmle","m1",294,44.6078577624612,-5.39214223753878,9532.91104476458,4.3664427271555,NA,NA,NA,36.0497872766796,53.1659282482428,NA,NA,1,NA,0,1,NA,2.71102213859558,NA
226,"bart","tmle","m1",302,49.6841873385634,-0.31581266143661,8194.41719857819,4.04831253699074,NA,NA,NA,41.7496405678996,57.6187341092272,NA,NA,1,NA,0,1,NA,2.74170184135437,NA
227,"bart","tmle","m1",302,45.7492580158053,-4.25074198419475,11687.9810702749,4.83486940263642,NA,NA,NA,36.2730881166832,55.2254279149273,NA,NA,1,NA,0,1,NA,2.75900077819824,NA
228,"bart","tmle","m1",288,55.8972774401835,5.89727744018354,27870.8286525323,7.46603357245764,NA,NA,NA,41.2641205307997,70.5304343495674,NA,NA,1,NA,0,1,NA,2.73328614234924,NA
229,"bart","tmle","m1",309,49.441814604309,-0.558185395691012,62791.5452655483,11.2063861494728,NA,NA,NA,27.4777013544938,71.4059278541242,NA,NA,1,NA,0,1,NA,2.6780686378479,NA
230,"bart","tmle","m1",298,53.9775394355215,3.9775394355215,8469.90115084292,4.115799108519,NA,NA,NA,45.9107214152222,62.0443574558208,NA,NA,1,NA,0,1,NA,2.71913361549377,NA
231,"bart","tmle","m1",280,51.3456302071254,1.34563020712538,21261.3312300331,6.52094030489977,NA,NA,NA,38.5648220641862,64.1264383500646,NA,NA,1,NA,0,1,NA,2.75920271873474,NA
232,"bart","tmle","m1",294,59.1040166980809,9.10401669808091,11144.2948199575,4.72107928761157,NA,NA,NA,49.8508713262042,68.3571620699576,NA,NA,1,NA,0,1,NA,2.88806796073914,NA
233,"bart","tmle","m1",290,51.9651624194228,1.96516241942281,10695.4929784651,4.62503902220621,NA,NA,NA,42.9002525088063,61.0300723300393,NA,NA,1,NA,0,1,NA,2.811283826828,NA
234,"bart","tmle","m1",303,55.5929588741436,5.59295887414357,10568.26240699,4.597447641244,NA,NA,NA,46.5821270764967,64.6037906717904,NA,NA,1,NA,0,1,NA,2.79749584197998,NA
235,"bart","tmle","m1",303,53.0900004607059,3.09000046070587,15417.531798512,5.55293288245266,NA,NA,NA,42.2064520025305,63.9735489188813,NA,NA,1,NA,0,1,NA,2.79611968994141,NA
236,"bart","tmle","m1",316,49.6729893231674,-0.327010676832636,16198.9399839251,5.6919135594148,NA,NA,NA,38.5170437435992,60.8289349027356,NA,NA,1,NA,0,1,NA,2.73843574523926,NA
237,"bart","tmle","m1",302,51.0480453618624,1.04804536186241,7777.91781830316,3.94408869532701,NA,NA,NA,43.3177735671899,58.7783171565349,NA,NA,1,NA,0,1,NA,2.8248131275177,NA
238,"bart","tmle","m1",307,53.6189715169486,3.61897151694862,12699.5095086435,5.03974394362323,NA,NA,NA,43.7412548961432,63.496688137754,NA,NA,1,NA,0,1,NA,2.78061437606812,NA
239,"bart","tmle","m1",296,47.196841980079,-2.80315801992104,9486.95077965899,4.35590421833607,NA,NA,NA,38.6594265920342,55.7342573681238,NA,NA,1,NA,0,1,NA,2.73089480400085,NA
240,"bart","tmle","m1",301,52.8212469885632,2.82124698856319,13409.2145195843,5.17865127607262,NA,NA,NA,42.6712769989685,62.9712169781579,NA,NA,1,NA,0,1,NA,2.7214937210083,NA
241,"bart","tmle","m1",319,50.171851591664,0.171851591663952,6609.87166932982,3.63589649724241,NA,NA,NA,43.0456254055535,57.2980777777744,NA,NA,1,NA,0,1,NA,2.81465458869934,NA
242,"bart","tmle","m1",336,51.4222090683101,1.4222090683101,8668.76134568948,4.16383509416247,NA,NA,NA,43.2612422461877,59.5831758904325,NA,NA,1,NA,0,1,NA,2.75127911567688,NA
243,"bart","tmle","m1",306,51.5069532664623,1.50695326646228,10744.9603830155,4.63572224858554,NA,NA,NA,42.4211046169036,60.592801916021,NA,NA,1,NA,0,1,NA,2.75173950195312,NA
244,"bart","tmle","m1",306,48.7828304633404,-1.21716953665956,3930673540.36024,2803.80938737291,NA,NA,NA,-5446.58258830288,5544.14824922956,NA,NA,1,NA,0,0,NA,2.93393516540527,NA
245,"bart","tmle","m1",305,53.190161787408,3.19016178740804,9746.70545535335,4.41513430268057,NA,NA,NA,44.5366575672468,61.8436660075693,NA,NA,1,NA,0,1,NA,2.92499399185181,NA
246,"bart","tmle","m1",277,54.663276402025,4.66327640202497,13144.8336961532,5.12734506273046,NA,NA,NA,44.613864742764,64.7126880612859,NA,NA,1,NA,0,1,NA,2.77619576454163,NA
247,"bart","tmle","m1",287,53.8485898170278,3.84858981702784,13972.9783111435,5.2863935364563,NA,NA,NA,43.4874488774682,64.2097307565875,NA,NA,1,NA,0,1,NA,2.67775225639343,NA
248,"bart","tmle","m1",322,52.9800314299717,2.98003142997169,8569.59963259651,4.13995160179355,NA,NA,NA,44.8658753927174,61.094187467226,NA,NA,1,NA,0,1,NA,3.01970958709717,NA
249,"bart","tmle","m1",289,50.9067424781232,0.906742478123171,9269.87160411791,4.30578020900229,NA,NA,NA,42.4675683431333,59.345916613113,NA,NA,1,NA,0,1,NA,2.88158679008484,NA
250,"bart","tmle","m1",282,59.9104726120876,9.91047261208761,11494.7888942513,4.79474480952871,NA,NA,NA,50.512945470351,69.3079997538242,NA,NA,0,NA,1,1,NA,2.99353647232056,NA
251,"bart","tmle","m1",313,49.5990979019746,-0.400902098025369,12216.4751334415,4.94296978211308,NA,NA,NA,39.9110551523632,59.2871406515861,NA,NA,1,NA,0,1,NA,2.81283473968506,NA
252,"bart","tmle","m1",309,55.8009066638267,5.80090666382674,8662.74421757681,4.16238975051035,NA,NA,NA,47.6427726632078,63.9590406644457,NA,NA,1,NA,0,1,NA,2.86607265472412,NA
253,"bart","tmle","m1",297,52.5097264983442,2.50972649834419,9777.14433505623,4.42202314219549,NA,NA,NA,43.8427204008384,61.17673259585,NA,NA,1,NA,0,1,NA,2.62945413589478,NA
254,"bart","tmle","m1",290,50.4641144643113,0.464114464311287,11073.7752895715,4.70611841958348,NA,NA,NA,41.2402918549471,59.6879370736755,NA,NA,1,NA,0,1,NA,2.75007629394531,NA
255,"bart","tmle","m1",317,50.7912628184909,0.791262818490928,7243.22315656539,3.80610645057791,NA,NA,NA,43.3314312540327,58.2510943829492,NA,NA,1,NA,0,1,NA,2.63493537902832,NA
256,"bart","tmle","m1",314,44.8673425980326,-5.13265740196745,11620.7654521776,4.82094709619958,NA,NA,NA,35.4184599181084,54.3162252779567,NA,NA,1,NA,0,1,NA,2.78685593605042,NA
257,"bart","tmle","m1",288,49.2230848492548,-0.776915150745211,13765.4047618315,5.24698099135712,NA,NA,NA,38.9391910786286,59.506978619881,NA,NA,1,NA,0,1,NA,2.58578014373779,NA
258,"bart","tmle","m1",299,52.1716105764459,2.17161057644592,10180.314487586,4.51227536561898,NA,NA,NA,43.3277133715054,61.0155077813864,NA,NA,1,NA,0,1,NA,2.72169995307922,NA
259,"bart","tmle","m1",302,53.5536967727293,3.55369677272926,9571.23243404386,4.37521026558584,NA,NA,NA,44.9784422273911,62.1289513180674,NA,NA,1,NA,0,1,NA,2.71342015266418,NA
260,"bart","tmle","m1",301,52.4033466534996,2.40334665349958,10035.4968870443,4.4800662689394,NA,NA,NA,43.6225781180256,61.1841151889735,NA,NA,1,NA,0,1,NA,2.69006061553955,NA
261,"bart","tmle","m1",300,56.7037590547954,6.70375905479544,8388.81985032729,4.09605172094477,NA,NA,NA,48.6756452029304,64.7318729066605,NA,NA,1,NA,0,1,NA,2.66921043395996,NA
262,"bart","tmle","m1",306,51.5412929675344,1.54129296753442,19198.9087535473,6.19659725229053,NA,NA,NA,39.3961855263451,63.6864004087237,NA,NA,1,NA,0,1,NA,2.71918225288391,NA
263,"bart","tmle","m1",303,43.7083093822837,-6.29169061771631,16269.2616860436,5.7042548481013,NA,NA,NA,32.5281753213672,54.8884434432002,NA,NA,1,NA,0,1,NA,2.71348905563354,NA
264,"bart","tmle","m1",307,53.0465476526741,3.04654765267413,10757.2120331973,4.63836437404335,NA,NA,NA,43.9555205323755,62.1375747729728,NA,NA,1,NA,0,1,NA,2.65943741798401,NA
265,"bart","tmle","m1",301,49.1513595463719,-0.848640453628057,9038.50588863993,4.25170692513958,NA,NA,NA,40.8181671002788,57.4845519924651,NA,NA,1,NA,0,1,NA,2.67509341239929,NA
266,"bart","tmle","m1",303,45.0404980925823,-4.95950190741773,8935.9223746576,4.22751046708523,NA,NA,NA,36.7547298328291,53.3262663523354,NA,NA,1,NA,0,1,NA,2.83090925216675,NA
267,"bart","tmle","m1",309,58.0402693764393,8.04026937643935,30527.2902362285,7.81374305134594,NA,NA,NA,42.7256144113512,73.3549243415275,NA,NA,1,NA,0,1,NA,2.86385846138,NA
268,"bart","tmle","m1",295,60.7367290187325,10.7367290187325,11588.142841814,4.81417549364664,NA,NA,NA,51.3011184359298,70.1723396015353,NA,NA,0,NA,1,1,NA,2.73284459114075,NA
269,"bart","tmle","m1",292,47.0488995342409,-2.95110046575915,17051.0096314501,5.83969342199572,NA,NA,NA,35.6033107463738,58.4944883221079,NA,NA,1,NA,0,1,NA,2.81944060325623,NA
270,"bart","tmle","m1",314,51.1737594605084,1.17375946050845,8916.26098071684,4.22285708513012,NA,NA,NA,42.8971116617936,59.4504072592233,NA,NA,1,NA,0,1,NA,2.67581224441528,NA
271,"bart","tmle","m1",314,53.0384799145844,3.03847991458441,7221.61776690161,3.80042570428672,NA,NA,NA,45.5897824082622,60.4871774209067,NA,NA,1,NA,0,1,NA,2.67255663871765,NA
272,"bart","tmle","m1",311,50.4050707303257,0.405070730325725,9619.89003796585,4.3863173706347,NA,NA,NA,41.8080466591193,59.0020948015322,NA,NA,1,NA,0,1,NA,2.74138331413269,NA
