"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m1",3014,51.2952780216459,1.29527802164592,16799.2709035383,1.83299050207787,NA,NA,NA,47.7026826535693,54.8878733897225,NA,NA,1,NA,0,1,NA,0.0768325328826904,NA
132,"correct_model","tmle","m1",3048,51.6360242642827,1.63602426428267,16614.518943028,1.82288337218967,NA,NA,NA,48.063238506774,55.2088100217914,NA,NA,1,NA,0,1,NA,0.0766875743865967,NA
133,"correct_model","tmle","m1",3034,49.3408111307048,-0.659188869295228,15977.2639239931,1.78758294487239,NA,NA,NA,45.8372129393768,52.8444093220327,NA,NA,1,NA,0,1,NA,0.0993838310241699,NA
134,"correct_model","tmle","m1",3034,48.2358821301073,-1.76411786989274,15287.0370403993,1.74854436834753,NA,NA,NA,44.8087981427758,51.6629661174388,NA,NA,1,NA,0,1,NA,0.0773928165435791,NA
135,"correct_model","tmle","m1",3058,47.2156828679751,-2.78431713202485,16488.1453646429,1.8159375190046,NA,NA,NA,43.6565107325511,50.7748550033992,NA,NA,1,NA,0,1,NA,0.0898540019989014,NA
136,"correct_model","tmle","m1",3079,46.7358866436479,-3.26411335635211,15030.6748343137,1.73382091545313,NA,NA,NA,43.3376600937175,50.1341131935783,NA,NA,1,NA,0,1,NA,0.0774705410003662,NA
137,"correct_model","tmle","m1",3075,47.8649024000926,-2.13509759990744,15879.3065750357,1.78209464255049,NA,NA,NA,44.3720610836518,51.3577437165333,NA,NA,1,NA,0,1,NA,0.0780656337738037,NA
138,"correct_model","tmle","m1",3059,48.3639865727042,-1.63601342729584,14127.7452412642,1.68093695546646,NA,NA,NA,45.0694106797075,51.6585624657008,NA,NA,1,NA,0,1,NA,0.0837132930755615,NA
139,"correct_model","tmle","m1",3028,44.6510553652106,-5.34894463478943,15538.3230606693,1.76285694602082,NA,NA,NA,41.1959192411135,48.1061914893077,NA,NA,0,NA,1,1,NA,0.0851986408233643,NA
140,"correct_model","tmle","m1",3091,44.8667661018142,-5.13323389818578,15612.4929334139,1.76705930480071,NA,NA,NA,41.4033935058584,48.33013869777,NA,NA,0,NA,1,1,NA,0.0773704051971436,NA
141,"correct_model","tmle","m1",3070,52.218795923193,2.21879592319296,16608.3543344881,1.82254516182662,NA,NA,NA,48.6466730458151,55.7909188005709,NA,NA,1,NA,0,1,NA,0.103887796401978,NA
142,"correct_model","tmle","m1",3077,47.9247294335233,-2.07527056647666,16767.0974295341,1.83123441588094,NA,NA,NA,44.3355759311464,51.5138829359002,NA,NA,1,NA,0,1,NA,0.0900158882141113,NA
143,"correct_model","tmle","m1",3044,51.4586792096168,1.45867920961676,16186.2579805898,1.79923639250599,NA,NA,NA,47.9322406806313,54.9851177386023,NA,NA,1,NA,0,1,NA,0.0781180858612061,NA
144,"correct_model","tmle","m1",3037,51.726662940887,1.72666294088697,15795.2491306864,1.77737160609066,NA,NA,NA,48.2430786058052,55.2102472759688,NA,NA,1,NA,0,1,NA,0.0960164070129395,NA
145,"correct_model","tmle","m1",3059,49.7096157367426,-0.290384263257437,17342.8197537499,1.86240810531687,NA,NA,NA,46.059362925806,53.3598685476791,NA,NA,1,NA,0,1,NA,0.09023118019104,NA
146,"correct_model","tmle","m1",3072,49.0372766097349,-0.962723390265083,14682.3689260152,1.71361424632355,NA,NA,NA,45.678654403546,52.3958988159238,NA,NA,1,NA,0,1,NA,0.0881373882293701,NA
147,"correct_model","tmle","m1",3042,52.3141349928939,2.31413499289392,15997.4317661096,1.78871080759913,NA,NA,NA,48.8083262312421,55.8199437545458,NA,NA,1,NA,0,1,NA,0.0794932842254639,NA
148,"correct_model","tmle","m1",3047,51.8614025036134,1.86140250361342,16809.3887744729,1.83354240608026,NA,NA,NA,48.2677254235692,55.4550795836576,NA,NA,1,NA,0,1,NA,0.0873136520385742,NA
149,"correct_model","tmle","m1",2971,49.2382537190201,-0.761746280979928,15974.6001931945,1.78743392567079,NA,NA,NA,45.7349475999603,52.7415598380799,NA,NA,1,NA,0,1,NA,0.0795648097991943,NA
150,"correct_model","tmle","m1",3070,49.6121062625511,-0.387893737448891,18463.3564798337,1.92163245600368,NA,NA,NA,45.8457758572606,53.3784366678416,NA,NA,1,NA,0,1,NA,0.0887994766235352,NA
151,"correct_model","tmle","m1",3062,51.5163532242639,1.51635322426392,17609.4814683569,1.87667159984676,NA,NA,NA,47.8381444777551,55.1945619707727,NA,NA,1,NA,0,1,NA,0.0779566764831543,NA
152,"correct_model","tmle","m1",2977,47.974319003196,-2.02568099680398,18059.2475139387,1.90048664893699,NA,NA,NA,44.2494336181803,51.6992043882117,NA,NA,1,NA,0,1,NA,0.0785233974456787,NA
153,"correct_model","tmle","m1",3067,48.7123144176472,-1.28768558235282,15942.8242072145,1.78565529748686,NA,NA,NA,45.2124943457698,52.2121344895246,NA,NA,1,NA,0,1,NA,0.0773897171020508,NA
154,"correct_model","tmle","m1",3112,50.909343106358,0.90934310635798,16195.1942976968,1.79973299673573,NA,NA,NA,47.3819312509676,54.4367549617483,NA,NA,1,NA,0,1,NA,0.0781433582305908,NA
155,"correct_model","tmle","m1",3031,50.7922656569517,0.792265656951685,17248.0503947431,1.8573125959161,NA,NA,NA,47.1519998609235,54.4325314529798,NA,NA,1,NA,0,1,NA,0.0923037528991699,NA
156,"correct_model","tmle","m1",3003,50.3768375711894,0.376837571189398,17158.5511148408,1.85248757700778,NA,NA,NA,46.7460286384463,54.0076465039325,NA,NA,1,NA,0,1,NA,0.0933313369750977,NA
157,"correct_model","tmle","m1",3037,51.3990680050052,1.39906800500517,15011.6897511727,1.73272558422692,NA,NA,NA,48.0029882648293,54.7951477451811,NA,NA,1,NA,0,1,NA,0.0783205032348633,NA
158,"correct_model","tmle","m1",3087,49.1187870666208,-0.88121293337916,14411.564653324,1.69773759181588,NA,NA,NA,45.7912825314619,52.4462916017797,NA,NA,1,NA,0,1,NA,0.0779910087585449,NA
159,"correct_model","tmle","m1",3051,49.8497496332593,-0.150250366740671,15877.8459085158,1.78201267720046,NA,NA,NA,46.3570689659526,53.342430300566,NA,NA,1,NA,0,1,NA,0.0782408714294434,NA
160,"correct_model","tmle","m1",3013,47.205105934994,-2.79489406500604,15358.9816477071,1.75265408154074,NA,NA,NA,43.769967057817,50.6402448121709,NA,NA,1,NA,0,1,NA,0.088139533996582,NA
161,"correct_model","tmle","m1",3042,48.9792186540265,-1.02078134597347,14546.3911677617,1.70566064431127,NA,NA,NA,45.6361852213291,52.322252086724,NA,NA,1,NA,0,1,NA,0.0768237113952637,NA
162,"correct_model","tmle","m1",2991,51.0116021212879,1.01160212128787,16078.542739675,1.79323967944472,NA,NA,NA,47.4969169339281,54.5262873086477,NA,NA,1,NA,0,1,NA,0.0786375999450684,NA
163,"correct_model","tmle","m1",3022,48.7023904887949,-1.29760951120512,16961.0794978318,1.84179692136955,NA,NA,NA,45.0925348560738,52.312246121516,NA,NA,1,NA,0,1,NA,0.0786786079406738,NA
164,"correct_model","tmle","m1",3063,47.5245888843913,-2.47541111560868,16542.846742764,1.81894731879535,NA,NA,NA,43.9595176497767,51.0896601190059,NA,NA,1,NA,0,1,NA,0.0769622325897217,NA
165,"correct_model","tmle","m1",3052,52.3062762863973,2.30627628639731,16598.9883296141,1.82203119235726,NA,NA,NA,48.7351607706685,55.8773918021261,NA,NA,1,NA,0,1,NA,0.0833518505096436,NA
166,"correct_model","tmle","m1",3065,50.3311653330029,0.331165333002943,17521.8582913903,1.87199670359701,NA,NA,NA,46.6621192147751,54.0002114512308,NA,NA,1,NA,0,1,NA,0.106243133544922,NA
167,"correct_model","tmle","m1",3060,49.736785459913,-0.26321454008702,15556.5913575113,1.7638929308499,NA,NA,NA,46.2796188428624,53.1939520769636,NA,NA,1,NA,0,1,NA,0.0777404308319092,NA
168,"correct_model","tmle","m1",3050,48.8015236556916,-1.19847634430842,15920.9620295051,1.78443055507941,NA,NA,NA,45.3041040348231,52.29894327656,NA,NA,1,NA,0,1,NA,0.076962947845459,NA
169,"correct_model","tmle","m1",3059,53.5476896055062,3.54768960550618,15188.4910352023,1.74289936801884,NA,NA,NA,50.1316696155116,56.9637095955007,NA,NA,0,NA,1,1,NA,0.0951955318450928,NA
170,"correct_model","tmle","m1",3035,47.9977683160698,-2.0022316839302,16106.5368070246,1.79480008953781,NA,NA,NA,44.4800247811264,51.5155118510132,NA,NA,1,NA,0,1,NA,0.0784034729003906,NA
171,"correct_model","tmle","m1",3147,51.1237567079805,1.12375670798045,15232.1200923127,1.74540081885581,NA,NA,NA,47.7028339644363,54.5446794515246,NA,NA,1,NA,0,1,NA,0.0774986743927002,NA
172,"correct_model","tmle","m1",3017,49.274036943639,-0.725963056360989,15886.2035182168,1.78248161383038,NA,NA,NA,45.7804371774266,52.7676367098514,NA,NA,1,NA,0,1,NA,0.0897607803344727,NA
173,"correct_model","tmle","m1",3033,50.0056292876602,0.00562928766024129,16446.4132130718,1.81363795797683,NA,NA,NA,46.4509642090309,53.5602943662896,NA,NA,1,NA,0,1,NA,0.0771851539611816,NA
174,"correct_model","tmle","m1",3059,47.591538716485,-2.40846128351501,15190.6967765483,1.74302591928797,NA,NA,NA,44.1752706905608,51.0078067424092,NA,NA,1,NA,0,1,NA,0.0864074230194092,NA
175,"correct_model","tmle","m1",3028,50.4431172538402,0.443117253840164,16125.2257978936,1.79584107302921,NA,NA,NA,46.9233334287451,53.9629010789352,NA,NA,1,NA,0,1,NA,0.0898003578186035,NA
176,"correct_model","tmle","m1",3076,49.9632105212279,-0.0367894787720644,16246.4087654077,1.8025764208714,NA,NA,NA,46.4302256569389,53.496195385517,NA,NA,1,NA,0,1,NA,0.0897595882415771,NA
177,"correct_model","tmle","m1",3040,50.044514418489,0.0445144184890367,15244.8517520787,1.74613010695531,NA,NA,NA,46.6221622965356,53.4668665404425,NA,NA,1,NA,0,1,NA,0.0792717933654785,NA
178,"correct_model","tmle","m1",2957,48.8828396764212,-1.11716032357884,15584.5809940341,1.76547902814132,NA,NA,NA,45.4225643658034,52.3431149870389,NA,NA,1,NA,0,1,NA,0.0808424949645996,NA
179,"correct_model","tmle","m1",3048,50.5852408237695,0.585240823769468,16249.8163642964,1.80276545142714,NA,NA,NA,47.0518854663992,54.1185961811397,NA,NA,1,NA,0,1,NA,0.0884842872619629,NA
180,"correct_model","tmle","m1",3057,50.5730755207188,0.57307552071881,17238.6503212895,1.85680641539658,NA,NA,NA,46.9338018202786,54.212349221159,NA,NA,1,NA,0,1,NA,0.0878193378448486,NA
181,"correct_model","tmle","m1",3048,49.1587048730132,-0.841295126986829,17008.1529653444,1.84435099508442,NA,NA,NA,45.5438433477971,52.7735663982292,NA,NA,1,NA,0,1,NA,0.078251838684082,NA
182,"correct_model","tmle","m1",3099,51.8431839825388,1.8431839825388,18028.8987168633,1.89888908137697,NA,NA,NA,48.1214297724036,55.564938192674,NA,NA,1,NA,0,1,NA,0.0880305767059326,NA
183,"correct_model","tmle","m1",3025,49.0016478217279,-0.998352178272079,16064.0498900588,1.79243130356836,NA,NA,NA,45.4885470219718,52.5147486214841,NA,NA,1,NA,0,1,NA,0.0776948928833008,NA
184,"correct_model","tmle","m1",3008,52.4772700476184,2.4772700476184,17593.9939746901,1.87584615438954,NA,NA,NA,48.8006791444769,56.1538609507598,NA,NA,1,NA,0,1,NA,0.102878093719482,NA
185,"correct_model","tmle","m1",3035,50.7524242144513,0.752424214451345,16109.0435200378,1.79493974940876,NA,NA,NA,47.2344069511908,54.2704414777119,NA,NA,1,NA,0,1,NA,0.0798630714416504,NA
186,"correct_model","tmle","m1",3039,52.6279347601327,2.62793476013273,16183.73424221,1.79909611984519,NA,NA,NA,49.1017711605104,56.1540983597551,NA,NA,1,NA,0,1,NA,0.0769085884094238,NA
187,"correct_model","tmle","m1",3075,49.8361164751107,-0.163883524889343,17398.1741699882,1.86537793328795,NA,NA,NA,46.1800429083105,53.4921900419108,NA,NA,1,NA,0,1,NA,0.0821657180786133,NA
188,"correct_model","tmle","m1",3043,51.0655739286623,1.06557392866228,18237.2847393853,1.90983165432901,NA,NA,NA,47.3223726696429,54.8087751876817,NA,NA,1,NA,0,1,NA,0.0786583423614502,NA
189,"correct_model","tmle","m1",3060,49.6947493931302,-0.305250606869834,16247.8358646548,1.80265558910485,NA,NA,NA,46.1616093619548,53.2278894243055,NA,NA,1,NA,0,1,NA,0.0792231559753418,NA
190,"correct_model","tmle","m1",3046,49.2109980109548,-0.789001989045168,17768.3508629967,1.88511807921927,NA,NA,NA,45.5162344690797,52.9057615528299,NA,NA,1,NA,0,1,NA,0.0807676315307617,NA
191,"correct_model","tmle","m1",3059,50.7373565128918,0.737356512891758,14638.6541553171,1.71106131715477,NA,NA,NA,47.3837379559287,54.0909750698548,NA,NA,1,NA,0,1,NA,0.078272819519043,NA
192,"correct_model","tmle","m1",3051,51.5378933211028,1.53789332110279,17050.6586109161,1.84665419669824,NA,NA,NA,47.9185176036745,55.1572690385311,NA,NA,1,NA,0,1,NA,0.0790045261383057,NA
193,"correct_model","tmle","m1",3033,51.1529424353201,1.15294243532006,16122.6280131163,1.79569641159725,NA,NA,NA,47.6334421414216,54.6724427292185,NA,NA,1,NA,0,1,NA,0.0905020236968994,NA
194,"correct_model","tmle","m1",3017,49.7994661903788,-0.200533809621199,16380.492352345,1.80999957747757,NA,NA,NA,46.25193220649,53.3470001742676,NA,NA,1,NA,0,1,NA,0.0799705982208252,NA
195,"correct_model","tmle","m1",3024,50.2132027055935,0.21320270559351,15156.5292883185,1.74106457596027,NA,NA,NA,46.8007788419529,53.6256265692341,NA,NA,1,NA,0,1,NA,0.0913865566253662,NA
196,"correct_model","tmle","m1",3010,52.4752539392037,2.47525393920373,16963.7170123969,1.84194011913509,NA,NA,NA,48.8651176440195,56.0853902343879,NA,NA,1,NA,0,1,NA,0.0786845684051514,NA
197,"correct_model","tmle","m1",2985,50.166225872171,0.166225872170962,17388.7380163504,1.86487200720856,NA,NA,NA,46.5111439022653,53.8213078420767,NA,NA,1,NA,0,1,NA,0.0910928249359131,NA
198,"correct_model","tmle","m1",3014,51.6774094834586,1.67740948345859,16397.0410379308,1.81091363890887,NA,NA,NA,48.1280839720848,55.2267349948323,NA,NA,1,NA,0,1,NA,0.0773460865020752,NA
199,"correct_model","tmle","m1",3069,49.8012857959824,-0.19871420401757,15227.8035544096,1.74515349206937,NA,NA,NA,46.3808478040322,53.2217237879327,NA,NA,1,NA,0,1,NA,0.0773336887359619,NA
200,"correct_model","tmle","m1",3024,51.7479375760235,1.74793757602353,16705.0006684521,1.82784029217282,NA,NA,NA,48.1654364338736,55.3304387181734,NA,NA,1,NA,0,1,NA,0.0768568515777588,NA
201,"correct_model","tmle","m1",3098,49.828010270257,-0.171989729742961,14929.911072865,1.72799948338331,NA,NA,NA,46.4411935175219,53.2148270229922,NA,NA,1,NA,0,1,NA,0.0762639045715332,NA
202,"correct_model","tmle","m1",3059,50.716668449016,0.716668449016019,16490.8184832402,1.8160847162641,NA,NA,NA,47.1572078122648,54.2761290857673,NA,NA,1,NA,0,1,NA,0.0769050121307373,NA
203,"correct_model","tmle","m1",2987,49.2389163162204,-0.761083683779638,16655.9360453656,1.82515402338354,NA,NA,NA,45.6616801641502,52.8161524682905,NA,NA,1,NA,0,1,NA,0.0802624225616455,NA
204,"correct_model","tmle","m1",3027,50.9847456387327,0.984745638732655,15360.9632925866,1.75276714326727,NA,NA,NA,47.5493851646436,54.4201061128217,NA,NA,1,NA,0,1,NA,0.0785243511199951,NA
205,"correct_model","tmle","m1",3007,48.3548180363054,-1.64518196369458,16268.3945073581,1.80379569282988,NA,NA,NA,44.8194434428904,51.8901926297204,NA,NA,1,NA,0,1,NA,0.0790140628814697,NA
206,"correct_model","tmle","m1",3007,50.6550614477948,0.655061447794751,16440.8151072267,1.8133292644871,NA,NA,NA,47.1010013972875,54.209121498302,NA,NA,1,NA,0,1,NA,0.0783703327178955,NA
207,"correct_model","tmle","m1",3001,51.4050083678422,1.40500836784224,16724.1736476921,1.82888893307889,NA,NA,NA,47.8204519272837,54.9895648084007,NA,NA,1,NA,0,1,NA,0.0771400928497314,NA
208,"correct_model","tmle","m1",3031,49.2968440715317,-0.703155928468313,15371.9181344276,1.75339203456772,NA,NA,NA,45.8602588329996,52.7334293100638,NA,NA,1,NA,0,1,NA,0.0785167217254639,NA
209,"correct_model","tmle","m1",3031,49.4097997052247,-0.5902002947753,15487.9710972589,1.75999835779803,NA,NA,NA,45.9602663110909,52.8593330993585,NA,NA,1,NA,0,1,NA,0.0778470039367676,NA
210,"correct_model","tmle","m1",3015,50.0300003220416,0.0300003220416158,16930.4538352307,1.84013335577782,NA,NA,NA,46.4234052179663,53.636595426117,NA,NA,1,NA,0,1,NA,0.0787088871002197,NA
211,"correct_model","tmle","m1",3084,46.546041088536,-3.45395891146403,15644.795368534,1.76888639366885,NA,NA,NA,43.0790874642021,50.0129947128699,NA,NA,1,NA,0,1,NA,0.0776810646057129,NA
212,"correct_model","tmle","m1",3004,52.4822287820234,2.48222878202343,17453.8459216164,1.86836002534931,NA,NA,NA,48.8203104221844,56.1441471418624,NA,NA,1,NA,0,1,NA,0.0842647552490234,NA
213,"correct_model","tmle","m1",2999,52.5586321475479,2.55863214754793,15950.3354934031,1.78607589387478,NA,NA,NA,49.0579877218982,56.0592765731977,NA,NA,1,NA,0,1,NA,0.10671854019165,NA
214,"correct_model","tmle","m1",3070,49.9493748589909,-0.0506251410091423,16610.5500844549,1.82266563496736,NA,NA,NA,46.377015858596,53.5217338593857,NA,NA,1,NA,0,1,NA,0.0801181793212891,NA
215,"correct_model","tmle","m1",3028,51.9998450639378,1.99984506393783,15990.4004014971,1.78831766761373,NA,NA,NA,48.4948068424982,55.5048832853774,NA,NA,1,NA,0,1,NA,0.078352689743042,NA
216,"correct_model","tmle","m1",3064,51.8316414608536,1.83164146085355,17770.5996122351,1.88523736501455,NA,NA,NA,48.1366441231158,55.5266387985913,NA,NA,1,NA,0,1,NA,0.0781486034393311,NA
217,"correct_model","tmle","m1",3027,47.7693245360367,-2.2306754639633,15615.2559524881,1.76721566043809,NA,NA,NA,44.3056454886629,51.2330035834105,NA,NA,1,NA,0,1,NA,0.0887203216552734,NA
218,"correct_model","tmle","m1",3020,48.2814903223039,-1.71850967769606,16833.0529005088,1.83483257549613,NA,NA,NA,44.6852845566707,51.8776960879372,NA,NA,1,NA,0,1,NA,0.0929162502288818,NA
219,"correct_model","tmle","m1",2983,50.8066846729578,0.806684672957829,16931.4474927633,1.84018735419866,NA,NA,NA,47.1999837339224,54.4133856119932,NA,NA,1,NA,0,1,NA,0.0797233581542969,NA
220,"correct_model","tmle","m1",3020,49.670569141396,-0.329430858604034,16588.073451765,1.82143204384709,NA,NA,NA,46.1006279351685,53.2405103476234,NA,NA,1,NA,0,1,NA,0.0923888683319092,NA
221,"correct_model","tmle","m1",3075,48.8035588750804,-1.19644112491963,16235.5689883686,1.80197497143377,NA,NA,NA,45.2717528300276,52.3353649201331,NA,NA,1,NA,0,1,NA,0.0846974849700928,NA
222,"correct_model","tmle","m1",3070,50.1170183375225,0.117018337522495,15638.6054042184,1.76853642338621,NA,NA,NA,46.6507506423382,53.5832860327067,NA,NA,1,NA,0,1,NA,0.0903792381286621,NA
223,"correct_model","tmle","m1",3037,46.3245020045726,-3.6754979954274,15744.619922745,1.77452077602631,NA,NA,NA,42.846505193743,49.8024988154022,NA,NA,0,NA,1,1,NA,0.0928165912628174,NA
224,"correct_model","tmle","m1",3042,51.3601341670297,1.36013416702975,16984.9723434546,1.84309372216687,NA,NA,NA,47.7477368514508,54.9725314826087,NA,NA,1,NA,0,1,NA,0.0767655372619629,NA
225,"correct_model","tmle","m1",3081,49.1499245628348,-0.850075437165181,16594.3849421846,1.82177852343168,NA,NA,NA,45.5793042691002,52.7205448565695,NA,NA,1,NA,0,1,NA,0.0953116416931152,NA
226,"correct_model","tmle","m1",3040,48.6615883450369,-1.33841165496307,18548.9887094014,1.92608352411838,NA,NA,NA,44.8865340065489,52.4366426835249,NA,NA,1,NA,0,1,NA,0.0794129371643066,NA
227,"correct_model","tmle","m1",3048,50.144319938834,0.144319938833966,16026.3194962466,1.79032508200308,NA,NA,NA,46.6353472574892,53.6532926201787,NA,NA,1,NA,0,1,NA,0.0886452198028564,NA
228,"correct_model","tmle","m1",3041,48.6351342985279,-1.36486570147213,16887.6761962677,1.8378071822837,NA,NA,NA,45.0330984107228,52.237170186333,NA,NA,1,NA,0,1,NA,0.0918612480163574,NA
229,"correct_model","tmle","m1",3017,50.2174768235263,0.217476823526262,16369.6161721428,1.80939858362621,NA,NA,NA,46.6711207659411,53.7638328811114,NA,NA,1,NA,0,1,NA,0.0800497531890869,NA
230,"correct_model","tmle","m1",3054,47.8344241721414,-2.16557582785862,15827.9407698851,1.77920998029378,NA,NA,NA,44.3472366898313,51.3216116544514,NA,NA,1,NA,0,1,NA,0.0974149703979492,NA
231,"correct_model","tmle","m1",3083,50.1732667760002,0.173266776000226,16355.42883389,1.80861432228598,NA,NA,NA,46.6284478423964,53.7180857096041,NA,NA,1,NA,0,1,NA,0.0915765762329102,NA
232,"correct_model","tmle","m1",3068,47.3174958324715,-2.68250416752849,15558.8682999297,1.76402201233033,NA,NA,NA,43.8600762203682,50.7749154445748,NA,NA,1,NA,0,1,NA,0.0901031494140625,NA
233,"correct_model","tmle","m1",2994,46.5376015106982,-3.46239848930178,14899.6239298811,1.72624586486868,NA,NA,NA,43.1542217870944,49.920981234302,NA,NA,0,NA,1,1,NA,0.0774757862091064,NA
234,"correct_model","tmle","m1",3014,50.0070068126227,0.00700681262269143,15919.1792110649,1.78433064262568,NA,NA,NA,46.5097830165651,53.5042306086802,NA,NA,1,NA,0,1,NA,0.0899538993835449,NA
235,"correct_model","tmle","m1",3066,51.1166225920516,1.11662259205164,15500.4606281351,1.76070784789158,NA,NA,NA,47.6656986228871,54.5675465612162,NA,NA,1,NA,0,1,NA,0.0779976844787598,NA
236,"correct_model","tmle","m1",3055,50.2259491642943,0.225949164294292,14871.2627139882,1.72460214043635,NA,NA,NA,46.8457910813784,53.6061072472102,NA,NA,1,NA,0,1,NA,0.077390193939209,NA
237,"correct_model","tmle","m1",3107,47.6807518489494,-2.31924815105059,16999.573142547,1.84388574171758,NA,NA,NA,44.066802203576,51.2947014943228,NA,NA,1,NA,0,1,NA,0.0775077342987061,NA
238,"correct_model","tmle","m1",3019,52.6016001913778,2.60160019137783,15894.6851936636,1.78295738556274,NA,NA,NA,49.1070679297052,56.0961324530505,NA,NA,1,NA,0,1,NA,0.0849490165710449,NA
239,"correct_model","tmle","m1",3029,50.8850487663369,0.885048766336851,16380.1033658312,1.80997808637736,NA,NA,NA,47.3375569042305,54.4325406284432,NA,NA,1,NA,0,1,NA,0.092087984085083,NA
240,"correct_model","tmle","m1",3012,51.3809935392858,1.3809935392858,15875.8271407913,1.7818993877765,NA,NA,NA,47.8885349151699,54.8734521634017,NA,NA,1,NA,0,1,NA,0.0947716236114502,NA
241,"correct_model","tmle","m1",3108,50.675452500174,0.675452500174003,16583.8508680852,1.82120020141034,NA,NA,NA,47.1059656967727,54.2449393035754,NA,NA,1,NA,0,1,NA,0.0868239402770996,NA
242,"correct_model","tmle","m1",3020,49.223519845726,-0.776480154273955,15441.698369019,1.75736725638205,NA,NA,NA,45.7791433156073,52.6678963758448,NA,NA,1,NA,0,1,NA,0.0767779350280762,NA
243,"correct_model","tmle","m1",3102,48.3730618238483,-1.62693817615168,15260.3916645789,1.74701984330911,NA,NA,NA,44.9489658506857,51.797157797011,NA,NA,1,NA,0,1,NA,0.0886776447296143,NA
244,"correct_model","tmle","m1",3070,49.4561814394398,-0.543818560560162,15102.6432346767,1.73796681410646,NA,NA,NA,46.0498290774654,52.8625338014143,NA,NA,1,NA,0,1,NA,0.0779531002044678,NA
245,"correct_model","tmle","m1",3084,50.7079526742351,0.707952674235067,15834.9910736463,1.77960619653036,NA,NA,NA,47.2199886223713,54.1959167260989,NA,NA,1,NA,0,1,NA,0.0866343975067139,NA
246,"correct_model","tmle","m1",3070,50.6252903900342,0.625290390034181,15099.1810127223,1.73776759163717,NA,NA,NA,47.2193284969244,54.0312522831439,NA,NA,1,NA,0,1,NA,0.0917246341705322,NA
247,"correct_model","tmle","m1",3064,49.8802214313424,-0.119778568657594,15837.6352447571,1.77975477213896,NA,NA,NA,46.3919661766367,53.3684766860481,NA,NA,1,NA,0,1,NA,0.090226411819458,NA
248,"correct_model","tmle","m1",3131,49.8431156901481,-0.156884309851861,15117.6323885148,1.7388290536171,NA,NA,NA,46.4350733697867,53.2511580105095,NA,NA,1,NA,0,1,NA,0.087322473526001,NA
249,"correct_model","tmle","m1",2995,50.7254506531102,0.725450653110244,16314.904587887,1.80637230868318,NA,NA,NA,47.1850259854208,54.2658753207997,NA,NA,1,NA,0,1,NA,0.0790970325469971,NA
250,"correct_model","tmle","m1",3073,49.2236558965741,-0.776344103425856,16253.7689852825,1.80298469129843,NA,NA,NA,45.6898708369522,52.7574409561961,NA,NA,1,NA,0,1,NA,0.0786550045013428,NA
251,"correct_model","tmle","m1",3047,50.1534685454013,0.153468545401275,14755.1260139487,1.71785482587724,NA,NA,NA,46.7865349560136,53.520402134789,NA,NA,1,NA,0,1,NA,0.0769636631011963,NA
252,"correct_model","tmle","m1",3072,46.9350087471416,-3.06499125285841,15819.3999468346,1.77872988094508,NA,NA,NA,43.448762242264,50.4212552520192,NA,NA,1,NA,0,1,NA,0.0912926197052002,NA
253,"correct_model","tmle","m1",3066,48.1443417686084,-1.85565823139163,14816.6312608947,1.72143145439455,NA,NA,NA,44.7703981161406,51.5182854210761,NA,NA,1,NA,0,1,NA,0.0832009315490723,NA
254,"correct_model","tmle","m1",3042,52.0693190427936,2.06931904279355,17106.5233455298,1.84967690938335,NA,NA,NA,48.4440189173668,55.6946191682203,NA,NA,1,NA,0,1,NA,0.0799450874328613,NA
255,"correct_model","tmle","m1",3003,53.0147573244346,3.01475732443464,16565.7081677909,1.82020373407983,NA,NA,NA,49.4472235611128,56.5822910877564,NA,NA,1,NA,0,1,NA,0.0784997940063477,NA
256,"correct_model","tmle","m1",3122,48.7022095697739,-1.29779043022613,17201.3606952868,1.85479706142137,NA,NA,NA,45.0668741307573,52.3375450087905,NA,NA,1,NA,0,1,NA,0.0786979198455811,NA
257,"correct_model","tmle","m1",3043,52.0494659121573,2.04946591215734,16195.3310755804,1.79974059661833,NA,NA,NA,48.5220391612708,55.5768926630439,NA,NA,1,NA,0,1,NA,0.0773346424102783,NA
258,"correct_model","tmle","m1",3044,50.409337997809,0.409337997809004,16046.579799084,1.79145637954621,NA,NA,NA,46.8981480140239,53.9205279815941,NA,NA,1,NA,0,1,NA,0.0781834125518799,NA
259,"correct_model","tmle","m1",3090,48.384484149041,-1.61551585095901,17375.5843567049,1.8641665353023,NA,NA,NA,44.7307848786637,52.0381834194183,NA,NA,1,NA,0,1,NA,0.0925841331481934,NA
260,"correct_model","tmle","m1",3052,47.1982146437222,-2.80178535627776,15673.6670154635,1.77051783472878,NA,NA,NA,43.728063453668,50.6683658337765,NA,NA,1,NA,0,1,NA,0.0774827003479004,NA
261,"correct_model","tmle","m1",3060,53.3943412601338,3.39434126013379,16045.3313064558,1.79138668670144,NA,NA,NA,49.8832878718144,56.9053946484531,NA,NA,1,NA,0,1,NA,0.0915520191192627,NA
