"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m1",3058,47.4031819259272,-2.59681807407284,17220.7177778315,1.85584039064956,NA,NA,NA,43.7658015991993,51.040562252655,NA,NA,1,NA,0,1,NA,18.6440789699554,NA
136,"bart","tmle","m1",3079,47.6196430454093,-2.38035695459072,17154.6214789911,1.85227543734678,NA,NA,NA,43.9892498987614,51.2500361920571,NA,NA,1,NA,0,1,NA,18.0736944675446,NA
137,"bart","tmle","m1",3075,47.2060243898605,-2.7939756101395,16470.6087023488,1.8149715536255,NA,NA,NA,43.6487455117898,50.7633032679312,NA,NA,1,NA,0,1,NA,18.9574239253998,NA
138,"bart","tmle","m1",3059,48.7953146274321,-1.20468537256785,15183.8905657038,1.74263539305867,NA,NA,NA,45.3798120188523,52.2108172360119,NA,NA,1,NA,0,1,NA,18.4671127796173,NA
139,"bart","tmle","m1",3028,44.1187768315835,-5.88122316841652,18687.3451000714,1.93325348053851,NA,NA,NA,40.3296696367413,47.9078840264257,NA,NA,0,NA,1,1,NA,18.3056149482727,NA
140,"bart","tmle","m1",3091,45.2470067655734,-4.7529932344266,16366.837260526,1.80924499504772,NA,NA,NA,41.7009517360705,48.7930617950763,NA,NA,0,NA,1,1,NA,18.4839954376221,NA
141,"bart","tmle","m1",3070,52.453216041783,2.45321604178302,17565.3428572965,1.87431816174824,NA,NA,NA,48.7796199491872,56.1268121343789,NA,NA,1,NA,0,1,NA,18.9658195972443,NA
142,"bart","tmle","m1",3077,47.7317738676796,-2.26822613232044,19375.5997133412,1.96853243373541,NA,NA,NA,43.8735211951592,51.5900265401999,NA,NA,1,NA,0,1,NA,18.2987592220306,NA
143,"bart","tmle","m1",3044,52.569988310963,2.56998831096299,17571.6350525092,1.8746538375129,NA,NA,NA,48.8957343059579,56.2442423159681,NA,NA,1,NA,0,1,NA,18.4112215042114,NA
144,"bart","tmle","m1",3037,52.1539057355563,2.15390573555631,16440.53493525,1.81331381372613,NA,NA,NA,48.5998759679841,55.7079355031285,NA,NA,1,NA,0,1,NA,18.1944906711578,NA
145,"bart","tmle","m1",3059,49.7326579816078,-0.267342018392185,18397.7975037941,1.91821779283761,NA,NA,NA,45.9730201931422,53.4922957700735,NA,NA,1,NA,0,1,NA,18.8201532363892,NA
146,"bart","tmle","m1",3072,48.8881257804871,-1.11187421951293,15833.3959984266,1.77951656347597,NA,NA,NA,45.4003374061817,52.3759141547924,NA,NA,1,NA,0,1,NA,18.4949700832367,NA
147,"bart","tmle","m1",3042,53.222702581467,3.22270258146703,16266.0707640637,1.80366686303562,NA,NA,NA,49.6875804898089,56.7578246731252,NA,NA,1,NA,0,1,NA,19.2090804576874,NA
148,"bart","tmle","m1",3047,53.9109449081017,3.91094490810175,17795.7118323787,1.88656894029234,NA,NA,NA,50.2133377307769,57.6085520854266,NA,NA,0,NA,1,1,NA,18.0489087104797,NA
149,"bart","tmle","m1",2971,49.4120740279009,-0.58792597209915,17078.954369039,1.84818583313686,NA,NA,NA,45.7896963582154,53.0344516975863,NA,NA,1,NA,0,1,NA,18.0792603492737,NA
150,"bart","tmle","m1",3070,48.4791608777421,-1.52083912225787,18606.0035995675,1.92904139922229,NA,NA,NA,44.6983092105797,52.2600125449046,NA,NA,1,NA,0,1,NA,18.3878793716431,NA
151,"bart","tmle","m1",3062,50.6741558228555,0.674155822855511,50593.488123257,3.18099003843951,NA,NA,NA,44.4395299123334,56.9087817333776,NA,NA,1,NA,0,1,NA,18.1789209842682,NA
152,"bart","tmle","m1",2977,47.8045439007221,-2.19545609927788,18661.5575191899,1.9319191245593,NA,NA,NA,44.0180519955417,51.5910358059025,NA,NA,1,NA,0,1,NA,18.797699213028,NA
153,"bart","tmle","m1",3067,50.0332220399061,0.0332220399060787,16261.3697911618,1.80340620999052,NA,NA,NA,46.4986108188288,53.5678332609834,NA,NA,1,NA,0,1,NA,18.6911962032318,NA
154,"bart","tmle","m1",3112,51.4132257717263,1.41322577172633,17359.5330722536,1.86330529287358,NA,NA,NA,47.7612145054912,55.0652370379614,NA,NA,1,NA,0,1,NA,18.5535571575165,NA
155,"bart","tmle","m1",3031,51.2518567990188,1.25185679901884,21636.7188243202,2.08022685418298,NA,NA,NA,47.1746870851471,55.3290265128905,NA,NA,1,NA,0,1,NA,18.4077801704407,NA
156,"bart","tmle","m1",3003,51.0772615232083,1.07726152320831,19131.9913616708,1.95611816420536,NA,NA,NA,47.2433403718612,54.9111826745554,NA,NA,1,NA,0,1,NA,18.5318846702576,NA
157,"bart","tmle","m1",3037,50.9763074409206,0.976307440920635,15992.5517275254,1.78843796244239,NA,NA,NA,47.4710334459494,54.4815814358919,NA,NA,1,NA,0,1,NA,18.7438185214996,NA
158,"bart","tmle","m1",3087,49.5799166525527,-0.420083347447267,18915.8846469055,1.94503905600405,NA,NA,NA,45.767710154261,53.3921231508444,NA,NA,1,NA,0,1,NA,18.248838186264,NA
159,"bart","tmle","m1",3051,49.9568682450934,-0.0431317549066392,16741.0213188022,1.82980989825731,NA,NA,NA,46.3705067459541,53.5432297442326,NA,NA,1,NA,0,1,NA,18.4887278079987,NA
160,"bart","tmle","m1",3013,48.6669732550204,-1.33302674497961,16751.3115452517,1.83037217774155,NA,NA,NA,45.0795097083428,52.254436801698,NA,NA,1,NA,0,1,NA,18.5793359279633,NA
161,"bart","tmle","m1",3042,50.8791324669777,0.879132466977701,19711.9906154432,1.98554731071527,NA,NA,NA,46.9875312483754,54.77073368558,NA,NA,1,NA,0,1,NA,18.3009376525879,NA
162,"bart","tmle","m1",2991,52.3234314625726,2.32343146257259,17345.7203215763,1.86256384167503,NA,NA,NA,48.672873413983,55.9739895111622,NA,NA,1,NA,0,1,NA,18.8962490558624,NA
163,"bart","tmle","m1",3022,49.2058221458759,-0.794177854124072,17570.0130015953,1.87456731015961,NA,NA,NA,45.531737731367,52.8799065603849,NA,NA,1,NA,0,1,NA,18.1062467098236,NA
164,"bart","tmle","m1",3063,47.4476643923868,-2.55233560761323,19789.1333168515,1.98942872789409,NA,NA,NA,43.548455735905,51.3468730488685,NA,NA,1,NA,0,1,NA,18.4506063461304,NA
165,"bart","tmle","m1",3052,53.0617106805264,3.0617106805264,20517.2483675468,2.02569733018271,NA,NA,NA,49.0914168697893,57.0320044912635,NA,NA,1,NA,0,1,NA,17.7829225063324,NA
166,"bart","tmle","m1",3065,50.1155006272495,0.115500627249546,18499.3600071589,1.92350513423588,NA,NA,NA,46.3454998400693,53.8855014144297,NA,NA,1,NA,0,1,NA,18.2320652008057,NA
167,"bart","tmle","m1",3060,50.8965075781224,0.896507578122431,16281.5488523634,1.80452480461552,NA,NA,NA,47.3597039518668,54.433311204378,NA,NA,1,NA,0,1,NA,18.5878510475159,NA
168,"bart","tmle","m1",3050,49.4141309648066,-0.585869035193419,17820.5887540587,1.88788711283586,NA,NA,NA,45.713940216771,53.1143217128422,NA,NA,1,NA,0,1,NA,18.3158774375916,NA
169,"bart","tmle","m1",3059,54.5149193809259,4.51491938092588,16902.6723665775,1.83862298291833,NA,NA,NA,50.9112845532583,58.1185542085934,NA,NA,0,NA,1,1,NA,18.123214006424,NA
170,"bart","tmle","m1",3035,49.5098431966209,-0.49015680337908,20698.1582644082,2.03460847655799,NA,NA,NA,45.5220838599273,53.4976025333145,NA,NA,1,NA,0,1,NA,18.1222188472748,NA
171,"bart","tmle","m1",3147,51.7699763825088,1.76997638250877,15870.9074421055,1.78162327342822,NA,NA,NA,48.2780589325711,55.2618938324464,NA,NA,1,NA,0,1,NA,18.3804552555084,NA
172,"bart","tmle","m1",3017,49.785501595835,-0.214498404165042,16667.826017343,1.82580535749806,NA,NA,NA,46.2069888523585,53.3640143393114,NA,NA,1,NA,0,1,NA,18.0799539089203,NA
173,"bart","tmle","m1",3033,51.0271443895691,1.02714438956906,16899.0631266782,1.83842667118807,NA,NA,NA,47.4238943258226,54.6303944533155,NA,NA,1,NA,0,1,NA,18.0339221954346,NA
174,"bart","tmle","m1",3059,47.3592748724556,-2.64072512754444,16106.6865827209,1.79480843449773,NA,NA,NA,43.8415149816913,50.8770347632198,NA,NA,1,NA,0,1,NA,18.298225402832,NA
175,"bart","tmle","m1",3028,51.7190344772325,1.71903447723253,20422.0005743772,2.02098988490181,NA,NA,NA,47.7579670897052,55.6801018647598,NA,NA,1,NA,0,1,NA,18.1368978023529,NA
176,"bart","tmle","m1",3076,50.6462768104872,0.646276810487166,17397.7882286307,1.86535724345932,NA,NA,NA,46.990243795006,54.3023098259683,NA,NA,1,NA,0,1,NA,18.4370419979095,NA
177,"bart","tmle","m1",3040,50.7504245770823,0.750424577082342,17483.4108350543,1.86994175497818,NA,NA,NA,47.0854060841375,54.4154430700272,NA,NA,1,NA,0,1,NA,18.0412585735321,NA
178,"bart","tmle","m1",2957,48.8952898186431,-1.10471018135689,18458.4149478817,1.92137528598042,NA,NA,NA,45.1294634573361,52.6611161799501,NA,NA,1,NA,0,1,NA,18.1572802066803,NA
179,"bart","tmle","m1",3048,51.3614633055788,1.36146330557884,18157.9023784721,1.90567061049238,NA,NA,NA,47.6264175426173,55.0965090685404,NA,NA,1,NA,0,1,NA,18.3322730064392,NA
180,"bart","tmle","m1",3057,50.9751148329795,0.975114832979493,18123.2659162341,1.90385219574599,NA,NA,NA,47.2436330974298,54.7065965685291,NA,NA,1,NA,0,1,NA,18.6246559619904,NA
181,"bart","tmle","m1",3048,50.18204378694,0.182043786940042,18377.8029902059,1.91717516102238,NA,NA,NA,46.4244495192814,53.9396380545987,NA,NA,1,NA,0,1,NA,18.1940298080444,NA
182,"bart","tmle","m1",3099,52.2405963545722,2.2405963545722,18714.1524562022,1.93463962826167,NA,NA,NA,48.4487723601154,56.032420349029,NA,NA,1,NA,0,1,NA,18.3367667198181,NA
183,"bart","tmle","m1",3025,50.8571225761838,0.857122576183833,35536.4816274709,2.66595129841004,NA,NA,NA,45.6319540467624,56.0822911056053,NA,NA,1,NA,0,1,NA,18.3194983005524,NA
184,"bart","tmle","m1",3008,52.8282144526298,2.82821445262983,17373.5272824469,1.86405618383389,NA,NA,NA,49.1747314671562,56.4816974381034,NA,NA,1,NA,0,1,NA,18.2005887031555,NA
185,"bart","tmle","m1",3035,52.0880089557605,2.08800895576054,24727.9461140214,2.22386807675372,NA,NA,NA,47.7293076189549,56.4467102925662,NA,NA,1,NA,0,1,NA,18.1126592159271,NA
186,"bart","tmle","m1",3039,53.4537760620281,3.45377606202808,16835.5279021822,1.83496746032087,NA,NA,NA,49.8573059269962,57.0502461970599,NA,NA,1,NA,0,1,NA,18.2943253517151,NA
187,"bart","tmle","m1",3075,51.6383494230499,1.6383494230499,18169.6408125374,1.90628648489871,NA,NA,NA,47.902096568433,55.3746022776668,NA,NA,1,NA,0,1,NA,18.665994644165,NA
188,"bart","tmle","m1",3043,52.02872104457,2.02872104456998,20601.3327805668,2.02984397334213,NA,NA,NA,48.0502999625837,56.0071421265562,NA,NA,1,NA,0,1,NA,18.2448060512543,NA
189,"bart","tmle","m1",3060,49.4390048740918,-0.560995125908178,17986.7868721956,1.8966700752738,NA,NA,NA,45.7215998360003,53.1564099121833,NA,NA,1,NA,0,1,NA,18.2298333644867,NA
190,"bart","tmle","m1",3046,49.9140835280201,-0.085916471979921,17621.4995634907,1.87731188476985,NA,NA,NA,46.2346198461222,53.593547209918,NA,NA,1,NA,0,1,NA,18.2563240528107,NA
191,"bart","tmle","m1",3059,51.9120101801529,1.91201018015289,15959.5744040866,1.78659309324125,NA,NA,NA,48.410352062372,55.4136682979337,NA,NA,1,NA,0,1,NA,18.3231647014618,NA
192,"bart","tmle","m1",3051,51.4203514077258,1.42035140772575,18290.6781417421,1.91262532356665,NA,NA,NA,47.6716746576159,55.1690281578356,NA,NA,1,NA,0,1,NA,18.0069596767426,NA
193,"bart","tmle","m1",3033,51.276967038932,1.27696703893198,21849.6225207337,2.09043643867656,NA,NA,NA,47.1797869071557,55.3741471707082,NA,NA,1,NA,0,1,NA,18.2010967731476,NA
194,"bart","tmle","m1",3017,49.9004153069127,-0.099584693087273,25004.14576365,2.23625337400081,NA,NA,NA,45.517439233565,54.2833913802605,NA,NA,1,NA,0,1,NA,18.2161920070648,NA
195,"bart","tmle","m1",3024,51.0292860999539,1.02928609995389,17099.6751495339,1.84930663490585,NA,NA,NA,47.4047116991675,54.6538605007403,NA,NA,1,NA,0,1,NA,18.3800420761108,NA
196,"bart","tmle","m1",3010,53.0559107156699,3.05591071566986,17775.9320317146,1.88552019515648,NA,NA,NA,49.3603590410402,56.7514623902995,NA,NA,1,NA,0,1,NA,18.3232893943787,NA
197,"bart","tmle","m1",2985,50.5319188736423,0.531918873642347,17712.1338540944,1.882133568804,NA,NA,NA,46.8430048646927,54.220832882592,NA,NA,1,NA,0,1,NA,18.5208780765533,NA
198,"bart","tmle","m1",3014,52.2280037539543,2.22800375395432,18107.5775632394,1.90302798525084,NA,NA,NA,48.4981374412909,55.9578700666178,NA,NA,1,NA,0,1,NA,18.0552849769592,NA
199,"bart","tmle","m1",3069,49.426336362864,-0.573663637136029,16507.5338054185,1.8170048874683,NA,NA,NA,45.8650722236928,52.9876005020351,NA,NA,1,NA,0,1,NA,18.3380782604218,NA
200,"bart","tmle","m1",3024,52.0236205026884,2.02362050268839,17986.8960915881,1.89667583374641,NA,NA,NA,48.306204178198,55.7410368271788,NA,NA,1,NA,0,1,NA,18.1147878170013,NA
201,"bart","tmle","m1",3098,48.8091405063854,-1.19085949361464,19309.5425687592,1.96517391437802,NA,NA,NA,44.9574704108468,52.6608106019239,NA,NA,1,NA,0,1,NA,18.2785046100616,NA
202,"bart","tmle","m1",3059,51.5389084589688,1.53890845896883,18012.3317697133,1.89801642615196,NA,NA,NA,47.8188646216456,55.2589522962921,NA,NA,1,NA,0,1,NA,18.156521320343,NA
203,"bart","tmle","m1",2987,49.5936366267628,-0.406363373237156,17756.4466959404,1.88448649217448,NA,NA,NA,45.9001109727486,53.287162280777,NA,NA,1,NA,0,1,NA,17.9447059631348,NA
204,"bart","tmle","m1",3027,50.9206719267765,0.920671926776521,16092.4918782387,1.79401738443298,NA,NA,NA,47.4044624656491,54.4368813879039,NA,NA,1,NA,0,1,NA,18.7830471992493,NA
205,"bart","tmle","m1",3007,48.8380682458342,-1.16193175416578,17920.0664517166,1.89314904071056,NA,NA,NA,45.127564308675,52.5485721829935,NA,NA,1,NA,0,1,NA,17.9737327098846,NA
206,"bart","tmle","m1",3007,51.3660805465326,1.36608054653256,18041.4972330299,1.8995524332342,NA,NA,NA,47.6430261906481,55.089134902417,NA,NA,1,NA,0,1,NA,18.1514027118683,NA
207,"bart","tmle","m1",3001,51.8052296940578,1.80522969405784,18050.0569100776,1.90000299526488,NA,NA,NA,48.0812922528204,55.5291671352952,NA,NA,1,NA,0,1,NA,18.4890460968018,NA
208,"bart","tmle","m1",3031,49.3536885077274,-0.646311492272602,16935.5285544715,1.84040911508672,NA,NA,NA,45.7465529253382,52.9608240901166,NA,NA,1,NA,0,1,NA,18.3452429771423,NA
209,"bart","tmle","m1",3031,50.2481471031337,0.248147103133697,21614.8390142097,2.07917478891072,NA,NA,NA,46.173039399305,54.3232548069624,NA,NA,1,NA,0,1,NA,18.092396736145,NA
210,"bart","tmle","m1",3015,50.9075946231278,0.907594623127814,17510.3399887667,1.87138130741795,NA,NA,NA,47.2397546592471,54.5754345870085,NA,NA,1,NA,0,1,NA,18.3679225444794,NA
211,"bart","tmle","m1",3084,46.3510565008097,-3.64894349919032,16866.0474891373,1.83662992947067,NA,NA,NA,42.7513279861188,49.9507850155005,NA,NA,0,NA,1,1,NA,18.3844051361084,NA
212,"bart","tmle","m1",3004,52.1459128490147,2.14591284901472,18439.5573396792,1.92039357110355,NA,NA,NA,48.3820106135095,55.9098150845199,NA,NA,1,NA,0,1,NA,17.953536272049,NA
213,"bart","tmle","m1",2999,53.0943599072334,3.09435990723338,16458.4806532144,1.81430320802309,NA,NA,NA,49.5383909624726,56.6503288519941,NA,NA,1,NA,0,1,NA,18.0199036598206,NA
214,"bart","tmle","m1",3070,49.9568811062871,-0.043118893712915,18594.1607966572,1.92842737984386,NA,NA,NA,46.1772328949922,53.736529317582,NA,NA,1,NA,0,1,NA,18.3619916439056,NA
215,"bart","tmle","m1",3028,52.2434683841767,2.24346838417674,16831.0461306959,1.83472320150457,NA,NA,NA,48.6474769876278,55.8394597807257,NA,NA,1,NA,0,1,NA,18.1679134368896,NA
216,"bart","tmle","m1",3064,51.868827325463,1.86882732546302,18676.8383003296,1.93270992651922,NA,NA,NA,48.0807854769223,55.6568691740037,NA,NA,1,NA,0,1,NA,18.3572280406952,NA
217,"bart","tmle","m1",3027,48.6114283383566,-1.38857166164338,16394.4883585807,1.8107726725672,NA,NA,NA,45.0623791159356,52.1604775607777,NA,NA,1,NA,0,1,NA,17.8663260936737,NA
218,"bart","tmle","m1",3020,48.7895145904739,-1.21048540952613,18308.2749788826,1.9135451381602,NA,NA,NA,45.0390350368882,52.5399941440596,NA,NA,1,NA,0,1,NA,18.452367067337,NA
219,"bart","tmle","m1",2983,51.7376449588017,1.73764495880167,18655.1719308248,1.93158856544684,NA,NA,NA,47.9518009375765,55.5234889800269,NA,NA,1,NA,0,1,NA,18.1687664985657,NA
220,"bart","tmle","m1",3020,50.4790012945217,0.479001294521694,18273.9857730085,1.9117523779511,NA,NA,NA,46.7320354863787,54.2259671026647,NA,NA,1,NA,0,1,NA,17.8081493377686,NA
221,"bart","tmle","m1",3075,49.5075021488252,-0.492497851174782,17415.8320909051,1.86632430680764,NA,NA,NA,45.8495737240106,53.1654305736399,NA,NA,1,NA,0,1,NA,18.1781849861145,NA
222,"bart","tmle","m1",3070,50.9230942467012,0.92309424670124,17399.1373606361,1.86542956772085,NA,NA,NA,47.2669194782722,54.5792690151302,NA,NA,1,NA,0,1,NA,18.3556125164032,NA
223,"bart","tmle","m1",3037,47.1541161190883,-2.84588388091166,18031.7607861821,1.89903979875,NA,NA,NA,43.4320665083302,50.8761657298465,NA,NA,1,NA,0,1,NA,18.331990480423,NA
224,"bart","tmle","m1",3042,53.0128444975941,3.01284449759411,17400.3291333327,1.86549345393291,NA,NA,NA,49.3565445144904,56.6691444806978,NA,NA,1,NA,0,1,NA,18.3420262336731,NA
225,"bart","tmle","m1",3081,48.9585512446827,-1.04144875531726,17939.5536413228,1.89417811418688,NA,NA,NA,45.2460303605725,52.671072128793,NA,NA,1,NA,0,1,NA,18.0224318504333,NA
226,"bart","tmle","m1",3040,49.0543402378761,-0.945659762123903,21682.3607782505,2.0824197837252,NA,NA,NA,44.972872461081,53.1358080146712,NA,NA,1,NA,0,1,NA,18.0971059799194,NA
227,"bart","tmle","m1",3048,51.0353811805157,1.03538118051575,17138.8044512544,1.85142131624622,NA,NA,NA,47.4066620804634,54.6641002805681,NA,NA,1,NA,0,1,NA,18.1413266658783,NA
228,"bart","tmle","m1",3041,49.4915018537605,-0.508498146239532,17404.6260344183,1.86572377561193,NA,NA,NA,45.834750448461,53.1482532590599,NA,NA,1,NA,0,1,NA,18.0954282283783,NA
229,"bart","tmle","m1",3017,50.967803445924,0.967803445923956,17933.2239256229,1.89384391783605,NA,NA,NA,47.2559375746251,54.6796693172228,NA,NA,1,NA,0,1,NA,18.3599829673767,NA
230,"bart","tmle","m1",3054,47.5310929086843,-2.46890709131573,18251.5396517375,1.91057790480982,NA,NA,NA,43.786429025599,51.2757567917695,NA,NA,1,NA,0,1,NA,18.3317761421204,NA
231,"bart","tmle","m1",3083,52.0897760735698,2.08977607356983,20697.0093749742,2.03455200842712,NA,NA,NA,48.102127412379,56.0774247347606,NA,NA,1,NA,0,1,NA,18.2065680027008,NA
232,"bart","tmle","m1",3068,48.6537121833931,-1.34628781660687,16761.4540592708,1.83092621693343,NA,NA,NA,45.0651627398534,52.2422616269328,NA,NA,1,NA,0,1,NA,18.3909966945648,NA
233,"bart","tmle","m1",2994,47.9307601259526,-2.06923987404737,17120.1193513676,1.85041181099601,NA,NA,NA,44.3040196198329,51.5575006320723,NA,NA,1,NA,0,1,NA,18.4784920215607,NA
234,"bart","tmle","m1",3014,51.5183941905474,1.5183941905474,17933.75117699,1.89387175790707,NA,NA,NA,47.806473753712,55.2303146273828,NA,NA,1,NA,0,1,NA,18.4907717704773,NA
235,"bart","tmle","m1",3066,51.3840805544259,1.38408055442592,16386.8581136015,1.81035124291401,NA,NA,NA,47.8358573189471,54.9323037899047,NA,NA,1,NA,0,1,NA,18.1836597919464,NA
236,"bart","tmle","m1",3055,51.4879989955982,1.48799899559817,19220.8368939556,1.96065483417942,NA,NA,NA,47.6451861344922,55.3308118567042,NA,NA,1,NA,0,1,NA,18.1435461044312,NA
237,"bart","tmle","m1",3107,48.1764504861325,-1.82354951386753,16590.7288195162,1.82157782263159,NA,NA,NA,44.6062235587377,51.7466774135273,NA,NA,1,NA,0,1,NA,18.3288497924805,NA
238,"bart","tmle","m1",3019,53.9229981189194,3.92299811891937,18558.126269684,1.92655787713134,NA,NA,NA,50.14701406561,57.6989821722287,NA,NA,0,NA,1,1,NA,18.3265974521637,NA
239,"bart","tmle","m1",3029,51.571974328675,1.57197432867504,17872.7826652788,1.89064976477817,NA,NA,NA,47.8663688823307,55.2775797750194,NA,NA,1,NA,0,1,NA,17.8986492156982,NA
240,"bart","tmle","m1",3012,51.7523454526981,1.75234545269813,17768.0241881412,1.88510074999408,NA,NA,NA,48.0576158754803,55.447075029916,NA,NA,1,NA,0,1,NA,18.525942325592,NA
241,"bart","tmle","m1",3108,50.7970816477995,0.797081647799487,17016.4771960076,1.84480227645174,NA,NA,NA,47.1813356273566,54.4128276682424,NA,NA,1,NA,0,1,NA,18.3620054721832,NA
242,"bart","tmle","m1",3020,50.079336907289,0.079336907288976,18404.1060078119,1.91854663783875,NA,NA,NA,46.3190545944646,53.8396192201133,NA,NA,1,NA,0,1,NA,18.2073383331299,NA
243,"bart","tmle","m1",3102,49.0838885473504,-0.916111452649638,16731.3009612016,1.82927859885812,NA,NA,NA,45.4985683758986,52.6692087188022,NA,NA,1,NA,0,1,NA,18.3294334411621,NA
244,"bart","tmle","m1",3070,49.9441494564853,-0.0558505435146657,16723.623840488,1.82885887047021,NA,NA,NA,46.3596519375571,53.5286469754136,NA,NA,1,NA,0,1,NA,18.3143584728241,NA
245,"bart","tmle","m1",3084,50.6496284448328,0.649628444832835,17727.3931331271,1.88294413794606,NA,NA,NA,46.9591257495577,54.3401311401079,NA,NA,1,NA,0,1,NA,18.6400320529938,NA
246,"bart","tmle","m1",3070,50.4661470527871,0.466147052787072,22122.9142632607,2.1034692421455,NA,NA,NA,46.3434230955941,54.58887100998,NA,NA,1,NA,0,1,NA,18.3787572383881,NA
247,"bart","tmle","m1",3064,50.1619711310495,0.161971131049505,16089.6930033723,1.79386136606887,NA,NA,NA,46.6460674602967,53.6778748018023,NA,NA,1,NA,0,1,NA,18.3331115245819,NA
248,"bart","tmle","m1",3131,50.9257561169177,0.925756116917732,17071.5285427453,1.84778399942987,NA,NA,NA,47.3041660268258,54.5473462070097,NA,NA,1,NA,0,1,NA,18.1973083019257,NA
249,"bart","tmle","m1",2995,51.0143099948941,1.01430999489415,17561.9714962252,1.87413828178313,NA,NA,NA,47.3410664605514,54.6875535292369,NA,NA,1,NA,0,1,NA,18.1399619579315,NA
250,"bart","tmle","m1",3073,50.2050363914177,0.205036391417735,17636.9018617314,1.87813214986227,NA,NA,NA,46.5239650194809,53.8861077633546,NA,NA,1,NA,0,1,NA,18.5331575870514,NA
251,"bart","tmle","m1",3047,49.9958458358234,-0.00415416417663295,15306.6850664646,1.74966768653162,NA,NA,NA,46.5665601853079,53.4251314863389,NA,NA,1,NA,0,1,NA,18.5063536167145,NA
252,"bart","tmle","m1",3072,47.6492748443935,-2.35072515560649,17178.335026005,1.85355523392237,NA,NA,NA,44.01637334255,51.2821763462371,NA,NA,1,NA,0,1,NA,18.4054720401764,NA
253,"bart","tmle","m1",3066,49.3355452215664,-0.66445477843363,16854.9762944677,1.8360270310901,NA,NA,NA,45.7369983659878,52.934092077145,NA,NA,1,NA,0,1,NA,18.0325930118561,NA
254,"bart","tmle","m1",3042,52.57064126996,2.57064126996,18485.3467516522,1.92277646915351,NA,NA,NA,48.802068640098,56.339213899822,NA,NA,1,NA,0,1,NA,18.1914801597595,NA
255,"bart","tmle","m1",3003,54.32375153299,4.32375153298997,17753.1355454445,1.88431077826586,NA,NA,NA,50.6305702719082,58.0169327940717,NA,NA,0,NA,1,1,NA,18.1088020801544,NA
256,"bart","tmle","m1",3122,48.7683209871938,-1.2316790128062,20831.8144428534,2.04116704083,NA,NA,NA,44.7677071007368,52.7689348736508,NA,NA,1,NA,0,1,NA,17.9589295387268,NA
257,"bart","tmle","m1",3043,53.0666878552697,3.06668785526971,17318.9342648131,1.86112515779101,NA,NA,NA,49.4189495752779,56.7144261352615,NA,NA,1,NA,0,1,NA,18.9469282627106,NA
258,"bart","tmle","m1",3044,51.7945873493981,1.79458734939811,17568.4725287023,1.87448513084006,NA,NA,NA,48.1206640033957,55.4685106954005,NA,NA,1,NA,0,1,NA,18.192467212677,NA
259,"bart","tmle","m1",3090,48.8404738831395,-1.15952611686046,18182.6966323126,1.90697124426734,NA,NA,NA,45.102878924822,52.5780688414571,NA,NA,1,NA,0,1,NA,18.2183749675751,NA
260,"bart","tmle","m1",3052,48.5576648676715,-1.44233513232848,35674.9489596393,2.67114016703127,NA,NA,NA,43.3223263426319,53.7930033927111,NA,NA,1,NA,0,1,NA,18.3294978141785,NA
261,"bart","tmle","m1",3060,53.6489838318643,3.64898383186429,16828.4671814437,1.83458263272297,NA,NA,NA,50.0532679450646,57.244699718664,NA,NA,0,NA,1,1,NA,18.3056442737579,NA
262,"bart","tmle","m1",3032,51.3532762894261,1.3532762894261,18361.5372314652,1.91632655001517,NA,NA,NA,47.5973452687785,55.1092073100737,NA,NA,1,NA,0,1,NA,18.181628704071,NA
263,"bart","tmle","m1",3085,50.272505770558,0.272505770558034,17164.745730436,1.85282194127962,NA,NA,NA,46.6410414958844,53.9039700452317,NA,NA,1,NA,0,1,NA,18.5913536548615,NA
264,"bart","tmle","m1",3046,51.1845663509026,1.18456635090264,17598.8733680108,1.87610625328156,NA,NA,NA,47.5074656633004,54.8616670385049,NA,NA,1,NA,0,1,NA,18.2778265476227,NA
265,"bart","tmle","m1",2982,51.5910828850509,1.59108288505085,27668.1143539392,2.35236537782459,NA,NA,NA,46.9805314660357,56.201634304066,NA,NA,1,NA,0,1,NA,18.0404541492462,NA
266,"bart","tmle","m1",3066,51.8028616035124,1.80286160351243,15382.861189847,1.75401603127491,NA,NA,NA,48.3650533539077,55.2406698531171,NA,NA,1,NA,0,1,NA,18.0156669616699,NA
267,"bart","tmle","m1",3050,46.5660384925869,-3.43396150741309,16797.9538450609,1.83291864767976,NA,NA,NA,42.9735839565427,50.1584930286311,NA,NA,1,NA,0,1,NA,18.2797737121582,NA
268,"bart","tmle","m1",3014,56.0661435244596,6.06614352445963,20141.7294790893,2.00707396371381,NA,NA,NA,52.1323508412725,59.9999362076467,NA,NA,0,NA,1,1,NA,18.3349351882935,NA
269,"bart","tmle","m1",3038,56.239478515502,6.23947851550196,18338.7684628116,1.91513803485867,NA,NA,NA,52.4858769417562,59.9930800892478,NA,NA,0,NA,1,1,NA,18.3189358711243,NA
