"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
32,"lm_interact","tmle","m1",3029,51.721962739399,1.721962739399,20030.35479394,2.00151716425016,NA,NA,NA,47.7990611830299,55.6448642957681,NA,NA,1,NA,0,1,NA,0.13079047203064,NA
33,"lm_interact","tmle","m1",3073,49.9128290107308,-0.0871709892692039,58377.3242037226,3.41693793340536,NA,NA,NA,43.2157537238476,56.609904297614,NA,NA,1,NA,0,1,NA,0.140618801116943,NA
34,"lm_interact","tmle","m1",2996,45.9673559724417,-4.03264402755831,23230.721758387,2.1554916728388,NA,NA,NA,41.7426699247016,50.1920420201817,NA,NA,1,NA,0,1,NA,0.12239670753479,NA
35,"lm_interact","tmle","m1",3019,50.8913663447715,0.891366344771512,20467.0477124086,2.02321762113761,NA,NA,NA,46.925932674455,54.856800015088,NA,NA,1,NA,0,1,NA,0.131800651550293,NA
36,"lm_interact","tmle","m1",2999,52.9440517320605,2.94405173206049,25978.7498386331,2.27941877848863,NA,NA,NA,48.4764730205385,57.4116304435825,NA,NA,1,NA,0,1,NA,0.113273859024048,NA
37,"lm_interact","tmle","m1",3073,48.2044793612409,-1.79552063875905,18969.8893649291,1.94781361351281,NA,NA,NA,44.386834830159,52.0221238923229,NA,NA,1,NA,0,1,NA,0.1283278465271,NA
38,"lm_interact","tmle","m1",2981,50.5312509387503,0.531250938750347,20303.0652483353,2.01509628793938,NA,NA,NA,46.5817347890088,54.4807670884919,NA,NA,1,NA,0,1,NA,0.154178142547607,NA
39,"lm_interact","tmle","m1",3060,52.5485237743742,2.54852377437425,18131.4702787477,1.90428308183146,NA,NA,NA,48.8161975176156,56.2808500311329,NA,NA,1,NA,0,1,NA,0.166239976882935,NA
40,"lm_interact","tmle","m1",3039,50.3636756463887,0.363675646388721,19822.8364317768,1.99112211738893,NA,NA,NA,46.4611480074853,54.2662032852921,NA,NA,1,NA,0,1,NA,0.138599157333374,NA
41,"lm_interact","tmle","m1",3058,50.2844640714863,0.284464071486326,21294.9991676212,2.06373443871159,NA,NA,NA,46.2396188979566,54.329309245016,NA,NA,1,NA,0,1,NA,0.139236450195312,NA
42,"lm_interact","tmle","m1",3050,49.2185618607799,-0.78143813922015,22387.8426016714,2.11602658781365,NA,NA,NA,45.0712259583359,53.3658977632238,NA,NA,1,NA,0,1,NA,0.158635854721069,NA
43,"lm_interact","tmle","m1",3061,51.5967269055986,1.59672690559858,20477.1156712755,2.02371518111001,NA,NA,NA,47.630318035656,55.5631357755411,NA,NA,1,NA,0,1,NA,0.142228364944458,NA
44,"lm_interact","tmle","m1",3054,48.8803449141859,-1.11965508581408,180094.335597501,6.0015720540122,NA,NA,NA,37.1174798376999,60.6432099906719,NA,NA,1,NA,0,1,NA,0.16872501373291,NA
45,"lm_interact","tmle","m1",3042,49.5677026996072,-0.432297300392776,19348.0770048355,1.96713380352408,NA,NA,NA,45.7121912919287,53.4232141072857,NA,NA,1,NA,0,1,NA,0.133299827575684,NA
46,"lm_interact","tmle","m1",3063,50.5043831758721,0.504383175872121,20450.8731577437,2.02241801602654,NA,NA,NA,46.5405167027752,54.4682496489691,NA,NA,1,NA,0,1,NA,0.0859198570251465,NA
47,"lm_interact","tmle","m1",3091,51.4487782391109,1.4487782391109,18054.0846485189,1.90021496933999,NA,NA,NA,47.7244253363206,55.1731311419012,NA,NA,1,NA,0,1,NA,0.0917034149169922,NA
48,"lm_interact","tmle","m1",3107,49.7999879524366,-0.200012047563412,19035.3359043151,1.95117072058368,NA,NA,NA,45.9757636124035,53.6242122924697,NA,NA,1,NA,0,1,NA,0.133282899856567,NA
49,"lm_interact","tmle","m1",3054,47.6353618767932,-2.3646381232068,20773.536992436,2.03830993680725,NA,NA,NA,43.6403478113209,51.6303759422655,NA,NA,1,NA,0,1,NA,0.128507375717163,NA
50,"lm_interact","tmle","m1",3048,50.6482526110224,0.648252611022407,21660.0545851384,2.08134834110672,NA,NA,NA,46.5688848231711,54.7276203988738,NA,NA,1,NA,0,1,NA,0.0817422866821289,NA
51,"lm_interact","tmle","m1",3102,51.2428971922645,1.24289719226454,19376.2951691434,1.96856776206172,NA,NA,NA,47.384575277497,55.1012191070321,NA,NA,1,NA,0,1,NA,0.124610185623169,NA
52,"lm_interact","tmle","m1",3043,50.1556891039633,0.155689103963276,24107.4515576512,2.1957892229288,NA,NA,NA,45.8520213093816,54.4593568985449,NA,NA,1,NA,0,1,NA,0.083080530166626,NA
53,"lm_interact","tmle","m1",3047,52.0474117528421,2.04741175284207,36813.48387478,2.71342896994854,NA,NA,NA,46.7291886971353,57.3656348085488,NA,NA,1,NA,0,1,NA,0.0985279083251953,NA
54,"lm_interact","tmle","m1",3007,47.2764010076215,-2.72359899237853,24034.224838043,2.19245181648505,NA,NA,NA,42.9792744094714,51.5735276057716,NA,NA,1,NA,0,1,NA,0.0996499061584473,NA
55,"lm_interact","tmle","m1",3069,51.4696922154278,1.46969221542779,19973.9899770554,1.9986990757518,NA,NA,NA,47.5523140110208,55.3870704198348,NA,NA,1,NA,0,1,NA,0.0833935737609863,NA
56,"lm_interact","tmle","m1",3053,47.4524775705518,-2.54752242944824,19357.287335499,1.96760195850172,NA,NA,NA,43.5960485959779,51.3089065451256,NA,NA,1,NA,0,1,NA,0.125647783279419,NA
57,"lm_interact","tmle","m1",3016,52.0147116669559,2.01471166695588,18593.5486454226,1.92839563603648,NA,NA,NA,48.2351256723802,55.7942976615316,NA,NA,1,NA,0,1,NA,0.120479822158813,NA
58,"lm_interact","tmle","m1",3055,49.5030736956127,-0.496926304387316,17936.2122515825,1.8940017028283,NA,NA,NA,45.7908985714117,53.2152488198137,NA,NA,1,NA,0,1,NA,0.113058567047119,NA
59,"lm_interact","tmle","m1",3072,53.6705744338137,3.67057443381374,34335.6614088159,2.6205213759409,NA,NA,NA,48.5344469162522,58.8067019513752,NA,NA,1,NA,0,1,NA,0.119103670120239,NA
60,"lm_interact","tmle","m1",3012,47.041700642664,-2.95829935733602,19199.6911474667,1.95957603309832,NA,NA,NA,43.2010021928234,50.8823990925045,NA,NA,1,NA,0,1,NA,0.11142110824585,NA
61,"lm_interact","tmle","m1",3033,49.7418274770079,-0.258172522992062,19253.9406274588,1.96234250972958,NA,NA,NA,45.895706832606,53.5879481214098,NA,NA,1,NA,0,1,NA,0.119385957717896,NA
62,"lm_interact","tmle","m1",3041,52.6289299646491,2.62892996464907,17954.7277464996,1.89497903663864,NA,NA,NA,48.9148393013789,56.3430206279192,NA,NA,1,NA,0,1,NA,0.0967643260955811,NA
63,"lm_interact","tmle","m1",3043,47.7246887111206,-2.27531128887941,136650959.767928,165.318456179537,NA,NA,NA,-276.293531380535,371.742908802777,NA,NA,1,NA,0,0,NA,0.0970251560211182,NA
64,"lm_interact","tmle","m1",3011,47.6049157772305,-2.39508422276955,18833.2308312195,1.94078493559794,NA,NA,NA,43.8010472017206,51.4087843527403,NA,NA,1,NA,0,1,NA,0.12590765953064,NA
65,"lm_interact","tmle","m1",3026,47.0001356917574,-2.99986430824257,17714.152772422,1.88224083328473,NA,NA,NA,43.3110114482887,50.6892599352262,NA,NA,1,NA,0,1,NA,0.106974601745605,NA
66,"lm_interact","tmle","m1",2991,51.0955599509553,1.09555995095526,19888.1207524845,1.99439819256259,NA,NA,NA,47.1866113227008,55.0045085792097,NA,NA,1,NA,0,1,NA,0.0898096561431885,NA
67,"lm_interact","tmle","m1",3114,50.1987720646409,0.198772064640927,54390.322469422,3.29819109420367,NA,NA,NA,43.734436305871,56.6631078234109,NA,NA,1,NA,0,1,NA,0.0890309810638428,NA
68,"lm_interact","tmle","m1",3057,48.6610620708345,-1.33893792916548,17989.7590016397,1.89682677130199,NA,NA,NA,44.9433499141712,52.3787742274978,NA,NA,1,NA,0,1,NA,0.106761455535889,NA
69,"lm_interact","tmle","m1",3054,51.7637306121512,1.76373061215119,19345.7280882544,1.96701439182607,NA,NA,NA,47.9084532471001,55.6190079772022,NA,NA,1,NA,0,1,NA,0.0883283615112305,NA
70,"lm_interact","tmle","m1",2987,46.2786883225121,-3.72131167748787,18297.8830491697,1.91300198897804,NA,NA,NA,42.5292733217617,50.0281033232626,NA,NA,1,NA,0,1,NA,0.106059074401855,NA
71,"lm_interact","tmle","m1",3018,51.3063174685619,1.30631746856186,18955.5159222157,1.94707554667073,NA,NA,NA,47.4901195219086,55.1225154152151,NA,NA,1,NA,0,1,NA,0.109270811080933,NA
72,"lm_interact","tmle","m1",3015,48.8243014749748,-1.17569852502515,25357.405010629,2.25199489389426,NA,NA,NA,44.410472589574,53.2381303603757,NA,NA,1,NA,0,1,NA,0.10820460319519,NA
73,"lm_interact","tmle","m1",3048,52.8461313046672,2.84613130466722,20264.3902115786,2.01317610812262,NA,NA,NA,48.9003786382104,56.7918839711241,NA,NA,1,NA,0,1,NA,0.087475061416626,NA
74,"lm_interact","tmle","m1",3083,50.6249919954174,0.624991995417389,54828.2285671407,3.31144163672382,NA,NA,NA,44.1346856505323,57.1152983403024,NA,NA,1,NA,0,1,NA,0.106544256210327,NA
75,"lm_interact","tmle","m1",2990,48.9730390116163,-1.02696098838366,19969.9718827328,1.99849803015829,NA,NA,NA,45.0560548493319,52.8900231739008,NA,NA,1,NA,0,1,NA,0.114042997360229,NA
76,"lm_interact","tmle","m1",3052,50.2819102903711,0.281910290371066,59570.7591387202,3.45168825761308,NA,NA,NA,43.5167256195896,57.0470949611525,NA,NA,1,NA,0,1,NA,0.100659370422363,NA
77,"lm_interact","tmle","m1",3035,49.5074204177965,-0.492579582203462,48495.0232041538,3.11432250109567,NA,NA,NA,43.4034604794063,55.6113803561867,NA,NA,1,NA,0,1,NA,0.099830150604248,NA
78,"lm_interact","tmle","m1",3064,49.8798287353704,-0.120171264629569,19670.1715942151,1.98344002148868,NA,NA,NA,45.9923577277573,53.7672997429836,NA,NA,1,NA,0,1,NA,0.114257335662842,NA
79,"lm_interact","tmle","m1",3083,48.7423467025989,-1.25765329740106,25546.1232485677,2.26035940719912,NA,NA,NA,44.3121236723724,53.1725697328255,NA,NA,1,NA,0,1,NA,0.106581926345825,NA
80,"lm_interact","tmle","m1",3053,54.000146521931,4.00014652193097,19311.9912473225,1.96529851408495,NA,NA,NA,50.1482322154544,57.8520608284075,NA,NA,0,NA,1,1,NA,0.0890886783599854,NA
81,"lm_interact","tmle","m1",3018,52.6963163764122,2.69631637641221,26533.9263507156,2.30364608178928,NA,NA,NA,48.1812530229784,57.211379729846,NA,NA,1,NA,0,1,NA,0.092247486114502,NA
82,"lm_interact","tmle","m1",3033,52.4440684809502,2.44406848095024,55349.4952279533,3.32714578063401,NA,NA,NA,45.9229825795932,58.9651543823073,NA,NA,1,NA,0,1,NA,0.0870883464813232,NA
83,"lm_interact","tmle","m1",3027,55.9961333523032,5.9961333523032,22653.2337113041,2.12853159296751,NA,NA,NA,51.8242880901312,60.1679786144752,NA,NA,0,NA,1,1,NA,0.110387325286865,NA
84,"lm_interact","tmle","m1",3105,47.1232733125069,-2.87672668749305,21888.724247404,2.0923061079777,NA,NA,NA,43.0224286962375,51.2241179287764,NA,NA,1,NA,0,1,NA,0.102309703826904,NA
85,"lm_interact","tmle","m1",3071,50.2160942977379,0.216094297737932,25913.4153762314,2.276550696832,NA,NA,NA,45.7541369229676,54.6780516725082,NA,NA,1,NA,0,1,NA,0.0956134796142578,NA
86,"lm_interact","tmle","m1",3006,51.8265794777699,1.82657947776989,22415.8652701889,2.11735047973588,NA,NA,NA,47.676648794839,55.9765101607008,NA,NA,1,NA,0,1,NA,0.0957026481628418,NA
87,"lm_interact","tmle","m1",3109,51.6558653642065,1.65586536420647,20111.7204860908,2.00557824509994,NA,NA,NA,47.7250042356335,55.5867264927794,NA,NA,1,NA,0,1,NA,0.0957338809967041,NA
88,"lm_interact","tmle","m1",2959,49.0407113946149,-0.959288605385126,18806.4665464554,1.93940540096471,NA,NA,NA,45.2395466573016,52.8418761319282,NA,NA,1,NA,0,1,NA,0.0935060977935791,NA
89,"lm_interact","tmle","m1",3017,51.7063445335156,1.70634453351561,20053.3847691455,2.00266745962207,NA,NA,NA,47.781188439646,55.6315006273852,NA,NA,1,NA,0,1,NA,0.107854843139648,NA
90,"lm_interact","tmle","m1",3076,48.4524310472252,-1.54756895277477,18712.645988213,1.93456175854962,NA,NA,NA,44.6607596745995,52.244102419851,NA,NA,1,NA,0,1,NA,0.108055114746094,NA
91,"lm_interact","tmle","m1",3041,47.8105378649832,-2.18946213501678,20423.1738841398,2.0210479402597,NA,NA,NA,43.8493566910454,51.7717190389211,NA,NA,1,NA,0,1,NA,0.125584363937378,NA
92,"lm_interact","tmle","m1",3053,51.7100910985485,1.71009109854848,17957.9627462058,1.89514974322378,NA,NA,NA,47.9956658565195,55.4245163405774,NA,NA,1,NA,0,1,NA,0.121438503265381,NA
93,"lm_interact","tmle","m1",3065,46.6440328434744,-3.35596715652562,19638.2136620016,1.98182812887504,NA,NA,NA,42.7597210873309,50.5283445996179,NA,NA,1,NA,0,1,NA,0.113139867782593,NA
94,"lm_interact","tmle","m1",3046,47.4836791846811,-2.51632081531891,36419.0528663622,2.69885356647456,NA,NA,NA,42.1940233948435,52.7733349745187,NA,NA,1,NA,0,1,NA,0.161713838577271,NA
95,"lm_interact","tmle","m1",3060,52.9984001216527,2.99840012165269,20549.1621089356,2.02727216273176,NA,NA,NA,49.0250196958378,56.9717805474676,NA,NA,1,NA,0,1,NA,0.114326238632202,NA
96,"lm_interact","tmle","m1",3031,51.7359735085079,1.73597350850794,26548.0154974268,2.30425760267496,NA,NA,NA,47.2197115961624,56.2522354208535,NA,NA,1,NA,0,1,NA,0.11573600769043,NA
97,"lm_interact","tmle","m1",2998,50.7250901676413,0.72509016764127,20583.3172523158,2.02895624656205,NA,NA,NA,46.7484089981721,54.7017713371105,NA,NA,1,NA,0,1,NA,0.112448453903198,NA
98,"lm_interact","tmle","m1",3114,52.3889019130383,2.38890191303827,69206.5885055314,3.7203921434583,NA,NA,NA,45.0970673034942,59.6807365225823,NA,NA,1,NA,0,1,NA,0.128785133361816,NA
99,"lm_interact","tmle","m1",3043,45.9305928500041,-4.06940714999588,69306.7382361452,3.72308308357859,NA,NA,NA,38.6334840947398,53.2277016052685,NA,NA,1,NA,0,1,NA,0.132274150848389,NA
100,"lm_interact","tmle","m1",3081,51.79032944346,1.79032944345997,19254.0397570222,1.96234756131641,NA,NA,NA,47.9441988981298,55.6364599887901,NA,NA,1,NA,0,1,NA,0.142001628875732,NA
101,"lm_interact","tmle","m1",3096,50.2097367270554,0.209736727055436,31166.2201030672,2.49664655500402,NA,NA,NA,45.3163993971216,55.1030740569893,NA,NA,1,NA,0,1,NA,0.0905225276947021,NA
102,"lm_interact","tmle","m1",2984,48.724553071614,-1.27544692838605,19790.1230613004,1.98947847745586,NA,NA,NA,44.8252469077829,52.623859235445,NA,NA,1,NA,0,1,NA,0.0896925926208496,NA
103,"lm_interact","tmle","m1",3034,50.1437267730074,0.143726773007408,21043.9231886321,2.05153226582631,NA,NA,NA,46.122797418866,54.1646561271488,NA,NA,1,NA,0,1,NA,0.089202880859375,NA
104,"lm_interact","tmle","m1",3027,52.9365702641689,2.93657026416893,19492.4569907574,1.97445977374863,NA,NA,NA,49.0667002186985,56.8064403096393,NA,NA,1,NA,0,1,NA,0.0891993045806885,NA
105,"lm_interact","tmle","m1",3012,49.7444853368264,-0.255514663173628,28825.5601801385,2.40106477131036,NA,NA,NA,45.0384848605102,54.4504858131426,NA,NA,1,NA,0,1,NA,0.0893867015838623,NA
106,"lm_interact","tmle","m1",3049,50.4607800051888,0.460780005188781,20850.3658156688,2.04207569965801,NA,NA,NA,46.4583851801546,54.4631748302229,NA,NA,1,NA,0,1,NA,0.0888428688049316,NA
107,"lm_interact","tmle","m1",3083,52.061803476397,2.06180347639705,18540.1499667932,1.92562457227743,NA,NA,NA,48.2876486669879,55.8359582858062,NA,NA,1,NA,0,1,NA,0.0776526927947998,NA
108,"lm_interact","tmle","m1",3045,52.7332107739265,2.73321077392646,1381205.20896051,16.6205006480582,NA,NA,NA,20.1576280987078,85.3087934491451,NA,NA,1,NA,0,1,NA,0.0899415016174316,NA
109,"lm_interact","tmle","m1",3002,53.0918557345039,3.09185573450394,17506.4258627855,1.87117213867594,NA,NA,NA,49.4244257338243,56.7592857351836,NA,NA,1,NA,0,1,NA,0.0905351638793945,NA
110,"lm_interact","tmle","m1",3094,50.7640111511913,0.76401115119134,18225.4606328447,1.90921243620739,NA,NA,NA,47.0220235373889,54.5059987649938,NA,NA,1,NA,0,1,NA,0.0933842658996582,NA
111,"lm_interact","tmle","m1",3013,49.3596768850284,-0.640323114971594,18531.7379976569,1.92518767904103,NA,NA,NA,45.5863783706277,53.1329753994291,NA,NA,1,NA,0,1,NA,0.077096700668335,NA
112,"lm_interact","tmle","m1",3050,48.8725050300176,-1.12749496998239,18810.412604549,1.9396088577107,NA,NA,NA,45.0709415248098,52.6740685352255,NA,NA,1,NA,0,1,NA,0.0897605419158936,NA
113,"lm_interact","tmle","m1",3050,50.2197298495283,0.219729849528271,20720.9901281403,2.03573034207089,NA,NA,NA,46.2297716968339,54.2096880022226,NA,NA,1,NA,0,1,NA,0.0929722785949707,NA
114,"lm_interact","tmle","m1",3077,45.5148248179993,-4.48517518200073,17308.5764900777,1.86056854160645,NA,NA,NA,41.8681774856824,49.1614721503161,NA,NA,0,NA,1,1,NA,0.0770397186279297,NA
115,"lm_interact","tmle","m1",3048,51.6058079113932,1.60580791139324,20475.2101660058,2.02362102015203,NA,NA,NA,47.639583593537,55.5720322292494,NA,NA,1,NA,0,1,NA,0.0836334228515625,NA
116,"lm_interact","tmle","m1",3041,47.6510692229632,-2.34893077703679,18600.9827088058,1.9287811026037,NA,NA,NA,43.8707277277985,51.4314107181279,NA,NA,1,NA,0,1,NA,0.0791656970977783,NA
117,"lm_interact","tmle","m1",3092,52.8252932231141,2.82529322311412,18809.1882884287,1.93954573487859,NA,NA,NA,49.0238534363838,56.6267330098444,NA,NA,1,NA,0,1,NA,0.0782027244567871,NA
118,"lm_interact","tmle","m1",3086,51.2301096692127,1.23010966921267,39495.2077989377,2.81052336047711,NA,NA,NA,45.7215851049691,56.7386342334563,NA,NA,1,NA,0,1,NA,0.0878696441650391,NA
119,"lm_interact","tmle","m1",3078,48.5198782033348,-1.48012179666522,19273.1381088328,1.96332056011405,NA,NA,NA,44.6718406154042,52.3679157912653,NA,NA,1,NA,0,1,NA,0.0788328647613525,NA
120,"lm_interact","tmle","m1",3052,45.9065732119589,-4.0934267880411,21132.9097149215,2.05586525409237,NA,NA,NA,41.8771513568706,49.9359950670472,NA,NA,0,NA,1,1,NA,0.0905447006225586,NA
121,"lm_interact","tmle","m1",3087,49.4964243879401,-0.503575612059912,18242.9511506789,1.91012832818525,NA,NA,NA,45.7526416588473,53.2402071170329,NA,NA,1,NA,0,1,NA,0.0774390697479248,NA
122,"lm_interact","tmle","m1",3044,51.4220163698485,1.42201636984848,26942.5133393849,2.32131485754884,NA,NA,NA,46.872322852275,55.9717098874219,NA,NA,1,NA,0,1,NA,0.0931844711303711,NA
123,"lm_interact","tmle","m1",3064,52.384457071443,2.38445707144299,23714.6120111345,2.17782515419096,NA,NA,NA,48.1159982046033,56.6529159382827,NA,NA,1,NA,0,1,NA,0.0768873691558838,NA
124,"lm_interact","tmle","m1",3035,52.3545169320093,2.35451693200927,149029.04289064,5.45946962425179,NA,NA,NA,41.6541530937853,63.0548807702332,NA,NA,1,NA,0,1,NA,0.0904150009155273,NA
125,"lm_interact","tmle","m1",2998,47.5690609638957,-2.43093903610428,18809.2813808132,1.93955053457306,NA,NA,NA,43.7676117699371,51.3705101578543,NA,NA,1,NA,0,1,NA,0.0770938396453857,NA
126,"lm_interact","tmle","m1",3077,49.7158985156427,-0.284101484357343,25898.823928529,2.27590966114778,NA,NA,NA,45.2551975477263,54.1765994835591,NA,NA,1,NA,0,1,NA,0.0771925449371338,NA
127,"lm_interact","tmle","m1",3044,52.0513230918144,2.05132309181437,76757.4170297984,3.91809691125164,NA,NA,NA,44.3719942578235,59.7306519258052,NA,NA,1,NA,0,1,NA,0.0778758525848389,NA
128,"lm_interact","tmle","m1",3039,49.772451875988,-0.227548124011953,20401.6726627834,2.0199837951223,NA,NA,NA,45.8133563881938,53.7315473637823,NA,NA,1,NA,0,1,NA,0.0853044986724854,NA
129,"lm_interact","tmle","m1",3015,49.2843165209301,-0.71568347906986,19590.4670747932,1.97941744332989,NA,NA,NA,45.4047296216332,53.1639034202271,NA,NA,1,NA,0,1,NA,0.0904817581176758,NA
130,"lm_interact","tmle","m1",3054,47.8241028953348,-2.17589710466515,33734.6543412823,2.59748548951798,NA,NA,NA,42.7331248855142,52.9150809051555,NA,NA,1,NA,0,1,NA,0.0906896591186523,NA
131,"lm_interact","tmle","m1",3014,52.9397082685621,2.93970826856214,21602.2988745883,2.07857157079511,NA,NA,NA,48.8657828505149,57.0136336866094,NA,NA,1,NA,0,1,NA,0.101735830307007,NA
132,"lm_interact","tmle","m1",3048,49.5472438779635,-0.452756122036533,20073.2079930102,2.00365705613562,NA,NA,NA,45.6201482105681,53.4743395453588,NA,NA,1,NA,0,1,NA,0.0771942138671875,NA
133,"lm_interact","tmle","m1",3034,49.2064587004238,-0.793541299576212,18304.2321054055,1.91333384987594,NA,NA,NA,45.4563932642656,52.956524136582,NA,NA,1,NA,0,1,NA,0.0998313426971436,NA
134,"lm_interact","tmle","m1",3034,47.3937323596579,-2.60626764034212,18377.6193413179,1.91716558185869,NA,NA,NA,43.6361568668151,51.1513078525007,NA,NA,1,NA,0,1,NA,0.0821092128753662,NA
135,"lm_interact","tmle","m1",3058,44.8852793999719,-5.11472060002806,18773.2923860059,1.93769411342482,NA,NA,NA,41.087468724604,48.6830900753398,NA,NA,0,NA,1,1,NA,0.090893030166626,NA
136,"lm_interact","tmle","m1",3079,45.8248844237757,-4.17511557622434,40397.8562524982,2.84245866293595,NA,NA,NA,40.2537678168773,51.396001030674,NA,NA,1,NA,0,1,NA,0.0772843360900879,NA
137,"lm_interact","tmle","m1",3075,46.0477905595189,-3.95220944048107,18164.9300578886,1.90603935205382,NA,NA,NA,42.3120220763774,49.7835590426605,NA,NA,0,NA,1,1,NA,0.0814023017883301,NA
138,"lm_interact","tmle","m1",3059,48.2940629149459,-1.70593708505406,16892.6478661341,1.8380776842198,NA,NA,NA,44.6914968530883,51.8966289768035,NA,NA,1,NA,0,1,NA,0.0899479389190674,NA
139,"lm_interact","tmle","m1",3028,42.0155256293786,-7.98447437062143,31436.7541795174,2.50745903972597,NA,NA,NA,37.1009962188063,46.9300550399509,NA,NA,0,NA,1,1,NA,0.112253904342651,NA
140,"lm_interact","tmle","m1",3091,45.1901758945644,-4.80982410543557,17988.8346954705,1.89677804159952,NA,NA,NA,41.472559246363,48.9077925427659,NA,NA,0,NA,1,1,NA,0.107033491134644,NA
141,"lm_interact","tmle","m1",3070,50.311205198927,0.31120519892697,22290.3569670349,2.11141454797654,NA,NA,NA,46.172908728459,54.4495016693949,NA,NA,1,NA,0,1,NA,0.0888915061950684,NA
142,"lm_interact","tmle","m1",3077,47.0948108164125,-2.90518918358747,38268.5595593464,2.76653427809403,NA,NA,NA,41.6725032693527,52.5171183634724,NA,NA,1,NA,0,1,NA,0.102697372436523,NA
143,"lm_interact","tmle","m1",3044,52.7700952058501,2.77009520585011,20975.9306695222,2.04821535340023,NA,NA,NA,48.7556668806037,56.7845235310965,NA,NA,1,NA,0,1,NA,0.077343225479126,NA
144,"lm_interact","tmle","m1",3037,50.6869816053632,0.686981605363187,17586.8344730495,1.87546444770619,NA,NA,NA,47.0111388335737,54.3628243771526,NA,NA,1,NA,0,1,NA,0.102293252944946,NA
145,"lm_interact","tmle","m1",3059,49.39626805126,-0.603731948740013,20010.9048121808,2.00054516630746,NA,NA,NA,45.4752715758517,53.3172645266683,NA,NA,1,NA,0,1,NA,0.0983896255493164,NA
146,"lm_interact","tmle","m1",3072,48.6639224984002,-1.3360775015998,16718.3454909541,1.82857023332188,NA,NA,NA,45.0799906978873,52.2478542989131,NA,NA,1,NA,0,1,NA,0.0762121677398682,NA
147,"lm_interact","tmle","m1",3042,51.8120703863682,1.81207038636821,20073.3526897067,2.00366427775247,NA,NA,NA,47.8849605648639,55.7391802078725,NA,NA,1,NA,0,1,NA,0.077418327331543,NA
148,"lm_interact","tmle","m1",3047,53.8295856780175,3.8295856780175,20228.448654346,2.01138999969404,NA,NA,NA,49.8873337197531,57.7718376362819,NA,NA,1,NA,0,1,NA,0.098045825958252,NA
149,"lm_interact","tmle","m1",2971,46.9529127374533,-3.0470872625467,25066.3485871319,2.239033210434,NA,NA,NA,42.5644882848136,51.341337190093,NA,NA,1,NA,0,1,NA,0.0889320373535156,NA
150,"lm_interact","tmle","m1",3070,48.3471300017811,-1.65286999821885,20085.9570876581,2.00429324639176,NA,NA,NA,44.4187874243964,52.2754725791659,NA,NA,1,NA,0,1,NA,0.0770514011383057,NA
151,"lm_interact","tmle","m1",3062,50.5122359994673,0.512235999467308,26274.9061597816,2.29237458369184,NA,NA,NA,46.0192643763563,55.0052076225783,NA,NA,1,NA,0,1,NA,0.091996431350708,NA
152,"lm_interact","tmle","m1",2977,47.1936126197846,-2.80638738021537,22183.5779362081,2.10635124973059,NA,NA,NA,43.0652400315217,51.3219852080475,NA,NA,1,NA,0,1,NA,0.0958328247070312,NA
153,"lm_interact","tmle","m1",3067,49.4507320803278,-0.549267919672211,17953.8381250839,1.89493208981662,NA,NA,NA,45.736733431138,53.1647307295176,NA,NA,1,NA,0,1,NA,0.0889816284179688,NA
154,"lm_interact","tmle","m1",3112,50.0236057422058,0.0236057422058451,19268.1266684806,1.96306529022754,NA,NA,NA,46.1760684740592,53.8711430103525,NA,NA,1,NA,0,1,NA,0.0783474445343018,NA
155,"lm_interact","tmle","m1",3031,50.9239189766405,0.923918976640451,21258.4308259574,2.06196172738281,NA,NA,NA,46.8825482534702,54.9652896998107,NA,NA,1,NA,0,1,NA,0.0771985054016113,NA
156,"lm_interact","tmle","m1",3003,50.2775965119611,0.277596511961107,28898.1463054604,2.40408595126964,NA,NA,NA,45.5656746317339,54.9895183921883,NA,NA,1,NA,0,1,NA,0.0781245231628418,NA
157,"lm_interact","tmle","m1",3037,49.8231613334058,-0.176838666594236,25329.4387042608,2.25075270539706,NA,NA,NA,45.4117670927214,54.2345555740901,NA,NA,1,NA,0,1,NA,0.0977785587310791,NA
158,"lm_interact","tmle","m1",3087,49.1264563783332,-0.87354362166684,21356.2150813191,2.06669857895723,NA,NA,NA,45.0758015966769,53.1771111599894,NA,NA,1,NA,0,1,NA,0.0909867286682129,NA
159,"lm_interact","tmle","m1",3051,48.168294183718,-1.83170581628204,18678.4445279634,1.93279303227032,NA,NA,NA,44.3800894508982,51.9564989165377,NA,NA,1,NA,0,1,NA,0.0780408382415771,NA
160,"lm_interact","tmle","m1",3013,49.1463544451825,-0.853645554817504,20343.570970507,2.01710539984935,NA,NA,NA,45.1929005084565,53.0998083819085,NA,NA,1,NA,0,1,NA,0.0910511016845703,NA
161,"lm_interact","tmle","m1",3042,48.9694232197686,-1.03057678023144,18326.9079205237,1.91451862986619,NA,NA,NA,45.2170356574998,52.7218107820373,NA,NA,1,NA,0,1,NA,0.0787830352783203,NA
162,"lm_interact","tmle","m1",2991,49.9098787599489,-0.0901212400511184,20774.3644767059,2.03835053299014,NA,NA,NA,45.9147851274202,53.9049723924776,NA,NA,1,NA,0,1,NA,0.077256441116333,NA
