"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
30,"rf","tmle","m1",3038,50.0207877480199,0.0207877480198562,19943.2680913057,1.9971613901388,NA,NA,NA,46.1064233520339,53.9351521440058,NA,NA,1,NA,0,1,NA,2.85031151771545,NA
31,"rf","tmle","m1",3046,54.219261938502,4.21926193850197,20368.7490907159,2.01835324414315,NA,NA,NA,50.2633622719018,58.1751616051021,NA,NA,0,NA,1,1,NA,2.89933896064758,NA
32,"rf","tmle","m1",3029,52.9456282334664,2.94562823346639,18669.6394615025,1.93233741678323,NA,NA,NA,49.1583164905921,56.7329399763407,NA,NA,1,NA,0,1,NA,2.89351534843445,NA
33,"rf","tmle","m1",3073,49.7574553697358,-0.242544630264248,33665.0811090517,2.59480562312678,NA,NA,NA,44.6717298015253,54.8431809379463,NA,NA,1,NA,0,1,NA,2.86301851272583,NA
34,"rf","tmle","m1",2996,46.8217058625241,-3.17829413747585,17183.7030052692,1.85384481579604,NA,NA,NA,43.1882367906376,50.4551749344107,NA,NA,1,NA,0,1,NA,2.90854454040527,NA
35,"rf","tmle","m1",3019,52.8698903840851,2.86989038408515,18022.0227643833,1.89852694288932,NA,NA,NA,49.1488459523432,56.5909348158271,NA,NA,1,NA,0,1,NA,2.85908675193787,NA
36,"rf","tmle","m1",2999,53.7967077033075,3.79670770330749,17992.2614946043,1.89695869721005,NA,NA,NA,50.0787369766158,57.5146784299992,NA,NA,0,NA,1,1,NA,2.97851538658142,NA
37,"rf","tmle","m1",3073,48.5876374084344,-1.41236259156557,18456.4423527194,1.92127261744498,NA,NA,NA,44.8220122737593,52.3532625431096,NA,NA,1,NA,0,1,NA,2.88700366020203,NA
38,"rf","tmle","m1",2981,51.012798302419,1.01279830241899,19394.6784011109,1.96950137857839,NA,NA,NA,47.1526465329034,54.8729500719346,NA,NA,1,NA,0,1,NA,2.81586718559265,NA
39,"rf","tmle","m1",3060,53.0634808507316,3.06348085073155,18114.0806401261,1.90336967718445,NA,NA,NA,49.3329448341844,56.7940168672787,NA,NA,1,NA,0,1,NA,3.00927829742432,NA
40,"rf","tmle","m1",3039,50.5897880988395,0.589788098839527,17368.2238482833,1.86377165169359,NA,NA,NA,46.9368627861134,54.2427134115657,NA,NA,1,NA,0,1,NA,2.91141939163208,NA
41,"rf","tmle","m1",3058,50.7415211148483,0.741521114848318,19441.9144492034,1.9718982960185,NA,NA,NA,46.8766714734762,54.6063707562205,NA,NA,1,NA,0,1,NA,2.99881529808044,NA
42,"rf","tmle","m1",3050,50.0617987309247,0.0617987309246999,20462.0972138681,2.02297292190816,NA,NA,NA,46.096844662285,54.0267527995644,NA,NA,1,NA,0,1,NA,2.79259586334229,NA
43,"rf","tmle","m1",3061,52.2506931125608,2.25069311256082,18921.0366306346,1.94530391613417,NA,NA,NA,48.4379674979531,56.0634187271685,NA,NA,1,NA,0,1,NA,2.90791344642639,NA
44,"rf","tmle","m1",3054,50.0550282457398,0.0550282457398339,18093.2087301087,1.90227278433503,NA,NA,NA,46.3266420996725,53.7834143918072,NA,NA,1,NA,0,1,NA,2.91418361663818,NA
45,"rf","tmle","m1",3042,50.8826727837844,0.882672783784429,21426.8569200771,2.07011385774199,NA,NA,NA,46.8253241787129,54.940021388856,NA,NA,1,NA,0,1,NA,2.88321304321289,NA
46,"rf","tmle","m1",3063,51.2534498634286,1.25344986342862,20299.2236845017,2.01490563970136,NA,NA,NA,47.3043073773673,55.2025923494899,NA,NA,1,NA,0,1,NA,3.00019216537476,NA
47,"rf","tmle","m1",3091,52.6026428312625,2.60264283126253,17514.2150488221,1.87158836547047,NA,NA,NA,48.9343970410562,56.2708886214688,NA,NA,1,NA,0,1,NA,2.91627287864685,NA
48,"rf","tmle","m1",3107,50.6344940509125,0.634494050912501,18163.0157660909,1.90593891644465,NA,NA,NA,46.8989224179477,54.3700656838773,NA,NA,1,NA,0,1,NA,2.95308494567871,NA
49,"rf","tmle","m1",3054,50.0105389330358,0.0105389330358321,17772.5120588931,1.88533880556748,NA,NA,NA,46.3153427754678,53.7057350906039,NA,NA,1,NA,0,1,NA,2.85373091697693,NA
50,"rf","tmle","m1",3048,52.161394942208,2.16139494220798,25532.7258325793,2.25976661770986,NA,NA,NA,47.7323337580308,56.5904561263852,NA,NA,1,NA,0,1,NA,2.8986828327179,NA
51,"rf","tmle","m1",3102,50.899595876505,0.899595876505039,19982.4840760786,1.99912401196517,NA,NA,NA,46.9813848124241,54.817806940586,NA,NA,1,NA,0,1,NA,2.87007784843445,NA
52,"rf","tmle","m1",3043,49.6684681046488,-0.331531895351162,18799.6084295117,1.93905174915533,NA,NA,NA,45.867996512145,53.4689396971527,NA,NA,1,NA,0,1,NA,2.87024831771851,NA
53,"rf","tmle","m1",3047,52.8891192283486,2.88911922834858,19031.6859963834,1.95098364915667,NA,NA,NA,49.065261541575,56.7129769151222,NA,NA,1,NA,0,1,NA,2.81958198547363,NA
54,"rf","tmle","m1",3007,48.3178211974181,-1.68217880258194,17766.3054609021,1.88500957349835,NA,NA,NA,44.6232703228481,52.012372071988,NA,NA,1,NA,0,1,NA,2.85421323776245,NA
55,"rf","tmle","m1",3069,51.8359959956546,1.83599599565463,18925.97692969,1.94555785982787,NA,NA,NA,48.0227726605532,55.6492193307561,NA,NA,1,NA,0,1,NA,2.77123665809631,NA
56,"rf","tmle","m1",3053,48.7661116669725,-1.23388833302748,18096.5198976098,1.90244684013035,NA,NA,NA,45.037384377815,52.49483895613,NA,NA,1,NA,0,1,NA,2.75740599632263,NA
57,"rf","tmle","m1",3016,53.3111110535826,3.31111105358262,17652.6364420821,1.87896974121895,NA,NA,NA,49.6283980327529,56.9938240744123,NA,NA,1,NA,0,1,NA,2.93233942985535,NA
58,"rf","tmle","m1",3055,51.3896221458602,1.38962214586015,17605.7002924811,1.8764701059426,NA,NA,NA,47.7118083201466,55.0674359715737,NA,NA,1,NA,0,1,NA,2.92880654335022,NA
59,"rf","tmle","m1",3072,52.7337164783174,2.73371647831745,17676.4123132175,1.88023468286368,NA,NA,NA,49.0485242174215,56.4189087392134,NA,NA,1,NA,0,1,NA,2.928551197052,NA
60,"rf","tmle","m1",3012,47.7952302466903,-2.20476975330966,17954.4280258871,1.8949632200065,NA,NA,NA,44.0811705834495,51.5092899099311,NA,NA,1,NA,0,1,NA,2.50559663772583,NA
61,"rf","tmle","m1",3033,50.9226472686395,0.922647268639494,18427.4627330785,1.91976366946968,NA,NA,NA,47.1599796176505,54.6853149196285,NA,NA,1,NA,0,1,NA,2.8337938785553,NA
62,"rf","tmle","m1",3041,52.8737264170432,2.8737264170432,17227.287462319,1.85619435740544,NA,NA,NA,49.2356523282221,56.5118005058643,NA,NA,1,NA,0,1,NA,2.91944122314453,NA
63,"rf","tmle","m1",3043,49.3845947993392,-0.615405200660774,210662.614603597,6.49095701115941,NA,NA,NA,36.662552832269,62.1066367664094,NA,NA,1,NA,0,1,NA,2.81342697143555,NA
64,"rf","tmle","m1",3011,46.7099649211069,-3.29003507889312,17981.2555625808,1.89637842017783,NA,NA,NA,42.9931315164994,50.4267983257144,NA,NA,1,NA,0,1,NA,2.75818085670471,NA
65,"rf","tmle","m1",3026,50.3556670205713,0.355667020571289,16923.5206451305,1.83975654069393,NA,NA,NA,46.7498104604892,53.9615235806534,NA,NA,1,NA,0,1,NA,2.89734244346619,NA
66,"rf","tmle","m1",2991,51.5942509566646,1.5942509566646,19755.7630714552,1.98775064187917,NA,NA,NA,47.6983312883351,55.4901706249941,NA,NA,1,NA,0,1,NA,2.83051681518555,NA
67,"rf","tmle","m1",3114,50.5836047295548,0.583604729554786,16841.1230094403,1.83527235087549,NA,NA,NA,46.9865370200167,54.1806724390929,NA,NA,1,NA,0,1,NA,2.90964436531067,NA
68,"rf","tmle","m1",3057,48.7870004909334,-1.21299950906656,16472.7605390763,1.81509011010893,NA,NA,NA,45.2294892464251,52.3445117354418,NA,NA,1,NA,0,1,NA,2.85077261924744,NA
69,"rf","tmle","m1",3054,51.368221430225,1.36822143022501,18298.2932639214,1.91302343236676,NA,NA,NA,47.618764401205,55.117678459245,NA,NA,1,NA,0,1,NA,2.48966860771179,NA
70,"rf","tmle","m1",2987,48.939993944056,-1.06000605594399,16620.1266394095,1.82319097405672,NA,NA,NA,45.3666052979663,52.5133825901457,NA,NA,1,NA,0,1,NA,2.80216670036316,NA
71,"rf","tmle","m1",3018,51.1615360268175,1.16153602681749,16927.2441741638,1.83995892205037,NA,NA,NA,47.5552828065656,54.7677892470694,NA,NA,1,NA,0,1,NA,2.8416793346405,NA
72,"rf","tmle","m1",3015,50.1411725901141,0.14117259011406,18686.22680605,1.93319563448969,NA,NA,NA,46.3521787714442,53.9301664087839,NA,NA,1,NA,0,1,NA,2.86719751358032,NA
73,"rf","tmle","m1",3048,53.2260310556315,3.22603105563151,18216.7908722595,1.90875828078149,NA,NA,NA,49.4849335701072,56.9671285411558,NA,NA,1,NA,0,1,NA,2.71449112892151,NA
74,"rf","tmle","m1",3083,50.2169667450928,0.216966745092826,16315.666325436,1.80641447765656,NA,NA,NA,46.6764594277342,53.7574740624514,NA,NA,1,NA,0,1,NA,2.85009098052979,NA
75,"rf","tmle","m1",2990,49.6467354328567,-0.353264567143349,18141.2881226556,1.90479857846732,NA,NA,NA,45.9133988212576,53.3800720444557,NA,NA,1,NA,0,1,NA,2.81379079818726,NA
76,"rf","tmle","m1",3052,51.5964281426171,1.59642814261706,172615.288973966,5.87563254422816,NA,NA,NA,40.0803999695384,63.1124563156957,NA,NA,1,NA,0,1,NA,2.82692623138428,NA
77,"rf","tmle","m1",3035,51.3644706456231,1.36447064562308,24854.2665892223,2.22954105542923,NA,NA,NA,46.9946504749284,55.7342908163178,NA,NA,1,NA,0,1,NA,2.92717576026917,NA
78,"rf","tmle","m1",3064,51.5606766025326,1.56067660253256,18456.6271240779,1.92128223455472,NA,NA,NA,47.7950326186687,55.3263205863964,NA,NA,1,NA,0,1,NA,2.71656465530396,NA
79,"rf","tmle","m1",3083,49.8267034202776,-0.173296579722432,17497.7104467182,1.87070630761315,NA,NA,NA,46.1601864317039,53.4932204088513,NA,NA,1,NA,0,1,NA,2.8227436542511,NA
80,"rf","tmle","m1",3053,53.3311568869818,3.33115688698175,17580.3002380992,1.87511600910979,NA,NA,NA,49.6559970422921,57.0063167316714,NA,NA,1,NA,0,1,NA,2.9704442024231,NA
81,"rf","tmle","m1",3018,53.0692884537107,3.06928845371074,19606.8384356435,1.98024435035899,NA,NA,NA,49.1880808464182,56.9504960610033,NA,NA,1,NA,0,1,NA,2.82065558433533,NA
82,"rf","tmle","m1",3033,51.5052019347838,1.50520193478378,21850.5664256706,2.0904815916755,NA,NA,NA,47.4079333047558,55.6024705648117,NA,NA,1,NA,0,1,NA,2.82821488380432,NA
83,"rf","tmle","m1",3027,55.0123700797276,5.01237007972757,19562.6409929659,1.97801117251475,NA,NA,NA,51.1355394205808,58.8892007388743,NA,NA,0,NA,1,1,NA,2.70112204551697,NA
84,"rf","tmle","m1",3105,47.7944328504049,-2.20556714959508,16406.1113168395,1.81141443721968,NA,NA,NA,44.2441257923785,51.3447399084314,NA,NA,1,NA,0,1,NA,2.94020843505859,NA
85,"rf","tmle","m1",3071,52.1439477216395,2.14394772163952,17701.3391164261,1.88155994411159,NA,NA,NA,48.4561579964276,55.8317374468514,NA,NA,1,NA,0,1,NA,2.85194325447083,NA
86,"rf","tmle","m1",3006,51.6999615625156,1.69996156251562,18032.6666007766,1.8990874967087,NA,NA,NA,47.9778184654762,55.422104659555,NA,NA,1,NA,0,1,NA,2.80218863487244,NA
87,"rf","tmle","m1",3109,52.2153439074801,2.21534390748013,19180.2847227659,1.95858544479254,NA,NA,NA,48.3765869750424,56.0541008399179,NA,NA,1,NA,0,1,NA,2.7309148311615,NA
88,"rf","tmle","m1",2959,49.2254484259397,-0.774551574060332,18414.3799931221,1.91908207188344,NA,NA,NA,45.4641166816716,52.9867801702077,NA,NA,1,NA,0,1,NA,2.77291989326477,NA
89,"rf","tmle","m1",3017,52.6733371389152,2.67333713891515,17959.0122961075,1.89520512325751,NA,NA,NA,48.9588033540146,56.3878709238157,NA,NA,1,NA,0,1,NA,2.88130521774292,NA
90,"rf","tmle","m1",3076,48.5064647559131,-1.49353524408686,17388.914622514,1.86488147733383,NA,NA,NA,44.851364224903,52.1615652869233,NA,NA,1,NA,0,1,NA,2.91739273071289,NA
91,"rf","tmle","m1",3041,49.445890236797,-0.554109763202987,25268.4165882197,2.2480398834638,NA,NA,NA,45.0398130293983,53.8519674441957,NA,NA,1,NA,0,1,NA,2.93333983421326,NA
92,"rf","tmle","m1",3053,51.1549879583481,1.15498795834814,16075.1700698411,1.79305159266771,NA,NA,NA,47.6406714142972,54.669304502399,NA,NA,1,NA,0,1,NA,2.97158336639404,NA
93,"rf","tmle","m1",3065,48.2649792550173,-1.73502074498271,16655.8535324295,1.82514950250271,NA,NA,NA,44.6877519637108,51.8422065463238,NA,NA,1,NA,0,1,NA,2.85158324241638,NA
94,"rf","tmle","m1",3046,50.7611991441563,0.761199144156329,18790.6601667219,1.93859021800492,NA,NA,NA,46.961632136085,54.5607661522276,NA,NA,1,NA,0,1,NA,2.70780777931213,NA
95,"rf","tmle","m1",3060,53.8264331852116,3.82643318521158,18868.5485588567,1.94260384838786,NA,NA,NA,50.0189996061425,57.6338667642807,NA,NA,0,NA,1,1,NA,2.87177872657776,NA
96,"rf","tmle","m1",3031,51.2176706827449,1.2176706827449,37373.115513147,2.73397569532529,NA,NA,NA,45.8591767852995,56.5761645801903,NA,NA,1,NA,0,1,NA,2.78362202644348,NA
97,"rf","tmle","m1",2998,50.2646798250626,0.264679825062579,20656.0733048826,2.03253896911634,NA,NA,NA,46.2809766484204,54.2483830017048,NA,NA,1,NA,0,1,NA,2.80188965797424,NA
98,"rf","tmle","m1",3114,53.0501931232189,3.05019312321894,17210.9975898137,1.85531655465118,NA,NA,NA,49.4138394961817,56.6865467502562,NA,NA,1,NA,0,1,NA,2.82449197769165,NA
99,"rf","tmle","m1",3043,47.403464710864,-2.59653528913596,26124.0770515905,2.28578551275445,NA,NA,NA,42.9234074294819,51.8835219922462,NA,NA,1,NA,0,1,NA,2.82372975349426,NA
100,"rf","tmle","m1",3081,52.1651449831835,2.1651449831835,17731.1447632787,1.88314337018076,NA,NA,NA,48.4742517999038,55.8560381664632,NA,NA,1,NA,0,1,NA,2.91261148452759,NA
101,"rf","tmle","m1",3096,48.5529831506976,-1.44701684930235,24645.4937877594,2.22015737224907,NA,NA,NA,44.2015546610784,52.9044116403169,NA,NA,1,NA,0,1,NA,2.88181757926941,NA
102,"rf","tmle","m1",2984,50.0561925177216,0.0561925177215912,17947.5321755037,1.89459928087729,NA,NA,NA,46.3428461620666,53.7695388733766,NA,NA,1,NA,0,1,NA,2.81412124633789,NA
103,"rf","tmle","m1",3034,51.3150838492382,1.31508384923823,20942.6681530611,2.0465907335401,NA,NA,NA,47.3038397204062,55.3263279780702,NA,NA,1,NA,0,1,NA,2.95718955993652,NA
104,"rf","tmle","m1",3027,52.6800570361135,2.68005703611355,19091.338249967,1.95403880462835,NA,NA,NA,48.8502113546483,56.5099027175788,NA,NA,1,NA,0,1,NA,2.85104298591614,NA
105,"rf","tmle","m1",3012,50.9951819880615,0.995181988061518,18122.3008917055,1.90380150707502,NA,NA,NA,47.2637996004814,54.7265643756416,NA,NA,1,NA,0,1,NA,2.77851819992065,NA
106,"rf","tmle","m1",3049,50.3488223803575,0.348822380357483,17758.7234524701,1.88460730405409,NA,NA,NA,46.6550599394103,54.0425848213046,NA,NA,1,NA,0,1,NA,2.80315685272217,NA
107,"rf","tmle","m1",3083,53.3640771779764,3.36407717797636,17287.515022356,1.85943620607732,NA,NA,NA,49.719649182515,57.0085051734377,NA,NA,1,NA,0,1,NA,2.83181023597717,NA
108,"rf","tmle","m1",3045,53.9366529063632,3.93665290636324,278688.29199381,7.46576576104301,NA,NA,NA,39.3040208977067,68.5692849150198,NA,NA,1,NA,0,1,NA,2.88214302062988,NA
109,"rf","tmle","m1",3002,54.1677022472385,4.16770224723854,17657.1008213257,1.87920732338535,NA,NA,NA,50.4845235739193,57.8508809205577,NA,NA,0,NA,1,1,NA,2.82326555252075,NA
110,"rf","tmle","m1",3094,51.3359120684784,1.33591206847839,16363.1661483425,1.80904207515151,NA,NA,NA,47.7902547546638,54.881569382293,NA,NA,1,NA,0,1,NA,2.91166496276855,NA
111,"rf","tmle","m1",3013,50.3173269896383,0.317326989638325,18280.4829388081,1.91209220168945,NA,NA,NA,46.5696951392071,54.0649588400696,NA,NA,1,NA,0,1,NA,2.84996724128723,NA
112,"rf","tmle","m1",3050,49.8157753851002,-0.184224614899804,17918.3245789769,1.89305702919785,NA,NA,NA,46.105451787192,53.5260989830084,NA,NA,1,NA,0,1,NA,2.92991423606873,NA
113,"rf","tmle","m1",3050,49.7513540396727,-0.248645960327273,17135.1615175406,1.85122454162322,NA,NA,NA,46.1230206107945,53.3796874685509,NA,NA,1,NA,0,1,NA,2.74607706069946,NA
114,"rf","tmle","m1",3077,47.162103774698,-2.83789622530201,17206.0963268888,1.85505236189649,NA,NA,NA,43.5262679559449,50.7979395934511,NA,NA,1,NA,0,1,NA,2.93179225921631,NA
115,"rf","tmle","m1",3048,53.3879222541324,3.38792225413236,18126.7165194746,1.90403343035119,NA,NA,NA,49.6560853052838,57.1197592029809,NA,NA,1,NA,0,1,NA,2.75787663459778,NA
116,"rf","tmle","m1",3041,48.4679178473105,-1.53208215268949,17661.1844865356,1.87942461868177,NA,NA,NA,44.7843132830363,52.1515224115847,NA,NA,1,NA,0,1,NA,2.8229284286499,NA
117,"rf","tmle","m1",3092,52.3811016031043,2.38110160310434,18606.3832947624,1.92906108222432,NA,NA,NA,48.6002113579668,56.1619918482419,NA,NA,1,NA,0,1,NA,2.89245891571045,NA
118,"rf","tmle","m1",3086,51.9851163760822,1.98511637608225,20945.9162422564,2.04674943470159,NA,NA,NA,47.9735611986894,55.9966715534751,NA,NA,1,NA,0,1,NA,2.75827527046204,NA
119,"rf","tmle","m1",3078,48.5965949938885,-1.40340500611146,16649.3348954454,1.8247923112204,NA,NA,NA,45.020067784631,52.1731222031461,NA,NA,1,NA,0,1,NA,2.80602407455444,NA
120,"rf","tmle","m1",3052,47.42633736332,-2.57366263668,18467.6786524234,1.92185736476063,NA,NA,NA,43.6595661449661,51.1931085816739,NA,NA,1,NA,0,1,NA,2.90641212463379,NA
121,"rf","tmle","m1",3087,49.1123959801092,-0.887604019890794,17962.77337305,1.89540356510427,NA,NA,NA,45.397473256336,52.8273187038824,NA,NA,1,NA,0,1,NA,2.8419144153595,NA
122,"rf","tmle","m1",3044,51.5655907380451,1.56559073804514,22584.1282543008,2.12528248730849,NA,NA,NA,47.4001136059468,55.7310678701435,NA,NA,1,NA,0,1,NA,2.94364762306213,NA
123,"rf","tmle","m1",3064,53.1312082792445,3.13120827924448,19357.2982456196,1.96760251298984,NA,NA,NA,49.2747782178939,56.9876383405951,NA,NA,1,NA,0,1,NA,2.68512177467346,NA
124,"rf","tmle","m1",3035,51.9101228406916,1.91012284069164,21953.894546929,2.09541855231498,NA,NA,NA,47.8031779456172,56.0170677357661,NA,NA,1,NA,0,1,NA,2.84025526046753,NA
125,"rf","tmle","m1",2998,47.0646417725752,-2.93535822742476,17227.1510296193,1.85618700726081,NA,NA,NA,43.4265820897729,50.7027014553776,NA,NA,1,NA,0,1,NA,2.83766603469849,NA
126,"rf","tmle","m1",3077,50.0416829972829,0.0416829972828978,30524.8691704512,2.47082452515152,NA,NA,NA,45.1989559158676,54.8844100786982,NA,NA,1,NA,0,1,NA,2.77736568450928,NA
127,"rf","tmle","m1",3044,50.6018527214307,0.60185272143071,21506.7667912956,2.07397043331363,NA,NA,NA,46.5369453671351,54.6667600757264,NA,NA,1,NA,0,1,NA,2.90013122558594,NA
128,"rf","tmle","m1",3039,49.9781926194112,-0.021807380588811,18219.7340543606,1.90891246810117,NA,NA,NA,46.2367929322934,53.719592306529,NA,NA,1,NA,0,1,NA,2.74854946136475,NA
129,"rf","tmle","m1",3015,48.9145115628496,-1.08548843715041,17256.0666641034,1.85774415160449,NA,NA,NA,45.2733999332149,52.5556231924843,NA,NA,1,NA,0,1,NA,2.74553561210632,NA
130,"rf","tmle","m1",3054,49.3744352194556,-0.625564780544359,18010.107370528,1.89789922654118,NA,NA,NA,45.6546210891485,53.0942493497628,NA,NA,1,NA,0,1,NA,2.78359222412109,NA
131,"rf","tmle","m1",3014,51.7012334085681,1.70123340856812,19043.8925852192,1.95160921217436,NA,NA,NA,47.8761496408098,55.5263171763265,NA,NA,1,NA,0,1,NA,2.87070226669312,NA
132,"rf","tmle","m1",3048,51.9265228194014,1.92652281940137,18814.6219200502,1.93982586435227,NA,NA,NA,48.1245339889916,55.7285116498111,NA,NA,1,NA,0,1,NA,2.86670255661011,NA
133,"rf","tmle","m1",3034,49.5750162440688,-0.424983755931223,16967.2112254895,1.84212981222765,NA,NA,NA,45.964508157255,53.1855243308825,NA,NA,1,NA,0,1,NA,2.87032699584961,NA
134,"rf","tmle","m1",3034,48.7102825971935,-1.28971740280645,17505.5756304407,1.87112669963531,NA,NA,NA,45.042941655397,52.3776235389901,NA,NA,1,NA,0,1,NA,2.86021447181702,NA
