"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
12,"super","tmle","m1",3105,48.237118883682,-1.762881116318,17456.5077656147,1.86850248946126,NA,NA,NA,44.5749212993145,51.8993164680495,NA,NA,1,NA,0,1,NA,33.0034255981445,NA
13,"super","tmle","m1",3085,50.1699513743855,0.169951374385541,16918.7087233885,1.83949497000609,NA,NA,NA,46.564607483431,53.7752952653401,NA,NA,1,NA,0,1,NA,33.4081680774689,NA
14,"super","tmle","m1",2979,48.4059774357699,-1.59402256423006,18210.1981977681,1.90841285877915,NA,NA,NA,44.6655569649297,52.1463979066102,NA,NA,1,NA,0,1,NA,32.0778019428253,NA
15,"super","tmle","m1",3051,48.729712209129,-1.27028779087095,17942.5682096441,1.8943372566491,NA,NA,NA,45.0168794115244,52.4425450067337,NA,NA,1,NA,0,1,NA,32.3889572620392,NA
16,"super","tmle","m1",3061,50.6391699891853,0.63916998918527,16574.855536321,1.82070621113463,NA,NA,NA,47.070651388933,54.2076885894375,NA,NA,1,NA,0,1,NA,33.1761205196381,NA
17,"super","tmle","m1",3056,52.8362055160685,2.83620551606853,18739.3465065044,1.93594145089692,NA,NA,NA,49.0418299961323,56.6305810360047,NA,NA,1,NA,0,1,NA,33.2089493274689,NA
18,"super","tmle","m1",3037,48.675319564898,-1.32468043510198,17342.5417053921,1.86239317574953,NA,NA,NA,45.0250960153758,52.3255431144203,NA,NA,1,NA,0,1,NA,32.5669536590576,NA
19,"super","tmle","m1",3015,49.9846077572117,-0.0153922427882875,19447.9331947351,1.97220349836091,NA,NA,NA,46.1191599302404,53.850055584183,NA,NA,1,NA,0,1,NA,31.9206123352051,NA
20,"super","tmle","m1",3020,50.9379013970917,0.937901397091736,20514.4443643825,2.0255589038279,NA,NA,NA,46.9678788970246,54.9079238971589,NA,NA,1,NA,0,1,NA,33.1748492717743,NA
21,"super","tmle","m1",3061,52.1690555302651,2.16905553026512,18246.2712930208,1.91030213804104,NA,NA,NA,48.4249321401148,55.9131789204154,NA,NA,1,NA,0,1,NA,32.9413375854492,NA
22,"super","tmle","m1",3100,47.8031458942109,-2.19685410578909,16001.1092630057,1.78891639061224,NA,NA,NA,44.2969341972575,51.3093575911643,NA,NA,1,NA,0,1,NA,32.4802527427673,NA
23,"super","tmle","m1",3049,52.9093262751825,2.90932627518248,19626.5674104779,1.98124038977999,NA,NA,NA,49.0261664664976,56.7924860838674,NA,NA,1,NA,0,1,NA,32.9887082576752,NA
24,"super","tmle","m1",3036,49.9377531674434,-0.062246832556589,17497.4735343262,1.87069364324179,NA,NA,NA,46.2712610005815,53.6042453343053,NA,NA,1,NA,0,1,NA,33.085342168808,NA
25,"super","tmle","m1",3053,45.3216946940778,-4.67830530592215,16238.6166504238,1.80214409248671,NA,NA,NA,41.7895571778523,48.8538322103034,NA,NA,0,NA,1,1,NA,32.5905134677887,NA
26,"super","tmle","m1",3125,51.263243942477,1.263243942477,16746.8918972391,1.83013070009981,NA,NA,NA,47.6762536832803,54.8502342016737,NA,NA,1,NA,0,1,NA,32.7204527854919,NA
27,"super","tmle","m1",3050,50.3491658843782,0.349165884378223,31756.0824888497,2.52016199831875,NA,NA,NA,45.409739132467,55.2885926362895,NA,NA,1,NA,0,1,NA,32.8059360980988,NA
28,"super","tmle","m1",3045,53.089376322457,3.08937632245699,16389.1635536561,1.81047858610126,NA,NA,NA,49.5409034989175,56.6378491459965,NA,NA,1,NA,0,1,NA,32.7331571578979,NA
29,"super","tmle","m1",3059,49.8251216167605,-0.174878383239452,18301.5685515166,1.91319463471528,NA,NA,NA,46.0753290373033,53.5749141962178,NA,NA,1,NA,0,1,NA,32.5102915763855,NA
30,"super","tmle","m1",3038,50.0978464914272,0.0978464914271981,33963.9370026048,2.60629764235035,NA,NA,NA,44.9895969794289,55.2060960034255,NA,NA,1,NA,0,1,NA,32.4786837100983,NA
31,"super","tmle","m1",3046,54.1498484316696,4.14984843166962,20053.0173285783,2.00264911198034,NA,NA,NA,50.224728298517,58.0749685648222,NA,NA,0,NA,1,1,NA,32.8694143295288,NA
32,"super","tmle","m1",3029,52.3685446696655,2.36854466966545,18408.1788802062,1.91875891556007,NA,NA,NA,48.6078463001526,56.1292430391783,NA,NA,1,NA,0,1,NA,32.3433592319489,NA
33,"super","tmle","m1",3073,49.6476097808919,-0.352390219108138,20053.3041239269,2.00266343272787,NA,NA,NA,45.7224615795899,53.5727579821938,NA,NA,1,NA,0,1,NA,32.6061935424805,NA
34,"super","tmle","m1",2996,47.0298328297325,-2.97016717026749,15656.0224670803,1.76952097851821,NA,NA,NA,43.5616354419487,50.4980302175163,NA,NA,1,NA,0,1,NA,32.1315422058105,NA
35,"super","tmle","m1",3019,52.6355447418014,2.6355447418014,18458.9596270367,1.92140363417147,NA,NA,NA,48.8696628190609,56.4014266645419,NA,NA,1,NA,0,1,NA,32.971428155899,NA
36,"super","tmle","m1",2999,53.4316339092645,3.43163390926446,19336.7697960792,1.96655891323292,NA,NA,NA,49.5772492658517,57.2860185526772,NA,NA,1,NA,0,1,NA,31.9866178035736,NA
37,"super","tmle","m1",3073,49.1080709293027,-0.891929070697309,18463.1113104006,1.92161969756769,NA,NA,NA,45.3417655300873,52.8743763285181,NA,NA,1,NA,0,1,NA,32.4019794464111,NA
38,"super","tmle","m1",2981,51.2513039539093,1.25130395390928,19359.7880576071,1.96772904931584,NA,NA,NA,47.394625885917,55.1079820219016,NA,NA,1,NA,0,1,NA,31.852890253067,NA
39,"super","tmle","m1",3060,53.084583094219,3.08458309421898,16904.6280605798,1.83872934716232,NA,NA,NA,49.480739796464,56.688426391974,NA,NA,1,NA,0,1,NA,32.0000987052917,NA
40,"super","tmle","m1",3039,50.9411219173968,0.941121917396821,17315.9336337899,1.86096392408826,NA,NA,NA,47.2936996496555,54.5885441851381,NA,NA,1,NA,0,1,NA,32.759441614151,NA
41,"super","tmle","m1",3058,51.7300547526531,1.73005475265305,18875.6620863813,1.94296999906748,NA,NA,NA,47.921903531439,55.5382059738671,NA,NA,1,NA,0,1,NA,32.2791612148285,NA
42,"super","tmle","m1",3050,50.965611280944,0.965611280943982,20113.5341676386,2.00566867491311,NA,NA,NA,47.0345729131941,54.8966496486939,NA,NA,1,NA,0,1,NA,32.4660813808441,NA
43,"super","tmle","m1",3061,52.3718848455923,2.37188484559231,18042.9287719404,1.89962779364487,NA,NA,NA,48.6486827860171,56.0950869051675,NA,NA,1,NA,0,1,NA,33.3732776641846,NA
44,"super","tmle","m1",3054,49.962640501903,-0.0373594980969969,289140.354408539,7.60447702881059,NA,NA,NA,35.0581394041721,64.8671415996339,NA,NA,1,NA,0,1,NA,32.4404850006104,NA
45,"super","tmle","m1",3042,51.3323173479381,1.33231734793808,19712.8570453083,1.98559094706379,NA,NA,NA,47.4406306036643,55.2240040922119,NA,NA,1,NA,0,1,NA,31.6439802646637,NA
46,"super","tmle","m1",3063,51.463094503148,1.46309450314796,18926.633987533,1.94559163174254,NA,NA,NA,47.6498049763101,55.2763840299858,NA,NA,1,NA,0,1,NA,32.1434862613678,NA
47,"super","tmle","m1",3091,52.0518947230662,2.05189472306623,16975.4700083713,1.84257808563823,NA,NA,NA,48.4405080365125,55.6632814096199,NA,NA,1,NA,0,1,NA,32.9489369392395,NA
48,"super","tmle","m1",3107,50.6948504872547,0.694850487254683,17263.6486320298,1.85815223445388,NA,NA,NA,47.0529390299324,54.3367619445769,NA,NA,1,NA,0,1,NA,32.5553472042084,NA
49,"super","tmle","m1",3054,50.0994032239722,0.0994032239721818,19092.4186968385,1.95409409685606,NA,NA,NA,46.269449171732,53.9293572762124,NA,NA,1,NA,0,1,NA,32.0061061382294,NA
50,"super","tmle","m1",3048,51.5103819018997,1.51038190189975,19413.7291560221,1.97046842938536,NA,NA,NA,47.6483347476312,55.3724290561683,NA,NA,1,NA,0,1,NA,32.9977428913116,NA
51,"super","tmle","m1",3102,51.4400497627024,1.44004976270244,18420.9783186239,1.91942586825456,NA,NA,NA,47.678044189929,55.2020553354759,NA,NA,1,NA,0,1,NA,32.3028757572174,NA
52,"super","tmle","m1",3043,49.9017582480235,-0.0982417519764525,19137.7548841377,1.95641278283177,NA,NA,NA,46.0672596547795,53.7362568412676,NA,NA,1,NA,0,1,NA,32.8485040664673,NA
53,"super","tmle","m1",3047,52.6227385025958,2.62273850259577,36422.0875625503,2.69896600803161,NA,NA,NA,47.332862331356,57.9126146738356,NA,NA,1,NA,0,1,NA,31.8350999355316,NA
54,"super","tmle","m1",3007,47.4949350305399,-2.50506496946009,21623.9622160583,2.07961353217651,NA,NA,NA,43.4189674057118,51.570902655368,NA,NA,1,NA,0,1,NA,31.9557323455811,NA
55,"super","tmle","m1",3069,51.7822210813717,1.78222108137167,17673.6233900507,1.88008634855161,NA,NA,NA,48.0973195503851,55.4671226123582,NA,NA,1,NA,0,1,NA,32.0185239315033,NA
56,"super","tmle","m1",3053,48.6177619238034,-1.38223807619661,17336.6234706477,1.86207537283794,NA,NA,NA,44.968161256542,52.2673625910647,NA,NA,1,NA,0,1,NA,32.0353453159332,NA
57,"super","tmle","m1",3016,53.2264556053357,3.22645560533569,17428.4032116826,1.86699776173848,NA,NA,NA,49.5672072331114,56.88570397756,NA,NA,1,NA,0,1,NA,32.3972637653351,NA
58,"super","tmle","m1",3055,51.1448971725237,1.14489717252367,17329.7699985507,1.86170728088766,NA,NA,NA,47.4960179522279,54.7937763928195,NA,NA,1,NA,0,1,NA,32.5065040588379,NA
59,"super","tmle","m1",3072,54.3346544915335,4.33465449153348,94934.8560435948,4.35740418239104,NA,NA,NA,45.7942992279628,62.8750097551041,NA,NA,1,NA,0,1,NA,32.8277187347412,NA
60,"super","tmle","m1",3012,47.5582118758913,-2.44178812410869,17729.8235813608,1.88307321054498,NA,NA,NA,43.8674562029709,51.2489675488117,NA,NA,1,NA,0,1,NA,31.3222620487213,NA
61,"super","tmle","m1",3033,50.5641628446229,0.564162844622906,17337.2615578276,1.86210964004956,NA,NA,NA,46.9144950148609,54.2138306743849,NA,NA,1,NA,0,1,NA,32.6925213336945,NA
62,"super","tmle","m1",3041,53.2185322130079,3.2185322130079,16799.160519902,1.83298448001624,NA,NA,NA,49.6259486479552,56.8111157780606,NA,NA,1,NA,0,1,NA,32.29873919487,NA
63,"super","tmle","m1",3043,48.8329394583691,-1.1670605416309,155605.644093625,5.57863144675511,NA,NA,NA,37.8990227397065,59.7668561770317,NA,NA,1,NA,0,1,NA,32.0934450626373,NA
64,"super","tmle","m1",3011,47.8869281362604,-2.11307186373963,16703.1759787215,1.82774046181188,NA,NA,NA,44.3046226580225,51.4692336144983,NA,NA,1,NA,0,1,NA,32.8863179683685,NA
65,"super","tmle","m1",3026,49.3766036766529,-0.62339632334713,16300.8567043105,1.80559445636668,NA,NA,NA,45.837703571489,52.9155037818167,NA,NA,1,NA,0,1,NA,31.9661169052124,NA
66,"super","tmle","m1",2991,51.7497138227102,1.74971382271024,19434.1127540545,1.97150261242812,NA,NA,NA,47.8856397069245,55.613787938496,NA,NA,1,NA,0,1,NA,31.8707156181335,NA
67,"super","tmle","m1",3114,50.3553424520399,0.355342452039935,20997.2951260512,2.04925816460744,NA,NA,NA,46.3388702543847,54.3718146496952,NA,NA,1,NA,0,1,NA,33.6138548851013,NA
68,"super","tmle","m1",3057,49.6102729307632,-0.389727069236791,17145.8820410739,1.85180355551413,NA,NA,NA,45.9808046555123,53.2397412060141,NA,NA,1,NA,0,1,NA,32.4244213104248,NA
69,"super","tmle","m1",3054,52.1559106610913,2.15591066109131,17200.1296484245,1.85473068926055,NA,NA,NA,48.5207053091195,55.7911160130631,NA,NA,1,NA,0,1,NA,31.6595551967621,NA
70,"super","tmle","m1",2987,48.4972607339162,-1.5027392660838,15564.6984780702,1.76435248621528,NA,NA,NA,45.0391934049006,51.9553280629318,NA,NA,1,NA,0,1,NA,32.5894763469696,NA
71,"super","tmle","m1",3018,51.4570055257633,1.45700552576329,15874.8257791549,1.78184319058411,NA,NA,NA,47.9646570461205,54.9493540054061,NA,NA,1,NA,0,1,NA,31.6729588508606,NA
72,"super","tmle","m1",3015,49.6530825906216,-0.346917409378371,21577.7336034645,2.07738940035153,NA,NA,NA,45.5814741840674,53.7246909971759,NA,NA,1,NA,0,1,NA,31.854945898056,NA
73,"super","tmle","m1",3048,53.5020189311437,3.50201893114374,18003.3759277812,1.89754451477594,NA,NA,NA,49.7829000231214,57.2211378391661,NA,NA,1,NA,0,1,NA,32.724680185318,NA
74,"super","tmle","m1",3083,50.3877237792606,0.387723779260611,107002.556739586,4.62606867090376,NA,NA,NA,41.3207957942802,59.454651764241,NA,NA,1,NA,0,1,NA,32.8346781730652,NA
75,"super","tmle","m1",2990,50.0465732693974,0.0465732693974132,17455.8266267536,1.8684660353752,NA,NA,NA,46.3844471337257,53.7086994050691,NA,NA,1,NA,0,1,NA,32.1649770736694,NA
76,"super","tmle","m1",3052,50.9769290992581,0.976929099258129,18233.4076796468,1.90962863822508,NA,NA,NA,47.2341257444907,54.7197324540255,NA,NA,1,NA,0,1,NA,33.0757205486298,NA
77,"super","tmle","m1",3035,50.731642827716,0.73164282771603,19669.1558709934,1.98338881064674,NA,NA,NA,46.8442721915087,54.6190134639234,NA,NA,1,NA,0,1,NA,32.2179386615753,NA
78,"super","tmle","m1",3064,51.1202836509962,1.12028365099619,18402.7069499183,1.9184737136546,NA,NA,NA,47.3601442669464,54.880423035046,NA,NA,1,NA,0,1,NA,32.844527721405,NA
79,"super","tmle","m1",3083,49.988685968112,-0.0113140318880056,18451.0411874022,1.92099147251632,NA,NA,NA,46.2236118673714,53.7537600688526,NA,NA,1,NA,0,1,NA,33.299952507019,NA
80,"super","tmle","m1",3053,53.8858325990685,3.8858325990685,16908.4774403012,1.83893868523674,NA,NA,NA,50.281579006227,57.49008619191,NA,NA,0,NA,1,1,NA,32.5173318386078,NA
81,"super","tmle","m1",3018,52.8243933251229,2.82439332512295,23006.7492912681,2.14507572319805,NA,NA,NA,48.6201221635436,57.0286644867023,NA,NA,1,NA,0,1,NA,31.8649885654449,NA
82,"super","tmle","m1",3033,52.113255305801,2.11325530580096,18806.9052484748,1.93942802127198,NA,NA,NA,48.3120462335001,55.9144643781018,NA,NA,1,NA,0,1,NA,32.1294639110565,NA
83,"super","tmle","m1",3027,55.6319672330292,5.63196723302917,18400.4555266878,1.91835635514822,NA,NA,NA,51.8720578674251,59.3918765986332,NA,NA,0,NA,1,1,NA,32.5079562664032,NA
84,"super","tmle","m1",3105,47.4514488673406,-2.54855113265936,16180.0143064264,1.79888934103387,NA,NA,NA,43.9256905467413,50.97720718794,NA,NA,1,NA,0,1,NA,33.4961359500885,NA
85,"super","tmle","m1",3071,51.7360128657211,1.73601286572114,17631.1094894768,1.87782371321042,NA,NA,NA,48.0555460185134,55.4164797129288,NA,NA,1,NA,0,1,NA,32.7834763526917,NA
86,"super","tmle","m1",3006,52.1527682819609,2.15276828196092,18635.3081033296,1.93055992413235,NA,NA,NA,48.3689403606651,55.9365962032567,NA,NA,1,NA,0,1,NA,32.2968153953552,NA
87,"super","tmle","m1",3109,51.5569430837443,1.55694308374429,17939.0675259491,1.89415245035605,NA,NA,NA,47.8444724998182,55.2694136676704,NA,NA,1,NA,0,1,NA,32.2582483291626,NA
88,"super","tmle","m1",2959,49.441796218159,-0.558203781840994,17167.5788535903,1.85297484352003,NA,NA,NA,45.810032260601,53.073560175717,NA,NA,1,NA,0,1,NA,32.1490876674652,NA
89,"super","tmle","m1",3017,52.4606888030798,2.46068880307984,17982.0677307008,1.8964212470177,NA,NA,NA,48.7437714594086,56.1776061467511,NA,NA,1,NA,0,1,NA,32.138106584549,NA
90,"super","tmle","m1",3076,48.5856067078686,-1.41439329213135,17428.7003490276,1.86701367691978,NA,NA,NA,44.9263271424622,52.2448862732751,NA,NA,1,NA,0,1,NA,32.2547085285187,NA
91,"super","tmle","m1",3041,48.832070934811,-1.16792906518905,21763.785507443,2.08632622125319,NA,NA,NA,44.7429466811532,52.9211951884687,NA,NA,1,NA,0,1,NA,32.2125518321991,NA
92,"super","tmle","m1",3053,51.0746792617761,1.07467926177615,17407.6086706214,1.86588363359677,NA,NA,NA,47.4176145405837,54.7317439829685,NA,NA,1,NA,0,1,NA,32.3300702571869,NA
93,"super","tmle","m1",3065,48.7317883089027,-1.26821169109733,15980.4807453403,1.78776288949851,NA,NA,NA,45.2278374325883,52.235739185217,NA,NA,1,NA,0,1,NA,32.8641159534454,NA
94,"super","tmle","m1",3046,49.526828086137,-0.473171913863027,28081.1077895857,2.36985686443657,NA,NA,NA,44.8819939833263,54.1716621889477,NA,NA,1,NA,0,1,NA,32.2482588291168,NA
95,"super","tmle","m1",3060,53.9536570184643,3.95365701846433,18697.5213346416,1.93377978759949,NA,NA,NA,50.1635182807378,57.7437957561908,NA,NA,0,NA,1,1,NA,32.8630540370941,NA
96,"super","tmle","m1",3031,51.8772409000478,1.87724090004779,22254.0252190024,2.10969311602434,NA,NA,NA,47.742318374208,56.0121634258876,NA,NA,1,NA,0,1,NA,32.3629193305969,NA
97,"super","tmle","m1",2998,51.5222208698936,1.52222086989357,17877.0238570346,1.89087407603122,NA,NA,NA,47.8161757815719,55.2282659582152,NA,NA,1,NA,0,1,NA,31.4686138629913,NA
98,"super","tmle","m1",3114,52.8619422744919,2.86194227449194,37481.1243443859,2.73792345928026,NA,NA,NA,47.4957109018753,58.2281736471086,NA,NA,1,NA,0,1,NA,33.3622231483459,NA
99,"super","tmle","m1",3043,47.541914729596,-2.45808527040398,17188.635968185,1.85411089032911,NA,NA,NA,43.9079241612075,51.1759052979846,NA,NA,1,NA,0,1,NA,32.3948893547058,NA
100,"super","tmle","m1",3081,52.0531725240457,2.05317252404573,17636.3377656924,1.87810211467281,NA,NA,NA,48.3721600199985,55.7341850280929,NA,NA,1,NA,0,1,NA,32.5322337150574,NA
101,"super","tmle","m1",3096,49.3594730704451,-0.640526929554866,19341.7048836442,1.9668098476286,NA,NA,NA,45.5045966046544,53.2143495362359,NA,NA,1,NA,0,1,NA,32.778434753418,NA
102,"super","tmle","m1",2984,49.9671598662225,-0.0328401337775404,18156.5508960325,1.905599690178,NA,NA,NA,46.2322531045229,53.702066627922,NA,NA,1,NA,0,1,NA,32.2589011192322,NA
103,"super","tmle","m1",3034,51.0055206555377,1.00552065553767,19754.0459382069,1.98766425425457,NA,NA,NA,47.1097703038411,54.9012710072343,NA,NA,1,NA,0,1,NA,32.474413394928,NA
104,"super","tmle","m1",3027,53.6212729571859,3.62127295718588,17374.834692186,1.86412632040782,NA,NA,NA,49.9676525065534,57.2748934078184,NA,NA,1,NA,0,1,NA,32.0542147159576,NA
105,"super","tmle","m1",3012,50.7678611670606,0.767861167060573,20088.5500186422,2.00442261105996,NA,NA,NA,46.8392650395853,54.6964572945358,NA,NA,1,NA,0,1,NA,32.3295109272003,NA
106,"super","tmle","m1",3049,50.3940525588422,0.394052558842191,16994.8702362742,1.84363066997022,NA,NA,NA,46.7806028449071,54.0075022727773,NA,NA,1,NA,0,1,NA,32.6582651138306,NA
107,"super","tmle","m1",3083,53.4104757052796,3.41047570527956,16917.480233479,1.83942818470736,NA,NA,NA,49.8052627111053,57.0156886994539,NA,NA,1,NA,0,1,NA,32.2542841434479,NA
108,"super","tmle","m1",3045,52.9351860749476,2.93518607494756,48771.4001166136,3.12318427623519,NA,NA,NA,46.8138573764448,59.0565147734503,NA,NA,1,NA,0,1,NA,32.8903121948242,NA
109,"super","tmle","m1",3002,53.5393989455663,3.53939894556632,16772.7851389726,1.83154498383046,NA,NA,NA,49.9496367411936,57.129161149939,NA,NA,1,NA,0,1,NA,31.8413474559784,NA
110,"super","tmle","m1",3094,51.3146617737902,1.31466177379018,16558.2250303682,1.81979257226576,NA,NA,NA,47.7479338728158,54.8813896747646,NA,NA,1,NA,0,1,NA,32.8187782764435,NA
111,"super","tmle","m1",3013,50.2366502891633,0.236650289163343,16940.0298074286,1.84065367776932,NA,NA,NA,46.6290353727243,53.8442652056024,NA,NA,1,NA,0,1,NA,32.5476505756378,NA
112,"super","tmle","m1",3050,50.5951094676262,0.595109467626216,17320.1023634113,1.86118791976583,NA,NA,NA,46.9472481764242,54.2429707588283,NA,NA,1,NA,0,1,NA,33.1986076831818,NA
113,"super","tmle","m1",3050,50.2222921140101,0.222292114010095,17320.5309003802,1.86121094454015,NA,NA,NA,46.5743856950796,53.8701985329406,NA,NA,1,NA,0,1,NA,32.525731086731,NA
114,"super","tmle","m1",3077,47.0638388980975,-2.93616110190253,16114.8913175677,1.79526551337499,NA,NA,NA,43.5451831491957,50.5824946469993,NA,NA,1,NA,0,1,NA,32.1763572692871,NA
115,"super","tmle","m1",3048,52.8667029227118,2.86670292271182,18782.3330934328,1.93816062767939,NA,NA,NA,49.0679778962067,56.665427949217,NA,NA,1,NA,0,1,NA,32.2606925964355,NA
116,"super","tmle","m1",3041,48.8401022526744,-1.15989774732555,17109.8034120535,1.84985423274665,NA,NA,NA,45.214454579842,52.4657499255069,NA,NA,1,NA,0,1,NA,32.6620552539825,NA
117,"super","tmle","m1",3092,52.8367173438414,2.83671734384141,17423.5464239368,1.86673760469632,NA,NA,NA,49.17797887005,56.4954558176328,NA,NA,1,NA,0,1,NA,32.813277721405,NA
118,"super","tmle","m1",3086,51.6299152334137,1.62991523341366,26382.9306352621,2.29708208975048,NA,NA,NA,47.1277170679707,56.1321133988566,NA,NA,1,NA,0,1,NA,32.3838360309601,NA
119,"super","tmle","m1",3078,49.2798385407956,-0.720161459204448,16691.3751906228,1.82709469872926,NA,NA,NA,45.6987987349422,52.860878346649,NA,NA,1,NA,0,1,NA,32.3441367149353,NA
120,"super","tmle","m1",3052,47.3334417553216,-2.66655824467845,18312.4031230815,1.91376085878469,NA,NA,NA,43.5825393970811,51.084344113562,NA,NA,1,NA,0,1,NA,31.921285867691,NA
121,"super","tmle","m1",3087,50.0692505442146,0.0692505442145901,17055.1822493389,1.84689914447643,NA,NA,NA,46.4493947379629,53.6891063504662,NA,NA,1,NA,0,1,NA,32.7338488101959,NA
122,"super","tmle","m1",3044,51.6040781191635,1.60407811916348,21274.8058918051,2.06275572435541,NA,NA,NA,47.561151190523,55.6470050478039,NA,NA,1,NA,0,1,NA,32.8418374061584,NA
123,"super","tmle","m1",3064,52.7724361347011,2.77243613470112,17724.437792217,1.88278717821304,NA,NA,NA,49.0822410748498,56.4626311945525,NA,NA,1,NA,0,1,NA,32.5181322097778,NA
124,"super","tmle","m1",3035,53.0106721393349,3.01067213933491,17795.499502294,1.88655768543101,NA,NA,NA,49.3130870211329,56.7082572575369,NA,NA,1,NA,0,1,NA,32.8492765426636,NA
125,"super","tmle","m1",2998,47.1250133333368,-2.87498666666317,16963.7731538925,1.841943167087,NA,NA,NA,43.5148710642767,50.735155602397,NA,NA,1,NA,0,1,NA,31.9988079071045,NA
126,"super","tmle","m1",3077,50.1151774676079,0.115177467607921,18906.1940669012,1.94454077184826,NA,NA,NA,46.3039475883156,53.9264073469002,NA,NA,1,NA,0,1,NA,32.6203229427338,NA
127,"super","tmle","m1",3044,50.6802680449015,0.680268044901524,16798.4624816038,1.83294639755797,NA,NA,NA,47.0877591200955,54.2727769697076,NA,NA,1,NA,0,1,NA,32.0077464580536,NA
128,"super","tmle","m1",3039,51.0066970178667,1.00669701786667,17471.1480299733,1.86928585454303,NA,NA,NA,47.3429640661522,54.6704299695812,NA,NA,1,NA,0,1,NA,32.1699056625366,NA
129,"super","tmle","m1",3015,49.3773791980854,-0.62262080191455,17263.0357410937,1.8581192502686,NA,NA,NA,45.7355323885784,53.0192260075925,NA,NA,1,NA,0,1,NA,31.0214064121246,NA
130,"super","tmle","m1",3054,50.2662918145384,0.266291814538384,17111.0590653358,1.84992211000008,NA,NA,NA,46.6405111047339,53.8920725243429,NA,NA,1,NA,0,1,NA,32.4146389961243,NA
131,"super","tmle","m1",3014,52.3896878684715,2.3896878684715,18495.4328929492,1.92330095892188,NA,NA,NA,48.6200872575533,56.1592884793897,NA,NA,1,NA,0,1,NA,32.5783472061157,NA
132,"super","tmle","m1",3048,52.1676851885045,2.16768518850446,18357.6324446967,1.91612277501713,NA,NA,NA,48.4121535595139,55.923216817495,NA,NA,1,NA,0,1,NA,32.7051393985748,NA
133,"super","tmle","m1",3034,50.0607613808514,0.0607613808513818,16694.6180564861,1.82727217767284,NA,NA,NA,46.4793737226606,53.6421490390422,NA,NA,1,NA,0,1,NA,32.4625339508057,NA
134,"super","tmle","m1",3034,48.6147725487391,-1.38522745126093,16770.1518041378,1.83140120149233,NA,NA,NA,45.0252921525707,52.2042529449074,NA,NA,1,NA,0,1,NA,32.133761882782,NA
135,"super","tmle","m1",3058,47.2754086006403,-2.72459139935968,17410.5857660205,1.86604318095914,NA,NA,NA,43.6180311723639,50.9327860289168,NA,NA,1,NA,0,1,NA,33.3575139045715,NA
