"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
19,"lm","tmle","m1",3015,49.5321988265265,-0.467801173473482,32655.7107232481,2.55560993593498,NA,NA,NA,44.5232953935612,54.5411022594918,NA,NA,1,NA,0,1,NA,0.0971841812133789,NA
20,"lm","tmle","m1",3020,50.4219111177959,0.421911117795851,23128.5201824964,2.15074499569319,NA,NA,NA,46.2065283863075,54.6372938492842,NA,NA,1,NA,0,1,NA,0.0967457294464111,NA
21,"lm","tmle","m1",3061,52.3019591379443,2.30195913794427,22672.0783796757,2.12941674548106,NA,NA,NA,48.1283790087249,56.4755392671636,NA,NA,1,NA,0,1,NA,0.0972549915313721,NA
22,"lm","tmle","m1",3100,47.7987520086856,-2.20124799131442,17250.0391077203,1.85741966758836,NA,NA,NA,44.158276356036,51.4392276613351,NA,NA,1,NA,0,1,NA,0.0974888801574707,NA
23,"lm","tmle","m1",3049,52.3642357296669,2.36423572966692,27616.3362147844,2.35016323751285,NA,NA,NA,47.7580004263517,56.9704710329822,NA,NA,1,NA,0,1,NA,0.0970239639282227,NA
24,"lm","tmle","m1",3036,49.9861812681418,-0.0138187318582368,18242.3945095628,1.91009918640697,NA,NA,NA,46.2424556558848,53.7299068803987,NA,NA,1,NA,0,1,NA,0.097224235534668,NA
25,"lm","tmle","m1",3053,45.4502930886834,-4.54970691131661,21721.4395397448,2.08429554237132,NA,NA,NA,41.3651488924982,49.5354372848686,NA,NA,0,NA,1,1,NA,0.0980765819549561,NA
26,"lm","tmle","m1",3125,51.1020891684288,1.10208916842878,18568.873302903,1.92711563238447,NA,NA,NA,47.3250119349111,54.8791664019465,NA,NA,1,NA,0,1,NA,0.0989933013916016,NA
27,"lm","tmle","m1",3050,50.7240267939346,0.724026793934598,21430.2744649811,2.07027894086672,NA,NA,NA,46.6663546318841,54.7816989559851,NA,NA,1,NA,0,1,NA,0.0993673801422119,NA
28,"lm","tmle","m1",3045,53.4327704196513,3.43277041965128,18343.9147675875,1.91540673318162,NA,NA,NA,49.6786422068698,57.1868986324328,NA,NA,1,NA,0,1,NA,0.548147678375244,NA
29,"lm","tmle","m1",3059,50.7614179593844,0.761417959384431,18423.5218051887,1.91955837656419,NA,NA,NA,46.9991526750965,54.5236832436724,NA,NA,1,NA,0,1,NA,0.577835083007812,NA
30,"lm","tmle","m1",3038,49.4525437436552,-0.547456256344837,38692.3475862247,2.78181047471695,NA,NA,NA,44.0002954013937,54.9047920859167,NA,NA,1,NA,0,1,NA,0.542227745056152,NA
31,"lm","tmle","m1",3046,54.5153173663513,4.51531736635131,22053.8159743992,2.10018170520549,NA,NA,NA,50.3990368631586,58.631597869544,NA,NA,0,NA,1,1,NA,0.546239376068115,NA
32,"lm","tmle","m1",3029,52.1358499884767,2.1358499884767,19735.6811722469,1.9867401023912,NA,NA,NA,48.2419109411485,56.0297890358049,NA,NA,1,NA,0,1,NA,0.546347141265869,NA
33,"lm","tmle","m1",3073,50.749686416742,0.74968641674198,42336.1240882642,2.90984962114073,NA,NA,NA,45.0464859588786,56.4528868746053,NA,NA,1,NA,0,1,NA,0.542160272598267,NA
34,"lm","tmle","m1",2996,47.5743606747444,-2.42563932525557,18027.3631084498,1.89880821087596,NA,NA,NA,43.8527649678786,51.2959563816102,NA,NA,1,NA,0,1,NA,0.544172286987305,NA
35,"lm","tmle","m1",3019,52.5620525111034,2.56205251110342,20807.6749811485,2.03998406764114,NA,NA,NA,48.5637572094913,56.5603478127156,NA,NA,1,NA,0,1,NA,0.544970989227295,NA
36,"lm","tmle","m1",2999,53.5363874042151,3.53638740421512,23468.4926409404,2.16649452530766,NA,NA,NA,49.2901361619089,57.7826386465213,NA,NA,1,NA,0,1,NA,0.544323921203613,NA
37,"lm","tmle","m1",3073,49.5836361546263,-0.41636384537366,20613.8383129425,2.03045996330597,NA,NA,NA,45.6040077544961,53.5632645547566,NA,NA,1,NA,0,1,NA,0.0839629173278809,NA
38,"lm","tmle","m1",2981,51.2734212013095,1.27342120130949,20166.0716231195,2.00828641498764,NA,NA,NA,47.3372521572927,55.2095902453263,NA,NA,1,NA,0,1,NA,0.0841953754425049,NA
39,"lm","tmle","m1",3060,53.4100986277696,3.41009862776964,18099.737024937,1.90261593733139,NA,NA,NA,49.6810399141882,57.1391573413511,NA,NA,1,NA,0,1,NA,0.084740161895752,NA
40,"lm","tmle","m1",3039,51.6032557410074,1.6032557410074,19560.3979309915,1.9778977694002,NA,NA,NA,47.7266473478809,55.4798641341339,NA,NA,1,NA,0,1,NA,0.0831856727600098,NA
41,"lm","tmle","m1",3058,52.3476563013672,2.34765630136722,22110.2746356705,2.10286826195416,NA,NA,NA,48.2261102437047,56.4692023590297,NA,NA,1,NA,0,1,NA,0.0823369026184082,NA
42,"lm","tmle","m1",3050,50.6150086720954,0.615008672095428,24802.7102818089,2.22722743705302,NA,NA,NA,46.2497231100921,54.9802942340988,NA,NA,1,NA,0,1,NA,0.081885814666748,NA
43,"lm","tmle","m1",3061,52.065180508581,2.06518050858097,19788.3218425441,1.9893879381631,NA,NA,NA,48.1660517985029,55.964309218659,NA,NA,1,NA,0,1,NA,0.0821723937988281,NA
44,"lm","tmle","m1",3054,49.7766307059296,-0.223369294070416,73187.8157821588,3.82590684105504,NA,NA,NA,42.2779910892563,57.2752703226029,NA,NA,1,NA,0,1,NA,0.0826075077056885,NA
45,"lm","tmle","m1",3042,51.1354587882689,1.13545878826893,18469.4636431144,1.92195024093312,NA,NA,NA,47.3685055359619,54.9024120405759,NA,NA,1,NA,0,1,NA,0.0822913646697998,NA
46,"lm","tmle","m1",3063,51.9259030000678,1.92590300006776,20124.8690693808,2.00623373859482,NA,NA,NA,47.9937571278528,55.8580488722828,NA,NA,1,NA,0,1,NA,0.0892868041992188,NA
47,"lm","tmle","m1",3091,51.6242909562917,1.62429095629174,18817.7193774378,1.93998553486555,NA,NA,NA,47.8219891774266,55.4265927351569,NA,NA,1,NA,0,1,NA,0.0894687175750732,NA
48,"lm","tmle","m1",3107,51.0695093369969,1.06950933699687,18923.5971721907,1.94543553849469,NA,NA,NA,47.256525747303,54.8824929266908,NA,NA,1,NA,0,1,NA,0.0896880626678467,NA
49,"lm","tmle","m1",3054,49.6482472413552,-0.3517527586448,25941.7487494112,2.27779493148137,NA,NA,NA,45.1838512114838,54.1126432712266,NA,NA,1,NA,0,1,NA,0.0894584655761719,NA
50,"lm","tmle","m1",3048,51.4319638214147,1.43196382141466,22164.2532425884,2.10543360107073,NA,NA,NA,47.3053897914755,55.5585378513538,NA,NA,1,NA,0,1,NA,0.0883767604827881,NA
51,"lm","tmle","m1",3102,51.6123204550086,1.61232045500864,19626.310920464,1.98122744380669,NA,NA,NA,47.7291860199652,55.4954548900521,NA,NA,1,NA,0,1,NA,0.089099645614624,NA
52,"lm","tmle","m1",3043,50.351519336579,0.351519336579017,22762.019890542,2.13363632751892,NA,NA,NA,46.1696689785356,54.5333696946224,NA,NA,1,NA,0,1,NA,0.0896337032318115,NA
53,"lm","tmle","m1",3047,53.5578455376832,3.55784553768322,32432.2670613913,2.54685166672075,NA,NA,NA,48.5661079969447,58.5495830784217,NA,NA,1,NA,0,1,NA,0.08919358253479,NA
54,"lm","tmle","m1",3007,47.710934616733,-2.28906538326695,28563.9981493793,2.39014636160128,NA,NA,NA,43.0263338302151,52.395535403251,NA,NA,1,NA,0,1,NA,0.0907566547393799,NA
55,"lm","tmle","m1",3069,51.1056432150046,1.10564321500459,19325.5899284468,1.96599033204372,NA,NA,NA,47.252372970245,54.9589134597642,NA,NA,1,NA,0,1,NA,0.0902931690216064,NA
56,"lm","tmle","m1",3053,49.3643152633773,-0.635684736622657,19406.3310922805,1.97009294665406,NA,NA,NA,45.503004041739,53.2256264850157,NA,NA,1,NA,0,1,NA,0.0897657871246338,NA
57,"lm","tmle","m1",3016,52.8714166724735,2.87141667247354,18405.2295809616,1.91860520071022,NA,NA,NA,49.1110195785303,56.6318137664168,NA,NA,1,NA,0,1,NA,0.0901191234588623,NA
58,"lm","tmle","m1",3055,50.5790199749786,0.5790199749786,18211.7722984226,1.90849533918334,NA,NA,NA,46.8384378455167,54.3196021044405,NA,NA,1,NA,0,1,NA,0.0910570621490479,NA
59,"lm","tmle","m1",3072,53.6949523191473,3.69495231914732,36862.8724242414,2.71524851253956,NA,NA,NA,48.3731630254938,59.0167416128008,NA,NA,1,NA,0,1,NA,0.0907480716705322,NA
60,"lm","tmle","m1",3012,47.2300036492318,-2.7699963507682,20298.4575253682,2.01486761477612,NA,NA,NA,43.2809356906545,51.1790716078091,NA,NA,1,NA,0,1,NA,0.0903267860412598,NA
61,"lm","tmle","m1",3033,49.9001817821757,-0.0998182178242786,21161.1179361638,2.05723688165285,NA,NA,NA,45.8680715864686,53.9322919778828,NA,NA,1,NA,0,1,NA,0.0898911952972412,NA
62,"lm","tmle","m1",3041,53.2775738944295,3.27757389442947,17916.4061031069,1.89295568374471,NA,NA,NA,49.5674489299595,56.9876988588995,NA,NA,1,NA,0,1,NA,0.0896317958831787,NA
63,"lm","tmle","m1",3043,49.3411528482391,-0.658847151760888,232060.34798512,6.81264042769204,NA,NA,NA,35.9886229703412,62.6936827261371,NA,NA,1,NA,0,1,NA,0.0912134647369385,NA
64,"lm","tmle","m1",3011,48.1643349580997,-1.83566504190033,18822.1885640546,1.94021589335077,NA,NA,NA,44.3615816849,51.9670882312994,NA,NA,1,NA,0,1,NA,0.093076229095459,NA
65,"lm","tmle","m1",3026,48.5081266259766,-1.49187337402345,17578.8587909814,1.87503913511059,NA,NA,NA,44.8331174515567,52.1831358003964,NA,NA,1,NA,0,1,NA,0.0913512706756592,NA
66,"lm","tmle","m1",2991,52.0279916661075,2.0279916661075,20299.7979271074,2.01493413922676,NA,NA,NA,48.0787933220028,55.9771900102122,NA,NA,1,NA,0,1,NA,0.0970871448516846,NA
67,"lm","tmle","m1",3114,51.5620796965313,1.56207969653129,25597.2121753879,2.26261849083702,NA,NA,NA,47.1274289437364,55.9967304493262,NA,NA,1,NA,0,1,NA,0.0917413234710693,NA
68,"lm","tmle","m1",3057,49.7699965019447,-0.230003498055325,18710.9271247812,1.93447290623473,NA,NA,NA,45.9784992766561,53.5614937272333,NA,NA,1,NA,0,1,NA,0.0917568206787109,NA
69,"lm","tmle","m1",3054,53.2598512458076,3.25985124580759,19514.9393098227,1.97559810233877,NA,NA,NA,49.3877501172979,57.1319523743172,NA,NA,1,NA,0,1,NA,0.0921623706817627,NA
70,"lm","tmle","m1",2987,47.9605965260764,-2.03940347392357,19104.4715042339,1.95471079724004,NA,NA,NA,44.1294337632944,51.7917592888585,NA,NA,1,NA,0,1,NA,0.09584641456604,NA
71,"lm","tmle","m1",3018,52.1793114601038,2.17931146010379,17689.0763123333,1.88090809516751,NA,NA,NA,48.4927993353456,55.8658235848619,NA,NA,1,NA,0,1,NA,0.0920424461364746,NA
72,"lm","tmle","m1",3015,49.3832784071575,-0.616721592842488,35330.0046422512,2.65819505086633,NA,NA,NA,44.1733118435769,54.5932449707381,NA,NA,1,NA,0,1,NA,0.0923993587493896,NA
73,"lm","tmle","m1",3048,53.9468004448694,3.94680044486937,21346.2195180528,2.06621487353338,NA,NA,NA,49.897093708423,57.9965071813158,NA,NA,1,NA,0,1,NA,0.0945987701416016,NA
74,"lm","tmle","m1",3083,51.4623091544984,1.46230915449837,172430.476593581,5.87248629787385,NA,NA,NA,39.9524475109607,62.9721707980361,NA,NA,1,NA,0,1,NA,0.0961599349975586,NA
75,"lm","tmle","m1",2990,49.9951920493731,-0.00480795062694739,19864.878879024,1.9932324941674,NA,NA,NA,46.08852814799,53.9018559507561,NA,NA,1,NA,0,1,NA,0.0942094326019287,NA
76,"lm","tmle","m1",3052,51.1449859600745,1.14498596007449,34998.8324491758,2.64570718142336,NA,NA,NA,45.9594951708457,56.3304767493033,NA,NA,1,NA,0,1,NA,0.0924274921417236,NA
77,"lm","tmle","m1",3035,51.2383485784663,1.23834857846629,79349.6303502719,3.98370757838152,NA,NA,NA,43.4304251998992,59.0462719570333,NA,NA,1,NA,0,1,NA,0.0935781002044678,NA
78,"lm","tmle","m1",3064,50.9754545744218,0.975454574421789,20763.4614559532,2.03781556849255,NA,NA,NA,46.9814094530414,54.9694996958022,NA,NA,1,NA,0,1,NA,0.0997076034545898,NA
79,"lm","tmle","m1",3083,50.0008904132006,0.000890413200629325,24051.200666094,2.19322596492445,NA,NA,NA,45.7022465119906,54.2995343144107,NA,NA,1,NA,0,1,NA,0.092822790145874,NA
80,"lm","tmle","m1",3053,54.6220459258657,4.62204592586571,18560.1266911149,1.92666170829832,NA,NA,NA,50.8458583672086,58.3982334845228,NA,NA,0,NA,1,1,NA,0.0942072868347168,NA
81,"lm","tmle","m1",3018,53.2714369256968,3.27143692569677,31160.5968251391,2.49642131160343,NA,NA,NA,48.3785410647158,58.1643327866777,NA,NA,1,NA,0,1,NA,0.0951282978057861,NA
82,"lm","tmle","m1",3033,52.3988058009749,2.39880580097488,24348.392471713,2.20673480380915,NA,NA,NA,48.0736850620779,56.7239265398719,NA,NA,1,NA,0,1,NA,0.118818998336792,NA
83,"lm","tmle","m1",3027,56.0807107015274,6.08071070152738,26563.8825321357,2.30494609620857,NA,NA,NA,51.5630993666524,60.5983220364024,NA,NA,0,NA,1,1,NA,0.0971932411193848,NA
84,"lm","tmle","m1",3105,47.9940410726915,-2.00595892730852,24044.1599997968,2.1929049226903,NA,NA,NA,43.6960264026979,52.2920557426851,NA,NA,1,NA,0,1,NA,0.0975124835968018,NA
85,"lm","tmle","m1",3071,51.3429445912643,1.34294459126431,23401.7915519569,2.16341357821185,NA,NA,NA,47.1027318943042,55.5831572882245,NA,NA,1,NA,0,1,NA,0.0961372852325439,NA
86,"lm","tmle","m1",3006,52.2449186125856,2.24491861258561,19657.9651219835,1.98282450670671,NA,NA,NA,48.3586539917771,56.1311832333942,NA,NA,1,NA,0,1,NA,0.0949866771697998,NA
87,"lm","tmle","m1",3109,51.4654561137251,1.4654561137251,18673.6076687377,1.93254276375648,NA,NA,NA,47.6777418981789,55.2531703292713,NA,NA,1,NA,0,1,NA,0.0938220024108887,NA
88,"lm","tmle","m1",2959,49.5793931700093,-0.420606829990696,19482.3319640606,1.97394690729313,NA,NA,NA,45.7105283243205,53.4482580156981,NA,NA,1,NA,0,1,NA,0.0927321910858154,NA
89,"lm","tmle","m1",3017,52.5382727703587,2.53827277035874,20082.4369289808,2.00411760777559,NA,NA,NA,48.610274438336,56.4662711023815,NA,NA,1,NA,0,1,NA,0.115956783294678,NA
90,"lm","tmle","m1",3076,48.7728028015145,-1.22719719848548,18057.0868055659,1.90037295316292,NA,NA,NA,45.0481402561212,52.4974653469079,NA,NA,1,NA,0,1,NA,0.134705781936646,NA
91,"lm","tmle","m1",3041,49.5604462642647,-0.439553735735288,21705.1746870198,2.08351504371914,NA,NA,NA,45.4768318173278,53.6440607112016,NA,NA,1,NA,0,1,NA,0.0851342678070068,NA
92,"lm","tmle","m1",3053,51.7064953789545,1.70649537895452,18897.3023248958,1.94408345113556,NA,NA,NA,47.8961618317885,55.5168289261206,NA,NA,1,NA,0,1,NA,0.0767340660095215,NA
93,"lm","tmle","m1",3065,48.6883528957157,-1.31164710428426,18168.0331096203,1.90620214613353,NA,NA,NA,44.9522653420411,52.4244404493904,NA,NA,1,NA,0,1,NA,0.0770711898803711,NA
94,"lm","tmle","m1",3046,49.1038468777523,-0.896153122247711,57278.5357555954,3.38462806688107,NA,NA,NA,42.470097765602,55.7375959899026,NA,NA,1,NA,0,1,NA,0.0809841156005859,NA
95,"lm","tmle","m1",3060,53.9401566809265,3.94015668092654,20492.0168267154,2.0244513739142,NA,NA,NA,49.9723048996021,57.908008462251,NA,NA,1,NA,0,1,NA,0.0828084945678711,NA
96,"lm","tmle","m1",3031,51.682917233236,1.68291723323595,29175.6529204947,2.41560149530069,NA,NA,NA,46.9484253014455,56.4174091650264,NA,NA,1,NA,0,1,NA,0.0905168056488037,NA
97,"lm","tmle","m1",2998,51.4695839619757,1.46958396197571,20542.2984973863,2.02693357056349,NA,NA,NA,47.4968671646161,55.4423007593353,NA,NA,1,NA,0,1,NA,0.0759329795837402,NA
98,"lm","tmle","m1",3114,52.8367362824702,2.83673628247021,38016.9941610332,2.75742612452385,NA,NA,NA,47.4322803883736,58.2411921765668,NA,NA,1,NA,0,1,NA,0.0768086910247803,NA
99,"lm","tmle","m1",3043,47.2855729197317,-2.71442708026834,64276.5604561874,3.58543053080624,NA,NA,NA,40.2582582102811,54.3128876291822,NA,NA,1,NA,0,1,NA,0.0949220657348633,NA
100,"lm","tmle","m1",3081,52.0114039957436,2.01140399574363,23495.6934446818,2.16774968318216,NA,NA,NA,47.7626926892085,56.2601153022788,NA,NA,1,NA,0,1,NA,0.0781350135803223,NA
101,"lm","tmle","m1",3096,49.6123535238824,-0.387646476117609,26742.5497556973,2.31268457666398,NA,NA,NA,45.0795750460197,54.1451320017451,NA,NA,1,NA,0,1,NA,0.0773353576660156,NA
102,"lm","tmle","m1",2984,50.1275475784521,0.127547578452067,20574.044738068,2.0284991860027,NA,NA,NA,46.151762231218,54.1033329256862,NA,NA,1,NA,0,1,NA,0.0856246948242188,NA
103,"lm","tmle","m1",3034,50.5524147064533,0.55241470645332,30685.4041996948,2.47731323008193,NA,NA,NA,45.6969699970682,55.4078594158385,NA,NA,1,NA,0,1,NA,0.0764975547790527,NA
104,"lm","tmle","m1",3027,53.5668229621501,3.56682296215006,18793.8878490918,1.93875670722717,NA,NA,NA,49.7669296411993,57.3667162831008,NA,NA,1,NA,0,1,NA,0.0768146514892578,NA
105,"lm","tmle","m1",3012,49.9581601492681,-0.0418398507318969,41277.0348715072,2.8732224025128,NA,NA,NA,44.3267477207694,55.5895725777668,NA,NA,1,NA,0,1,NA,0.077491283416748,NA
106,"lm","tmle","m1",3049,50.9509059970463,0.950905997046341,21295.0648090988,2.06373761942253,NA,NA,NA,46.9060545894378,54.9957574046549,NA,NA,1,NA,0,1,NA,0.0867486000061035,NA
107,"lm","tmle","m1",3083,52.9614397958877,2.9614397958877,18208.5519238888,1.9083265927974,NA,NA,NA,49.2211884032648,56.7016911885106,NA,NA,1,NA,0,1,NA,0.0779783725738525,NA
108,"lm","tmle","m1",3045,54.6114121707584,4.61141217075839,3044316.67181112,24.675156217585,NA,NA,NA,6.24899467139224,102.973829670125,NA,NA,1,NA,0,1,NA,0.0897746086120605,NA
109,"lm","tmle","m1",3002,53.3261036061661,3.32610360616611,17373.6181208535,1.86406105698571,NA,NA,NA,49.6726110694904,56.9795961428418,NA,NA,1,NA,0,1,NA,0.0978386402130127,NA
110,"lm","tmle","m1",3094,51.3916413792285,1.39164137922853,18050.2053240149,1.90001080649637,NA,NA,NA,47.6676886282587,55.1155941301983,NA,NA,1,NA,0,1,NA,0.079127311706543,NA
111,"lm","tmle","m1",3013,50.3833575872921,0.383357587292075,18578.0628154139,1.92759242659925,NA,NA,NA,46.6053458542854,54.1613693202988,NA,NA,1,NA,0,1,NA,0.0796585083007812,NA
112,"lm","tmle","m1",3050,50.3307909206907,0.330790920690738,18332.5912178287,1.91481545940222,NA,NA,NA,46.5778215832219,54.0837602581596,NA,NA,1,NA,0,1,NA,0.0788946151733398,NA
113,"lm","tmle","m1",3050,49.9589290791194,-0.0410709208805855,19507.7162790844,1.97523245614709,NA,NA,NA,46.0875446039765,53.8303135542623,NA,NA,1,NA,0,1,NA,0.0786769390106201,NA
114,"lm","tmle","m1",3077,47.2387662247076,-2.76123377529238,17307.5140138861,1.86051143580931,NA,NA,NA,43.5922308176965,50.8853016317188,NA,NA,1,NA,0,1,NA,0.0786314010620117,NA
115,"lm","tmle","m1",3048,52.64488542189,2.64488542189002,20096.3641368442,2.00481241700286,NA,NA,NA,48.7155252888057,56.5742455549743,NA,NA,1,NA,0,1,NA,0.0985488891601562,NA
116,"lm","tmle","m1",3041,48.9175671540969,-1.08243284590311,18436.5390326786,1.92023639339945,NA,NA,NA,45.1539729812309,52.6811613269629,NA,NA,1,NA,0,1,NA,0.0864291191101074,NA
117,"lm","tmle","m1",3092,53.3744815374364,3.37448153743644,18585.6917348188,1.92798816048329,NA,NA,NA,49.5956941802696,57.1532688946033,NA,NA,1,NA,0,1,NA,0.0769491195678711,NA
118,"lm","tmle","m1",3086,52.0548205274149,2.05482052741493,31583.4248428295,2.51330160716256,NA,NA,NA,47.1288398950897,56.9808011597402,NA,NA,1,NA,0,1,NA,0.096320629119873,NA
119,"lm","tmle","m1",3078,49.584304194927,-0.415695805072964,18513.5586149444,1.92424315588983,NA,NA,NA,45.8128569118853,53.3557514779688,NA,NA,1,NA,0,1,NA,0.0776968002319336,NA
120,"lm","tmle","m1",3052,47.32170278429,-2.67829721570996,21053.9961930345,2.05202320615701,NA,NA,NA,43.2998112047819,51.3435943637982,NA,NA,1,NA,0,1,NA,0.076833963394165,NA
121,"lm","tmle","m1",3087,50.3145978069494,0.314597806949372,18975.7486014933,1.94811440123486,NA,NA,NA,46.4963637427652,54.1328318711335,NA,NA,1,NA,0,1,NA,0.0777652263641357,NA
122,"lm","tmle","m1",3044,51.2326975043893,1.23269750438929,26776.5982303427,2.3141563573079,NA,NA,NA,46.6970343894714,55.7683606193072,NA,NA,1,NA,0,1,NA,0.0959165096282959,NA
123,"lm","tmle","m1",3064,52.5372469950724,2.53724699507239,21308.0561789241,2.06436703029883,NA,NA,NA,48.4911619648148,56.58333202533,NA,NA,1,NA,0,1,NA,0.0778543949127197,NA
124,"lm","tmle","m1",3035,53.715714640699,3.715714640699,316259.543892329,7.95310686326204,NA,NA,NA,38.1279116235071,69.3035176578909,NA,NA,1,NA,0,1,NA,0.0887548923492432,NA
125,"lm","tmle","m1",2998,47.9791592857497,-2.02084071425032,18961.5792013144,1.94738692618156,NA,NA,NA,44.1623510464697,51.7959675250297,NA,NA,1,NA,0,1,NA,0.0777392387390137,NA
126,"lm","tmle","m1",3077,50.4930795501051,0.493079550105051,40175.0177427044,2.8346081825432,NA,NA,NA,44.9373496020378,56.0488094981723,NA,NA,1,NA,0,1,NA,0.0774192810058594,NA
127,"lm","tmle","m1",3044,51.4787659667243,1.47876596672426,29481.96751379,2.42824906110514,NA,NA,NA,46.719485261465,56.2380466719835,NA,NA,1,NA,0,1,NA,0.0982780456542969,NA
128,"lm","tmle","m1",3039,51.2017543110348,1.20175431103478,21100.1057869126,2.05426900803729,NA,NA,NA,47.1754610407249,55.2280475813447,NA,NA,1,NA,0,1,NA,0.0779569149017334,NA
129,"lm","tmle","m1",3015,50.2260636398522,0.226063639852164,19484.7302289121,1.97406839946908,NA,NA,NA,46.3569606738741,54.0951666058302,NA,NA,1,NA,0,1,NA,0.0767433643341064,NA
130,"lm","tmle","m1",3054,50.5236423628896,0.523642362889625,18964.9813638609,1.94756162232988,NA,NA,NA,46.7064917254507,54.3407930003286,NA,NA,1,NA,0,1,NA,0.0901463031768799,NA
131,"lm","tmle","m1",3014,52.7806256520242,2.78062565202419,21817.3938386901,2.0888941494815,NA,NA,NA,48.686468351524,56.8747829525243,NA,NA,1,NA,0,1,NA,0.0902602672576904,NA
132,"lm","tmle","m1",3048,51.9906009350474,1.99060093504742,19871.0719737174,1.99354317604196,NA,NA,NA,48.0833281083796,55.8978737617153,NA,NA,1,NA,0,1,NA,0.0789189338684082,NA
133,"lm","tmle","m1",3034,50.4646196247365,0.464619624736521,17898.0289367013,1.89198461604218,NA,NA,NA,46.75639791799,54.172841331483,NA,NA,1,NA,0,1,NA,0.103285789489746,NA
