"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m1",3048,50.5701940491476,0.570194049147553,20756.8083782875,2.03748906148168,NA,NA,NA,46.5767888697491,54.563599228546,NA,NA,1,NA,0,1,NA,1.64813470840454,NA
133,"xgboost","tmle","m1",3034,49.0813294375245,-0.918670562475526,18791.0322150236,1.93860940960388,NA,NA,NA,45.2817248146104,52.8809340604385,NA,NA,1,NA,0,1,NA,1.70532155036926,NA
134,"xgboost","tmle","m1",3034,48.9600950620788,-1.03990493792116,17468.1206230221,1.86912389225659,NA,NA,NA,45.2966795506126,52.6235105735451,NA,NA,1,NA,0,1,NA,1.10271811485291,NA
135,"xgboost","tmle","m1",3058,46.3340365129883,-3.66596348701167,19011.0709433969,1.94992671366884,NA,NA,NA,42.5122503817049,50.1558226442718,NA,NA,1,NA,0,1,NA,1.44581937789917,NA
136,"xgboost","tmle","m1",3079,44.8474245812231,-5.15257541877694,18816.3187084097,1.93991333354919,NA,NA,NA,41.0452643143376,48.6495848481085,NA,NA,0,NA,1,1,NA,1.6670868396759,NA
137,"xgboost","tmle","m1",3075,46.0971446006578,-3.90285539934217,18921.8054302223,1.94534343652849,NA,NA,NA,42.2843415275006,49.909947673815,NA,NA,0,NA,1,1,NA,1.05944108963013,NA
138,"xgboost","tmle","m1",3059,47.7372577610749,-2.26274223892515,17132.0871632882,1.85105846278761,NA,NA,NA,44.1092498407331,51.3652656814166,NA,NA,1,NA,0,1,NA,1.66932392120361,NA
139,"xgboost","tmle","m1",3028,44.3408937543794,-5.65910624562063,17745.3710368326,1.88389867226625,NA,NA,NA,40.6485202062147,48.033267302544,NA,NA,0,NA,1,1,NA,1.66057562828064,NA
140,"xgboost","tmle","m1",3091,45.0618906297433,-4.93810937025668,17581.5042432632,1.87518021764646,NA,NA,NA,41.3866049386343,48.7371763208524,NA,NA,0,NA,1,1,NA,1.33482313156128,NA
141,"xgboost","tmle","m1",3070,52.3212651195857,2.3212651195857,18631.322473863,1.93035346368809,NA,NA,NA,48.5378418533249,56.1046883858465,NA,NA,1,NA,0,1,NA,1.37163829803467,NA
142,"xgboost","tmle","m1",3077,47.8270770458506,-2.17292295414941,25125.0679916969,2.24165421025174,NA,NA,NA,43.4335155279646,52.2206385637366,NA,NA,1,NA,0,1,NA,1.2282452583313,NA
143,"xgboost","tmle","m1",3044,51.3281626914772,1.32816269147722,19724.4388327203,1.98617415312557,NA,NA,NA,47.4353328843268,55.2209924986277,NA,NA,1,NA,0,1,NA,1.36275410652161,NA
144,"xgboost","tmle","m1",3037,51.6514770657704,1.65147706577041,18364.3924437833,1.91647553826201,NA,NA,NA,47.8952540335249,55.407700098016,NA,NA,1,NA,0,1,NA,1.3831033706665,NA
145,"xgboost","tmle","m1",3059,49.351054954031,-0.648945045969043,20734.2946656635,2.03638378827094,NA,NA,NA,45.3598160703187,53.3422938377432,NA,NA,1,NA,0,1,NA,1.65295577049255,NA
146,"xgboost","tmle","m1",3072,48.7039438952638,-1.29605610473619,16515.208420586,1.81742721563126,NA,NA,NA,45.1418520081036,52.266035782424,NA,NA,1,NA,0,1,NA,1.57215428352356,NA
147,"xgboost","tmle","m1",3042,52.5268354410154,2.5268354410154,18225.7822769938,1.90922928308749,NA,NA,NA,48.7848148079347,56.2688560740961,NA,NA,1,NA,0,1,NA,1.08832311630249,NA
148,"xgboost","tmle","m1",3047,51.8097457890317,1.80974578903165,19889.3310293547,1.99445887545242,NA,NA,NA,47.9006782244986,55.7188133535647,NA,NA,1,NA,0,1,NA,1.08270478248596,NA
149,"xgboost","tmle","m1",2971,50.1808308466518,0.180830846651794,19458.1140272882,1.97271964694876,NA,NA,NA,46.3143713870377,54.0472903062659,NA,NA,1,NA,0,1,NA,1.87322902679443,NA
150,"xgboost","tmle","m1",3070,46.8212119510883,-3.17878804891173,19727.062246507,1.98630623250832,NA,NA,NA,42.9281232731045,50.714300629072,NA,NA,1,NA,0,1,NA,1.37830877304077,NA
151,"xgboost","tmle","m1",3062,49.9904808182299,-0.00951918177009503,29194.0524169067,2.41636306944576,NA,NA,NA,45.2544962285436,54.7264654079163,NA,NA,1,NA,0,1,NA,1.1660532951355,NA
152,"xgboost","tmle","m1",2977,45.684873939403,-4.31512606059704,21141.193529895,2.05626815030992,NA,NA,NA,41.6546624222387,49.7150854565672,NA,NA,0,NA,1,1,NA,1.08905506134033,NA
153,"xgboost","tmle","m1",3067,49.0478323163962,-0.952167683603797,16975.171807544,1.84256190167625,NA,NA,NA,45.4364773498251,52.6591872829673,NA,NA,1,NA,0,1,NA,1.47091746330261,NA
154,"xgboost","tmle","m1",3112,51.0259629071354,1.02596290713539,17897.4446985828,1.89195373614593,NA,NA,NA,47.3178017238734,54.7341240903974,NA,NA,1,NA,0,1,NA,1.73258757591248,NA
155,"xgboost","tmle","m1",3031,52.3020099596522,2.30200995965218,23290.7341936542,2.15827404162002,NA,NA,NA,48.0718705693092,56.5321493499951,NA,NA,1,NA,0,1,NA,1.26081252098083,NA
156,"xgboost","tmle","m1",3003,50.1699055467969,0.169905546796933,20141.6813348771,2.00707156498602,NA,NA,NA,46.2361175650299,54.103693528564,NA,NA,1,NA,0,1,NA,1.46547698974609,NA
157,"xgboost","tmle","m1",3037,49.5500223209872,-0.449977679012846,18780.4127711558,1.93806154552201,NA,NA,NA,45.751491491942,53.3485531500323,NA,NA,1,NA,0,1,NA,1.33499884605408,NA
158,"xgboost","tmle","m1",3087,48.7179288913964,-1.28207110860359,23520.5582300882,2.16889641200719,NA,NA,NA,44.4669700376642,52.9688877451286,NA,NA,1,NA,0,1,NA,1.58397197723389,NA
159,"xgboost","tmle","m1",3051,48.5063169333902,-1.4936830666098,18639.9211265119,1.9307988567695,NA,NA,NA,44.7220207127309,52.2906131540495,NA,NA,1,NA,0,1,NA,1.01022052764893,NA
160,"xgboost","tmle","m1",3013,47.2544842933923,-2.7455157066077,17566.4138709346,1.87437530238395,NA,NA,NA,43.5807762072084,50.9281923795762,NA,NA,1,NA,0,1,NA,1.38814330101013,NA
161,"xgboost","tmle","m1",3042,49.6152057516244,-0.38479424837557,17284.7053796417,1.85928509807623,NA,NA,NA,45.971073922403,53.2593375808459,NA,NA,1,NA,0,1,NA,1.61231708526611,NA
162,"xgboost","tmle","m1",2991,51.7589394340058,1.75893943400578,19735.7506924858,1.98674360159965,NA,NA,NA,47.8649935283551,55.6528853396565,NA,NA,1,NA,0,1,NA,1.37871980667114,NA
163,"xgboost","tmle","m1",3022,49.3591060355698,-0.64089396443017,18833.1080151532,1.94077860742297,NA,NA,NA,45.555249863055,53.1629622080846,NA,NA,1,NA,0,1,NA,1.51011729240417,NA
164,"xgboost","tmle","m1",3063,46.4257325862511,-3.57426741374892,19597.4079462716,1.97976806451016,NA,NA,NA,42.5454584820686,50.3060066904336,NA,NA,1,NA,0,1,NA,1.33320379257202,NA
165,"xgboost","tmle","m1",3052,52.5424828639217,2.54248286392168,23717.3887483453,2.1779526509245,NA,NA,NA,48.2737741080761,56.8111916197672,NA,NA,1,NA,0,1,NA,1.6049656867981,NA
166,"xgboost","tmle","m1",3065,49.724572625979,-0.275427374021007,21205.6031131795,2.059398121451,NA,NA,NA,45.6882264781056,53.7609187738524,NA,NA,1,NA,0,1,NA,1.52903866767883,NA
167,"xgboost","tmle","m1",3060,50.1747373966691,0.174737396669059,18941.1957858476,1.94633993874902,NA,NA,NA,46.3599812150491,53.989493578289,NA,NA,1,NA,0,1,NA,1.42988753318787,NA
168,"xgboost","tmle","m1",3050,47.8433540115016,-2.15664598849844,18673.3537030069,1.93252962217954,NA,NA,NA,44.0556655529729,51.6310424700303,NA,NA,1,NA,0,1,NA,1.72047138214111,NA
169,"xgboost","tmle","m1",3059,54.2932814237184,4.29328142371839,17397.1626821292,1.86532370821416,NA,NA,NA,50.6373141361099,57.9492487113268,NA,NA,0,NA,1,1,NA,1.3394079208374,NA
170,"xgboost","tmle","m1",3035,47.9994932430119,-2.00050675698812,21437.181051032,2.07061252053744,NA,NA,NA,43.9411672768208,52.057819209203,NA,NA,1,NA,0,1,NA,1.06754398345947,NA
171,"xgboost","tmle","m1",3147,51.9368108399705,1.93681083997051,17178.1529642273,1.85354541159516,NA,NA,NA,48.3039285895345,55.5696930904065,NA,NA,1,NA,0,1,NA,1.16178441047668,NA
172,"xgboost","tmle","m1",3017,49.7178040497559,-0.282195950244052,19770.2003988327,1.98847682404562,NA,NA,NA,45.8204610905339,53.6151470089779,NA,NA,1,NA,0,1,NA,1.3292875289917,NA
173,"xgboost","tmle","m1",3033,49.1905335215247,-0.809466478475279,18469.2238797989,1.92193776589144,NA,NA,NA,45.4236047198501,52.9574623231993,NA,NA,1,NA,0,1,NA,1.72146701812744,NA
174,"xgboost","tmle","m1",3059,46.9240611070054,-3.07593889299462,18499.8435755029,1.92353027402757,NA,NA,NA,43.1540110467389,50.6941111672719,NA,NA,1,NA,0,1,NA,1.24124598503113,NA
175,"xgboost","tmle","m1",3028,51.8365735751965,1.83657357519646,21707.9563261096,2.08364854647369,NA,NA,NA,47.7526974676688,55.9204496827241,NA,NA,1,NA,0,1,NA,1.44564580917358,NA
176,"xgboost","tmle","m1",3076,50.1444170647719,0.144417064771872,19298.4874500754,1.96461128216629,NA,NA,NA,46.2938497081049,53.9949844214389,NA,NA,1,NA,0,1,NA,1.24066734313965,NA
177,"xgboost","tmle","m1",3040,50.3177354683802,0.317735468380199,18677.8751057704,1.93276357094035,NA,NA,NA,46.5295884787061,54.1058824580543,NA,NA,1,NA,0,1,NA,1.57559609413147,NA
178,"xgboost","tmle","m1",2957,47.6830735163266,-2.31692648367336,20714.3611948675,2.03540468678185,NA,NA,NA,43.6937536362702,51.6723933963831,NA,NA,1,NA,0,1,NA,1.01746439933777,NA
179,"xgboost","tmle","m1",3048,48.9583575433153,-1.0416424566847,18837.811850782,1.94102096077204,NA,NA,NA,45.1540263669648,52.7626887196658,NA,NA,1,NA,0,1,NA,1.51179265975952,NA
180,"xgboost","tmle","m1",3057,50.3582288141654,0.358228814165379,19857.4272362647,1.99285861195744,NA,NA,NA,46.4522977084483,54.2641599198824,NA,NA,1,NA,0,1,NA,1.25038933753967,NA
181,"xgboost","tmle","m1",3048,49.1530516110264,-0.846948388973551,19145.1702521971,1.95679177493146,NA,NA,NA,45.3178102069166,52.9882930151363,NA,NA,1,NA,0,1,NA,1.20775198936462,NA
182,"xgboost","tmle","m1",3099,49.8806426834534,-0.119357316546605,19859.243242275,1.99294973555657,NA,NA,NA,45.9745329787639,53.7867523881429,NA,NA,1,NA,0,1,NA,1.33412981033325,NA
183,"xgboost","tmle","m1",3025,46.9373094587273,-3.06269054127269,76667.7079619945,3.9158066336834,NA,NA,NA,39.2624694862848,54.6121494311698,NA,NA,1,NA,0,1,NA,1.42807936668396,NA
184,"xgboost","tmle","m1",3008,52.3246381551957,2.32463815519569,19112.8937095063,1.95514161684039,NA,NA,NA,48.4926310015131,56.1566453088783,NA,NA,1,NA,0,1,NA,1.88431429862976,NA
185,"xgboost","tmle","m1",3035,50.684000296407,0.684000296407035,21308.4508617262,2.06438614903928,NA,NA,NA,46.6378777941067,54.7301227987074,NA,NA,1,NA,0,1,NA,1.21645736694336,NA
186,"xgboost","tmle","m1",3039,52.5795006374887,2.5795006374887,19302.3276114693,1.96480673917153,NA,NA,NA,48.7285501921309,56.4304510828465,NA,NA,1,NA,0,1,NA,1.0664005279541,NA
187,"xgboost","tmle","m1",3075,50.7561463613982,0.756146361398173,20415.4133911129,2.02066392015659,NA,NA,NA,46.7957178530317,54.7165748697646,NA,NA,1,NA,0,1,NA,1.13756227493286,NA
188,"xgboost","tmle","m1",3043,50.9933645448939,0.993364544893851,25218.8470017902,2.24583378734003,NA,NA,NA,46.5916112064442,55.3951178833435,NA,NA,1,NA,0,1,NA,0.885987043380737,NA
189,"xgboost","tmle","m1",3060,48.6176233864388,-1.38237661356119,19358.0651385906,1.96764148861476,NA,NA,NA,44.7611169342671,52.4741298386105,NA,NA,1,NA,0,1,NA,1.63857555389404,NA
190,"xgboost","tmle","m1",3046,49.4100407312812,-0.589959268718758,18880.818510068,1.94323536968984,NA,NA,NA,45.6013693932048,53.2187120693577,NA,NA,1,NA,0,1,NA,1.01995134353638,NA
191,"xgboost","tmle","m1",3059,51.2764624320853,1.27646243208535,18413.6839472646,1.91904580181217,NA,NA,NA,47.5152017758507,55.03772308832,NA,NA,1,NA,0,1,NA,1.38568687438965,NA
192,"xgboost","tmle","m1",3051,50.136432614323,0.13643261432302,21512.21809354,2.07423326043818,NA,NA,NA,46.0710101283291,54.2018551003169,NA,NA,1,NA,0,1,NA,1.32580304145813,NA
193,"xgboost","tmle","m1",3033,49.0475777734076,-0.952422226592425,18697.0040229066,1.93375303608846,NA,NA,NA,45.2574914676792,52.8376640791359,NA,NA,1,NA,0,1,NA,1.8131411075592,NA
194,"xgboost","tmle","m1",3017,47.9988547246616,-2.00114527533844,28195.3769035223,2.3746737419495,NA,NA,NA,43.3445797154076,52.6531297339155,NA,NA,1,NA,0,1,NA,1.04537487030029,NA
195,"xgboost","tmle","m1",3024,48.5863467598274,-1.41365324017255,18219.1634322269,1.90888257534228,NA,NA,NA,44.8450056614405,52.3276878582144,NA,NA,1,NA,0,1,NA,1.0833477973938,NA
196,"xgboost","tmle","m1",3010,52.7462480154533,2.74624801545333,20751.2034383315,2.03721395235412,NA,NA,NA,48.7533820400368,56.7391139908699,NA,NA,1,NA,0,1,NA,1.81759309768677,NA
197,"xgboost","tmle","m1",2985,49.9664551769944,-0.0335448230055562,19339.8587886278,1.96671598298421,NA,NA,NA,46.1117626825261,53.8211476714628,NA,NA,1,NA,0,1,NA,1.73705267906189,NA
198,"xgboost","tmle","m1",3014,50.6443293053089,0.644329305308887,18202.4215804489,1.90800532391547,NA,NA,NA,46.9047075881239,54.3839510224939,NA,NA,1,NA,0,1,NA,1.325026512146,NA
199,"xgboost","tmle","m1",3069,47.8423830650064,-2.15761693499365,17901.8227227526,1.89218512428106,NA,NA,NA,44.133768369333,51.5509977606797,NA,NA,1,NA,0,1,NA,1.38997912406921,NA
200,"xgboost","tmle","m1",3024,50.559028767018,0.55902876701802,18802.5462250579,1.93920325005183,NA,NA,NA,46.7582602382134,54.3597972958226,NA,NA,1,NA,0,1,NA,1.40323400497437,NA
201,"xgboost","tmle","m1",3098,48.6538103120237,-1.34618968797627,17439.4206553565,1.86758778403354,NA,NA,NA,44.993405517351,52.3142151066964,NA,NA,1,NA,0,1,NA,1.32914614677429,NA
202,"xgboost","tmle","m1",3059,50.5122115705476,0.51221157054762,19984.5387376179,1.99922678741647,NA,NA,NA,46.5937990702836,54.4306240708116,NA,NA,1,NA,0,1,NA,1.46811652183533,NA
203,"xgboost","tmle","m1",2987,49.7727939288074,-0.227206071192576,19358.8163429661,1.96767966615331,NA,NA,NA,45.9162126500351,53.6293752075797,NA,NA,1,NA,0,1,NA,1.71742630004883,NA
204,"xgboost","tmle","m1",3027,49.9221408560145,-0.0778591439854637,17092.6576221074,1.84892712793703,NA,NA,NA,46.2983102752189,53.5459714368102,NA,NA,1,NA,0,1,NA,0.91866397857666,NA
205,"xgboost","tmle","m1",3007,49.1190402974651,-0.880959702534881,19338.7977371812,1.96666203182861,NA,NA,NA,45.2644535453187,52.9736270496116,NA,NA,1,NA,0,1,NA,1.08432364463806,NA
206,"xgboost","tmle","m1",3007,48.6939960913158,-1.30600390868423,19524.8127123403,1.97609780690837,NA,NA,NA,44.8209155598468,52.5670766227848,NA,NA,1,NA,0,1,NA,1.53501582145691,NA
207,"xgboost","tmle","m1",3001,51.2654484853962,1.26544848539618,18896.404322109,1.94403725901069,NA,NA,NA,47.4552054731313,55.0756914976611,NA,NA,1,NA,0,1,NA,1.13690733909607,NA
208,"xgboost","tmle","m1",3031,48.5900366762594,-1.40996332374059,18530.9861619211,1.92514862605052,NA,NA,NA,44.8168147043136,52.3632586482052,NA,NA,1,NA,0,1,NA,1.19557523727417,NA
209,"xgboost","tmle","m1",3031,49.0226127486914,-0.977387251308571,20244.79910046,2.01220272837803,NA,NA,NA,45.0787678714773,52.9664576259056,NA,NA,1,NA,0,1,NA,1.23862624168396,NA
210,"xgboost","tmle","m1",3015,49.1589095390327,-0.841090460967273,19357.1890465673,1.96759696312874,NA,NA,NA,45.30249035521,53.0153287228555,NA,NA,1,NA,0,1,NA,1.38322305679321,NA
211,"xgboost","tmle","m1",3084,45.2360160844194,-4.76398391558056,17993.6399739836,1.89703136368293,NA,NA,NA,41.517902934058,48.9541292347809,NA,NA,0,NA,1,1,NA,1.19738411903381,NA
212,"xgboost","tmle","m1",3004,51.5353459178178,1.53534591781775,20629.653201687,2.0312386960516,NA,NA,NA,47.5541912295525,55.516500606083,NA,NA,1,NA,0,1,NA,1.35474514961243,NA
213,"xgboost","tmle","m1",2999,52.538634463329,2.538634463329,18238.9656070488,1.909919663601,NA,NA,NA,48.7952607093062,56.2820082173518,NA,NA,1,NA,0,1,NA,1.46921491622925,NA
214,"xgboost","tmle","m1",3070,49.1781037052667,-0.8218962947333,20725.5981966306,2.03595668896126,NA,NA,NA,45.1877019208192,53.1685054897142,NA,NA,1,NA,0,1,NA,1.07786273956299,NA
215,"xgboost","tmle","m1",3028,50.9252730460245,0.925273046024479,19529.1239059084,1.97631596188,NA,NA,NA,47.051764938668,54.7987811533809,NA,NA,1,NA,0,1,NA,1.3833179473877,NA
216,"xgboost","tmle","m1",3064,51.8778593664763,1.87785936647629,20974.8035677091,2.04816032417919,NA,NA,NA,47.8635388965212,55.8921798364314,NA,NA,1,NA,0,1,NA,1.31318235397339,NA
217,"xgboost","tmle","m1",3027,48.7395139208273,-1.26048607917274,17917.9924208476,1.89303948299277,NA,NA,NA,45.0292247128491,52.4498031288054,NA,NA,1,NA,0,1,NA,1.07948708534241,NA
218,"xgboost","tmle","m1",3020,48.708081129241,-1.29191887075903,21237.660093138,2.06095415248074,NA,NA,NA,44.6686852165905,52.7474770418915,NA,NA,1,NA,0,1,NA,1.18787121772766,NA
219,"xgboost","tmle","m1",2983,50.376981368799,0.376981368799001,23176.8838686086,2.15299251594652,NA,NA,NA,46.1571935785595,54.5967691590385,NA,NA,1,NA,0,1,NA,1.69073295593262,NA
220,"xgboost","tmle","m1",3020,50.1745523040473,0.174552304047282,22853.0718099029,2.13789952102071,NA,NA,NA,45.9843462402813,54.3647583678133,NA,NA,1,NA,0,1,NA,1.31821823120117,NA
221,"xgboost","tmle","m1",3075,48.391026496656,-1.60897350334397,18232.7648300685,1.90959497433715,NA,NA,NA,44.6482891218965,52.1337638714155,NA,NA,1,NA,0,1,NA,1.30032873153687,NA
222,"xgboost","tmle","m1",3070,49.5297832073863,-0.47021679261367,18366.4332335076,1.91658202190815,NA,NA,NA,45.7733514710294,53.2862149437433,NA,NA,1,NA,0,1,NA,1.68842554092407,NA
223,"xgboost","tmle","m1",3037,47.3749088276354,-2.62509117236457,19088.8303863052,1.95391045784116,NA,NA,NA,43.5453147012506,51.2045029540203,NA,NA,1,NA,0,1,NA,1.13248181343079,NA
224,"xgboost","tmle","m1",3042,52.8337666936429,2.83376669364293,19191.7142261367,1.95916891697151,NA,NA,NA,48.9938661767484,56.6736672105374,NA,NA,1,NA,0,1,NA,1.63339710235596,NA
225,"xgboost","tmle","m1",3081,48.1977432852348,-1.80225671476518,18529.3265458867,1.92506241695623,NA,NA,NA,44.424690280009,51.9707962904606,NA,NA,1,NA,0,1,NA,1.53037905693054,NA
226,"xgboost","tmle","m1",3040,49.1092186700403,-0.890781329959673,20522.9858763322,2.025980546616,NA,NA,NA,45.1383697652942,53.0800675747864,NA,NA,1,NA,0,1,NA,1.40713572502136,NA
227,"xgboost","tmle","m1",3048,50.1032004936178,0.103200493617791,19189.5366138832,1.95905776402245,NA,NA,NA,46.2635178325002,53.9428831547354,NA,NA,1,NA,0,1,NA,1.27910542488098,NA
228,"xgboost","tmle","m1",3041,48.0878341425541,-1.9121658574459,18963.2887126405,1.94747470908562,NA,NA,NA,44.2708538519437,51.9048144331645,NA,NA,1,NA,0,1,NA,1.4289824962616,NA
229,"xgboost","tmle","m1",3017,50.0237252653845,0.0237252653844706,19333.5384861683,1.96639459347143,NA,NA,NA,46.1696626827862,53.8777878479827,NA,NA,1,NA,0,1,NA,1.59039807319641,NA
230,"xgboost","tmle","m1",3054,44.8909684017948,-5.10903159820522,24541.12657677,2.21545149243986,NA,NA,NA,40.5487632671171,49.2331735364724,NA,NA,0,NA,1,1,NA,1.49095010757446,NA
231,"xgboost","tmle","m1",3083,51.9222937394697,1.92229373946972,22095.1837347632,2.10215050530466,NA,NA,NA,47.8021544589899,56.0424330199495,NA,NA,1,NA,0,1,NA,1.62553906440735,NA
232,"xgboost","tmle","m1",3068,46.842621044606,-3.15737895539404,18363.2676736124,1.91641684784978,NA,NA,NA,43.0865130434546,50.5987290457573,NA,NA,1,NA,0,1,NA,1.05014514923096,NA
233,"xgboost","tmle","m1",2994,47.0316472534636,-2.96835274653638,18787.1318430909,1.938408204847,NA,NA,NA,43.2324369846266,50.8308575223007,NA,NA,1,NA,0,1,NA,1.8225519657135,NA
234,"xgboost","tmle","m1",3014,50.7853600611152,0.785360061115234,19796.4545310861,1.98979669972015,NA,NA,NA,46.8854301931071,54.6852899291234,NA,NA,1,NA,0,1,NA,0.876374006271362,NA
235,"xgboost","tmle","m1",3066,51.3515236790281,1.35152367902809,18241.1196265244,1.91003244090379,NA,NA,NA,47.6079288855535,55.0951184725026,NA,NA,1,NA,0,1,NA,1.17990326881409,NA
236,"xgboost","tmle","m1",3055,49.9171252048111,-0.0828747951888857,25705.8173022458,2.26741338543486,NA,NA,NA,45.4730766312948,54.3611737783275,NA,NA,1,NA,0,1,NA,0.774308443069458,NA
237,"xgboost","tmle","m1",3107,48.7096675103184,-1.29033248968164,17813.170503494,1.88749413262632,NA,NA,NA,45.0102469893401,52.4090880312966,NA,NA,1,NA,0,1,NA,1.71905159950256,NA
238,"xgboost","tmle","m1",3019,53.4426833851896,3.44268338518957,20273.6443869221,2.01363573602189,NA,NA,NA,49.4960298646039,57.3893369057753,NA,NA,1,NA,0,1,NA,0.719450950622559,NA
239,"xgboost","tmle","m1",3029,50.8862409808541,0.886240980854133,20027.9559877902,2.00139731126982,NA,NA,NA,46.96357433201,54.8089076296983,NA,NA,1,NA,0,1,NA,1.15893769264221,NA
240,"xgboost","tmle","m1",3012,51.7712445677346,1.77124456773465,18280.7442892375,1.91210586993699,NA,NA,NA,48.0235859280305,55.5189032074388,NA,NA,1,NA,0,1,NA,1.29134392738342,NA
241,"xgboost","tmle","m1",3108,50.0823973304518,0.0823973304517693,18308.5517473548,1.91355960175557,NA,NA,NA,46.33188942874,53.8329052321635,NA,NA,1,NA,0,1,NA,1.04859018325806,NA
242,"xgboost","tmle","m1",3020,48.2977981530103,-1.70220184698965,18847.8206069588,1.94153653619801,NA,NA,NA,44.4924564673936,52.1031398386271,NA,NA,1,NA,0,1,NA,1.91671085357666,NA
243,"xgboost","tmle","m1",3102,49.6402627733089,-0.359737226691053,18717.536587647,1.9348145434458,NA,NA,NA,45.8480959513909,53.432429595227,NA,NA,1,NA,0,1,NA,1.05279922485352,NA
244,"xgboost","tmle","m1",3070,48.9838205050404,-1.01617949495957,17835.2577022476,1.88866395646487,NA,NA,NA,45.2821071714704,52.6855338386105,NA,NA,1,NA,0,1,NA,1.57985281944275,NA
245,"xgboost","tmle","m1",3084,50.378173404686,0.378173404686017,18907.107586643,1.94458774996877,NA,NA,NA,46.5668514499694,54.1894953594026,NA,NA,1,NA,0,1,NA,1.11493921279907,NA
246,"xgboost","tmle","m1",3070,49.0565142960259,-0.943485703974076,20903.4818082312,2.04467512374124,NA,NA,NA,45.0490246934081,53.0640038986437,NA,NA,1,NA,0,1,NA,1.04663705825806,NA
247,"xgboost","tmle","m1",3064,48.5774323061704,-1.42256769382963,17577.135232887,1.87494721167754,NA,NA,NA,44.9026032983686,52.2522613139721,NA,NA,1,NA,0,1,NA,1.1097776889801,NA
248,"xgboost","tmle","m1",3131,50.1400455861767,0.140045586176704,18332.4671017275,1.91480897750807,NA,NA,NA,46.3870889529869,53.8930022193665,NA,NA,1,NA,0,1,NA,1.28621578216553,NA
249,"xgboost","tmle","m1",2995,50.2542825122303,0.254282512230283,20362.8490368675,2.01806090279097,NA,NA,NA,46.2989558241516,54.209609200309,NA,NA,1,NA,0,1,NA,1.21145033836365,NA
250,"xgboost","tmle","m1",3073,50.0309828773484,0.0309828773483574,19398.7181427618,1.96970648284265,NA,NA,NA,46.1704291108617,53.891536643835,NA,NA,1,NA,0,1,NA,0.942556619644165,NA
251,"xgboost","tmle","m1",3047,50.9340389005655,0.934038900565547,16972.7965273689,1.84243298534133,NA,NA,NA,47.3229366053679,54.5451411957632,NA,NA,1,NA,0,1,NA,1.68816661834717,NA
252,"xgboost","tmle","m1",3072,45.9400330771366,-4.05996692286337,18493.7119428989,1.92321147786191,NA,NA,NA,42.1706078458732,49.7094583084,NA,NA,0,NA,1,1,NA,1.41063141822815,NA
253,"xgboost","tmle","m1",3066,47.8384171301585,-2.16158286984148,17949.6387034068,1.89471046354881,NA,NA,NA,44.1248528604717,51.5519813998454,NA,NA,1,NA,0,1,NA,1.60080766677856,NA
254,"xgboost","tmle","m1",3042,52.5317404391334,2.53174043913339,19575.2739193098,1.9786497375387,NA,NA,NA,48.6536582155379,56.4098226627289,NA,NA,1,NA,0,1,NA,1.5294303894043,NA
255,"xgboost","tmle","m1",3003,54.7717843817773,4.77178438177732,18834.9398110701,1.94087298971726,NA,NA,NA,50.9677432233649,58.5758255401897,NA,NA,0,NA,1,1,NA,0.817545890808105,NA
256,"xgboost","tmle","m1",3122,48.5229117211263,-1.47708827887372,32595.3132642615,2.5532455136262,NA,NA,NA,43.5186424707305,53.5271809715221,NA,NA,1,NA,0,1,NA,1.17443585395813,NA
257,"xgboost","tmle","m1",3043,51.8159106912721,1.81591069127207,21614.0779165444,2.07913818283174,NA,NA,NA,47.7408747340398,55.8909466485043,NA,NA,1,NA,0,1,NA,1.65244364738464,NA
258,"xgboost","tmle","m1",3044,50.8478962823193,0.847896282319276,19814.4522315913,1.99070099370002,NA,NA,NA,46.9461940306791,54.7495985339594,NA,NA,1,NA,0,1,NA,1.09392118453979,NA
259,"xgboost","tmle","m1",3090,49.0843791890593,-0.91562081094073,19134.8960886971,1.95626665302546,NA,NA,NA,45.2501670049727,52.9185913731459,NA,NA,1,NA,0,1,NA,1.45996737480164,NA
260,"xgboost","tmle","m1",3052,47.3767435383175,-2.62325646168254,22956.6662500139,2.14273965987536,NA,NA,NA,43.1770509767161,51.5764360999188,NA,NA,1,NA,0,1,NA,1.02627754211426,NA
261,"xgboost","tmle","m1",3060,54.6996530494001,4.69965304940014,18885.0714074955,1.94345421389317,NA,NA,NA,50.8905527845669,58.5087533142333,NA,NA,0,NA,1,1,NA,1.21531462669373,NA
262,"xgboost","tmle","m1",3032,50.3092045345486,0.309204534548599,24886.4197399537,2.23098273144163,NA,NA,NA,45.9365587307922,54.681850338305,NA,NA,1,NA,0,1,NA,1.36458301544189,NA
263,"xgboost","tmle","m1",3085,48.6987378705024,-1.30126212949757,18296.6383870282,1.91293692457583,NA,NA,NA,44.949450393637,52.4480253473679,NA,NA,1,NA,0,1,NA,1.00105619430542,NA
