"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
158,"unadj","tmle","m1",3087,58.0738557093326,8.07385570933258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,NA
159,"unadj","tmle","m1",3051,59.0388234530287,9.03882345302873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125360488891602,NA
160,"unadj","tmle","m1",3013,58.2032245544214,8.20322455442144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152926445007324,NA
161,"unadj","tmle","m1",3042,59.9530534457001,9.95305344570014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126385688781738,NA
162,"unadj","tmle","m1",2991,60.0230523661023,10.0230523661023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126791000366211,NA
163,"unadj","tmle","m1",3022,59.7039762572805,9.70397625728054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125551223754883,NA
164,"unadj","tmle","m1",3063,60.253259917096,10.253259917096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,NA
165,"unadj","tmle","m1",3052,65.9882251828679,15.9882251828679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132155418395996,NA
166,"unadj","tmle","m1",3065,61.3371857518051,11.3371857518051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124740600585938,NA
167,"unadj","tmle","m1",3060,59.606735439794,9.60673543979399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103187561035156,NA
168,"unadj","tmle","m1",3050,58.1886205006747,8.18862050067472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164914131164551,NA
169,"unadj","tmle","m1",3059,63.6308059264143,13.6308059264143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114893913269043,NA
170,"unadj","tmle","m1",3035,60.4441594887824,10.4441594887824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120210647583008,NA
171,"unadj","tmle","m1",3147,63.2086337098098,13.2086337098098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133967399597168,NA
172,"unadj","tmle","m1",3017,59.9657897654448,9.96578976544484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110530853271484,NA
173,"unadj","tmle","m1",3033,61.811560583884,11.811560583884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145983695983887,NA
174,"unadj","tmle","m1",3059,57.6558392472027,7.65583924720266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011599063873291,NA
175,"unadj","tmle","m1",3028,60.301160566494,10.301160566494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196361541748047,NA
176,"unadj","tmle","m1",3076,59.7404665871684,9.74046658716836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000974893569946289,NA
177,"unadj","tmle","m1",3040,59.4076924307186,9.40769243071861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104403495788574,NA
178,"unadj","tmle","m1",2957,58.7267698447861,8.72676984478613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,NA
179,"unadj","tmle","m1",3048,60.6884797850751,10.6884797850751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000943660736083984,NA
180,"unadj","tmle","m1",3057,62.5465289384964,12.5465289384964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106930732727051,NA
181,"unadj","tmle","m1",3048,58.7997531149964,8.79975311499638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128483772277832,NA
182,"unadj","tmle","m1",3099,61.6075661083199,11.6075661083199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,NA
183,"unadj","tmle","m1",3025,60.2250175517911,10.2250175517911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011284351348877,NA
184,"unadj","tmle","m1",3008,61.1598970344043,11.1598970344043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101971626281738,NA
185,"unadj","tmle","m1",3035,61.5213698989781,11.5213698989781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165176391601562,NA
186,"unadj","tmle","m1",3039,62.1219803134566,12.1219803134566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115442276000977,NA
187,"unadj","tmle","m1",3075,61.0570701652726,11.0570701652726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746488571166992,NA
188,"unadj","tmle","m1",3043,62.1787051758402,12.1787051758402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,NA
189,"unadj","tmle","m1",3060,59.3634446305789,9.3634446305789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,NA
190,"unadj","tmle","m1",3046,60.6526462048631,10.6526462048631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158882141113281,NA
191,"unadj","tmle","m1",3059,58.4486183528714,8.44861835287145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137019157409668,NA
192,"unadj","tmle","m1",3051,61.2291588733604,11.2291588733604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114655494689941,NA
193,"unadj","tmle","m1",3033,59.3001166359605,9.30011663596051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127768516540527,NA
194,"unadj","tmle","m1",3017,63.7514145605553,13.7514145605553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123286247253418,NA
195,"unadj","tmle","m1",3024,60.7907558380328,10.7907558380328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,NA
196,"unadj","tmle","m1",3010,63.9661949836501,13.9661949836501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127148628234863,NA
197,"unadj","tmle","m1",2985,60.1036345475492,10.1036345475492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,NA
198,"unadj","tmle","m1",3014,62.5317948686697,12.5317948686697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101423263549805,NA
199,"unadj","tmle","m1",3069,59.5580456726062,9.55804567260617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117659568786621,NA
200,"unadj","tmle","m1",3024,61.365323559234,11.365323559234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,NA
201,"unadj","tmle","m1",3098,57.3156901437516,7.31569014375157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000981807708740234,NA
202,"unadj","tmle","m1",3059,61.0797675659093,11.0797675659093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107097625732422,NA
203,"unadj","tmle","m1",2987,60.7966082994973,10.7966082994973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,NA
204,"unadj","tmle","m1",3027,59.6857110543301,9.68571105433006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110125541687012,NA
205,"unadj","tmle","m1",3007,60.0679475963982,10.0679475963982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000992059707641602,NA
206,"unadj","tmle","m1",3007,60.1715745587008,10.1715745587008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,NA
207,"unadj","tmle","m1",3001,62.6354215010024,12.6354215010024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113773345947266,NA
208,"unadj","tmle","m1",3031,59.1676010162124,9.16760101621236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111103057861328,NA
209,"unadj","tmle","m1",3031,62.6714663944853,12.6714663944853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116419792175293,NA
210,"unadj","tmle","m1",3015,60.4868957816408,10.4868957816408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011146068572998,NA
211,"unadj","tmle","m1",3084,57.0679062768785,7.06790627687846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104069709777832,NA
212,"unadj","tmle","m1",3004,63.4605579937368,13.4605579937368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,NA
213,"unadj","tmle","m1",2999,64.6287116502787,14.6287116502787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,NA
214,"unadj","tmle","m1",3070,60.5210439423601,10.5210439423601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000670433044433594,NA
215,"unadj","tmle","m1",3028,62.0637553695355,12.0637553695355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000702142715454102,NA
216,"unadj","tmle","m1",3064,63.3167494598931,13.3167494598931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102615356445312,NA
217,"unadj","tmle","m1",3027,58.6096875165189,8.6096875165189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123286247253418,NA
218,"unadj","tmle","m1",3020,58.7590412181758,8.75904121817581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000999212265014648,NA
219,"unadj","tmle","m1",2983,61.0599834021585,11.0599834021585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,NA
220,"unadj","tmle","m1",3020,63.3601622109014,13.3601622109014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112676620483398,NA
221,"unadj","tmle","m1",3075,60.4945344058833,10.4945344058833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,NA
222,"unadj","tmle","m1",3070,63.2657008787658,13.2657008787658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,NA
223,"unadj","tmle","m1",3037,59.1922005889733,9.19220058897335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010526180267334,NA
224,"unadj","tmle","m1",3042,61.7368442783531,11.7368442783531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,NA
225,"unadj","tmle","m1",3081,61.2560797186997,11.2560797186997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,NA
226,"unadj","tmle","m1",3040,58.8609568009177,8.86095680091773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103759765625,NA
227,"unadj","tmle","m1",3048,59.7223828798796,9.7223828798796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011751651763916,NA
228,"unadj","tmle","m1",3041,59.9528603662849,9.95286036628485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,NA
229,"unadj","tmle","m1",3017,59.3372824721198,9.3372824721198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000960588455200195,NA
230,"unadj","tmle","m1",3054,58.7925538039481,8.7925538039481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000778675079345703,NA
231,"unadj","tmle","m1",3083,61.5566125006611,11.5566125006611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119423866271973,NA
232,"unadj","tmle","m1",3068,57.5070977470092,7.50709774700923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126767158508301,NA
233,"unadj","tmle","m1",2994,56.9583242260379,6.95832422603789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,NA
234,"unadj","tmle","m1",3014,59.9090687981852,9.90906879818525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120186805725098,NA
235,"unadj","tmle","m1",3066,61.4804523223102,11.4804523223102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122880935668945,NA
236,"unadj","tmle","m1",3055,61.5408609363427,11.5408609363427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,NA
237,"unadj","tmle","m1",3107,56.7302371446934,6.73023714469338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111722946166992,NA
238,"unadj","tmle","m1",3019,61.1877237072242,11.1877237072242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104999542236328,NA
239,"unadj","tmle","m1",3029,61.8198855248565,11.8198855248565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105762481689453,NA
240,"unadj","tmle","m1",3012,61.2421192745876,11.2421192745876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,NA
241,"unadj","tmle","m1",3108,61.4205506624104,11.4205506624104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011746883392334,NA
242,"unadj","tmle","m1",3020,61.4126319728339,11.4126319728339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,NA
243,"unadj","tmle","m1",3102,58.1966489968476,8.19664899684764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162267684936523,NA
244,"unadj","tmle","m1",3070,59.4706801539438,9.47068015394376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996828079223633,NA
245,"unadj","tmle","m1",3084,58.9945640738513,8.99456407385131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000685214996337891,NA
246,"unadj","tmle","m1",3070,61.8721566016015,11.8721566016015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099492073059082,NA
247,"unadj","tmle","m1",3064,60.9697826718863,10.9697826718863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108551979064941,NA
248,"unadj","tmle","m1",3131,60.9516534386914,10.9516534386914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110578536987305,NA
249,"unadj","tmle","m1",2995,64.1541508790403,14.1541508790403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012669563293457,NA
250,"unadj","tmle","m1",3073,62.3508801264869,12.3508801264869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104784965515137,NA
251,"unadj","tmle","m1",3047,59.0175693120799,9.01756931207987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113034248352051,NA
252,"unadj","tmle","m1",3072,57.021553283644,7.02155328364398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097203254699707,NA
253,"unadj","tmle","m1",3066,58.7734161229939,8.77341612299386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157880783081055,NA
254,"unadj","tmle","m1",3042,62.9541786161391,12.9541786161391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,NA
255,"unadj","tmle","m1",3003,61.5662045986999,11.5662045986999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166559219360352,NA
256,"unadj","tmle","m1",3122,60.748746910989,10.748746910989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000719785690307617,NA
257,"unadj","tmle","m1",3043,62.1943149847327,12.1943149847327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139904022216797,NA
258,"unadj","tmle","m1",3044,61.7810940447787,11.7810940447787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103235244750977,NA
259,"unadj","tmle","m1",3090,61.3919975588228,11.3919975588228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,NA
260,"unadj","tmle","m1",3052,56.8819500043066,6.88195000430656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122261047363281,NA
261,"unadj","tmle","m1",3060,62.4298239117699,12.4298239117699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171446800231934,NA
262,"unadj","tmle","m1",3032,60.7428636899868,10.7428636899868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104212760925293,NA
263,"unadj","tmle","m1",3085,59.8236631306532,9.82366313065322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134396553039551,NA
264,"unadj","tmle","m1",3046,59.4840446432947,9.48404464329471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148153305053711,NA
265,"unadj","tmle","m1",2982,63.5844300281259,13.5844300281259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120162963867188,NA
266,"unadj","tmle","m1",3066,61.3208257533987,11.3208257533987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124716758728027,NA
267,"unadj","tmle","m1",3050,57.4469173676862,7.44691736768621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110101699829102,NA
268,"unadj","tmle","m1",3014,67.5802293049123,17.5802293049123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996828079223633,NA
269,"unadj","tmle","m1",3038,64.0816438053594,14.0816438053594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000744342803955078,NA
270,"unadj","tmle","m1",3080,64.9448882130607,14.9448882130607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,NA
271,"unadj","tmle","m1",3044,60.1878421562132,10.1878421562132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,NA
272,"unadj","tmle","m1",3052,58.9153043332194,8.91530433321938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,NA
273,"unadj","tmle","m1",3065,63.1751714436626,13.1751714436626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116729736328125,NA
274,"unadj","tmle","m1",3021,60.459134722446,10.459134722446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109553337097168,NA
275,"unadj","tmle","m1",3009,63.3000869369457,13.3000869369457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124597549438477,NA
276,"unadj","tmle","m1",3057,60.9323070405248,10.9323070405248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118637084960938,NA
277,"unadj","tmle","m1",3023,57.8952734761067,7.89527347610667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,NA
278,"unadj","tmle","m1",3072,61.5351179873345,11.5351179873345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102615356445312,NA
279,"unadj","tmle","m1",3014,54.9746454226833,4.9746454226833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,NA
280,"unadj","tmle","m1",3040,60.5840391543522,10.5840391543522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722646713256836,NA
281,"unadj","tmle","m1",3068,59.7128236252322,9.71282362523218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104451179504395,NA
282,"unadj","tmle","m1",3036,62.5817576380242,12.5817576380242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,NA
283,"unadj","tmle","m1",3109,64.3184991505508,14.3184991505508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010221004486084,NA
284,"unadj","tmle","m1",3053,57.2411880622581,7.24118806225815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,NA
285,"unadj","tmle","m1",3049,58.9777064161397,8.97770641613971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103759765625,NA
286,"unadj","tmle","m1",3100,63.8019871457568,13.8019871457568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,NA
287,"unadj","tmle","m1",2982,61.2993314815632,11.2993314815632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,NA
288,"unadj","tmle","m1",3060,58.8925040826554,8.89250408265536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104856491088867,NA
289,"unadj","tmle","m1",3020,54.2237909567381,4.22379095673807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102567672729492,NA
290,"unadj","tmle","m1",3095,61.2890086898466,11.2890086898466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,NA
291,"unadj","tmle","m1",3046,61.2167663946254,11.2167663946254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103616714477539,NA
292,"unadj","tmle","m1",3013,61.594198251696,11.594198251696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000941038131713867,NA
293,"unadj","tmle","m1",3052,62.2577322242371,12.2577322242371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119614601135254,NA
294,"unadj","tmle","m1",3083,60.6254535075804,10.6254535075804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,NA
295,"unadj","tmle","m1",3061,61.144425437664,11.144425437664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,NA
296,"unadj","tmle","m1",3052,59.9342851630387,9.93428516303874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100088119506836,NA
297,"unadj","tmle","m1",3071,63.1843268994915,13.1843268994915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000946521759033203,NA
298,"unadj","tmle","m1",3134,58.9367801285304,8.93678012853036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116109848022461,NA
299,"unadj","tmle","m1",2995,56.85238838511,6.85238838511003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,NA
300,"unadj","tmle","m1",3035,63.2958792487792,13.2958792487792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,NA
301,"unadj","tmle","m1",3043,61.6022283113195,11.6022283113195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,NA
302,"unadj","tmle","m1",2983,58.7567444458645,8.75674444586446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000786542892456055,NA
303,"unadj","tmle","m1",3092,62.4192114147232,12.4192114147232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,NA
304,"unadj","tmle","m1",3049,62.8256860161205,12.8256860161205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,NA
305,"unadj","tmle","m1",3081,58.2566432299723,8.25664322997233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012059211730957,NA
306,"unadj","tmle","m1",3076,60.3138192981749,10.3138192981749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,NA
307,"unadj","tmle","m1",3032,62.9868476425258,12.9868476425258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104951858520508,NA
308,"unadj","tmle","m1",3091,57.0306669420749,7.03066694207487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,NA
309,"unadj","tmle","m1",3070,59.3151499534697,9.31514995346967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,NA
310,"unadj","tmle","m1",3042,66.2888329317516,16.2888329317516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,NA
311,"unadj","tmle","m1",3055,55.7277571960067,5.72775719600671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,NA
312,"unadj","tmle","m1",3051,60.2263166470598,10.2263166470598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000963211059570312,NA
313,"unadj","tmle","m1",2980,59.922907234245,9.92290723424497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113034248352051,NA
314,"unadj","tmle","m1",3060,57.7819241740032,7.78192417400319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,NA
315,"unadj","tmle","m1",3026,60.1486440001182,10.1486440001182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104045867919922,NA
316,"unadj","tmle","m1",3020,64.5945970159968,14.5945970159968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000961780548095703,NA
