"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",291,45.0819784492943,-4.91802155070572,29650.4993848203,7.70071417270117,NA,NA,NA,29.9888560155628,60.1751008830257,NA,NA,1,NA,0,1,NA,1.61388611793518,NA
134,"xgboost","tmle","m1",299,42.1864201502499,-7.81357984975008,17139.7804390327,5.85487496690283,NA,NA,NA,30.7110760811352,53.6617642193646,NA,NA,1,NA,0,1,NA,1.17620325088501,NA
135,"xgboost","tmle","m1",315,45.3248353377876,-4.67516466221245,25476.7267074709,7.13816877181689,NA,NA,NA,31.3342816294579,59.3153890461172,NA,NA,1,NA,0,1,NA,1.53985929489136,NA
136,"xgboost","tmle","m1",290,55.3684637075591,5.3684637075591,47190.5900479349,9.71499768892767,NA,NA,NA,36.327418127371,74.4095092877472,NA,NA,1,NA,0,1,NA,0.941509485244751,NA
137,"xgboost","tmle","m1",312,46.933938308334,-3.06606169166601,26077.1663757257,7.22179567361548,NA,NA,NA,32.7794788843405,61.0883977323275,NA,NA,1,NA,0,1,NA,1.82934260368347,NA
138,"xgboost","tmle","m1",311,59.2145787356689,9.21457873566887,31183.5660908806,7.89728638088814,NA,NA,NA,43.7361818535295,74.6929756178083,NA,NA,1,NA,0,1,NA,1.50983190536499,NA
139,"xgboost","tmle","m1",296,43.7174579964848,-6.2825420035152,30227.0226193552,7.7752199479314,NA,NA,NA,28.4783069266619,58.9566090663077,NA,NA,1,NA,0,1,NA,1.46043300628662,NA
140,"xgboost","tmle","m1",309,39.7299110765962,-10.2700889234038,43516.8910960207,9.32918979290493,NA,NA,NA,21.4450350775638,58.0147870756285,NA,NA,1,NA,0,1,NA,1.29298043251038,NA
141,"xgboost","tmle","m1",284,45.0375444289493,-4.96245557105065,24305.9323735596,6.97222093361357,NA,NA,NA,31.3722425068105,58.7028463510882,NA,NA,1,NA,0,1,NA,1.01169729232788,NA
142,"xgboost","tmle","m1",315,44.7153251338401,-5.28467486615988,19602.6636927439,6.2614157652633,NA,NA,NA,32.4431757416928,56.9874745259875,NA,NA,1,NA,0,1,NA,1.5968599319458,NA
143,"xgboost","tmle","m1",307,55.2259092354487,5.22590923544871,34312.7213768002,8.28404748619903,NA,NA,NA,38.989474516279,71.4623439546184,NA,NA,1,NA,0,1,NA,1.49259400367737,NA
144,"xgboost","tmle","m1",313,52.4243597063649,2.42435970636491,42636.4792107014,9.23433584083895,NA,NA,NA,34.3253940371732,70.5233253755567,NA,NA,1,NA,0,1,NA,1.44424247741699,NA
145,"xgboost","tmle","m1",307,50.9250178578845,0.92501785788447,29552.9237102296,7.6880327405949,NA,NA,NA,35.8567505743537,65.9932851414152,NA,NA,1,NA,0,1,NA,1.57763385772705,NA
146,"xgboost","tmle","m1",294,50.8719952757127,0.871995275712749,30814.1563607708,7.85037022831035,NA,NA,NA,35.485552362919,66.2584381885065,NA,NA,1,NA,0,1,NA,1.0799605846405,NA
147,"xgboost","tmle","m1",317,42.5523585564616,-7.44764144353844,31949.5639864762,7.99369301217856,NA,NA,NA,26.8850081491221,58.219708963801,NA,NA,1,NA,0,1,NA,1.32674956321716,NA
148,"xgboost","tmle","m1",311,32.6478325419177,-17.3521674580823,32034.8206297673,8.00435139530584,NA,NA,NA,16.9595920875153,48.33607299632,NA,NA,0,NA,1,1,NA,1.25547671318054,NA
149,"xgboost","tmle","m1",300,32.3019014902602,-17.6980985097398,27445.4962584168,7.40884555898107,NA,NA,NA,17.7808310276377,46.8229719528826,NA,NA,0,NA,1,1,NA,1.02383399009705,NA
150,"xgboost","tmle","m1",308,38.451881325276,-11.548118674724,24488.79929114,6.99839971581217,NA,NA,NA,24.7352699328688,52.1684927176832,NA,NA,1,NA,0,1,NA,1.17430853843689,NA
151,"xgboost","tmle","m1",305,37.6225492860668,-12.3774507139332,28092.4050211032,7.49565274290414,NA,NA,NA,22.9313398693559,52.3137587027778,NA,NA,1,NA,0,1,NA,1.30162310600281,NA
152,"xgboost","tmle","m1",291,42.0434891795622,-7.95651082043783,30437.8044165534,7.80228228360822,NA,NA,NA,26.7512969064751,57.3356814526492,NA,NA,1,NA,0,1,NA,1.36801266670227,NA
153,"xgboost","tmle","m1",300,45.9742934476428,-4.02570655235716,51282.1180970092,10.127400268283,NA,NA,NA,26.1249536647869,65.8236332304988,NA,NA,1,NA,0,1,NA,1.60943555831909,NA
154,"xgboost","tmle","m1",295,46.7664517374522,-3.23354826254779,34970.9884965603,8.36313200859108,NA,NA,NA,30.3750142026596,63.1578892722448,NA,NA,1,NA,0,1,NA,1.08187675476074,NA
155,"xgboost","tmle","m1",305,44.2690425632908,-5.73095743670925,20446.5734024484,6.39477496123959,NA,NA,NA,31.7355139500226,56.8025711765589,NA,NA,1,NA,0,1,NA,1.12373042106628,NA
156,"xgboost","tmle","m1",296,52.9621977921881,2.96219779218814,26381.8677183168,7.26386504807418,NA,NA,NA,38.7252839094034,67.1991116749728,NA,NA,1,NA,0,1,NA,1.6868953704834,NA
157,"xgboost","tmle","m1",317,42.581305471527,-7.41869452847305,24053.6236355831,6.93593881685574,NA,NA,NA,28.9871151915163,56.1754957515376,NA,NA,1,NA,0,1,NA,1.05118918418884,NA
158,"xgboost","tmle","m1",321,38.2691071314418,-11.7308928685582,37544.7309440226,8.66541758301614,NA,NA,NA,21.28520075773,55.2530135051535,NA,NA,1,NA,0,1,NA,0.982269048690796,NA
159,"xgboost","tmle","m1",297,51.436689528424,1.436689528424,23732.5556407995,6.88949281744302,NA,NA,NA,37.9335317344883,64.9398473223597,NA,NA,1,NA,0,1,NA,1.10243034362793,NA
160,"xgboost","tmle","m1",299,45.9137041782068,-4.08629582179324,26730.6340869753,7.31172128667051,NA,NA,NA,31.5829937913377,60.2444145650758,NA,NA,1,NA,0,1,NA,1.32819080352783,NA
161,"xgboost","tmle","m1",328,39.024270197351,-10.975729802649,21451.4281353026,6.55002719617295,NA,NA,NA,26.1864527950942,51.8620875996079,NA,NA,1,NA,0,1,NA,1.16647124290466,NA
162,"xgboost","tmle","m1",284,49.3285097818408,-0.671490218159192,30488.9619638472,7.8088362723068,NA,NA,NA,34.0234719269495,64.6335476367321,NA,NA,1,NA,0,1,NA,1.3386116027832,NA
163,"xgboost","tmle","m1",301,54.2355159149761,4.23551591497613,27422.6856248421,7.40576608121565,NA,NA,NA,39.7204811178651,68.7505507120871,NA,NA,1,NA,0,1,NA,1.66121506690979,NA
164,"xgboost","tmle","m1",297,72.5281577292951,22.5281577292951,78230.5615885801,12.5084420763403,NA,NA,NA,48.0120617569627,97.0442537016275,NA,NA,1,NA,0,1,NA,1.53783392906189,NA
165,"xgboost","tmle","m1",303,42.1254527089426,-7.87454729105738,30562.6377554265,7.81826550526733,NA,NA,NA,26.8019338970468,57.4489715208384,NA,NA,1,NA,0,1,NA,1.42402815818787,NA
166,"xgboost","tmle","m1",326,41.4557947521941,-8.54420524780593,26188.5374287694,7.23720076117409,NA,NA,NA,27.271141911407,55.6404475929811,NA,NA,1,NA,0,1,NA,1.7042498588562,NA
167,"xgboost","tmle","m1",308,31.6532028711493,-18.3467971288507,28257.0991161622,7.51759258222501,NA,NA,NA,16.9189921595428,46.3874135827557,NA,NA,0,NA,1,1,NA,1.61942076683044,NA
168,"xgboost","tmle","m1",318,46.8924682463896,-3.10753175361037,36823.2212403418,8.58175054873326,NA,NA,NA,30.0725462465656,63.7123902462137,NA,NA,1,NA,0,1,NA,1.53496837615967,NA
169,"xgboost","tmle","m1",302,42.2547227815191,-7.74527721848087,35116.0336100364,8.38045745887853,NA,NA,NA,25.8293279881472,58.6801175748911,NA,NA,1,NA,0,1,NA,1.49932980537415,NA
170,"xgboost","tmle","m1",284,40.2389991789263,-9.76100082107368,28803.9834383569,7.58999123034498,NA,NA,NA,25.3628897244753,55.1151086333773,NA,NA,1,NA,0,1,NA,1.24323606491089,NA
171,"xgboost","tmle","m1",301,40.0135331990439,-9.98646680095614,42580.1853160788,9.2282376774852,NA,NA,NA,21.9265197103973,58.1005466876904,NA,NA,1,NA,0,1,NA,1.09086871147156,NA
172,"xgboost","tmle","m1",316,52.5877547238334,2.5877547238334,32056.6736884341,8.00708107720087,NA,NA,NA,36.8941641912275,68.2813452564393,NA,NA,1,NA,0,1,NA,1.25713849067688,NA
173,"xgboost","tmle","m1",304,36.3383833675429,-13.6616166324571,22786.2090772038,6.75073463812699,NA,NA,NA,23.107186607627,49.5695801274588,NA,NA,0,NA,1,1,NA,0.706211566925049,NA
174,"xgboost","tmle","m1",294,64.0221905435346,14.0221905435346,28263.107392009,7.51839176845807,NA,NA,NA,49.2864134556944,78.7579676313748,NA,NA,1,NA,0,1,NA,1.1231324672699,NA
175,"xgboost","tmle","m1",305,42.7889738570951,-7.21102614290492,21694.6427786132,6.58705439154911,NA,NA,NA,29.8785844854524,55.6993632287377,NA,NA,1,NA,0,1,NA,1.3232729434967,NA
176,"xgboost","tmle","m1",301,39.290949610142,-10.709050389858,1515640.29996106,55.0570667573393,NA,NA,NA,-68.6189183286606,147.200817548944,NA,NA,1,NA,0,0,NA,1.33966422080994,NA
177,"xgboost","tmle","m1",296,48.0324699715789,-1.96753002842114,24160.3829640403,6.95131397133524,NA,NA,NA,34.4081449425317,61.656795000626,NA,NA,1,NA,0,1,NA,1.48868060112,NA
178,"xgboost","tmle","m1",309,49.7082619793773,-0.291738020622688,25126.0354698538,7.08886951069828,NA,NA,NA,35.8143330473046,63.60219091145,NA,NA,1,NA,0,1,NA,1.84340572357178,NA
179,"xgboost","tmle","m1",302,54.9773808379552,4.9773808379552,26786.3703237935,7.3193401784305,NA,NA,NA,40.6317376976344,69.323023978276,NA,NA,1,NA,0,1,NA,1.34611678123474,NA
180,"xgboost","tmle","m1",287,45.6717380848659,-4.32826191513406,29463.0340406527,7.67633168129839,NA,NA,NA,30.6264044561373,60.7170717135946,NA,NA,1,NA,0,1,NA,1.8632447719574,NA
181,"xgboost","tmle","m1",313,45.0190587781517,-4.98094122184825,17306.1402056825,5.8832202416164,NA,NA,NA,33.4881589914666,56.5499585648369,NA,NA,1,NA,0,1,NA,1.31670045852661,NA
182,"xgboost","tmle","m1",305,45.6761038711161,-4.32389612888386,20925.5489927041,6.46924245838786,NA,NA,NA,32.9966216454186,58.3555860968137,NA,NA,1,NA,0,1,NA,0.946655035018921,NA
183,"xgboost","tmle","m1",306,30.04081630913,-19.95918369087,36300.3781589042,8.52060774345401,NA,NA,NA,13.3407320055671,46.740900612693,NA,NA,0,NA,1,1,NA,1.4632351398468,NA
184,"xgboost","tmle","m1",305,56.2198983450656,6.21989834506564,25758.5070928343,7.17753538379774,NA,NA,NA,42.1521874950602,70.2876091950711,NA,NA,1,NA,0,1,NA,1.16062664985657,NA
185,"xgboost","tmle","m1",328,55.6096891190714,5.60968911907143,31274.943575179,7.90884866149037,NA,NA,NA,40.1086305833725,71.1107476547703,NA,NA,1,NA,0,1,NA,1.23913908004761,NA
186,"xgboost","tmle","m1",321,44.4449032638252,-5.5550967361748,23144.5634032297,6.8036113062446,NA,NA,NA,31.1100701387763,57.7797363888741,NA,NA,1,NA,0,1,NA,1.04408884048462,NA
187,"xgboost","tmle","m1",292,44.3336899381678,-5.66631006183223,25388.6896175988,7.1258248108691,NA,NA,NA,30.3673299487224,58.3000499276132,NA,NA,1,NA,0,1,NA,1.67372870445251,NA
188,"xgboost","tmle","m1",306,43.6007799633686,-6.39922003663144,35282.8025407266,8.40033362917528,NA,NA,NA,27.1364285920644,60.0651313346727,NA,NA,1,NA,0,1,NA,1.40631079673767,NA
189,"xgboost","tmle","m1",284,35.9558156618544,-14.0441843381456,31067.3940053139,7.88256227445289,NA,NA,NA,20.5062774980326,51.4053538256762,NA,NA,1,NA,0,1,NA,0.889595031738281,NA
190,"xgboost","tmle","m1",320,49.9732546451942,-0.0267453548057972,31864.6463005225,7.98306285839245,NA,NA,NA,34.3267389564256,65.6197703339628,NA,NA,1,NA,0,1,NA,1.18342065811157,NA
191,"xgboost","tmle","m1",304,46.4861989519893,-3.51380104801075,34331.6757352629,8.28633522557021,NA,NA,NA,30.2452803460461,62.7271175579324,NA,NA,1,NA,0,1,NA,0.888941049575806,NA
192,"xgboost","tmle","m1",295,47.0618234329544,-2.93817656704559,32411.8285805904,8.05131400214777,NA,NA,NA,31.2815379605217,62.8421089053871,NA,NA,1,NA,0,1,NA,1.41043925285339,NA
193,"xgboost","tmle","m1",297,37.2806052505885,-12.7193947494115,17994.4153108311,5.99906914626445,NA,NA,NA,25.5226457831447,49.0385647180323,NA,NA,0,NA,1,1,NA,1.31899690628052,NA
194,"xgboost","tmle","m1",295,54.3154243254337,4.31542432543368,20867.888692593,6.46032331893582,NA,NA,NA,41.6534232918352,66.9774253590322,NA,NA,1,NA,0,1,NA,1.86554956436157,NA
195,"xgboost","tmle","m1",309,55.620348388089,5.62034838808901,26685.4491071513,7.30553887227373,NA,NA,NA,41.3017553107751,69.9389414654029,NA,NA,1,NA,0,1,NA,1.198899269104,NA
196,"xgboost","tmle","m1",298,52.2919410410656,2.29194104106564,26589.6983085433,7.29242049096777,NA,NA,NA,37.9990595186469,66.5848225634844,NA,NA,1,NA,0,1,NA,1.36980295181274,NA
197,"xgboost","tmle","m1",286,41.9794625892433,-8.0205374107567,27096.4606937727,7.3615841629058,NA,NA,NA,27.5510227607875,56.4079024176991,NA,NA,1,NA,0,1,NA,1.45502686500549,NA
198,"xgboost","tmle","m1",297,58.5862191202205,8.58621912022048,203543.864929511,20.1764151885071,NA,NA,NA,19.0411720136196,98.1312662268214,NA,NA,1,NA,0,1,NA,1.01687288284302,NA
199,"xgboost","tmle","m1",323,46.2017641004199,-3.79823589958006,70948.7695890528,11.9120753514283,NA,NA,NA,22.8545254304932,69.5490027703467,NA,NA,1,NA,0,1,NA,1.08505940437317,NA
200,"xgboost","tmle","m1",311,38.4954937042843,-11.5045062957157,35937.3472178109,8.47789445768357,NA,NA,NA,21.8791259024928,55.1118615060758,NA,NA,1,NA,0,1,NA,1.19253945350647,NA
201,"xgboost","tmle","m1",309,41.0946388160425,-8.90536118395746,22744.0533160681,6.74448712891767,NA,NA,NA,27.87568694917,54.3135906829151,NA,NA,1,NA,0,1,NA,1.12675619125366,NA
202,"xgboost","tmle","m1",295,86.6672721750062,36.6672721750062,344446.375232058,26.2467664763513,NA,NA,NA,35.2245551707244,138.109989179288,NA,NA,1,NA,0,1,NA,1.47257542610168,NA
203,"xgboost","tmle","m1",308,27.6653326202026,-22.3346673797974,62451.1186882611,11.1759669548779,NA,NA,NA,5.76083989623222,49.569825344173,NA,NA,0,NA,1,1,NA,1.26670861244202,NA
204,"xgboost","tmle","m1",314,40.3762932189748,-9.62370678102525,18346.5120331719,6.05747670786639,NA,NA,NA,28.5038570343664,52.2487294035831,NA,NA,1,NA,0,1,NA,1.03196454048157,NA
205,"xgboost","tmle","m1",311,44.352051948262,-5.64794805173802,22896.4150637704,6.76703998270594,NA,NA,NA,31.0888973002158,57.6152065963082,NA,NA,1,NA,0,1,NA,1.35948991775513,NA
206,"xgboost","tmle","m1",289,43.0051117084768,-6.99488829152323,56227.292769434,10.6044606434683,NA,NA,NA,22.2207507718065,63.7894726451471,NA,NA,1,NA,0,1,NA,1.25534462928772,NA
207,"xgboost","tmle","m1",304,41.9506397118262,-8.04936028817382,50708.3957875607,10.0705904283275,NA,NA,NA,22.2126451692505,61.6886342544019,NA,NA,1,NA,0,1,NA,1.42447304725647,NA
208,"xgboost","tmle","m1",311,53.9991155297476,3.99911552974757,26387.4584965041,7.2646346771884,NA,NA,NA,39.7606932016176,68.2375378578776,NA,NA,1,NA,0,1,NA,1.65755438804626,NA
209,"xgboost","tmle","m1",308,46.4862904773513,-3.51370952264874,44347.927836511,9.417847719783,NA,NA,NA,28.0276481346939,64.9449328200086,NA,NA,1,NA,0,1,NA,1.4589216709137,NA
210,"xgboost","tmle","m1",306,49.3100444335346,-0.689955566465443,46630.8211058493,9.65720674997168,NA,NA,NA,30.382267012333,68.2378218547362,NA,NA,1,NA,0,1,NA,1.18208146095276,NA
211,"xgboost","tmle","m1",294,47.0273640339974,-2.97263596600258,27498.2790784309,7.41596643444816,NA,NA,NA,32.4923369119211,61.5623911560737,NA,NA,1,NA,0,1,NA,1.24079871177673,NA
212,"xgboost","tmle","m1",288,48.1970222730145,-1.80297772698552,38129.3006794885,8.73261709678015,NA,NA,NA,31.0814072725467,65.3126372734823,NA,NA,1,NA,0,1,NA,1.18027448654175,NA
213,"xgboost","tmle","m1",304,36.1249526333798,-13.8750473666202,32982.8765465151,8.12193037972071,NA,NA,NA,20.2062616041855,52.0436436625742,NA,NA,1,NA,0,1,NA,1.30855226516724,NA
214,"xgboost","tmle","m1",309,41.7680906879399,-8.23190931206007,36761.9511495352,8.57460799681655,NA,NA,NA,24.9621678326304,58.5740135432495,NA,NA,1,NA,0,1,NA,0.990255832672119,NA
215,"xgboost","tmle","m1",306,44.7956256305252,-5.20437436947479,31062.6067905309,7.88195493396541,NA,NA,NA,29.3472778321852,60.2439734288652,NA,NA,1,NA,0,1,NA,1.38765335083008,NA
216,"xgboost","tmle","m1",292,54.4554878182733,4.45548781827327,26928.892817208,7.33878638702722,NA,NA,NA,40.0717308094671,68.8392448270794,NA,NA,1,NA,0,1,NA,0.951072931289673,NA
217,"xgboost","tmle","m1",305,41.6217586289414,-8.37824137105855,50542.7381569926,10.0541273273211,NA,NA,NA,21.9160311714121,61.3274860864708,NA,NA,1,NA,0,1,NA,1.45279097557068,NA
218,"xgboost","tmle","m1",285,47.2553043329315,-2.74469566706846,32433.2246700883,8.05397102926107,NA,NA,NA,31.4698111830509,63.0407974828122,NA,NA,1,NA,0,1,NA,1.26833176612854,NA
219,"xgboost","tmle","m1",289,47.5066872819773,-2.49331271802273,29476.1404939761,7.67803887642881,NA,NA,NA,32.4580076122784,62.5553669516761,NA,NA,1,NA,0,1,NA,1.3800528049469,NA
220,"xgboost","tmle","m1",286,52.0129449818154,2.01294498181538,26829.1992435279,7.32518931407618,NA,NA,NA,37.6558377462884,66.3700522173424,NA,NA,1,NA,0,1,NA,1.05608749389648,NA
221,"xgboost","tmle","m1",299,57.1138705861243,7.1138705861243,22001.656894678,6.63349936227901,NA,NA,NA,44.112450744588,70.1152904276606,NA,NA,1,NA,0,1,NA,1.55431985855103,NA
222,"xgboost","tmle","m1",286,43.5388935378621,-6.46110646213795,20454.8146270513,6.39606357489531,NA,NA,NA,31.0028392882387,56.0749477874854,NA,NA,1,NA,0,1,NA,0.900869846343994,NA
223,"xgboost","tmle","m1",304,47.5052309413071,-2.49476905869287,36576.8820031953,8.55299736971727,NA,NA,NA,30.7416641367955,64.2687977458188,NA,NA,1,NA,0,1,NA,0.752883911132812,NA
224,"xgboost","tmle","m1",296,46.267736779933,-3.73226322006703,54629.5769788915,10.4527103641966,NA,NA,NA,25.7808009252791,66.7546726345869,NA,NA,1,NA,0,1,NA,1.41928315162659,NA
225,"xgboost","tmle","m1",308,61.7551066833242,11.7551066833242,43975.4287431828,9.37821184908753,NA,NA,NA,43.3741492197259,80.1360641469226,NA,NA,1,NA,0,1,NA,1.31184601783752,NA
226,"xgboost","tmle","m1",307,38.4668354066365,-11.5331645933635,81333.4774100228,12.7540956096481,NA,NA,NA,13.4692673563458,63.4644034569273,NA,NA,1,NA,0,1,NA,1.56901431083679,NA
227,"xgboost","tmle","m1",308,61.5758871070086,11.5758871070086,42544.146653477,9.22433159133788,NA,NA,NA,43.4965294065313,79.6552448074859,NA,NA,1,NA,0,1,NA,1.30257654190063,NA
228,"xgboost","tmle","m1",296,58.735149981694,8.73514998169404,34831.3218840058,8.3464150249081,NA,NA,NA,42.3764771328502,75.0938228305379,NA,NA,1,NA,0,1,NA,1.22658038139343,NA
229,"xgboost","tmle","m1",296,44.2471700145297,-5.75282998547027,26793.7654799577,7.32035046701422,NA,NA,NA,29.8995467449709,58.5947932840886,NA,NA,1,NA,0,1,NA,0.729760646820068,NA
230,"xgboost","tmle","m1",308,43.9893412096666,-6.01065879033343,31898.5454224068,7.98730811004644,NA,NA,NA,28.3345049805509,59.6441774387823,NA,NA,1,NA,0,1,NA,1.55489277839661,NA
231,"xgboost","tmle","m1",318,34.4812927454966,-15.5187072545034,29257.846632899,7.64955510247479,NA,NA,NA,19.4884402468914,49.4741452441018,NA,NA,0,NA,1,1,NA,1.25482320785522,NA
232,"xgboost","tmle","m1",297,39.553459752797,-10.446540247203,28406.132557861,7.5373911345851,NA,NA,NA,24.7804445916187,54.3264749139753,NA,NA,1,NA,0,1,NA,0.997851133346558,NA
233,"xgboost","tmle","m1",298,34.3346876329744,-15.6653123670256,31943.2268293939,7.99290020322961,NA,NA,NA,18.6688911026215,50.0004841633273,NA,NA,1,NA,0,1,NA,0.644392251968384,NA
234,"xgboost","tmle","m1",303,43.7331164103172,-6.26688358968279,20733.9300960314,6.43955434731805,NA,NA,NA,31.1118218130855,56.3544110075489,NA,NA,1,NA,0,1,NA,1.3429057598114,NA
235,"xgboost","tmle","m1",304,42.3198790055757,-7.68012099442427,28912.3147699175,7.60425075466577,NA,NA,NA,27.4158213970193,57.2239366141322,NA,NA,1,NA,0,1,NA,1.65992140769958,NA
236,"xgboost","tmle","m1",304,49.8940538752969,-0.105946124703095,34608.4098588668,8.31966463973961,NA,NA,NA,33.5878108179559,66.2002969326379,NA,NA,1,NA,0,1,NA,1.08173227310181,NA
237,"xgboost","tmle","m1",316,51.3602049357661,1.36020493576613,30827.1975310736,7.85203126981466,NA,NA,NA,35.9705064414471,66.7499034300852,NA,NA,1,NA,0,1,NA,0.843551158905029,NA
238,"xgboost","tmle","m1",300,53.1619815033168,3.16198150331677,25865.2706153967,7.19239467985408,NA,NA,NA,39.0651469682053,67.2588160384283,NA,NA,1,NA,0,1,NA,1.10724997520447,NA
239,"xgboost","tmle","m1",301,41.4569001741293,-8.54309982587068,38985.4347593395,8.83011152356974,NA,NA,NA,24.1501996084605,58.7636007397981,NA,NA,1,NA,0,1,NA,1.324946641922,NA
240,"xgboost","tmle","m1",313,46.7384809311569,-3.26151906884307,18811.2957277369,6.13372574015775,NA,NA,NA,34.7165993894015,58.7603624729124,NA,NA,1,NA,0,1,NA,1.69012141227722,NA
241,"xgboost","tmle","m1",327,39.6882576467907,-10.3117423532093,30845.415200322,7.85435104898195,NA,NA,NA,24.2940124688517,55.0825028247297,NA,NA,1,NA,0,1,NA,1.26251292228699,NA
242,"xgboost","tmle","m1",311,39.4622601387903,-10.5377398612097,17923.8851991268,5.98730076063108,NA,NA,NA,27.7273662833441,51.1971539942364,NA,NA,1,NA,0,1,NA,0.969971895217896,NA
243,"xgboost","tmle","m1",313,51.5715222616729,1.57152226167291,36604.1917702073,8.55618977935942,NA,NA,NA,34.8016984492387,68.3413460741071,NA,NA,1,NA,0,1,NA,1.31125617027283,NA
244,"xgboost","tmle","m1",278,66.6341329221248,16.6341329221248,36906.988462786,8.59150609180788,NA,NA,NA,49.7950904092248,83.4731754350247,NA,NA,1,NA,0,1,NA,0.978127956390381,NA
245,"xgboost","tmle","m1",295,60.7237871148476,10.7237871148476,29071.4390590189,7.62514774401374,NA,NA,NA,45.7787721597838,75.6688020699113,NA,NA,1,NA,0,1,NA,1.00436687469482,NA
246,"xgboost","tmle","m1",300,57.3931605420685,7.39316054206846,28492.2142029137,7.54880311081349,NA,NA,NA,42.5977783184901,72.1885427656468,NA,NA,1,NA,0,1,NA,1.17622828483582,NA
247,"xgboost","tmle","m1",287,54.3881965797454,4.38819657974536,43685.6723176439,9.34726401870022,NA,NA,NA,36.0678957491058,72.7084974103849,NA,NA,1,NA,0,1,NA,1.48100304603577,NA
248,"xgboost","tmle","m1",305,43.6951671475295,-6.30483285247049,17348.9132343476,5.89048609782717,NA,NA,NA,32.1500265443544,55.2403077507046,NA,NA,1,NA,0,1,NA,1.06608963012695,NA
249,"xgboost","tmle","m1",311,62.0382542587618,12.0382542587618,23579.3910028918,6.86722520424251,NA,NA,NA,48.5787401847208,75.4977683328029,NA,NA,1,NA,0,1,NA,1.75941443443298,NA
250,"xgboost","tmle","m1",299,51.4913967753015,1.49139677530146,74061.6606209961,12.1705924770322,NA,NA,NA,27.6374738498043,75.3453197007987,NA,NA,1,NA,0,1,NA,1.19446659088135,NA
251,"xgboost","tmle","m1",313,42.2128926643235,-7.78710733567655,25588.5814188178,7.15382155478004,NA,NA,NA,28.1916600651282,56.2341252635187,NA,NA,1,NA,0,1,NA,1.24567580223083,NA
252,"xgboost","tmle","m1",299,54.9463985333195,4.94639853331954,27027.6246006438,7.35222749928806,NA,NA,NA,40.53629742857,69.3564996380691,NA,NA,1,NA,0,1,NA,0.619136810302734,NA
253,"xgboost","tmle","m1",296,45.5447179013125,-4.45528209868748,29781.9709147399,7.71776793052757,NA,NA,NA,30.4181707164403,60.6712650861848,NA,NA,1,NA,0,1,NA,1.07202553749084,NA
254,"xgboost","tmle","m1",324,37.9835150746361,-12.0164849253639,28779.0996656672,7.58671202375142,NA,NA,NA,23.1138327470063,52.8531974022658,NA,NA,1,NA,0,1,NA,0.445978879928589,NA
255,"xgboost","tmle","m1",312,67.920128797867,17.920128797867,28452.9084485373,7.54359442819367,NA,NA,NA,53.1349554046304,82.7053021911036,NA,NA,0,NA,1,1,NA,1.29295325279236,NA
256,"xgboost","tmle","m1",298,60.822834202708,10.822834202708,26557.5244800525,7.28800720088181,NA,NA,NA,46.5386025699111,75.1070658355049,NA,NA,1,NA,0,1,NA,1.15627360343933,NA
257,"xgboost","tmle","m1",300,46.1111434626912,-3.88885653730875,35502.8595234439,8.42648912934015,NA,NA,NA,29.5955282530663,62.6267586723162,NA,NA,1,NA,0,1,NA,1.18738389015198,NA
258,"xgboost","tmle","m1",320,39.9165961962317,-10.0834038037683,25460.7490228052,7.13593007572317,NA,NA,NA,25.9304302516181,53.9027621408452,NA,NA,1,NA,0,1,NA,1.34629416465759,NA
259,"xgboost","tmle","m1",274,37.6221063892897,-12.3778936107103,75221.4371433554,12.2655156551492,NA,NA,NA,13.582137453385,61.6620753251944,NA,NA,1,NA,0,1,NA,1.32750678062439,NA
260,"xgboost","tmle","m1",286,48.3637922705539,-1.63620772944613,32522.756748626,8.06507988164109,NA,NA,NA,32.5565261700988,64.171058371009,NA,NA,1,NA,0,1,NA,1.30360174179077,NA
261,"xgboost","tmle","m1",318,47.0213251915068,-2.97867480849323,30512.2209780441,7.8118142550939,NA,NA,NA,31.7104505976061,62.3321997854074,NA,NA,1,NA,0,1,NA,1.45335841178894,NA
262,"xgboost","tmle","m1",308,47.2403133569117,-2.75968664308832,29010.7074157159,7.61717892867378,NA,NA,NA,32.3109169929137,62.1697097209097,NA,NA,1,NA,0,1,NA,0.975983858108521,NA
263,"xgboost","tmle","m1",296,49.2993315003177,-0.70066849968233,26407.0058761532,7.26732493785069,NA,NA,NA,35.0556363581805,63.5430266424548,NA,NA,1,NA,0,1,NA,1.1260552406311,NA
264,"xgboost","tmle","m1",290,54.7708686538834,4.77086865388342,26086.2231889379,7.22304965910354,NA,NA,NA,40.6139514634962,68.9277858442707,NA,NA,1,NA,0,1,NA,0.865390539169312,NA
265,"xgboost","tmle","m1",296,45.3823315195708,-4.61766848042922,41658.1768228459,9.12777922857975,NA,NA,NA,27.4922129727217,63.2724500664199,NA,NA,1,NA,0,1,NA,1.15903377532959,NA
266,"xgboost","tmle","m1",324,43.0670627648865,-6.93293723511349,27606.8533954258,7.43059262716316,NA,NA,NA,28.5033688318579,57.6307566979152,NA,NA,1,NA,0,1,NA,1.29246759414673,NA
