"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",312,44.78148972575,-5.21851027425001,21728.0852043202,6.59212942899641,NA,NA,NA,31.8611534634904,57.7018259880095,NA,NA,1,NA,0,1,NA,15.611857175827,NA
138,"super","tmle","m1",311,53.5825861769669,3.58258617696691,21329.9169664625,6.53144960425517,NA,NA,NA,40.7811801857884,66.3839921681454,NA,NA,1,NA,0,1,NA,15.546991109848,NA
139,"super","tmle","m1",296,46.0214516224825,-3.97854837751749,23460.6970194456,6.84991927243607,NA,NA,NA,32.595856551501,59.447046693464,NA,NA,1,NA,0,1,NA,13.4339468479156,NA
140,"super","tmle","m1",309,44.9437680106951,-5.05623198930489,25451.3823822949,7.13461735235953,NA,NA,NA,30.9601749565959,58.9273610647943,NA,NA,1,NA,0,1,NA,15.0181567668915,NA
141,"super","tmle","m1",284,42.9674669437179,-7.03253305628213,29606.8016878651,7.69503758117725,NA,NA,NA,27.8854704249283,58.0494634625075,NA,NA,1,NA,0,1,NA,14.5087611675262,NA
142,"super","tmle","m1",315,44.172394626809,-5.82760537319103,18969.0096536887,6.15938465330567,NA,NA,NA,32.1002225394011,56.2445667142168,NA,NA,1,NA,0,1,NA,15.1430625915527,NA
143,"super","tmle","m1",307,57.2130519370792,7.21305193707919,37237.5972507512,8.62990118723861,NA,NA,NA,40.2987564199521,74.1273474542063,NA,NA,1,NA,0,1,NA,14.9448914527893,NA
144,"super","tmle","m1",313,47.3009952139441,-2.69900478605592,24508.6111238977,7.0012300524833,NA,NA,NA,33.5788364635973,61.0231539642908,NA,NA,1,NA,0,1,NA,15.3411667346954,NA
145,"super","tmle","m1",307,59.8844610139111,9.8844610139111,23083.9590876003,6.79469779866629,NA,NA,NA,46.5670980426916,73.2018239851306,NA,NA,1,NA,0,1,NA,14.6684310436249,NA
146,"super","tmle","m1",294,53.4682818470049,3.46828184700492,32725.452179183,8.09017332066291,NA,NA,NA,37.6118335098188,69.324730184191,NA,NA,1,NA,0,1,NA,14.3189740180969,NA
147,"super","tmle","m1",317,51.2384725246392,1.2384725246392,19527.3562247396,6.24937696490452,NA,NA,NA,38.9899187476121,63.4870263016663,NA,NA,1,NA,0,1,NA,15.3826661109924,NA
148,"super","tmle","m1",311,34.5614856787211,-15.4385143212789,19984.0432005419,6.32203182537733,NA,NA,NA,22.1705309918655,46.9524403655767,NA,NA,0,NA,1,1,NA,14.5502173900604,NA
149,"super","tmle","m1",300,38.8316854626681,-11.1683145373319,24259.9186951161,6.96561823460288,NA,NA,NA,25.1793245927909,52.4840463325452,NA,NA,1,NA,0,1,NA,14.6115953922272,NA
150,"super","tmle","m1",308,47.5135351564588,-2.48646484354121,22299.7896376229,6.67829164347034,NA,NA,NA,34.4243240570021,60.6027462559155,NA,NA,1,NA,0,1,NA,15.7051794528961,NA
151,"super","tmle","m1",305,49.0697517932904,-0.930248206709564,35489.8902664758,8.42494988311216,NA,NA,NA,32.5571534508357,65.5823501357452,NA,NA,1,NA,0,1,NA,14.3647627830505,NA
152,"super","tmle","m1",291,46.5883739790866,-3.41162602091336,33041.4319217733,8.12913672191252,NA,NA,NA,30.6555587787361,62.5211891794372,NA,NA,1,NA,0,1,NA,14.4845607280731,NA
153,"super","tmle","m1",300,49.2216922722303,-0.7783077277697,22971.0245791989,6.77805644402566,NA,NA,NA,35.9369457567604,62.5064387877002,NA,NA,1,NA,0,1,NA,14.6936259269714,NA
154,"super","tmle","m1",295,49.0280088126361,-0.971991187363884,32552.4146242855,8.06875636319321,NA,NA,NA,33.213536940749,64.8424806845232,NA,NA,1,NA,0,1,NA,13.8132326602936,NA
155,"super","tmle","m1",305,48.2081062816279,-1.79189371837205,19388.7392602087,6.22715653572458,NA,NA,NA,36.0031037455146,60.4131088177413,NA,NA,1,NA,0,1,NA,14.0689387321472,NA
156,"super","tmle","m1",296,52.3502717905488,2.35027179054882,28002.3000403476,7.48362212305614,NA,NA,NA,37.6826419554516,67.017901625646,NA,NA,1,NA,0,1,NA,13.3861956596375,NA
157,"super","tmle","m1",317,55.3648356339937,5.36483563399374,24154.9444128765,6.95053154987106,NA,NA,NA,41.7420441228371,68.9876271451504,NA,NA,1,NA,0,1,NA,15.317652463913,NA
158,"super","tmle","m1",321,42.6889787268753,-7.31102127312468,23565.4883894634,6.86520041797229,NA,NA,NA,29.2334331610003,56.1445242927503,NA,NA,1,NA,0,1,NA,15.4975373744965,NA
159,"super","tmle","m1",297,52.6951597584558,2.69515975845578,21636.6571953251,6.57824554046519,NA,NA,NA,39.8020354176828,65.5882840992288,NA,NA,1,NA,0,1,NA,15.3446464538574,NA
160,"super","tmle","m1",299,52.638190763613,2.63819076361298,37293.8690428777,8.63641928612521,NA,NA,NA,35.7111200074205,69.5652615198055,NA,NA,1,NA,0,1,NA,14.0526688098907,NA
161,"super","tmle","m1",328,43.3625530864284,-6.6374469135716,20860.7816666942,6.45922312150528,NA,NA,NA,30.7027084001697,56.0223977726871,NA,NA,1,NA,0,1,NA,14.8997421264648,NA
162,"super","tmle","m1",284,48.1978514809571,-1.8021485190429,23295.4875494317,6.8257582068854,NA,NA,NA,34.819611228283,61.5760917336312,NA,NA,1,NA,0,1,NA,14.9311833381653,NA
163,"super","tmle","m1",301,54.4079342930478,4.40793429304775,22119.4181195809,6.65122817524417,NA,NA,NA,41.3717666166111,67.4441019694844,NA,NA,1,NA,0,1,NA,14.5597348213196,NA
164,"super","tmle","m1",297,55.8754316597604,5.87543165976039,29213.7343593335,7.64378628159285,NA,NA,NA,40.8938858423171,70.8569774772037,NA,NA,1,NA,0,1,NA,14.2327790260315,NA
165,"super","tmle","m1",303,46.1188725754554,-3.88112742454464,22492.5497405111,6.70709322143521,NA,NA,NA,32.9732114204896,59.2645337304211,NA,NA,1,NA,0,1,NA,14.2299461364746,NA
166,"super","tmle","m1",326,41.9011869302987,-8.09881306970127,56205.3393306744,10.6023902334025,NA,NA,NA,21.1208839227906,62.6814899378068,NA,NA,1,NA,0,1,NA,14.7960388660431,NA
167,"super","tmle","m1",308,40.5310205794274,-9.46897942057264,26696.0139511135,7.30698487080868,NA,NA,NA,26.2095933970633,54.8524477617914,NA,NA,1,NA,0,1,NA,14.6508719921112,NA
168,"super","tmle","m1",318,50.7047101055336,0.704710105533607,22929.2883048502,6.77189608674709,NA,NA,NA,37.4320376684616,63.9773825426056,NA,NA,1,NA,0,1,NA,15.0472509860992,NA
169,"super","tmle","m1",302,49.0253242607176,-0.974675739282439,26069.5964719001,7.220747395097,NA,NA,NA,34.872919424866,63.1777290965691,NA,NA,1,NA,0,1,NA,14.376119852066,NA
170,"super","tmle","m1",284,49.549752059799,-0.450247940201031,25254.1946073917,7.10692544035628,NA,NA,NA,35.6204341558892,63.4790699637087,NA,NA,1,NA,0,1,NA,14.8729107379913,NA
171,"super","tmle","m1",301,45.0010912314408,-4.99890876855922,18739.8170535678,6.12206126293551,NA,NA,NA,33.0020716449394,57.0001108179422,NA,NA,1,NA,0,1,NA,14.6013715267181,NA
172,"super","tmle","m1",316,51.5991020397137,1.5991020397137,18443.6946891309,6.07349894033595,NA,NA,NA,39.6952628565131,63.5029412229143,NA,NA,1,NA,0,1,NA,14.5961198806763,NA
173,"super","tmle","m1",304,44.774360188777,-5.22563981122304,19502.0532696805,6.2453267760271,NA,NA,NA,32.5337446360802,57.0149757414737,NA,NA,1,NA,0,1,NA,14.4558246135712,NA
174,"super","tmle","m1",294,56.1069883297628,6.10698832976283,34673.2618857656,8.32745602039009,NA,NA,NA,39.785474446957,72.4285022125686,NA,NA,1,NA,0,1,NA,15.0388751029968,NA
175,"super","tmle","m1",305,34.0896128807443,-15.9103871192557,297206.816933384,24.3805995387064,NA,NA,NA,-13.695484136614,81.8747098981026,NA,NA,1,NA,0,0,NA,14.2323307991028,NA
176,"super","tmle","m1",301,46.8949534108332,-3.1050465891668,20966.3239045527,6.47554227915356,NA,NA,NA,34.2031237633258,59.5867830583406,NA,NA,1,NA,0,1,NA,13.8455073833466,NA
177,"super","tmle","m1",296,51.6070637199111,1.60706371991108,35254.9833822241,8.3970213030841,NA,NA,NA,35.1492043884507,68.0649230513715,NA,NA,1,NA,0,1,NA,14.3573777675629,NA
178,"super","tmle","m1",309,47.7058832713047,-2.29411672869527,21368.8543881837,6.53740841437702,NA,NA,NA,34.8927982268967,60.5189683157128,NA,NA,1,NA,0,1,NA,14.4782135486603,NA
179,"super","tmle","m1",302,55.7377097903452,5.73770979034517,26557.4028783072,7.28799051567812,NA,NA,NA,41.4535108599466,70.0219087207438,NA,NA,1,NA,0,1,NA,14.9009983539581,NA
180,"super","tmle","m1",287,47.5565536229467,-2.44344637705331,24396.5754136286,6.98520943331387,NA,NA,NA,33.8657947091821,61.2473125367113,NA,NA,1,NA,0,1,NA,14.7703354358673,NA
181,"super","tmle","m1",313,50.135553405759,0.135553405758962,24294.2311438602,6.9705424672489,NA,NA,NA,36.4735412172442,63.7975655942738,NA,NA,1,NA,0,1,NA,14.577189207077,NA
182,"super","tmle","m1",305,47.8673960789166,-2.13260392108337,21744.6074702068,6.59463531519474,NA,NA,NA,34.942148369959,60.7926437878743,NA,NA,1,NA,0,1,NA,14.1533756256104,NA
183,"super","tmle","m1",306,42.2528057218082,-7.74719427819184,25477.9786070339,7.13834415071645,NA,NA,NA,28.2619082771518,56.2437031664646,NA,NA,1,NA,0,1,NA,14.3208668231964,NA
184,"super","tmle","m1",305,55.4101051964174,5.41010519641743,28057.3580871558,7.49097564902674,NA,NA,NA,40.7280627152585,70.0921476775764,NA,NA,1,NA,0,1,NA,14.8539407253265,NA
185,"super","tmle","m1",328,58.6005743378572,8.60057433785725,19936.1947665381,6.31445876802409,NA,NA,NA,46.2244625706669,70.9766861050476,NA,NA,1,NA,0,1,NA,14.7796468734741,NA
186,"super","tmle","m1",321,45.505846329519,-4.49415367048104,100870.291818971,14.2035412358307,NA,NA,NA,17.6674170543613,73.3442756046766,NA,NA,1,NA,0,1,NA,14.9796614646912,NA
187,"super","tmle","m1",292,47.8895007598546,-2.11049924014544,21122.5512899832,6.49962326446437,NA,NA,NA,35.1504732484257,60.6285282712834,NA,NA,1,NA,0,1,NA,14.714234828949,NA
188,"super","tmle","m1",306,46.5989035084478,-3.4010964915522,24761.5007290879,7.03725809233794,NA,NA,NA,32.8061310975524,60.3916759193432,NA,NA,1,NA,0,1,NA,15.0975024700165,NA
189,"super","tmle","m1",284,40.4703552332689,-9.52964476673112,25980.2198181063,7.20835901132933,NA,NA,NA,26.3422311834287,54.5984792831091,NA,NA,1,NA,0,1,NA,14.020364522934,NA
190,"super","tmle","m1",320,52.5475665083157,2.54756650831573,20850.6799804474,6.45765901553302,NA,NA,NA,39.8907874134306,65.2043456032008,NA,NA,1,NA,0,1,NA,13.9959154129028,NA
191,"super","tmle","m1",304,52.6196197059462,2.61961970594616,21046.5864545574,6.48792516210805,NA,NA,NA,39.9035200538232,65.3357193580691,NA,NA,1,NA,0,1,NA,14.554349899292,NA
192,"super","tmle","m1",295,49.90350810118,-0.0964918988199841,24470.748708638,6.99581999606023,NA,NA,NA,36.1919528665768,63.6150633357832,NA,NA,1,NA,0,1,NA,14.6061336994171,NA
193,"super","tmle","m1",297,42.767146509874,-7.23285349012603,36264.9934946382,8.51645389756068,NA,NA,NA,26.0752035946593,59.4590894250887,NA,NA,1,NA,0,1,NA,14.0251431465149,NA
194,"super","tmle","m1",295,53.7288913997521,3.72889139975211,34948.76617221,8.36047440905239,NA,NA,NA,37.3426626643406,70.1151201351636,NA,NA,1,NA,0,1,NA,14.9415607452393,NA
195,"super","tmle","m1",309,58.2780436339048,8.27804363390477,27379.3382504425,7.39991057384379,NA,NA,NA,43.7744854203538,72.7816018474557,NA,NA,1,NA,0,1,NA,14.1681463718414,NA
196,"super","tmle","m1",298,54.0819541512523,4.08195415125228,29677.0568901545,7.7041621076084,NA,NA,NA,38.9820738892816,69.1818344132229,NA,NA,1,NA,0,1,NA,13.8680732250214,NA
197,"super","tmle","m1",286,44.3753452275313,-5.62465477246867,26511.1013703872,7.28163462010931,NA,NA,NA,30.1036036235371,58.6470868315256,NA,NA,1,NA,0,1,NA,13.9673783779144,NA
198,"super","tmle","m1",297,57.3596354864688,7.35963548646883,25190.614775932,7.0979736229338,NA,NA,NA,43.4478628223033,71.2714081506343,NA,NA,1,NA,0,1,NA,13.8077278137207,NA
199,"super","tmle","m1",323,50.5272837180828,0.527283718082835,55729.8442039827,10.5574470592073,NA,NA,NA,29.8350677133482,71.2194997228175,NA,NA,1,NA,0,1,NA,14.8575892448425,NA
200,"super","tmle","m1",311,38.1069446280508,-11.8930553719492,25372.2866396794,7.12352253308424,NA,NA,NA,24.1450970201461,52.0687922359554,NA,NA,1,NA,0,1,NA,14.8601198196411,NA
201,"super","tmle","m1",309,44.4588612243009,-5.54113877569906,19728.8998842593,6.28154437766053,NA,NA,NA,32.1472604767962,56.7704619718056,NA,NA,1,NA,0,1,NA,14.6649739742279,NA
202,"super","tmle","m1",295,66.3994395796527,16.3994395796527,30898.9154377795,7.86115963936359,NA,NA,NA,50.9918498097802,81.8070293495253,NA,NA,0,NA,1,1,NA,14.3942036628723,NA
203,"super","tmle","m1",308,49.3761774202025,-0.623822579797491,29485446.0484196,242.839230967402,NA,NA,NA,-426.579969309309,525.332324149714,NA,NA,1,NA,0,0,NA,13.5681693553925,NA
204,"super","tmle","m1",314,42.732876228613,-7.26712377138702,18463.5041993271,6.07675969564818,NA,NA,NA,30.822646082438,54.643106374788,NA,NA,1,NA,0,1,NA,14.5558710098267,NA
205,"super","tmle","m1",311,47.0067431095566,-2.99325689044343,21725.3059843445,6.59170781881972,NA,NA,NA,34.0872331880588,59.9262530310543,NA,NA,1,NA,0,1,NA,14.6414933204651,NA
206,"super","tmle","m1",289,53.0698826354124,3.06988263541243,26175.6823771879,7.23542429677595,NA,NA,NA,38.8887116008655,67.2510536699593,NA,NA,1,NA,0,1,NA,15.3150866031647,NA
207,"super","tmle","m1",304,40.675554580727,-9.32444541927298,26383.9239378571,7.26414811768829,NA,NA,NA,26.4380858916936,54.9130232697605,NA,NA,1,NA,0,1,NA,14.8397009372711,NA
208,"super","tmle","m1",311,56.1128652702639,6.1128652702639,24049.9816786774,6.93541371205458,NA,NA,NA,42.5197041767517,69.7060263637761,NA,NA,1,NA,0,1,NA,14.1238031387329,NA
209,"super","tmle","m1",308,49.9528473658938,-0.0471526341061761,23955.9155750694,6.92183726695006,NA,NA,NA,36.3862956158245,63.5193991159631,NA,NA,1,NA,0,1,NA,15.070604801178,NA
210,"super","tmle","m1",306,55.8159487988841,5.81594879888411,27240.705394921,7.38115240256168,NA,NA,NA,41.3491559254619,70.2827416723063,NA,NA,1,NA,0,1,NA,15.1629827022552,NA
211,"super","tmle","m1",294,53.7721051769832,3.77210517698315,23032.0595236588,6.78705525594994,NA,NA,NA,40.469721314238,67.0744890397283,NA,NA,1,NA,0,1,NA,14.1020510196686,NA
212,"super","tmle","m1",288,44.5724928558688,-5.42750714413118,33485.3202353559,8.18355915666966,NA,NA,NA,28.5330116434433,60.6119740682943,NA,NA,1,NA,0,1,NA,13.5684113502502,NA
213,"super","tmle","m1",304,38.8088181952869,-11.1911818047131,30406.9650707725,7.79832867616805,NA,NA,NA,23.5243748503916,54.0932615401822,NA,NA,1,NA,0,1,NA,14.2875881195068,NA
214,"super","tmle","m1",309,51.3176218637287,1.31762186372866,28610.2573083415,7.56442427529571,NA,NA,NA,36.4916227203686,66.1436210070888,NA,NA,1,NA,0,1,NA,14.8795652389526,NA
215,"super","tmle","m1",306,54.2228962701236,4.22289627012358,20761.6841206074,6.4438628353818,NA,NA,NA,41.5931571914591,66.8526353487881,NA,NA,1,NA,0,1,NA,14.2292859554291,NA
216,"super","tmle","m1",292,54.5687608254702,4.56876082547017,26488.9348356032,7.27858981336402,NA,NA,NA,40.3029869330366,68.8345347179038,NA,NA,1,NA,0,1,NA,14.6464333534241,NA
217,"super","tmle","m1",305,44.4230343217553,-5.57696567824471,29753.2792421333,7.71404942194868,NA,NA,NA,29.3037752797739,59.5422933637367,NA,NA,1,NA,0,1,NA,14.0759015083313,NA
218,"super","tmle","m1",285,48.6696123405993,-1.33038765940069,23252.6708013826,6.81948250256316,NA,NA,NA,35.3036722423744,62.0355524388242,NA,NA,1,NA,0,1,NA,14.593923330307,NA
219,"super","tmle","m1",289,51.6100518024982,1.61005180249824,19463.7285680118,6.23918721758079,NA,NA,NA,39.3814695632372,63.8386340417593,NA,NA,1,NA,0,1,NA,13.7626466751099,NA
220,"super","tmle","m1",286,58.380143520029,8.38014352002897,21497.4061421807,6.55704295276167,NA,NA,NA,45.5285754875339,71.231711552524,NA,NA,1,NA,0,1,NA,14.5865440368652,NA
221,"super","tmle","m1",299,51.2224615360652,1.22246153606518,20831.8609545838,6.45474413971365,NA,NA,NA,38.5713954928055,63.8735275793249,NA,NA,1,NA,0,1,NA,14.2933664321899,NA
222,"super","tmle","m1",286,44.5367917906012,-5.4632082093988,15339.9117128755,5.53893703031106,NA,NA,NA,33.6806746985563,55.3929088826461,NA,NA,1,NA,0,1,NA,14.2721400260925,NA
223,"super","tmle","m1",304,50.5874178734199,0.587417873419881,22313.2314332618,6.68030409985381,NA,NA,NA,37.4942624319311,63.6805733149086,NA,NA,1,NA,0,1,NA,14.389445066452,NA
224,"super","tmle","m1",296,45.3267077261523,-4.67329227384766,24883.3096258087,7.05454599897239,NA,NA,NA,31.5000516408853,59.1533638114194,NA,NA,1,NA,0,1,NA,14.2252151966095,NA
225,"super","tmle","m1",308,63.3477290471928,13.3477290471928,74048.0318546855,12.169472614266,NA,NA,NA,39.4960010123849,87.1994570820007,NA,NA,1,NA,0,1,NA,14.6282322406769,NA
226,"super","tmle","m1",307,49.4573555121115,-0.542644487888516,29990.0965161138,7.74468805260919,NA,NA,NA,34.2780458574998,64.6366651667231,NA,NA,1,NA,0,1,NA,14.8166680335999,NA
227,"super","tmle","m1",308,63.3289910728097,13.3289910728097,59790.5927727661,10.9353182644829,NA,NA,NA,41.8961611149402,84.7618210306791,NA,NA,1,NA,0,1,NA,14.2151727676392,NA
228,"super","tmle","m1",296,54.322145159439,4.32214515943904,17423.2184608664,5.90308706709742,NA,NA,NA,42.7523071103239,65.8919832085542,NA,NA,1,NA,0,1,NA,14.4643242359161,NA
229,"super","tmle","m1",296,44.9316760359298,-5.0683239640702,18726.212175973,6.1198385887167,NA,NA,NA,32.9370128108467,56.926339261013,NA,NA,1,NA,0,1,NA,14.4118294715881,NA
230,"super","tmle","m1",308,42.8200043223596,-7.17999567764041,19867.8387821006,6.30362416108394,NA,NA,NA,30.4651279945586,55.1748806501606,NA,NA,1,NA,0,1,NA,15.2980124950409,NA
231,"super","tmle","m1",318,37.0550957468835,-12.9449042531165,26153.1161913127,7.23230477666874,NA,NA,NA,22.8800388593958,51.2301526343713,NA,NA,1,NA,0,1,NA,14.0661110877991,NA
232,"super","tmle","m1",297,43.1190295907683,-6.88097040923165,22823.6451931742,6.75627784999614,NA,NA,NA,29.8769683352302,56.3610908463065,NA,NA,1,NA,0,1,NA,15.479129076004,NA
233,"super","tmle","m1",298,42.7577622550148,-7.24223774498519,29625.6613556284,7.69748807801979,NA,NA,NA,27.6709628506696,57.84456165936,NA,NA,1,NA,0,1,NA,14.8035774230957,NA
234,"super","tmle","m1",303,46.7580318024803,-3.24196819751968,19477.9794670604,6.2414708950792,NA,NA,NA,34.5249736375701,58.9910899673905,NA,NA,1,NA,0,1,NA,13.6639175415039,NA
235,"super","tmle","m1",304,48.0065696685734,-1.99343033142662,22896.673614315,6.76707818993027,NA,NA,NA,34.7433401357436,61.2697992014032,NA,NA,1,NA,0,1,NA,14.0018019676208,NA
236,"super","tmle","m1",304,46.3304942923354,-3.66950570766459,22131.933473784,6.65310956978525,NA,NA,NA,33.2906391503576,59.3703494343133,NA,NA,1,NA,0,1,NA,14.1013815402985,NA
237,"super","tmle","m1",316,52.8174417831126,2.81744178311257,23844.5062250128,6.90572316633281,NA,NA,NA,39.2824730898964,66.3524104763288,NA,NA,1,NA,0,1,NA,14.8753328323364,NA
238,"super","tmle","m1",300,52.1150576199853,2.1150576199853,21238.054817213,6.51736984023662,NA,NA,NA,39.341247459194,64.8888677807766,NA,NA,1,NA,0,1,NA,14.0965588092804,NA
239,"super","tmle","m1",301,51.8142549745108,1.81425497451083,35092.169143293,8.3776093419654,NA,NA,NA,35.3944423877123,68.2340675613093,NA,NA,1,NA,0,1,NA,14.7646803855896,NA
240,"super","tmle","m1",313,50.3616265367702,0.36162653677021,15376.0452577858,5.54545674544232,NA,NA,NA,39.4927310378786,61.2305220356618,NA,NA,1,NA,0,1,NA,14.7672624588013,NA
241,"super","tmle","m1",327,48.3971586865532,-1.60284131344682,29555.6664579821,7.68838948779029,NA,NA,NA,33.3281921913679,63.4661251817385,NA,NA,1,NA,0,1,NA,14.4642095565796,NA
242,"super","tmle","m1",311,44.1017375419498,-5.89826245805016,13434.6502896228,5.18356060823499,NA,NA,NA,33.9421454381287,54.261329645771,NA,NA,1,NA,0,1,NA,14.7934122085571,NA
243,"super","tmle","m1",313,46.8755901819227,-3.12440981807734,20720.5533070741,6.43747672727041,NA,NA,NA,34.2583676451579,59.4928127186874,NA,NA,1,NA,0,1,NA,15.0471823215485,NA
244,"super","tmle","m1",278,66.8668891036843,16.8668891036843,25041.3883087606,7.07691858208932,NA,NA,NA,52.9963835612669,80.7373946461016,NA,NA,0,NA,1,1,NA,13.8392775058746,NA
245,"super","tmle","m1",295,59.3460884764972,9.34608847649718,24914.5873090864,7.05897829846309,NA,NA,NA,45.5107452438597,73.1814317091347,NA,NA,1,NA,0,1,NA,14.2726006507874,NA
246,"super","tmle","m1",300,54.7044910328842,4.70449103288417,19538.1057458292,6.251096823091,NA,NA,NA,42.4525663957531,66.9564156700153,NA,NA,1,NA,0,1,NA,14.4089024066925,NA
247,"super","tmle","m1",287,54.3830315887617,4.38303158876169,22735.1209210241,6.7431625994075,NA,NA,NA,41.1666757520255,67.5993874254979,NA,NA,1,NA,0,1,NA,14.2300381660461,NA
248,"super","tmle","m1",305,44.1769798207035,-5.82302017929648,13816.3090024351,5.25667366353193,NA,NA,NA,33.8740887617007,54.4798708797063,NA,NA,1,NA,0,1,NA,15.0528445243835,NA
249,"super","tmle","m1",311,55.9156993731976,5.91569937319765,19222.1497796019,6.20034672895023,NA,NA,NA,43.7632430927945,68.0681556536008,NA,NA,1,NA,0,1,NA,14.5059492588043,NA
250,"super","tmle","m1",299,54.2539015233508,4.25390152335081,19256.4426673796,6.20587506599668,NA,NA,NA,42.0906099014422,66.4171931452594,NA,NA,1,NA,0,1,NA,14.0424544811249,NA
251,"super","tmle","m1",313,45.3783743785315,-4.62162562146853,18163.5190766404,6.02719156434244,NA,NA,NA,33.5652959844967,57.1914527725663,NA,NA,1,NA,0,1,NA,15.4618792533875,NA
252,"super","tmle","m1",299,57.3502078307302,7.35020783073021,23025.7823171837,6.78613031368889,NA,NA,NA,44.0496368215045,70.6507788399559,NA,NA,1,NA,0,1,NA,14.7661509513855,NA
253,"super","tmle","m1",296,48.568367664921,-1.43163233507898,21518.0899930903,6.56019664234088,NA,NA,NA,35.7106185144323,61.4261168154097,NA,NA,1,NA,0,1,NA,13.6607477664948,NA
254,"super","tmle","m1",324,44.6892037169322,-5.31079628306778,22277.5023421876,6.67495353424839,NA,NA,NA,31.606535191327,57.7718722425374,NA,NA,1,NA,0,1,NA,15.3793799877167,NA
255,"super","tmle","m1",312,66.2570024809636,16.2570024809636,20101.3870889288,6.3405657616539,NA,NA,NA,53.8297219465142,78.684283015413,NA,NA,0,NA,1,1,NA,15.0158350467682,NA
256,"super","tmle","m1",298,60.694951785148,10.694951785148,21411.930329793,6.54399424354775,NA,NA,NA,47.868958752757,73.520944817539,NA,NA,1,NA,0,1,NA,14.7307271957397,NA
257,"super","tmle","m1",300,54.6532618220482,4.65326182204821,37232.6712980035,8.6293303677636,NA,NA,NA,37.7400850905338,71.5664385535626,NA,NA,1,NA,0,1,NA,14.7997243404388,NA
258,"super","tmle","m1",320,42.7955282395065,-7.20447176049354,15719.852440994,5.60711199121151,NA,NA,NA,31.8057906794492,53.7852657995637,NA,NA,1,NA,0,1,NA,14.6384570598602,NA
259,"super","tmle","m1",274,42.9244161613173,-7.0755838386827,20872.3070595543,6.46100720624181,NA,NA,NA,30.2610747332296,55.587757589405,NA,NA,1,NA,0,1,NA,14.2963705062866,NA
260,"super","tmle","m1",286,48.6664875407734,-1.33351245922661,25560.3089917274,7.1498683892401,NA,NA,NA,34.6530030036614,62.6799720778854,NA,NA,1,NA,0,1,NA,14.3677458763123,NA
261,"super","tmle","m1",318,53.067655646548,3.06765564654801,23354.0070433265,6.83432616185773,NA,NA,NA,39.672622510707,66.462688782389,NA,NA,1,NA,0,1,NA,14.7765922546387,NA
262,"super","tmle","m1",308,54.7633861504897,4.76338615048973,20767.8525661213,6.44482002326229,NA,NA,NA,42.131771018053,67.3950012829264,NA,NA,1,NA,0,1,NA,15.7874693870544,NA
263,"super","tmle","m1",296,54.5704037809636,4.57040378096355,22614.325977185,6.72522504860395,NA,NA,NA,41.3892048977732,67.7516026641539,NA,NA,1,NA,0,1,NA,13.9556090831757,NA
264,"super","tmle","m1",290,52.6883909467762,2.68839094677618,21314.2538430452,6.52905105555856,NA,NA,NA,39.8916860246582,65.4850958688942,NA,NA,1,NA,0,1,NA,14.2670395374298,NA
265,"super","tmle","m1",296,50.7569045351271,0.756904535127056,77646.9329160643,12.4616959452608,NA,NA,NA,26.3324292961271,75.181379774127,NA,NA,1,NA,0,1,NA,13.9818000793457,NA
266,"super","tmle","m1",324,47.1350678111994,-2.86493218880059,18890.5839433198,6.14663874704213,NA,NA,NA,35.0878772410184,59.1822583813804,NA,NA,1,NA,0,1,NA,15.2068898677826,NA
267,"super","tmle","m1",297,49.0075415504849,-0.992458449515148,19883.2307853361,6.30606545880015,NA,NA,NA,36.6478803670845,61.3672027338852,NA,NA,1,NA,0,1,NA,14.6471674442291,NA
268,"super","tmle","m1",307,46.9670962049361,-3.03290379506393,55912.8521489051,10.5747673401267,NA,NA,NA,26.2409330733973,67.6932593364748,NA,NA,1,NA,0,1,NA,14.5716025829315,NA
269,"super","tmle","m1",270,51.963552177463,1.96355217746304,26161.9144686972,7.23352119906995,NA,NA,NA,37.7861111458789,66.1409932090471,NA,NA,1,NA,0,1,NA,14.2765145301819,NA
270,"super","tmle","m1",299,44.4603263428252,-5.53967365717482,20843.4842515509,6.45654462565711,NA,NA,NA,31.8057314119616,57.1149212736888,NA,NA,1,NA,0,1,NA,15.2016534805298,NA
271,"super","tmle","m1",302,51.9276045836127,1.92760458361273,18997.4437401736,6.16399930891846,NA,NA,NA,39.8463879374028,64.0088212298227,NA,NA,1,NA,0,1,NA,14.141904592514,NA
272,"super","tmle","m1",296,57.5433606718583,7.54336067185833,20519.8802336658,6.40622825594995,NA,NA,NA,44.9873840134536,70.0993373302631,NA,NA,1,NA,0,1,NA,14.4897332191467,NA
273,"super","tmle","m1",320,33.0054017122122,-16.9945982877878,17289.1752522045,5.88033591765038,NA,NA,NA,21.4801550966202,44.5306483278043,NA,NA,0,NA,1,1,NA,15.2796711921692,NA
274,"super","tmle","m1",301,46.0577700124981,-3.94222998750187,19973.8943972276,6.32042631429679,NA,NA,NA,33.6699620695372,58.4455779554591,NA,NA,1,NA,0,1,NA,14.6514928340912,NA
