"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",309,53.3356205001967,3.33562050019675,19545.6822478566,6.25230873323713,NA,NA,NA,41.0813205628267,65.5899204375668,NA,NA,1,NA,0,1,NA,0.0466907024383545,NA
133,"correct_model","tmle","m1",291,50.4910614125486,0.491061412548603,23612.1229374888,6.87198995015109,NA,NA,NA,37.0222086081313,63.9599142169659,NA,NA,1,NA,0,1,NA,0.0471615791320801,NA
134,"correct_model","tmle","m1",299,47.6091672963089,-2.39083270369112,15100.1563375635,5.49548111407245,NA,NA,NA,36.8382222350068,58.3801123576109,NA,NA,1,NA,0,1,NA,0.0542354583740234,NA
135,"correct_model","tmle","m1",315,48.7719334312081,-1.22806656879193,17203.7356369623,5.86578820568256,NA,NA,NA,37.2751998071304,60.2686670552857,NA,NA,1,NA,0,1,NA,0.0472464561462402,NA
136,"correct_model","tmle","m1",290,57.4791254366732,7.47912543667319,31877.8701321398,7.98471917253698,NA,NA,NA,41.8293634318343,73.1288874415121,NA,NA,1,NA,0,1,NA,0.0547595024108887,NA
137,"correct_model","tmle","m1",312,43.6980297225458,-6.30197027745423,14678.1513728956,5.41814569255858,NA,NA,NA,33.0786593021401,54.3174001429514,NA,NA,1,NA,0,1,NA,0.0578048229217529,NA
138,"correct_model","tmle","m1",311,52.6409220628854,2.64092206288539,23178.8049091405,6.80864228890614,NA,NA,NA,39.296228393013,65.9856157327578,NA,NA,1,NA,0,1,NA,0.0483133792877197,NA
139,"correct_model","tmle","m1",296,49.8154315437258,-0.184568456274164,26629.4345438151,7.29786743423243,NA,NA,NA,35.5118742086826,64.1189888787691,NA,NA,1,NA,0,1,NA,0.0609259605407715,NA
140,"correct_model","tmle","m1",309,42.0422647442862,-7.9577352557138,20436.5561854964,6.3932083002975,NA,NA,NA,29.5118067300406,54.5727227585318,NA,NA,1,NA,0,1,NA,0.0515470504760742,NA
141,"correct_model","tmle","m1",284,48.3668467425716,-1.63315325742843,14546.4853326011,5.39379000937209,NA,NA,NA,37.7952125840303,58.9384809011128,NA,NA,1,NA,0,1,NA,0.0587704181671143,NA
142,"correct_model","tmle","m1",315,45.9139205418898,-4.08607945811022,17704.9309277831,5.95061861116693,NA,NA,NA,34.2509223782689,57.5769187055107,NA,NA,1,NA,0,1,NA,0.0529229640960693,NA
143,"correct_model","tmle","m1",307,58.601221379413,8.60122137941303,28344.2395908402,7.5291751992951,NA,NA,NA,43.8443091555025,73.3581336033236,NA,NA,1,NA,0,1,NA,0.0568783283233643,NA
144,"correct_model","tmle","m1",313,52.0205533579366,2.02055335793661,19490.0764989573,6.24340876428211,NA,NA,NA,39.783697039182,64.2574096766913,NA,NA,1,NA,0,1,NA,0.0475468635559082,NA
145,"correct_model","tmle","m1",307,56.4360517507145,6.43605175071447,22118.7219311026,6.65112350375523,NA,NA,NA,43.4000892266264,69.4720142748026,NA,NA,1,NA,0,1,NA,0.0607376098632812,NA
146,"correct_model","tmle","m1",294,50.3089927966922,0.308992796692173,32991.6625088598,8.12301206558993,NA,NA,NA,34.3881817021516,66.2298038912327,NA,NA,1,NA,0,1,NA,0.0603084564208984,NA
147,"correct_model","tmle","m1",317,47.5955576970299,-2.4044423029701,16752.2604539754,5.78830898518305,NA,NA,NA,36.2506805546815,58.9404348393783,NA,NA,1,NA,0,1,NA,0.05946946144104,NA
148,"correct_model","tmle","m1",311,38.3911225852925,-11.6088774147075,15468.4263367311,5.56209067468899,NA,NA,NA,27.489625184156,49.292619986429,NA,NA,0,NA,1,1,NA,0.0810656547546387,NA
149,"correct_model","tmle","m1",300,36.6162441095657,-13.3837558904343,24873.9067413143,7.05321299002295,NA,NA,NA,22.7922006738307,50.4402875453008,NA,NA,1,NA,0,1,NA,0.0662837028503418,NA
150,"correct_model","tmle","m1",308,43.702073484411,-6.29792651558905,18827.8181551587,6.13641885062594,NA,NA,NA,31.6749135431314,55.7292334256905,NA,NA,1,NA,0,1,NA,0.0527222156524658,NA
151,"correct_model","tmle","m1",305,42.6188913225063,-7.38110867749369,20365.651323443,6.38210800965371,NA,NA,NA,30.1101894781404,55.1275931668722,NA,NA,1,NA,0,1,NA,0.0514461994171143,NA
152,"correct_model","tmle","m1",291,51.2774489135055,1.27744891350545,18832.0133156822,6.13710246218558,NA,NA,NA,39.2489491181896,63.3059487088213,NA,NA,1,NA,0,1,NA,0.0633423328399658,NA
153,"correct_model","tmle","m1",300,48.9197030526234,-1.08029694737662,23383.6079051489,6.83865599444056,NA,NA,NA,35.5161836008609,62.3232225043858,NA,NA,1,NA,0,1,NA,0.0511343479156494,NA
154,"correct_model","tmle","m1",295,49.8162839216413,-0.183716078358671,21758.9041363714,6.59680288266543,NA,NA,NA,36.8867878585071,62.7457799847756,NA,NA,1,NA,0,1,NA,0.0570025444030762,NA
155,"correct_model","tmle","m1",305,43.6033516577746,-6.39664834222538,14977.2096849255,5.47306307015103,NA,NA,NA,32.8763451551624,54.3303581603868,NA,NA,1,NA,0,1,NA,0.0490682125091553,NA
156,"correct_model","tmle","m1",296,53.7758122899436,3.77581228994355,19484.393333909,6.2424984315431,NA,NA,NA,41.5407401905713,66.0108843893158,NA,NA,1,NA,0,1,NA,0.0507793426513672,NA
157,"correct_model","tmle","m1",317,50.9842676755853,0.984267675585315,18366.4888824922,6.06077369359593,NA,NA,NA,39.1053695176895,62.8631658334811,NA,NA,1,NA,0,1,NA,0.0563435554504395,NA
158,"correct_model","tmle","m1",321,45.0293882990572,-4.97061170094283,17046.6038187306,5.8389389136607,NA,NA,NA,33.5852783203528,56.4734982777616,NA,NA,1,NA,0,1,NA,0.0611956119537354,NA
159,"correct_model","tmle","m1",297,58.6474504552614,8.64745045526143,15510.8293113224,5.56970902495317,NA,NA,NA,47.7310213619855,69.5638795485373,NA,NA,1,NA,0,1,NA,0.0495069026947021,NA
160,"correct_model","tmle","m1",299,51.4724417118689,1.4724417118689,18019.4525525685,6.00324121663764,NA,NA,NA,39.7063051367527,63.2385782869851,NA,NA,1,NA,0,1,NA,0.0495264530181885,NA
161,"correct_model","tmle","m1",328,46.3957739256489,-3.6042260743511,16340.5959689133,5.71674662179692,NA,NA,NA,35.1911564381859,57.6003914131119,NA,NA,1,NA,0,1,NA,0.0628871917724609,NA
162,"correct_model","tmle","m1",284,48.8216496107995,-1.17835038920054,19519.3163427538,6.24809032309133,NA,NA,NA,36.5756176053872,61.0676816162117,NA,NA,1,NA,0,1,NA,0.0508303642272949,NA
163,"correct_model","tmle","m1",301,55.8719234633116,5.87192346331164,21406.8757123374,6.54322179241044,NA,NA,NA,43.0474444073296,68.6964025192937,NA,NA,1,NA,0,1,NA,0.0489728450775146,NA
164,"correct_model","tmle","m1",297,58.9918677205727,8.99186772057266,24166.5933374762,6.95220732393334,NA,NA,NA,45.3657917526077,72.6179436885376,NA,NA,1,NA,0,1,NA,0.0574426651000977,NA
165,"correct_model","tmle","m1",303,41.6831297205855,-8.31687027941446,22155.845118657,6.65670265501727,NA,NA,NA,28.6362322609595,54.7300271802115,NA,NA,1,NA,0,1,NA,0.0601844787597656,NA
166,"correct_model","tmle","m1",326,45.5346621808441,-4.46533781915589,17291.8453099482,5.88078996563356,NA,NA,NA,34.0085256475578,57.0607987141304,NA,NA,1,NA,0,1,NA,0.0469286441802979,NA
167,"correct_model","tmle","m1",308,40.6693068355017,-9.33069316449835,19209.9243723862,6.19837468573596,NA,NA,NA,28.5207156887744,52.8178979822289,NA,NA,1,NA,0,1,NA,0.048145055770874,NA
168,"correct_model","tmle","m1",318,49.8757506088218,-0.124249391178218,19926.7241035107,6.31295875220339,NA,NA,NA,37.5025788186162,62.2489223990273,NA,NA,1,NA,0,1,NA,0.0523481369018555,NA
169,"correct_model","tmle","m1",302,50.0855862269125,0.0855862269124614,49719.2717922676,9.97188766405514,NA,NA,NA,30.5410455474851,69.6301269063398,NA,NA,1,NA,0,1,NA,0.0603668689727783,NA
170,"correct_model","tmle","m1",284,42.544827282345,-7.45517271765495,19276.6698998302,6.20913357882245,NA,NA,NA,30.3751490926548,54.7145054720353,NA,NA,1,NA,0,1,NA,0.064899206161499,NA
171,"correct_model","tmle","m1",301,44.7843693398624,-5.21563066013763,19946.6557614856,6.31611522401003,NA,NA,NA,32.4050109785976,57.1637277011272,NA,NA,1,NA,0,1,NA,0.0476934909820557,NA
172,"correct_model","tmle","m1",316,50.4303563914713,0.430356391471285,17066.8713264699,5.8424089768639,NA,NA,NA,38.9794452138646,61.881267569078,NA,NA,1,NA,0,1,NA,0.0596694946289062,NA
173,"correct_model","tmle","m1",304,46.1282911987626,-3.87170880123745,19402.8959035544,6.22942949290774,NA,NA,NA,33.9188337484318,58.3377486490933,NA,NA,1,NA,0,1,NA,0.0469167232513428,NA
174,"correct_model","tmle","m1",294,56.0773425617976,6.07734256179757,25401.7972065301,7.12766402217867,NA,NA,NA,42.1073777844255,70.0473073391697,NA,NA,1,NA,0,1,NA,0.0604605674743652,NA
175,"correct_model","tmle","m1",305,39.7429789792248,-10.2570210207752,21485.8091645101,6.55527408496549,NA,NA,NA,26.8948778639037,52.5910800945459,NA,NA,1,NA,0,1,NA,0.0470499992370605,NA
176,"correct_model","tmle","m1",301,47.1823119484385,-2.81768805156146,13473.4858665726,5.19104726747361,NA,NA,NA,37.0080462621452,57.3565776347319,NA,NA,1,NA,0,1,NA,0.0475623607635498,NA
177,"correct_model","tmle","m1",296,50.2897839099414,0.289783909941363,18159.0033680092,6.02644229508741,NA,NA,NA,38.4781740566611,62.1013937632216,NA,NA,1,NA,0,1,NA,0.0475175380706787,NA
178,"correct_model","tmle","m1",309,46.6828160137031,-3.31718398629693,18175.4884855388,6.02917713880407,NA,NA,NA,34.8658459652348,58.4997860621713,NA,NA,1,NA,0,1,NA,0.0543820858001709,NA
179,"correct_model","tmle","m1",302,58.2805685702495,8.28056857024949,34908.8891024091,8.35570333394012,NA,NA,NA,41.9036909702256,74.6574461702734,NA,NA,1,NA,0,1,NA,0.0610179901123047,NA
180,"correct_model","tmle","m1",287,51.8947396687496,1.89473966874959,20447.8829718859,6.39497974537619,NA,NA,NA,39.3608096859491,64.4286696515501,NA,NA,1,NA,0,1,NA,0.0478024482727051,NA
181,"correct_model","tmle","m1",313,46.9333774183517,-3.0666225816483,13006.0623475661,5.10020829919056,NA,NA,NA,36.9371528382859,56.9296019984175,NA,NA,1,NA,0,1,NA,0.0859270095825195,NA
182,"correct_model","tmle","m1",305,46.0384126313975,-3.96158736860254,28124.0371617811,7.49987162047206,NA,NA,NA,31.3389343665982,60.7378908961967,NA,NA,1,NA,0,1,NA,0.0485770702362061,NA
183,"correct_model","tmle","m1",306,42.9284279954415,-7.0715720045585,19065.0296395636,6.17495419247198,NA,NA,NA,30.8257401720118,55.0311158188712,NA,NA,1,NA,0,1,NA,0.0588948726654053,NA
184,"correct_model","tmle","m1",305,54.0336574352603,4.03365743526025,17486.8056064776,5.91384910299165,NA,NA,NA,42.4427261833921,65.6245886871284,NA,NA,1,NA,0,1,NA,0.0678415298461914,NA
185,"correct_model","tmle","m1",328,60.4052949382063,10.4052949382063,17923.8656434254,5.98729749443359,NA,NA,NA,48.6704074843896,72.1401823920231,NA,NA,1,NA,0,1,NA,0.0644431114196777,NA
186,"correct_model","tmle","m1",321,48.9595619791842,-1.04043802081585,16347.2016603049,5.71790200341084,NA,NA,NA,37.7526799853695,60.1664439729988,NA,NA,1,NA,0,1,NA,0.0481202602386475,NA
187,"correct_model","tmle","m1",292,52.3500751939041,2.35007519390407,14224.9677291137,5.33384809103403,NA,NA,NA,41.8959250364697,62.8042253513385,NA,NA,1,NA,0,1,NA,0.0630772113800049,NA
188,"correct_model","tmle","m1",306,47.0917135260886,-2.90828647391141,18270.6867168025,6.0449461067577,NA,NA,NA,35.2438368683579,58.9395901838193,NA,NA,1,NA,0,1,NA,0.0501241683959961,NA
189,"correct_model","tmle","m1",284,44.736251276138,-5.26374872386202,23153.8492057742,6.80497600374524,NA,NA,NA,31.398743393138,58.0737591591379,NA,NA,1,NA,0,1,NA,0.0492706298828125,NA
190,"correct_model","tmle","m1",320,52.8005295714272,2.80052957142721,16591.8697724126,5.76053292194613,NA,NA,NA,41.5100925126555,64.0909666301989,NA,NA,1,NA,0,1,NA,0.0573039054870605,NA
191,"correct_model","tmle","m1",304,54.6825315389226,4.68253153892258,13107.852529622,5.12012744560563,NA,NA,NA,44.6472661492805,64.7177969285647,NA,NA,1,NA,0,1,NA,0.0558626651763916,NA
192,"correct_model","tmle","m1",295,52.2268893697091,2.22688936970906,19380.1432135576,6.2257759698784,NA,NA,NA,40.0245926929325,64.4291860464856,NA,NA,1,NA,0,1,NA,0.0588414669036865,NA
193,"correct_model","tmle","m1",297,44.0369599519085,-5.9630400480915,22759.1006804359,6.74671782134631,NA,NA,NA,30.8136360082152,57.2602838956018,NA,NA,1,NA,0,1,NA,0.0614969730377197,NA
194,"correct_model","tmle","m1",295,56.7269248136344,6.72692481363442,18996.8206522108,6.16389822307455,NA,NA,NA,44.6459062920379,68.807943335231,NA,NA,1,NA,0,1,NA,0.0496697425842285,NA
195,"correct_model","tmle","m1",309,56.3532952633837,6.35329526338365,18851.6989743259,6.14030927141718,NA,NA,NA,44.3185102374686,68.3880802892987,NA,NA,1,NA,0,1,NA,0.0566785335540771,NA
196,"correct_model","tmle","m1",298,53.1898056290433,3.18980562904327,23214.9568072648,6.81394992750384,NA,NA,NA,39.8347091786764,66.5449020794101,NA,NA,1,NA,0,1,NA,0.0582244396209717,NA
197,"correct_model","tmle","m1",286,48.2320293404046,-1.7679706595954,13309.4095236573,5.15934288910076,NA,NA,NA,38.1199030938743,58.3441555869349,NA,NA,1,NA,0,1,NA,0.048189640045166,NA
198,"correct_model","tmle","m1",297,57.2581866438337,7.2581866438337,19633.0100417717,6.26626045449304,NA,NA,NA,44.9765418352797,69.5398314523876,NA,NA,1,NA,0,1,NA,0.0563855171203613,NA
199,"correct_model","tmle","m1",323,51.2417746802642,1.24177468026424,22659.0644904989,6.73187410614591,NA,NA,NA,38.0475438837605,64.436005476768,NA,NA,1,NA,0,1,NA,0.0631818771362305,NA
200,"correct_model","tmle","m1",311,38.2225688253599,-11.7774311746401,24828.509625063,7.04677367666409,NA,NA,NA,24.4111462118934,52.0339914388264,NA,NA,1,NA,0,1,NA,0.0478513240814209,NA
201,"correct_model","tmle","m1",309,46.1526991765628,-3.84730082343724,15678.3396138721,5.59970349462757,NA,NA,NA,35.1774820029896,57.1279163501359,NA,NA,1,NA,0,1,NA,0.055046558380127,NA
202,"correct_model","tmle","m1",295,63.8266549486522,13.8266549486522,27417.2312136539,7.40502953588356,NA,NA,NA,49.3130637538651,78.3402461434393,NA,NA,1,NA,0,1,NA,0.0548751354217529,NA
203,"correct_model","tmle","m1",308,45.8503696104222,-4.14963038957782,18756.5554907607,6.12479477056345,NA,NA,NA,33.8459924474186,57.8547467734258,NA,NA,1,NA,0,1,NA,0.046642541885376,NA
204,"correct_model","tmle","m1",314,41.4732489773014,-8.52675102269856,14467.1271067644,5.37905700039781,NA,NA,NA,30.9304909857337,52.0160069688692,NA,NA,1,NA,0,1,NA,0.0473330020904541,NA
205,"correct_model","tmle","m1",311,48.1925867359537,-1.8074132640463,17151.6514000226,5.85690215045848,NA,NA,NA,36.7132694600799,59.6719040118275,NA,NA,1,NA,0,1,NA,0.0541296005249023,NA
206,"correct_model","tmle","m1",289,52.7846207556375,2.7846207556375,24368.7862177871,6.981230008786,NA,NA,NA,39.1016613706267,66.4675801406483,NA,NA,1,NA,0,1,NA,0.05562424659729,NA
207,"correct_model","tmle","m1",304,43.4484306954578,-6.55156930454218,18718.3173415813,6.11854841307664,NA,NA,NA,31.4562961681629,55.4405652227527,NA,NA,1,NA,0,1,NA,0.0475361347198486,NA
208,"correct_model","tmle","m1",311,59.0019734911266,9.00197349112663,20065.7474147022,6.3349423698566,NA,NA,NA,46.5857146020709,71.4182323801824,NA,NA,1,NA,0,1,NA,0.0602645874023438,NA
209,"correct_model","tmle","m1",308,50.0531404351278,0.0531404351277942,18908.1069936997,6.14948892082906,NA,NA,NA,38.0003636269748,62.1059172432808,NA,NA,1,NA,0,1,NA,0.0469043254852295,NA
210,"correct_model","tmle","m1",306,56.6734964225346,6.67349642253455,24211.3220121925,6.95863808689495,NA,NA,NA,43.0348163907718,70.3121764542974,NA,NA,1,NA,0,1,NA,0.0638442039489746,NA
211,"correct_model","tmle","m1",294,53.6361074818598,3.63610748185982,22902.2999555092,6.76790956729022,NA,NA,NA,40.3712484793469,66.9009664843727,NA,NA,1,NA,0,1,NA,0.0538215637207031,NA
212,"correct_model","tmle","m1",288,43.5323756542846,-6.46762434571536,29234.0552330226,7.64644430216067,NA,NA,NA,28.5456202122582,58.519131096311,NA,NA,1,NA,0,1,NA,0.0469906330108643,NA
213,"correct_model","tmle","m1",304,40.0026658759273,-9.99733412407269,21506.281181278,6.55839632551708,NA,NA,NA,27.148445281574,52.8568864702806,NA,NA,1,NA,0,1,NA,0.0631418228149414,NA
214,"correct_model","tmle","m1",309,47.3926023901209,-2.60739760987908,19016.934437154,6.16716051958338,NA,NA,NA,35.3051898848602,59.4800148953817,NA,NA,1,NA,0,1,NA,0.0592358112335205,NA
215,"correct_model","tmle","m1",306,57.6506960422066,7.6506960422066,20604.4065100283,6.41940908651696,NA,NA,NA,45.0688854306042,70.232506653809,NA,NA,1,NA,0,1,NA,0.0487899780273438,NA
216,"correct_model","tmle","m1",292,54.7119412768585,4.71194127685855,25464.5428805581,7.13646171159884,NA,NA,NA,40.7247333450758,68.6991492086413,NA,NA,1,NA,0,1,NA,0.0617930889129639,NA
217,"correct_model","tmle","m1",305,46.9924051018064,-3.00759489819357,36316.2861200469,8.52247453736846,NA,NA,NA,30.2886619494046,63.6961482542083,NA,NA,1,NA,0,1,NA,0.0489048957824707,NA
218,"correct_model","tmle","m1",285,45.7388979789191,-4.2611020210809,19168.0971147034,6.1916229075588,NA,NA,NA,33.6035400742507,57.8742558835875,NA,NA,1,NA,0,1,NA,0.063295841217041,NA
219,"correct_model","tmle","m1",289,49.0351011961006,-0.964898803899395,18439.4047740279,6.07279256586752,NA,NA,NA,37.1326464814177,60.9375559107835,NA,NA,1,NA,0,1,NA,0.0505821704864502,NA
220,"correct_model","tmle","m1",286,56.2928534904513,6.29285349045127,15575.1725418554,5.58124941959332,NA,NA,NA,45.3538056393133,67.2319013415893,NA,NA,1,NA,0,1,NA,0.0622997283935547,NA
221,"correct_model","tmle","m1",299,47.5770006291481,-2.42299937085192,18962.6395737274,6.15835035926462,NA,NA,NA,35.5068557208101,59.647145537486,NA,NA,1,NA,0,1,NA,0.0491421222686768,NA
222,"correct_model","tmle","m1",286,45.184625198163,-4.81537480183698,15019.3184683135,5.48075149378505,NA,NA,NA,34.4425496621302,55.9267007341958,NA,NA,1,NA,0,1,NA,0.0519556999206543,NA
223,"correct_model","tmle","m1",304,54.1880717600121,4.18807176001206,16062.2336858139,5.66784503772181,NA,NA,NA,43.0792996161232,65.2968439039009,NA,NA,1,NA,0,1,NA,0.0494568347930908,NA
224,"correct_model","tmle","m1",296,47.5404740898044,-2.45952591019555,22710.1616561095,6.73946016474755,NA,NA,NA,34.3313748916569,60.749573287952,NA,NA,1,NA,0,1,NA,0.051102876663208,NA
225,"correct_model","tmle","m1",308,63.2863782787491,13.2863782787491,15758.9093605702,5.61407327358135,NA,NA,NA,52.2829968559608,74.2897597015374,NA,NA,0,NA,1,1,NA,0.0489888191223145,NA
226,"correct_model","tmle","m1",307,45.1560992666308,-4.84390073336918,23122.6425764077,6.80038860307375,NA,NA,NA,31.8275825237296,58.484616009532,NA,NA,1,NA,0,1,NA,0.0511302947998047,NA
227,"correct_model","tmle","m1",308,65.9984114184296,15.9984114184296,24347.296637209,6.97815113582517,NA,NA,NA,52.321486513535,79.6753363233242,NA,NA,0,NA,1,1,NA,0.0666720867156982,NA
228,"correct_model","tmle","m1",296,54.2088056461674,4.20880564616742,19645.9071693088,6.26831830227355,NA,NA,NA,41.923127530078,66.4944837622568,NA,NA,1,NA,0,1,NA,0.0562994480133057,NA
229,"correct_model","tmle","m1",296,50.8515996245675,0.851599624567505,22403.4298980743,6.69379263169607,NA,NA,NA,37.7320071464636,63.9711921026714,NA,NA,1,NA,0,1,NA,0.0469624996185303,NA
230,"correct_model","tmle","m1",308,46.6962527974717,-3.30374720252833,17326.3725814991,5.88665823392171,NA,NA,NA,35.158614669689,58.2338909252544,NA,NA,1,NA,0,1,NA,0.0509018898010254,NA
231,"correct_model","tmle","m1",318,37.7896130375609,-12.2103869624391,20149.4817260447,6.34814645798988,NA,NA,NA,25.3474746113153,50.2317514638066,NA,NA,1,NA,0,1,NA,0.0475306510925293,NA
232,"correct_model","tmle","m1",297,44.5325501994431,-5.46744980055688,14053.6009717697,5.30162257648915,NA,NA,NA,34.1415608898999,54.9235395089863,NA,NA,1,NA,0,1,NA,0.0545356273651123,NA
233,"correct_model","tmle","m1",298,44.7440952024032,-5.25590479759679,19710.7095302317,6.2786478688061,NA,NA,NA,32.4381715079341,57.0500188968723,NA,NA,1,NA,0,1,NA,0.0473389625549316,NA
234,"correct_model","tmle","m1",303,50.1953705957317,0.195370595731745,17020.4959010115,5.83446585404551,NA,NA,NA,38.7600276527738,61.6307135386897,NA,NA,1,NA,0,1,NA,0.0535550117492676,NA
235,"correct_model","tmle","m1",304,51.7037291162486,1.70372911624855,20016.7671123173,6.32720587816097,NA,NA,NA,39.3026334722829,64.1048247602142,NA,NA,1,NA,0,1,NA,0.0477635860443115,NA
236,"correct_model","tmle","m1",304,46.2353247178263,-3.76467528217367,18894.8373046226,6.14733068975837,NA,NA,NA,34.1867779648422,58.2838714708105,NA,NA,1,NA,0,1,NA,0.0542740821838379,NA
237,"correct_model","tmle","m1",316,53.0940046852591,3.09400468525909,17010.3617160931,5.83272864379839,NA,NA,NA,41.6620666118191,64.5259427586991,NA,NA,1,NA,0,1,NA,0.0487093925476074,NA
238,"correct_model","tmle","m1",300,57.7525331033156,7.75253310331563,32567.4507304066,8.070619645406,NA,NA,NA,41.9344092653985,73.5706569412328,NA,NA,1,NA,0,1,NA,0.048478364944458,NA
239,"correct_model","tmle","m1",301,50.6356603648426,0.635660364842593,23653.0216031292,6.87793887776406,NA,NA,NA,37.1551478765572,64.116172853128,NA,NA,1,NA,0,1,NA,0.0478601455688477,NA
240,"correct_model","tmle","m1",313,45.7600531599618,-4.2399468400382,12405.0206522244,4.98096790839378,NA,NA,NA,35.9975354513602,55.5225708685634,NA,NA,1,NA,0,1,NA,0.0521023273468018,NA
241,"correct_model","tmle","m1",327,50.0526039582947,0.0526039582947107,22989.5869952148,6.78079449551669,NA,NA,NA,36.7624909605145,63.3427169560749,NA,NA,1,NA,0,1,NA,0.0554807186126709,NA
242,"correct_model","tmle","m1",311,44.6704188421451,-5.32958115785488,15994.2140954492,5.6558313439227,NA,NA,NA,33.5851931054239,55.7556445788664,NA,NA,1,NA,0,1,NA,0.0553445816040039,NA
243,"correct_model","tmle","m1",313,48.4067429449112,-1.59325705508878,24893.1576035622,7.05594183699982,NA,NA,NA,34.5773510673822,62.2361348224402,NA,NA,1,NA,0,1,NA,0.0535671710968018,NA
244,"correct_model","tmle","m1",278,64.4787463962874,14.4787463962874,24388.1548589566,6.98400384578311,NA,NA,NA,50.7903503906633,78.1671424019115,NA,NA,0,NA,1,1,NA,0.0636963844299316,NA
245,"correct_model","tmle","m1",295,59.3898134499884,9.38981344998844,26400.3177159174,7.26640457391651,NA,NA,NA,45.147922188015,73.6317047119619,NA,NA,1,NA,0,1,NA,0.0716922283172607,NA
246,"correct_model","tmle","m1",300,52.8208606190733,2.82086061907334,18457.9106186809,6.07583913853567,NA,NA,NA,40.9124347316846,64.7292865064621,NA,NA,1,NA,0,1,NA,0.0527036190032959,NA
247,"correct_model","tmle","m1",287,51.3039418000752,1.30394180007519,19336.0315193025,6.2186866007707,NA,NA,NA,39.1155400314228,63.4923435687276,NA,NA,1,NA,0,1,NA,0.0504050254821777,NA
248,"correct_model","tmle","m1",305,44.5719839022491,-5.42801609775093,11266.9194588521,4.74698208525209,NA,NA,NA,35.2680699798981,53.8758978246,NA,NA,1,NA,0,1,NA,0.0483694076538086,NA
249,"correct_model","tmle","m1",311,57.277992427724,7.27799242772398,14604.4919180697,5.40453363724747,NA,NA,NA,46.6853011454837,67.8706837099643,NA,NA,1,NA,0,1,NA,0.0584123134613037,NA
250,"correct_model","tmle","m1",299,51.3550802085942,1.35508020859417,25735.2077961907,7.17428850774636,NA,NA,NA,37.2937331187117,65.4164272984766,NA,NA,1,NA,0,1,NA,0.0538928508758545,NA
251,"correct_model","tmle","m1",313,48.0082123267772,-1.99178767322279,16409.5304514793,5.72879227263117,NA,NA,NA,36.7799857975088,59.2364388560457,NA,NA,1,NA,0,1,NA,0.0517055988311768,NA
252,"correct_model","tmle","m1",299,56.2968753104269,6.29687531042695,17920.5354564381,5.98674125989057,NA,NA,NA,44.5630780562815,68.0306725645724,NA,NA,1,NA,0,1,NA,0.0602986812591553,NA
253,"correct_model","tmle","m1",296,47.8715482195945,-2.12845178040548,34743.8311639391,8.33592600302319,NA,NA,NA,31.5334334758781,64.2096629633109,NA,NA,1,NA,0,1,NA,0.0546426773071289,NA
254,"correct_model","tmle","m1",324,43.8872376089197,-6.11276239108031,23177.4152076597,6.80843817738837,NA,NA,NA,30.542943990271,57.2315312275684,NA,NA,1,NA,0,1,NA,0.063462495803833,NA
255,"correct_model","tmle","m1",312,63.4585366677259,13.4585366677259,19571.1069463452,6.25637386132657,NA,NA,NA,51.196269225708,75.7208041097437,NA,NA,0,NA,1,1,NA,0.0542259216308594,NA
256,"correct_model","tmle","m1",298,57.1985876936976,7.19858769369763,25149.0646979145,7.09211741272161,NA,NA,NA,43.2982929906339,71.0988823967614,NA,NA,1,NA,0,1,NA,0.0552606582641602,NA
257,"correct_model","tmle","m1",300,55.1794795916353,5.17947959163533,17098.3270366851,5.84779052919735,NA,NA,NA,43.7180207652741,66.6409384179966,NA,NA,1,NA,0,1,NA,0.0592312812805176,NA
258,"correct_model","tmle","m1",320,47.3209285578801,-2.67907144211988,15551.741270643,5.57704962693411,NA,NA,NA,36.3901121490967,58.2517449666635,NA,NA,1,NA,0,1,NA,0.0479938983917236,NA
259,"correct_model","tmle","m1",274,44.2204763850185,-5.77952361498146,23235.4631764321,6.81695873193202,NA,NA,NA,30.8594827863359,57.5814699837011,NA,NA,1,NA,0,1,NA,0.0476019382476807,NA
260,"correct_model","tmle","m1",286,48.2423160635648,-1.75768393643521,15572.6915328043,5.58080487614543,NA,NA,NA,37.3041395015742,59.1804926255553,NA,NA,1,NA,0,1,NA,0.0475895404815674,NA
261,"correct_model","tmle","m1",318,51.3040959240836,1.30409592408361,20668.6818309211,6.42941394388651,NA,NA,NA,38.7026761523664,63.9055156958008,NA,NA,1,NA,0,1,NA,0.047396183013916,NA
262,"correct_model","tmle","m1",308,56.076690301572,6.07669030157201,21366.4188178232,6.53703584475765,NA,NA,NA,43.2643354801997,68.8890451229444,NA,NA,1,NA,0,1,NA,0.0513961315155029,NA
263,"correct_model","tmle","m1",296,52.2063324728765,2.20633247287652,17240.3721919578,5.87203068656114,NA,NA,NA,40.6973638111027,63.7153011346504,NA,NA,1,NA,0,1,NA,0.0548267364501953,NA
