"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
85,"rf","tmle","m1",304,44.6841064587853,-5.31589354121473,16547.7101832038,5.75286192832816,NA,NA,NA,33.4087042712304,55.9595086463401,NA,NA,1,NA,0,1,NA,0.250437021255493,NA
86,"rf","tmle","m1",309,55.3925840258587,5.39258402585868,22090.7762671732,6.64692053016632,NA,NA,NA,42.3648591786328,68.4203088730845,NA,NA,1,NA,0,1,NA,0.263878345489502,NA
87,"rf","tmle","m1",305,33.6401045136064,-16.3598954863936,18432.8855627072,6.07171895968632,NA,NA,NA,21.7397540283722,45.5404549988406,NA,NA,0,NA,1,1,NA,0.278276205062866,NA
88,"rf","tmle","m1",294,44.0478571108602,-5.95214288913982,18308.0589048895,6.05112533416546,NA,NA,NA,32.187869389958,55.9078448317624,NA,NA,1,NA,0,1,NA,0.243683576583862,NA
89,"rf","tmle","m1",297,47.6532280977313,-2.3467719022687,296810.411005393,24.3643350414245,NA,NA,NA,-0.09999109072794,95.4064472861905,NA,NA,1,NA,0,0,NA,0.255282163619995,NA
90,"rf","tmle","m1",291,43.3916724248895,-6.60832757511051,17622.5571608286,5.936759580921,NA,NA,NA,31.7558374614112,55.0275073883678,NA,NA,1,NA,0,1,NA,0.247860193252563,NA
91,"rf","tmle","m1",322,46.9133696298894,-3.08663037011064,23836.3854212459,6.90454711349642,NA,NA,NA,33.3807059578764,60.4460333019023,NA,NA,1,NA,0,1,NA,0.266025543212891,NA
92,"rf","tmle","m1",304,52.6079688835947,2.60796888359468,18105.6297042062,6.01757919834981,NA,NA,NA,40.8137303807116,64.4022073864777,NA,NA,1,NA,0,1,NA,0.242715120315552,NA
93,"rf","tmle","m1",304,54.7048462112909,4.70484621129086,21222.0813880331,6.51491847808291,NA,NA,NA,41.9358406320339,67.4738517905479,NA,NA,1,NA,0,1,NA,0.254557609558105,NA
94,"rf","tmle","m1",306,41.1961331681575,-8.80386683184246,22227.2733392945,6.66742429117789,NA,NA,NA,28.1282216878014,54.2640446485137,NA,NA,1,NA,0,1,NA,0.266958713531494,NA
95,"rf","tmle","m1",295,48.4384604917261,-1.56153950827391,35156.3625395736,8.38526833674076,NA,NA,NA,32.0036365510101,64.8732844324421,NA,NA,1,NA,0,1,NA,0.244453191757202,NA
96,"rf","tmle","m1",310,57.0180606210087,7.01806062100872,23379.4851373671,6.83805310558015,NA,NA,NA,43.6157228096994,70.4203984323181,NA,NA,1,NA,0,1,NA,0.274975538253784,NA
97,"rf","tmle","m1",289,34.3290352839576,-15.6709647160424,32077.9215008787,8.0097342653647,NA,NA,NA,18.6302445981064,50.0278259698088,NA,NA,1,NA,0,1,NA,0.236100435256958,NA
98,"rf","tmle","m1",316,43.2713299992381,-6.72867000076189,19045.0352318394,6.17171535828402,NA,NA,NA,31.1749901741687,55.3676698243075,NA,NA,1,NA,0,1,NA,0.277500867843628,NA
99,"rf","tmle","m1",310,36.8254113641745,-13.1745886358255,169475.995716163,18.4106488596227,NA,NA,NA,0.74120266730057,72.9096200610484,NA,NA,1,NA,0,1,NA,0.251250982284546,NA
100,"rf","tmle","m1",297,42.7387687664333,-7.26123123356666,27246.0818889142,7.38188077510254,NA,NA,NA,28.2705483090637,57.2069892238029,NA,NA,1,NA,0,1,NA,0.254411697387695,NA
101,"rf","tmle","m1",311,57.2564199730218,7.25641997302179,24602.6456345352,7.0146483353815,NA,NA,NA,43.5079618714602,71.0048780745834,NA,NA,1,NA,0,1,NA,0.243174076080322,NA
102,"rf","tmle","m1",310,45.4630194627681,-4.53698053723194,31933.5398593514,7.99168816450585,NA,NA,NA,29.7995984846616,61.1264404408745,NA,NA,1,NA,0,1,NA,0.302093505859375,NA
103,"rf","tmle","m1",284,42.3412780712469,-7.65872192875311,27849.2672640655,7.46314508288101,NA,NA,NA,27.7137824974029,56.9687736450908,NA,NA,1,NA,0,1,NA,0.2382972240448,NA
104,"rf","tmle","m1",299,44.8671145430553,-5.13288545694467,35678.541072135,8.44731212542014,NA,NA,NA,28.3106870110634,61.4235420750473,NA,NA,1,NA,0,1,NA,0.259944200515747,NA
105,"rf","tmle","m1",297,51.195148571211,1.19514857121099,25197.5612140788,7.09895220635818,NA,NA,NA,37.2814579187778,65.1088392236442,NA,NA,1,NA,0,1,NA,0.290299892425537,NA
106,"rf","tmle","m1",313,55.6810557070901,5.68105570709007,42064.7998744978,9.17221891087405,NA,NA,NA,37.7038369834597,73.6582744307204,NA,NA,1,NA,0,1,NA,0.27018928527832,NA
107,"rf","tmle","m1",313,37.9740422668266,-12.0259577331734,68776.4741256907,11.7282969032755,NA,NA,NA,14.987002736414,60.9610817972392,NA,NA,1,NA,0,1,NA,0.261248826980591,NA
108,"rf","tmle","m1",307,44.8235957212082,-5.17640427879185,23758.076828874,6.89319618593204,NA,NA,NA,31.3131794584125,58.3340119840038,NA,NA,1,NA,0,1,NA,0.264127969741821,NA
109,"rf","tmle","m1",305,52.1726611787175,2.17266117871749,14981.6130254306,5.47386755876147,NA,NA,NA,41.4440779074028,62.9012444500322,NA,NA,1,NA,0,1,NA,0.252832651138306,NA
110,"rf","tmle","m1",317,48.9883983641629,-1.0116016358371,25922.1501661531,7.20029862799496,NA,NA,NA,34.8760723753596,63.1007243529662,NA,NA,1,NA,0,1,NA,0.272763967514038,NA
111,"rf","tmle","m1",316,44.5695903856548,-5.43040961434524,20685.7083839721,6.43206162656611,NA,NA,NA,31.9629812512431,57.1761995200664,NA,NA,1,NA,0,1,NA,0.248241662979126,NA
112,"rf","tmle","m1",299,42.012709245814,-7.98729075418596,18377.4160828923,6.06257636370748,NA,NA,NA,30.1302779194236,53.8951405722045,NA,NA,1,NA,0,1,NA,0.257287740707397,NA
113,"rf","tmle","m1",303,32.3787413957076,-17.6212586042924,23775.198090841,6.89567953008854,NA,NA,NA,18.863457867804,45.8940249236112,NA,NA,0,NA,1,1,NA,0.248022079467773,NA
114,"rf","tmle","m1",320,41.7018667384594,-8.29813326154061,23486.4254201212,6.8536742583991,NA,NA,NA,28.2689120302279,55.1348214466909,NA,NA,1,NA,0,1,NA,0.28195858001709,NA
115,"rf","tmle","m1",308,58.2056241556868,8.2056241556868,36854564.263899,271.494251371549,NA,NA,NA,-473.913330542214,590.324578853587,NA,NA,1,NA,0,0,NA,0.25642991065979,NA
116,"rf","tmle","m1",307,48.1738594924335,-1.82614050756649,21906.6665499026,6.61916407862845,NA,NA,NA,35.2005362905605,61.1471826943065,NA,NA,1,NA,0,1,NA,0.271280527114868,NA
117,"rf","tmle","m1",296,53.4488297494513,3.44882974945127,24064.9104933001,6.93756592664892,NA,NA,NA,39.8514503928471,67.0462091060554,NA,NA,1,NA,0,1,NA,0.278038740158081,NA
118,"rf","tmle","m1",318,49.8635085327035,-0.13649146729653,1024591.4019178,45.2679003691975,NA,NA,NA,-38.859945846671,138.586962912078,NA,NA,1,NA,0,0,NA,0.253647089004517,NA
119,"rf","tmle","m1",306,55.2302025524203,5.23020255242029,20426.5737679305,6.39164669986233,NA,NA,NA,42.7028052187858,67.7575998860547,NA,NA,1,NA,0,1,NA,0.250577449798584,NA
120,"rf","tmle","m1",307,33.8913021942447,-16.1086978057553,22076.338978336,6.64474814847576,NA,NA,NA,20.867835136893,46.9147692515964,NA,NA,0,NA,1,1,NA,0.255118370056152,NA
121,"rf","tmle","m1",307,45.214008167055,-4.78599183294497,29520.7489093146,7.68384655095541,NA,NA,NA,30.1539456644501,60.2740706696599,NA,NA,1,NA,0,1,NA,0.252391338348389,NA
122,"rf","tmle","m1",317,42.6202598401955,-7.37974015980455,19732.9207833189,6.28218445818314,NA,NA,NA,30.3074045579192,54.9331151224717,NA,NA,1,NA,0,1,NA,0.253476858139038,NA
123,"rf","tmle","m1",308,30.7191549654627,-19.2808450345373,31855.0690808438,7.98186307585438,NA,NA,NA,15.074990807258,46.3633191236674,NA,NA,0,NA,1,1,NA,0.262521266937256,NA
124,"rf","tmle","m1",295,52.2790472259534,2.27904722595338,30598.5893175696,7.82286256015912,NA,NA,NA,36.9465183520347,67.611576099872,NA,NA,1,NA,0,1,NA,0.262865781784058,NA
125,"rf","tmle","m1",297,45.9851319396255,-4.01486806037453,22009.3378701718,6.63465716825999,NA,NA,NA,32.9814428400654,58.9888210391856,NA,NA,1,NA,0,1,NA,0.256957292556763,NA
126,"rf","tmle","m1",312,56.9824841491904,6.98248414919043,18335.2581711644,6.05561857635773,NA,NA,NA,45.1136898354176,68.8512784629633,NA,NA,1,NA,0,1,NA,0.283358335494995,NA
127,"rf","tmle","m1",312,52.5562123686653,2.55621236866529,68696.385686394,11.7214662637738,NA,NA,NA,29.5825606456673,75.5298640916633,NA,NA,1,NA,0,1,NA,0.24501371383667,NA
128,"rf","tmle","m1",318,42.5885184406462,-7.41148155935385,18428.1955778265,6.0709464793929,NA,NA,NA,30.6896819889658,54.4873548923265,NA,NA,1,NA,0,1,NA,0.25492262840271,NA
129,"rf","tmle","m1",304,40.2314763498064,-9.76852365019361,61389.4826713332,11.0805670135903,NA,NA,NA,18.5139640748868,61.948988624726,NA,NA,1,NA,0,1,NA,0.248479604721069,NA
130,"rf","tmle","m1",315,47.8248020239293,-2.17519797607072,24234.6624883633,6.96199145192858,NA,NA,NA,34.1795495174736,61.470054530385,NA,NA,1,NA,0,1,NA,0.250232934951782,NA
131,"rf","tmle","m1",314,42.4257120330568,-7.57428796694316,15214.5067937723,5.51624995694944,NA,NA,NA,31.6140607877153,53.2373632783984,NA,NA,1,NA,0,1,NA,0.263298511505127,NA
132,"rf","tmle","m1",309,49.7132077459749,-0.286792254025109,25364.3893796656,7.12241382954762,NA,NA,NA,35.7535331570716,63.6728823348782,NA,NA,1,NA,0,1,NA,0.27228045463562,NA
133,"rf","tmle","m1",291,49.8504487640312,-0.149551235968843,22402.1125847582,6.69359583254892,NA,NA,NA,36.7312420051679,62.9696555228944,NA,NA,1,NA,0,1,NA,0.250436782836914,NA
134,"rf","tmle","m1",299,41.1933528008587,-8.80664719914127,13735.13538897,5.24120890424527,NA,NA,NA,30.9207721130874,51.4659334886301,NA,NA,1,NA,0,1,NA,0.243182420730591,NA
135,"rf","tmle","m1",315,45.526953689031,-4.47304631096899,17214.885822108,5.86768878215401,NA,NA,NA,34.0264950035195,57.0274123745426,NA,NA,1,NA,0,1,NA,0.250069856643677,NA
