"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
20,"lm","tmle","m1",304,41.7669003974914,-8.23309960250857,16792.0265350574,5.79517498183747,NA,NA,NA,30.4085661489824,53.1252346460004,NA,NA,1,NA,0,1,NA,0.0853366851806641,NA
21,"lm","tmle","m1",292,51.6509870129071,1.65098701290711,25670.7480164493,7.16529804215418,NA,NA,NA,37.6072609117896,65.6947131140247,NA,NA,1,NA,0,1,NA,0.0750260353088379,NA
22,"lm","tmle","m1",308,48.93021254441,-1.06978745559002,16973.6962826488,5.82643909822265,NA,NA,NA,37.5106017537776,60.3498233350424,NA,NA,1,NA,0,1,NA,0.0788524150848389,NA
23,"lm","tmle","m1",304,56.8346858248997,6.83468582489967,24495.5599353048,6.99936567630308,NA,NA,NA,43.1161811847198,70.5531904650795,NA,NA,1,NA,0,1,NA,0.074063777923584,NA
24,"lm","tmle","m1",303,49.4538744605563,-0.546125539443715,25599.9491338168,7.15541041923058,NA,NA,NA,35.4295277442617,63.4782211768509,NA,NA,1,NA,0,1,NA,0.0739760398864746,NA
25,"lm","tmle","m1",302,53.0156821547925,3.01568215479253,28660.3504539051,7.57104358115908,NA,NA,NA,38.1767094103376,67.8546548992475,NA,NA,1,NA,0,1,NA,0.0829923152923584,NA
26,"lm","tmle","m1",309,54.9738515488664,4.97385154886639,23244.0706702398,6.81822127394525,NA,NA,NA,41.6103834133089,68.3373196844239,NA,NA,1,NA,0,1,NA,0.0736386775970459,NA
27,"lm","tmle","m1",300,49.0548579859376,-0.945142014062405,32520.9451228879,8.06485525262393,NA,NA,NA,33.248032150266,64.8616838216092,NA,NA,1,NA,0,1,NA,0.0744428634643555,NA
28,"lm","tmle","m1",292,56.0019735566223,6.00197355662227,194360.579804845,19.7160127715948,NA,NA,NA,17.3592986055647,94.6446485076798,NA,NA,1,NA,0,1,NA,0.0668613910675049,NA
29,"lm","tmle","m1",329,37.185338470356,-12.814661529644,18946.2275381534,6.15568477720447,NA,NA,NA,25.1204180068538,49.2502589338582,NA,NA,0,NA,1,1,NA,0.0692591667175293,NA
30,"lm","tmle","m1",317,41.6567185299712,-8.34328147002883,62070.6619931216,11.1418725529528,NA,NA,NA,19.8190496058483,63.494387454094,NA,NA,1,NA,0,1,NA,0.0585505962371826,NA
31,"lm","tmle","m1",290,48.8004464906869,-1.19955350931314,18315.1060601765,6.05228982455013,NA,NA,NA,36.9381764105704,60.6627165708034,NA,NA,1,NA,0,1,NA,0.057319164276123,NA
32,"lm","tmle","m1",298,49.6830568621719,-0.316943137828112,898987.793222879,42.4025422167794,NA,NA,NA,-33.4243987356549,132.790512459999,NA,NA,1,NA,0,0,NA,0.0573935508728027,NA
33,"lm","tmle","m1",315,57.4253215248861,7.42532152488605,32208.3479627434,8.02600124130857,NA,NA,NA,41.6946481520475,73.1559948977246,NA,NA,1,NA,0,1,NA,0.0573790073394775,NA
34,"lm","tmle","m1",278,56.2160772264912,6.21607722649122,32904.8665215217,8.11231983116072,NA,NA,NA,40.3162225263462,72.1159319266363,NA,NA,1,NA,0,1,NA,0.0569784641265869,NA
35,"lm","tmle","m1",310,37.7297998404968,-12.2702001595032,19929.916090549,6.31346435652393,NA,NA,NA,25.3556370840326,50.1039625969611,NA,NA,1,NA,0,1,NA,0.0565264225006104,NA
36,"lm","tmle","m1",306,49.1136911093114,-0.886308890688603,18387.4506400729,6.06423130166931,NA,NA,NA,37.2280161641191,60.9993660545037,NA,NA,1,NA,0,1,NA,0.0581822395324707,NA
37,"lm","tmle","m1",285,47.4345171131243,-2.56548288687569,206107.135765388,20.3030606444146,NA,NA,NA,7.64124947413919,87.2277847521094,NA,NA,1,NA,0,1,NA,0.0777690410614014,NA
38,"lm","tmle","m1",308,54.4048668810242,4.40486688102419,204522.840777464,20.2248777883805,NA,NA,NA,14.7648348240743,94.0448989379741,NA,NA,1,NA,0,1,NA,0.0624303817749023,NA
39,"lm","tmle","m1",303,60.6377548743339,10.6377548743339,22232.2618569267,6.66817244182042,NA,NA,NA,47.5683770456634,73.7071327030045,NA,NA,1,NA,0,1,NA,0.0602447986602783,NA
40,"lm","tmle","m1",301,53.9676795485845,3.96767954858446,19490.2599893985,6.2434381536776,NA,NA,NA,41.7307656276731,66.2045934694958,NA,NA,1,NA,0,1,NA,0.0592851638793945,NA
41,"lm","tmle","m1",303,51.8232414162052,1.82324141620521,24531.1597719707,7.00444998154326,NA,NA,NA,38.0947717208682,65.5517111115422,NA,NA,1,NA,0,1,NA,0.0592162609100342,NA
42,"lm","tmle","m1",278,47.5891057825207,-2.4108942174793,23043.2458205789,6.78870323708127,NA,NA,NA,34.2834919361109,60.8947196289305,NA,NA,1,NA,0,1,NA,0.0604901313781738,NA
43,"lm","tmle","m1",311,50.2110030308533,0.211003030853256,29991.2616257331,7.74483849098651,NA,NA,NA,35.0313985224402,65.3906075392663,NA,NA,1,NA,0,1,NA,0.0596299171447754,NA
44,"lm","tmle","m1",319,49.1400467108413,-0.859953289158661,20788.8422109744,6.44807602482701,NA,NA,NA,36.5020499326042,61.7780434890785,NA,NA,1,NA,0,1,NA,0.0591838359832764,NA
45,"lm","tmle","m1",308,61.8573393604994,11.8573393604994,29702.6661226128,7.7074854683759,NA,NA,NA,46.7509454311168,76.963733289882,NA,NA,1,NA,0,1,NA,0.059995174407959,NA
46,"lm","tmle","m1",301,56.8637316404787,6.86373164047873,23757.8444583345,6.89316247571962,NA,NA,NA,43.3533814484853,70.3740818324721,NA,NA,1,NA,0,1,NA,0.0824475288391113,NA
47,"lm","tmle","m1",292,44.0743919176372,-5.9256080823628,28693.4745608206,7.57541742227062,NA,NA,NA,29.2268466021295,58.9219372331449,NA,NA,1,NA,0,1,NA,0.0604634284973145,NA
48,"lm","tmle","m1",303,68.2619141330988,18.2619141330988,50539.1048718796,10.053765948328,NA,NA,NA,48.5568949653808,87.9669333008168,NA,NA,1,NA,0,1,NA,0.0598504543304443,NA
49,"lm","tmle","m1",297,55.3404205566778,5.34042055667785,23388.1276123385,6.83931686827545,NA,NA,NA,41.9356058160007,68.745235297355,NA,NA,1,NA,0,1,NA,0.0588448047637939,NA
50,"lm","tmle","m1",316,57.3461070207632,7.3461070207632,17180.1876594909,5.86177237010972,NA,NA,NA,45.8572442897762,68.8349697517502,NA,NA,1,NA,0,1,NA,0.0593602657318115,NA
51,"lm","tmle","m1",297,50.5437508847005,0.543750884700536,21137.0490235407,6.5018534316825,NA,NA,NA,37.8003523258447,63.2871494435564,NA,NA,1,NA,0,1,NA,0.0727424621582031,NA
52,"lm","tmle","m1",306,39.4570495062826,-10.5429504937174,232779362.730946,682.318639245545,NA,NA,NA,-1297.86290939536,1376.77700840793,NA,NA,1,NA,0,0,NA,0.057889461517334,NA
53,"lm","tmle","m1",315,50.1591692643348,0.159169264334793,19248.4278704009,6.20458344619538,NA,NA,NA,37.9984091707184,62.3199293579512,NA,NA,1,NA,0,1,NA,0.0595622062683105,NA
54,"lm","tmle","m1",301,49.9686099993086,-0.031390000691367,23275.7008695703,6.82285876587963,NA,NA,NA,36.5960525465812,63.3411674520361,NA,NA,1,NA,0,1,NA,0.0580854415893555,NA
55,"lm","tmle","m1",293,46.6054072223668,-3.39459277763321,48593.3456917614,9.85833106481634,NA,NA,NA,27.2834333876544,65.9273810570792,NA,NA,1,NA,0,1,NA,0.0668501853942871,NA
56,"lm","tmle","m1",279,51.7391881974976,1.73918819749762,25381.1438808741,7.12476580399302,NA,NA,NA,37.7749038233887,65.7034725716065,NA,NA,1,NA,0,1,NA,0.0567789077758789,NA
57,"lm","tmle","m1",305,49.6490985303561,-0.350901469643858,15901.0881938562,5.63934183994129,NA,NA,NA,38.5961916275614,60.7020054331509,NA,NA,1,NA,0,1,NA,0.057114839553833,NA
58,"lm","tmle","m1",316,52.5652273694819,2.56522736948195,28179.7580033286,7.50729751686032,NA,NA,NA,37.8511946152087,67.2792601237552,NA,NA,1,NA,0,1,NA,0.0819733142852783,NA
59,"lm","tmle","m1",314,51.8884053968838,1.88840539688383,21985.1450844967,6.63100973977518,NA,NA,NA,38.8918651257902,64.8849456679775,NA,NA,1,NA,0,1,NA,0.076960563659668,NA
60,"lm","tmle","m1",304,52.8076971582405,2.80769715824045,19994.1825330025,6.32363543114284,NA,NA,NA,40.4135994618391,65.2017948546418,NA,NA,1,NA,0,1,NA,0.0834734439849854,NA
61,"lm","tmle","m1",311,47.5896902835826,-2.41030971641742,27747.2224197522,7.44945936558516,NA,NA,NA,32.9890182227411,62.1903623444241,NA,NA,1,NA,0,1,NA,0.0753779411315918,NA
62,"lm","tmle","m1",307,41.1947722965567,-8.80522770344326,18359.6825201501,6.05965057080853,NA,NA,NA,29.3180754188744,53.071469174239,NA,NA,1,NA,0,1,NA,0.0996642112731934,NA
63,"lm","tmle","m1",300,53.433901701186,3.43390170118604,43283.4130809447,9.30412952198589,NA,NA,NA,35.1981429305978,71.6696604717743,NA,NA,1,NA,0,1,NA,0.0936169624328613,NA
64,"lm","tmle","m1",310,47.9539107054856,-2.04608929451442,19211.0280217478,6.19855273781676,NA,NA,NA,35.8049705830926,60.1028508278786,NA,NA,1,NA,0,1,NA,0.0552446842193604,NA
65,"lm","tmle","m1",300,59.3705337024575,9.37053370245749,67760.636409272,11.6413604367593,NA,NA,NA,36.5538865153599,82.1871808895551,NA,NA,1,NA,0,1,NA,0.0486965179443359,NA
66,"lm","tmle","m1",288,45.3625618730476,-4.63743812695238,25306.9324438706,7.11434219641853,NA,NA,NA,31.4187073943737,59.3064163517215,NA,NA,1,NA,0,1,NA,0.0533394813537598,NA
67,"lm","tmle","m1",317,58.5134043607852,8.51340436078523,18433.6342888967,6.07184227214389,NA,NA,NA,46.6128121875754,70.4139965339951,NA,NA,1,NA,0,1,NA,0.0502381324768066,NA
68,"lm","tmle","m1",307,56.4366314381408,6.43663143814078,43373.7323534488,9.31383190243938,NA,NA,NA,38.1818563512994,74.6914065249821,NA,NA,1,NA,0,1,NA,0.048776388168335,NA
69,"lm","tmle","m1",291,41.2616113705965,-8.73838862940354,143672.346595066,16.9512445911836,NA,NA,NA,8.0377824787472,74.4854402624457,NA,NA,1,NA,0,1,NA,0.0542113780975342,NA
70,"lm","tmle","m1",297,62.1870271342706,12.1870271342706,23229.2503381295,6.81604729122818,NA,NA,NA,48.8278199265415,75.5462343419996,NA,NA,1,NA,0,1,NA,0.0478370189666748,NA
71,"lm","tmle","m1",300,51.7085372077499,1.70853720774991,69841.5071449231,11.8187568842855,NA,NA,NA,28.5441993725155,74.8728750429843,NA,NA,1,NA,0,1,NA,0.0485284328460693,NA
72,"lm","tmle","m1",305,52.068812620901,2.06881262090097,35235.6083563857,8.39471361707899,NA,NA,NA,35.6154762708982,68.5221489709037,NA,NA,1,NA,0,1,NA,0.0477359294891357,NA
73,"lm","tmle","m1",281,67.9225229351398,17.9225229351398,28134.3534920044,7.50124702859523,NA,NA,NA,53.2203489199551,82.6246969503245,NA,NA,0,NA,1,1,NA,0.0638699531555176,NA
74,"lm","tmle","m1",322,54.9478541609307,4.94785416093069,24986.8393914965,7.06920637575343,NA,NA,NA,41.092464265173,68.8032440566883,NA,NA,1,NA,0,1,NA,0.0484335422515869,NA
75,"lm","tmle","m1",281,54.8992363378002,4.89923633780025,28929.6584957705,7.6065312062425,NA,NA,NA,39.9907091262849,69.8077635493156,NA,NA,1,NA,0,1,NA,0.0502338409423828,NA
76,"lm","tmle","m1",294,45.9625511795357,-4.03744882046428,29428.8465438421,7.67187676437025,NA,NA,NA,30.9259490275403,60.9991533315311,NA,NA,1,NA,0,1,NA,0.0641181468963623,NA
77,"lm","tmle","m1",317,37.6270052434549,-12.3729947565451,17271.6654585686,5.87735747739895,NA,NA,NA,26.1075962634858,49.146414223424,NA,NA,0,NA,1,1,NA,0.0483832359313965,NA
78,"lm","tmle","m1",321,45.3853092615226,-4.61469073847745,18251.5229231274,6.04177505756833,NA,NA,NA,33.5436477459962,57.2269707770489,NA,NA,1,NA,0,1,NA,0.0548775196075439,NA
79,"lm","tmle","m1",297,51.3280427652972,1.32804276529719,188579.921428305,19.4206035657136,NA,NA,NA,13.2643592184683,89.3917263121261,NA,NA,1,NA,0,1,NA,0.04825758934021,NA
80,"lm","tmle","m1",314,51.195025687918,1.19502568791802,37170.1838071175,8.62208603611881,NA,NA,NA,34.2960475855194,68.0940037903166,NA,NA,1,NA,0,1,NA,0.0485591888427734,NA
81,"lm","tmle","m1",317,68.9145017673306,18.9145017673306,42722.3409814709,9.24362926360322,NA,NA,NA,50.7973213242278,87.0316822104334,NA,NA,0,NA,1,1,NA,0.0560710430145264,NA
82,"lm","tmle","m1",288,61.6063711841054,11.6063711841054,22224.9586899491,6.66707712419005,NA,NA,NA,48.539140138542,74.6736022296688,NA,NA,1,NA,0,1,NA,0.0540432929992676,NA
83,"lm","tmle","m1",286,52.1054895754626,2.10548957546263,44404.7498992235,9.42387923301476,NA,NA,NA,33.6350256840987,70.5759534668265,NA,NA,1,NA,0,1,NA,0.0485403537750244,NA
84,"lm","tmle","m1",296,49.1386329662768,-0.861367033723248,30853.2553857376,7.85534918202082,NA,NA,NA,33.7424314835298,64.5348344490237,NA,NA,1,NA,0,1,NA,0.04789137840271,NA
85,"lm","tmle","m1",304,45.6815075973942,-4.31849240260581,16231.1402915553,5.69756795335612,NA,NA,NA,34.5144796093466,56.8485355854418,NA,NA,1,NA,0,1,NA,0.0468013286590576,NA
86,"lm","tmle","m1",309,55.5707341880332,5.57073418803318,25063.8107873591,7.08008626887542,NA,NA,NA,41.6940200936008,69.4474482824656,NA,NA,1,NA,0,1,NA,0.0467002391815186,NA
87,"lm","tmle","m1",305,47.1697290005224,-2.83027099947757,21088.7704891266,6.49442383728174,NA,NA,NA,34.4408921791118,59.898565821933,NA,NA,1,NA,0,1,NA,0.0641396045684814,NA
88,"lm","tmle","m1",294,46.3306850007953,-3.66931499920469,21699.352226034,6.58776930774507,NA,NA,NA,33.4188944191566,59.242475582434,NA,NA,1,NA,0,1,NA,0.0472865104675293,NA
89,"lm","tmle","m1",297,57.3194373621319,7.31943736213185,55613.5675332411,10.546427597366,NA,NA,NA,36.6488191057353,77.9900556185284,NA,NA,1,NA,0,1,NA,0.0532815456390381,NA
90,"lm","tmle","m1",291,42.9326291406027,-7.06737085939734,50852.5277781263,10.0848924414816,NA,NA,NA,23.1666031673385,62.6986551138668,NA,NA,1,NA,0,1,NA,0.0557835102081299,NA
91,"lm","tmle","m1",322,52.3666768224066,2.36667682240661,49575.3424792395,9.95744369597333,NA,NA,NA,32.8504458002135,71.8829078445997,NA,NA,1,NA,0,1,NA,0.0551548004150391,NA
92,"lm","tmle","m1",304,53.2030108867846,3.20301088678463,20322.3566541336,6.37532064356509,NA,NA,NA,40.7076120355023,65.6984097380669,NA,NA,1,NA,0,1,NA,0.0473270416259766,NA
93,"lm","tmle","m1",304,54.057090771387,4.05709077138705,18053.9464898952,6.00898435509616,NA,NA,NA,42.2796978517339,65.8344836910401,NA,NA,1,NA,0,1,NA,0.0632214546203613,NA
94,"lm","tmle","m1",306,45.6161227420453,-4.38387725795472,25053.7277585976,7.07866198636403,NA,NA,NA,31.742200190039,59.4900452940515,NA,NA,1,NA,0,1,NA,0.0470387935638428,NA
95,"lm","tmle","m1",295,49.4247024979886,-0.575297502011416,44691.4444124543,9.4542524202027,NA,NA,NA,30.8947082536406,67.9546967423365,NA,NA,1,NA,0,1,NA,0.0586717128753662,NA
96,"lm","tmle","m1",310,62.2966452352551,12.2966452352551,28243.4083668776,7.51577120019997,NA,NA,NA,47.5660043668198,77.0272861036904,NA,NA,1,NA,0,1,NA,0.0561070442199707,NA
97,"lm","tmle","m1",289,37.110917567646,-12.889082432354,25774.3078833092,7.17973646916225,NA,NA,NA,23.0388926695992,51.1829424656927,NA,NA,1,NA,0,1,NA,0.0568146705627441,NA
98,"lm","tmle","m1",316,47.9230042410618,-2.07699575893819,24607.4116641106,7.01532774203895,NA,NA,NA,34.1732145269208,61.6727939552028,NA,NA,1,NA,0,1,NA,0.0499410629272461,NA
99,"lm","tmle","m1",310,46.4738332259355,-3.52616677406453,40634.3484324697,9.01491524446788,NA,NA,NA,28.8049240230973,64.1427424287736,NA,NA,1,NA,0,1,NA,0.047431468963623,NA
100,"lm","tmle","m1",297,44.7369992292325,-5.2630007707675,27107.61881464,7.36309972968451,NA,NA,NA,30.3055889444743,59.1684095139907,NA,NA,1,NA,0,1,NA,0.0663604736328125,NA
101,"lm","tmle","m1",311,57.860105873478,7.86010587347799,35646.9708095876,8.44357398375683,NA,NA,NA,41.3110049645152,74.4092067824408,NA,NA,1,NA,0,1,NA,0.0480179786682129,NA
102,"lm","tmle","m1",310,47.4974132436458,-2.50258675635422,410545.433495987,28.6546831598602,NA,NA,NA,-8.66473373808653,103.659560225378,NA,NA,1,NA,0,0,NA,0.0603435039520264,NA
103,"lm","tmle","m1",284,48.3296301661553,-1.67036983384467,25424.6991763931,7.13087640846385,NA,NA,NA,34.3533692273599,62.3058911049508,NA,NA,1,NA,0,1,NA,0.055476188659668,NA
104,"lm","tmle","m1",299,49.4484317071909,-0.551568292809101,22635.2794084444,6.72833997482951,NA,NA,NA,36.2611276807839,62.6357357335979,NA,NA,1,NA,0,1,NA,0.0543875694274902,NA
105,"lm","tmle","m1",297,53.7905901486895,3.79059014868954,33578.2469989018,8.19490658871739,NA,NA,NA,37.7288683781335,69.8523119192456,NA,NA,1,NA,0,1,NA,0.0540101528167725,NA
106,"lm","tmle","m1",313,55.6829918289821,5.68299182898211,28038.6255490401,7.48847455080674,NA,NA,NA,41.0058514102561,70.3601322477081,NA,NA,1,NA,0,1,NA,0.068699836730957,NA
107,"lm","tmle","m1",313,46.0338719621751,-3.96612803782494,139048.13899616,16.6762189357276,NA,NA,NA,13.3490834498441,78.718660474506,NA,NA,1,NA,0,1,NA,0.0596866607666016,NA
108,"lm","tmle","m1",307,46.5015318402357,-3.49846815976427,19625.2135892423,6.26501613553266,NA,NA,NA,34.2223258520294,58.780737828442,NA,NA,1,NA,0,1,NA,0.0476179122924805,NA
109,"lm","tmle","m1",305,53.7263526974643,3.72635269746434,19271.4111555023,6.20828658415546,NA,NA,NA,41.5583345868164,65.8943708081122,NA,NA,1,NA,0,1,NA,0.0483529567718506,NA
110,"lm","tmle","m1",317,51.5666193602269,1.56661936022692,20398.3439507424,6.38722849923852,NA,NA,NA,39.0478815406916,64.0853571797622,NA,NA,1,NA,0,1,NA,0.0704152584075928,NA
111,"lm","tmle","m1",316,49.0476035797434,-0.952396420256555,32078.5148678498,8.00980834575332,NA,NA,NA,33.3486676989986,64.7465394604883,NA,NA,1,NA,0,1,NA,0.0786633491516113,NA
112,"lm","tmle","m1",299,48.0013722287492,-1.99862777125083,16646.9159171667,5.77008074764413,NA,NA,NA,36.6922217754787,59.3105226820196,NA,NA,1,NA,0,1,NA,0.048384428024292,NA
113,"lm","tmle","m1",303,34.5152441970129,-15.4847558029871,21640.7842573477,6.57887289090581,NA,NA,NA,21.6208902719707,47.4095981220552,NA,NA,0,NA,1,1,NA,0.0662453174591064,NA
114,"lm","tmle","m1",320,45.5770056164975,-4.42299438350248,20475.7426532552,6.39933475499683,NA,NA,NA,33.0345399716883,58.1194712613068,NA,NA,1,NA,0,1,NA,0.0543653964996338,NA
115,"lm","tmle","m1",308,61.3068790254654,11.3068790254654,30763.1005601943,7.8438639152135,NA,NA,NA,45.9331882520136,76.6805697989172,NA,NA,1,NA,0,1,NA,0.0653171539306641,NA
116,"lm","tmle","m1",307,50.0529597304555,0.0529597304554628,20486.4179025812,6.40100271872793,NA,NA,NA,37.5072249368058,62.5986945241052,NA,NA,1,NA,0,1,NA,0.0626883506774902,NA
117,"lm","tmle","m1",296,54.7293574664104,4.72935746641037,31267.2580890974,7.90787684389399,NA,NA,NA,39.2302036581999,70.2285112746209,NA,NA,1,NA,0,1,NA,0.0600602626800537,NA
118,"lm","tmle","m1",318,59.649766428955,9.64976642895502,104595.124607437,14.4634107047707,NA,NA,NA,31.3020023539935,87.9975305039166,NA,NA,1,NA,0,1,NA,0.0473470687866211,NA
119,"lm","tmle","m1",306,55.4382607334481,5.43826073344811,34643.0714930119,8.32382982682995,NA,NA,NA,39.1238540594211,71.7526674074751,NA,NA,1,NA,0,1,NA,0.0685570240020752,NA
120,"lm","tmle","m1",307,37.9832610478009,-12.0167389521991,17894.4362782533,5.9823801748557,NA,NA,NA,26.2580113632573,49.7085107323445,NA,NA,0,NA,1,1,NA,0.0655531883239746,NA
121,"lm","tmle","m1",307,52.7929286580207,2.79292865802066,19259.4621884112,6.20636160538703,NA,NA,NA,40.6286834364299,64.9571738796114,NA,NA,1,NA,0,1,NA,0.0551714897155762,NA
122,"lm","tmle","m1",317,45.290418509625,-4.70958149037504,17098.5710928863,5.84783226381988,NA,NA,NA,33.8288778849067,56.7519591343433,NA,NA,1,NA,0,1,NA,0.0626356601715088,NA
123,"lm","tmle","m1",308,39.0821864587321,-10.9178135412679,41923.3451541953,9.1567838408685,NA,NA,NA,21.1352199164115,57.0291530010527,NA,NA,1,NA,0,1,NA,0.059089183807373,NA
124,"lm","tmle","m1",295,53.1105898373387,3.11058983733865,28971.1861808095,7.61198872579426,NA,NA,NA,38.191366084057,68.0298135906203,NA,NA,1,NA,0,1,NA,0.0548114776611328,NA
125,"lm","tmle","m1",297,50.0925359428688,0.0925359428687997,25619.9110202855,7.15819963682007,NA,NA,NA,36.0627224605538,64.1223494251838,NA,NA,1,NA,0,1,NA,0.0557684898376465,NA
126,"lm","tmle","m1",312,59.760461996442,9.76046199644201,20761.7598682035,6.44387459036929,NA,NA,NA,47.1306998784254,72.3902241144586,NA,NA,1,NA,0,1,NA,0.0550744533538818,NA
127,"lm","tmle","m1",312,53.0373410524327,3.03734105243274,94704.6825217823,13.7626074943509,NA,NA,NA,26.0631260301439,80.0115560747216,NA,NA,1,NA,0,1,NA,0.0591905117034912,NA
128,"lm","tmle","m1",318,50.1467645668849,0.14676456688494,2003893.52049086,63.3070852352383,NA,NA,NA,-73.9328424603895,174.226371594159,NA,NA,1,NA,0,0,NA,0.0552151203155518,NA
129,"lm","tmle","m1",304,41.3632155202538,-8.63678447974615,4422118.13658679,94.0437997593333,NA,NA,NA,-142.959244977336,225.685676017844,NA,NA,1,NA,0,0,NA,0.05434250831604,NA
130,"lm","tmle","m1",315,46.3796229236188,-3.62037707638123,32034.7778941727,8.00434605625877,NA,NA,NA,30.6913929335564,62.0678529136812,NA,NA,1,NA,0,1,NA,0.0540101528167725,NA
131,"lm","tmle","m1",314,45.1430464293481,-4.85695357065192,13703.3274127711,5.23513656226295,NA,NA,NA,34.8823673131639,55.4037255455323,NA,NA,1,NA,0,1,NA,0.0753657817840576,NA
132,"lm","tmle","m1",309,54.9810456497993,4.98104564979929,21737.0140375716,6.59348375861677,NA,NA,NA,42.0580549502606,67.9040363493379,NA,NA,1,NA,0,1,NA,0.0553832054138184,NA
133,"lm","tmle","m1",291,54.5299091492726,4.52990914927259,25607.4323319965,7.15645615259347,NA,NA,NA,40.5035128332493,68.5563054652959,NA,NA,1,NA,0,1,NA,0.0568649768829346,NA
134,"lm","tmle","m1",299,46.0076417967061,-3.9923582032939,14630.7571901185,5.40939131328443,NA,NA,NA,35.4054296443848,56.6098539490274,NA,NA,1,NA,0,1,NA,0.0542402267456055,NA
