"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",314,44.423287494078,-5.57671250592205,19017.339601701,6.16722621633113,NA,NA,NA,32.3357462255577,56.5108287625982,NA,NA,1,NA,0,1,NA,0.0483431816101074,NA
132,"lm_interact","tmle","m1",309,53.0613686661333,3.0613686661333,22182.3900355999,6.66068915887837,NA,NA,NA,40.0066578025153,66.1160795297513,NA,NA,1,NA,0,1,NA,0.048722505569458,NA
133,"lm_interact","tmle","m1",291,53.5719961373454,3.57199613734544,34576.1780506884,8.31578956572235,NA,NA,NA,37.2733480855157,69.8706441891752,NA,NA,1,NA,0,1,NA,0.0501396656036377,NA
134,"lm_interact","tmle","m1",299,44.4029696244381,-5.59703037556185,14375.517443577,5.36199915023808,NA,NA,NA,33.8936444048371,54.9122948440392,NA,NA,1,NA,0,1,NA,0.0595493316650391,NA
135,"lm_interact","tmle","m1",315,43.9296096640243,-6.07039033597572,37553.8427875863,8.66646903733998,NA,NA,NA,26.9436424777064,60.9155768503422,NA,NA,1,NA,0,1,NA,0.0558249950408936,NA
136,"lm_interact","tmle","m1",290,53.8163665371791,3.81636653717912,32171.5715602787,8.02141777496705,NA,NA,NA,38.0946765932943,69.5380564810639,NA,NA,1,NA,0,1,NA,0.0488417148590088,NA
137,"lm_interact","tmle","m1",312,44.4710095033166,-5.52899049668343,18601.8381517694,6.09948164220033,NA,NA,NA,32.5162451602407,56.4257738463924,NA,NA,1,NA,0,1,NA,0.063084602355957,NA
138,"lm_interact","tmle","m1",311,52.4577559375652,2.45775593756525,22478.8180514737,6.70504557053473,NA,NA,NA,39.3161081046174,65.5994037705131,NA,NA,1,NA,0,1,NA,0.0491082668304443,NA
139,"lm_interact","tmle","m1",296,46.7167263981751,-3.28327360182488,29432.8073339343,7.6723930209465,NA,NA,NA,31.6791124018835,61.7543403944667,NA,NA,1,NA,0,1,NA,0.0494205951690674,NA
140,"lm_interact","tmle","m1",309,43.6674630211938,-6.33253697880624,37095.6010757573,8.61343149688408,NA,NA,NA,26.7854475039981,60.5494785383895,NA,NA,1,NA,0,1,NA,0.0494740009307861,NA
141,"lm_interact","tmle","m1",284,41.8326418377717,-8.16735816222826,18573.7367508675,6.0948727223573,NA,NA,NA,29.8869108115958,53.7783728639476,NA,NA,1,NA,0,1,NA,0.0501325130462646,NA
142,"lm_interact","tmle","m1",315,45.9682845833699,-4.03171541663011,17491.4279758965,5.91463066909447,NA,NA,NA,34.3758214900887,57.5607476766511,NA,NA,1,NA,0,1,NA,0.0478649139404297,NA
143,"lm_interact","tmle","m1",307,51.5981501886518,1.59815018865176,37878.5758531307,8.7038584378574,NA,NA,NA,34.5389011239162,68.6573992533873,NA,NA,1,NA,0,1,NA,0.047673225402832,NA
144,"lm_interact","tmle","m1",313,56.4446427119613,6.4446427119613,24161.2441202212,6.95143785417394,NA,NA,NA,42.820074877012,70.0692105469106,NA,NA,1,NA,0,1,NA,0.0472583770751953,NA
145,"lm_interact","tmle","m1",307,58.7891245158734,8.78912451587336,24047.0532916363,6.93499146237922,NA,NA,NA,45.1967910165173,72.3814580152294,NA,NA,1,NA,0,1,NA,0.0549139976501465,NA
146,"lm_interact","tmle","m1",294,53.673127388941,3.67312738894104,27387.1028570729,7.40095978330823,NA,NA,NA,39.1675127626275,68.1787420152545,NA,NA,1,NA,0,1,NA,0.0560076236724854,NA
147,"lm_interact","tmle","m1",317,52.5020639098261,2.50206390982615,24001.5366812354,6.92842502755646,NA,NA,NA,38.9226003862295,66.0815274334227,NA,NA,1,NA,0,1,NA,0.0552928447723389,NA
148,"lm_interact","tmle","m1",311,36.6906067218464,-13.3093932781536,18430.970014407,6.07140346450588,NA,NA,NA,24.7908745958032,48.5903388478896,NA,NA,0,NA,1,1,NA,0.0485672950744629,NA
149,"lm_interact","tmle","m1",300,35.6458725560857,-14.3541274439143,36963.0319970356,8.59802675002068,NA,NA,NA,18.7940497879332,52.4976953242382,NA,NA,1,NA,0,1,NA,0.0627591609954834,NA
150,"lm_interact","tmle","m1",308,44.465263536443,-5.53473646355702,22199.3464395603,6.66323441574139,NA,NA,NA,31.4055640610421,57.5249630118439,NA,NA,1,NA,0,1,NA,0.0487275123596191,NA
151,"lm_interact","tmle","m1",305,42.3244906558469,-7.67550934415308,25782.5326351387,7.18088192844565,NA,NA,NA,28.2502206988589,56.3987606128349,NA,NA,1,NA,0,1,NA,0.0475828647613525,NA
152,"lm_interact","tmle","m1",291,51.2215033529248,1.22150335292477,37000.7662918001,8.60241434619376,NA,NA,NA,34.3610810542943,68.0819256515552,NA,NA,1,NA,0,1,NA,0.0479235649108887,NA
153,"lm_interact","tmle","m1",300,48.6906688075809,-1.30933119241914,20693.5359755963,6.43327847611096,NA,NA,NA,36.0816746918867,61.2996629232751,NA,NA,1,NA,0,1,NA,0.0518038272857666,NA
154,"lm_interact","tmle","m1",295,46.6677571020867,-3.33224289791333,50821.3309934468,10.081798549212,NA,NA,NA,26.9077950462429,66.4277191579304,NA,NA,1,NA,0,1,NA,0.0475301742553711,NA
155,"lm_interact","tmle","m1",305,52.636343016967,2.636343016967,22305.8969568779,6.67920608409081,NA,NA,NA,39.5453396468282,65.7273463871058,NA,NA,1,NA,0,1,NA,0.0477855205535889,NA
156,"lm_interact","tmle","m1",296,52.4083982755308,2.40839827553076,21089.7039942001,6.4945675751662,NA,NA,NA,39.6792797330434,65.1375168180181,NA,NA,1,NA,0,1,NA,0.0474424362182617,NA
157,"lm_interact","tmle","m1",317,57.5184580878558,7.51845808785585,28835.5882679895,7.59415410272791,NA,NA,NA,42.6341895534621,72.4027266222496,NA,NA,1,NA,0,1,NA,0.0482263565063477,NA
158,"lm_interact","tmle","m1",321,45.6458313006085,-4.35416869939147,27315.2534540374,7.39124528804685,NA,NA,NA,31.1592567351353,60.1324058660817,NA,NA,1,NA,0,1,NA,0.0646839141845703,NA
159,"lm_interact","tmle","m1",297,53.7025366995636,3.70253669956362,23801.5507506678,6.89950009068306,NA,NA,NA,40.179765010494,67.2253083886333,NA,NA,1,NA,0,1,NA,0.0547411441802979,NA
160,"lm_interact","tmle","m1",299,53.6940812053472,3.69408120534725,163493.351975614,18.0827736796994,NA,NA,NA,18.2524960525477,89.1356663581468,NA,NA,1,NA,0,1,NA,0.0575790405273438,NA
161,"lm_interact","tmle","m1",328,49.0542337412746,-0.945766258725371,21707.8879992276,6.58906488042538,NA,NA,NA,36.1399038838432,61.9685635987061,NA,NA,1,NA,0,1,NA,0.0769526958465576,NA
162,"lm_interact","tmle","m1",284,47.434939002604,-2.56506099739598,24731.3359354853,7.03297034480955,NA,NA,NA,33.6505704224391,61.219307582769,NA,NA,1,NA,0,1,NA,0.0676419734954834,NA
163,"lm_interact","tmle","m1",301,55.0584747547538,5.05847475475383,20850.2434262925,6.45759141263869,NA,NA,NA,42.4018281591069,67.7151213504008,NA,NA,1,NA,0,1,NA,0.0477654933929443,NA
164,"lm_interact","tmle","m1",297,57.6129513327168,7.6129513327168,38563.6054276439,8.78220990726638,NA,NA,NA,40.4001362098039,74.8257664556297,NA,NA,1,NA,0,1,NA,0.0474638938903809,NA
165,"lm_interact","tmle","m1",303,47.1075752684416,-2.89242473155837,37411.8363169652,8.65006778204255,NA,NA,NA,30.153753951808,64.0613965850753,NA,NA,1,NA,0,1,NA,0.0481622219085693,NA
166,"lm_interact","tmle","m1",326,42.753025294561,-7.24697470543904,33169.5590075113,8.14488293439646,NA,NA,NA,26.789348084849,58.7167025042729,NA,NA,1,NA,0,1,NA,0.0486552715301514,NA
167,"lm_interact","tmle","m1",308,41.9123646317567,-8.08763536824334,34148.8816358729,8.26424608005751,NA,NA,NA,25.7147399554676,58.1099893080457,NA,NA,1,NA,0,1,NA,0.0493550300598145,NA
168,"lm_interact","tmle","m1",318,51.1883253686855,1.18832536868545,21583.1196798853,6.57010192917663,NA,NA,NA,38.3111622127421,64.0654885246288,NA,NA,1,NA,0,1,NA,0.0675368309020996,NA
169,"lm_interact","tmle","m1",302,52.977682812935,2.97768281293495,35834.6012808758,8.46576650763246,NA,NA,NA,36.3850853564499,69.57028026942,NA,NA,1,NA,0,1,NA,0.0687158107757568,NA
170,"lm_interact","tmle","m1",284,52.3348365440432,2.33483654404322,27067.5051167629,7.35764977649288,NA,NA,NA,37.914107971258,66.7555651168284,NA,NA,1,NA,0,1,NA,0.0543997287750244,NA
171,"lm_interact","tmle","m1",301,47.9749424239754,-2.02505757602459,27721.9675966183,7.44606843866189,NA,NA,NA,33.3809164577777,62.5689683901731,NA,NA,1,NA,0,1,NA,0.056405782699585,NA
172,"lm_interact","tmle","m1",316,55.8768058460892,5.8768058460892,95859.5613463826,13.846267464294,NA,NA,NA,28.7386202957643,83.0149913964141,NA,NA,1,NA,0,1,NA,0.0492856502532959,NA
173,"lm_interact","tmle","m1",304,49.0745709686985,-0.925429031301519,19525.2485271008,6.24903969056059,NA,NA,NA,36.8266782372384,61.3224637001586,NA,NA,1,NA,0,1,NA,0.0482981204986572,NA
174,"lm_interact","tmle","m1",294,58.8119036429488,8.81190364294883,47874.6443174452,9.78515654626385,NA,NA,NA,39.6333492291853,77.9904580567123,NA,NA,1,NA,0,1,NA,0.0553755760192871,NA
175,"lm_interact","tmle","m1",305,38.8174867279607,-11.1825132720393,28791.280116391,7.58831735187597,NA,NA,NA,23.9446580150235,53.690315440898,NA,NA,1,NA,0,1,NA,0.0568771362304688,NA
176,"lm_interact","tmle","m1",301,48.3326687105903,-1.6673312894097,34244.8322438096,8.27584826393157,NA,NA,NA,32.1123041717661,64.5530332494145,NA,NA,1,NA,0,1,NA,0.0478146076202393,NA
177,"lm_interact","tmle","m1",296,50.7430622802923,0.743062280292271,20040.5630667865,6.33096565569369,NA,NA,NA,38.3345976077726,63.1515269528119,NA,NA,1,NA,0,1,NA,0.0559873580932617,NA
178,"lm_interact","tmle","m1",309,42.066436036164,-7.93356396383596,18511.837351586,6.08470826771276,NA,NA,NA,30.1406269750139,53.9922450973141,NA,NA,1,NA,0,1,NA,0.0499682426452637,NA
179,"lm_interact","tmle","m1",302,59.6484332138783,9.64843321387828,19675.2427539254,6.27299653338425,NA,NA,NA,47.3535859333005,71.943280494456,NA,NA,1,NA,0,1,NA,0.0534651279449463,NA
180,"lm_interact","tmle","m1",287,42.464987130304,-7.53501286969601,27129.0396592956,7.36600837079291,NA,NA,NA,28.0278760137293,56.9020982468787,NA,NA,1,NA,0,1,NA,0.0479528903961182,NA
181,"lm_interact","tmle","m1",313,42.8192763688448,-7.1807236311552,25391.2946531981,7.12619037820323,NA,NA,NA,28.8521998805906,56.786352857099,NA,NA,1,NA,0,1,NA,0.0481472015380859,NA
182,"lm_interact","tmle","m1",305,48.697904247941,-1.30209575205902,15832.1989886557,5.6271127567618,NA,NA,NA,37.668965907742,59.72684258814,NA,NA,1,NA,0,1,NA,0.0478658676147461,NA
183,"lm_interact","tmle","m1",306,37.4549718474508,-12.5450281525492,23855.1971669678,6.90727112063336,NA,NA,NA,23.9169692195558,50.9929744753458,NA,NA,1,NA,0,1,NA,0.0682888031005859,NA
184,"lm_interact","tmle","m1",305,58.4396372423651,8.43963724236509,23565.5140265128,6.86520415231955,NA,NA,NA,44.9840843573039,71.8951901274262,NA,NA,1,NA,0,1,NA,0.0479564666748047,NA
185,"lm_interact","tmle","m1",328,57.5684091033272,7.56840910332721,25887.1928969857,7.19544201519068,NA,NA,NA,43.4656019007072,71.6712163059473,NA,NA,1,NA,0,1,NA,0.0601277351379395,NA
186,"lm_interact","tmle","m1",321,45.4697325057623,-4.53026749423775,50888.7422802817,10.0884827680164,NA,NA,NA,25.6966696217972,65.2427953897273,NA,NA,1,NA,0,1,NA,0.0594038963317871,NA
187,"lm_interact","tmle","m1",292,52.8387446035373,2.83874460353725,31763.7453918021,7.97041346377991,NA,NA,NA,37.2170212726355,68.460467934439,NA,NA,1,NA,0,1,NA,0.0549943447113037,NA
188,"lm_interact","tmle","m1",306,49.6918618941407,-0.308138105859257,24893.946756985,7.05605367850684,NA,NA,NA,35.862250811286,63.5214729769955,NA,NA,1,NA,0,1,NA,0.065598726272583,NA
189,"lm_interact","tmle","m1",284,40.6123575673752,-9.38764243262475,29592.7510349465,7.69321142760896,NA,NA,NA,25.5339402438097,55.6907748909408,NA,NA,1,NA,0,1,NA,0.0544238090515137,NA
190,"lm_interact","tmle","m1",320,55.1322892854196,5.13228928541961,22367.259590533,6.68838688930791,NA,NA,NA,42.0232918677062,68.241286703133,NA,NA,1,NA,0,1,NA,0.0744297504425049,NA
191,"lm_interact","tmle","m1",304,50.6276823039207,0.62768230392075,24374.6066908271,6.98206369074748,NA,NA,NA,36.9430889322909,64.3122756755506,NA,NA,1,NA,0,1,NA,0.0656051635742188,NA
192,"lm_interact","tmle","m1",295,44.6170412326284,-5.38295876737163,22680.025908893,6.73498714310472,NA,NA,NA,31.4167089958028,57.8173734694539,NA,NA,1,NA,0,1,NA,0.0668983459472656,NA
193,"lm_interact","tmle","m1",297,44.8257697901438,-5.17423020985623,17865.2019091843,5.9774914318942,NA,NA,NA,33.1101018657344,56.5414377145531,NA,NA,1,NA,0,1,NA,0.0619556903839111,NA
194,"lm_interact","tmle","m1",295,60.616865195485,10.616865195485,38334.7522553403,8.75611240852244,NA,NA,NA,43.4552002301967,77.7785301607732,NA,NA,1,NA,0,1,NA,0.0649757385253906,NA
195,"lm_interact","tmle","m1",309,58.4484816279844,8.44848162798443,27363.7316854002,7.39780125245335,NA,NA,NA,43.9490576083906,72.9479056475783,NA,NA,1,NA,0,1,NA,0.0651707649230957,NA
196,"lm_interact","tmle","m1",298,51.9258621063454,1.92586210634536,35175.9284943657,8.38760138470655,NA,NA,NA,35.4864654756422,68.3652587370485,NA,NA,1,NA,0,1,NA,0.0499606132507324,NA
197,"lm_interact","tmle","m1",286,43.8070656250272,-6.19293437497281,23841.8347274823,6.90533630281427,NA,NA,NA,30.2728551703742,57.3412760796801,NA,NA,1,NA,0,1,NA,0.0547025203704834,NA
198,"lm_interact","tmle","m1",297,56.7053885065479,6.70538850654791,41210.576001983,9.0786095853917,NA,NA,NA,38.9116406894801,74.4991363236157,NA,NA,1,NA,0,1,NA,0.0568389892578125,NA
199,"lm_interact","tmle","m1",323,50.9624225466402,0.962422546640219,25760.3532433832,7.17779259151213,NA,NA,NA,36.894207578778,65.0306375145024,NA,NA,1,NA,0,1,NA,0.0551202297210693,NA
200,"lm_interact","tmle","m1",311,39.5114245587289,-10.4885754412711,33891.7630155052,8.23307512603951,NA,NA,NA,23.3748938296789,55.6479552877789,NA,NA,1,NA,0,1,NA,0.0483648777008057,NA
201,"lm_interact","tmle","m1",309,40.4992664795974,-9.5007335204026,39213.2422968691,8.85587288717144,NA,NA,NA,23.1420745690766,57.8564583901182,NA,NA,1,NA,0,1,NA,0.0588788986206055,NA
202,"lm_interact","tmle","m1",295,74.7648989746979,24.7648989746979,34891.6003920861,8.35363398672531,NA,NA,NA,58.3920772206866,91.1377207287093,NA,NA,0,NA,1,1,NA,0.0589795112609863,NA
203,"lm_interact","tmle","m1",308,45.9440666530853,-4.05593334691468,71157.4726571519,11.9295827803953,NA,NA,NA,22.5625140529214,69.3256192532493,NA,NA,1,NA,0,1,NA,0.0483734607696533,NA
204,"lm_interact","tmle","m1",314,44.0449172481419,-5.95508275185811,24392.4008339491,6.98461177646247,NA,NA,NA,30.3553297202811,57.7345047760026,NA,NA,1,NA,0,1,NA,0.048466682434082,NA
205,"lm_interact","tmle","m1",311,47.1013550298013,-2.8986449701987,19768.6937456535,6.28787623059703,NA,NA,NA,34.7773440785857,59.4253659810169,NA,NA,1,NA,0,1,NA,0.0562560558319092,NA
206,"lm_interact","tmle","m1",289,49.6726700143056,-0.327329985694377,23578.5925684271,6.8671089358517,NA,NA,NA,36.2133838221231,63.1319562064881,NA,NA,1,NA,0,1,NA,0.0590579509735107,NA
207,"lm_interact","tmle","m1",304,37.841035482018,-12.158964517982,36054.0629343413,8.49165036189566,NA,NA,NA,21.197706603396,54.48436436064,NA,NA,1,NA,0,1,NA,0.0611677169799805,NA
208,"lm_interact","tmle","m1",311,58.2214983975317,8.22149839753168,20856.1282239102,6.45850264750432,NA,NA,NA,45.5630658143666,70.8799309806967,NA,NA,1,NA,0,1,NA,0.0710170269012451,NA
209,"lm_interact","tmle","m1",308,59.2290157268235,9.22901572682351,33650.6741311142,8.20373989484237,NA,NA,NA,43.149980994398,75.308050459249,NA,NA,1,NA,0,1,NA,0.0556387901306152,NA
210,"lm_interact","tmle","m1",306,53.0421036831971,3.04210368319713,34949.9651445592,8.36061781742943,NA,NA,NA,36.6555938725316,69.4286134938627,NA,NA,1,NA,0,1,NA,0.0546019077301025,NA
211,"lm_interact","tmle","m1",294,50.8358839296891,0.835883929689089,43581.3566692528,9.33609732910415,NA,NA,NA,32.5374694084844,69.1342984508938,NA,NA,1,NA,0,1,NA,0.0662226676940918,NA
212,"lm_interact","tmle","m1",288,43.6714184323646,-6.32858156763539,47830.5207037764,9.78064626737685,NA,NA,NA,24.5017040027799,62.8411328619493,NA,NA,1,NA,0,1,NA,0.0480008125305176,NA
213,"lm_interact","tmle","m1",304,39.6609945078278,-10.3390054921722,42251.5230230154,9.19255383699387,NA,NA,NA,21.6439200613743,57.6780689542812,NA,NA,1,NA,0,1,NA,0.0480992794036865,NA
214,"lm_interact","tmle","m1",309,56.4021348561578,6.40213485615781,19391.6411167306,6.22762251854279,NA,NA,NA,44.1962190105033,68.6080507018123,NA,NA,1,NA,0,1,NA,0.0588288307189941,NA
215,"lm_interact","tmle","m1",306,56.9202828629489,6.92028286294888,23171.1655914026,6.80752019334538,NA,NA,NA,43.5777884599628,70.262777265935,NA,NA,1,NA,0,1,NA,0.0614800453186035,NA
216,"lm_interact","tmle","m1",292,51.9089240373396,1.90892403733961,24222.3253372983,6.96021915420747,NA,NA,NA,38.2671451705871,65.5507029040921,NA,NA,1,NA,0,1,NA,0.0589683055877686,NA
217,"lm_interact","tmle","m1",305,45.2358416026639,-4.76415839733615,120945.887847192,15.5528703361915,NA,NA,NA,14.7527758875072,75.7189073178205,NA,NA,1,NA,0,1,NA,0.0476763248443604,NA
218,"lm_interact","tmle","m1",285,38.6562767058224,-11.3437232941776,29076.0429557106,7.62575149814241,NA,NA,NA,23.7100784144109,53.6024749972339,NA,NA,1,NA,0,1,NA,0.0549490451812744,NA
219,"lm_interact","tmle","m1",289,51.7822070904745,1.78220709047446,32691.289853514,8.08594952414544,NA,NA,NA,35.9340372423406,67.6303769386083,NA,NA,1,NA,0,1,NA,0.0545744895935059,NA
220,"lm_interact","tmle","m1",286,58.5718821810439,8.57188218104389,19154.0432524159,6.18935267252011,NA,NA,NA,46.4409738552877,70.7027905068,NA,NA,1,NA,0,1,NA,0.060859203338623,NA
221,"lm_interact","tmle","m1",299,48.2450488497951,-1.75495115020487,23595.8801403578,6.86962591999852,NA,NA,NA,34.7808294593352,61.7092682402551,NA,NA,1,NA,0,1,NA,0.0565695762634277,NA
222,"lm_interact","tmle","m1",286,44.3839728597366,-5.61602714026345,18482.4229626048,6.0798721964536,NA,NA,NA,32.4676423240811,56.300303395392,NA,NA,1,NA,0,1,NA,0.0478560924530029,NA
223,"lm_interact","tmle","m1",304,48.8777921338219,-1.12220786617812,22246.0517892976,6.67024014399745,NA,NA,NA,35.8043616833536,61.9512225842902,NA,NA,1,NA,0,1,NA,0.0746994018554688,NA
224,"lm_interact","tmle","m1",296,45.7600708012089,-4.23992919879107,32369.8233675258,8.04609512341555,NA,NA,NA,29.9900141431311,61.5301274592868,NA,NA,1,NA,0,1,NA,0.0589540004730225,NA
225,"lm_interact","tmle","m1",308,62.4382751995722,12.4382751995722,155137.681979043,17.6146349368383,NA,NA,NA,27.9142251225481,96.9623252765963,NA,NA,1,NA,0,1,NA,0.0552630424499512,NA
226,"lm_interact","tmle","m1",307,49.872632237871,-0.127367762129033,38623.7665572918,8.78905757829494,NA,NA,NA,32.6463959263641,67.0988685493779,NA,NA,1,NA,0,1,NA,0.0553576946258545,NA
227,"lm_interact","tmle","m1",308,62.2619032097798,12.2619032097798,32760.248563698,8.09447324582619,NA,NA,NA,46.3970271741375,78.1267792454222,NA,NA,1,NA,0,1,NA,0.0598516464233398,NA
228,"lm_interact","tmle","m1",296,54.1254314597009,4.12543145970086,23232.8776722462,6.81657944606328,NA,NA,NA,40.7651812476608,67.4856816717409,NA,NA,1,NA,0,1,NA,0.0609962940216064,NA
229,"lm_interact","tmle","m1",296,42.6525105451216,-7.3474894548784,27146.4078074132,7.36836587140096,NA,NA,NA,28.2107788122616,57.0942422779816,NA,NA,1,NA,0,1,NA,0.0560662746429443,NA
230,"lm_interact","tmle","m1",308,43.0810490276045,-6.91895097239555,25178.7488951652,7.09630169809109,NA,NA,NA,29.1725532759155,56.9895447792934,NA,NA,1,NA,0,1,NA,0.0569331645965576,NA
231,"lm_interact","tmle","m1",318,37.1628887880511,-12.8371112119489,29947.1186864943,7.73913673305935,NA,NA,NA,21.9944595198238,52.3313180562784,NA,NA,1,NA,0,1,NA,0.0485925674438477,NA
232,"lm_interact","tmle","m1",297,46.2370684241813,-3.76293157581872,34965.4109547061,8.36246506177528,NA,NA,NA,29.8469380811272,62.6271987672353,NA,NA,1,NA,0,1,NA,0.0590217113494873,NA
233,"lm_interact","tmle","m1",298,37.6616897509242,-12.3383102490758,26923.3727454413,7.33803417073555,NA,NA,NA,23.2794070589583,52.0439724428901,NA,NA,1,NA,0,1,NA,0.056135892868042,NA
234,"lm_interact","tmle","m1",303,38.1231760705998,-11.8768239294002,25208.9341618911,7.10055408568811,NA,NA,NA,24.2063457923724,52.0400063488272,NA,NA,1,NA,0,1,NA,0.0585315227508545,NA
235,"lm_interact","tmle","m1",304,51.2734634390512,1.27346343905116,24401.4413370592,6.98590600238211,NA,NA,NA,37.581339275,64.9655876031023,NA,NA,1,NA,0,1,NA,0.0543782711029053,NA
236,"lm_interact","tmle","m1",304,45.481207615562,-4.51879238443802,20244.2027836105,6.36305002080142,NA,NA,NA,33.0098587429644,57.9525564881596,NA,NA,1,NA,0,1,NA,0.0560762882232666,NA
237,"lm_interact","tmle","m1",316,51.9315767042078,1.93157670420784,19215.5473479315,6.19928178871255,NA,NA,NA,39.7812076683162,64.0819457400995,NA,NA,1,NA,0,1,NA,0.058518648147583,NA
238,"lm_interact","tmle","m1",300,55.5581045912546,5.5581045912546,19241.7876686805,6.20351314477216,NA,NA,NA,43.3994422498804,67.7167669326288,NA,NA,1,NA,0,1,NA,0.060483455657959,NA
239,"lm_interact","tmle","m1",301,53.5995568450468,3.59955684504681,34449.0512163023,8.30048808399872,NA,NA,NA,37.3308991463055,69.8682145437882,NA,NA,1,NA,0,1,NA,0.0537848472595215,NA
240,"lm_interact","tmle","m1",313,52.290072284401,2.29007228440103,25231.7967597998,7.10377318891866,NA,NA,NA,38.3669326797792,66.2132118890228,NA,NA,1,NA,0,1,NA,0.0479655265808105,NA
241,"lm_interact","tmle","m1",327,45.2579930731312,-4.74200692686879,29166.1305551005,7.63755596445624,NA,NA,NA,30.2886584528879,60.2273276933745,NA,NA,1,NA,0,1,NA,0.0542905330657959,NA
242,"lm_interact","tmle","m1",311,43.8347636083042,-6.16523639169584,17539.3624488435,5.92272951414185,NA,NA,NA,32.2264270704137,55.4431001461946,NA,NA,1,NA,0,1,NA,0.0652077198028564,NA
243,"lm_interact","tmle","m1",313,49.8045960903934,-0.195403909606611,26418.9251410994,7.26896487006223,NA,NA,NA,35.5576867401846,64.0515054406022,NA,NA,1,NA,0,1,NA,0.0571811199188232,NA
244,"lm_interact","tmle","m1",278,64.2301323409606,14.2301323409606,22792.0795689334,6.75160418995862,NA,NA,NA,50.9972312907719,77.4630333911492,NA,NA,0,NA,1,1,NA,0.0472152233123779,NA
245,"lm_interact","tmle","m1",295,58.4675273769166,8.46752737691659,27775.8242164327,7.45329782263297,NA,NA,NA,43.8593320785052,73.075722675328,NA,NA,1,NA,0,1,NA,0.0511362552642822,NA
246,"lm_interact","tmle","m1",300,54.9869881996772,4.98698819967724,20967.0850935462,6.47565982638776,NA,NA,NA,42.2949281638243,67.6790482355302,NA,NA,1,NA,0,1,NA,0.0605664253234863,NA
247,"lm_interact","tmle","m1",287,57.3716486763557,7.37164867635566,90396.984317658,13.445964771459,NA,NA,NA,31.0180419869017,83.7252553658096,NA,NA,1,NA,0,1,NA,0.0523281097412109,NA
248,"lm_interact","tmle","m1",305,43.1381483988814,-6.86185160111864,12714.2806981551,5.04267403232752,NA,NA,NA,33.2546889097441,53.0216078880187,NA,NA,1,NA,0,1,NA,0.0544514656066895,NA
249,"lm_interact","tmle","m1",311,55.1439698909161,5.14396989091608,51149.8912566582,10.1143354953905,NA,NA,NA,35.3202365923956,74.9677031894366,NA,NA,1,NA,0,1,NA,0.0687649250030518,NA
250,"lm_interact","tmle","m1",299,54.2284406885618,4.22844068856184,28018.2497372772,7.48575310002638,NA,NA,NA,39.5566342153511,68.9002471617726,NA,NA,1,NA,0,1,NA,0.0661425590515137,NA
251,"lm_interact","tmle","m1",313,44.4743457124677,-5.52565428753226,20130.712774334,6.34518916571193,NA,NA,NA,32.0380034725786,56.9106879523569,NA,NA,1,NA,0,1,NA,0.0622992515563965,NA
252,"lm_interact","tmle","m1",299,57.1241961210192,7.12419612101916,27061.7045881844,7.35686136721148,NA,NA,NA,42.7050128020306,71.5433794400078,NA,NA,1,NA,0,1,NA,0.0547735691070557,NA
253,"lm_interact","tmle","m1",296,49.5970974982528,-0.402902501747178,24661.7364074479,7.0230671942461,NA,NA,NA,35.8321387365257,63.3620562599799,NA,NA,1,NA,0,1,NA,0.0572788715362549,NA
254,"lm_interact","tmle","m1",324,42.9081843023321,-7.09181569766795,21366.6455788017,6.53707053332021,NA,NA,NA,30.0957614926264,55.7206071120377,NA,NA,1,NA,0,1,NA,0.0532965660095215,NA
255,"lm_interact","tmle","m1",312,64.6672280341516,14.6672280341516,22084.7808122972,6.64601847910419,NA,NA,NA,51.6412711745197,77.6931848937835,NA,NA,0,NA,1,1,NA,0.0541319847106934,NA
256,"lm_interact","tmle","m1",298,62.9419177761342,12.9419177761342,22257.305573388,6.67192709393441,NA,NA,NA,49.8651809645458,76.0186545877227,NA,NA,1,NA,0,1,NA,0.0565261840820312,NA
257,"lm_interact","tmle","m1",300,57.2373030431161,7.23730304311613,121800.31837615,15.6077108107595,NA,NA,NA,26.646751972911,87.8278541133212,NA,NA,1,NA,0,1,NA,0.0584909915924072,NA
258,"lm_interact","tmle","m1",320,39.5334802773177,-10.4665197226823,16444.1057195552,5.73482444710475,NA,NA,NA,28.2934309033326,50.7735296513029,NA,NA,1,NA,0,1,NA,0.0559382438659668,NA
259,"lm_interact","tmle","m1",274,45.8107271342088,-4.18927286579122,17916.4431052508,5.98605765178565,NA,NA,NA,34.0782697273285,57.5431845410891,NA,NA,1,NA,0,1,NA,0.049008846282959,NA
260,"lm_interact","tmle","m1",286,47.941981929229,-2.05801807077102,16848.8040569613,5.80496409238874,NA,NA,NA,36.5644613765988,59.3195024818592,NA,NA,1,NA,0,1,NA,0.0567588806152344,NA
261,"lm_interact","tmle","m1",318,53.1993323895418,3.19933238954175,22793.6984748136,6.75184396662329,NA,NA,NA,39.9659613857261,66.4327033933574,NA,NA,1,NA,0,1,NA,0.0586700439453125,NA
