"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
39,"unadj","tmle","m1",303,72.1040907540302,22.1040907540302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108933448791504,NA
40,"unadj","tmle","m1",301,57.8847529520373,7.8847529520373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000560283660888672,NA
41,"unadj","tmle","m1",303,59.3321850177069,9.33218501770688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000510215759277344,NA
42,"unadj","tmle","m1",278,59.311572085367,9.31157208536698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000516414642333984,NA
43,"unadj","tmle","m1",311,67.4890316351334,17.4890316351334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000536680221557617,NA
44,"unadj","tmle","m1",319,53.3049654629241,3.30496546292409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000992774963378906,NA
45,"unadj","tmle","m1",308,68.0589783920291,18.0589783920291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000636100769042969,NA
46,"unadj","tmle","m1",301,61.1892164348121,11.1892164348121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102901458740234,NA
47,"unadj","tmle","m1",292,55.2479886903007,5.24798869030067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000590324401855469,NA
48,"unadj","tmle","m1",303,79.900126981867,29.900126981867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103759765625,NA
49,"unadj","tmle","m1",297,65.8858134836619,15.8858134836619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000550508499145508,NA
50,"unadj","tmle","m1",316,61.9878305745895,11.9878305745895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000565290451049805,NA
51,"unadj","tmle","m1",297,64.5297378619301,14.5297378619301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458478927612305,NA
52,"unadj","tmle","m1",306,44.5621395669705,-5.4378604330295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000537633895874023,NA
53,"unadj","tmle","m1",315,61.987210215091,11.987210215091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107002258300781,NA
54,"unadj","tmle","m1",301,52.1315624032915,2.13156240329147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001007080078125,NA
55,"unadj","tmle","m1",293,49.8188784097452,-0.181121590254776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105404853820801,NA
56,"unadj","tmle","m1",279,58.4984901293965,8.49849012939652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000586748123168945,NA
57,"unadj","tmle","m1",305,60.3352064432213,10.3352064432213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095367431640625,NA
58,"unadj","tmle","m1",316,66.6625890029175,16.6625890029175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000562667846679688,NA
59,"unadj","tmle","m1",314,70.9170154191028,20.9170154191028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103402137756348,NA
60,"unadj","tmle","m1",304,61.7724570992757,11.7724570992757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107169151306152,NA
61,"unadj","tmle","m1",311,58.169480725708,8.16948072570796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000523805618286133,NA
62,"unadj","tmle","m1",307,52.2900223357626,2.29002233576256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,NA
63,"unadj","tmle","m1",300,67.8042069470501,17.8042069470501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,NA
64,"unadj","tmle","m1",310,50.2463774479682,0.2463774479682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000447750091552734,NA
65,"unadj","tmle","m1",300,64.6140678021991,14.6140678021991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000778675079345703,NA
66,"unadj","tmle","m1",288,47.9167022745333,-2.08329772546668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100493431091309,NA
67,"unadj","tmle","m1",317,69.6900926437284,19.6900926437284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563144683837891,NA
68,"unadj","tmle","m1",307,65.5120902683815,15.5120902683815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626802444458008,NA
69,"unadj","tmle","m1",291,51.8062376701345,1.80623767013449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766754150390625,NA
70,"unadj","tmle","m1",297,70.2598539999674,20.2598539999674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,NA
71,"unadj","tmle","m1",300,60.3325396912729,10.3325396912729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000722408294677734,NA
72,"unadj","tmle","m1",305,65.1534369815667,15.1534369815667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517845153808594,NA
73,"unadj","tmle","m1",281,73.4210613729103,23.4210613729103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000754356384277344,NA
74,"unadj","tmle","m1",322,56.1065238537168,6.10652385371677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000944614410400391,NA
75,"unadj","tmle","m1",281,62.4507854466979,12.4507854466979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000772237777709961,NA
76,"unadj","tmle","m1",294,63.7079803882088,13.7079803882088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,NA
77,"unadj","tmle","m1",317,53.3150355941523,3.31503559415228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000557184219360352,NA
78,"unadj","tmle","m1",321,53.0510085618379,3.05100856183788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,NA
79,"unadj","tmle","m1",297,57.0936285287583,7.0936285287583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000611782073974609,NA
80,"unadj","tmle","m1",314,61.697529266977,11.697529266977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000745773315429688,NA
81,"unadj","tmle","m1",317,82.2603064626344,32.2603064626344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554561614990234,NA
82,"unadj","tmle","m1",288,70.2831007753429,20.2831007753429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,NA
83,"unadj","tmle","m1",286,66.0457792484839,16.0457792484839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766515731811523,NA
84,"unadj","tmle","m1",296,58.1657443886509,8.16574438865086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,NA
85,"unadj","tmle","m1",304,51.7183508825759,1.71835088257592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,NA
86,"unadj","tmle","m1",309,74.4255917309407,24.4255917309407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,NA
87,"unadj","tmle","m1",305,51.0440126622262,1.04401266222615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,NA
88,"unadj","tmle","m1",294,57.2018792730372,7.20187927303724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000655651092529297,NA
89,"unadj","tmle","m1",297,62.4027161867524,12.4027161867524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000714540481567383,NA
90,"unadj","tmle","m1",291,48.9421481966491,-1.05785180335087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000545024871826172,NA
91,"unadj","tmle","m1",322,57.9466140993349,7.94661409933491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000755786895751953,NA
92,"unadj","tmle","m1",304,64.3072700978143,14.3072700978143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,NA
93,"unadj","tmle","m1",304,64.3659812421042,14.3659812421042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0007171630859375,NA
94,"unadj","tmle","m1",306,51.4256876398804,1.42568763988038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000760793685913086,NA
95,"unadj","tmle","m1",295,69.7054805337207,19.7054805337207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,NA
96,"unadj","tmle","m1",310,67.4722808818727,17.4722808818727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000622749328613281,NA
97,"unadj","tmle","m1",289,52.6829254409451,2.68292544094507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000514030456542969,NA
98,"unadj","tmle","m1",316,57.2776118175022,7.27761181750225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353574752807617,NA
99,"unadj","tmle","m1",310,50.2815095946488,0.28150959464881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000611066818237305,NA
100,"unadj","tmle","m1",297,52.3606212035031,2.36062120350309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,NA
101,"unadj","tmle","m1",311,69.5759659748726,19.5759659748726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000765085220336914,NA
102,"unadj","tmle","m1",310,53.0336553286244,3.03365532862438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000648736953735352,NA
103,"unadj","tmle","m1",284,59.4153381790339,9.41533817903385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517368316650391,NA
104,"unadj","tmle","m1",299,67.2599968821171,17.2599968821171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00076603889465332,NA
105,"unadj","tmle","m1",297,64.283520894371,14.283520894371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
106,"unadj","tmle","m1",313,70.3169937367993,20.3169937367993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
107,"unadj","tmle","m1",313,51.3448923664106,1.34489236641065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
108,"unadj","tmle","m1",307,59.3668365705796,9.36683657057964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000446557998657227,NA
109,"unadj","tmle","m1",305,60.9527980705853,10.9527980705853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
110,"unadj","tmle","m1",317,62.0268697896874,12.0268697896874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077366828918457,NA
111,"unadj","tmle","m1",316,59.8763259795784,9.87632597957835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361442565917969,NA
112,"unadj","tmle","m1",299,54.7014462119198,4.70144621191983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312328338623047,NA
113,"unadj","tmle","m1",303,48.6352256723547,-1.36477432764525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318288803100586,NA
114,"unadj","tmle","m1",320,54.2007512815681,4.2007512815681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000413179397583008,NA
115,"unadj","tmle","m1",308,71.4879336145093,21.4879336145093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444889068603516,NA
116,"unadj","tmle","m1",307,58.847507725644,8.84750772564399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359296798706055,NA
117,"unadj","tmle","m1",296,77.7755072335084,27.7755072335084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000511884689331055,NA
118,"unadj","tmle","m1",318,61.3803693150396,11.3803693150396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
119,"unadj","tmle","m1",306,63.3370602864829,13.3370602864829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000374794006347656,NA
120,"unadj","tmle","m1",307,43.4774142396579,-6.52258576034211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415325164794922,NA
121,"unadj","tmle","m1",307,54.6818554551191,4.68185545511909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
122,"unadj","tmle","m1",317,53.6824181558319,3.6824181558319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367403030395508,NA
123,"unadj","tmle","m1",308,49.2354644157109,-0.764535584289121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042414665222168,NA
124,"unadj","tmle","m1",295,62.5246352426834,12.5246352426834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033879280090332,NA
125,"unadj","tmle","m1",297,67.8255422065515,17.8255422065515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
126,"unadj","tmle","m1",312,71.3664952304112,21.3664952304112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000721931457519531,NA
127,"unadj","tmle","m1",312,62.8901008095267,12.8901008095267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365257263183594,NA
128,"unadj","tmle","m1",318,60.0347638313023,10.0347638313023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
129,"unadj","tmle","m1",304,59.2427606823323,9.24276068233229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00041651725769043,NA
130,"unadj","tmle","m1",315,62.4023613414215,12.4023613414215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000494956970214844,NA
131,"unadj","tmle","m1",314,53.3981597465665,3.39815974656648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425100326538086,NA
132,"unadj","tmle","m1",309,63.2717863506078,13.2717863506078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000543117523193359,NA
133,"unadj","tmle","m1",291,68.0734843552716,18.0734843552716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000551223754882812,NA
134,"unadj","tmle","m1",299,50.2917839424932,0.291783942493169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354766845703125,NA
135,"unadj","tmle","m1",315,65.5356199473456,15.5356199473456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000384807586669922,NA
136,"unadj","tmle","m1",290,58.9349820725099,8.93498207250988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281095504760742,NA
137,"unadj","tmle","m1",312,57.6566112093474,7.6566112093474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401496887207031,NA
138,"unadj","tmle","m1",311,69.7238535132088,19.7238535132088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360250473022461,NA
139,"unadj","tmle","m1",296,60.2727196997565,10.2727196997565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729560852050781,NA
140,"unadj","tmle","m1",309,56.2042234323363,6.20422343233633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295162200927734,NA
141,"unadj","tmle","m1",284,48.9498602257838,-1.05013977421623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
142,"unadj","tmle","m1",315,58.1732100274198,8.17321002741977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
143,"unadj","tmle","m1",307,71.5302934136814,21.5302934136814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343561172485352,NA
144,"unadj","tmle","m1",313,55.0276520659829,5.02765206598295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
145,"unadj","tmle","m1",307,71.0207177698297,21.0207177698297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320911407470703,NA
146,"unadj","tmle","m1",294,56.2685697896956,6.26856978969562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287294387817383,NA
147,"unadj","tmle","m1",317,55.1068729581585,5.10687295815853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000511884689331055,NA
148,"unadj","tmle","m1",311,45.5428004334533,-4.45719956654671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385284423828125,NA
149,"unadj","tmle","m1",300,49.6136049396596,-0.386395060340419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
150,"unadj","tmle","m1",308,55.2978621243825,5.29786212438253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285863876342773,NA
151,"unadj","tmle","m1",305,63.4486256232935,13.4486256232935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000407934188842773,NA
152,"unadj","tmle","m1",291,57.1972542356644,7.19725423566436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349044799804688,NA
153,"unadj","tmle","m1",300,62.2680531645429,12.2680531645429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300168991088867,NA
154,"unadj","tmle","m1",295,60.837800721328,10.837800721328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000423431396484375,NA
155,"unadj","tmle","m1",305,52.3778261961536,2.37782619615356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028228759765625,NA
156,"unadj","tmle","m1",296,65.7201197436823,15.7201197436823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000512838363647461,NA
157,"unadj","tmle","m1",317,62.0133219477298,12.0133219477298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285863876342773,NA
158,"unadj","tmle","m1",321,51.362257900075,1.36225790007504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383377075195312,NA
159,"unadj","tmle","m1",297,61.5384331726044,11.5384331726044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043940544128418,NA
