"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",290,64.0079661651134,14.0079661651134,27045.6245073703,7.35467531674517,NA,NA,NA,49.5930674263072,78.4228649039196,NA,NA,1,NA,0,1,NA,2.72640466690063,NA
137,"bart","tmle","m1",312,46.4423339306871,-3.55766606931289,20819.4521992776,6.45282142930944,NA,NA,NA,33.7950363305723,59.0896315308019,NA,NA,1,NA,0,1,NA,2.78802108764648,NA
138,"bart","tmle","m1",311,57.2634048571803,7.2634048571803,23997.5241678857,6.92784586547444,NA,NA,NA,43.6850764704057,70.8417332439549,NA,NA,1,NA,0,1,NA,2.79491901397705,NA
139,"bart","tmle","m1",296,49.6363269131081,-0.363673086891872,42681.512988586,9.23921132874295,NA,NA,NA,31.5278054632175,67.7448483629988,NA,NA,1,NA,0,1,NA,2.73981475830078,NA
140,"bart","tmle","m1",309,45.7250647655054,-4.27493523449458,23436.4064554352,6.84637224454459,NA,NA,NA,32.3064217414434,59.1437077895675,NA,NA,1,NA,0,1,NA,2.7730176448822,NA
141,"bart","tmle","m1",284,45.0895571979093,-4.91044280209074,21612.95437997,6.57464134078354,NA,NA,NA,32.2034969587054,57.9756174371131,NA,NA,1,NA,0,1,NA,2.80504035949707,NA
142,"bart","tmle","m1",315,46.770911581676,-3.229088418324,16722.8762674073,5.78323028547322,NA,NA,NA,35.4359885078472,58.1058346555048,NA,NA,1,NA,0,1,NA,2.79043531417847,NA
143,"bart","tmle","m1",307,58.4676021706982,8.46760217069819,40353.9803502323,8.98376094408487,NA,NA,NA,40.8597542745743,76.0754500668221,NA,NA,1,NA,0,1,NA,2.75577139854431,NA
144,"bart","tmle","m1",313,51.8890540440752,1.88905404407515,25498.2235011965,7.14117966462076,NA,NA,NA,37.8925990942886,65.8855089938617,NA,NA,1,NA,0,1,NA,2.71384525299072,NA
145,"bart","tmle","m1",307,63.1134618003924,13.1134618003924,24870.1719608515,7.05268345537377,NA,NA,NA,49.2904562334984,76.9364673672865,NA,NA,1,NA,0,1,NA,2.72493600845337,NA
146,"bart","tmle","m1",294,53.7556923879987,3.75569238799871,27683.5783479949,7.4409110125031,NA,NA,NA,39.1717747913252,68.3396099846723,NA,NA,1,NA,0,1,NA,2.69954204559326,NA
147,"bart","tmle","m1",317,47.2866895804432,-2.71331041955684,18985.8358308038,6.1621158429234,NA,NA,NA,35.2091644597496,59.3642147011367,NA,NA,1,NA,0,1,NA,2.71763968467712,NA
148,"bart","tmle","m1",311,37.6143985275913,-12.3856014724087,20293.3184987717,6.3707642396767,NA,NA,NA,25.1279300638293,50.1008669913533,NA,NA,1,NA,0,1,NA,2.67562198638916,NA
149,"bart","tmle","m1",300,40.4814008814217,-9.51859911857832,31699.6139426436,7.96236320983207,NA,NA,NA,24.8754557583241,56.0873460045193,NA,NA,1,NA,0,1,NA,2.67043590545654,NA
150,"bart","tmle","m1",308,46.119067110992,-3.880932889008,167757.85081668,18.3170876951921,NA,NA,NA,10.2182349267536,82.0198992952304,NA,NA,1,NA,0,1,NA,2.58681106567383,NA
151,"bart","tmle","m1",305,51.0911929133441,1.09119291334414,19789.7429189617,6.2912229206986,NA,NA,NA,38.760622570062,63.4217632566263,NA,NA,1,NA,0,1,NA,2.70961093902588,NA
152,"bart","tmle","m1",291,54.0731606826757,4.07316068267574,31829.458469566,7.97865383000992,NA,NA,NA,38.4352865307437,69.7110348346077,NA,NA,1,NA,0,1,NA,2.67576313018799,NA
153,"bart","tmle","m1",300,49.7453084777474,-0.254691522252621,20216.1737267287,6.35864352306823,NA,NA,NA,37.2825961820048,62.20802077349,NA,NA,1,NA,0,1,NA,2.69555377960205,NA
154,"bart","tmle","m1",295,50.8224690375409,0.82246903754087,35503.5100368113,8.42656632761071,NA,NA,NA,34.3067025220859,67.3382355529958,NA,NA,1,NA,0,1,NA,2.90601944923401,NA
155,"bart","tmle","m1",305,46.8765209854867,-3.12347901451332,18624.4623960545,6.10318972276866,NA,NA,NA,34.9144889380451,58.8385530329282,NA,NA,1,NA,0,1,NA,2.84026622772217,NA
156,"bart","tmle","m1",296,55.3769650233862,5.37696502338623,19572.3925797307,6.25657934972948,NA,NA,NA,43.1142948314994,67.639635215273,NA,NA,1,NA,0,1,NA,2.75157403945923,NA
157,"bart","tmle","m1",317,52.4186376118596,2.41863761185964,22438.7218032038,6.69906289016663,NA,NA,NA,39.2887156169642,65.548559606755,NA,NA,1,NA,0,1,NA,2.83307909965515,NA
158,"bart","tmle","m1",321,43.8959704190002,-6.10402958099984,21870.2430280674,6.61365905200252,NA,NA,NA,30.9334368710479,56.8585039669524,NA,NA,1,NA,0,1,NA,2.74973225593567,NA
159,"bart","tmle","m1",297,54.3225659373498,4.32256593734979,22156.1644825281,6.65675063113049,NA,NA,NA,41.2755744462698,67.3695574284298,NA,NA,1,NA,0,1,NA,2.68446850776672,NA
160,"bart","tmle","m1",299,53.0293267001821,3.02932670018205,23323.435824752,6.82985151006257,NA,NA,NA,39.6430637207029,66.4155896796612,NA,NA,1,NA,0,1,NA,2.7489333152771,NA
161,"bart","tmle","m1",328,49.9037471388404,-0.0962528611595559,45492.6914619532,9.53862584043983,NA,NA,NA,31.2083840295753,68.5991102481056,NA,NA,1,NA,0,1,NA,2.82551145553589,NA
162,"bart","tmle","m1",284,49.1217102837624,-0.878289716237639,23615.431897833,6.87247144742457,NA,NA,NA,35.6519137620303,62.5915068054944,NA,NA,1,NA,0,1,NA,2.78569936752319,NA
163,"bart","tmle","m1",301,55.056916526233,5.05691652623295,34013.141939824,8.24780479155806,NA,NA,NA,38.8915161832623,71.2223168692036,NA,NA,1,NA,0,1,NA,2.74276208877563,NA
164,"bart","tmle","m1",297,55.8932660521382,5.89326605213818,28972.2115998826,7.6121234356627,NA,NA,NA,40.973778272366,70.8127538319104,NA,NA,1,NA,0,1,NA,2.70335745811462,NA
165,"bart","tmle","m1",303,48.757456288099,-1.24254371190104,23328.6880551413,6.83062047769327,NA,NA,NA,35.3696861597584,62.1452264164395,NA,NA,1,NA,0,1,NA,2.69635653495789,NA
166,"bart","tmle","m1",326,46.525656142873,-3.47434385712703,20647.1662577477,6.4260666441841,NA,NA,NA,33.930796958018,59.120515327728,NA,NA,1,NA,0,1,NA,2.6980299949646,NA
167,"bart","tmle","m1",308,42.0853688974814,-7.91463110251861,28879.0792847954,7.59987885229698,NA,NA,NA,27.1898800601117,56.9808577348511,NA,NA,1,NA,0,1,NA,2.67079162597656,NA
168,"bart","tmle","m1",318,51.0132188962547,1.0132188962547,26371.7079263807,7.26246623763315,NA,NA,NA,36.7790466315556,65.2473911609538,NA,NA,1,NA,0,1,NA,2.65320134162903,NA
169,"bart","tmle","m1",302,50.4768542471791,0.476854247179084,25528.1350550442,7.14536703816455,NA,NA,NA,36.4721921960569,64.4815162983012,NA,NA,1,NA,0,1,NA,2.7478609085083,NA
170,"bart","tmle","m1",284,48.9567793489578,-1.04322065104221,28455.3535450044,7.5439185500646,NA,NA,NA,34.1709706885275,63.742588009388,NA,NA,1,NA,0,1,NA,2.73508071899414,NA
171,"bart","tmle","m1",301,50.0602261678536,0.060226167853564,29720.5971775485,7.70981156417568,NA,NA,NA,34.9492731744788,65.1711791612283,NA,NA,1,NA,0,1,NA,2.70437383651733,NA
172,"bart","tmle","m1",316,54.2012757302361,4.20127573023608,3639199.69482097,85.3135357938114,NA,NA,NA,-113.010181819403,221.412733279875,NA,NA,1,NA,0,0,NA,2.77521729469299,NA
173,"bart","tmle","m1",304,46.6713790513583,-3.32862094864172,20504.6482477408,6.40385013062311,NA,NA,NA,34.1200634329449,59.2226946697717,NA,NA,1,NA,0,1,NA,2.75408244132996,NA
174,"bart","tmle","m1",294,59.1270805964405,9.12708059644051,26782.996970474,7.3188792817581,NA,NA,NA,44.7823407969983,73.4718203958828,NA,NA,1,NA,0,1,NA,2.7345244884491,NA
175,"bart","tmle","m1",305,41.6904939064947,-8.3095060935053,33844.1749520231,8.22729298761422,NA,NA,NA,25.5652959605119,57.8156918524775,NA,NA,1,NA,0,1,NA,2.73257970809937,NA
176,"bart","tmle","m1",301,51.4272219037248,1.42722190372479,19239.1325116904,6.20308512140377,NA,NA,NA,39.2693984727371,63.5850453347124,NA,NA,1,NA,0,1,NA,2.65349292755127,NA
177,"bart","tmle","m1",296,49.2345181471019,-0.765481852898063,21759.5567316445,6.59690180791627,NA,NA,NA,36.3048281940389,62.164208100165,NA,NA,1,NA,0,1,NA,2.709876537323,NA
178,"bart","tmle","m1",309,48.6427458951573,-1.35725410484265,17257.5122558483,5.87494889439021,NA,NA,NA,37.1280576511391,60.1574341391756,NA,NA,1,NA,0,1,NA,2.73157215118408,NA
179,"bart","tmle","m1",302,60.9324051891603,10.9324051891603,23702.0228848165,6.88505960537982,NA,NA,NA,47.4379363312043,74.4268740471163,NA,NA,1,NA,0,1,NA,2.7500307559967,NA
180,"bart","tmle","m1",287,49.2580564822844,-0.74194351771564,54220.6595776855,10.4135161763629,NA,NA,NA,28.8479398241879,69.6681731403808,NA,NA,1,NA,0,1,NA,2.64080810546875,NA
181,"bart","tmle","m1",313,48.7115693305935,-1.28843066940654,14841.330559979,5.44817961524379,NA,NA,NA,38.0333335034103,59.3898051577766,NA,NA,1,NA,0,1,NA,2.69380068778992,NA
182,"bart","tmle","m1",305,49.0276686298704,-0.97233137012956,23413.4101335734,6.84301251402821,NA,NA,NA,35.6156105566183,62.4397267031226,NA,NA,1,NA,0,1,NA,2.8197193145752,NA
183,"bart","tmle","m1",306,43.2269507244911,-6.77304927550894,29935.3551691864,7.7376165799536,NA,NA,NA,28.061500901602,58.3924005473801,NA,NA,1,NA,0,1,NA,2.77883338928223,NA
184,"bart","tmle","m1",305,55.4396990076412,5.4396990076412,19365.3716500648,6.22340287143052,NA,NA,NA,43.2420535183542,67.6373444969282,NA,NA,1,NA,0,1,NA,2.78165102005005,NA
185,"bart","tmle","m1",328,56.90329833842,6.90329833842002,23933.5183743984,6.91860077969504,NA,NA,NA,43.343089986807,70.463506690033,NA,NA,1,NA,0,1,NA,2.74680471420288,NA
186,"bart","tmle","m1",321,48.4704317454671,-1.52956825453293,22180.3344061036,6.66038053058586,NA,NA,NA,35.416325782187,61.5245377087471,NA,NA,1,NA,0,1,NA,2.77778625488281,NA
187,"bart","tmle","m1",292,54.1843706704778,4.18437067047779,25400.9628181495,7.12754695784594,NA,NA,NA,40.2146353349817,68.1541060059739,NA,NA,1,NA,0,1,NA,2.76775407791138,NA
188,"bart","tmle","m1",306,50.8420319787785,0.842031978778508,19838.4129274896,6.29895434615772,NA,NA,NA,38.4963083200473,63.1877556375097,NA,NA,1,NA,0,1,NA,2.8102912902832,NA
189,"bart","tmle","m1",284,41.1893790565174,-8.81062094348258,30125.2455475888,7.76211898228683,NA,NA,NA,25.9759054075205,56.4028527055143,NA,NA,1,NA,0,1,NA,2.8440146446228,NA
190,"bart","tmle","m1",320,54.1778545310484,4.17785453104838,22988.4191246207,6.78062226121182,NA,NA,NA,40.8880791063027,67.4676299557941,NA,NA,1,NA,0,1,NA,2.76218318939209,NA
191,"bart","tmle","m1",304,52.7535529738607,2.75355297386071,17897.3176086509,5.98286179159287,NA,NA,NA,41.0273593378579,64.4797466098635,NA,NA,1,NA,0,1,NA,2.78939390182495,NA
192,"bart","tmle","m1",295,50.1794492259476,0.179449225947579,21994.9476138091,6.63248786109845,NA,NA,NA,37.1800118902955,63.1788865615996,NA,NA,1,NA,0,1,NA,2.74608159065247,NA
193,"bart","tmle","m1",297,45.5876382726423,-4.41236172735768,20106.5621513192,6.3413818921934,NA,NA,NA,33.1587581517288,58.0165183935558,NA,NA,1,NA,0,1,NA,2.67568612098694,NA
194,"bart","tmle","m1",295,55.5821877589142,5.58218775891417,26961.2616490069,7.34319571426595,NA,NA,NA,41.189788627524,69.9745868903043,NA,NA,1,NA,0,1,NA,2.67212843894958,NA
195,"bart","tmle","m1",309,59.0695126990843,9.0695126990843,25797.3020913922,7.18293840867263,NA,NA,NA,44.9912121149165,73.1478132832521,NA,NA,1,NA,0,1,NA,2.73135900497437,NA
196,"bart","tmle","m1",298,55.0047283906708,5.00472839067083,20683.1776763867,6.43166816252,NA,NA,NA,42.3988904316187,67.6105663497229,NA,NA,1,NA,0,1,NA,2.69831800460815,NA
197,"bart","tmle","m1",286,47.9504841616266,-2.0495158383734,31827.4377541848,7.97840056078721,NA,NA,NA,32.3131064082495,63.5878619150037,NA,NA,1,NA,0,1,NA,2.74414277076721,NA
198,"bart","tmle","m1",297,63.7166068493282,13.7166068493282,59643.8492785872,10.9218907958821,NA,NA,NA,42.3100942463198,85.1231194523367,NA,NA,1,NA,0,1,NA,2.70102429389954,NA
199,"bart","tmle","m1",323,50.0729344877378,0.0729344877377756,286543.726292132,23.9392450295381,NA,NA,NA,3.15287641276367,96.9929925627119,NA,NA,1,NA,0,1,NA,2.83750414848328,NA
200,"bart","tmle","m1",311,41.968483078788,-8.03151692121199,30976.5601179741,7.87103044308357,NA,NA,NA,26.5415468891259,57.3954192684501,NA,NA,1,NA,0,1,NA,2.78350448608398,NA
201,"bart","tmle","m1",309,42.8302257824535,-7.16977421754653,28774.1725204789,7.58606255187484,NA,NA,NA,27.9618163963108,57.6986351685962,NA,NA,1,NA,0,1,NA,2.83501386642456,NA
202,"bart","tmle","m1",295,62.0038530573423,12.0038530573423,40619.051870312,9.01321827876281,NA,NA,NA,44.3382698461691,79.6694362685155,NA,NA,1,NA,0,1,NA,2.84375047683716,NA
203,"bart","tmle","m1",308,44.3132536132865,-5.68674638671347,28705.1375002342,7.57695684298574,NA,NA,NA,29.4626910886202,59.1638161379529,NA,NA,1,NA,0,1,NA,2.79486894607544,NA
204,"bart","tmle","m1",314,44.5918372376209,-5.4081627623791,16587.8887513145,5.75984179493056,NA,NA,NA,33.3027547629085,55.8809197123333,NA,NA,1,NA,0,1,NA,2.82946395874023,NA
205,"bart","tmle","m1",311,46.5518555082243,-3.44814449177566,20155.4910455059,6.34909301325881,NA,NA,NA,34.1078618677422,58.9958491487065,NA,NA,1,NA,0,1,NA,2.79970932006836,NA
206,"bart","tmle","m1",289,51.3045027824326,1.30450278243265,876015.692585771,41.8572739816097,NA,NA,NA,-30.7342467125478,133.343252277413,NA,NA,1,NA,0,0,NA,2.74083948135376,NA
207,"bart","tmle","m1",304,44.6774681379349,-5.3225318620651,24481.2325708676,6.99731842506364,NA,NA,NA,30.9629760364516,58.3919602394182,NA,NA,1,NA,0,1,NA,2.72205853462219,NA
208,"bart","tmle","m1",311,59.199211759207,9.19921175920702,20750.7419944099,6.44216454220318,NA,NA,NA,46.5728012740078,71.8256222444062,NA,NA,1,NA,0,1,NA,2.67714333534241,NA
209,"bart","tmle","m1",308,53.3543065660821,3.35430656608206,25588.9167817895,7.15386843348262,NA,NA,NA,39.3329820863182,67.375631045846,NA,NA,1,NA,0,1,NA,2.69715285301208,NA
210,"bart","tmle","m1",306,54.4386543909445,4.43865439094453,51701.8711715329,10.168763068489,NA,NA,NA,34.5082450093851,74.3690637725039,NA,NA,1,NA,0,1,NA,2.75066256523132,NA
211,"bart","tmle","m1",294,54.2672036000999,4.26720360009988,24366.3347183817,6.98087884415446,NA,NA,NA,40.5849324851195,67.9494747150802,NA,NA,1,NA,0,1,NA,2.67825770378113,NA
212,"bart","tmle","m1",288,50.0078263623818,0.00782636238181311,46329.4073222696,9.62594487022127,NA,NA,NA,31.1413210995801,68.8743316251836,NA,NA,1,NA,0,1,NA,2.7254810333252,NA
213,"bart","tmle","m1",304,43.9489752910634,-6.05102470893661,30922.4996776914,7.86415916391465,NA,NA,NA,28.5355065611,59.3624440210267,NA,NA,1,NA,0,1,NA,2.74065470695496,NA
214,"bart","tmle","m1",309,51.3387402767556,1.33874027675556,33170.4323390011,8.14499015825079,NA,NA,NA,35.3748529121508,67.3026276413603,NA,NA,1,NA,0,1,NA,2.73551464080811,NA
215,"bart","tmle","m1",306,57.7349485158128,7.73494851581278,20096.6229353849,6.33981434040223,NA,NA,NA,45.3091407399538,70.1607562916717,NA,NA,1,NA,0,1,NA,2.76414012908936,NA
216,"bart","tmle","m1",292,58.3202742582095,8.32027425820948,28396.509738153,7.53611434867505,NA,NA,NA,43.5497615514309,73.0907869649881,NA,NA,1,NA,0,1,NA,2.74446058273315,NA
217,"bart","tmle","m1",305,47.685040313629,-2.31495968637103,32209.4756464891,8.02614174388779,NA,NA,NA,31.9540915607954,63.4159890664625,NA,NA,1,NA,0,1,NA,2.82175350189209,NA
218,"bart","tmle","m1",285,50.8323158457836,0.832315845783576,27281.6378024968,7.38669585166424,NA,NA,NA,36.3546580117703,65.3099736797969,NA,NA,1,NA,0,1,NA,2.7827513217926,NA
219,"bart","tmle","m1",289,55.2297116028246,5.22971160282462,25746.6597668079,7.17588458196031,NA,NA,NA,41.1652362649662,69.2941869406831,NA,NA,1,NA,0,1,NA,2.79341721534729,NA
220,"bart","tmle","m1",286,62.5477770750413,12.5477770750413,20327.4084536693,6.37611299361441,NA,NA,NA,50.0508252461992,75.0447289038834,NA,NA,0,NA,1,1,NA,2.81440401077271,NA
221,"bart","tmle","m1",299,57.5670000786367,7.56700007863674,23368.045490079,6.83637996165793,NA,NA,NA,44.1679415691559,70.9660585881176,NA,NA,1,NA,0,1,NA,2.77508926391602,NA
222,"bart","tmle","m1",286,44.2581379988453,-5.7418620011547,18502.2426671356,6.08313121133116,NA,NA,NA,32.3354199114047,56.1808560862859,NA,NA,1,NA,0,1,NA,2.77050089836121,NA
223,"bart","tmle","m1",304,48.6503187972441,-1.34968120275588,25921.4358511388,7.20019942100756,NA,NA,NA,34.5381872505632,62.7624503439251,NA,NA,1,NA,0,1,NA,2.82113742828369,NA
224,"bart","tmle","m1",296,43.537995578595,-6.46200442140502,41927.1985328787,9.15720465348228,NA,NA,NA,25.5902042587071,61.4857868984828,NA,NA,1,NA,0,1,NA,2.75369834899902,NA
225,"bart","tmle","m1",308,64.4268383749018,14.4268383749018,24542.941244672,7.00613177790312,NA,NA,NA,50.6950724192701,78.1586043305335,NA,NA,0,NA,1,1,NA,2.77383971214294,NA
226,"bart","tmle","m1",307,51.6555235206513,1.65552352065128,114444.466800039,15.1290757682047,NA,NA,NA,22.0030798955925,81.3079671457101,NA,NA,1,NA,0,1,NA,2.72921919822693,NA
227,"bart","tmle","m1",308,74.6939147806136,24.6939147806136,30258.3129542353,7.77924327351128,NA,NA,NA,59.446878137556,89.9409514236712,NA,NA,0,NA,1,1,NA,2.68345522880554,NA
228,"bart","tmle","m1",296,53.7260783274336,3.72607832743357,21805.6271455226,6.6038817593174,NA,NA,NA,40.7827079210105,66.6694487338567,NA,NA,1,NA,0,1,NA,2.89525961875916,NA
229,"bart","tmle","m1",296,49.3035589880616,-0.696441011938418,17719.3472591399,5.95304077915478,NA,NA,NA,37.63581346242,60.9713045137032,NA,NA,1,NA,0,1,NA,2.78390765190125,NA
230,"bart","tmle","m1",308,46.4620545193946,-3.53794548060541,24840.1119240783,7.04841995401498,NA,NA,NA,32.6474052616118,60.2767037771774,NA,NA,1,NA,0,1,NA,2.73436880111694,NA
231,"bart","tmle","m1",318,42.910930185617,-7.089069814383,26806.5847902444,7.32210144565676,NA,NA,NA,28.5598750609811,57.2619853102529,NA,NA,1,NA,0,1,NA,2.71244621276855,NA
232,"bart","tmle","m1",297,49.5428375019919,-0.457162498008095,194855.92681617,19.7411208808502,NA,NA,NA,10.8509515610739,88.2347234429099,NA,NA,1,NA,0,1,NA,2.72206163406372,NA
233,"bart","tmle","m1",298,44.1101271875613,-5.88987281243873,35769.5692655935,8.458081255887,NA,NA,NA,27.5325925477094,60.6876618274131,NA,NA,1,NA,0,1,NA,2.76134538650513,NA
234,"bart","tmle","m1",303,50.4776303141682,0.477630314168152,18788.3593171458,6.12998520669435,NA,NA,NA,38.4630800832839,62.4921805450524,NA,NA,1,NA,0,1,NA,2.84568572044373,NA
235,"bart","tmle","m1",304,48.8713514411253,-1.12864855887469,22979.1595210769,6.77925652576696,NA,NA,NA,35.5842528086639,62.1584500735867,NA,NA,1,NA,0,1,NA,2.77782845497131,NA
236,"bart","tmle","m1",304,49.5306469770939,-0.469353022906098,25171.3743236218,7.09526240862476,NA,NA,NA,35.6241881953285,63.4371057588594,NA,NA,1,NA,0,1,NA,2.7449038028717,NA
237,"bart","tmle","m1",316,54.6382638439122,4.63826384391221,35337.3700836849,8.40682699758772,NA,NA,NA,38.1611857043813,71.1153419834431,NA,NA,1,NA,0,1,NA,2.73730945587158,NA
238,"bart","tmle","m1",300,54.7748376357354,4.77483763573539,18876.3382931597,6.14432067736698,NA,NA,NA,42.7321903986314,66.8174848728394,NA,NA,1,NA,0,1,NA,2.75240969657898,NA
239,"bart","tmle","m1",301,51.8594934803378,1.8594934803378,35931.6984163996,8.47722813381822,NA,NA,NA,35.2444316493244,68.4745553113512,NA,NA,1,NA,0,1,NA,2.73065686225891,NA
240,"bart","tmle","m1",313,47.9842739322092,-2.01572606779081,13185.5243556911,5.13527494019378,NA,NA,NA,37.9193199987183,58.0492278657001,NA,NA,1,NA,0,1,NA,2.76836442947388,NA
241,"bart","tmle","m1",327,48.1418590658476,-1.85814093415237,25547.8501830966,7.14812565405737,NA,NA,NA,34.1317902269284,62.1519279047669,NA,NA,1,NA,0,1,NA,2.74781370162964,NA
242,"bart","tmle","m1",311,44.8912679630065,-5.10873203699345,14129.2541958316,5.31587324826911,NA,NA,NA,34.4723478500191,55.3101880759939,NA,NA,1,NA,0,1,NA,2.75531029701233,NA
243,"bart","tmle","m1",313,49.3012930026929,-0.698706997307127,36589.9098364278,8.55452042331162,NA,NA,NA,32.5347410679898,66.067844937396,NA,NA,1,NA,0,1,NA,2.73731565475464,NA
244,"bart","tmle","m1",278,68.3200485597186,18.3200485597186,26799.7474390712,7.32116758981396,NA,NA,NA,53.9708237589013,82.6692733605359,NA,NA,0,NA,1,1,NA,2.73955702781677,NA
245,"bart","tmle","m1",295,57.3290653939625,7.32906539396253,25876.8675248659,7.19400688418713,NA,NA,NA,43.2290709964225,71.4290597915025,NA,NA,1,NA,0,1,NA,2.74191236495972,NA
246,"bart","tmle","m1",300,57.8703068091157,7.87030680911566,20186.3788996782,6.35395607471097,NA,NA,NA,45.4167817433327,70.3238318748987,NA,NA,1,NA,0,1,NA,2.82597780227661,NA
247,"bart","tmle","m1",287,57.2318902672996,7.23189026729957,24988.8922064487,7.06949675810786,NA,NA,NA,43.3759312325855,71.0878493020136,NA,NA,1,NA,0,1,NA,2.7721164226532,NA
248,"bart","tmle","m1",305,46.4585856968386,-3.54141430316135,13364.6850006971,5.17004545448047,NA,NA,NA,36.3254828076219,56.5916885860554,NA,NA,1,NA,0,1,NA,2.82091164588928,NA
249,"bart","tmle","m1",311,56.383900473368,6.38390047336801,22069.164079811,6.64366827585649,NA,NA,NA,43.362549927458,69.405251019278,NA,NA,1,NA,0,1,NA,2.74058485031128,NA
250,"bart","tmle","m1",299,55.8846720084586,5.88467200845864,29277.4482746965,7.65211712857253,NA,NA,NA,40.8867980309744,70.8825459859429,NA,NA,1,NA,0,1,NA,2.83860969543457,NA
251,"bart","tmle","m1",313,52.4251561650498,2.42515616504984,30638.7795190408,7.82799840560035,NA,NA,NA,37.0825612190362,67.7677511110635,NA,NA,1,NA,0,1,NA,2.78625798225403,NA
252,"bart","tmle","m1",299,58.5261227286479,8.52612272864793,26294.7880177448,7.25186707238139,NA,NA,NA,44.3127244461085,72.7395210111874,NA,NA,1,NA,0,1,NA,2.74949431419373,NA
253,"bart","tmle","m1",296,48.2312822378948,-1.76871776210523,25069.5498621162,7.08089681638085,NA,NA,NA,34.352979499544,62.1095849762456,NA,NA,1,NA,0,1,NA,2.80957770347595,NA
254,"bart","tmle","m1",324,44.3420570927649,-5.65794290723509,25074.3441538892,7.08157385810374,NA,NA,NA,30.4624273770212,58.2216868085086,NA,NA,1,NA,0,1,NA,2.91913628578186,NA
255,"bart","tmle","m1",312,65.0145379665789,15.0145379665789,21039.26560093,6.4867966826362,NA,NA,NA,52.300650093578,77.7284258395797,NA,NA,0,NA,1,1,NA,2.77055263519287,NA
256,"bart","tmle","m1",298,63.5729555187729,13.5729555187729,24913.0535770249,7.05876102117432,NA,NA,NA,49.7380381417961,77.4078728957497,NA,NA,1,NA,0,1,NA,2.82155084609985,NA
257,"bart","tmle","m1",300,52.7802228796348,2.78022287963484,20001.3219447414,6.32476433469919,NA,NA,NA,40.383912572921,65.1765331863487,NA,NA,1,NA,0,1,NA,2.93505167961121,NA
258,"bart","tmle","m1",320,40.9378704260417,-9.06212957395829,17596.2903716049,5.93233349898754,NA,NA,NA,29.3107104237456,52.5650304283378,NA,NA,1,NA,0,1,NA,2.73087310791016,NA
259,"bart","tmle","m1",274,44.1770527779353,-5.82294722206473,35780.4334648261,8.45936563399716,NA,NA,NA,27.597000803245,60.7571047526255,NA,NA,1,NA,0,1,NA,2.66930460929871,NA
260,"bart","tmle","m1",286,49.1779033179475,-0.822096682052511,117268.984270113,15.3146324977201,NA,NA,NA,19.1617751859494,79.1940314499456,NA,NA,1,NA,0,1,NA,2.76223182678223,NA
261,"bart","tmle","m1",318,52.6458244447669,2.64582444476685,27420.7735260405,7.40550788616695,NA,NA,NA,38.1312957006523,67.1603531888814,NA,NA,1,NA,0,1,NA,2.80319428443909,NA
262,"bart","tmle","m1",308,52.3679211001023,2.36792110010227,22296.242391619,6.67776046165463,NA,NA,NA,39.2797510978736,65.4560911023309,NA,NA,1,NA,0,1,NA,2.80347871780396,NA
263,"bart","tmle","m1",296,58.4220769623184,8.42207696231844,24008.0007688586,6.92935794556157,NA,NA,NA,44.8407849530313,72.0033689716056,NA,NA,1,NA,0,1,NA,2.74651789665222,NA
264,"bart","tmle","m1",290,54.8002159274494,4.8002159274494,21635.1872434803,6.5780220801515,NA,NA,NA,41.9075295608432,67.6929022940556,NA,NA,1,NA,0,1,NA,2.78096389770508,NA
265,"bart","tmle","m1",296,50.5898038211488,0.589803821148756,23988.5312097243,6.92654765517776,NA,NA,NA,37.0140198798,64.1655877624975,NA,NA,1,NA,0,1,NA,2.74606943130493,NA
266,"bart","tmle","m1",324,47.0963041286616,-2.90369587133844,21299.6596188672,6.52681539785938,NA,NA,NA,34.3039810151157,59.8886272422074,NA,NA,1,NA,0,1,NA,2.81092071533203,NA
267,"bart","tmle","m1",297,51.308362719423,1.30836271942302,19874.1581258098,6.30462657511289,NA,NA,NA,38.9515216962277,63.6652037426184,NA,NA,1,NA,0,1,NA,2.74622535705566,NA
268,"bart","tmle","m1",307,53.6502546691021,3.65025466910213,18676.8577190076,6.11176860147823,NA,NA,NA,41.6714083283621,65.6291010098422,NA,NA,1,NA,0,1,NA,2.77813386917114,NA
269,"bart","tmle","m1",270,56.162455557228,6.162455557228,23968.7599803031,6.9236926535344,NA,NA,NA,42.592267316276,69.73264379818,NA,NA,1,NA,0,1,NA,2.72829532623291,NA
270,"bart","tmle","m1",299,45.9259951760111,-4.07400482398894,25255.3811313987,7.10709239160413,NA,NA,NA,31.9963500536683,59.8556402983538,NA,NA,1,NA,0,1,NA,2.82009744644165,NA
271,"bart","tmle","m1",302,54.8040456730498,4.80404567304976,16816.5232818912,5.79940053486413,NA,NA,NA,43.4374294927937,66.1706618533058,NA,NA,1,NA,0,1,NA,2.75864624977112,NA
272,"bart","tmle","m1",296,61.6559584859186,11.6559584859186,24007.5400450576,6.92929145657152,NA,NA,NA,48.0747967926573,75.2371201791798,NA,NA,1,NA,0,1,NA,2.78311800956726,NA
