"replicate","Estimator","estimate","bias","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
260,"unadj",46.5787556986353,-3.42124430136468,1.75859616283768,-0.0866853979769147,46.6654410966122,43.1319705561231,50.0255408411475,43.2186559541,50.1122262391244,1,1,0,1,2.39168405532837,2.39696192741394,1
261,"unadj",50.1025224719006,0.102522471900585,1.88461676159216,0.19757684910855,49.904945622792,46.4087414945194,53.7963034492817,46.2111646454109,53.5987266001732,1,1,0,1,2.04453110694885,2.05744099617004,1
262,"unadj",51.9979376193679,1.99793761936786,1.8006249467129,0.0431854511298226,51.954752168238,48.4687775741462,55.5270976645895,48.4255921230164,55.4839122134597,1,1,0,1,2.04063200950623,2.04205298423767,1
263,"unadj",49.4482486503551,-0.551751349644917,1.62973078698919,-0.186542847150875,49.634791497506,46.2540350033601,52.64246229735,46.440577850511,52.8290051445009,1,1,0,1,2.30019378662109,2.30442786216736,1
264,"unadj",48.6973510120892,-1.3026489879108,1.70746032118213,-0.158490915058223,48.8558419271474,45.350790277541,52.0439117466374,45.5092811925992,52.2024026616956,1,1,0,1,2.05426812171936,2.06318092346191,1
265,"unadj",50.5770172798658,0.577017279865771,1.76992455850867,0.118479545665636,50.4585377342001,47.1080288898358,54.0460056698957,46.9895493441702,53.9275261242301,1,1,0,1,2.31281900405884,2.31377601623535,1
266,"unadj",47.2251247891643,-2.77487521083569,1.75519145011961,-0.0831943430189028,47.3083191321832,43.7850127609572,50.6652368173714,43.8682071039761,50.7484311603903,1,1,0,1,2.14791703224182,2.15077900886536,1
267,"unadj",50.3438127793621,0.343812779362054,1.84366076977548,0.0224880618335206,50.3213247175285,46.7303040708927,53.9573214878314,46.7078160090592,53.9348334259979,1,1,0,1,2.20529198646545,2.20685386657715,1
268,"unadj",52.334131180814,2.33413118081404,1.75727947575476,-0.00259098878910891,52.3367221696031,48.8899266975633,55.7783356640648,48.8925176863524,55.7809266528539,1,1,0,1,2.51221799850464,2.51508498191833,1
269,"unadj",47.9050143792591,-2.09498562074091,1.88634702588766,-0.0146055665495979,47.9196199458087,44.207842146175,51.6021866123431,44.2224477127246,51.6167921788927,1,1,0,1,2.23421788215637,2.23579096794128,1
270,"unadj",47.9772979547377,-2.02270204526232,1.62856036046959,0.202606396259384,47.7746915584783,44.7853783015677,51.1692176079076,44.5827719053083,50.9666112116483,1,1,0,1,2.14797019958496,2.15629196166992,1
271,"unadj",51.6983314501971,1.69833145019709,1.68438890704291,0.0999334776109464,51.5983979725861,48.3969898564342,54.99967304396,48.2970563788233,54.899739566349,1,1,0,1,2.43001103401184,2.43400406837463,1
272,"unadj",50.8135964310767,0.813596431076746,1.67465980087944,0.0647557204239675,50.7488407106528,47.531323534996,54.0958693271575,47.466567814572,54.0311136067335,1,1,0,1,2.20265984535217,2.20913100242615,1
273,"unadj",48.4210036074933,-1.57899639250667,1.74975636661368,0.155653030336623,48.2653505771567,44.9915441472109,51.8504630677758,44.8358911168742,51.6948100374392,1,1,0,1,2.18285703659058,2.18781018257141,1
274,"unadj",47.2430455411332,-2.7569544588668,1.61443392291582,0.252579362633895,46.9904661784993,44.0788131967985,50.4072778854679,43.8262338341646,50.154698522834,1,1,0,1,2.48265790939331,2.48451590538025,1
275,"unadj",49.0223416238132,-0.97765837618681,1.67180315890042,-0.0502036680122231,49.0725452918254,45.7456676431281,52.2990156044983,45.7958713111403,52.3492192725105,1,1,0,1,2.35749506950378,2.36436891555786,1
276,"unadj",50.312907942373,0.312907942373045,1.64841297644863,-0.0334184045671861,50.3463263469402,47.0820778768853,53.5437380078608,47.1154962814524,53.577156412428,1,1,0,1,2.10694599151611,2.10843300819397,1
277,"unadj",50.4386645757116,0.438664575711556,1.84438963433133,-0.0512212235462783,50.4898857992578,46.8237273189632,54.05360183246,46.8749485425094,54.1048230560062,1,1,0,1,2.13928699493408,2.14223694801331,1
278,"unadj",50.5289601021249,0.52896010212487,1.71400243077405,0.158169078172115,50.3707910239528,47.1695770683936,53.8883431358561,47.0114079902215,53.730174057684,1,1,0,1,2.02559304237366,2.0282518863678,1
279,"unadj",50.6006624983162,0.600662498316154,1.92849664700444,0.0958767796374005,50.5047857186788,46.8208785258812,54.3804464707511,46.7250017462438,54.2845696911137,1,1,0,1,2.40790009498596,2.4107871055603,1
280,"unadj",46.7793175858411,-3.22068241415892,1.72118891615334,0.0796623203371212,46.699655265504,43.405849299591,50.1527858720912,43.3261869792539,50.073123551754,1,1,0,1,2.08146500587463,2.0835018157959,1
281,"unadj",52.7919808271503,2.7919808271503,1.65699469761833,-0.0409916064106426,52.8329724335609,49.5443308972445,56.0396307570561,49.5853225036552,56.0806223634667,1,1,0,1,2.05237197875977,2.0541501045227,1
282,"unadj",48.1934569270997,-1.80654307290033,1.697758549616,-0.00101115682713271,48.1944680839268,44.8659113154074,51.521002538792,44.8669224722345,51.5220136956191,1,1,0,1,2.30314803123474,2.30734395980835,1
283,"unadj",51.3957085161341,1.39570851613414,1.91892413066634,0.0972411540447453,51.2984673620894,47.6346863309633,55.156730701305,47.5374451769185,55.0594895472602,1,1,0,1,2.10475397109985,2.10666489601135,1
284,"unadj",50.5169735132238,0.516973513223803,1.94720959623607,0.072955897021103,50.4440176162027,46.7005128342503,54.3334341921973,46.6275569372292,54.2604782951762,1,1,0,1,2.11081504821777,2.11264491081238,1
285,"unadj",50.9086365877194,0.908636587719371,1.85125849679436,0.0822826853465486,50.8263539023728,47.2802366079287,54.5370365675101,47.1979539225821,54.4547538821635,1,1,0,1,2.35762119293213,2.36180901527405,1
286,"unadj",50.8030039439417,0.803003943941746,1.96103178812321,-0.0234594019252441,50.826463345867,46.9594522666821,54.6465556212014,46.9829116686073,54.6700150231267,1,1,0,1,2.17361402511597,2.17607688903809,1
287,"unadj",51.2030536742012,1.20305367420121,1.71753034803126,0.0624458335380069,51.1406078406632,47.8367560497054,54.569351298697,47.7743102161674,54.506905465159,1,1,0,1,2.01556396484375,2.018630027771,1
288,"unadj",49.1736245490279,-0.82637545097208,1.67186359472744,-0.0481463052147504,49.2217708542427,45.8968321162985,52.4504169817574,45.9449784215132,52.4985632869721,1,1,0,1,2.01167798042297,2.01458382606506,1
289,"unadj",51.1617535734134,1.16175357341345,1.83637523205838,0.0990722427705961,51.0626813306429,47.5625242564776,54.7609828903493,47.463452013707,54.6619106475787,1,1,0,1,2.08314108848572,2.08813095092773,1
290,"unadj",47.5927542388853,-2.40724576111467,1.80077300229823,0.130193706935898,47.4625605319494,44.0633040100487,51.1222044677219,43.9331103031128,50.992010760786,1,1,0,1,2.36335206031799,2.365807056427,1
291,"unadj",48.9714361500555,-1.02856384994448,1.71946025212039,0.152601447998698,48.8188347020568,45.6013559830514,52.3415163170597,45.4487545350527,52.188914869061,1,1,0,1,2.01891303062439,2.02041101455688,1
292,"unadj",50.1567274444091,0.156727444409057,1.72679737004368,0.001681851435265,50.1550455929738,46.772266790525,53.5411880982931,46.7705849390897,53.5395062468579,1,1,0,1,2.07837915420532,2.0818190574646,1
293,"unadj",46.680439465112,-3.31956053488796,1.66617058508553,0.110730507104691,46.5697089580074,43.4148051262444,49.9460738039797,43.3040746191397,49.835343296875,0,0,1,1,2.3830361366272,2.3854022026062,1
294,"unadj",52.9814471358689,2.98144713586893,1.72710045935708,-0.134178027815366,53.1156251636843,49.5963924378465,56.3665018338914,49.7305704656618,56.5006798617068,1,1,0,1,2.17416286468506,2.17731404304504,1
295,"unadj",48.2791588173706,-1.72084118262939,1.72344442589628,0.0355442392748344,48.2436145780958,44.9012698132576,51.6570478214836,44.8657255739828,51.6215035822088,1,1,0,1,2.05656099319458,2.05948495864868,1
296,"unadj",52.4130580573539,2.41305805735394,1.72843092397885,0.0456359552085814,52.3674221021454,49.0253956965901,55.8007204181178,48.9797597413815,55.7550844629092,1,1,0,1,2.36573386192322,2.3676609992981,1
297,"unadj",49.2836912544028,-0.716308745597217,1.59698090557987,-0.128551604752644,49.4122428591554,46.1536661954681,52.4137163133375,46.2822178002207,52.5422679180901,1,1,0,1,2.16242909431458,2.16986107826233,1
298,"unadj",50.6423135401844,0.642313540184404,1.79825181830393,-0.0476497492764665,50.6899632894609,47.117804741175,54.1668223391938,47.1654544904515,54.2144720884702,1,1,0,1,2.26564383506775,2.27457499504089,1
299,"unadj",50.2436246132328,0.243624613232754,1.63287792870083,-0.072636414865265,50.316261028098,47.0432426818288,53.4440065446367,47.115879096694,53.516642959502,1,1,0,1,2.10836100578308,2.11159801483154,1
300,"unadj",49.6670030709203,-0.332996929079684,1.68877009541163,-0.0910494222871847,49.7580524932075,46.3570745057452,52.9769316360954,46.4481239280324,53.0679810583826,1,1,0,1,2.11371207237244,2.11827087402344,1
301,"unadj",52.9388653261824,2.93886532618237,1.72596849321003,-0.028085634038753,52.9669509602211,49.5560292410398,56.3217014113249,49.5841148750786,56.3497870453636,1,1,0,1,2.44646596908569,2.44910907745361,1
302,"unadj",50.4908333801803,0.490833380180277,1.63086651942518,-0.119866720954661,50.6107001011349,47.2943937385147,53.6872730218458,47.4142604594694,53.8071397428005,1,1,0,1,2.15098285675049,2.15288305282593,1
303,"unadj",52.9955090048717,2.99550900487168,1.77747241285724,0.0912622836988604,52.9042467211728,49.511727092158,56.4792909175854,49.4204648084591,56.3880286338865,1,1,0,1,2.20099997520447,2.20496702194214,1
304,"unadj",51.2130598847707,1.21305988477073,1.68919373613043,0.105266426199478,51.1077934585713,47.9023009990444,54.523818770497,47.797034572845,54.4185523442975,1,1,0,1,2.41144394874573,2.41372513771057,1
305,"unadj",49.6726820300346,-0.327317969965435,1.87140566523891,0.0405751186967578,49.6321069113378,46.0047943257021,53.340569734367,45.9642192070053,53.2999946156703,1,1,0,1,2.15593791007996,2.15830087661743,1
306,"unadj",48.4099205473426,-1.59007945265736,1.84230329850046,-0.140595614258295,48.5505161616009,44.7990724336824,52.0207686610029,44.9396680479407,52.1613642752612,1,1,0,1,2.15827798843384,2.1664559841156,1
307,"unadj",53.0836094934483,3.08360949344825,1.96072125018224,-0.010727888909166,53.0943373823574,49.2406664593687,56.9265525275278,49.2513943482779,56.937280416437,1,1,0,1,2.35933899879456,2.36286401748657,1
308,"unadj",47.4446124263043,-2.5553875736957,1.73028691418388,0.0115021015984027,47.4331103247059,44.053312391583,50.8359124610257,44.0418102899846,50.8244103594272,1,1,0,1,2.14934301376343,2.15050888061523,1
309,"unadj",46.5434725280041,-3.45652747199588,1.65866923171665,-0.0795974739367225,46.6230700019408,43.2925405715748,49.7944044844335,43.3721380455115,49.8740019583702,0,0,1,1,2.01675915718079,2.02388405799866,0
310,"unadj",48.7488395088704,-1.25116049112955,1.66294033699909,0.233443099553767,48.5153964093167,45.4895363399133,52.0081426778276,45.2560932403596,51.7746995782738,1,1,0,1,1.85861682891846,1.86373591423035,1
311,"unadj",46.9918875779322,-3.0081124220678,1.89622463327457,0.0314142027793736,46.9604733751528,43.2753555901164,50.708419565748,43.243941387337,50.6770053629687,1,1,0,1,2.04885196685791,2.0543909072876,1
312,"unadj",49.2006642967951,-0.799335703204861,1.66243159504771,0.0263027940160114,49.1743615027791,45.9423582437402,52.4589703498501,45.9160554497241,52.4326675558341,1,1,0,1,2.37206888198853,2.37377119064331,1
313,"unadj",51.3435826600639,1.3435826600639,1.77899625943949,-0.0812403650869911,51.4248230251509,47.856814062931,54.8303512571968,47.938054428018,54.9115916222838,1,1,0,1,2.0812520980835,2.08255410194397,1
314,"unadj",51.9247093726852,1.92470937268516,1.71431986485205,-0.226262002120187,52.1509713748053,48.5647041795936,55.2847145657768,48.7909661817137,55.5109765678969,1,1,0,1,2.18511390686035,2.18804597854614,1
315,"unadj",50.1707502861668,0.170750286166765,1.75028317737366,0.0663224429096871,50.1044278432571,46.740258295768,53.6012422765655,46.6739358528584,53.5349198336558,1,1,0,1,2.54035401344299,2.5428991317749,1
316,"unadj",51.8093098407876,1.80930984078765,1.69036785976193,-0.117510443411653,51.9268202841993,48.4962497150302,55.1223699665451,48.6137601584419,55.2398804099567,1,1,0,1,2.13627290725708,2.13869714736938,1
317,"unadj",50.2176446589753,0.217644658975331,1.72265267013004,0.144321569537972,50.0733230894374,46.8413074676487,53.593981850302,46.6969858981107,53.449660280764,1,1,0,1,2.07814288139343,2.08023715019226,1
318,"unadj",49.1968360410702,-0.803163958929787,1.62518410509321,0.0319510576682234,49.164884983402,46.0115337268406,52.3821383552999,45.9795826691723,52.3501872976316,1,1,0,1,2.33045601844788,2.33415794372559,1
319,"unadj",49.0248525336931,-0.975147466306908,1.83152134745461,-0.0111439317197721,49.0359964654129,45.4351366557658,52.6145684116204,45.4462805874856,52.6257123433402,1,1,0,1,2.00853896141052,2.00944209098816,1
320,"unadj",48.5204714636374,-1.47952853636264,1.65849529100398,-0.0329841386635934,48.553455602301,45.2698804247403,51.7710625025344,45.3028645634039,51.804046641198,1,1,0,1,2.27142000198364,2.27369403839111,1
321,"unadj",49.5890481595311,-0.410951840468869,1.70432952598471,0.220362476019758,49.3686856835114,46.2486236708129,52.9294726482494,46.0282611947931,52.7091101722296,1,1,0,1,2.13762903213501,2.14110207557678,1
322,"unadj",51.3311953029704,1.33119530297043,1.77776268192193,0.0170862481359961,51.3141090548344,47.8468444733441,54.8155461325967,47.8297582252081,54.7984598844607,1,1,0,1,2.17417597770691,2.17513394355774,1
323,"unadj",49.12689103508,-0.873108964920021,1.88704156322951,-0.00439897598101169,49.131290011061,45.42835753382,52.82542453634,45.432756509801,52.829823512321,1,1,0,1,2.53981995582581,2.54396486282349,1
324,"unadj",46.5312216823804,-3.46877831761958,1.74286389677815,-0.195693414124349,46.7269150965048,43.1152712147401,49.9471721500207,43.3109646288645,50.1428655641451,0,1,1,1,2.19669198989868,2.19823789596558,1
325,"unadj",50.2998282166211,0.299828216621108,1.69769570566422,0.0502623144867442,50.2495659021344,46.9724057768109,53.6272506564313,46.9221434623242,53.5769883419445,1,1,0,1,2.10436487197876,2.10731196403503,1
326,"unadj",52.0570852963251,2.05708529632506,1.69667840555543,0.26608703440737,51.7909982619177,48.7316567280896,55.3825138645605,48.4655696936822,55.1164268301532,1,1,0,1,2.42913699150085,2.43334484100342,1
327,"unadj",49.7703248587099,-0.229675141290102,1.81717090249598,-0.16684123619094,49.9371660949008,46.2087353360636,53.3319143813562,46.3755765722546,53.4987556175471,1,1,0,1,2.14591884613037,2.14765191078186,1
328,"unadj",48.744681945834,-1.255318054166,1.70574632881935,0.226410626711051,48.518271319123,45.4014805745867,52.0878833170813,45.1750699478756,51.8614726903703,1,1,0,1,2.103276014328,2.105299949646,1
329,"unadj",50.3662994201469,0.36629942014693,1.69717626930935,0.0549165321123013,50.3113828880346,47.0398950568846,53.6927037834093,46.9849785247723,53.637787251297,1,1,0,1,2.4801938533783,2.48119592666626,1
330,"unadj",52.5125256330801,2.51252563308006,1.72263312585842,-0.156470314390369,52.6689959474704,49.1362267478219,55.8888245183382,49.2926970622123,56.0452948327286,1,1,0,1,2.11657977104187,2.11958312988281,1
331,"unadj",47.2921374912811,-2.7078625087189,1.76520833535337,0.0790944978524948,47.2130429934286,43.8323927287786,50.7518822537836,43.7532982309261,50.6727877559311,1,1,0,1,2.12200784683228,2.12306904792786,1
332,"unadj",47.0289399741364,-2.97106002586364,1.68969044405279,0.00429834456870282,47.0246416295677,43.7172075587714,50.3406723895013,43.7129092142027,50.3363740449326,1,1,0,1,2.18211817741394,2.18366408348083,1
333,"unadj",49.3265658402116,-0.673434159788371,1.79628642464877,-0.0091176382271243,49.3356834784388,45.8059091419818,52.8472225384414,45.8150267802089,52.8563401766686,1,1,0,1,2.02583312988281,2.03194093704224,1
334,"unadj",50.3567195112344,0.356719511234445,1.82189138137205,0.0495626723948561,50.3071568388396,46.7858780200013,53.9275610024676,46.7363153476064,53.8779983300727,1,1,0,1,2.33791899681091,2.34015297889709,1
335,"unadj",50.0110699071987,0.0110699071987028,1.62449926540188,0.076791495961885,49.9342784112368,46.8271098540992,53.1950299602982,46.7503183581374,53.1182384643363,1,1,0,1,1.99550700187683,2.00345396995544,1
336,"unadj",49.2424408388037,-0.757559161196298,1.72801134154768,0.00911899185400245,49.2333218469497,45.8556008444935,52.6292808331139,45.8464818526395,52.6201618412599,1,1,0,1,2.203528881073,2.20860886573792,1
337,"unadj",51.6507441100828,1.6507441100828,1.80313273037468,-0.0495670291354955,51.7003111392183,48.1166688992031,55.1848193209625,48.1662359283386,55.234386350098,1,1,0,1,2.3550820350647,2.35938596725464,1
338,"unadj",47.9791725665406,-2.02082743345943,1.77756782530098,-0.0769729225499418,48.0561454890905,44.4952036488735,51.4631414842077,44.5721765714234,51.5401144067576,1,1,0,1,2.13547492027283,2.13891220092773,1
339,"unadj",49.5780747280122,-0.421925271987845,1.80622569588048,-0.0321835028345276,49.6102582308467,46.0379374161356,53.1182120398887,46.0701209189701,53.1503955427232,1,1,0,1,2.0756311416626,2.08185505867004,1
340,"unadj",52.1264692888639,2.12646928886386,1.86719344091305,0.0847168968266914,52.0417523920372,48.4668373925049,55.7861011852228,48.3821204956782,55.7013842883962,1,1,0,1,2.35135793685913,2.35572385787964,1
341,"unadj",47.5378484136523,-2.46215158634774,1.93431258501476,0.111287613030605,47.4265608006217,43.7466654121808,51.3290314151238,43.6353777991502,51.2177438020931,1,1,0,1,2.07309794425964,2.07478499412537,1
342,"unadj",49.7922320374592,-0.207767962540828,1.61497332267902,-0.0115553365900709,49.8037873740492,46.6269424890153,52.957521585903,46.6384978256054,52.9690769224931,1,1,0,1,1.96461606025696,1.96525382995605,1
343,"unadj",49.9158648626847,-0.084135137315343,1.83004681020331,0.075613464287116,49.8402513983975,46.3290390246638,53.5026907007055,46.2534255603766,53.4270772364184,1,1,0,1,2.10295510292053,2.1050591468811,1
344,"unadj",49.7217066616935,-0.278293338306526,1.73036638273502,-0.0530461118224395,49.7747527735159,46.330250871474,53.113162451913,46.3832969832964,53.1662085637354,1,1,0,1,2.10085701942444,2.10148692131042,1
345,"unadj",51.2199372499242,1.21993724992419,1.91327525016124,0.0439206214608348,51.1760166284634,47.4699866670963,54.9698878327521,47.4260660456355,54.9259672112912,1,1,0,1,2.5158519744873,2.51740503311157,1
346,"unadj",47.4829876149139,-2.51701238508608,1.85047568816409,-0.0830070385115178,47.5659946534254,43.8561219118453,51.1098533179825,43.9391289503569,51.192860356494,1,1,0,1,1.98808789253235,1.99371099472046,1
347,"unadj",48.290143154298,-1.70985684570195,1.73557425466043,-0.0678918819864123,48.3580350362845,44.8884801226687,51.6918061859274,44.9563720046551,51.7596980679139,1,1,0,1,2.11326384544373,2.11540985107422,1
348,"unadj",49.0388561475794,-0.961143852420605,1.79662736450893,-0.0149890602138001,49.0538452077932,45.5175312195028,52.560181075656,45.5325202797166,52.5751701358698,1,1,0,1,2.53259801864624,2.53648805618286,1
349,"unadj",48.6533307767012,-1.34666922329879,1.75938118596815,-0.230222244519467,48.8835530212207,45.2050070171263,52.1016545362762,45.4352292616457,52.3318767807956,1,1,0,1,2.06875514984131,2.0737898349762,1
350,"unadj",48.0971146730491,-1.90288532695092,1.80685064646353,0.0915933933083011,48.0055212797408,44.5557524805376,51.6384768655605,44.4641590872293,51.5468834722522,1,1,0,1,2.03060507774353,2.03442597389221,1
351,"unadj",47.8192960536042,-2.1807039463958,1.59212759670248,-0.0841421747345237,47.9034382283387,44.698783305275,50.9398088019334,44.7829254800096,51.0239509766679,1,1,0,1,2.69634699821472,2.69818711280823,1
352,"unadj",50.8928602751686,0.892860275168573,1.72776060229427,0.00179452846019501,50.8910657467084,47.5065117207646,54.2792088295726,47.5047171923044,54.2774143011124,1,1,0,1,2.15034008026123,2.15141606330872,1
353,"unadj",47.7034035484336,-2.29659645156644,1.92349604392475,-0.13813574632514,47.8415392947587,43.9334205779358,51.4733865189313,44.0715563242609,51.6115222652565,1,1,0,1,2.12753105163574,2.12902092933655,1
354,"unadj",52.3605046836871,2.36050468368714,1.69088475313495,-0.0411119764840109,52.4016166601712,49.0464314655347,55.6745779018395,49.0875434420187,55.7156898783236,1,1,0,1,2.16896820068359,2.16987991333008,1
355,"unadj",51.414828268562,1.41482826856205,1.74137134087898,-0.00934392340163015,51.4241721919637,48.001803156729,54.8278533803951,48.0111470801307,54.8371973037967,1,1,0,1,2.21526598930359,2.21927785873413,1
356,"unadj",51.165037695364,1.16503769536399,1.64948069775362,0.0936578939977792,51.0713798013662,47.9321149345729,54.3979604561551,47.8384570405751,54.3043025621573,1,1,0,1,2.29988598823547,2.30191683769226,1
357,"unadj",49.4828819876186,-0.517118012381445,1.62844290656399,-0.00681727906705731,49.4896992666856,46.2911925398734,52.6745714353637,46.2980098189405,52.6813887144308,1,1,0,1,2.1471381187439,2.14884185791016,1
358,"unadj",52.3396704101608,2.33967041016081,1.84897122098806,-0.0292019373267536,52.3688723474876,48.7157534085732,55.9635874117484,48.7449553458999,55.9927893490752,1,1,0,1,2.08875393867493,2.09108209609985,1
359,"unadj",49.916239907753,-0.0837600922470187,1.73337519228457,0.0436233361215272,49.8726165716315,46.51888695918,53.3135928563259,46.4752636230585,53.2699695202044,1,1,0,1,2.38110113143921,2.38451409339905,1
360,"unadj",50.1614055927606,0.161405592760559,1.73410802895709,0.140467944435734,50.0209376483248,46.7626163107029,53.5601948748182,46.6221483662672,53.4197269303825,1,1,0,1,1.99850702285767,2.00468111038208,1
361,"unadj",51.5933862889809,1.59338628898087,1.78271826489978,-0.0372722961332812,51.6306585851141,48.0993226951956,55.0874498827662,48.1365949913288,55.1247221788995,1,1,0,1,2.09064888954163,2.09178304672241,1
362,"unadj",46.77431559011,-3.22568440988996,1.76487922834771,-0.0537394855261439,46.8280550756362,43.3152158654857,50.2334153147344,43.3689553510118,50.2871548002605,1,1,0,1,2.4638819694519,2.46807789802551,1
363,"unadj",49.2461674307443,-0.753832569255707,1.63627319075567,-0.0892688622883924,49.3354362930327,46.0391309079947,52.4532039534938,46.1283997702831,52.5424728157822,1,1,0,1,2.04676294326782,2.04767298698425,1
364,"unadj",49.5401110984794,-0.4598889015206,1.79790168210377,0.141673070031878,49.3984380284475,46.016288553812,53.0639336431468,45.8746154837801,52.9222605731149,1,1,0,1,2.11104488372803,2.11413192749023,1
365,"unadj",49.9835149266349,-0.0164850733650894,1.61749915533412,-0.00991269256250149,49.9934276191974,46.8132748371561,53.1537550161137,46.8231875297186,53.1636677086763,1,1,0,1,2.19039797782898,2.19129204750061,1
366,"unadj",47.4684981846877,-2.53150181531225,1.87254824843107,-0.124389200405368,47.5928873850931,43.7983710584493,51.1386253109262,43.9227602588547,51.2630145113316,1,1,0,1,2.17368912696838,2.19091391563416,1
367,"unadj",50.2226429079123,0.222642907912274,1.79587248964505,-0.182754575040299,50.4053974829526,46.7027975073817,53.7424883084429,46.885552082422,53.9252428834832,1,1,0,1,2.37188982963562,2.37555909156799,1
368,"unadj",49.3371646748888,-0.66283532511116,1.69637312589084,-0.055940592659681,49.3931052675485,46.0123344438012,52.6619949059765,46.0682750364608,52.7179354986362,1,1,0,1,2.05918192863464,2.06227397918701,1
369,"unadj",48.3112875560632,-1.68871244393677,1.84409431344491,-0.0474477682589338,48.3587353243222,44.6969291176161,51.9256459945104,44.744376885875,51.9730937627693,1,1,0,1,2.21056199073792,2.21248388290405,1
370,"unadj",48.6851652586051,-1.31483474139492,1.81263844070284,-0.0778519501615236,48.7630172087666,45.1324591978347,52.2378713193755,45.2103111479962,52.315723269537,1,1,0,1,2.37729096412659,2.37958717346191,1
371,"unadj",46.8958300179758,-3.10416998202425,1.75391949230483,-0.0416419429801351,46.9374719609559,43.4582109812755,50.333449054676,43.4998529242556,50.3750909976561,1,1,0,1,2.14907693862915,2.15400505065918,1
372,"unadj",52.8033046568233,2.80330465682329,1.89539266784866,0.173840590974187,52.6294640658491,49.0884032912786,56.5182060223679,48.9145627003044,56.3443654313938,1,1,0,1,2.06433296203613,2.06565284729004,1
373,"unadj",52.0940161225251,2.09401612252509,1.83114015002903,-0.0795867143483804,52.1736028368735,48.5050473778229,55.6829848672272,48.5846340921713,55.7625715815756,1,1,0,1,2.40511798858643,2.40663886070251,1
374,"unadj",51.0340953289652,1.03409532896521,1.81312723459758,-0.124524421527326,51.1586197504925,47.4804312497652,54.5877594081652,47.6049556712926,54.7122838296925,1,1,0,1,2.29468607902527,2.29774284362793,1
375,"unadj",49.8144380629875,-0.185561937012523,1.70220343321429,-0.0969226014398714,49.9113606644273,46.478180639527,53.1506954864479,46.5751032409669,53.2476180878878,1,1,0,1,2.01949405670166,2.02090215682983,1
376,"unadj",47.21596833207,-2.78403166793004,1.64167907148366,0.184114630288363,47.0318537017816,43.9983364777888,50.4336001863511,43.8142218475005,50.2494855560627,1,1,0,1,2.05913090705872,2.05979180335999,1
377,"unadj",49.1483317589997,-0.851668241000311,1.76365382990295,-0.0534902771198347,49.2018220361195,45.6916337711938,52.6050297468056,45.7451240483136,52.6585200239254,1,1,0,1,2.13809013366699,2.13930916786194,1
378,"unadj",50.151701139724,0.151701139723968,1.78122709904467,-0.104057423878288,50.2557585636023,46.6605601773097,53.6428421021383,46.764617601188,53.7468995260166,1,1,0,1,2.56562995910645,2.57071495056152,1
379,"unadj",51.5330000153579,1.53300001535794,1.84950821957789,0.0939354222707536,51.4390645930872,47.9080305158745,55.1579695148414,47.8140950936037,55.0640340925707,1,1,0,1,2.00353503227234,2.00437211990356,1
380,"unadj",52.8226809043228,2.82268090432282,1.75181515384621,0.0863327602759725,52.7363481440469,49.3891862952128,56.2561755134329,49.3028535349368,56.1698427531569,1,1,0,1,1.93025302886963,1.93136692047119,1
381,"unadj",48.6603887093202,-1.33961129067981,1.66696343268163,-0.0140638880730606,48.6744525973932,45.3932004177189,51.9275770009214,45.407264305792,51.9416408889945,1,1,0,1,2.82939195632935,2.83390188217163,1
382,"unadj",50.9742883461893,0.974288346189326,1.59920418375827,0.00938313145648095,50.9649052147328,47.8399057420973,54.1086709502813,47.8305226106409,54.0992878188248,1,1,0,1,2.05990505218506,2.06257390975952,1
383,"unadj",47.0248532022345,-2.97514679776555,1.66727249394744,0.0677975892049716,46.9570556130295,43.7570591616832,50.2926472427857,43.6892615724782,50.2248496535807,1,1,0,1,2.01993107795715,2.021812915802,1
384,"unadj",51.1951907523982,1.19519075239816,1.8224034248332,-0.0531300799052374,51.2483208323034,47.6233456744226,54.7670358303737,47.6764757543279,54.8201659102789,1,1,0,1,2.65249490737915,2.65451192855835,1
385,"unadj",53.0461209879219,3.04612098792185,1.96697377264446,-0.112554301026911,53.1586752889488,49.1909232350038,56.9013187408399,49.3034775360307,57.0138730418668,1,1,0,1,2.0116879940033,2.01317191123962,1
386,"unadj",48.7339123183782,-1.26608768162183,1.72939734222831,-0.0617083474934148,48.7956206658716,45.3443558126514,52.1234688241049,45.4060641601448,52.1851771715984,1,1,0,1,2.03728199005127,2.04129910469055,1
387,"unadj",50.4153306630996,0.415330663099638,1.81841934912695,-0.00855967555040138,50.42389033865,46.85129423002,53.9793670961792,46.8598539055704,53.9879267717296,1,1,0,1,2.03312492370605,2.03775978088379,1
388,"unadj",50.3318362715029,0.331836271502937,1.66947999404574,-0.0378538194425602,50.3696900909455,47.0597156102631,53.6039569327427,47.0975694297057,53.6418107521853,1,1,0,1,2.24962115287781,2.25503301620483,1
389,"unadj",48.7447820065643,-1.25521799343574,1.72432522025939,-0.0529524202146163,48.7977344267789,45.3651666772218,52.1243973359068,45.4181190974364,52.1773497561214,1,1,0,1,2.63977599143982,2.64641499519348,1
