"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
216,"correct_model","tmle","m1",3072,49.5166751397867,-0.483324860213322,6208.88492290441,1.11435047654716,NA,NA,NA,47.3325883395992,51.7007619399742,NA,NA,1,NA,0,1,NA,0.0930459499359131,NA
217,"correct_model","tmle","m1",3021,51.6293736092962,1.62937360929621,6244.11778995337,1.11750774404058,NA,NA,NA,49.4390986785321,53.8196485400604,NA,NA,1,NA,0,1,NA,0.0913565158843994,NA
218,"correct_model","tmle","m1",3007,49.9455568556058,-0.0544431443942486,6550.85131902344,1.14462669189771,NA,NA,NA,47.702129763743,52.1889839474685,NA,NA,1,NA,0,1,NA,0.0746569633483887,NA
219,"correct_model","tmle","m1",3027,49.1396313733667,-0.860368626633267,6158.15060322865,1.1097883224497,NA,NA,NA,46.9644862309022,51.3147765158313,NA,NA,1,NA,0,1,NA,0.0878360271453857,NA
22,"correct_model","tmle","m1",3068,50.0690205186897,0.0690205186897117,6185.84227998133,1.11228074513419,NA,NA,NA,47.8889903175293,52.2490507198501,NA,NA,1,NA,0,1,NA,0.111037015914917,NA
220,"correct_model","tmle","m1",3010,49.7530965193896,-0.246903480610406,6121.69910206,1.10649890212869,NA,NA,NA,47.5843985222842,51.9217945164949,NA,NA,1,NA,0,1,NA,0.0753743648529053,NA
221,"correct_model","tmle","m1",3058,50.0108168162453,0.0108168162453097,6281.15641630852,1.12081723900987,NA,NA,NA,47.8140553945343,52.2075782379563,NA,NA,1,NA,0,1,NA,0.0749938488006592,NA
222,"correct_model","tmle","m1",3107,50.6008227967547,0.600822796754713,6018.8568416686,1.09716515089285,NA,NA,NA,48.4504186159123,52.7512269775971,NA,NA,1,NA,0,1,NA,0.0761063098907471,NA
223,"correct_model","tmle","m1",3022,51.4411154636989,1.44111546369887,6320.99834159902,1.12436634079814,NA,NA,NA,49.2373979303054,53.6448329970923,NA,NA,1,NA,0,1,NA,0.108468294143677,NA
224,"correct_model","tmle","m1",3077,49.3686040969514,-0.631395903048592,5969.86115379023,1.09269036362459,NA,NA,NA,47.2269703379932,51.5102378559096,NA,NA,1,NA,0,1,NA,0.109297513961792,NA
225,"correct_model","tmle","m1",3037,48.990286349127,-1.00971365087299,6123.87221886811,1.1066952804515,NA,NA,NA,46.8212034575816,51.1593692406724,NA,NA,1,NA,0,1,NA,0.100008010864258,NA
226,"correct_model","tmle","m1",3040,50.1853093399123,0.185309339912259,6057.33913618083,1.10066699198085,NA,NA,NA,48.0280416766578,52.3425770031668,NA,NA,1,NA,0,1,NA,0.106833457946777,NA
227,"correct_model","tmle","m1",3092,49.7000250856618,-0.299974914338151,5918.25242673711,1.08795702366749,NA,NA,NA,47.5676685025462,51.8323816687775,NA,NA,1,NA,0,1,NA,0.0893838405609131,NA
228,"correct_model","tmle","m1",3083,50.301442338651,0.301442338650972,6143.32300271922,1.10845144257376,NA,NA,NA,48.1289174325949,52.473967244707,NA,NA,1,NA,0,1,NA,0.0777430534362793,NA
229,"correct_model","tmle","m1",3022,49.3123087278365,-0.687691272163541,6026.50251625635,1.09786178695283,NA,NA,NA,47.1605391654061,51.4640782902668,NA,NA,1,NA,0,1,NA,0.0770118236541748,NA
23,"correct_model","tmle","m1",3074,49.859125077645,-0.140874922355046,6046.93387914651,1.09972122641572,NA,NA,NA,47.7037110808359,52.014539074454,NA,NA,1,NA,0,1,NA,0.0983314514160156,NA
230,"correct_model","tmle","m1",3071,51.3769975064109,1.37699750641094,6003.46985782087,1.09576182246151,NA,NA,NA,49.2293437987524,53.5246512140695,NA,NA,1,NA,0,1,NA,0.111310720443726,NA
231,"correct_model","tmle","m1",3065,52.3737976085153,2.37379760851532,5777.71851082586,1.07496218638851,NA,NA,NA,50.2669104384514,54.4806847785792,NA,NA,0,NA,1,1,NA,0.0763330459594727,NA
232,"correct_model","tmle","m1",3042,50.0481608061184,0.0481608061183891,6163.83900271603,1.1103007703065,NA,NA,NA,47.8720112843106,52.2243103279262,NA,NA,1,NA,0,1,NA,0.0919198989868164,NA
233,"correct_model","tmle","m1",3006,51.0429985800689,1.04299858006888,6323.41055690298,1.12458086031223,NA,NA,NA,48.8388605961538,53.2471365639839,NA,NA,1,NA,0,1,NA,0.0874049663543701,NA
234,"correct_model","tmle","m1",3030,50.5294404616872,0.52944046168723,6213.55899456779,1.11476984122892,NA,NA,NA,48.3445317218271,52.7143492015473,NA,NA,1,NA,0,1,NA,0.0888481140136719,NA
235,"correct_model","tmle","m1",3045,50.4665714579981,0.466571457998143,5679.98915022854,1.06583198959578,NA,NA,NA,48.3775791448197,52.5555637711766,NA,NA,1,NA,0,1,NA,0.0912604331970215,NA
236,"correct_model","tmle","m1",3088,49.2391397073641,-0.760860292635918,6070.4584859217,1.10185829269663,NA,NA,NA,47.0795371376119,51.3987422771163,NA,NA,1,NA,0,1,NA,0.0864007472991943,NA
237,"correct_model","tmle","m1",2995,50.2389474206271,0.238947420627142,6619.12630328167,1.15057605600687,NA,NA,NA,47.9838597893795,52.4940350518748,NA,NA,1,NA,0,1,NA,0.0863635540008545,NA
238,"correct_model","tmle","m1",3058,48.2217493223423,-1.77825067765767,5615.46325630966,1.05976065753638,NA,NA,NA,46.1446566013385,50.2988420433461,NA,NA,1,NA,0,1,NA,0.0979700088500977,NA
239,"correct_model","tmle","m1",3036,50.9168813875585,0.91688138755849,6134.77219149049,1.10767975439569,NA,NA,NA,48.7458689625388,53.0878938125782,NA,NA,1,NA,0,1,NA,0.0887765884399414,NA
24,"correct_model","tmle","m1",2994,50.2545917532363,0.254591753236348,6431.28955524384,1.13413310993409,NA,NA,NA,48.0317317040911,52.4774518023816,NA,NA,1,NA,0,1,NA,0.101138114929199,NA
240,"correct_model","tmle","m1",2980,50.4643957876944,0.464395787694436,6811.57221926115,1.16718226676566,NA,NA,NA,48.1767605814399,52.752030993949,NA,NA,1,NA,0,1,NA,0.0850677490234375,NA
241,"correct_model","tmle","m1",3008,49.9150667921719,-0.0849332078281364,6388.26117961422,1.13033279874683,NA,NA,NA,47.6996552160837,52.13047836826,NA,NA,1,NA,0,1,NA,0.0948431491851807,NA
242,"correct_model","tmle","m1",3012,50.865193100105,0.865193100104982,6258.36827296257,1.11878221946566,NA,NA,NA,48.6724202434085,53.0579659568015,NA,NA,1,NA,0,1,NA,0.0925242900848389,NA
243,"correct_model","tmle","m1",2996,50.6893460168595,0.689346016859481,6772.55277708103,1.16383441924365,NA,NA,NA,48.4082724711738,52.9704195625451,NA,NA,1,NA,0,1,NA,0.0803854465484619,NA
244,"correct_model","tmle","m1",2992,49.6093635607682,-0.390636439231791,5849.67668979208,1.08163549218691,NA,NA,NA,47.4893969516816,51.7293301698548,NA,NA,1,NA,0,1,NA,0.0927085876464844,NA
245,"correct_model","tmle","m1",3048,48.9715461975619,-1.02845380243814,6743.06807988949,1.16129824592044,NA,NA,NA,46.6954434602483,51.2476489348755,NA,NA,1,NA,0,1,NA,0.0880441665649414,NA
246,"correct_model","tmle","m1",3026,49.8392100527676,-0.160789947232445,5541.81485625589,1.05278818916778,NA,NA,NA,47.7757831186496,51.9026369868855,NA,NA,1,NA,0,1,NA,0.102531671524048,NA
247,"correct_model","tmle","m1",3033,52.2903544457889,2.29035444578886,6112.58853241139,1.10567522649387,NA,NA,NA,50.1232708232627,54.457438068315,NA,NA,0,NA,1,1,NA,0.0973720550537109,NA
248,"correct_model","tmle","m1",2995,50.1697398826123,0.169739882612284,6210.3203090135,1.11447927831912,NA,NA,NA,47.9854006355906,52.3540791296339,NA,NA,1,NA,0,1,NA,0.0872633457183838,NA
249,"correct_model","tmle","m1",3064,51.4482265607261,1.44822656072613,6116.17156305068,1.10599923716526,NA,NA,NA,49.2805078889535,53.6159452324988,NA,NA,1,NA,0,1,NA,0.0873985290527344,NA
25,"correct_model","tmle","m1",3058,51.2542160842207,1.25421608422072,6222.68879442548,1.11558852579484,NA,NA,NA,49.0677027520967,53.4407294163447,NA,NA,1,NA,0,1,NA,0.105793714523315,NA
250,"correct_model","tmle","m1",3053,49.2546463806039,-0.745353619396148,5937.54788600454,1.08972913019746,NA,NA,NA,47.1188165325127,51.390476228695,NA,NA,1,NA,0,1,NA,0.0950078964233398,NA
251,"correct_model","tmle","m1",3013,50.8759741411405,0.875974141140489,6039.27147249014,1.09902424654692,NA,NA,NA,48.7219261997723,53.0300220825087,NA,NA,1,NA,0,1,NA,0.110193490982056,NA
252,"correct_model","tmle","m1",3055,48.5321823448641,-1.46781765513594,5876.9955802485,1.084158252309,NA,NA,NA,46.4072712167965,50.6570934729316,NA,NA,1,NA,0,1,NA,0.0820074081420898,NA
253,"correct_model","tmle","m1",3098,48.5854966190851,-1.41450338091494,5769.07764266014,1.07415805565663,NA,NA,NA,46.4801855162945,50.6908077218756,NA,NA,1,NA,0,1,NA,0.0903582572937012,NA
254,"correct_model","tmle","m1",3052,50.4128321203677,0.412832120367661,6193.23446774927,1.11294514399851,NA,NA,NA,48.2314997213618,52.5941645193735,NA,NA,1,NA,0,1,NA,0.0867109298706055,NA
255,"correct_model","tmle","m1",3044,50.7089290384349,0.708929038434853,5848.18974795516,1.08149801182944,NA,NA,NA,48.5892318858975,52.8286261909722,NA,NA,1,NA,0,1,NA,0.0996174812316895,NA
256,"correct_model","tmle","m1",3006,48.5305375150491,-1.4694624849509,5882.12726645832,1.08463148271275,NA,NA,NA,46.4046988724338,50.6563761576644,NA,NA,1,NA,0,1,NA,0.0944011211395264,NA
257,"correct_model","tmle","m1",3010,48.7832047859459,-1.21679521405405,5724.80558341404,1.07002855881645,NA,NA,NA,46.6859873482364,50.8804222236555,NA,NA,1,NA,0,1,NA,0.103925704956055,NA
258,"correct_model","tmle","m1",3036,48.9576614897131,-1.04233851028686,6536.44631812464,1.14336751030669,NA,NA,NA,46.7167023484188,51.1986206310075,NA,NA,1,NA,0,1,NA,0.0772440433502197,NA
259,"correct_model","tmle","m1",3047,48.3874134906148,-1.61258650938517,6435.90264095312,1.13453978695796,NA,NA,NA,46.1637563691495,50.6110706120802,NA,NA,1,NA,0,1,NA,0.0927371978759766,NA
26,"correct_model","tmle","m1",3053,50.2062036898253,0.20620368982533,5918.50824766729,1.08798053729534,NA,NA,NA,48.0738010208459,52.3386063588047,NA,NA,1,NA,0,1,NA,0.100080966949463,NA
260,"correct_model","tmle","m1",3101,51.7430608866217,1.74306088662171,6321.27368375432,1.12439082918301,NA,NA,NA,49.5392953568759,53.9468264163675,NA,NA,1,NA,0,1,NA,0.0841515064239502,NA
261,"correct_model","tmle","m1",3017,50.2945322035925,0.294532203592517,6139.19756533195,1.10807919981669,NA,NA,NA,48.1227368799338,52.4663275272512,NA,NA,1,NA,0,1,NA,0.0950627326965332,NA
262,"correct_model","tmle","m1",3022,52.1960919563193,2.19609195631935,6399.80849956699,1.13135392336501,NA,NA,NA,49.9786790127558,54.4135048998829,NA,NA,1,NA,0,1,NA,0.0760979652404785,NA
263,"correct_model","tmle","m1",3077,49.4944442552543,-0.505555744745692,6581.21637123185,1.1472764593795,NA,NA,NA,47.2458237145599,51.7430647959488,NA,NA,1,NA,0,1,NA,0.0882828235626221,NA
264,"correct_model","tmle","m1",2999,50.3361014033372,0.336101403337182,6283.29602475237,1.12100811993066,NA,NA,NA,48.1389658618961,52.5332369447782,NA,NA,1,NA,0,1,NA,0.091139554977417,NA
265,"correct_model","tmle","m1",3016,49.3948267822143,-0.60517321778574,6240.96949282581,1.11722598366005,NA,NA,NA,47.2051040916482,51.5845494727803,NA,NA,1,NA,0,1,NA,0.0982234477996826,NA
266,"correct_model","tmle","m1",3021,49.4030826690689,-0.59691733093112,6096.06900615072,1.10418014890241,NA,NA,NA,47.2389293447761,51.5672359933617,NA,NA,1,NA,0,1,NA,0.0842268466949463,NA
267,"correct_model","tmle","m1",3057,51.3934607446054,1.39346074460541,6045.30420717564,1.09957302687685,NA,NA,NA,49.2383372135551,53.5485842756557,NA,NA,1,NA,0,1,NA,0.0916948318481445,NA
268,"correct_model","tmle","m1",2995,50.502288066702,0.502288066701958,5965.36285943422,1.09227861458826,NA,NA,NA,48.3614613210257,52.6431148123783,NA,NA,1,NA,0,1,NA,0.0941858291625977,NA
269,"correct_model","tmle","m1",3005,49.3130133963674,-0.686986603632626,6345.57430386442,1.12654998148013,NA,NA,NA,47.1050160058821,51.5210107868527,NA,NA,1,NA,0,1,NA,0.0936219692230225,NA
27,"correct_model","tmle","m1",3064,50.2393699162081,0.239369916208133,5634.93026177234,1.06159599300038,NA,NA,NA,48.1586800037953,52.3200598286209,NA,NA,1,NA,0,1,NA,0.123825550079346,NA
270,"correct_model","tmle","m1",3041,50.43960058756,0.43960058756003,6003.10594555439,1.09572861106703,NA,NA,NA,48.2920119730386,52.5871892020815,NA,NA,1,NA,0,1,NA,0.0746221542358398,NA
271,"correct_model","tmle","m1",3005,49.835042996601,-0.16495700339896,6786.45076782253,1.16502796256764,NA,NA,NA,47.5516301489864,52.1184558442157,NA,NA,1,NA,0,1,NA,0.0753223896026611,NA
272,"correct_model","tmle","m1",3017,50.1193241429121,0.119324142912106,5612.63075625507,1.05949334648737,NA,NA,NA,48.042755341937,52.1958929438872,NA,NA,1,NA,0,1,NA,0.0914280414581299,NA
273,"correct_model","tmle","m1",2985,49.277779453388,-0.722220546612,6567.60190060953,1.14608916761389,NA,NA,NA,47.0314859617933,51.5240729449827,NA,NA,1,NA,0,1,NA,0.0888562202453613,NA
274,"correct_model","tmle","m1",3024,51.4915151839488,1.49151518394879,6565.0286840659,1.14586462412153,NA,NA,NA,49.2456617895121,53.7373685783855,NA,NA,1,NA,0,1,NA,0.0942082405090332,NA
275,"correct_model","tmle","m1",3104,48.4875401117901,-1.51245988820992,6178.08136414856,1.11158277821749,NA,NA,NA,46.3088779006488,50.6662023229313,NA,NA,1,NA,0,1,NA,0.0935666561126709,NA
276,"correct_model","tmle","m1",3010,50.8420662071194,0.842066207119352,6040.83272763267,1.09916629566528,NA,NA,NA,48.6877398545951,52.9963925596436,NA,NA,1,NA,0,1,NA,0.0815660953521729,NA
277,"correct_model","tmle","m1",3045,48.4394928599097,-1.56050714009031,6014.66811632406,1.09678330734234,NA,NA,NA,46.289837078674,50.5891486411454,NA,NA,1,NA,0,1,NA,0.0942330360412598,NA
278,"correct_model","tmle","m1",3053,51.9149796299779,1.91497962997793,6351.46073849055,1.12707237908579,NA,NA,NA,49.7059583589999,54.124000900956,NA,NA,1,NA,0,1,NA,0.114671945571899,NA
279,"correct_model","tmle","m1",3121,50.6470471905464,0.647047190546417,5804.2838985553,1.07743063800463,NA,NA,NA,48.5353219442173,52.7587724368755,NA,NA,1,NA,0,1,NA,0.0762286186218262,NA
28,"correct_model","tmle","m1",3064,47.7340122175254,-2.26598778247459,5840.16665733793,1.08075590744052,NA,NA,NA,45.6157695628631,49.8522548721877,NA,NA,0,NA,1,1,NA,0.112044811248779,NA
280,"correct_model","tmle","m1",3086,49.0007192871807,-0.999280712819328,5700.26319804302,1.06773247567385,NA,NA,NA,46.9080020897361,51.0934364846252,NA,NA,1,NA,0,1,NA,0.0840804576873779,NA
281,"correct_model","tmle","m1",2999,48.772146299219,-1.22785370078104,6490.56066681742,1.13934724002978,NA,NA,NA,46.5390667428755,51.0052258555624,NA,NA,1,NA,0,1,NA,0.0808677673339844,NA
282,"correct_model","tmle","m1",3007,50.7544443922667,0.754444392266691,6053.70929325773,1.10033715680765,NA,NA,NA,48.5978231940725,52.9110655904609,NA,NA,1,NA,0,1,NA,0.0827963352203369,NA
283,"correct_model","tmle","m1",3037,51.2308965652421,1.23089656524213,5905.75500019561,1.08680771070099,NA,NA,NA,49.1007925941478,53.3610005363365,NA,NA,1,NA,0,1,NA,0.0880012512207031,NA
284,"correct_model","tmle","m1",3054,50.8979216800098,0.897921680009759,5390.82225959457,1.03834698050262,NA,NA,NA,48.8627989947687,52.9330443652508,NA,NA,1,NA,0,1,NA,0.0857722759246826,NA
285,"correct_model","tmle","m1",3015,52.2674421217247,2.26744212172468,6250.71492670387,1.11809793190971,NA,NA,NA,50.0760104439929,54.4588737994564,NA,NA,0,NA,1,1,NA,0.0913605690002441,NA
286,"correct_model","tmle","m1",3060,49.0829848621555,-0.917015137844452,6662.019205111,1.15429798623328,NA,NA,NA,46.8206023817112,51.3453673425999,NA,NA,1,NA,0,1,NA,0.099151611328125,NA
287,"correct_model","tmle","m1",3090,50.5073526812749,0.507352681274895,6182.93399804944,1.11201924426239,NA,NA,NA,48.3278350124052,52.6868703501446,NA,NA,1,NA,0,1,NA,0.0791425704956055,NA
288,"correct_model","tmle","m1",3094,51.5590857229423,1.55908572294227,5578.6045292628,1.05627690775315,NA,NA,NA,49.4888210260448,53.6293504198398,NA,NA,1,NA,0,1,NA,0.0805165767669678,NA
289,"correct_model","tmle","m1",3016,51.7508839476268,1.75088394762685,6617.15899724086,1.15040505885891,NA,NA,NA,49.4961314646307,54.005636430623,NA,NA,1,NA,0,1,NA,0.0904507637023926,NA
29,"correct_model","tmle","m1",3038,48.6911652254265,-1.3088347745735,5768.06820605505,1.0740640768646,NA,NA,NA,46.5860383176836,50.7962921331694,NA,NA,1,NA,0,1,NA,0.112547159194946,NA
290,"correct_model","tmle","m1",3061,50.67996192364,0.679961923639972,6151.59321599272,1.10919729678653,NA,NA,NA,48.5059751701892,52.8539486770908,NA,NA,1,NA,0,1,NA,0.097200870513916,NA
291,"correct_model","tmle","m1",3013,50.5861211450199,0.586121145019888,6861.39944252173,1.17144350632216,NA,NA,NA,48.2901340627051,52.8821082273346,NA,NA,1,NA,0,1,NA,0.0816709995269775,NA
292,"correct_model","tmle","m1",3022,49.7754372971072,-0.224562702892825,6638.2640509722,1.15223817424803,NA,NA,NA,47.5170919739688,52.0337826202455,NA,NA,1,NA,0,1,NA,0.0753436088562012,NA
293,"correct_model","tmle","m1",3070,50.2480182376804,0.248018237680363,6218.19873539322,1.11518596972821,NA,NA,NA,48.0622939009487,52.433742574412,NA,NA,1,NA,0,1,NA,0.0757696628570557,NA
294,"correct_model","tmle","m1",3002,48.8487166808621,-1.15128331913787,5803.72243215219,1.07737852513888,NA,NA,NA,46.737093573873,50.9603397878512,NA,NA,1,NA,0,1,NA,0.087329626083374,NA
295,"correct_model","tmle","m1",3034,48.2667586116534,-1.73324138834663,6192.73741159085,1.11290048176743,NA,NA,NA,46.0855137490119,50.4480034742948,NA,NA,1,NA,0,1,NA,0.0908560752868652,NA
296,"correct_model","tmle","m1",2950,47.5529598501824,-2.4470401498176,6493.73752559053,1.13962603739916,NA,NA,NA,45.319333861036,49.7865858393289,NA,NA,0,NA,1,1,NA,0.0914721488952637,NA
297,"correct_model","tmle","m1",2977,50.1218904901122,0.121890490112186,6438.05670545001,1.13472963347663,NA,NA,NA,47.8978612763077,52.3459197039167,NA,NA,1,NA,0,1,NA,0.0869500637054443,NA
298,"correct_model","tmle","m1",3042,49.1540192910575,-0.845980708942463,5615.05083834184,1.0597217406793,NA,NA,NA,47.077002845692,51.2310357364231,NA,NA,1,NA,0,1,NA,0.0879416465759277,NA
299,"correct_model","tmle","m1",2988,49.8562096489336,-0.143790351066365,6367.26123161072,1.12847341409629,NA,NA,NA,47.6444423997939,52.0679768980733,NA,NA,1,NA,0,1,NA,0.0932896137237549,NA
3,"correct_model","tmle","m1",3044,48.7436851538059,-1.25631484619409,5569.16602517695,1.05538296605327,NA,NA,NA,46.6751725504445,50.8121977571674,NA,NA,1,NA,0,1,NA,0.218183279037476,NA
30,"correct_model","tmle","m1",3040,47.9802672157242,-2.0197327842758,5609.73318845671,1.05921982500864,NA,NA,NA,45.9042345069964,50.056299924452,NA,NA,1,NA,0,1,NA,0.114718437194824,NA
300,"correct_model","tmle","m1",3089,50.2314892223181,0.231489222318075,6609.91776816113,1.14977543617535,NA,NA,NA,47.9779707771056,52.4850076675306,NA,NA,1,NA,0,1,NA,0.085392951965332,NA
301,"correct_model","tmle","m1",3095,49.0596560800582,-0.940343919941753,5724.0476345247,1.06995772201753,NA,NA,NA,46.9625774799234,51.1567346801931,NA,NA,1,NA,0,1,NA,0.10823392868042,NA
302,"correct_model","tmle","m1",3096,49.3118992765091,-0.688100723490876,6091.08365938762,1.10372855896616,NA,NA,NA,47.1486310522272,51.4751675007911,NA,NA,1,NA,0,1,NA,0.0908031463623047,NA
303,"correct_model","tmle","m1",3010,49.0025897069771,-0.997410293022874,5506.68940396412,1.04944646399558,NA,NA,NA,46.9457124338429,51.0594669801114,NA,NA,1,NA,0,1,NA,0.0816581249237061,NA
304,"correct_model","tmle","m1",3089,50.3203610414129,0.320361041412866,6137.35445991062,1.10791285396556,NA,NA,NA,48.1488917496314,52.4918303331944,NA,NA,1,NA,0,1,NA,0.097614049911499,NA
305,"correct_model","tmle","m1",3025,48.1807965052362,-1.81920349476379,5500.99588793257,1.04890379806087,NA,NA,NA,46.1249828377896,50.2366101726828,NA,NA,1,NA,0,1,NA,0.104425191879272,NA
306,"correct_model","tmle","m1",2998,50.4012157650988,0.401215765098804,6128.04531902749,1.10707229384783,NA,NA,NA,48.2313939408749,52.5710375893227,NA,NA,1,NA,0,1,NA,0.0789270401000977,NA
307,"correct_model","tmle","m1",3056,51.1246424921196,1.12464249211958,5858.3922729936,1.08244097049156,NA,NA,NA,49.0030971745655,53.2461878096736,NA,NA,1,NA,0,1,NA,0.106329441070557,NA
308,"correct_model","tmle","m1",3105,49.8396168658244,-0.160383134175582,5520.90301634997,1.05079998252284,NA,NA,NA,47.7800867451243,51.8991469865245,NA,NA,1,NA,0,1,NA,0.110480308532715,NA
309,"correct_model","tmle","m1",3056,51.3002674991351,1.30026749913508,6206.25000856829,1.11411399852693,NA,NA,NA,49.1166441873504,53.4838908109198,NA,NA,1,NA,0,1,NA,0.0901877880096436,NA
31,"correct_model","tmle","m1",3011,49.4144155015334,-0.585584498466645,5730.50424766605,1.07056099757707,NA,NA,NA,47.316154503029,51.5126765000377,NA,NA,1,NA,0,1,NA,0.114175796508789,NA
310,"correct_model","tmle","m1",3037,49.0547778650165,-0.945222134983467,6205.31792889257,1.11403033431703,NA,NA,NA,46.87131853207,51.238237197963,NA,NA,1,NA,0,1,NA,0.0981049537658691,NA
311,"correct_model","tmle","m1",3015,51.8239257531782,1.82392575317824,5976.10603255715,1.09326172827527,NA,NA,NA,49.6811721400827,53.9666793662738,NA,NA,1,NA,0,1,NA,0.106311321258545,NA
312,"correct_model","tmle","m1",3060,51.2634181144619,1.26341811446189,5890.82127851407,1.08543275042852,NA,NA,NA,49.1360090159817,53.390827212942,NA,NA,1,NA,0,1,NA,0.0746674537658691,NA
313,"correct_model","tmle","m1",3048,48.9286328944804,-1.0713671055196,5962.83558061407,1.0920472133213,NA,NA,NA,46.7882596869533,51.0690061020075,NA,NA,1,NA,0,1,NA,0.0997655391693115,NA
314,"correct_model","tmle","m1",3034,49.3468143946833,-0.653185605316679,5320.56408106387,1.03155844052229,NA,NA,NA,47.3249970033113,51.3686317860553,NA,NA,1,NA,0,1,NA,0.0791845321655273,NA
315,"correct_model","tmle","m1",3066,51.2488843328953,1.24888433289533,6096.34892276819,1.10420549924081,NA,NA,NA,49.0846813228523,53.4130873429384,NA,NA,1,NA,0,1,NA,0.0755367279052734,NA
316,"correct_model","tmle","m1",3050,49.8777329446277,-0.122267055372262,5760.39576326729,1.07334950163191,NA,NA,NA,47.7740065786052,51.9814593106503,NA,NA,1,NA,0,1,NA,0.0938379764556885,NA
317,"correct_model","tmle","m1",3071,49.3763417118011,-0.623658288198918,5745.50147878935,1.07196095813134,NA,NA,NA,47.2753368410306,51.4773465825716,NA,NA,1,NA,0,1,NA,0.0909957885742188,NA
318,"correct_model","tmle","m1",3027,48.1750602042352,-1.82493979576485,6059.31850132552,1.10084681053501,NA,NA,NA,46.0174401030907,50.3326803053796,NA,NA,1,NA,0,1,NA,0.102567911148071,NA
319,"correct_model","tmle","m1",3082,51.8754373762067,1.87543737620674,5949.2894032374,1.09080606922013,NA,NA,NA,49.7374967664176,54.0133779859959,NA,NA,1,NA,0,1,NA,0.0792784690856934,NA
32,"correct_model","tmle","m1",3066,48.3390913552458,-1.66090864475424,6258.4951982944,1.11879356436247,NA,NA,NA,46.1462962629601,50.5318864475314,NA,NA,1,NA,0,1,NA,0.113646268844604,NA
320,"correct_model","tmle","m1",3001,51.2100923531633,1.21009235316333,5626.16512580837,1.06077001520672,NA,NA,NA,49.1310213274782,53.2891633788485,NA,NA,1,NA,0,1,NA,0.0914454460144043,NA
321,"correct_model","tmle","m1",3033,51.5954452156918,1.59544521569181,6532.0781853577,1.14298540544993,NA,NA,NA,49.355234986155,53.8356554452286,NA,NA,1,NA,0,1,NA,0.0804517269134521,NA
322,"correct_model","tmle","m1",3063,50.0722710116071,0.0722710116071141,6295.88262192117,1.12213035088809,NA,NA,NA,47.8729359379072,52.2716060853071,NA,NA,1,NA,0,1,NA,0.0785946846008301,NA
323,"correct_model","tmle","m1",3034,50.6837249162778,0.683724916277811,6269.19483362184,1.11974951070513,NA,NA,NA,48.4890562035894,52.8783936289662,NA,NA,1,NA,0,1,NA,0.0789809226989746,NA
324,"correct_model","tmle","m1",3054,49.091493985576,-0.908506014423956,6448.69398393655,1.13566667503599,NA,NA,NA,46.8656282040631,51.3173597670889,NA,NA,1,NA,0,1,NA,0.103157997131348,NA
325,"correct_model","tmle","m1",2996,50.9206760602527,0.920676060252688,6023.40949354503,1.09758001927377,NA,NA,NA,48.7694587523253,53.07189336818,NA,NA,1,NA,0,1,NA,0.112670421600342,NA
326,"correct_model","tmle","m1",3029,51.1270423492292,1.12704234922924,5469.37776723096,1.04588505747343,NA,NA,NA,49.0771453046127,53.1769393938458,NA,NA,1,NA,0,1,NA,0.0988390445709229,NA
327,"correct_model","tmle","m1",3057,50.3198947844205,0.319894784420477,5886.64617973599,1.08504803393546,NA,NA,NA,48.193239716411,52.44654985243,NA,NA,1,NA,0,1,NA,0.0905635356903076,NA
328,"correct_model","tmle","m1",3055,48.1639364716544,-1.83606352834557,5989.92316604006,1.09452484357735,NA,NA,NA,46.0187071980585,50.3091657452504,NA,NA,1,NA,0,1,NA,0.082252025604248,NA
329,"correct_model","tmle","m1",3012,50.1983593377813,0.198359337781312,6812.20576500584,1.16723654543591,NA,NA,NA,47.910617747288,52.4861009282747,NA,NA,1,NA,0,1,NA,0.0928530693054199,NA
33,"correct_model","tmle","m1",3041,50.4156652900063,0.415665290006295,6252.12816306682,1.11822432124032,NA,NA,NA,48.2239858937385,52.6073446862741,NA,NA,1,NA,0,1,NA,0.117512941360474,NA
330,"correct_model","tmle","m1",3050,50.1119053398745,0.111905339874511,6606.64573919239,1.14949082111972,NA,NA,NA,47.8589447299205,52.3648659498285,NA,NA,1,NA,0,1,NA,0.0914182662963867,NA
331,"correct_model","tmle","m1",3070,50.8319816271432,0.831981627143158,6363.60882569742,1.1281497086555,NA,NA,NA,48.620848829009,53.0431144252773,NA,NA,1,NA,0,1,NA,0.0922760963439941,NA
332,"correct_model","tmle","m1",3050,49.7451061270081,-0.254893872991943,6123.57056978408,1.10666802337323,NA,NA,NA,47.5760766583544,51.9141355956617,NA,NA,1,NA,0,1,NA,0.0884993076324463,NA
333,"correct_model","tmle","m1",3076,51.0552497842441,1.05524978424415,6518.59615696547,1.14180525107966,NA,NA,NA,48.8173526147693,53.293146953719,NA,NA,1,NA,0,1,NA,0.0852839946746826,NA
