"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m1",2994,50.5955713996994,0.595571399699388,12680.9215812878,1.59254020867844,NA,NA,NA,47.4742499467577,53.716892852641,NA,NA,1,NA,0,1,NA,17.8188829421997,NA
136,"bart","tmle","m1",3051,49.5804976085431,-0.419502391456888,6166.91888116267,1.11057812702778,NA,NA,NA,47.4038044775507,51.7571907395355,NA,NA,1,NA,0,1,NA,18.8783643245697,NA
137,"bart","tmle","m1",3050,48.0397623412218,-1.96023765877822,7082.52973691377,1.19017055390509,NA,NA,NA,45.7070709201077,50.3724537623358,NA,NA,1,NA,0,1,NA,18.7789790630341,NA
138,"bart","tmle","m1",3102,48.8978435621163,-1.10215643788371,7534.22512526734,1.22753616038529,NA,NA,NA,46.4919168980405,51.3037702261921,NA,NA,1,NA,0,1,NA,18.2947125434875,NA
139,"bart","tmle","m1",3078,49.0089099855846,-0.991090014415384,6387.77268791792,1.1302895812948,NA,NA,NA,46.7935831141459,51.2242368570233,NA,NA,1,NA,0,1,NA,18.9406521320343,NA
140,"bart","tmle","m1",3016,52.4171120917059,2.41711209170587,7329.13249031654,1.21071321875302,NA,NA,NA,50.0441577873434,54.7900663960684,NA,NA,0,NA,1,1,NA,18.9071426391602,NA
141,"bart","tmle","m1",3136,50.423964156481,0.423964156480963,6628.56509201582,1.15139611706969,NA,NA,NA,48.1672692350851,52.6806590778768,NA,NA,1,NA,0,1,NA,18.7556083202362,NA
142,"bart","tmle","m1",3031,50.935130284016,0.93513028401599,6207.7120645093,1.11424522117075,NA,NA,NA,48.7512497805754,53.1190107874565,NA,NA,1,NA,0,1,NA,18.5057604312897,NA
143,"bart","tmle","m1",3007,51.1828163934839,1.18281639348389,6896.860555529,1.17446673478043,NA,NA,NA,48.8809038922739,53.4847288946939,NA,NA,1,NA,0,1,NA,18.8848955631256,NA
144,"bart","tmle","m1",3031,51.8564517245686,1.85645172456861,6888.54865362965,1.17375880432307,NA,NA,NA,49.5559267415586,54.1569767075786,NA,NA,1,NA,0,1,NA,18.180602312088,NA
145,"bart","tmle","m1",3026,50.8296743344451,0.829674334445116,6620.28046647701,1.15067636340346,NA,NA,NA,48.5743901043128,53.0849585645774,NA,NA,1,NA,0,1,NA,18.7887473106384,NA
146,"bart","tmle","m1",3081,52.6206240967767,2.62062409677667,7745.88473606384,1.24465936995339,NA,NA,NA,50.1811365586477,55.0601116349056,NA,NA,0,NA,1,1,NA,18.8228936195374,NA
147,"bart","tmle","m1",3055,51.6252564014066,1.62525640140663,6657.43902479055,1.15390112442883,NA,NA,NA,49.3636517558059,53.8868610470074,NA,NA,1,NA,0,1,NA,18.2587969303131,NA
148,"bart","tmle","m1",3040,49.8511888307243,-0.148811169275653,6668.71613630334,1.15487801401735,NA,NA,NA,47.5876695167132,52.1147081447355,NA,NA,1,NA,0,1,NA,18.8037748336792,NA
149,"bart","tmle","m1",2996,49.9894224634478,-0.0105775365521694,6851.84536853237,1.17062764092878,NA,NA,NA,47.6950344479203,52.2838104789753,NA,NA,1,NA,0,1,NA,18.6892168521881,NA
150,"bart","tmle","m1",3009,50.9072233827195,0.907223382719515,7572.40555254497,1.23064256001042,NA,NA,NA,48.4952082872569,53.3192384781821,NA,NA,1,NA,0,1,NA,18.7750887870789,NA
151,"bart","tmle","m1",2976,49.7450327177455,-0.25496728225454,7682.54535741555,1.23956003141563,NA,NA,NA,47.3155396994955,52.1745257359954,NA,NA,1,NA,0,1,NA,18.2520198822021,NA
152,"bart","tmle","m1",3020,50.127136082296,0.12713608229604,8149.60028791511,1.27668322522974,NA,NA,NA,47.6248829411793,52.6293892234128,NA,NA,1,NA,0,1,NA,18.7216002941132,NA
153,"bart","tmle","m1",3092,47.4996173449411,-2.50038265505892,6627.11979671442,1.15127058476402,NA,NA,NA,45.2431684623432,49.7560662275389,NA,NA,0,NA,1,1,NA,18.1323778629303,NA
154,"bart","tmle","m1",3057,49.0836330709463,-0.91636692905368,6935.32612713283,1.17773733295101,NA,NA,NA,46.7753103151141,51.3919558267786,NA,NA,1,NA,0,1,NA,18.6904456615448,NA
155,"bart","tmle","m1",3047,48.7609915851992,-1.23900841480083,6508.40389701558,1.14091225753917,NA,NA,NA,46.5248446509021,50.9971385194962,NA,NA,1,NA,0,1,NA,18.9723229408264,NA
156,"bart","tmle","m1",3069,50.0619667585431,0.0619667585431145,7424.30002899272,1.21854831902496,NA,NA,NA,47.6736559398324,52.4502775772538,NA,NA,1,NA,0,1,NA,18.5078241825104,NA
157,"bart","tmle","m1",3023,51.5557905070622,1.55579050706223,6704.56461566934,1.15797794587542,NA,NA,NA,49.2861954382547,53.8253855758697,NA,NA,1,NA,0,1,NA,19.0305662155151,NA
158,"bart","tmle","m1",3065,48.933535232574,-1.06646476742598,7187.22759192654,1.19893516020897,NA,NA,NA,46.5836654987657,51.2834049663824,NA,NA,1,NA,0,1,NA,18.6749255657196,NA
159,"bart","tmle","m1",3091,49.2596463283916,-0.740353671608368,6683.84639817262,1.15618738949814,NA,NA,NA,46.9935606855959,51.5257319711874,NA,NA,1,NA,0,1,NA,19.1989705562592,NA
160,"bart","tmle","m1",3114,50.3515221281935,0.351522128193515,6550.06678218638,1.1445581489978,NA,NA,NA,48.108229377946,52.594814878441,NA,NA,1,NA,0,1,NA,18.4112541675568,NA
161,"bart","tmle","m1",3104,49.6337663746555,-0.366233625344535,6801.0322168023,1.16627888747094,NA,NA,NA,47.347901759283,51.919630990028,NA,NA,1,NA,0,1,NA,18.527939081192,NA
162,"bart","tmle","m1",3070,51.6646083284128,1.66460832841279,6777.0706320549,1.16422254161779,NA,NA,NA,49.3827740768522,53.9464425799733,NA,NA,1,NA,0,1,NA,18.4862105846405,NA
163,"bart","tmle","m1",3006,50.9575996925124,0.957599692512439,7628.49132046969,1.2351915900353,NA,NA,NA,48.5366686620365,53.3785307229884,NA,NA,1,NA,0,1,NA,18.6498422622681,NA
164,"bart","tmle","m1",3044,50.1927089530474,0.192708953047429,6939.71381414378,1.17810982630176,NA,NA,NA,47.8836561236633,52.5017617824316,NA,NA,1,NA,0,1,NA,18.8087348937988,NA
165,"bart","tmle","m1",3072,49.3236057497448,-0.676394250255235,7211.41162364356,1.20095059212638,NA,NA,NA,46.969785841965,51.6774256575245,NA,NA,1,NA,0,1,NA,18.1691744327545,NA
166,"bart","tmle","m1",3014,47.5388635821021,-2.46113641789791,6700.33260541139,1.15761242265375,NA,NA,NA,45.2699849256446,49.8077422385596,NA,NA,0,NA,1,1,NA,18.5716063976288,NA
167,"bart","tmle","m1",3087,50.5998279652564,0.599827965256367,6754.67988606315,1.16229771453472,NA,NA,NA,48.3217663054551,52.8778896250576,NA,NA,1,NA,0,1,NA,18.6831619739532,NA
168,"bart","tmle","m1",3032,51.8603429838007,1.8603429838007,7110.87073683827,1.19254943183402,NA,NA,NA,49.5229890476223,54.1976969199791,NA,NA,1,NA,0,1,NA,18.8106484413147,NA
169,"bart","tmle","m1",3008,49.2443815280438,-0.75561847195624,7052.83423639698,1.18767287048219,NA,NA,NA,46.9165854764834,51.5721775796042,NA,NA,1,NA,0,1,NA,18.3382251262665,NA
170,"bart","tmle","m1",3008,52.3889378128835,2.38893781288354,11996.165370342,1.54894579442548,NA,NA,NA,49.3530598418048,55.4248157839623,NA,NA,1,NA,0,1,NA,18.5436246395111,NA
171,"bart","tmle","m1",3043,49.232989626843,-0.767010373156978,7691.41148563237,1.2402750892953,NA,NA,NA,46.802095120902,51.663884132784,NA,NA,1,NA,0,1,NA,18.3008065223694,NA
172,"bart","tmle","m1",3083,50.5219020124455,0.521902012445501,6973.56308573156,1.18097951597236,NA,NA,NA,48.2072246946601,52.8365793302309,NA,NA,1,NA,0,1,NA,18.8412606716156,NA
173,"bart","tmle","m1",3086,48.3811775510422,-1.61882244895781,8170.42790467589,1.27831356909609,NA,NA,NA,45.875728994665,50.8866261074194,NA,NA,1,NA,0,1,NA,18.6429982185364,NA
174,"bart","tmle","m1",3041,50.5454024655022,0.545402465502185,9331.34765978833,1.36611475797521,NA,NA,NA,47.8678667411221,53.2229381898822,NA,NA,1,NA,0,1,NA,18.127995967865,NA
175,"bart","tmle","m1",3038,51.8897484418345,1.88974844183449,6768.0766608161,1.16344975489413,NA,NA,NA,49.60942882442,54.1700680592489,NA,NA,1,NA,0,1,NA,18.8010656833649,NA
176,"bart","tmle","m1",3068,50.097150427561,0.0971504275610258,6041.19961277728,1.09919967365145,NA,NA,NA,47.942758655386,52.2515421997361,NA,NA,1,NA,0,1,NA,18.6231236457825,NA
177,"bart","tmle","m1",3061,46.771615560293,-3.22838443970702,6715.85610472363,1.15895263964699,NA,NA,NA,44.5001101267973,49.0431209937887,NA,NA,0,NA,1,1,NA,18.7459695339203,NA
178,"bart","tmle","m1",3056,50.140254512748,0.140254512748022,10493.9253362916,1.4487184223507,NA,NA,NA,47.300818581201,52.9796904442951,NA,NA,1,NA,0,1,NA,18.2060251235962,NA
179,"bart","tmle","m1",2990,52.2595825999157,2.25958259991565,6833.92824706773,1.16909608219921,NA,NA,NA,49.9681963843383,54.550968815493,NA,NA,1,NA,0,1,NA,18.7283499240875,NA
180,"bart","tmle","m1",3129,51.1782018683977,1.17820186839772,6635.37069607783,1.15198703951718,NA,NA,NA,48.9203487602871,53.4360549765083,NA,NA,1,NA,0,1,NA,18.6582951545715,NA
181,"bart","tmle","m1",3059,50.3400113145546,0.34001131455463,6162.3149170065,1.11016349399595,NA,NA,NA,48.1641308493714,52.5158917797378,NA,NA,1,NA,0,1,NA,18.3842129707336,NA
182,"bart","tmle","m1",3042,50.5641279176325,0.564127917632518,6200.18839864671,1.1135697911354,NA,NA,NA,48.3815712327353,52.7466846025297,NA,NA,1,NA,0,1,NA,18.5867142677307,NA
183,"bart","tmle","m1",3066,49.9106385101702,-0.0893614898297557,7300.24188031451,1.2083246153509,NA,NA,NA,47.5423657824493,52.2789112378912,NA,NA,1,NA,0,1,NA,18.3090887069702,NA
184,"bart","tmle","m1",3000,52.069562389139,2.06956238913902,7446.19433230356,1.2203437493021,NA,NA,NA,49.6777325917483,54.4613921865297,NA,NA,1,NA,0,1,NA,18.6734349727631,NA
185,"bart","tmle","m1",3096,49.7884281639606,-0.211571836039418,6690.78607442876,1.15678745449877,NA,NA,NA,47.5211664153752,52.0556899125459,NA,NA,1,NA,0,1,NA,18.716189622879,NA
186,"bart","tmle","m1",3001,49.4284085169763,-0.571591483023703,7695.73802902822,1.24062387765416,NA,NA,NA,46.9968303984137,51.8599866355389,NA,NA,1,NA,0,1,NA,18.2363307476044,NA
187,"bart","tmle","m1",3066,50.3900530164315,0.390053016431523,6984.8183335034,1.1819321751694,NA,NA,NA,48.0735085209304,52.7065975119326,NA,NA,1,NA,0,1,NA,18.2859401702881,NA
188,"bart","tmle","m1",3109,50.222477384342,0.222477384342007,7351.83461434218,1.21258687229758,NA,NA,NA,47.8458507865127,52.5991039821713,NA,NA,1,NA,0,1,NA,18.4251337051392,NA
189,"bart","tmle","m1",3026,51.6264295885012,1.62642958850122,7263.9650808842,1.20531863678317,NA,NA,NA,49.2640484705113,53.9888107064912,NA,NA,1,NA,0,1,NA,18.4865009784698,NA
190,"bart","tmle","m1",3016,50.4496422913035,0.449642291303498,8226.18742269698,1.28266811160931,NA,NA,NA,47.9356589884312,52.9636255941758,NA,NA,1,NA,0,1,NA,18.586348772049,NA
191,"bart","tmle","m1",3034,51.4351592577553,1.43515925775533,6330.32451747047,1.12519549567802,NA,NA,NA,49.2298166106597,53.6405019048509,NA,NA,1,NA,0,1,NA,18.3445513248444,NA
192,"bart","tmle","m1",3010,51.6140361799864,1.61403617998645,6682.9384618434,1.15610885835577,NA,NA,NA,49.3481044554014,53.8799679045715,NA,NA,1,NA,0,1,NA,18.2216229438782,NA
193,"bart","tmle","m1",3070,51.8046792927639,1.80467929276385,7839.10983161452,1.25212697691684,NA,NA,NA,49.3505555139358,54.2588030715919,NA,NA,1,NA,0,1,NA,18.6738958358765,NA
194,"bart","tmle","m1",2992,51.652789975799,1.65278997579902,7002.6217230199,1.18343751191349,NA,NA,NA,49.3332950744949,53.9722848771031,NA,NA,1,NA,0,1,NA,18.4851803779602,NA
195,"bart","tmle","m1",3076,51.5429082939988,1.54290829399876,6716.16461252258,1.15897925887589,NA,NA,NA,49.2713506877731,53.8144659002244,NA,NA,1,NA,0,1,NA,18.9158360958099,NA
196,"bart","tmle","m1",3127,51.5922026898386,1.59220268983864,6801.54733439933,1.16632305425207,NA,NA,NA,49.3062515091658,53.8781538705114,NA,NA,1,NA,0,1,NA,18.3126046657562,NA
197,"bart","tmle","m1",3033,48.9434467194069,-1.05655328059311,6114.43975129093,1.10584264262968,NA,NA,NA,46.7760349672841,51.1108584715297,NA,NA,1,NA,0,1,NA,18.453663110733,NA
198,"bart","tmle","m1",3026,49.5648012150991,-0.435198784900884,7044.04069594949,1.1869322386682,NA,NA,NA,47.23845677522,51.8911456549783,NA,NA,1,NA,0,1,NA,18.6670434474945,NA
199,"bart","tmle","m1",3058,48.1574080411309,-1.84259195886906,6467.38740001789,1.13731151405566,NA,NA,NA,45.9283184343791,50.3864976478828,NA,NA,1,NA,0,1,NA,18.2184700965881,NA
200,"bart","tmle","m1",3010,49.8178280153032,-0.182171984696787,26353.6599032635,2.29580747900443,NA,NA,NA,45.3181280410168,54.3175279895896,NA,NA,1,NA,0,1,NA,18.3555226325989,NA
201,"bart","tmle","m1",3003,50.8280566713466,0.828056671346609,7931.01396249022,1.25944543053601,NA,NA,NA,48.3595889870025,53.2965243556907,NA,NA,1,NA,0,1,NA,17.9463949203491,NA
202,"bart","tmle","m1",3099,50.7173712503193,0.717371250319296,6653.88569427483,1.15359314268722,NA,NA,NA,48.45637023784,52.9783722627986,NA,NA,1,NA,0,1,NA,18.5752465724945,NA
203,"bart","tmle","m1",3058,50.8616354990203,0.861635499020252,5856.2174173332,1.0822400304307,NA,NA,NA,48.7404840167486,52.982786981292,NA,NA,1,NA,0,1,NA,18.4478104114532,NA
204,"bart","tmle","m1",3131,51.8959739374077,1.89597393740772,6214.69709605341,1.1148719295106,NA,NA,NA,49.7108651081923,54.0810827666232,NA,NA,1,NA,0,1,NA,18.5508630275726,NA
205,"bart","tmle","m1",3095,50.8851607609798,0.88516076097978,7044.86305041906,1.1870015206746,NA,NA,NA,48.5586805308633,53.2116409910963,NA,NA,1,NA,0,1,NA,18.2679758071899,NA
206,"bart","tmle","m1",2965,52.5696646197162,2.56966461971625,7912.86181719973,1.25800332409734,NA,NA,NA,50.1040234120538,55.0353058273787,NA,NA,0,NA,1,1,NA,18.3188366889954,NA
207,"bart","tmle","m1",3067,51.1129787302521,1.1129787302521,7352.92376744905,1.21267668959612,NA,NA,NA,48.7361760937524,53.4897813667518,NA,NA,1,NA,0,1,NA,18.3188621997833,NA
208,"bart","tmle","m1",3047,50.3985059644257,0.398505964425695,7107.86790024912,1.19229760548691,NA,NA,NA,48.061645598818,52.7353663300334,NA,NA,1,NA,0,1,NA,18.8825733661652,NA
209,"bart","tmle","m1",3105,50.4582131282288,0.458213128228785,8757.27463272669,1.32342545182769,NA,NA,NA,47.8643469064229,53.0520793500347,NA,NA,1,NA,0,1,NA,18.4926540851593,NA
210,"bart","tmle","m1",3044,49.1041609535556,-0.895839046444408,6850.81609458363,1.1705397126611,NA,NA,NA,46.809945274266,51.3983766328452,NA,NA,1,NA,0,1,NA,18.5001504421234,NA
211,"bart","tmle","m1",3040,47.2906956723346,-2.70930432766537,6875.66408342591,1.17266057181317,NA,NA,NA,44.9923231854907,49.5890681591786,NA,NA,0,NA,1,1,NA,18.6305665969849,NA
212,"bart","tmle","m1",3106,50.4384607691012,0.438460769101219,6705.36244537459,1.15804684234919,NA,NA,NA,48.1687306656865,52.708190872516,NA,NA,1,NA,0,1,NA,18.4862103462219,NA
213,"bart","tmle","m1",3041,48.486551825671,-1.51344817432901,6915.69685987121,1.17606945882216,NA,NA,NA,46.181498043062,50.7916056082799,NA,NA,1,NA,0,1,NA,18.6393442153931,NA
214,"bart","tmle","m1",3079,50.0330167643052,0.0330167643052022,8601.25067135209,1.31158306419015,NA,NA,NA,47.4623611957598,52.6036723328506,NA,NA,1,NA,0,1,NA,18.3483626842499,NA
215,"bart","tmle","m1",3006,50.3906514372809,0.390651437280873,6878.68753932462,1.17291837220879,NA,NA,NA,48.0917736709463,52.6895292036155,NA,NA,1,NA,0,1,NA,18.5312056541443,NA
216,"bart","tmle","m1",3072,49.264845715666,-0.735154284334023,7086.27956422195,1.19048557859572,NA,NA,NA,46.931536857504,51.5981545738279,NA,NA,1,NA,0,1,NA,18.3798615932465,NA
217,"bart","tmle","m1",3021,52.9987329347526,2.99873293475257,7189.80081618309,1.19914976680839,NA,NA,NA,50.6484425797385,55.3490232897666,NA,NA,0,NA,1,1,NA,18.7128193378448,NA
218,"bart","tmle","m1",3007,50.4267748896494,0.42677488964943,7434.10886114043,1.21935301378562,NA,NA,NA,48.0368868981892,52.8166628811096,NA,NA,1,NA,0,1,NA,18.9699082374573,NA
219,"bart","tmle","m1",3027,49.6953739370706,-0.304626062929422,7600.3444736209,1.23291074077736,NA,NA,NA,47.2789132889944,52.1118345851468,NA,NA,1,NA,0,1,NA,18.4530365467072,NA
220,"bart","tmle","m1",3010,50.3966011854046,0.396601185404563,8466.01442237567,1.30123129553325,NA,NA,NA,47.846234710603,52.9469676602061,NA,NA,1,NA,0,1,NA,18.5948917865753,NA
221,"bart","tmle","m1",3058,50.166680730631,0.166680730631029,7108.96755576143,1.19238983187223,NA,NA,NA,47.8296396046297,52.5037218566324,NA,NA,1,NA,0,1,NA,18.8116846084595,NA
222,"bart","tmle","m1",3107,50.4553773330453,0.455377333045256,6578.70282292202,1.14705735017235,NA,NA,NA,48.2071862385055,52.703568427585,NA,NA,1,NA,0,1,NA,18.6244170665741,NA
223,"bart","tmle","m1",3022,52.3635566837497,2.36355668374968,6988.55077220467,1.18224792427009,NA,NA,NA,50.0463933313831,54.6807200361163,NA,NA,0,NA,1,1,NA,18.2648539543152,NA
224,"bart","tmle","m1",3077,49.7937393493895,-0.206260650610453,6331.24997872387,1.12527774160195,NA,NA,NA,47.5882355032452,51.9992431955339,NA,NA,1,NA,0,1,NA,18.4553329944611,NA
225,"bart","tmle","m1",3037,49.5954495151742,-0.404550484825791,7610.66012836133,1.23374714819215,NA,NA,NA,47.1773495386886,52.0135494916598,NA,NA,1,NA,0,1,NA,18.719583272934,NA
226,"bart","tmle","m1",3040,51.4398151627315,1.43981516273153,6951.09932403125,1.17907585201557,NA,NA,NA,49.1288689577401,53.7507613677229,NA,NA,1,NA,0,1,NA,18.4980440139771,NA
227,"bart","tmle","m1",3092,49.9813645286865,-0.0186354713135302,6609.8897081405,1.14977299569441,NA,NA,NA,47.7278508667287,52.2348781906442,NA,NA,1,NA,0,1,NA,18.4884467124939,NA
228,"bart","tmle","m1",3083,50.2806374493365,0.280637449336531,6899.03226965064,1.17465163088046,NA,NA,NA,47.9783625584296,52.5829123402435,NA,NA,1,NA,0,1,NA,18.6992292404175,NA
229,"bart","tmle","m1",3022,49.9797825056223,-0.0202174943777038,6812.59340335242,1.16726975488551,NA,NA,NA,47.6919758258038,52.2675891854408,NA,NA,1,NA,0,1,NA,18.8493731021881,NA
230,"bart","tmle","m1",3071,51.6996055239665,1.69960552396653,6698.20172856087,1.1574283328622,NA,NA,NA,49.4310876768704,53.9681233710627,NA,NA,1,NA,0,1,NA,18.7182059288025,NA
231,"bart","tmle","m1",3065,53.1110324605784,3.11103246057837,7076.73004728873,1.18968315507018,NA,NA,NA,50.7792963236268,55.4427685975299,NA,NA,0,NA,1,1,NA,18.7256259918213,NA
232,"bart","tmle","m1",3042,51.2737156146682,1.27371561466821,6853.92676644685,1.1708054293047,NA,NA,NA,48.978979140327,53.5684520890094,NA,NA,1,NA,0,1,NA,18.464635848999,NA
233,"bart","tmle","m1",3006,50.8536499148309,0.853649914830868,7293.43789826978,1.20776139185435,NA,NA,NA,48.4864810848784,53.2208187447834,NA,NA,1,NA,0,1,NA,18.1325831413269,NA
234,"bart","tmle","m1",3030,50.7173379189332,0.717337918933175,8257.02205696994,1.28506980798476,NA,NA,NA,48.1986473776632,53.2360284602031,NA,NA,1,NA,0,1,NA,19.2818412780762,NA
235,"bart","tmle","m1",3045,50.3367050032516,0.336705003251588,7635.75429861336,1.23577945432131,NA,NA,NA,47.9146217799473,52.7587882265559,NA,NA,1,NA,0,1,NA,18.5004067420959,NA
236,"bart","tmle","m1",3088,50.0526177115083,0.0526177115082618,6694.60304220675,1.15711737020985,NA,NA,NA,47.7847093400113,52.3205260830053,NA,NA,1,NA,0,1,NA,18.9129509925842,NA
237,"bart","tmle","m1",2995,51.010742021453,1.010742021453,7286.94319500699,1.20722352487077,NA,NA,NA,48.6446273914168,53.3768566514892,NA,NA,1,NA,0,1,NA,18.4210515022278,NA
238,"bart","tmle","m1",3058,48.5121391772478,-1.48786082275221,6145.60657773205,1.10865743832187,NA,NA,NA,46.3392105269445,50.6850678275511,NA,NA,1,NA,0,1,NA,18.7701275348663,NA
239,"bart","tmle","m1",3036,50.2641271022847,0.264127102284689,6631.29811144157,1.15163345830534,NA,NA,NA,48.0069670006149,52.5212872039545,NA,NA,1,NA,0,1,NA,18.5592133998871,NA
240,"bart","tmle","m1",2980,50.8949945255481,0.8949945255481,7807.49342947052,1.24959941016876,NA,NA,NA,48.4458246865148,53.3441643645814,NA,NA,1,NA,0,1,NA,18.5283026695251,NA
241,"bart","tmle","m1",3008,50.3044598023915,0.304459802391527,9414.38866983794,1.37217992040679,NA,NA,NA,47.6150365780852,52.9938830266979,NA,NA,1,NA,0,1,NA,18.2905077934265,NA
242,"bart","tmle","m1",3012,51.3069933219489,1.30699332194886,8753.56229943253,1.32314491265564,NA,NA,NA,48.7136769468164,53.9003096970813,NA,NA,1,NA,0,1,NA,18.4533805847168,NA
243,"bart","tmle","m1",2996,51.5606772746251,1.56067727462509,7353.09958197289,1.21269118756367,NA,NA,NA,49.1838462226312,53.937508326619,NA,NA,1,NA,0,1,NA,18.3394141197205,NA
244,"bart","tmle","m1",2992,50.2371203120475,0.237120312047466,6763.36026249282,1.16304430375569,NA,NA,NA,47.9575953642618,52.5166452598331,NA,NA,1,NA,0,1,NA,18.6868860721588,NA
245,"bart","tmle","m1",3048,50.2419057258956,0.24190572589562,7499.00209412192,1.22466339000739,NA,NA,NA,47.8416095882964,52.6422018634948,NA,NA,1,NA,0,1,NA,18.5763096809387,NA
246,"bart","tmle","m1",3026,50.3345057607195,0.33450576071948,6103.86394360649,1.10488587135563,NA,NA,NA,48.1689692458353,52.5000422756037,NA,NA,1,NA,0,1,NA,18.7071988582611,NA
247,"bart","tmle","m1",3033,52.9027837868869,2.90278378688694,8352.55055496413,1.29248215113124,NA,NA,NA,50.3695653200089,55.436002253765,NA,NA,0,NA,1,1,NA,19.1335546970367,NA
248,"bart","tmle","m1",2995,50.9802486192868,0.980248619286776,6794.11157857612,1.16568534164037,NA,NA,NA,48.6955473323654,53.2649499062082,NA,NA,1,NA,0,1,NA,18.6167411804199,NA
249,"bart","tmle","m1",3064,52.3068268763707,2.30682687637072,7243.22897796473,1.20359702375544,NA,NA,NA,49.9478200579105,54.665833694831,NA,NA,1,NA,0,1,NA,19.5205655097961,NA
250,"bart","tmle","m1",3053,48.8282394836999,-1.17176051630007,6636.36453040084,1.15207330759816,NA,NA,NA,46.5702172932576,51.0862616741423,NA,NA,1,NA,0,1,NA,18.818371295929,NA
251,"bart","tmle","m1",3013,52.3094698843069,2.30946988430687,7363.46024650339,1.21354523990689,NA,NA,NA,49.9309649204793,54.6879748481344,NA,NA,1,NA,0,1,NA,18.2732536792755,NA
252,"bart","tmle","m1",3055,48.5631813851058,-1.43681861489418,6508.49782966129,1.14092049062687,NA,NA,NA,46.3270183142534,50.7993444559583,NA,NA,1,NA,0,1,NA,18.4062669277191,NA
253,"bart","tmle","m1",3098,49.3911959006754,-0.608804099324622,9870.38529322441,1.405018526086,NA,NA,NA,46.6374101919353,52.1449816094155,NA,NA,1,NA,0,1,NA,18.3245532512665,NA
254,"bart","tmle","m1",3052,51.8705263695041,1.87052636950413,6627.17409737692,1.15127530133995,NA,NA,NA,49.6140682425873,54.1269844964209,NA,NA,1,NA,0,1,NA,19.0265781879425,NA
255,"bart","tmle","m1",3044,50.9571028875598,0.957102887559842,7625.62317533209,1.23495936575517,NA,NA,NA,48.5366270083093,53.3775787668104,NA,NA,1,NA,0,1,NA,18.7350285053253,NA
256,"bart","tmle","m1",3006,49.3748437555253,-0.625156244474674,6463.11041421406,1.13693539079528,NA,NA,NA,47.1464913368176,51.603196174233,NA,NA,1,NA,0,1,NA,18.7220144271851,NA
257,"bart","tmle","m1",3010,49.4032957686732,-0.596704231326846,6778.20222204313,1.16431973461272,NA,NA,NA,47.121271022343,51.6853205150033,NA,NA,1,NA,0,1,NA,18.3111724853516,NA
258,"bart","tmle","m1",3036,49.1418939255893,-0.858106074410685,7225.79307809221,1.20214750160637,NA,NA,NA,46.785728118336,51.4980597328426,NA,NA,1,NA,0,1,NA,18.8101308345795,NA
259,"bart","tmle","m1",3047,49.7329034473526,-0.267096552647352,7251.28086937106,1.20426582359304,NA,NA,NA,47.3725858052978,52.0932210894075,NA,NA,1,NA,0,1,NA,18.4954295158386,NA
260,"bart","tmle","m1",3101,52.7089687245984,2.70896872459839,7651.01475372061,1.23701372294091,NA,NA,NA,50.2844663792524,55.1334710699444,NA,NA,0,NA,1,1,NA,18.5893487930298,NA
261,"bart","tmle","m1",3017,50.0161737447313,0.0161737447313257,6867.50924358546,1.17196495200031,NA,NA,NA,47.7191646476675,52.3131828417951,NA,NA,1,NA,0,1,NA,18.8486626148224,NA
262,"bart","tmle","m1",3022,52.5180103917818,2.51801039178179,7694.27291835911,1.24050577736334,NA,NA,NA,50.0866637455358,54.9493570380278,NA,NA,0,NA,1,1,NA,18.334685087204,NA
263,"bart","tmle","m1",3077,50.0666576307242,0.0666576307241584,7072.96668137164,1.18936677954041,NA,NA,NA,47.7355415784166,52.3977736830318,NA,NA,1,NA,0,1,NA,18.6503918170929,NA
264,"bart","tmle","m1",2999,51.1529292016604,1.15292920166041,6837.67694670074,1.16941668764395,NA,NA,NA,48.8609146109581,53.4449437923627,NA,NA,1,NA,0,1,NA,19.1245684623718,NA
265,"bart","tmle","m1",3016,50.3246034493051,0.324603449305087,6556.41051430076,1.14511226648751,NA,NA,NA,48.0802246487345,52.5689822498756,NA,NA,1,NA,0,1,NA,18.3748207092285,NA
266,"bart","tmle","m1",3021,49.4896892668441,-0.510310733155904,6805.76590130435,1.16668469616297,NA,NA,NA,47.2030292810506,51.7763492526376,NA,NA,1,NA,0,1,NA,18.3221023082733,NA
267,"bart","tmle","m1",3057,51.9309245218162,1.93092452181624,6425.79941842413,1.13364892435217,NA,NA,NA,49.7090134589734,54.1528355846591,NA,NA,1,NA,0,1,NA,18.579048871994,NA
268,"bart","tmle","m1",2995,50.7957025253141,0.795702525314127,7018.10729354582,1.18474531385828,NA,NA,NA,48.4736443792993,53.117760671329,NA,NA,1,NA,0,1,NA,18.428750038147,NA
269,"bart","tmle","m1",3005,50.2019976991329,0.201997699132946,9675.68626554679,1.39109210806091,NA,NA,NA,47.4755072681557,52.9284881301102,NA,NA,1,NA,0,1,NA,18.34814453125,NA
