"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
31,"super","tmle","m1",3011,50.6785560876362,0.67855608763621,6940.08761766079,1.17814155496365,NA,NA,NA,48.3694410712175,52.987671104055,NA,NA,1,NA,0,1,NA,32.5837848186493,NA
32,"super","tmle","m1",3066,49.0765465074486,-0.923453492551388,6657.0626913961,1.15386850996083,NA,NA,NA,46.8150057850305,51.3380872298667,NA,NA,1,NA,0,1,NA,32.5433852672577,NA
33,"super","tmle","m1",3041,50.9694083620507,0.969408362050736,7210.59881373473,1.20088290967394,NA,NA,NA,48.6157211094402,53.3230956146613,NA,NA,1,NA,0,1,NA,32.5546684265137,NA
34,"super","tmle","m1",3045,50.8731623569296,0.87316235692964,7385.30578412421,1.21534404874704,NA,NA,NA,48.4911317925604,53.2551929212989,NA,NA,1,NA,0,1,NA,33.0290143489838,NA
35,"super","tmle","m1",2979,50.7891923066041,0.789192306604058,7115.36978435989,1.19292663515909,NA,NA,NA,48.4510990654937,53.1272855477144,NA,NA,1,NA,0,1,NA,33.1733417510986,NA
36,"super","tmle","m1",2977,52.7346321981805,2.7346321981805,6975.62795303799,1.1811543466489,NA,NA,NA,50.4196122185657,55.0496521777953,NA,NA,0,NA,1,1,NA,32.1898629665375,NA
37,"super","tmle","m1",3068,49.5657047125121,-0.434295287487934,6353.75079233647,1.12727554682398,NA,NA,NA,47.3562852400844,51.7751241849398,NA,NA,1,NA,0,1,NA,33.065390586853,NA
38,"super","tmle","m1",2982,50.2005487260117,0.200548726011704,7428.97336229441,1.2189317751453,NA,NA,NA,47.8114863471154,52.589611104908,NA,NA,1,NA,0,1,NA,32.1869804859161,NA
39,"super","tmle","m1",3055,52.2312978014907,2.23129780149069,6861.77532415365,1.17147559293001,NA,NA,NA,49.9352478305802,54.5273477724012,NA,NA,1,NA,0,1,NA,32.3932569026947,NA
40,"super","tmle","m1",3028,51.9445314812128,1.94453148121276,7102.07036630032,1.19181125739777,NA,NA,NA,49.6086243403437,54.2804386220818,NA,NA,1,NA,0,1,NA,32.7042825222015,NA
41,"super","tmle","m1",3105,49.7642338387746,-0.235766161225385,6563.8815697811,1.14576451068979,NA,NA,NA,47.5185766630585,52.0098910144908,NA,NA,1,NA,0,1,NA,33.4437470436096,NA
42,"super","tmle","m1",3063,50.8640339895694,0.864033989569407,7391.43322384324,1.21584811747547,NA,NA,NA,48.4810154686467,53.2470525104922,NA,NA,1,NA,0,1,NA,33.2010133266449,NA
43,"super","tmle","m1",3020,50.6366421385234,0.636642138523413,6918.21894340043,1.17628388949271,NA,NA,NA,48.331168079523,52.9421161975238,NA,NA,1,NA,0,1,NA,32.6737153530121,NA
44,"super","tmle","m1",3076,50.7903679066965,0.790367906696538,6936.55655765289,1.1778418024211,NA,NA,NA,48.4818403944655,53.0988954189276,NA,NA,1,NA,0,1,NA,32.6644008159637,NA
45,"super","tmle","m1",3050,51.0372342225509,1.03723422255095,7348.38895795603,1.21230268150788,NA,NA,NA,48.6611646284342,53.4133038166677,NA,NA,1,NA,0,1,NA,32.7718646526337,NA
46,"super","tmle","m1",3084,48.980275508489,-1.01972449151101,6813.59287221942,1.16735537624319,NA,NA,NA,46.6923010138931,51.2682500030848,NA,NA,1,NA,0,1,NA,33.1927127838135,NA
47,"super","tmle","m1",3069,50.302290909638,0.302290909637989,7825.56347888756,1.25104464180041,NA,NA,NA,47.8502884686574,52.7542933506186,NA,NA,1,NA,0,1,NA,32.657817363739,NA
48,"super","tmle","m1",3032,51.9341703803441,1.93417038034413,7918.30109653384,1.25843562382299,NA,NA,NA,49.4676818807889,54.4006588798994,NA,NA,1,NA,0,1,NA,32.4470410346985,NA
49,"super","tmle","m1",3050,50.7790274727108,0.77902747271083,9063.82500092614,1.34638961678454,NA,NA,NA,48.1401523146544,53.4179026307672,NA,NA,1,NA,0,1,NA,32.3763585090637,NA
50,"super","tmle","m1",3127,49.9861918344985,-0.0138081655014588,7284.72623836647,1.2070398699601,NA,NA,NA,47.6204371614728,52.3519465075242,NA,NA,1,NA,0,1,NA,32.9714028835297,NA
51,"super","tmle","m1",3042,51.6791317581047,1.67913175810471,6956.5435907237,1.17953750179667,NA,NA,NA,49.3672807361689,53.9909827800405,NA,NA,1,NA,0,1,NA,32.6473751068115,NA
52,"super","tmle","m1",3031,50.1162156042544,0.116215604254414,7319.64017516377,1.20992893800948,NA,NA,NA,47.744798461903,52.4876327466058,NA,NA,1,NA,0,1,NA,31.9414706230164,NA
53,"super","tmle","m1",3082,51.3123440911494,1.31234409114941,7217.97494319796,1.2014969782066,NA,NA,NA,48.9574532863308,53.6672348959681,NA,NA,1,NA,0,1,NA,31.9752032756805,NA
54,"super","tmle","m1",3015,48.4730629813177,-1.52693701868228,7021.05655224101,1.18499422380373,NA,NA,NA,46.1505169807744,50.795608981861,NA,NA,1,NA,0,1,NA,33.1191673278809,NA
55,"super","tmle","m1",3007,50.9480581984869,0.948058198486919,6481.13582086174,1.13851972498167,NA,NA,NA,48.7166005418344,53.1795158551394,NA,NA,1,NA,0,1,NA,32.2695844173431,NA
56,"super","tmle","m1",3070,52.6514176049854,2.65141760498535,10602.1894907463,1.45617234493355,NA,NA,NA,49.7973722536324,55.5054629563383,NA,NA,1,NA,0,1,NA,32.8060433864594,NA
57,"super","tmle","m1",3047,49.9544538410948,-0.0455461589051893,6833.85866746436,1.16909013061135,NA,NA,NA,47.6630792904153,52.2458283917743,NA,NA,1,NA,0,1,NA,33.0259740352631,NA
58,"super","tmle","m1",3080,50.1054700731054,0.105470073105423,6830.62167456762,1.16881321643517,NA,NA,NA,47.8146382642381,52.3963018819728,NA,NA,1,NA,0,1,NA,32.8002328872681,NA
59,"super","tmle","m1",3020,52.1956503528385,2.19565035283855,6807.3961441801,1.16682442074034,NA,NA,NA,49.9087165119057,54.4825841937714,NA,NA,1,NA,0,1,NA,32.6666443347931,NA
60,"super","tmle","m1",3089,50.3969470279583,0.396947027958255,7622.66931679257,1.23472015588898,NA,NA,NA,47.9769399914302,52.8169540644863,NA,NA,1,NA,0,1,NA,32.6468605995178,NA
61,"super","tmle","m1",3087,51.638470584528,1.63847058452803,6929.8284008829,1.177270436296,NA,NA,NA,49.3310629293241,53.9458782397319,NA,NA,1,NA,0,1,NA,32.7577590942383,NA
62,"super","tmle","m1",3067,52.2529786468829,2.25297864688286,7512.46972237983,1.22576259711086,NA,NA,NA,49.8505281029493,54.6554291908164,NA,NA,1,NA,0,1,NA,32.4614675045013,NA
63,"super","tmle","m1",3091,52.4643677910571,2.46436779105705,6763.59016147468,1.16306407058895,NA,NA,NA,50.1848041009902,54.7439314811239,NA,NA,0,NA,1,1,NA,32.9174604415894,NA
64,"super","tmle","m1",3036,51.7872121271955,1.78721212719552,6883.35344218322,1.17331610763538,NA,NA,NA,49.4875548137494,54.0868694406416,NA,NA,1,NA,0,1,NA,33.2279748916626,NA
65,"super","tmle","m1",3077,50.9317217531805,0.931721753180518,6622.77543787584,1.15089316948845,NA,NA,NA,48.67601259093,53.187430915431,NA,NA,1,NA,0,1,NA,32.6494355201721,NA
66,"super","tmle","m1",3046,51.4553094129022,1.4553094129022,7239.74411328201,1.20330745142561,NA,NA,NA,49.0968701457793,53.8137486800251,NA,NA,1,NA,0,1,NA,32.010808467865,NA
67,"super","tmle","m1",3041,54.7855762378307,4.78557623783069,6465.0711163304,1.13710783273447,NA,NA,NA,52.5568858391327,57.0142666365286,NA,NA,0,NA,1,1,NA,31.5159018039703,NA
68,"super","tmle","m1",3035,52.9468056278654,2.94680562786543,8622.45506186728,1.31319877108283,NA,NA,NA,50.3729833320008,55.52062792373,NA,NA,0,NA,1,1,NA,32.4294457435608,NA
69,"super","tmle","m1",3030,50.4365343883543,0.436534388354325,7014.6244740906,1.18445130538073,NA,NA,NA,48.1150524883666,52.758016288342,NA,NA,1,NA,0,1,NA,32.7919268608093,NA
70,"super","tmle","m1",3096,48.9899173741167,-1.01008262588329,6937.8443326863,1.17795113079332,NA,NA,NA,46.6811755822136,51.2986591660198,NA,NA,1,NA,0,1,NA,32.8381552696228,NA
71,"super","tmle","m1",3006,50.008057275166,0.00805727516597443,7173.07060386512,1.19775378136453,NA,NA,NA,47.6605030013448,52.3556115489871,NA,NA,1,NA,0,1,NA,32.4367079734802,NA
72,"super","tmle","m1",3010,50.9543113180251,0.95431131802512,6605.31138923872,1.1493747334302,NA,NA,NA,48.7015782357616,53.2070444002886,NA,NA,1,NA,0,1,NA,31.8100590705872,NA
73,"super","tmle","m1",3062,50.6885674140313,0.688567414031318,7518.01514071034,1.22621491922993,NA,NA,NA,48.285230335035,53.0919044930277,NA,NA,1,NA,0,1,NA,33.0881824493408,NA
74,"super","tmle","m1",3065,48.1092302022418,-1.89076979775816,7236.0462018162,1.20300009990159,NA,NA,NA,45.7513933330366,50.467067071447,NA,NA,1,NA,0,1,NA,31.8910365104675,NA
75,"super","tmle","m1",2998,51.9391551508043,1.93915515080426,7283.48905971113,1.20693736869078,NA,NA,NA,49.5736013765748,54.3047089250337,NA,NA,1,NA,0,1,NA,31.9538252353668,NA
76,"super","tmle","m1",3028,51.4237856644735,1.42378566447346,6456.12501928754,1.13632081907246,NA,NA,NA,49.1966377842084,53.6509335447385,NA,NA,1,NA,0,1,NA,32.6683402061462,NA
77,"super","tmle","m1",3059,51.2041156011393,1.20411560113931,6858.74533446862,1.1712169170968,NA,NA,NA,48.9085726255456,53.4996585767331,NA,NA,1,NA,0,1,NA,33.0173580646515,NA
78,"super","tmle","m1",3057,50.3209632594611,0.32096325946106,8602.93342880065,1.31171135763937,NA,NA,NA,47.7500562403757,52.8918702785464,NA,NA,1,NA,0,1,NA,31.8811192512512,NA
79,"super","tmle","m1",3026,48.4561693375154,-1.54383066248462,6862.92827312196,1.17157400731853,NA,NA,NA,46.1599264779478,50.752412197083,NA,NA,1,NA,0,1,NA,31.4052093029022,NA
80,"super","tmle","m1",3028,51.104747746739,1.10474774673896,7880.65420183587,1.2554404965458,NA,NA,NA,48.6441295887761,53.5653659047018,NA,NA,1,NA,0,1,NA,32.0735001564026,NA
81,"super","tmle","m1",2982,49.8185770032002,-0.181422996799832,6868.44509953376,1.17204480285813,NA,NA,NA,47.5214114013309,52.1157426050694,NA,NA,1,NA,0,1,NA,31.7899467945099,NA
82,"super","tmle","m1",3042,51.2629987664244,1.26299876642439,7004.07219588196,1.18356006994846,NA,NA,NA,48.9432636557857,53.5827338770631,NA,NA,1,NA,0,1,NA,32.3527595996857,NA
83,"super","tmle","m1",3074,49.3971963769746,-0.602803623025359,7013.39818774754,1.18434776883714,NA,NA,NA,47.0759174048835,51.7184753490658,NA,NA,1,NA,0,1,NA,32.0660283565521,NA
84,"super","tmle","m1",2984,48.7452517478728,-1.25474825212719,7475.82387485798,1.2227693057039,NA,NA,NA,46.3486679472921,51.1418355484535,NA,NA,1,NA,0,1,NA,32.2256560325623,NA
85,"super","tmle","m1",3035,52.3642998171769,2.36429981717693,7522.0811404232,1.22654646389146,NA,NA,NA,49.9603129225847,54.7682867117692,NA,NA,1,NA,0,1,NA,32.7111902236938,NA
86,"super","tmle","m1",3020,52.656266471837,2.65626647183698,7480.43781024038,1.22314658240461,NA,NA,NA,50.2589432225107,55.0535897211633,NA,NA,0,NA,1,1,NA,32.1295065879822,NA
87,"super","tmle","m1",3069,48.1146819688843,-1.88531803111569,6624.6241142357,1.15105378799044,NA,NA,NA,45.8586580001546,50.370705937614,NA,NA,1,NA,0,1,NA,33.1792669296265,NA
88,"super","tmle","m1",3059,50.6342835669068,0.634283566906838,7157.56897281136,1.19645885619284,NA,NA,NA,48.2892672997849,52.9792998340288,NA,NA,1,NA,0,1,NA,32.4707787036896,NA
89,"super","tmle","m1",3017,49.3503187748104,-0.64968122518961,7693.29743576494,1.24042713899406,NA,NA,NA,46.919126256936,51.7815112926848,NA,NA,1,NA,0,1,NA,32.2505223751068,NA
90,"super","tmle","m1",3034,51.5425890144948,1.54258901449484,6930.83001760702,1.17735551280036,NA,NA,NA,49.2350146124064,53.8501634165832,NA,NA,1,NA,0,1,NA,32.281512260437,NA
91,"super","tmle","m1",3001,51.6424903740231,1.64249037402308,13580.2944325312,1.64804699159528,NA,NA,NA,48.4123776256667,54.8726031223794,NA,NA,1,NA,0,1,NA,31.6548519134521,NA
92,"super","tmle","m1",3079,51.7169236722347,1.71692367223466,7253.9136801363,1.20448442747396,NA,NA,NA,49.3561775744464,54.077669770023,NA,NA,1,NA,0,1,NA,32.2421355247498,NA
93,"super","tmle","m1",3044,51.7518388502208,1.75183885022081,7286.32188309605,1.20717205758716,NA,NA,NA,49.3858250942069,54.1178526062348,NA,NA,1,NA,0,1,NA,32.5718202590942,NA
94,"super","tmle","m1",3009,50.894482456829,0.894482456828953,7302.15934539246,1.2084832928421,NA,NA,NA,48.5258987269401,53.2630661867178,NA,NA,1,NA,0,1,NA,32.3225383758545,NA
95,"super","tmle","m1",3063,52.0452511490985,2.04525114909847,6802.07273186239,1.16636810071798,NA,NA,NA,49.7592116789748,54.3312906192221,NA,NA,1,NA,0,1,NA,31.6375634670258,NA
96,"super","tmle","m1",3069,50.8000118625169,0.800011862516918,6197.36730096718,1.11331642411016,NA,NA,NA,48.6179517678641,52.9820719571698,NA,NA,1,NA,0,1,NA,32.8383574485779,NA
97,"super","tmle","m1",3059,51.1412116686444,1.14121166864437,7218.68248948641,1.20155586549161,NA,NA,NA,48.786205446868,53.4962178904208,NA,NA,1,NA,0,1,NA,33.3160674571991,NA
98,"super","tmle","m1",3046,51.0757324936533,1.07573249365328,6837.26769214405,1.16938169065058,NA,NA,NA,48.7837864957976,53.367678491509,NA,NA,1,NA,0,1,NA,31.6677711009979,NA
99,"super","tmle","m1",3030,52.8671561279098,2.86715612790976,7230.24760762333,1.20251799218335,NA,NA,NA,50.510264172469,55.2240480833505,NA,NA,0,NA,1,1,NA,32.4604475498199,NA
100,"super","tmle","m1",3070,51.0299536499665,1.02995364996649,6814.04456264082,1.16739406908214,NA,NA,NA,48.7419033187998,53.3180039811332,NA,NA,1,NA,0,1,NA,33.1147110462189,NA
101,"super","tmle","m1",3058,50.0726684599492,0.0726684599491989,7085.85658413774,1.19045004801863,NA,NA,NA,47.7394292404387,52.4059076794597,NA,NA,1,NA,0,1,NA,32.2692604064941,NA
102,"super","tmle","m1",3056,49.473035746296,-0.526964253703987,6916.56421997832,1.17614320726503,NA,NA,NA,47.1678374193951,51.7782340731969,NA,NA,1,NA,0,1,NA,32.4471044540405,NA
103,"super","tmle","m1",3096,50.9314283102285,0.931428310228497,6803.78449608465,1.16651485169154,NA,NA,NA,48.645101213482,53.217755406975,NA,NA,1,NA,0,1,NA,33.0982809066772,NA
104,"super","tmle","m1",3096,50.2616086013579,0.261608601357949,6498.59934800503,1.14005257317415,NA,NA,NA,48.0271466174544,52.4960705852615,NA,NA,1,NA,0,1,NA,32.7047762870789,NA
105,"super","tmle","m1",3071,49.6780940179258,-0.321905982074213,6808.58637061724,1.16692642189791,NA,NA,NA,47.3909602583977,51.9652277774539,NA,NA,1,NA,0,1,NA,32.6406996250153,NA
106,"super","tmle","m1",3037,50.249284615698,0.24928461569796,9817.23392970698,1.40123045425847,NA,NA,NA,47.5029233913107,52.9956458400853,NA,NA,1,NA,0,1,NA,32.1335990428925,NA
107,"super","tmle","m1",2994,51.0596832591359,1.05968325913589,7070.94376086471,1.18919668355278,NA,NA,NA,48.728900588838,53.3904659294338,NA,NA,1,NA,0,1,NA,31.7763710021973,NA
108,"super","tmle","m1",3113,50.4300403741427,0.430040374142742,6827.20296436246,1.16852068568446,NA,NA,NA,48.1397819150111,52.7202988332743,NA,NA,1,NA,0,1,NA,32.1192362308502,NA
109,"super","tmle","m1",3046,49.64796552326,-0.352034476739973,6469.74363965724,1.13751867146498,NA,NA,NA,47.4184698954468,51.8774611510732,NA,NA,1,NA,0,1,NA,33.1679000854492,NA
110,"super","tmle","m1",3056,50.3479391528793,0.347939152879292,6517.1213473344,1.14167607904645,NA,NA,NA,48.1102951559373,52.5855831498212,NA,NA,1,NA,0,1,NA,32.1151607036591,NA
111,"super","tmle","m1",3054,50.7188097963762,0.718809796376242,6938.04523731958,1.17796818610008,NA,NA,NA,48.4100345766861,53.0275850160664,NA,NA,1,NA,0,1,NA,32.7331330776215,NA
112,"super","tmle","m1",2991,49.5371046737113,-0.462895326288688,7050.50989147723,1.18747714853611,NA,NA,NA,47.2096922301162,51.8645171173064,NA,NA,1,NA,0,1,NA,32.1049695014954,NA
113,"super","tmle","m1",3000,49.8934378606249,-0.106562139375072,7043.50435734355,1.18688705084718,NA,NA,NA,47.5671819872475,52.2196937340024,NA,NA,1,NA,0,1,NA,31.9337697029114,NA
114,"super","tmle","m1",3091,54.5010381554491,4.50103815544909,7291.76671417277,1.20762301354129,NA,NA,NA,52.1341405420064,56.8679357688918,NA,NA,0,NA,1,1,NA,32.422812461853,NA
115,"super","tmle","m1",2996,50.9504826887898,0.950482688789762,7162.91405084635,1.19690551430314,NA,NA,NA,48.6045909878582,53.2963743897213,NA,NA,1,NA,0,1,NA,32.8722596168518,NA
116,"super","tmle","m1",3046,48.6933136969442,-1.30668630305581,7445.628898516,1.22029741444584,NA,NA,NA,46.301574714203,51.0850526796854,NA,NA,1,NA,0,1,NA,32.6281435489655,NA
117,"super","tmle","m1",3045,51.8305687240193,1.83056872401929,6323.60893057256,1.12459849996099,NA,NA,NA,49.626396167028,54.0347412810106,NA,NA,1,NA,0,1,NA,32.2892463207245,NA
118,"super","tmle","m1",3058,50.4388373090944,0.438837309094353,7084.8248434451,1.19036337674217,NA,NA,NA,48.1057679621642,52.7719066560245,NA,NA,1,NA,0,1,NA,31.9831380844116,NA
119,"super","tmle","m1",3037,50.9457415284311,0.945741528431121,7745.49761874125,1.2446282672944,NA,NA,NA,48.5063149503936,53.3851681064686,NA,NA,1,NA,0,1,NA,32.9092781543732,NA
120,"super","tmle","m1",3026,48.467711807334,-1.53228819266604,7349.10992854096,1.21236215121893,NA,NA,NA,46.0915256547254,50.8438979599426,NA,NA,1,NA,0,1,NA,32.2298645973206,NA
121,"super","tmle","m1",3048,50.6707970741383,0.670797074138321,7396.50102849386,1.21626485836711,NA,NA,NA,48.2869617560771,53.0546323921996,NA,NA,1,NA,0,1,NA,32.4429099559784,NA
122,"super","tmle","m1",3054,50.9362231010863,0.936223101086284,6779.44724797712,1.16442666132111,NA,NA,NA,48.6539887822587,53.2184574199139,NA,NA,1,NA,0,1,NA,32.4015703201294,NA
123,"super","tmle","m1",2992,49.985684076348,-0.0143159236519921,7675.41576715992,1.23898472687599,NA,NA,NA,47.5573186342759,52.4140495184201,NA,NA,1,NA,0,1,NA,32.0787732601166,NA
124,"super","tmle","m1",3006,49.4226324022841,-0.577367597715892,6936.66185153245,1.17785074194759,NA,NA,NA,47.114087368903,51.7311774356652,NA,NA,1,NA,0,1,NA,31.4831306934357,NA
125,"super","tmle","m1",3093,50.0409285644154,0.0409285644153812,8159.19792346434,1.27743476729454,NA,NA,NA,47.5372024279188,52.544654700912,NA,NA,1,NA,0,1,NA,32.6377937793732,NA
126,"super","tmle","m1",3058,52.9586470490068,2.95864704900676,7012.84161012629,1.18430077346308,NA,NA,NA,50.6374601861562,55.2798339118573,NA,NA,0,NA,1,1,NA,32.8275380134583,NA
127,"super","tmle","m1",3041,49.9961028102409,-0.0038971897590514,7239.14051918063,1.20325728912653,NA,NA,NA,47.6377618594177,52.3544437610642,NA,NA,1,NA,0,1,NA,32.4468100070953,NA
128,"super","tmle","m1",3060,49.9443808041342,-0.0556191958658232,6532.93735545869,1.14306057192598,NA,NA,NA,47.7040232510115,52.1847383572568,NA,NA,1,NA,0,1,NA,33.0258178710938,NA
129,"super","tmle","m1",3065,51.0531687972858,1.05316879728581,9368.26865792674,1.36881471777058,NA,NA,NA,48.3703412489471,53.7359963456245,NA,NA,1,NA,0,1,NA,32.4598870277405,NA
130,"super","tmle","m1",3087,50.5192289879237,0.519228987923675,6505.94827830856,1.14069700431872,NA,NA,NA,48.2835039421862,52.7549540336611,NA,NA,1,NA,0,1,NA,32.4988915920258,NA
131,"super","tmle","m1",3018,53.0411158831462,3.04111588314622,7351.28953826949,1.21254191995737,NA,NA,NA,50.6645773902847,55.4176543760077,NA,NA,0,NA,1,1,NA,32.3875613212585,NA
132,"super","tmle","m1",2978,50.417330297822,0.41733029782197,6739.13621864146,1.16095962191985,NA,NA,NA,48.1418912513538,52.6927693442901,NA,NA,1,NA,0,1,NA,32.1035220623016,NA
133,"super","tmle","m1",3075,51.1053587823971,1.10535878239707,6878.67229762487,1.17291707274,NA,NA,NA,48.8064835629745,53.4042340018196,NA,NA,1,NA,0,1,NA,32.0641384124756,NA
134,"super","tmle","m1",3075,49.9531672210176,-0.0468327789823917,6861.09971875524,1.17141792019375,NA,NA,NA,47.657230286593,52.2491041554422,NA,NA,1,NA,0,1,NA,32.8466792106628,NA
135,"super","tmle","m1",2994,50.2206364006901,0.220636400690147,56468.2219602769,3.36060179016428,NA,NA,NA,43.6339779255873,56.807294875793,NA,NA,1,NA,0,1,NA,32.1088001728058,NA
