"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
18,"rf","tmle","m1",3031,50.6503978594667,0.650397859466665,13845.2727092096,1.66404763809271,NA,NA,NA,47.388924420246,53.9118712986873,NA,NA,1,NA,0,1,NA,2.96882462501526,NA
19,"rf","tmle","m1",2988,51.1111538196232,1.11115381962323,7466.70080653603,1.22202297904221,NA,NA,NA,48.7160327924201,53.5062748468263,NA,NA,1,NA,0,1,NA,2.83395576477051,NA
20,"rf","tmle","m1",3118,52.4412305340097,2.44123053400975,7888.1659899193,1.25603869286892,NA,NA,NA,49.9794399327979,54.9030211352216,NA,NA,1,NA,0,1,NA,3.03591823577881,NA
21,"rf","tmle","m1",3041,53.3154194825812,3.31541948258123,8066.80214867707,1.27018125861446,NA,NA,NA,50.8259099618591,55.8049290033033,NA,NA,0,NA,1,1,NA,2.93853092193604,NA
22,"rf","tmle","m1",3068,51.5152232084992,1.51522320849922,7499.3476869339,1.22469160909462,NA,NA,NA,49.1148717625054,53.9155746544931,NA,NA,1,NA,0,1,NA,2.89789438247681,NA
23,"rf","tmle","m1",3074,50.0355316682956,0.0355316682955618,7102.79120053787,1.19187173811093,NA,NA,NA,47.699505987407,52.3715573491841,NA,NA,1,NA,0,1,NA,2.94524908065796,NA
24,"rf","tmle","m1",2994,51.112468334292,1.11246833429202,8950.94839136005,1.33797970024661,NA,NA,NA,48.490076309763,53.7348603588211,NA,NA,1,NA,0,1,NA,2.81790208816528,NA
25,"rf","tmle","m1",3058,52.5560661492877,2.55606614928769,7231.08363152004,1.20258751295031,NA,NA,NA,50.1990379356475,54.9130943629279,NA,NA,0,NA,1,1,NA,2.81464171409607,NA
26,"rf","tmle","m1",3053,51.95898421712,1.95898421712004,7242.26641751642,1.20351704745022,NA,NA,NA,49.6001341493376,54.3178342849024,NA,NA,1,NA,0,1,NA,2.93085837364197,NA
27,"rf","tmle","m1",3064,51.2696142164147,1.26961421641474,6948.06308653211,1.17881831395106,NA,NA,NA,48.9591727767544,53.580055656075,NA,NA,1,NA,0,1,NA,2.85197401046753,NA
28,"rf","tmle","m1",3064,49.391646789829,-0.608353210171011,12507.1357153664,1.58159006796112,NA,NA,NA,46.2917872183189,52.491506361339,NA,NA,1,NA,0,1,NA,2.8130099773407,NA
29,"rf","tmle","m1",3038,49.8759344978037,-0.124065502196288,7426.6410856757,1.21874042237678,NA,NA,NA,47.4872471634421,52.2646218321653,NA,NA,1,NA,0,1,NA,2.87230539321899,NA
30,"rf","tmle","m1",3040,49.3461556703021,-0.65384432969789,6683.56018040782,1.15616263392378,NA,NA,NA,47.0801185475405,51.6121927930637,NA,NA,1,NA,0,1,NA,2.82859897613525,NA
31,"rf","tmle","m1",3011,50.4410219306233,0.441021930623329,7714.99481616443,1.24217509362927,NA,NA,NA,48.0064034846173,52.8756403766294,NA,NA,1,NA,0,1,NA,2.8080427646637,NA
32,"rf","tmle","m1",3066,49.6610435965676,-0.338956403432356,6868.11202239758,1.1720163840491,NA,NA,NA,47.3639336945406,51.9581534985947,NA,NA,1,NA,0,1,NA,2.79234170913696,NA
33,"rf","tmle","m1",3041,50.3688584702495,0.368858470249535,7704.05652136612,1.2412942053652,NA,NA,NA,47.9359665335155,52.8017504069836,NA,NA,1,NA,0,1,NA,2.90817546844482,NA
34,"rf","tmle","m1",3045,50.6186383582662,0.618638358266153,7186.08193734711,1.19883960039257,NA,NA,NA,48.2689559182563,52.968320798276,NA,NA,1,NA,0,1,NA,2.78739500045776,NA
35,"rf","tmle","m1",2979,51.0523081685364,1.05230816853641,7258.44859302655,1.20486087105745,NA,NA,NA,48.6908242548823,53.4137920821906,NA,NA,1,NA,0,1,NA,2.84321260452271,NA
36,"rf","tmle","m1",2977,52.8212856150571,2.82128561505713,7616.22543948682,1.2341981558475,NA,NA,NA,50.4023016798103,55.240269550304,NA,NA,0,NA,1,1,NA,2.86892342567444,NA
37,"rf","tmle","m1",3068,49.8160284250702,-0.183971574929785,6851.26404322618,1.17057798059131,NA,NA,NA,47.5217377420156,52.1103191081248,NA,NA,1,NA,0,1,NA,2.91451811790466,NA
38,"rf","tmle","m1",2982,50.1509986199622,0.150998619962223,7762.48272619798,1.24599219308935,NA,NA,NA,47.708898796489,52.5930984434354,NA,NA,1,NA,0,1,NA,2.76724886894226,NA
39,"rf","tmle","m1",3055,52.5529168201876,2.55291682018758,7459.90939625778,1.22146710117447,NA,NA,NA,50.1588852935851,54.9469483467901,NA,NA,0,NA,1,1,NA,2.78837037086487,NA
40,"rf","tmle","m1",3028,51.5134406114772,1.51344061147724,7494.10578379704,1.22426351606156,NA,NA,NA,49.1139282124102,53.9129530105443,NA,NA,1,NA,0,1,NA,2.81724619865417,NA
41,"rf","tmle","m1",3105,49.4587071218992,-0.541292878100798,6851.04571269438,1.17055932892736,NA,NA,NA,47.1644529954342,51.7529612483642,NA,NA,1,NA,0,1,NA,2.93486428260803,NA
42,"rf","tmle","m1",3063,50.8493667405659,0.84936674056587,7232.50887735754,1.20270602204841,NA,NA,NA,48.4921062533616,53.2066272277702,NA,NA,1,NA,0,1,NA,2.79632067680359,NA
43,"rf","tmle","m1",3020,50.6443280744215,0.644328074421487,7496.90157445542,1.2244918598713,NA,NA,NA,48.2443681297113,53.0442880191317,NA,NA,1,NA,0,1,NA,2.81296062469482,NA
44,"rf","tmle","m1",3076,51.2313159210921,1.23131592109208,7195.81974764221,1.19965159505935,NA,NA,NA,48.8800420007797,53.5825898414044,NA,NA,1,NA,0,1,NA,2.81346273422241,NA
45,"rf","tmle","m1",3050,51.434791577612,1.43479157761198,8307.88547740742,1.28902175911871,NA,NA,NA,48.9083553544509,53.9612278007731,NA,NA,1,NA,0,1,NA,2.81180667877197,NA
46,"rf","tmle","m1",3084,48.499794302716,-1.50020569728398,7844.65666226165,1.25256989124453,NA,NA,NA,46.0448024277575,50.9547861776745,NA,NA,1,NA,0,1,NA,2.81498646736145,NA
47,"rf","tmle","m1",3069,50.8567742677511,0.856774267751149,10216.8700098187,1.4294663346731,NA,NA,NA,48.0550717346794,53.6584768008229,NA,NA,1,NA,0,1,NA,2.83238077163696,NA
48,"rf","tmle","m1",3032,52.2287120777964,2.22871207779638,8512.30470798987,1.30478386777197,NA,NA,NA,49.6713826893545,54.7860414662383,NA,NA,1,NA,0,1,NA,2.81931948661804,NA
49,"rf","tmle","m1",3050,52.5720988177287,2.57209881772866,8001.83267372738,1.26505594135021,NA,NA,NA,50.0926347342538,55.0515629012035,NA,NA,0,NA,1,1,NA,2.83919262886047,NA
50,"rf","tmle","m1",3127,49.9005964050135,-0.0994035949865051,7351.73177839293,1.21257839156014,NA,NA,NA,47.5239864291241,52.2772063809029,NA,NA,1,NA,0,1,NA,2.92883920669556,NA
51,"rf","tmle","m1",3042,52.1722381471732,2.17223814717315,7394.56899707291,1.21610599842883,NA,NA,NA,49.7887141888695,54.5557621054768,NA,NA,1,NA,0,1,NA,2.92818021774292,NA
52,"rf","tmle","m1",3031,50.4955177441136,0.495517744113606,7841.37438496506,1.25230782038324,NA,NA,NA,48.0410395186046,52.9499959696226,NA,NA,1,NA,0,1,NA,2.89201474189758,NA
53,"rf","tmle","m1",3082,51.6849480095863,1.68494800958626,7477.82299608002,1.22293278605817,NA,NA,NA,49.288043793399,54.0818522257735,NA,NA,1,NA,0,1,NA,2.81559300422668,NA
54,"rf","tmle","m1",3015,48.6253325799041,-1.37466742009592,7439.19172741309,1.21976979200283,NA,NA,NA,46.2346277181486,51.0160374416595,NA,NA,1,NA,0,1,NA,2.72202968597412,NA
55,"rf","tmle","m1",3007,50.9303704343374,0.930370434337412,7003.55935160722,1.18351673850497,NA,NA,NA,48.6107202517674,53.2500206169075,NA,NA,1,NA,0,1,NA,2.69112229347229,NA
56,"rf","tmle","m1",3070,53.2352274454782,3.23522744547822,7148.88642185447,1.19573294860136,NA,NA,NA,50.8916339310917,55.5788209598648,NA,NA,0,NA,1,1,NA,2.88500285148621,NA
57,"rf","tmle","m1",3047,50.6254288919738,0.625428891973755,6750.77596537617,1.16196178640919,NA,NA,NA,48.3480256391999,52.9028321447476,NA,NA,1,NA,0,1,NA,2.65856599807739,NA
58,"rf","tmle","m1",3080,49.8918996389594,-0.108100361040627,6258.92220088954,1.11883173005502,NA,NA,NA,47.6990297432909,52.0847695346279,NA,NA,1,NA,0,1,NA,2.85721111297607,NA
59,"rf","tmle","m1",3020,52.5510703891844,2.55107038918441,6671.00092077522,1.15507583480698,NA,NA,NA,50.2871633535502,54.8149774248186,NA,NA,0,NA,1,1,NA,2.80539274215698,NA
60,"rf","tmle","m1",3089,51.0347599617299,1.0347599617299,9188.38328492488,1.35560933051708,NA,NA,NA,48.37781449681,53.6917054266498,NA,NA,1,NA,0,1,NA,2.93369460105896,NA
61,"rf","tmle","m1",3087,51.8147595093069,1.81475950930687,7326.63602451389,1.210507003244,NA,NA,NA,49.4422093799151,54.1873096386986,NA,NA,1,NA,0,1,NA,2.84066605567932,NA
62,"rf","tmle","m1",3067,52.9689197455322,2.96891974553224,8002.9383496582,1.26514333967801,NA,NA,NA,50.4892843644826,55.4485551265819,NA,NA,0,NA,1,1,NA,2.78279161453247,NA
63,"rf","tmle","m1",3091,52.7113582938129,2.7113582938129,7297.23001377101,1.20807532991706,NA,NA,NA,50.3435741565641,55.0791424310617,NA,NA,0,NA,1,1,NA,2.91863346099854,NA
64,"rf","tmle","m1",3036,51.7483632840084,1.74836328400836,7314.27663620693,1.20948556305621,NA,NA,NA,49.377815140597,54.1189114274197,NA,NA,1,NA,0,1,NA,2.67027497291565,NA
65,"rf","tmle","m1",3077,50.9975522759281,0.997552275928058,6915.63686880367,1.17606435783112,NA,NA,NA,48.6925084910778,53.3025960607783,NA,NA,1,NA,0,1,NA,2.84808111190796,NA
66,"rf","tmle","m1",3046,50.876904475654,0.876904475653959,8030.39654748967,1.26731184382453,NA,NA,NA,48.3930189045768,53.3607900467311,NA,NA,1,NA,0,1,NA,2.576824426651,NA
67,"rf","tmle","m1",3041,54.8512714749618,4.85127147496184,7043.16120199147,1.18685813827866,NA,NA,NA,52.5250722691774,57.1774706807463,NA,NA,0,NA,1,1,NA,2.87011528015137,NA
68,"rf","tmle","m1",3035,52.9554423027626,2.9554423027626,8088.30204051782,1.27187279556706,NA,NA,NA,50.4626174305349,55.4482671749903,NA,NA,0,NA,1,1,NA,2.77213644981384,NA
69,"rf","tmle","m1",3030,50.7253154058145,0.725315405814506,7089.88050270017,1.19078801662598,NA,NA,NA,48.3914137800057,53.0592170316233,NA,NA,1,NA,0,1,NA,2.7686140537262,NA
70,"rf","tmle","m1",3096,48.5488014142118,-1.45119858578819,6944.51376567813,1.17851718406463,NA,NA,NA,46.2389501782836,50.85865265014,NA,NA,1,NA,0,1,NA,2.85864639282227,NA
71,"rf","tmle","m1",3006,49.8022884399011,-0.197711560098853,9106.98200558997,1.34959119777731,NA,NA,NA,47.1571382984053,52.4474385813969,NA,NA,1,NA,0,1,NA,2.70291185379028,NA
72,"rf","tmle","m1",3010,51.3020678341751,1.30206783417509,6714.89026188018,1.15886929909116,NA,NA,NA,49.0307257451672,53.5734099231829,NA,NA,1,NA,0,1,NA,2.81075620651245,NA
73,"rf","tmle","m1",3062,50.2306563084565,0.23065630845646,7170.66365948488,1.19755280964848,NA,NA,NA,47.8834959319607,52.5778166849522,NA,NA,1,NA,0,1,NA,2.57568192481995,NA
74,"rf","tmle","m1",3065,48.3467094817915,-1.6532905182085,9177.43609277302,1.35480154212881,NA,NA,NA,45.6913472530197,51.0020717105633,NA,NA,1,NA,0,1,NA,2.72919774055481,NA
75,"rf","tmle","m1",2998,52.4030325452649,2.40303254526491,7294.29873790082,1.20783266538878,NA,NA,NA,50.0357240217519,54.7703410687779,NA,NA,0,NA,1,1,NA,2.50257086753845,NA
76,"rf","tmle","m1",3028,52.5767435377025,2.57674353770246,6753.19112240677,1.16216961949681,NA,NA,NA,50.2989329395621,54.8545541358428,NA,NA,0,NA,1,1,NA,2.77554655075073,NA
77,"rf","tmle","m1",3059,51.0325816001526,1.03258160015259,7207.073491156,1.2005893128923,NA,NA,NA,48.67946978666,53.3856934136452,NA,NA,1,NA,0,1,NA,2.79694509506226,NA
78,"rf","tmle","m1",3057,50.9214672820469,0.921467282046919,7094.22260089682,1.19115260155001,NA,NA,NA,48.5868510829177,53.2560834811761,NA,NA,1,NA,0,1,NA,2.73946070671082,NA
79,"rf","tmle","m1",3026,48.948631297461,-1.05136870253902,7198.93708538435,1.19991142051273,NA,NA,NA,46.5968481286177,51.3004144663042,NA,NA,1,NA,0,1,NA,2.59636402130127,NA
80,"rf","tmle","m1",3028,51.8348842620382,1.83488426203818,7759.08303282,1.24571931291282,NA,NA,NA,49.3933192738831,54.2764492501933,NA,NA,1,NA,0,1,NA,2.71208524703979,NA
81,"rf","tmle","m1",2982,50.4575841301248,0.4575841301248,7019.74282627852,1.18488335512645,NA,NA,NA,48.135255428196,52.7799128320536,NA,NA,1,NA,0,1,NA,2.79369425773621,NA
82,"rf","tmle","m1",3042,51.4139909109862,1.41399091098616,7235.75438090644,1.2029758418943,NA,NA,NA,49.0562015866016,53.7717802353707,NA,NA,1,NA,0,1,NA,2.44999241828918,NA
83,"rf","tmle","m1",3074,48.973130357382,-1.02686964261801,6396.34219373402,1.13104749623825,NA,NA,NA,46.7563179999508,51.1899427148131,NA,NA,1,NA,0,1,NA,2.81245422363281,NA
84,"rf","tmle","m1",2984,48.8039020944867,-1.19609790551326,8302.51320331136,1.28860492031587,NA,NA,NA,46.2782828603665,51.329521328607,NA,NA,1,NA,0,1,NA,2.58223271369934,NA
85,"rf","tmle","m1",3035,52.6064465522439,2.60644655224388,7179.31739551888,1.1982752100848,NA,NA,NA,50.2578702969105,54.9550228075773,NA,NA,0,NA,1,1,NA,2.74981594085693,NA
86,"rf","tmle","m1",3020,52.6271301456876,2.62713014568763,7423.11729359851,1.21845125414179,NA,NA,NA,50.2390095706521,55.0152507207232,NA,NA,0,NA,1,1,NA,2.74732184410095,NA
87,"rf","tmle","m1",3069,48.0635798853145,-1.93642011468549,7132.59263773913,1.19436951047313,NA,NA,NA,45.7226586605544,50.4045011100746,NA,NA,1,NA,0,1,NA,2.81996560096741,NA
88,"rf","tmle","m1",3059,51.0750625322986,1.07506253229856,33087.5638536382,2.57245267609098,NA,NA,NA,46.0331479352266,56.1169771293706,NA,NA,1,NA,0,1,NA,2.63570284843445,NA
89,"rf","tmle","m1",3017,49.6470588816106,-0.352941118389438,8065.30797633666,1.27006361859055,NA,NA,NA,47.1577799310985,52.1363378321227,NA,NA,1,NA,0,1,NA,2.6771764755249,NA
90,"rf","tmle","m1",3034,51.5880792339852,1.58807923398525,6988.38241553104,1.18223368379784,NA,NA,NA,49.2709437924314,53.9052146755391,NA,NA,1,NA,0,1,NA,2.71725344657898,NA
91,"rf","tmle","m1",3001,52.0362644121881,2.03626441218808,7570.9522798047,1.23052446377995,NA,NA,NA,49.6244807810839,54.4480480432923,NA,NA,1,NA,0,1,NA,2.54929494857788,NA
92,"rf","tmle","m1",3079,51.6868971039628,1.68689710396281,7490.32419519037,1.22395459026799,NA,NA,NA,49.2879901883251,54.0858040196005,NA,NA,1,NA,0,1,NA,2.7617883682251,NA
93,"rf","tmle","m1",3044,51.6896973488573,1.68969734885732,7429.45174903842,1.21897102090562,NA,NA,NA,49.3005580496843,54.0788366480303,NA,NA,1,NA,0,1,NA,2.74043083190918,NA
94,"rf","tmle","m1",3009,51.171593731204,1.17159373120397,7729.18703938766,1.24331709868301,NA,NA,NA,48.7347369964224,53.6084504659855,NA,NA,1,NA,0,1,NA,2.70828890800476,NA
95,"rf","tmle","m1",3063,52.1600879857162,2.16008798571622,7204.89903135087,1.20040818319027,NA,NA,NA,49.8073311799161,54.5128447915163,NA,NA,1,NA,0,1,NA,2.68188309669495,NA
96,"rf","tmle","m1",3069,51.0963352788247,1.09633527882468,6802.11670937797,1.16637187117814,NA,NA,NA,48.8102884187349,53.3823821389144,NA,NA,1,NA,0,1,NA,2.85032725334167,NA
97,"rf","tmle","m1",3059,51.3071531270936,1.30715312709361,9398.40049020062,1.37101425887557,NA,NA,NA,48.6200145574066,53.9942916967806,NA,NA,1,NA,0,1,NA,2.46259045600891,NA
98,"rf","tmle","m1",3046,51.1729453852114,1.17294538521141,6505.2158674778,1.14063279520429,NA,NA,NA,48.9373461870257,53.4085445833971,NA,NA,1,NA,0,1,NA,2.5880970954895,NA
99,"rf","tmle","m1",3030,53.2452104725227,3.24521047252274,7155.39509042165,1.19627714936144,NA,NA,NA,50.9005503442461,55.5898706007994,NA,NA,0,NA,1,1,NA,2.87482953071594,NA
100,"rf","tmle","m1",3070,51.2947222381606,1.2947222381606,6847.64205283661,1.17026852071109,NA,NA,NA,49.0010380853259,53.5884063909953,NA,NA,1,NA,0,1,NA,2.68893098831177,NA
101,"rf","tmle","m1",3058,49.806425065818,-0.19357493418196,7600.10768250508,1.23289153476736,NA,NA,NA,47.3900020608297,52.2228480708064,NA,NA,1,NA,0,1,NA,2.7962851524353,NA
102,"rf","tmle","m1",3056,50.1832236506511,0.183223650651087,7153.40076475464,1.19611042673782,NA,NA,NA,47.8388902927121,52.52755700859,NA,NA,1,NA,0,1,NA,2.75070881843567,NA
103,"rf","tmle","m1",3096,50.8419260852161,0.841926085216116,6560.23717980722,1.14544639157031,NA,NA,NA,48.5968924115169,53.0869597589153,NA,NA,1,NA,0,1,NA,2.81299781799316,NA
104,"rf","tmle","m1",3096,50.7793030228643,0.779303022864283,6562.74298507889,1.14566513301915,NA,NA,NA,48.5338406238035,53.0247654219251,NA,NA,1,NA,0,1,NA,2.68231987953186,NA
105,"rf","tmle","m1",3071,50.0403255757215,0.0403255757214538,7209.41867132214,1.20078463275661,NA,NA,NA,47.6868309423293,52.3938202091136,NA,NA,1,NA,0,1,NA,2.89657497406006,NA
106,"rf","tmle","m1",3037,50.5341087093935,0.534108709393543,30194.0459447749,2.45739886647548,NA,NA,NA,45.7176954354521,55.350521983335,NA,NA,1,NA,0,1,NA,2.59413623809814,NA
107,"rf","tmle","m1",2994,51.2637833584426,1.26378335844257,7149.97464270694,1.19582395382489,NA,NA,NA,48.9200114770955,53.6075552397896,NA,NA,1,NA,0,1,NA,2.44193983078003,NA
108,"rf","tmle","m1",3113,50.3875633855472,0.387563385547153,6734.37824212802,1.16054971820496,NA,NA,NA,48.1129277355973,52.662199035497,NA,NA,1,NA,0,1,NA,2.87252902984619,NA
109,"rf","tmle","m1",3046,50.0216573206146,0.0216573206145867,6795.33656146203,1.16579042382943,NA,NA,NA,47.7367500763872,52.306564564842,NA,NA,1,NA,0,1,NA,2.73947334289551,NA
110,"rf","tmle","m1",3056,50.5904743846787,0.59047438467865,6864.50929899576,1.17170894841644,NA,NA,NA,48.2939670454191,52.8869817239382,NA,NA,1,NA,0,1,NA,2.80166888237,NA
111,"rf","tmle","m1",3054,51.0648915185367,1.06489151853675,7207.88193006417,1.20065664784435,NA,NA,NA,48.7116477309632,53.4181353061103,NA,NA,1,NA,0,1,NA,2.81958222389221,NA
112,"rf","tmle","m1",2991,50.280259259994,0.280259259993983,9000.8861636627,1.3417068356137,NA,NA,NA,47.6505621843799,52.909956335608,NA,NA,1,NA,0,1,NA,2.61558151245117,NA
113,"rf","tmle","m1",3000,50.0730010386467,0.0730010386467015,7130.68375037274,1.19420967592569,NA,NA,NA,47.7323930838431,52.4136089934503,NA,NA,1,NA,0,1,NA,2.47867298126221,NA
114,"rf","tmle","m1",3091,54.7305081039848,4.73050810398477,7272.11342270322,1.20599447948183,NA,NA,NA,52.3668023586463,57.0942138493233,NA,NA,0,NA,1,1,NA,2.84625339508057,NA
115,"rf","tmle","m1",2996,51.1690313276551,1.16903132765508,6975.06799568681,1.18110693806165,NA,NA,NA,48.8541042671639,53.4839583881463,NA,NA,1,NA,0,1,NA,2.57449173927307,NA
116,"rf","tmle","m1",3046,49.226236561426,-0.773763438574044,7951.14871567934,1.26104311708041,NA,NA,NA,46.7546374689962,51.6978356538557,NA,NA,1,NA,0,1,NA,2.59677338600159,NA
117,"rf","tmle","m1",3045,51.8878582611704,1.88785826117042,6481.6024022145,1.13856070564678,NA,NA,NA,49.6563202838902,54.1193962384506,NA,NA,1,NA,0,1,NA,2.76821732521057,NA
118,"rf","tmle","m1",3058,50.2191300111552,0.21913001115518,8100.79994502862,1.27285505420127,NA,NA,NA,47.7243799473809,52.7138800749294,NA,NA,1,NA,0,1,NA,2.85233378410339,NA
119,"rf","tmle","m1",3037,51.6503449678057,1.65034496780572,8179.24281698104,1.2790029567582,NA,NA,NA,49.1435452364394,54.157144699172,NA,NA,1,NA,0,1,NA,2.76982522010803,NA
120,"rf","tmle","m1",3026,47.9459203247643,-2.05407967523567,7059.99927649391,1.188276001314,NA,NA,NA,45.6169421584956,50.274898491033,NA,NA,1,NA,0,1,NA,2.78368926048279,NA
121,"rf","tmle","m1",3048,50.2304057629587,0.230405762958696,7474.71708012892,1.22267878693702,NA,NA,NA,47.833999375901,52.6268121500164,NA,NA,1,NA,0,1,NA,2.50828576087952,NA
122,"rf","tmle","m1",3054,51.1822892755893,1.18228927558935,7072.07500649856,1.18929180662263,NA,NA,NA,48.8513201675004,53.5132583836783,NA,NA,1,NA,0,1,NA,2.44115972518921,NA
123,"rf","tmle","m1",2992,50.463046944514,0.463046944514012,7871.10107145291,1.25467932727474,NA,NA,NA,48.0039206509086,52.9221732381194,NA,NA,1,NA,0,1,NA,2.66433334350586,NA
124,"rf","tmle","m1",3006,49.2146365916038,-0.785363408396186,6848.35936026864,1.17032981336618,NA,NA,NA,46.9208323073726,51.508440875835,NA,NA,1,NA,0,1,NA,2.75016522407532,NA
125,"rf","tmle","m1",3093,49.8925908583039,-0.107409141696067,7388.91967883739,1.2156413680718,NA,NA,NA,47.5099775587662,52.2752041578417,NA,NA,1,NA,0,1,NA,2.68456435203552,NA
126,"rf","tmle","m1",3058,52.728310593808,2.72831059380804,6842.59173056439,1.16983688867845,NA,NA,NA,50.4354724242119,55.0211487634042,NA,NA,0,NA,1,1,NA,2.77841472625732,NA
127,"rf","tmle","m1",3041,50.0434382975504,0.0434382975503951,7649.77296832948,1.23691333312641,NA,NA,NA,47.6191327126252,52.4677438824756,NA,NA,1,NA,0,1,NA,2.72667241096497,NA
128,"rf","tmle","m1",3060,50.1218698217926,0.121869821792593,7194.93412265931,1.19957776927211,NA,NA,NA,47.7707405973644,52.4729990462208,NA,NA,1,NA,0,1,NA,2.78574299812317,NA
129,"rf","tmle","m1",3065,52.4689518847238,2.46895188472377,51050.7536330963,3.19533264725588,NA,NA,NA,46.2062149774772,58.7316887919703,NA,NA,1,NA,0,1,NA,2.77676367759705,NA
130,"rf","tmle","m1",3087,50.7339708373275,0.733970837327526,6863.44474250675,1.17161808986604,NA,NA,NA,48.4376415775545,53.0303000971006,NA,NA,1,NA,0,1,NA,2.3888144493103,NA
131,"rf","tmle","m1",3018,53.2990327223993,3.29903272239929,7666.40453325734,1.2382572053703,NA,NA,NA,50.8720931962763,55.7259722485223,NA,NA,0,NA,1,1,NA,2.52821755409241,NA
132,"rf","tmle","m1",2978,50.0321287449243,0.0321287449242575,7482.66382574602,1.22332855977011,NA,NA,NA,47.6344488265156,52.4298086633329,NA,NA,1,NA,0,1,NA,2.67368698120117,NA
133,"rf","tmle","m1",3075,51.2693548845606,1.26935488456056,7169.63368313909,1.19746679980191,NA,NA,NA,48.9223630842664,53.6163466848547,NA,NA,1,NA,0,1,NA,2.83525824546814,NA
134,"rf","tmle","m1",3075,50.1173372540234,0.11733725402344,8658.96485022498,1.31597605223081,NA,NA,NA,47.5380715871338,52.696602920913,NA,NA,1,NA,0,1,NA,2.77173662185669,NA
