"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
158,"unadj","tmle","m1",3065,57.1759662029878,7.17596620298778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133919715881348,NA
159,"unadj","tmle","m1",3091,59.5637930374141,9.56379303741409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103378295898438,NA
160,"unadj","tmle","m1",3114,58.798141666299,8.79814166629905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000982522964477539,NA
161,"unadj","tmle","m1",3104,60.5742195662353,10.5742195662353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,NA
162,"unadj","tmle","m1",3070,63.8242130020976,13.8242130020976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111079216003418,NA
163,"unadj","tmle","m1",3006,60.3579576033556,10.3579576033556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,NA
164,"unadj","tmle","m1",3044,59.0324875646542,9.03248756465425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010373592376709,NA
165,"unadj","tmle","m1",3072,58.5641646829633,8.56416468296334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,NA
166,"unadj","tmle","m1",3014,57.163041114112,7.16304111411196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,NA
167,"unadj","tmle","m1",3087,60.8232229736166,10.8232229736166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107669830322266,NA
168,"unadj","tmle","m1",3032,59.0715230902551,9.07152309025514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,NA
169,"unadj","tmle","m1",3008,61.2154457723567,11.2154457723567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00098419189453125,NA
170,"unadj","tmle","m1",3008,61.1031772487809,11.1031772487809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012507438659668,NA
171,"unadj","tmle","m1",3043,60.3877488618401,10.3877488618401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102567672729492,NA
172,"unadj","tmle","m1",3083,60.7761294866407,10.7761294866407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,NA
173,"unadj","tmle","m1",3086,60.0772129404665,10.0772129404665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,NA
174,"unadj","tmle","m1",3041,61.6678499211753,11.6678499211753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138354301452637,NA
175,"unadj","tmle","m1",3038,63.0028631053915,13.0028631053915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106477737426758,NA
176,"unadj","tmle","m1",3068,57.1733514918062,7.17335149180622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000970363616943359,NA
177,"unadj","tmle","m1",3061,55.8960537976794,5.89605379767937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000697851181030273,NA
178,"unadj","tmle","m1",3056,61.1234598685714,11.1234598685714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,NA
179,"unadj","tmle","m1",2990,60.0206325200284,10.0206325200284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,NA
180,"unadj","tmle","m1",3129,62.7585841500513,12.7585841500513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000990152359008789,NA
181,"unadj","tmle","m1",3059,59.5360589627739,9.53605896277392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,NA
182,"unadj","tmle","m1",3042,60.3817614737454,10.3817614737454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,NA
183,"unadj","tmle","m1",3066,60.4666793983511,10.4666793983511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142908096313477,NA
184,"unadj","tmle","m1",3000,61.9802919113012,11.9802919113012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,NA
185,"unadj","tmle","m1",3096,60.2549093961387,10.2549093961387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010533332824707,NA
186,"unadj","tmle","m1",3001,58.3938758643554,8.39387586435541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674724578857422,NA
187,"unadj","tmle","m1",3066,59.7480336612354,9.74803366123538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000796318054199219,NA
188,"unadj","tmle","m1",3109,59.1352346908353,9.13523469083535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,NA
189,"unadj","tmle","m1",3026,64.5189810341062,14.5189810341062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000781536102294922,NA
190,"unadj","tmle","m1",3016,59.0479391254384,9.0479391254384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101041793823242,NA
191,"unadj","tmle","m1",3034,61.5458188615824,11.5458188615824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123143196105957,NA
192,"unadj","tmle","m1",3010,59.2971671250696,9.29716712506956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,NA
193,"unadj","tmle","m1",3070,61.887877668943,11.887877668943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000965356826782227,NA
194,"unadj","tmle","m1",2992,62.7908263367283,12.7908263367283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107479095458984,NA
195,"unadj","tmle","m1",3076,62.2911000431345,12.2911000431345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011298656463623,NA
196,"unadj","tmle","m1",3127,62.1209623341461,12.1209623341461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,NA
197,"unadj","tmle","m1",3033,59.2263401546867,9.22634015468668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996589660644531,NA
198,"unadj","tmle","m1",3026,60.1487365965991,10.1487365965991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102019309997559,NA
199,"unadj","tmle","m1",3058,59.9231730436412,9.92317304364119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,NA
200,"unadj","tmle","m1",3010,59.7124174603943,9.71241746039431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,NA
201,"unadj","tmle","m1",3003,60.7070286634214,10.7070286634214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,NA
202,"unadj","tmle","m1",3099,60.0518674479893,10.0518674479893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000969886779785156,NA
203,"unadj","tmle","m1",3058,61.373923925475,11.373923925475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109314918518066,NA
204,"unadj","tmle","m1",3131,63.6583561271387,13.6583561271387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,NA
205,"unadj","tmle","m1",3095,61.511123140381,11.511123140381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,NA
206,"unadj","tmle","m1",2965,61.8745963683633,11.8745963683633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105381011962891,NA
207,"unadj","tmle","m1",3067,59.7646481939499,9.76464819394994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,NA
208,"unadj","tmle","m1",3047,60.9567473225544,10.9567473225544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,NA
209,"unadj","tmle","m1",3105,60.1372193660737,10.1372193660737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000957727432250977,NA
210,"unadj","tmle","m1",3044,57.7797831557864,7.77978315578636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104641914367676,NA
211,"unadj","tmle","m1",3040,59.0086850796986,9.00868507969855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000944375991821289,NA
212,"unadj","tmle","m1",3106,60.1243246219777,10.1243246219777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104713439941406,NA
213,"unadj","tmle","m1",3041,60.2354016430811,10.2354016430811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129890441894531,NA
214,"unadj","tmle","m1",3079,62.088480220976,12.088480220976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000725984573364258,NA
215,"unadj","tmle","m1",3006,61.8968141898953,11.8968141898953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142741203308105,NA
216,"unadj","tmle","m1",3072,61.0265711829735,11.0265711829735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118112564086914,NA
217,"unadj","tmle","m1",3021,61.6921558772501,11.6921558772501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,NA
218,"unadj","tmle","m1",3007,62.3232162372284,12.3232162372284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102496147155762,NA
219,"unadj","tmle","m1",3027,62.2737859502365,12.2737859502365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119352340698242,NA
220,"unadj","tmle","m1",3010,56.4686020771794,6.46860207717938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,NA
221,"unadj","tmle","m1",3058,59.5591608494464,9.55916084944639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102829933166504,NA
222,"unadj","tmle","m1",3107,61.8121745525215,11.8121745525215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103592872619629,NA
223,"unadj","tmle","m1",3022,60.3771187900108,10.3771187900108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,NA
224,"unadj","tmle","m1",3077,60.6203418716594,10.6203418716594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000960826873779297,NA
225,"unadj","tmle","m1",3037,57.0925216335098,7.09252163350982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110435485839844,NA
226,"unadj","tmle","m1",3040,62.513288461385,12.513288461385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100159645080566,NA
227,"unadj","tmle","m1",3092,60.597572521386,10.597572521386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148272514343262,NA
228,"unadj","tmle","m1",3083,61.8999184867185,11.8999184867185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,NA
229,"unadj","tmle","m1",3022,59.2035315917495,9.20353159174951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,NA
230,"unadj","tmle","m1",3071,64.0384569888902,14.0384569888902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163149833679199,NA
231,"unadj","tmle","m1",3065,62.41654886844,12.41654886844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000957250595092773,NA
232,"unadj","tmle","m1",3042,60.635988195952,10.635988195952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149416923522949,NA
233,"unadj","tmle","m1",3006,58.7663308791906,8.76633087919058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777482986450195,NA
234,"unadj","tmle","m1",3030,60.9565398444756,10.9565398444756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101828575134277,NA
235,"unadj","tmle","m1",3045,60.4327808051594,10.4327808051594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142288208007812,NA
236,"unadj","tmle","m1",3088,59.2048780504485,9.20487805044854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,NA
237,"unadj","tmle","m1",2995,59.948905472371,9.94890547237097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000740528106689453,NA
238,"unadj","tmle","m1",3058,57.886358662515,7.88635866251499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750064849853516,NA
239,"unadj","tmle","m1",3036,60.5479983892882,10.5479983892882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110697746276855,NA
240,"unadj","tmle","m1",2980,61.5644304564067,11.5644304564067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107765197753906,NA
241,"unadj","tmle","m1",3008,60.5717902131585,10.5717902131585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115299224853516,NA
242,"unadj","tmle","m1",3012,63.2496670146635,13.2496670146635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106573104858398,NA
243,"unadj","tmle","m1",2996,61.741607799712,11.741607799712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130629539489746,NA
244,"unadj","tmle","m1",2992,60.2454622968769,10.2454622968769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113248825073242,NA
245,"unadj","tmle","m1",3048,60.4957510907069,10.4957510907069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777959823608398,NA
246,"unadj","tmle","m1",3026,60.0080968936849,10.0080968936849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,NA
247,"unadj","tmle","m1",3033,62.7632518276405,12.7632518276405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119662284851074,NA
248,"unadj","tmle","m1",2995,60.2526293379115,10.2526293379115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113320350646973,NA
249,"unadj","tmle","m1",3064,61.1889893783274,11.1889893783274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109195709228516,NA
250,"unadj","tmle","m1",3053,60.0458220664326,10.0458220664326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127768516540527,NA
251,"unadj","tmle","m1",3013,61.3759105393296,11.3759105393296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012199878692627,NA
252,"unadj","tmle","m1",3055,60.9051226803142,10.9051226803142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123214721679688,NA
253,"unadj","tmle","m1",3098,58.1039368801912,8.10393688019118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094151496887207,NA
254,"unadj","tmle","m1",3052,62.7078414163658,12.7078414163658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000737905502319336,NA
255,"unadj","tmle","m1",3044,59.7977399122212,9.79773991222118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117182731628418,NA
256,"unadj","tmle","m1",3006,57.9210602639475,7.92106026394751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137090682983398,NA
257,"unadj","tmle","m1",3010,57.4287360701332,7.42873607013323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102353096008301,NA
258,"unadj","tmle","m1",3036,59.3370510018369,9.33705100183693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133752822875977,NA
259,"unadj","tmle","m1",3047,58.8789054083795,8.87890540837952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108838081359863,NA
260,"unadj","tmle","m1",3101,63.8460236655279,13.8460236655279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000899553298950195,NA
261,"unadj","tmle","m1",3017,60.2583596220619,10.2583596220619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111103057861328,NA
262,"unadj","tmle","m1",3022,64.0594283371245,14.0594283371245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152444839477539,NA
263,"unadj","tmle","m1",3077,61.4130259567847,11.4130259567847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000699520111083984,NA
264,"unadj","tmle","m1",2999,61.7261428581777,11.7261428581777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104331970214844,NA
265,"unadj","tmle","m1",3016,59.0492641226961,9.04926412269606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136423110961914,NA
266,"unadj","tmle","m1",3021,59.7096503215048,9.7096503215048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104403495788574,NA
267,"unadj","tmle","m1",3057,59.3981700705019,9.39817007050192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010225772857666,NA
268,"unadj","tmle","m1",2995,61.7474711582173,11.7474711582173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110816955566406,NA
269,"unadj","tmle","m1",3005,58.5734299699384,8.57342996993839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000958681106567383,NA
270,"unadj","tmle","m1",3041,60.4998960193759,10.4998960193759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133490562438965,NA
271,"unadj","tmle","m1",3005,61.5703169307184,11.5703169307184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113987922668457,NA
272,"unadj","tmle","m1",3017,61.686277119334,11.686277119334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011744499206543,NA
273,"unadj","tmle","m1",2985,61.2147043853119,11.2147043853119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000965118408203125,NA
274,"unadj","tmle","m1",3024,61.9179899943106,11.9179899943106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013432502746582,NA
275,"unadj","tmle","m1",3104,58.0654570511298,8.06545705112978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,NA
276,"unadj","tmle","m1",3010,60.491421147041,10.491421147041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,NA
277,"unadj","tmle","m1",3045,58.9724872925156,8.97248729251555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000973939895629883,NA
278,"unadj","tmle","m1",3053,64.0495494536328,14.0495494536328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103902816772461,NA
279,"unadj","tmle","m1",3121,63.4888063715047,13.4888063715047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,NA
280,"unadj","tmle","m1",3086,60.9698283308346,10.9698283308346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,NA
281,"unadj","tmle","m1",2999,58.4071079614982,8.40710796149821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105571746826172,NA
282,"unadj","tmle","m1",3007,60.8276993460664,10.8276993460664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110626220703125,NA
283,"unadj","tmle","m1",3037,59.8097163853582,9.80971638535823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131821632385254,NA
284,"unadj","tmle","m1",3054,61.1971893781038,11.1971893781038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105762481689453,NA
285,"unadj","tmle","m1",3015,60.8036590081068,10.8036590081068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,NA
286,"unadj","tmle","m1",3060,60.6872796141333,10.6872796141333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010066032409668,NA
287,"unadj","tmle","m1",3090,61.603602264743,11.603602264743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102591514587402,NA
288,"unadj","tmle","m1",3094,61.9831693553376,11.9831693553376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,NA
289,"unadj","tmle","m1",3016,63.6699038842657,13.6699038842657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,NA
290,"unadj","tmle","m1",3061,61.1753007305771,11.1753007305771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,NA
291,"unadj","tmle","m1",3013,61.8444679577619,11.8444679577619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000980138778686523,NA
292,"unadj","tmle","m1",3022,60.2415243100097,10.2415243100097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105500221252441,NA
293,"unadj","tmle","m1",3070,60.2915735797841,10.2915735797841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,NA
294,"unadj","tmle","m1",3002,57.6330165815889,7.63301658158889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,NA
295,"unadj","tmle","m1",3034,58.7652558559665,8.7652558559665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000957727432250977,NA
296,"unadj","tmle","m1",2950,59.8420703974776,9.84207039747758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,NA
297,"unadj","tmle","m1",2977,61.2819793148351,11.2819793148351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109004974365234,NA
298,"unadj","tmle","m1",3042,56.4821698200564,6.48216982005644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103402137756348,NA
299,"unadj","tmle","m1",2988,60.6679237093868,10.6679237093868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012202262878418,NA
300,"unadj","tmle","m1",3089,60.6614771027025,10.6614771027025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000958681106567383,NA
301,"unadj","tmle","m1",3095,60.0701391111548,10.0701391111548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000992298126220703,NA
302,"unadj","tmle","m1",3096,60.2979195054615,10.2979195054615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,NA
303,"unadj","tmle","m1",3010,58.215184099361,8.21518409936095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,NA
304,"unadj","tmle","m1",3089,62.1957786597429,12.1957786597429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097346305847168,NA
305,"unadj","tmle","m1",3025,56.7330040311914,6.73300403119143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,NA
306,"unadj","tmle","m1",2998,62.3486960150959,12.3486960150959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000995397567749023,NA
307,"unadj","tmle","m1",3056,61.4286376983241,11.4286376983241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107789039611816,NA
308,"unadj","tmle","m1",3105,60.3588408689688,10.3588408689688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112438201904297,NA
309,"unadj","tmle","m1",3056,62.3588334434599,12.3588334434599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,NA
310,"unadj","tmle","m1",3037,61.7901132401347,11.7901132401347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121235847473145,NA
311,"unadj","tmle","m1",3015,63.4592340556507,13.4592340556507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,NA
312,"unadj","tmle","m1",3060,62.1545683472738,12.1545683472738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,NA
313,"unadj","tmle","m1",3048,60.5958042937632,10.5958042937632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113105773925781,NA
314,"unadj","tmle","m1",3034,59.1834217606721,9.18342176067208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,NA
315,"unadj","tmle","m1",3066,61.5643081590059,11.5643081590059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,NA
316,"unadj","tmle","m1",3050,59.4436020460988,9.44360204609876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110840797424316,NA
