"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
13,"lm_interact","tmle","m1",3095,48.8201404479038,-1.1798595520962,10884.2026583647,1.47541198709816,NA,NA,NA,45.9283860908327,51.7118948049749,NA,NA,1,NA,0,1,NA,0.112067461013794,NA
14,"lm_interact","tmle","m1",3079,48.3146020542934,-1.68539794570663,31733.1621291287,2.51925235453413,NA,NA,NA,43.3769581714388,53.252245937148,NA,NA,1,NA,0,1,NA,0.113105058670044,NA
15,"lm_interact","tmle","m1",3100,48.3734447589067,-1.6265552410933,11912.9468686885,1.54356385476523,NA,NA,NA,45.348115195729,51.3987743220844,NA,NA,1,NA,0,1,NA,0.111861705780029,NA
16,"lm_interact","tmle","m1",3010,48.8541243205099,-1.14587567949011,9005.99333960697,1.34208742931353,NA,NA,NA,46.2236812949514,51.4845673460684,NA,NA,1,NA,0,1,NA,0.112615585327148,NA
17,"lm_interact","tmle","m1",3078,48.5534929395161,-1.44650706048392,9807.74435076602,1.40055305867118,NA,NA,NA,45.8084593860831,51.298526492949,NA,NA,1,NA,0,1,NA,0.112523794174194,NA
18,"lm_interact","tmle","m1",3031,50.9967948489813,0.996794848981317,10547.8135752103,1.45243337714404,NA,NA,NA,48.1500777398351,53.8435119581275,NA,NA,1,NA,0,1,NA,0.111952066421509,NA
19,"lm_interact","tmle","m1",2988,50.1559381749141,0.155938174914112,9341.79860743022,1.36687955632018,NA,NA,NA,47.4769034733225,52.8349728765057,NA,NA,1,NA,0,1,NA,0.114840984344482,NA
20,"lm_interact","tmle","m1",3118,50.7536089529688,0.753608952968847,11708.7847393348,1.53028002269747,NA,NA,NA,47.7543152222207,53.752902683717,NA,NA,1,NA,0,1,NA,0.115353345870972,NA
21,"lm_interact","tmle","m1",3041,50.8646026967958,0.864602696795771,9668.46238486419,1.39057271545678,NA,NA,NA,48.1391302566164,53.5900751369751,NA,NA,1,NA,0,1,NA,0.114226341247559,NA
22,"lm_interact","tmle","m1",3068,48.5715609071432,-1.42843909285677,32380.1752284963,2.54480550252848,NA,NA,NA,43.583833774528,53.5592880397584,NA,NA,1,NA,0,1,NA,0.114197492599487,NA
23,"lm_interact","tmle","m1",3074,49.178155088943,-0.821844911056964,11068.3566909928,1.48784116699282,NA,NA,NA,46.2620399869211,52.094270190965,NA,NA,1,NA,0,1,NA,0.114491701126099,NA
24,"lm_interact","tmle","m1",2994,51.8892982167553,1.8892982167553,11369.1526931366,1.50792259039625,NA,NA,NA,48.9338242481043,54.8447721854063,NA,NA,1,NA,0,1,NA,0.11337423324585,NA
25,"lm_interact","tmle","m1",3058,52.3676188395251,2.36761883952514,8824.61725568791,1.32850421570185,NA,NA,NA,49.7637984234399,54.9714392556104,NA,NA,1,NA,0,1,NA,0.121390819549561,NA
26,"lm_interact","tmle","m1",3053,48.5363843499135,-1.46361565008654,11156.2099077968,1.49373424060619,NA,NA,NA,45.608719035851,51.4640496639759,NA,NA,1,NA,0,1,NA,0.116008758544922,NA
27,"lm_interact","tmle","m1",3064,50.3454356365904,0.345435636590395,8686.94800334656,1.31810075512812,NA,NA,NA,47.7620056285442,52.9288656446366,NA,NA,1,NA,0,1,NA,0.114824533462524,NA
28,"lm_interact","tmle","m1",3064,48.4161147012491,-1.5838852987509,102552.385085283,4.52884941426148,NA,NA,NA,39.5397329578913,57.2924964446069,NA,NA,1,NA,0,1,NA,0.117154836654663,NA
29,"lm_interact","tmle","m1",3038,50.0526728409358,0.0526728409357702,10289.49277522,1.43453774960577,NA,NA,NA,47.2410305172453,52.8643151646262,NA,NA,1,NA,0,1,NA,0.138493776321411,NA
30,"lm_interact","tmle","m1",3040,46.1919057353027,-3.80809426469731,18451.1317973428,1.92099618934254,NA,NA,NA,42.4268223897526,49.9569890808528,NA,NA,0,NA,1,1,NA,0.115489482879639,NA
31,"lm_interact","tmle","m1",3011,49.9567679378523,-0.0432320621476805,12997.8968952663,1.61232111536544,NA,NA,NA,46.7966766202226,53.116859255482,NA,NA,1,NA,0,1,NA,0.112481355667114,NA
32,"lm_interact","tmle","m1",3066,48.0998421427101,-1.90015785728986,8361.38273715144,1.29316532099739,NA,NA,NA,45.5652846874991,50.6343995979212,NA,NA,1,NA,0,1,NA,0.112001419067383,NA
33,"lm_interact","tmle","m1",3041,52.0828736681075,2.08287366810747,9371.4588493276,1.3690477602573,NA,NA,NA,49.3995893648879,54.766157971327,NA,NA,1,NA,0,1,NA,0.111196041107178,NA
34,"lm_interact","tmle","m1",3045,50.8273979108062,0.82739791080617,11904.0986425285,1.5429905147167,NA,NA,NA,47.8031920734745,53.8516037481378,NA,NA,1,NA,0,1,NA,0.126707077026367,NA
35,"lm_interact","tmle","m1",2979,49.0512187245079,-0.948781275492081,9531.93447281138,1.38071970166369,NA,NA,NA,46.3450578365022,51.7573796125136,NA,NA,1,NA,0,1,NA,0.112786293029785,NA
36,"lm_interact","tmle","m1",2977,49.3710992770297,-0.628900722970258,14210.9694155678,1.68588074403665,NA,NA,NA,46.0668337364883,52.6753648175712,NA,NA,1,NA,0,1,NA,0.105655670166016,NA
37,"lm_interact","tmle","m1",3068,48.4608107586379,-1.53918924136209,9611.42451761891,1.38646489444334,NA,NA,NA,45.7433894996998,51.178232017576,NA,NA,1,NA,0,1,NA,0.101617097854614,NA
38,"lm_interact","tmle","m1",2982,49.7141302494748,-0.285869750525166,12118.3478997721,1.55681391950175,NA,NA,NA,46.6628310366208,52.7654294623289,NA,NA,1,NA,0,1,NA,0.101228713989258,NA
39,"lm_interact","tmle","m1",3055,51.8584964307226,1.85849643072259,11087.4218503923,1.48912201316026,NA,NA,NA,48.9398709163427,54.7771219451025,NA,NA,1,NA,0,1,NA,0.103039264678955,NA
40,"lm_interact","tmle","m1",3028,52.3253538587737,2.32535385877366,10320.4240613239,1.43669231649117,NA,NA,NA,49.5094886615855,55.1412190559618,NA,NA,1,NA,0,1,NA,0.103005409240723,NA
41,"lm_interact","tmle","m1",3105,48.4014125909528,-1.59858740904723,11221.7420124611,1.49811494969252,NA,NA,NA,45.4651612448544,51.3376639370511,NA,NA,1,NA,0,1,NA,0.106615781784058,NA
42,"lm_interact","tmle","m1",3063,50.456444923416,0.456444923416043,11866.4800503695,1.54055055420908,NA,NA,NA,47.437021320803,53.4758685260291,NA,NA,1,NA,0,1,NA,0.101950883865356,NA
43,"lm_interact","tmle","m1",3020,48.6145478888661,-1.38545211113387,18564.9559738871,1.92691234745575,NA,NA,NA,44.8378690864873,52.3912266912449,NA,NA,1,NA,0,1,NA,0.115447998046875,NA
44,"lm_interact","tmle","m1",3076,49.4278573779025,-0.572142622097502,22303.904655379,2.11205609089243,NA,NA,NA,45.2883035064249,53.5674112493801,NA,NA,1,NA,0,1,NA,0.100377559661865,NA
45,"lm_interact","tmle","m1",3050,49.6869070639759,-0.313092936024063,13137.3749922453,1.62094879575175,NA,NA,NA,46.5099058035189,52.8639083244329,NA,NA,1,NA,0,1,NA,0.101877450942993,NA
46,"lm_interact","tmle","m1",3084,47.6260983296651,-2.37390167033494,15472.242118574,1.75910443797826,NA,NA,NA,44.1783169861831,51.073879673147,NA,NA,1,NA,0,1,NA,0.101914405822754,NA
47,"lm_interact","tmle","m1",3069,48.2807301562356,-1.71926984376437,14689.6906007353,1.71404145811793,NA,NA,NA,44.921270630316,51.6401896821553,NA,NA,1,NA,0,1,NA,0.102109909057617,NA
48,"lm_interact","tmle","m1",3032,49.7611201432999,-0.238879856700095,9454.09194481078,1.37507032146074,NA,NA,NA,47.0660318370269,52.4562084495729,NA,NA,1,NA,0,1,NA,0.102749586105347,NA
49,"lm_interact","tmle","m1",3050,49.446053273149,-0.553946726851038,11833.0881586285,1.53838149745949,NA,NA,NA,46.4308809436456,52.4612256026524,NA,NA,1,NA,0,1,NA,0.10283637046814,NA
50,"lm_interact","tmle","m1",3127,48.2449427869558,-1.75505721304415,9028.55783526962,1.34376767599683,NA,NA,NA,45.611206538413,50.8786790354987,NA,NA,1,NA,0,1,NA,0.113572120666504,NA
51,"lm_interact","tmle","m1",3042,50.1760220554266,0.176022055426621,9615.87277961292,1.38678569213941,NA,NA,NA,47.4579720445579,52.8940720662953,NA,NA,1,NA,0,1,NA,0.109451532363892,NA
52,"lm_interact","tmle","m1",3031,48.8401195470605,-1.15988045293955,10314.8025776907,1.43630098361665,NA,NA,NA,46.0250213482124,51.6552177459085,NA,NA,1,NA,0,1,NA,0.103257179260254,NA
53,"lm_interact","tmle","m1",3082,48.4349578088923,-1.56504219110769,10744.7677658476,1.46593095102379,NA,NA,NA,45.5617859410631,51.3081296767215,NA,NA,1,NA,0,1,NA,0.10334849357605,NA
54,"lm_interact","tmle","m1",3015,47.5151401050833,-2.48485989491675,10019.8585407325,1.41561707680661,NA,NA,NA,44.7405816186424,50.2896985915241,NA,NA,1,NA,0,1,NA,0.102388381958008,NA
55,"lm_interact","tmle","m1",3007,49.6818873220067,-0.318112677993334,8399.22592976473,1.29608841749047,NA,NA,NA,47.1416007029458,52.2221739410675,NA,NA,1,NA,0,1,NA,0.104988813400269,NA
56,"lm_interact","tmle","m1",3070,50.8182701324944,0.81827013249444,13662.240537567,1.65301182921157,NA,NA,NA,47.5784264812211,54.0581137837678,NA,NA,1,NA,0,1,NA,0.107775211334229,NA
57,"lm_interact","tmle","m1",3047,48.1624988302658,-1.83750116973417,10530.2528210158,1.45122381602672,NA,NA,NA,45.3181524173467,51.006845243185,NA,NA,1,NA,0,1,NA,0.107219934463501,NA
58,"lm_interact","tmle","m1",3080,48.3139413244124,-1.6860586755876,11332.8939941763,1.50551612373806,NA,NA,NA,45.3631839437415,51.2646987050833,NA,NA,1,NA,0,1,NA,0.108826637268066,NA
59,"lm_interact","tmle","m1",3020,50.7832943465409,0.783294346540906,8393.90732458664,1.29567799430157,NA,NA,NA,48.2438121421487,53.3227765509331,NA,NA,1,NA,0,1,NA,0.108898401260376,NA
60,"lm_interact","tmle","m1",3089,51.1509958190604,1.15099581906041,13320.8300349008,1.63222731473902,NA,NA,NA,47.9518890675894,54.3501025705314,NA,NA,1,NA,0,1,NA,0.107099771499634,NA
61,"lm_interact","tmle","m1",3087,51.4056400518993,1.40564005189927,8904.30847413469,1.33448930112869,NA,NA,NA,48.790089083933,54.0211910198655,NA,NA,1,NA,0,1,NA,0.107304334640503,NA
62,"lm_interact","tmle","m1",3067,51.2148476223204,1.21484762232038,10390.5976429995,1.44156842661037,NA,NA,NA,48.389425424914,54.0402698197268,NA,NA,1,NA,0,1,NA,0.120246648788452,NA
63,"lm_interact","tmle","m1",3091,52.184688333994,2.18468833399395,8720.72178079903,1.32066057568166,NA,NA,NA,49.596241169856,54.7731354981319,NA,NA,1,NA,0,1,NA,0.108661413192749,NA
64,"lm_interact","tmle","m1",3036,50.3461014866665,0.346101486666548,9706.97512365007,1.39333952241728,NA,NA,NA,47.6152062044924,53.0769967688407,NA,NA,1,NA,0,1,NA,0.104848146438599,NA
65,"lm_interact","tmle","m1",3077,50.7739875798491,0.77398757984912,9217.36356036353,1.35774545186964,NA,NA,NA,48.1128553940116,53.4351197656867,NA,NA,1,NA,0,1,NA,0.107803106307983,NA
66,"lm_interact","tmle","m1",3046,52.5569289492561,2.5569289492561,8914.62101075774,1.3352618477855,NA,NA,NA,49.9398638176661,55.1739940808461,NA,NA,1,NA,0,1,NA,0.113108396530151,NA
67,"lm_interact","tmle","m1",3041,54.388864731806,4.38886473180604,10043.9536478099,1.41731814691056,NA,NA,NA,51.6109722092263,57.1667572543858,NA,NA,0,NA,1,1,NA,0.108617305755615,NA
68,"lm_interact","tmle","m1",3035,52.1422819034618,2.14228190346179,24624.0494877537,2.21919127106041,NA,NA,NA,47.7927469373777,56.4918168695459,NA,NA,1,NA,0,1,NA,0.104881763458252,NA
69,"lm_interact","tmle","m1",3030,48.4362806771483,-1.56371932285167,9355.74581839071,1.36789954443963,NA,NA,NA,45.7552468355779,51.1173145187188,NA,NA,1,NA,0,1,NA,0.101211786270142,NA
70,"lm_interact","tmle","m1",3096,47.9750295118532,-2.02497048814678,8198.5864013852,1.28051445922217,NA,NA,NA,45.465267290095,50.4847917336114,NA,NA,1,NA,0,1,NA,0.0987889766693115,NA
71,"lm_interact","tmle","m1",3006,49.4060801864325,-0.593919813567538,20377.3965959801,2.01878164227734,NA,NA,NA,45.4493408749182,53.3628194979467,NA,NA,1,NA,0,1,NA,0.108942270278931,NA
72,"lm_interact","tmle","m1",3010,49.5619241379909,-0.4380758620091,9036.44858572624,1.34435475866501,NA,NA,NA,46.9270372285625,52.1968110474193,NA,NA,1,NA,0,1,NA,0.0981318950653076,NA
73,"lm_interact","tmle","m1",3062,50.2697660048966,0.269766004896596,18128.8944837546,1.90414781378729,NA,NA,NA,46.5377048686328,54.0018271411604,NA,NA,1,NA,0,1,NA,0.0867304801940918,NA
74,"lm_interact","tmle","m1",3065,47.0732096603159,-2.92679033968414,28374.4673707981,2.3822034913415,NA,NA,NA,42.404176613441,51.7422427071908,NA,NA,1,NA,0,1,NA,0.0790839195251465,NA
75,"lm_interact","tmle","m1",2998,51.6380484074918,1.63804840749184,11499.7655292895,1.51655962819069,NA,NA,NA,48.6656461558306,54.6104506591531,NA,NA,1,NA,0,1,NA,0.079897403717041,NA
76,"lm_interact","tmle","m1",3028,48.9539081818504,-1.04609181814956,9105.77446180004,1.34950172002855,NA,NA,NA,46.3089334135196,51.5988829501812,NA,NA,1,NA,0,1,NA,0.079887866973877,NA
77,"lm_interact","tmle","m1",3059,50.263609531106,0.263609531106013,8865.5027032391,1.33157821424347,NA,NA,NA,47.6537641885907,52.8734548736214,NA,NA,1,NA,0,1,NA,0.0796341896057129,NA
78,"lm_interact","tmle","m1",3057,47.8605231870511,-2.13947681294889,23332.8560221653,2.16022480414263,NA,NA,NA,43.6265603724215,52.0944860016807,NA,NA,1,NA,0,1,NA,0.0794804096221924,NA
79,"lm_interact","tmle","m1",3026,48.1274302430375,-1.87256975696253,8332.38581429876,1.29092105214058,NA,NA,NA,45.5972714739574,50.6575890121176,NA,NA,1,NA,0,1,NA,0.0786547660827637,NA
80,"lm_interact","tmle","m1",3028,51.3777629926776,1.37776299267761,9055.29598774494,1.34575599480329,NA,NA,NA,48.7401297108843,54.0153962744709,NA,NA,1,NA,0,1,NA,0.0798869132995605,NA
81,"lm_interact","tmle","m1",2982,48.0951677639867,-1.90483223601328,9227.32904994312,1.35847922692569,NA,NA,NA,45.4325974054666,50.7577381225069,NA,NA,1,NA,0,1,NA,0.0797755718231201,NA
82,"lm_interact","tmle","m1",3042,49.6638825661683,-0.336117433831689,20119.1045634126,2.00594638828722,NA,NA,NA,45.7322998902072,53.5954652421294,NA,NA,1,NA,0,1,NA,0.0795443058013916,NA
83,"lm_interact","tmle","m1",3074,48.5135401671824,-1.48645983281759,1348886.18065022,16.4248968377291,NA,NA,NA,16.3213339154475,80.7057464189173,NA,NA,1,NA,0,1,NA,0.0906121730804443,NA
84,"lm_interact","tmle","m1",2984,49.3630655503596,-0.636934449640385,10259.1698315745,1.43242241197033,NA,NA,NA,46.5555692122498,52.1705618884695,NA,NA,1,NA,0,1,NA,0.0789594650268555,NA
85,"lm_interact","tmle","m1",3035,50.6658946276914,0.665894627691436,16140.1662275384,1.79667282650673,NA,NA,NA,47.1444805957365,54.1873086596464,NA,NA,1,NA,0,1,NA,0.0906534194946289,NA
86,"lm_interact","tmle","m1",3020,50.1395792440351,0.139579244035104,14992.7073255763,1.73162971362681,NA,NA,NA,46.7456473707672,53.5335111173031,NA,NA,1,NA,0,1,NA,0.106493949890137,NA
87,"lm_interact","tmle","m1",3069,47.1161621221015,-2.88383787789852,8270.13342189836,1.28608968753337,NA,NA,NA,44.5954726536477,49.6368515905552,NA,NA,0,NA,1,1,NA,0.079864501953125,NA
88,"lm_interact","tmle","m1",3059,49.04716919011,-0.952830809890017,46581.1585986956,3.05225027147826,NA,NA,NA,43.06486858621,55.02946979401,NA,NA,1,NA,0,1,NA,0.079714298248291,NA
89,"lm_interact","tmle","m1",3017,47.5198820716349,-2.4801179283651,9511.74242987129,1.37925649752838,NA,NA,NA,44.8165890110364,50.2231751322334,NA,NA,1,NA,0,1,NA,0.0801589488983154,NA
90,"lm_interact","tmle","m1",3034,52.1040084890222,2.10400848902218,8917.6006622895,1.33548498024422,NA,NA,NA,49.4865060258493,54.721510952195,NA,NA,1,NA,0,1,NA,0.100814580917358,NA
91,"lm_interact","tmle","m1",3001,50.5091274245344,0.509127424534356,84811.3865962551,4.11852853811298,NA,NA,NA,42.4369598205325,58.5812950285362,NA,NA,1,NA,0,1,NA,0.0870401859283447,NA
92,"lm_interact","tmle","m1",3079,50.9983939464136,0.99839394641365,9508.51459335071,1.37902245038656,NA,NA,NA,48.2955596097838,53.7012282830435,NA,NA,1,NA,0,1,NA,0.0782418251037598,NA
93,"lm_interact","tmle","m1",3044,51.731140661934,1.73114066193396,8972.57852017152,1.33959535085574,NA,NA,NA,49.1055820203994,54.3566993034685,NA,NA,1,NA,0,1,NA,0.0868182182312012,NA
94,"lm_interact","tmle","m1",3009,48.9916323449947,-1.00836765500534,10179.1050643916,1.42682199761509,NA,NA,NA,46.1951126173196,51.7881520726697,NA,NA,1,NA,0,1,NA,0.0789558887481689,NA
95,"lm_interact","tmle","m1",3063,50.8639237157149,0.863923715714925,9914.6574380779,1.40816600144144,NA,NA,NA,48.1039690686359,53.6238783627939,NA,NA,1,NA,0,1,NA,0.0896236896514893,NA
96,"lm_interact","tmle","m1",3069,50.165332051438,0.165332051438007,8002.08843319061,1.265076158434,NA,NA,NA,47.6858283432071,52.6448357596689,NA,NA,1,NA,0,1,NA,0.0798325538635254,NA
97,"lm_interact","tmle","m1",3059,51.6107365530734,1.61073655307337,15854.3198186087,1.78069199013242,NA,NA,NA,48.1206443848549,55.1008287212919,NA,NA,1,NA,0,1,NA,0.0791490077972412,NA
98,"lm_interact","tmle","m1",3046,50.1134159409895,0.113415940989455,8785.01810473123,1.3255201322297,NA,NA,NA,47.5154442210365,52.7113876609424,NA,NA,1,NA,0,1,NA,0.0782756805419922,NA
99,"lm_interact","tmle","m1",3030,51.8199984789518,1.81999847895181,8557.50791745123,1.30824370187295,NA,NA,NA,49.2558879402795,54.3841090176242,NA,NA,1,NA,0,1,NA,0.109195709228516,NA
100,"lm_interact","tmle","m1",3070,50.1172276170298,0.117227617029826,8152.27739863171,1.27689290064842,NA,NA,NA,47.614563519644,52.6198917144156,NA,NA,1,NA,0,1,NA,0.105140686035156,NA
101,"lm_interact","tmle","m1",3058,50.5645718826329,0.564571882632869,9583.30220717257,1.38443506219487,NA,NA,NA,47.8511290217965,53.2780147434693,NA,NA,1,NA,0,1,NA,0.0777862071990967,NA
102,"lm_interact","tmle","m1",3056,47.3238997418712,-2.67610025812885,8357.59047953833,1.29287203384854,NA,NA,NA,44.789917118909,49.8578823648333,NA,NA,0,NA,1,1,NA,0.078150749206543,NA
103,"lm_interact","tmle","m1",3096,51.4384982636512,1.43849826365117,9254.3463963499,1.36046656675935,NA,NA,NA,48.772032790632,54.1049637366704,NA,NA,1,NA,0,1,NA,0.0919268131256104,NA
104,"lm_interact","tmle","m1",3096,49.8887105369122,-0.111289463087765,9241.81660412158,1.35954526251402,NA,NA,NA,47.2240507870327,52.5533702867918,NA,NA,1,NA,0,1,NA,0.108238458633423,NA
105,"lm_interact","tmle","m1",3071,49.0006186829617,-0.999381317038285,8653.75165480256,1.31557984590845,NA,NA,NA,46.4221295661944,51.579107799729,NA,NA,1,NA,0,1,NA,0.0785233974456787,NA
106,"lm_interact","tmle","m1",3037,48.5447325238944,-1.45526747610556,635450.971570547,11.2734286849259,NA,NA,NA,26.449218319159,70.6402467286299,NA,NA,1,NA,0,1,NA,0.0779130458831787,NA
107,"lm_interact","tmle","m1",2994,50.5611164419427,0.561116441942673,9329.6060543937,1.36598726600168,NA,NA,NA,47.883830597239,53.2384022866463,NA,NA,1,NA,0,1,NA,0.0788266658782959,NA
108,"lm_interact","tmle","m1",3113,49.682014342648,-0.317985657351983,8037.06832066199,1.26783818531089,NA,NA,NA,47.1970971612141,52.166931524082,NA,NA,1,NA,0,1,NA,0.111069440841675,NA
109,"lm_interact","tmle","m1",3046,48.8831753472161,-1.11682465278393,9709.04231744972,1.39348787705166,NA,NA,NA,46.1519892953016,51.6143613991305,NA,NA,1,NA,0,1,NA,0.128337144851685,NA
110,"lm_interact","tmle","m1",3056,47.7086611657796,-2.29133883422037,9387.32534687975,1.37020621417944,NA,NA,NA,45.023106334595,50.3942159969643,NA,NA,1,NA,0,1,NA,0.083397388458252,NA
111,"lm_interact","tmle","m1",3054,49.3349898485737,-0.665010151426266,9457.6286783928,1.37532750124418,NA,NA,NA,46.6393974791877,52.0305822179598,NA,NA,1,NA,0,1,NA,0.100292205810547,NA
112,"lm_interact","tmle","m1",2991,47.4070561952576,-2.59294380474238,10930.9604208062,1.47857772340896,NA,NA,NA,44.5090971090328,50.3050152814824,NA,NA,1,NA,0,1,NA,0.0805518627166748,NA
113,"lm_interact","tmle","m1",3000,48.2118193173815,-1.78818068261855,8678.09855601728,1.3174292053858,NA,NA,NA,45.6297055226441,50.7939331121188,NA,NA,1,NA,0,1,NA,0.0921866893768311,NA
114,"lm_interact","tmle","m1",3091,54.7270091360538,4.72700913605384,12310.8033473541,1.56912735922576,NA,NA,NA,51.6515760248149,57.8024422472928,NA,NA,0,NA,1,1,NA,0.0786938667297363,NA
115,"lm_interact","tmle","m1",2996,49.3515431330002,-0.648456866999787,10075.098605904,1.4195139031305,NA,NA,NA,46.5693470073106,52.1337392586899,NA,NA,1,NA,0,1,NA,0.0792942047119141,NA
116,"lm_interact","tmle","m1",3046,47.3196557940723,-2.68034420592765,9480.20273357444,1.37696788151172,NA,NA,NA,44.620848338441,50.0184632497037,NA,NA,1,NA,0,1,NA,0.0896427631378174,NA
117,"lm_interact","tmle","m1",3045,52.4013233178967,2.40132331789668,9007.54473291982,1.34220301988334,NA,NA,NA,49.7706537389844,55.0319928968089,NA,NA,1,NA,0,1,NA,0.111978054046631,NA
118,"lm_interact","tmle","m1",3058,50.3574759184579,0.357475918457929,9181.19444302023,1.35507892338566,NA,NA,NA,47.7015700324127,53.0133818045031,NA,NA,1,NA,0,1,NA,0.110729217529297,NA
119,"lm_interact","tmle","m1",3037,49.6867782179966,-0.313221782003367,24425.4104368801,2.21022218054566,NA,NA,NA,45.3548223462956,54.0187340896977,NA,NA,1,NA,0,1,NA,0.0792145729064941,NA
120,"lm_interact","tmle","m1",3026,47.7743511460261,-2.22564885397391,10974.5788619087,1.48152481328587,NA,NA,NA,44.8706158697834,50.6780864222688,NA,NA,1,NA,0,1,NA,0.0876026153564453,NA
121,"lm_interact","tmle","m1",3048,50.3790587563896,0.379058756389632,8438.01936565712,1.29907808584835,NA,NA,NA,47.8329124950216,52.9252050177576,NA,NA,1,NA,0,1,NA,0.0798177719116211,NA
122,"lm_interact","tmle","m1",3054,49.235279585446,-0.764720414554048,9188.80423031829,1.3556403822783,NA,NA,NA,46.5782732601924,51.8922859106995,NA,NA,1,NA,0,1,NA,0.0915153026580811,NA
123,"lm_interact","tmle","m1",2992,47.9835964873966,-2.01640351260342,10567.2413312774,1.45377036228404,NA,NA,NA,45.1342589355281,50.832934039265,NA,NA,1,NA,0,1,NA,0.0924639701843262,NA
124,"lm_interact","tmle","m1",3006,48.2877329525832,-1.71226704741675,8819.71160010457,1.32813490279448,NA,NA,NA,45.6846363764955,50.890829528671,NA,NA,1,NA,0,1,NA,0.0796909332275391,NA
125,"lm_interact","tmle","m1",3093,49.3295995894435,-0.670400410556461,10036.1554475866,1.41676783190377,NA,NA,NA,46.5527856644572,52.1064135144298,NA,NA,1,NA,0,1,NA,0.0799188613891602,NA
126,"lm_interact","tmle","m1",3058,52.723344905878,2.72334490587804,10957.6384081278,1.48038092450071,NA,NA,NA,49.8218516104565,55.6248382012995,NA,NA,1,NA,0,1,NA,0.0934476852416992,NA
127,"lm_interact","tmle","m1",3041,49.1322813370112,-0.867718662988757,17644.9613993916,1.8785612260127,NA,NA,NA,45.450368991273,52.8141936827495,NA,NA,1,NA,0,1,NA,0.0789947509765625,NA
128,"lm_interact","tmle","m1",3060,48.9889892293846,-1.01101077061536,8794.41505095982,1.32622886795303,NA,NA,NA,46.3896284129394,51.5883500458299,NA,NA,1,NA,0,1,NA,0.0953295230865479,NA
129,"lm_interact","tmle","m1",3065,48.5929739949134,-1.40702600508663,18750.8382774054,1.93653496107896,NA,NA,NA,44.7974352163959,52.3885127734308,NA,NA,1,NA,0,1,NA,0.0789892673492432,NA
