"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
33,"lm","tmle","m1",3041,52.1814837035614,2.18148370356138,9685.02422718239,1.39176321457225,NA,NA,NA,49.4536779279921,54.9092894791307,NA,NA,1,NA,0,1,NA,0.0855326652526855,NA
34,"lm","tmle","m1",3045,51.4669626255949,1.46696262559488,13952.5469287923,1.67048178252816,NA,NA,NA,48.1928784950094,54.7410467561803,NA,NA,1,NA,0,1,NA,0.0890688896179199,NA
35,"lm","tmle","m1",2979,51.1490420862381,1.14904208623815,9908.3905617431,1.40772089291472,NA,NA,NA,48.3899598358407,53.9081243366356,NA,NA,1,NA,0,1,NA,0.0850706100463867,NA
36,"lm","tmle","m1",2977,51.8092283743126,1.8092283743126,12880.5725593172,1.60502788507348,NA,NA,NA,48.6634315253861,54.9550252232391,NA,NA,1,NA,0,1,NA,0.0849893093109131,NA
37,"lm","tmle","m1",3068,49.4491057117135,-0.5508942882865,9704.97657133751,1.39319607890185,NA,NA,NA,46.7184915736634,52.1797198497636,NA,NA,1,NA,0,1,NA,0.0866312980651855,NA
38,"lm","tmle","m1",2982,51.034508336155,1.03450833615502,13608.3646996161,1.64974935669732,NA,NA,NA,47.8010590135102,54.2679576587999,NA,NA,1,NA,0,1,NA,0.0869662761688232,NA
39,"lm","tmle","m1",3055,52.0545451740577,2.05454517405767,9724.69497564607,1.39461069662082,NA,NA,NA,49.3211584362265,54.7879319118888,NA,NA,1,NA,0,1,NA,0.0864591598510742,NA
40,"lm","tmle","m1",3028,52.9576122555886,2.95761225558861,10012.9092010201,1.4151260863273,NA,NA,NA,50.184016092804,55.7312084183732,NA,NA,0,NA,1,1,NA,0.0875093936920166,NA
41,"lm","tmle","m1",3105,49.8003321869266,-0.19966781307339,10832.6778245955,1.47191561066493,NA,NA,NA,46.9154306017411,52.6852337721121,NA,NA,1,NA,0,1,NA,0.0870497226715088,NA
42,"lm","tmle","m1",3063,51.408398697147,1.40839869714701,11993.8666993615,1.54879738502888,NA,NA,NA,48.3728116031406,54.4439857911534,NA,NA,1,NA,0,1,NA,0.0863397121429443,NA
43,"lm","tmle","m1",3020,50.2874236179283,0.287423617928297,18517.1894031048,1.92443183319674,NA,NA,NA,46.5156065341603,54.0592407016963,NA,NA,1,NA,0,1,NA,0.0866398811340332,NA
44,"lm","tmle","m1",3076,50.7130636917759,0.713063691775943,11599.7647663067,1.52313917724591,NA,NA,NA,47.727765760932,53.6983616226199,NA,NA,1,NA,0,1,NA,0.0857760906219482,NA
45,"lm","tmle","m1",3050,51.1182510312044,1.11825103120442,12199.528247201,1.56201973401113,NA,NA,NA,48.0567486094018,54.1797534530071,NA,NA,1,NA,0,1,NA,0.0856635570526123,NA
46,"lm","tmle","m1",3084,48.4744905677085,-1.52550943229155,15216.310790849,1.74449481460101,NA,NA,NA,45.0553435598736,51.8936375755433,NA,NA,1,NA,0,1,NA,0.0886855125427246,NA
47,"lm","tmle","m1",3069,49.0210151623424,-0.978984837657556,21199.03666152,2.0590792438136,NA,NA,NA,44.9852940031538,53.0567363215311,NA,NA,1,NA,0,1,NA,0.089677095413208,NA
48,"lm","tmle","m1",3032,51.4702740808406,1.4702740808406,9281.15693654056,1.36243582869364,NA,NA,NA,48.7999489253541,54.1405992363271,NA,NA,1,NA,0,1,NA,0.0889937877655029,NA
49,"lm","tmle","m1",3050,50.5610718189057,0.561071818905738,16260.3556997413,1.80334997711156,NA,NA,NA,47.026570812246,54.0955728255655,NA,NA,1,NA,0,1,NA,0.0907013416290283,NA
50,"lm","tmle","m1",3127,49.1401749700785,-0.859825029921453,9398.38462263731,1.37101310151561,NA,NA,NA,46.4530386687754,51.8273112713817,NA,NA,1,NA,0,1,NA,0.0895042419433594,NA
51,"lm","tmle","m1",3042,50.757023735625,0.757023735625047,9222.84232425253,1.35814891114727,NA,NA,NA,48.0951007841341,53.418946687116,NA,NA,1,NA,0,1,NA,0.08941650390625,NA
52,"lm","tmle","m1",3031,50.1572862863015,0.157286286301463,10030.9577604045,1.41640091502403,NA,NA,NA,47.3811915051848,52.9333810674181,NA,NA,1,NA,0,1,NA,0.089059591293335,NA
53,"lm","tmle","m1",3082,50.3505349587314,0.35053495873138,10877.291659851,1.47494350128071,NA,NA,NA,47.4596988169898,53.241371100473,NA,NA,1,NA,0,1,NA,0.0909614562988281,NA
54,"lm","tmle","m1",3015,48.870480001471,-1.12951999852896,12006.1118309226,1.54958780525161,NA,NA,NA,45.8333437122954,51.9076162906467,NA,NA,1,NA,0,1,NA,0.0885837078094482,NA
55,"lm","tmle","m1",3007,50.7165090673641,0.716509067364065,7835.13296151687,1.25180932745501,NA,NA,NA,48.2630078700409,53.1700102646872,NA,NA,1,NA,0,1,NA,0.0914783477783203,NA
56,"lm","tmle","m1",3070,52.287653583747,2.28765358374699,26963.9150868052,2.32223664112016,NA,NA,NA,47.7361534035722,56.8391537639218,NA,NA,1,NA,0,1,NA,0.0917108058929443,NA
57,"lm","tmle","m1",3047,48.8385257727079,-1.16147422729215,11769.1174513952,1.53421754985368,NA,NA,NA,45.8315146305453,51.8455369148704,NA,NA,1,NA,0,1,NA,0.091306209564209,NA
58,"lm","tmle","m1",3080,49.5099547234237,-0.490045276576303,11305.1079936547,1.50366937813169,NA,NA,NA,46.5628168976299,52.4570925492175,NA,NA,1,NA,0,1,NA,0.093519926071167,NA
59,"lm","tmle","m1",3020,52.1412470390165,2.14124703901651,9040.82523870311,1.34468027714421,NA,NA,NA,49.5057221250925,54.7767719529405,NA,NA,1,NA,0,1,NA,0.0964562892913818,NA
60,"lm","tmle","m1",3089,51.344722603702,1.34472260370203,12143.1647601374,1.55840718428384,NA,NA,NA,48.2903006492572,54.3991445581468,NA,NA,1,NA,0,1,NA,0.0925126075744629,NA
61,"lm","tmle","m1",3087,52.0877241481464,2.08772414814644,8706.2205755639,1.31956209217785,NA,NA,NA,49.5014299721135,54.6740183241793,NA,NA,1,NA,0,1,NA,0.0934851169586182,NA
62,"lm","tmle","m1",3067,52.0307517831055,2.03075178310549,9968.76747043242,1.41200336192464,NA,NA,NA,49.2632760476837,54.7982275185273,NA,NA,1,NA,0,1,NA,0.0935187339782715,NA
63,"lm","tmle","m1",3091,53.2154067970992,3.21540679709916,9439.92556059684,1.37403970543772,NA,NA,NA,50.5223384611132,55.9084751330851,NA,NA,0,NA,1,1,NA,0.0923733711242676,NA
64,"lm","tmle","m1",3036,51.2038478314658,1.20384783146581,9556.81632268761,1.38252061993213,NA,NA,NA,48.4941572085148,53.9135384544168,NA,NA,1,NA,0,1,NA,0.0979273319244385,NA
65,"lm","tmle","m1",3077,51.6970675660298,1.69706756602984,9305.74856551693,1.36423960985722,NA,NA,NA,49.0232070644267,54.370928067633,NA,NA,1,NA,0,1,NA,0.0985784530639648,NA
66,"lm","tmle","m1",3046,52.8891456116667,2.8891456116667,9290.42122482183,1.36311563888188,NA,NA,NA,50.2174880526949,55.5608031706385,NA,NA,0,NA,1,1,NA,0.0969769954681396,NA
67,"lm","tmle","m1",3041,54.1713118468192,4.17131184681921,8222.0583909921,1.28234616161098,NA,NA,NA,51.6579595543485,56.6846641392899,NA,NA,0,NA,1,1,NA,0.0984680652618408,NA
68,"lm","tmle","m1",3035,52.7203118449511,2.72031184495111,44251.0786545026,2.9749312144822,NA,NA,NA,46.889553808082,58.5510698818202,NA,NA,1,NA,0,1,NA,0.0986101627349854,NA
69,"lm","tmle","m1",3030,50.0352512012559,0.0352512012558606,9317.1627457696,1.36507602321406,NA,NA,NA,47.3597513595971,52.7107510429146,NA,NA,1,NA,0,1,NA,0.0974056720733643,NA
70,"lm","tmle","m1",3096,49.7211817980393,-0.278818201960689,8113.91657065166,1.27388512595537,NA,NA,NA,47.2244128307255,52.2179507653531,NA,NA,1,NA,0,1,NA,0.0955140590667725,NA
71,"lm","tmle","m1",3006,49.7670326519997,-0.232967348000336,11202.9326604119,1.49685888850031,NA,NA,NA,46.8332431406004,52.7008221633989,NA,NA,1,NA,0,1,NA,0.0950381755828857,NA
72,"lm","tmle","m1",3010,50.1330443408703,0.133044340870327,8754.26009239959,1.32319764906076,NA,NA,NA,47.5396246042832,52.7264640774575,NA,NA,1,NA,0,1,NA,0.0944783687591553,NA
73,"lm","tmle","m1",3062,50.9082673229385,0.908267322938464,16170.0748372176,1.79833672248651,NA,NA,NA,47.3835921147891,54.4329425310878,NA,NA,1,NA,0,1,NA,0.0847840309143066,NA
74,"lm","tmle","m1",3065,49.3824967518165,-0.617503248183546,24933.5951882139,2.23309628938001,NA,NA,NA,45.0057084506216,53.7592850530113,NA,NA,1,NA,0,1,NA,0.0858213901519775,NA
75,"lm","tmle","m1",2998,52.0856183158079,2.08561831580791,10238.1934204035,1.43095726144448,NA,NA,NA,49.2809936199607,54.8902430116552,NA,NA,1,NA,0,1,NA,0.0875401496887207,NA
76,"lm","tmle","m1",3028,50.4566362354322,0.456636235432221,8839.43384499765,1.32961903152728,NA,NA,NA,47.8506308204797,53.0626416503847,NA,NA,1,NA,0,1,NA,0.0883944034576416,NA
77,"lm","tmle","m1",3059,50.9723059535174,0.972305953517377,9104.45425369287,1.34940388718077,NA,NA,NA,48.3275229340447,53.61708897299,NA,NA,1,NA,0,1,NA,0.0930764675140381,NA
78,"lm","tmle","m1",3057,49.2302821368459,-0.769717863154121,21038.98602465,2.05129159432051,NA,NA,NA,45.2098244901879,53.2507397835038,NA,NA,1,NA,0,1,NA,0.0894677639007568,NA
79,"lm","tmle","m1",3026,48.601983103641,-1.39801689635905,8687.5830705888,1.31814893472542,NA,NA,NA,46.0184586653193,51.1855075419626,NA,NA,1,NA,0,1,NA,0.0905027389526367,NA
80,"lm","tmle","m1",3028,51.8048500189689,1.80485001896891,9135.43101153519,1.35169752618958,NA,NA,NA,49.1555715496454,54.4541284882924,NA,NA,1,NA,0,1,NA,0.101150751113892,NA
81,"lm","tmle","m1",2982,49.3862522917234,-0.61374770827657,10517.1887589013,1.45032332663453,NA,NA,NA,46.5436708055814,52.2288337778654,NA,NA,1,NA,0,1,NA,0.0995135307312012,NA
82,"lm","tmle","m1",3042,50.6533229427983,0.65332294279829,11334.1129043741,1.50559708450662,NA,NA,NA,47.7024068819368,53.6042390036598,NA,NA,1,NA,0,1,NA,0.0947213172912598,NA
83,"lm","tmle","m1",3074,49.167351877795,-0.832648122205029,253987.009180863,7.12722960456393,NA,NA,NA,35.198238543302,63.1364652122879,NA,NA,1,NA,0,1,NA,0.0929582118988037,NA
84,"lm","tmle","m1",2984,49.6139540273328,-0.386045972667155,11080.361904084,1.48864783639946,NA,NA,NA,46.6962578823264,52.5316501723393,NA,NA,1,NA,0,1,NA,0.0795950889587402,NA
85,"lm","tmle","m1",3035,51.8043589059812,1.80435890598116,14324.6845144588,1.69261244911284,NA,NA,NA,48.4868994659359,55.1218183460265,NA,NA,1,NA,0,1,NA,0.0797562599182129,NA
86,"lm","tmle","m1",3020,51.8299890727432,1.82998907274324,11392.1716899187,1.50944835552057,NA,NA,NA,48.8715246593997,54.7884534860868,NA,NA,1,NA,0,1,NA,0.0807843208312988,NA
87,"lm","tmle","m1",3069,48.2278855508689,-1.77211444913112,8323.44031165355,1.29022791100282,NA,NA,NA,45.699085313455,50.7566857882828,NA,NA,1,NA,0,1,NA,0.0799112319946289,NA
88,"lm","tmle","m1",3059,49.8320669806306,-0.167933019369414,10519.3600953307,1.45047303286415,NA,NA,NA,46.9891920756703,52.6749418855909,NA,NA,1,NA,0,1,NA,0.0803391933441162,NA
89,"lm","tmle","m1",3017,49.2205341759306,-0.779465824069383,8847.28635729543,1.33020948405095,NA,NA,NA,46.6133714952972,51.8276968565641,NA,NA,1,NA,0,1,NA,0.0843031406402588,NA
90,"lm","tmle","m1",3034,52.3521882519435,2.3521882519435,9071.72949457155,1.34697657697315,NA,NA,NA,49.7121626730571,54.9922138308299,NA,NA,1,NA,0,1,NA,0.0792431831359863,NA
91,"lm","tmle","m1",3001,51.4893666690351,1.4893666690351,125067.508134798,5.00134998045124,NA,NA,NA,41.6869008332706,61.2918325047996,NA,NA,1,NA,0,1,NA,0.0941624641418457,NA
92,"lm","tmle","m1",3079,51.6865701784555,1.6865701784555,9295.53982900032,1.36349109487377,NA,NA,NA,49.0141767392618,54.3589636176492,NA,NA,1,NA,0,1,NA,0.0945730209350586,NA
93,"lm","tmle","m1",3044,52.2966686818884,2.29666868188844,8763.40583579563,1.32388865361069,NA,NA,NA,49.7018946012703,54.8914427625066,NA,NA,1,NA,0,1,NA,0.0794615745544434,NA
94,"lm","tmle","m1",3009,50.5788187646996,0.578818764699641,10845.7467978801,1.47280323179168,NA,NA,NA,47.6921774740737,53.4654600553255,NA,NA,1,NA,0,1,NA,0.0930356979370117,NA
95,"lm","tmle","m1",3063,52.2554856053612,2.25548560536124,9184.75134409068,1.35534138460321,NA,NA,NA,49.5990653047823,54.9119059059402,NA,NA,1,NA,0,1,NA,0.0901246070861816,NA
96,"lm","tmle","m1",3069,50.7231389690307,0.723138969030749,8534.146345788,1.30645676130425,NA,NA,NA,48.1625307695156,53.2837471685459,NA,NA,1,NA,0,1,NA,0.0795407295227051,NA
97,"lm","tmle","m1",3059,52.1720435631739,2.1720435631739,17624.7109588951,1.87748294047616,NA,NA,NA,48.4922446182523,55.8518425080955,NA,NA,1,NA,0,1,NA,0.0813643932342529,NA
98,"lm","tmle","m1",3046,51.2295197170528,1.22951971705282,9131.15862011677,1.35138141322994,NA,NA,NA,48.5808608177453,53.8781786163603,NA,NA,1,NA,0,1,NA,0.0785348415374756,NA
99,"lm","tmle","m1",3030,52.6882997314866,2.68829973148662,8948.99374419978,1.3378336028221,NA,NA,NA,50.0661940526479,55.3104054103254,NA,NA,0,NA,1,1,NA,0.0783655643463135,NA
100,"lm","tmle","m1",3070,50.47656153948,0.476561539479967,8227.15415839732,1.28274347851761,NA,NA,NA,47.9624305201818,52.9906925587781,NA,NA,1,NA,0,1,NA,0.0809750556945801,NA
101,"lm","tmle","m1",3058,51.0028961078205,1.00289610782047,10101.3340824916,1.42136090297233,NA,NA,NA,48.2170799289614,53.7887122866796,NA,NA,1,NA,0,1,NA,0.0897362232208252,NA
102,"lm","tmle","m1",3056,48.4934635198044,-1.50653648019563,8020.50508732412,1.26653109613022,NA,NA,NA,46.0111081860891,50.9758188535196,NA,NA,1,NA,0,1,NA,0.0888621807098389,NA
103,"lm","tmle","m1",3096,51.9746344067223,1.97463440672227,8587.48925648993,1.31053342242691,NA,NA,NA,49.4060360982295,54.543232715215,NA,NA,1,NA,0,1,NA,0.0938928127288818,NA
104,"lm","tmle","m1",3096,49.9004874521161,-0.0995125478838546,8566.1772213014,1.30890620147522,NA,NA,NA,47.3350784380836,52.4658964661487,NA,NA,1,NA,0,1,NA,0.0809118747711182,NA
105,"lm","tmle","m1",3071,49.9112914293837,-0.0887085706162836,8835.8762834073,1.32935144212562,NA,NA,NA,47.3058104800211,52.5167723787463,NA,NA,1,NA,0,1,NA,0.078956127166748,NA
106,"lm","tmle","m1",3037,50.2472835924639,0.247283592463923,233951.010118259,6.84033639696556,NA,NA,NA,36.840470612273,63.6540965726549,NA,NA,1,NA,0,1,NA,0.0793492794036865,NA
107,"lm","tmle","m1",2994,51.1391162506578,1.13911625065776,9171.2193391417,1.35434259618028,NA,NA,NA,48.4846535394159,53.7935789618996,NA,NA,1,NA,0,1,NA,0.0858275890350342,NA
108,"lm","tmle","m1",3113,50.6865386791819,0.686538679181936,8447.4080553622,1.29980060435147,NA,NA,NA,48.1389763075697,53.2341010507942,NA,NA,1,NA,0,1,NA,0.0841126441955566,NA
109,"lm","tmle","m1",3046,49.8519188882912,-0.148081111708827,9435.73885102037,1.37373497087469,NA,NA,NA,47.1594478210736,52.5443899555087,NA,NA,1,NA,0,1,NA,0.0788905620574951,NA
110,"lm","tmle","m1",3056,49.9815570681559,-0.0184429318440635,8421.86418953069,1.29783390227954,NA,NA,NA,47.437849361773,52.5252647745389,NA,NA,1,NA,0,1,NA,0.079096794128418,NA
111,"lm","tmle","m1",3054,50.8818851655233,0.881885165523322,8989.29958562074,1.34084298749859,NA,NA,NA,48.253881201103,53.5098891299437,NA,NA,1,NA,0,1,NA,0.086190938949585,NA
112,"lm","tmle","m1",2991,48.5277370643399,-1.47226293566007,10048.6132183655,1.41764686846658,NA,NA,NA,45.7492002593495,51.3062738693304,NA,NA,1,NA,0,1,NA,0.0794432163238525,NA
113,"lm","tmle","m1",3000,49.6978123736644,-0.302187626335595,9245.60442015991,1.35982384301496,NA,NA,NA,47.0326066160362,52.3630181312926,NA,NA,1,NA,0,1,NA,0.0805761814117432,NA
114,"lm","tmle","m1",3091,54.8410967431869,4.84109674318685,12292.5128668745,1.56796127929707,NA,NA,NA,51.7679491066113,57.9142443797625,NA,NA,0,NA,1,1,NA,0.0794029235839844,NA
115,"lm","tmle","m1",2996,50.1952961758232,0.195296175823181,11461.7025614759,1.51404772457647,NA,NA,NA,47.2278171647785,53.1627751868679,NA,NA,1,NA,0,1,NA,0.078967809677124,NA
116,"lm","tmle","m1",3046,49.0167394136194,-0.983260586380581,9419.27777434731,1.37253617616056,NA,NA,NA,46.3266179408664,51.7068608863724,NA,NA,1,NA,0,1,NA,0.0810503959655762,NA
117,"lm","tmle","m1",3045,52.3398805555765,2.33988055557654,8837.86894101289,1.32950133065092,NA,NA,NA,49.7341058301027,54.9456552810504,NA,NA,1,NA,0,1,NA,0.0891063213348389,NA
118,"lm","tmle","m1",3058,50.3584999562685,0.358499956268481,9537.72977155292,1.38113936817056,NA,NA,NA,47.6515165370238,53.0654833755132,NA,NA,1,NA,0,1,NA,0.079334020614624,NA
119,"lm","tmle","m1",3037,50.3388281317094,0.338828131709448,42634.13053851,2.92007296273604,NA,NA,NA,44.6155902925177,56.0620659709012,NA,NA,1,NA,0,1,NA,0.0903890132904053,NA
120,"lm","tmle","m1",3026,48.9473228113878,-1.05267718861221,10051.4522024248,1.41784711463717,NA,NA,NA,46.1683935311149,51.7262520916607,NA,NA,1,NA,0,1,NA,0.0796589851379395,NA
121,"lm","tmle","m1",3048,50.8140048169333,0.814004816933284,8510.85887528715,1.30467305293603,NA,NA,NA,48.2568926215787,53.3711170122878,NA,NA,1,NA,0,1,NA,0.0964951515197754,NA
122,"lm","tmle","m1",3054,50.3300647017255,0.330064701725533,8138.95957010237,1.27584948721253,NA,NA,NA,47.8294456570951,52.830683746356,NA,NA,1,NA,0,1,NA,0.0806691646575928,NA
123,"lm","tmle","m1",2992,49.7917310041593,-0.208268995840697,11406.9486639758,1.51042700346464,NA,NA,NA,46.8313484760919,52.7521135322267,NA,NA,1,NA,0,1,NA,0.0797650814056396,NA
124,"lm","tmle","m1",3006,49.5935019330091,-0.406498066990885,9330.22095528347,1.36603228038604,NA,NA,NA,46.9161278617334,52.2708760042849,NA,NA,1,NA,0,1,NA,0.0799713134765625,NA
125,"lm","tmle","m1",3093,51.3754639914086,1.37546399140864,11161.749309516,1.49410503710522,NA,NA,NA,48.4470719295625,54.3038560532548,NA,NA,1,NA,0,1,NA,0.0800514221191406,NA
126,"lm","tmle","m1",3058,53.5699866979023,3.56998669790227,10100.9433699479,1.42133341408326,NA,NA,NA,50.7842243962757,56.3557489995288,NA,NA,0,NA,1,1,NA,0.0811748504638672,NA
127,"lm","tmle","m1",3041,49.7844366444224,-0.215563355577622,23991.2838382985,2.19049235736163,NA,NA,NA,45.4911505155833,54.0777227732614,NA,NA,1,NA,0,1,NA,0.0901927947998047,NA
128,"lm","tmle","m1",3060,49.4809920176205,-0.519007982379549,10391.3407046906,1.44161997105275,NA,NA,NA,46.6554687949634,52.3065152402775,NA,NA,1,NA,0,1,NA,0.0902621746063232,NA
129,"lm","tmle","m1",3065,50.3147355293757,0.314735529375703,90373.6083508179,4.25143760040808,NA,NA,NA,41.9820709500565,58.6474001086949,NA,NA,1,NA,0,1,NA,0.0894641876220703,NA
130,"lm","tmle","m1",3087,50.4309997402089,0.430999740208946,9570.30221473044,1.38349573289768,NA,NA,NA,47.7193979309646,53.1426015494532,NA,NA,1,NA,0,1,NA,0.0926163196563721,NA
131,"lm","tmle","m1",3018,53.1876249584436,3.18762495844364,22068.0407294796,2.10085890670838,NA,NA,NA,49.070017164695,57.3052327521923,NA,NA,1,NA,0,1,NA,0.0832016468048096,NA
132,"lm","tmle","m1",2978,50.6265873031783,0.626587303178262,9103.64622460681,1.34934400540461,NA,NA,NA,47.9819216498302,53.2712529565263,NA,NA,1,NA,0,1,NA,0.0786802768707275,NA
133,"lm","tmle","m1",3075,51.7213108959803,1.72131089598026,7913.39324615982,1.25804556723195,NA,NA,NA,49.2555868932954,54.1870348986651,NA,NA,1,NA,0,1,NA,0.0820083618164062,NA
