"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
389,"xgboost","tmle","m1",2976,50.3221690740627,0.322169074062707,10121.5604396486,1.42278321888112,NA,NA,NA,47.5335652072477,53.1107729408777,NA,NA,1,NA,0,1,NA,1.07840538024902,NA
390,"xgboost","tmle","m1",3024,49.759026267223,-0.240973732777029,8482.17814147106,1.30247288965806,NA,NA,NA,47.2062263126534,52.3118262217926,NA,NA,1,NA,0,1,NA,0.974993228912354,NA
391,"xgboost","tmle","m1",3082,49.2292482652295,-0.770751734770457,7240.23070692926,1.20334788876112,NA,NA,NA,46.8707297423854,51.5877667880737,NA,NA,1,NA,0,1,NA,0.973056316375732,NA
392,"xgboost","tmle","m1",3011,48.7957858296363,-1.20421417036371,7379.10102061514,1.21483340591335,NA,NA,NA,46.41475610683,51.1768155524426,NA,NA,1,NA,0,1,NA,1.13150858879089,NA
393,"xgboost","tmle","m1",3083,50.2501374674338,0.250137467433824,7010.13276419567,1.1840720218125,NA,NA,NA,47.9293989495798,52.5708759852878,NA,NA,1,NA,0,1,NA,0.987880945205688,NA
394,"xgboost","tmle","m1",3058,50.1106548789847,0.11065487898469,7401.74055037264,1.21669557000695,NA,NA,NA,47.7259753816216,52.4953343763477,NA,NA,1,NA,0,1,NA,1.24453377723694,NA
395,"xgboost","tmle","m1",3050,49.2912007034659,-0.708799296534131,7691.19831072593,1.24025790146452,NA,NA,NA,46.8603398850542,51.7220615218776,NA,NA,1,NA,0,1,NA,0.741846561431885,NA
396,"xgboost","tmle","m1",3130,48.9540539053997,-1.04594609460032,6430.48903245094,1.13406252318388,NA,NA,NA,46.7313322037427,51.1767756070567,NA,NA,1,NA,0,1,NA,0.856319189071655,NA
397,"xgboost","tmle","m1",3089,50.1469131775056,0.146913177505624,7798.46680126785,1.24887683950563,NA,NA,NA,47.6991595509484,52.5946668040629,NA,NA,1,NA,0,1,NA,0.645761489868164,NA
398,"xgboost","tmle","m1",3064,49.1154063428201,-0.884593657179884,7583.17034685308,1.23151697892096,NA,NA,NA,46.7016774177855,51.5291352678548,NA,NA,1,NA,0,1,NA,0.815968036651611,NA
399,"xgboost","tmle","m1",3006,51.7436489587752,1.74364895877517,19058.8475157228,1.95237534893897,NA,NA,NA,47.917063590551,55.5702343269994,NA,NA,1,NA,0,1,NA,1.38985323905945,NA
400,"xgboost","tmle","m1",3019,49.15409874842,-0.845901251580003,7082.65338317752,1.19018094281311,NA,NA,NA,46.8213869654204,51.4868105314196,NA,NA,1,NA,0,1,NA,0.966464757919312,NA
401,"xgboost","tmle","m1",3068,49.5999971897209,-0.400002810279076,7352.54238562426,1.21264523960013,NA,NA,NA,47.2232561940807,51.9767381853611,NA,NA,1,NA,0,1,NA,0.548044443130493,NA
402,"xgboost","tmle","m1",3009,49.445754705822,-0.55424529417796,7750.22150043319,1.24500775101468,NA,NA,NA,47.00558435336,51.885925058284,NA,NA,1,NA,0,1,NA,0.69631028175354,NA
403,"xgboost","tmle","m1",3068,50.3839390549781,0.383939054978086,8623.34632318464,1.31326663881975,NA,NA,NA,47.8099837407934,52.9578943691628,NA,NA,1,NA,0,1,NA,1.19024777412415,NA
404,"xgboost","tmle","m1",3012,50.0268991631529,0.0268991631528621,7418.91235506757,1.21810610006416,NA,NA,NA,47.6394550776786,52.4143432486272,NA,NA,1,NA,0,1,NA,0.784315824508667,NA
405,"xgboost","tmle","m1",3064,48.8489390452001,-1.15106095479985,8486.19238818204,1.30278105514181,NA,NA,NA,46.2955350973811,51.4023429930192,NA,NA,1,NA,0,1,NA,0.908251762390137,NA
406,"xgboost","tmle","m1",3060,51.8221020273657,1.82210202736573,7741.54739238008,1.24431084479563,NA,NA,NA,49.3832975859937,54.2609064687378,NA,NA,1,NA,0,1,NA,0.761698246002197,NA
407,"xgboost","tmle","m1",3009,52.836903828863,2.83690382886302,7870.25335513164,1.25461176107445,NA,NA,NA,50.3779099625767,55.2958976951493,NA,NA,0,NA,1,1,NA,0.816997289657593,NA
408,"xgboost","tmle","m1",2998,49.3799734231599,-0.620026576840068,6711.99905107696,1.15861978673566,NA,NA,NA,47.1091203693826,51.6508264769373,NA,NA,1,NA,0,1,NA,1.64407682418823,NA
409,"xgboost","tmle","m1",2988,51.3008209047814,1.30082090478135,8317.14845528177,1.28974016416345,NA,NA,NA,48.7729766336062,53.8286651759565,NA,NA,1,NA,0,1,NA,1.32437419891357,NA
410,"xgboost","tmle","m1",3055,51.3696013660094,1.36960136600941,7494.55177202887,1.22429994462377,NA,NA,NA,48.9700175682724,53.7691851637464,NA,NA,1,NA,0,1,NA,1.19697213172913,NA
411,"xgboost","tmle","m1",3097,47.4929429701298,-2.50705702987025,7989.8481867501,1.26410823798835,NA,NA,NA,45.0153363511122,49.9705495891473,NA,NA,0,NA,1,1,NA,0.591213464736938,NA
412,"xgboost","tmle","m1",3022,47.388656072513,-2.611343927487,7840.87785998246,1.2522681709588,NA,NA,NA,44.9342555584479,49.8430565865781,NA,NA,0,NA,1,1,NA,0.978768110275269,NA
413,"xgboost","tmle","m1",3022,49.6729980047648,-0.327001995235243,7524.78353759213,1.22676676981341,NA,NA,NA,47.2685793184999,52.0774166910296,NA,NA,1,NA,0,1,NA,0.581370830535889,NA
414,"xgboost","tmle","m1",3026,46.8197405749846,-3.18025942501536,6809.32376599724,1.16698961143596,NA,NA,NA,44.5324829662378,49.1069981837315,NA,NA,0,NA,1,1,NA,0.856079578399658,NA
415,"xgboost","tmle","m1",2977,50.2582573852169,0.258257385216922,7944.86300046346,1.26054456489753,NA,NA,NA,47.7876354371101,52.7288793333238,NA,NA,1,NA,0,1,NA,0.907746076583862,NA
416,"xgboost","tmle","m1",3025,51.4010633160565,1.40106331605647,8268.30405336362,1.28594743697895,NA,NA,NA,48.8806526535661,53.9214739785468,NA,NA,1,NA,0,1,NA,0.825735092163086,NA
417,"xgboost","tmle","m1",2969,51.4494047800597,1.44940478005965,9461.16375542232,1.37558451251985,NA,NA,NA,48.7533086778297,54.1455008822896,NA,NA,1,NA,0,1,NA,1.13326406478882,NA
418,"xgboost","tmle","m1",3022,50.2523683323878,0.252368332387803,7112.92198793449,1.19272142497186,NA,NA,NA,47.9146772958537,52.5900593689219,NA,NA,1,NA,0,1,NA,1.18125820159912,NA
419,"xgboost","tmle","m1",3081,51.2214585565068,1.22145855650675,7660.29221714616,1.23776348444654,NA,NA,NA,48.7954867056127,53.6474304074008,NA,NA,1,NA,0,1,NA,1.12430500984192,NA
420,"xgboost","tmle","m1",3128,48.7529889731305,-1.24701102686946,7364.11757542787,1.21359940469892,NA,NA,NA,46.3743778482614,51.1316000979997,NA,NA,1,NA,0,1,NA,1.03563833236694,NA
421,"xgboost","tmle","m1",3063,49.2084203652711,-0.791579634728876,7145.92873754008,1.19548556976152,NA,NA,NA,46.8653117045012,51.551529026041,NA,NA,1,NA,0,1,NA,1.18289303779602,NA
422,"xgboost","tmle","m1",3107,52.171169800235,2.171169800235,10767.9309179326,1.46751019880153,NA,NA,NA,49.2949026636388,55.0474369368312,NA,NA,1,NA,0,1,NA,0.707172155380249,NA
423,"xgboost","tmle","m1",3125,50.5280857782503,0.528085778250301,11443.203455536,1.51282540007339,NA,NA,NA,47.5630024792091,53.4931690772915,NA,NA,1,NA,0,1,NA,0.911986827850342,NA
424,"xgboost","tmle","m1",3056,49.9022442769014,-0.0977557230985582,7233.71148070098,1.20280600935487,NA,NA,NA,47.5447878181775,52.2597007356253,NA,NA,1,NA,0,1,NA,1.02821636199951,NA
425,"xgboost","tmle","m1",3061,50.6090096936644,0.609009693664426,7458.21273241945,1.22132818950677,NA,NA,NA,48.2152504289276,53.0027689584012,NA,NA,1,NA,0,1,NA,1.25106978416443,NA
426,"xgboost","tmle","m1",3055,50.1472844121814,0.147284412181385,7936.55524934753,1.25988533203205,NA,NA,NA,47.6779545367483,52.6166142876145,NA,NA,1,NA,0,1,NA,1.00774836540222,NA
427,"xgboost","tmle","m1",3046,51.5433185791236,1.54331857912361,8435.28320424335,1.29886744544956,NA,NA,NA,48.9975851653509,54.0890519928963,NA,NA,1,NA,0,1,NA,0.915085315704346,NA
428,"xgboost","tmle","m1",3009,48.6658048345727,-1.33419516542727,7239.94428554948,1.2033240864829,NA,NA,NA,46.3073329633367,51.0242767058088,NA,NA,1,NA,0,1,NA,0.975005865097046,NA
429,"xgboost","tmle","m1",3105,49.5346710205543,-0.465328979445708,7874.08708311122,1.2549172947339,NA,NA,NA,47.0750783192994,51.9942637218092,NA,NA,1,NA,0,1,NA,1.22400331497192,NA
430,"xgboost","tmle","m1",3079,49.8823550562504,-0.11764494374961,7787.32125114421,1.2479840745093,NA,NA,NA,47.4363512169326,52.3283588955682,NA,NA,1,NA,0,1,NA,0.914104700088501,NA
431,"xgboost","tmle","m1",2966,50.3433461762682,0.34334617626817,7099.83747647291,1.19162389003183,NA,NA,NA,48.0078062686883,52.6788860838481,NA,NA,1,NA,0,1,NA,0.805070638656616,NA
432,"xgboost","tmle","m1",3043,50.5116283370939,0.511628337093882,8276.07178736091,1.28655134272682,NA,NA,NA,47.9900340410877,53.0332226331001,NA,NA,1,NA,0,1,NA,0.727576494216919,NA
433,"xgboost","tmle","m1",3022,46.9833626975529,-3.01663730244709,6574.74847172204,1.14671255960001,NA,NA,NA,44.7358473801171,49.2308780149887,NA,NA,0,NA,1,1,NA,1.14136743545532,NA
434,"xgboost","tmle","m1",3048,49.3764866194106,-0.623513380589351,8013.03875705243,1.26594144865017,NA,NA,NA,46.8952869735199,51.8576862653014,NA,NA,1,NA,0,1,NA,0.634500741958618,NA
435,"xgboost","tmle","m1",3065,50.6246084270056,0.624608427005576,7310.25200039313,1.20915276126659,NA,NA,NA,48.2547125631159,52.9945042908953,NA,NA,1,NA,0,1,NA,0.833268642425537,NA
436,"xgboost","tmle","m1",3076,49.6968864866579,-0.303113513342076,8101.50377422842,1.27291034831432,NA,NA,NA,47.2020280484135,52.1917449249023,NA,NA,1,NA,0,1,NA,0.890280961990356,NA
437,"xgboost","tmle","m1",2994,51.7341220573577,1.73412205735765,8181.8176733918,1.27920425838814,NA,NA,NA,49.2269277820466,54.2413163326687,NA,NA,1,NA,0,1,NA,0.830039739608765,NA
438,"xgboost","tmle","m1",3038,49.0777610705002,-0.922238929499827,8146.44663451324,1.27643618207204,NA,NA,NA,46.5759921250752,51.5795300159252,NA,NA,1,NA,0,1,NA,1.21556854248047,NA
439,"xgboost","tmle","m1",3037,49.9183714754538,-0.0816285245461899,8020.91897756856,1.26656377475187,NA,NA,NA,47.435952092817,52.4007908580906,NA,NA,1,NA,0,1,NA,0.862683534622192,NA
440,"xgboost","tmle","m1",2974,49.1748441757358,-0.825155824264158,9156.34644105568,1.35324398694808,NA,NA,NA,46.5225346990222,51.8271536524495,NA,NA,1,NA,0,1,NA,0.816309452056885,NA
441,"xgboost","tmle","m1",3071,48.5537294685287,-1.44627053147129,6804.7488397748,1.16659751755049,NA,NA,NA,46.2672403496759,50.8402185873815,NA,NA,1,NA,0,1,NA,0.901549577713013,NA
442,"xgboost","tmle","m1",3028,51.8930299690729,1.89302996907288,7391.22097658748,1.21583066062569,NA,NA,NA,49.510045662947,54.2760142751988,NA,NA,1,NA,0,1,NA,0.651370763778687,NA
443,"xgboost","tmle","m1",3072,50.2326187562632,0.232618756263243,7475.17512648773,1.22271624888915,NA,NA,NA,47.8361389451286,52.6290985673979,NA,NA,1,NA,0,1,NA,0.925920724868774,NA
444,"xgboost","tmle","m1",3081,50.7408354865385,0.740835486538458,7229.73856645009,1.20247566016532,NA,NA,NA,48.3840265003284,53.0976444727485,NA,NA,1,NA,0,1,NA,0.566053152084351,NA
445,"xgboost","tmle","m1",3017,51.4230688806308,1.4230688806308,8320.3134921087,1.28998554194291,NA,NA,NA,48.8947436778453,53.9513940834163,NA,NA,1,NA,0,1,NA,1.14387655258179,NA
446,"xgboost","tmle","m1",3064,52.3387496072016,2.33874960720161,8165.26515955468,1.277909633703,NA,NA,NA,49.834092749647,54.8434064647563,NA,NA,1,NA,0,1,NA,0.878017902374268,NA
447,"xgboost","tmle","m1",3083,50.9303400331271,0.930340033127138,9192.4199898288,1.35590707571196,NA,NA,NA,48.2728109983487,53.5878690679056,NA,NA,1,NA,0,1,NA,0.965486526489258,NA
448,"xgboost","tmle","m1",3027,48.9755969456774,-1.02440305432259,6975.18461948717,1.18111681213055,NA,NA,NA,46.6606505323668,51.290543358988,NA,NA,1,NA,0,1,NA,0.729325294494629,NA
449,"xgboost","tmle","m1",3043,49.0917194313831,-0.908280568616938,8267.62951997246,1.28589498171293,NA,NA,NA,46.5714115793249,51.6120272834412,NA,NA,1,NA,0,1,NA,0.788926839828491,NA
450,"xgboost","tmle","m1",3005,50.6969050406825,0.69690504068253,8316.67225205847,1.28970324121935,NA,NA,NA,48.169133137148,53.224676944217,NA,NA,1,NA,0,1,NA,0.724146127700806,NA
451,"xgboost","tmle","m1",3058,49.2816742065167,-0.718325793483267,7249.49059592574,1.20411715343032,NA,NA,NA,46.9216479526264,51.6417004604071,NA,NA,1,NA,0,1,NA,0.80178689956665,NA
452,"xgboost","tmle","m1",3014,49.0919865997989,-0.908013400201149,7457.70106400123,1.22128629436355,NA,NA,NA,46.6983094480339,51.4856637515638,NA,NA,1,NA,0,1,NA,0.755452632904053,NA
453,"xgboost","tmle","m1",3098,51.8550680275916,1.85506802759162,7554.64914249252,1.22919885636886,NA,NA,NA,49.4458825392708,54.2642535159124,NA,NA,1,NA,0,1,NA,0.833191394805908,NA
454,"xgboost","tmle","m1",3003,49.962604749527,-0.0373952504730326,7884.63971758697,1.25575791596844,NA,NA,NA,47.5013644609278,52.4238450381262,NA,NA,1,NA,0,1,NA,0.896179437637329,NA
455,"xgboost","tmle","m1",2993,51.0890798200119,1.08907982001193,10071.7039436061,1.41927474039427,NA,NA,NA,48.3073524446717,53.8708071953521,NA,NA,1,NA,0,1,NA,0.893773794174194,NA
456,"xgboost","tmle","m1",3066,49.0990578237504,-0.900942176249615,7037.25211092046,1.18636015702825,NA,NA,NA,46.7738346432817,51.424281004219,NA,NA,1,NA,0,1,NA,0.84792947769165,NA
457,"xgboost","tmle","m1",3045,49.8141506300641,-0.185849369935902,7785.542791749,1.24784155979427,NA,NA,NA,47.368426114455,52.2598751456732,NA,NA,1,NA,0,1,NA,0.762713432312012,NA
458,"xgboost","tmle","m1",3119,49.5060974603214,-0.493902539678636,6681.2471419382,1.15596255492453,NA,NA,NA,47.2404524851924,51.7717424354503,NA,NA,1,NA,0,1,NA,0.806586265563965,NA
459,"xgboost","tmle","m1",3020,50.4371629644148,0.437162964414838,7368.59708256175,1.21396845779137,NA,NA,NA,48.0578285087761,52.8164974200536,NA,NA,1,NA,0,1,NA,0.629437208175659,NA
460,"xgboost","tmle","m1",3011,48.819540431832,-1.18045956816798,7110.51643504798,1.19251972185352,NA,NA,NA,46.4822447261454,51.1568361375186,NA,NA,1,NA,0,1,NA,1.09252619743347,NA
461,"xgboost","tmle","m1",3068,50.6391200789953,0.639120078995276,6990.50845632024,1.18241350265635,NA,NA,NA,48.321632198955,52.9566079590356,NA,NA,1,NA,0,1,NA,0.71723747253418,NA
462,"xgboost","tmle","m1",3052,52.4918246370135,2.49182463701354,7134.65230811115,1.19454194636364,NA,NA,NA,50.1505654441184,54.8330838299086,NA,NA,0,NA,1,1,NA,0.994415283203125,NA
463,"xgboost","tmle","m1",3077,49.5585588425251,-0.441441157474898,7357.46999038905,1.21305152325769,NA,NA,NA,47.1810215455486,51.9360961395016,NA,NA,1,NA,0,1,NA,0.981578826904297,NA
464,"xgboost","tmle","m1",3096,49.7019476190169,-0.29805238098308,6834.4619976282,1.16914173628591,NA,NA,NA,47.4104719230739,51.9934233149599,NA,NA,1,NA,0,1,NA,0.728508949279785,NA
465,"xgboost","tmle","m1",3033,50.1725164778326,0.172516477832637,14540.5994133492,1.70532104973517,NA,NA,NA,46.8301486382737,53.5148843173916,NA,NA,1,NA,0,1,NA,0.860086441040039,NA
466,"xgboost","tmle","m1",2991,51.3964936816312,1.39649368163121,7275.65330840159,1.20628796797461,NA,NA,NA,49.032212709417,53.7607746538455,NA,NA,1,NA,0,1,NA,1.11544895172119,NA
467,"xgboost","tmle","m1",3037,50.2952824763415,0.295282476341541,7827.55286329385,1.25120364955461,NA,NA,NA,47.8429683858894,52.7475965667936,NA,NA,1,NA,0,1,NA,1.14797472953796,NA
468,"xgboost","tmle","m1",3024,49.2562054936087,-0.743794506391311,7584.23137394589,1.23160313201501,NA,NA,NA,46.8423077116125,51.6701032756048,NA,NA,1,NA,0,1,NA,0.972082138061523,NA
469,"xgboost","tmle","m1",3070,49.9531295424325,-0.0468704575675432,7128.56108915872,1.19403191658839,NA,NA,NA,47.6128699895279,52.293389095337,NA,NA,1,NA,0,1,NA,1.23973941802979,NA
470,"xgboost","tmle","m1",3076,49.5019555062079,-0.498044493792072,7325.21180612002,1.21038934282486,NA,NA,NA,47.1296359870001,51.8742750254158,NA,NA,1,NA,0,1,NA,0.528862237930298,NA
471,"xgboost","tmle","m1",3056,50.2319259024678,0.231925902467829,36786.0038717614,2.71241604005585,NA,NA,NA,44.9156881528696,55.5481636520661,NA,NA,1,NA,0,1,NA,0.868066072463989,NA
472,"xgboost","tmle","m1",3093,51.7863826872388,1.78638268723883,7144.36210949657,1.19535451724554,NA,NA,NA,49.4435308846803,54.1292344897973,NA,NA,1,NA,0,1,NA,0.513728380203247,NA
473,"xgboost","tmle","m1",3012,51.6466139482587,1.64661394825866,8812.87952054224,1.32762039156848,NA,NA,NA,49.0445257956435,54.2487021008738,NA,NA,1,NA,0,1,NA,0.492770433425903,NA
474,"xgboost","tmle","m1",3048,47.1360968781184,-2.86390312188158,7252.07313467485,1.20433161003727,NA,NA,NA,44.7756502970022,49.4965434592346,NA,NA,0,NA,1,1,NA,0.728195428848267,NA
475,"xgboost","tmle","m1",3008,50.6146276536206,0.614627653620616,7501.67108040501,1.2248813069359,NA,NA,NA,48.2139044066899,53.0153509005513,NA,NA,1,NA,0,1,NA,0.568938255310059,NA
476,"xgboost","tmle","m1",3031,50.8199792571429,0.819979257142904,6813.42340280841,1.16734085877334,NA,NA,NA,48.5320332162651,53.1079252980207,NA,NA,1,NA,0,1,NA,1.34472036361694,NA
477,"xgboost","tmle","m1",3038,51.0511003435837,1.05110034358367,6875.38505397729,1.1726367770096,NA,NA,NA,48.7527744936977,53.3494261934696,NA,NA,1,NA,0,1,NA,0.686400890350342,NA
478,"xgboost","tmle","m1",3048,48.5921959843012,-1.40780401569882,7448.04450669174,1.22049535080571,NA,NA,NA,46.2000690534234,50.9843229151789,NA,NA,1,NA,0,1,NA,1.15816926956177,NA
479,"xgboost","tmle","m1",3092,49.4069319277458,-0.593068072254191,7255.47865725837,1.20461434967863,NA,NA,NA,47.0459311871155,51.7679326683761,NA,NA,1,NA,0,1,NA,0.684060573577881,NA
480,"xgboost","tmle","m1",3016,49.267891927651,-0.732108072349028,8613.67633648731,1.31253010148242,NA,NA,NA,46.6953802001207,51.8404036551812,NA,NA,1,NA,0,1,NA,1.04508113861084,NA
481,"xgboost","tmle","m1",3020,50.2813594159943,0.281359415994295,7583.67064337635,1.23155760266228,NA,NA,NA,47.8675508698897,52.6951679620989,NA,NA,1,NA,0,1,NA,0.330402135848999,NA
482,"xgboost","tmle","m1",3033,51.4596572562495,1.45965725624952,7697.99251161833,1.24080558603017,NA,NA,NA,49.0277229958143,53.8915915166848,NA,NA,1,NA,0,1,NA,0.304571151733398,NA
483,"xgboost","tmle","m1",3048,50.8889175828303,0.888917582830331,7920.49526706793,1.25860996874075,NA,NA,NA,48.4220873735154,53.3557477921453,NA,NA,1,NA,0,1,NA,0.434829235076904,NA
484,"xgboost","tmle","m1",3064,51.1439993808107,1.14399938081069,7963.59940111144,1.26203006312143,NA,NA,NA,48.6704659096859,53.6175328519355,NA,NA,1,NA,0,1,NA,0.33854079246521,NA
485,"xgboost","tmle","m1",3077,49.7903380460403,-0.209661953959696,7612.21637029825,1.23387328120016,NA,NA,NA,47.3719908534017,52.2086852386789,NA,NA,1,NA,0,1,NA,0.629586458206177,NA
486,"xgboost","tmle","m1",3077,51.0007119303446,1.00071193034456,8550.52488523698,1.30770982142347,NA,NA,NA,48.4376477781253,53.5637760825639,NA,NA,1,NA,0,1,NA,0.67303991317749,NA
487,"xgboost","tmle","m1",3012,51.2346791835048,1.2346791835048,8925.1612227209,1.33605098875162,NA,NA,NA,48.6160673640425,53.8532910029671,NA,NA,1,NA,0,1,NA,0.591269016265869,NA
488,"xgboost","tmle","m1",3069,49.9094988484768,-0.0905011515232275,7279.63564074079,1.20661805396246,NA,NA,NA,47.5445709196145,52.274426777339,NA,NA,1,NA,0,1,NA,0.983545303344727,NA
489,"xgboost","tmle","m1",3020,51.1936934839781,1.19369348397809,8287.33056919022,1.28742615859631,NA,NA,NA,48.6703845803746,53.7170023875816,NA,NA,1,NA,0,1,NA,0.631760835647583,NA
490,"xgboost","tmle","m1",3094,50.4325864155792,0.432586415579202,6942.32577705196,1.17833151337406,NA,NA,NA,48.1230990875175,52.7420737436409,NA,NA,1,NA,0,1,NA,0.333945751190186,NA
491,"xgboost","tmle","m1",3072,52.8999811466613,2.89998114666132,8624.8747923211,1.31338302047203,NA,NA,NA,50.3257977286297,55.4741645646929,NA,NA,0,NA,1,1,NA,0.313903093338013,NA
492,"xgboost","tmle","m1",3087,51.8391760029586,1.83917600295856,7534.26317358706,1.22753925994952,NA,NA,NA,49.4332432638486,54.2451087420686,NA,NA,1,NA,0,1,NA,0.895625352859497,NA
493,"xgboost","tmle","m1",3029,49.9176293113442,-0.0823706886557716,7628.94940949947,1.23522867595433,NA,NA,NA,47.4966255938026,52.3386330288858,NA,NA,1,NA,0,1,NA,0.269438028335571,NA
494,"xgboost","tmle","m1",3071,48.908532788456,-1.09146721154397,7134.59808728402,1.19453740730745,NA,NA,NA,46.5672824919476,51.2497830849645,NA,NA,1,NA,0,1,NA,0.441217422485352,NA
495,"xgboost","tmle","m1",3055,50.6568169509659,0.656816950965897,9126.66520107823,1.35104886670159,NA,NA,NA,48.0088098308771,53.3048240710547,NA,NA,1,NA,0,1,NA,0.878591060638428,NA
496,"xgboost","tmle","m1",3044,47.8409502826857,-2.15904971731432,8245.29794375732,1.28415715111176,NA,NA,NA,45.3240485160171,50.3578520493543,NA,NA,1,NA,0,1,NA,0.416182518005371,NA
497,"xgboost","tmle","m1",3094,48.4944264251296,-1.50557357487035,6660.69736552503,1.15418346596415,NA,NA,NA,46.2322684002883,50.756584449971,NA,NA,1,NA,0,1,NA,0.864728212356567,NA
498,"xgboost","tmle","m1",3059,51.8291471679288,1.82914716792878,8119.08188258495,1.2742905385025,NA,NA,NA,49.3315836066237,54.3267107292338,NA,NA,1,NA,0,1,NA,0.53010630607605,NA
499,"xgboost","tmle","m1",3047,50.9536600290677,0.953660029067692,7435.23941707427,1.21944572794973,NA,NA,NA,48.563590321185,53.3437297369504,NA,NA,1,NA,0,1,NA,0.266386747360229,NA
500,"xgboost","tmle","m1",2992,50.129683709875,0.129683709875046,7368.08652747635,1.21392640036176,NA,NA,NA,47.7504316852836,52.5089357344665,NA,NA,1,NA,0,1,NA,0.253897190093994,NA
