"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m2",1255,56.0741849194385,6.07418491943848,47869.0687637967,4.89229336629544,NA,NA,NA,46.4854661196952,65.6629037191818,NA,NA,1,NA,0,1,NA,0.999294757843018,NA
136,"rf","tmle","m2",1235,60.9623196197318,10.9623196197318,50469.599335881,5.02342509329446,NA,NA,NA,51.1165873578399,70.8080518816237,NA,NA,0,NA,1,1,NA,1.01157212257385,NA
137,"rf","tmle","m2",1202,55.8463148093326,5.84631480933263,54711.9067060998,5.23029189941153,NA,NA,NA,45.5951310578544,66.0974985608108,NA,NA,1,NA,0,1,NA,0.945290327072144,NA
138,"rf","tmle","m2",1235,60.1433380263055,10.1433380263055,57074.2510429314,5.34201511804915,NA,NA,NA,49.6731807900607,70.6134952625503,NA,NA,1,NA,0,1,NA,0.934203863143921,NA
139,"rf","tmle","m2",1192,57.2169420305374,7.21694203053737,50596.1667366327,5.0297200089385,NA,NA,NA,47.3588719606974,67.0750121003773,NA,NA,1,NA,0,1,NA,0.894782781600952,NA
140,"rf","tmle","m2",1238,54.9093979542365,4.90939795423653,55774.086985638,5.28081844914394,NA,NA,NA,44.5591839850198,65.2596119234533,NA,NA,1,NA,0,1,NA,0.965330600738525,NA
141,"rf","tmle","m2",1226,50.7379368799606,0.737936879960621,53478.6087058481,5.17100612578675,NA,NA,NA,40.6029511095826,60.8729226503386,NA,NA,1,NA,0,1,NA,0.950114250183105,NA
142,"rf","tmle","m2",1228,52.4502255114462,2.4502255114462,56324.3363937264,5.30680395312124,NA,NA,NA,42.0490808903138,62.8513701325786,NA,NA,1,NA,0,1,NA,0.979053974151611,NA
143,"rf","tmle","m2",1219,53.7824537519509,3.78245375195085,63794.6339294976,5.64777097311398,NA,NA,NA,42.7130260517167,64.851881452185,NA,NA,1,NA,0,1,NA,0.975496292114258,NA
144,"rf","tmle","m2",1208,53.2047863969065,3.2047863969065,64642.8595168528,5.6851939068449,NA,NA,NA,42.0620110943639,64.3475616994491,NA,NA,1,NA,0,1,NA,0.931504249572754,NA
145,"rf","tmle","m2",1233,60.1853577653032,10.1853577653032,53012.4647999761,5.14842037910543,NA,NA,NA,50.0946392449845,70.2760762856219,NA,NA,0,NA,1,1,NA,0.961907625198364,NA
146,"rf","tmle","m2",1231,58.8087173590479,8.80871735904793,52748.4182069451,5.13558264498514,NA,NA,NA,48.7431603352481,68.8742743828478,NA,NA,1,NA,0,1,NA,0.976511716842651,NA
147,"rf","tmle","m2",1214,55.4012288985058,5.40122889850578,64069.8985088423,5.65994251334951,NA,NA,NA,44.3079454177736,66.4945123792379,NA,NA,1,NA,0,1,NA,0.937991142272949,NA
148,"rf","tmle","m2",1218,58.4959663364938,8.49596633649381,49947.796384707,4.99738913757509,NA,NA,NA,48.701263610115,68.2906690628727,NA,NA,1,NA,0,1,NA,0.964521884918213,NA
149,"rf","tmle","m2",1227,54.2414838782482,4.24148387824822,57999.720364898,5.38515182538515,NA,NA,NA,43.6867802492132,64.7961875072832,NA,NA,1,NA,0,1,NA,0.987384557723999,NA
150,"rf","tmle","m2",1212,55.9238069994816,5.92380699948161,57364.951586672,5.35560228110117,NA,NA,NA,45.4270194130028,66.4205945859604,NA,NA,1,NA,0,1,NA,0.971439123153687,NA
151,"rf","tmle","m2",1217,61.1227510818654,11.1227510818654,48216.8162455499,4.9100313769644,NA,NA,NA,51.4992664200536,70.7462357436772,NA,NA,0,NA,1,1,NA,1.01593947410583,NA
152,"rf","tmle","m2",1221,51.0829515810481,1.08295158104815,65257.4539167084,5.71215606915236,NA,NA,NA,39.8873314114376,62.2785717506587,NA,NA,1,NA,0,1,NA,0.943117618560791,NA
153,"rf","tmle","m2",1254,61.3890299722722,11.3890299722722,56416.9535504268,5.31116529353149,NA,NA,NA,50.9793372810114,71.798722663533,NA,NA,0,NA,1,1,NA,1.04464983940125,NA
154,"rf","tmle","m2",1203,63.5431987290976,13.5431987290976,65260.9309347111,5.71230824337724,NA,NA,NA,52.3472803034869,74.7391171547082,NA,NA,0,NA,1,1,NA,0.911892175674438,NA
155,"rf","tmle","m2",1194,64.8195731034505,14.8195731034505,53146.5293668448,5.15492625392666,NA,NA,NA,54.7161033027943,74.9230429041067,NA,NA,0,NA,1,1,NA,0.896169424057007,NA
156,"rf","tmle","m2",1233,52.2009937973601,2.20099379736008,55647.5926053282,5.27482666091163,NA,NA,NA,41.8625235172816,62.5394640774385,NA,NA,1,NA,0,1,NA,0.988900423049927,NA
157,"rf","tmle","m2",1192,66.7642205029549,16.7642205029549,64449.0722057013,5.67666593194022,NA,NA,NA,55.6381597240866,77.8902812818232,NA,NA,0,NA,1,1,NA,0.96605396270752,NA
158,"rf","tmle","m2",1289,62.8304570450037,12.8304570450037,58181.0311323724,5.39356241886438,NA,NA,NA,52.2592689556608,73.4016451343466,NA,NA,0,NA,1,1,NA,0.978129386901855,NA
159,"rf","tmle","m2",1218,53.9831714028435,3.98317140284352,59244.565642606,5.44263565024364,NA,NA,NA,43.3158015473922,64.6505412582948,NA,NA,1,NA,0,1,NA,0.995345115661621,NA
160,"rf","tmle","m2",1232,68.6667175151907,18.6667175151907,61259.6728577138,5.53442286321319,NA,NA,NA,57.8194480280778,79.5139870023036,NA,NA,0,NA,1,1,NA,0.91865873336792,NA
161,"rf","tmle","m2",1224,70.0357193429168,20.0357193429168,74301.2571618682,6.09513154746754,NA,NA,NA,58.0894810288465,81.9819576569871,NA,NA,0,NA,1,1,NA,0.980197429656982,NA
162,"rf","tmle","m2",1197,54.7440414841044,4.74404148410435,65993.5136756445,5.74428035856731,NA,NA,NA,43.4854588642116,66.0026241039971,NA,NA,1,NA,0,1,NA,0.971883296966553,NA
163,"rf","tmle","m2",1221,45.5825819947549,-4.41741800524505,49989.8350525524,4.99949172679345,NA,NA,NA,35.7837582692338,55.3814057202761,NA,NA,1,NA,0,1,NA,1.06990098953247,NA
164,"rf","tmle","m2",1183,60.844051318756,10.844051318756,62188.3347814569,5.57621443191781,NA,NA,NA,49.9148718621246,71.7732307753874,NA,NA,1,NA,0,1,NA,1.09985327720642,NA
165,"rf","tmle","m2",1191,58.5841425510805,8.58414255108048,65379.4692418373,5.71749373597546,NA,NA,NA,47.3780607467352,69.7902243554257,NA,NA,1,NA,0,1,NA,0.982826948165894,NA
166,"rf","tmle","m2",1215,52.3754051928508,2.37540519285078,45809.0846708303,4.78586902614511,NA,NA,NA,42.9952742668806,61.755536118821,NA,NA,1,NA,0,1,NA,0.986522436141968,NA
167,"rf","tmle","m2",1195,54.7631099052883,4.76310990528829,67787.8797720471,5.82185021157566,NA,NA,NA,43.3524931672131,66.1737266433635,NA,NA,1,NA,0,1,NA,1.00531816482544,NA
168,"rf","tmle","m2",1212,63.1803661016016,13.1803661016016,62419.3154628766,5.58656045625914,NA,NA,NA,52.2309088098781,74.1298233933252,NA,NA,0,NA,1,1,NA,0.992218732833862,NA
169,"rf","tmle","m2",1209,63.6166777878443,13.6166777878443,69336.8115959903,5.88798826408436,NA,NA,NA,52.0764328488444,75.1569227268441,NA,NA,0,NA,1,1,NA,0.977737188339233,NA
170,"rf","tmle","m2",1228,64.2610892758548,14.2610892758548,58425.5314530694,5.40488350721222,NA,NA,NA,53.6677122610844,74.8544662906253,NA,NA,0,NA,1,1,NA,1.03345680236816,NA
171,"rf","tmle","m2",1242,62.6822346883918,12.6822346883918,58916.4035135255,5.42754104146277,NA,NA,NA,52.0444497225117,73.3200196542718,NA,NA,0,NA,1,1,NA,1.0171480178833,NA
172,"rf","tmle","m2",1245,55.2041806651323,5.20418066513231,48359.3035539212,4.91728093329643,NA,NA,NA,45.5664871340058,64.8418741962588,NA,NA,1,NA,0,1,NA,1.00828647613525,NA
173,"rf","tmle","m2",1230,48.4427635069188,-1.55723649308124,57422.6442272806,5.35829470201484,NA,NA,NA,37.9406988724179,58.9448281414196,NA,NA,1,NA,0,1,NA,0.96372652053833,NA
174,"rf","tmle","m2",1211,48.7819224373686,-1.21807756263135,65729.5317276451,5.73277994203707,NA,NA,NA,37.5458802196824,60.0179646550549,NA,NA,1,NA,0,1,NA,1.02264428138733,NA
175,"rf","tmle","m2",1244,63.2590458742825,13.2590458742825,57033.1742210734,5.34009242528036,NA,NA,NA,52.7926570466179,73.7254347019472,NA,NA,0,NA,1,1,NA,1.04828882217407,NA
176,"rf","tmle","m2",1210,57.7648767524005,7.76487675240053,48511.1841272906,4.92499665620651,NA,NA,NA,48.1120606822556,67.4176928225455,NA,NA,1,NA,0,1,NA,0.936812877655029,NA
177,"rf","tmle","m2",1250,58.2829374728572,8.28293747285717,58192.7420225505,5.39410520951114,NA,NA,NA,47.7106855333955,68.8551894123189,NA,NA,1,NA,0,1,NA,0.997318267822266,NA
178,"rf","tmle","m2",1229,63.0492251798581,13.0492251798581,57791.9621764083,5.37549821767286,NA,NA,NA,52.5134422742601,73.5850080854562,NA,NA,0,NA,1,1,NA,0.988363027572632,NA
179,"rf","tmle","m2",1222,55.3379298800896,5.33792988008956,59276.623658108,5.44410799204553,NA,NA,NA,44.6676742877337,66.0081854724455,NA,NA,1,NA,0,1,NA,0.954309225082397,NA
180,"rf","tmle","m2",1225,54.4283987133164,4.42839871331638,51063.3424643086,5.05288741534524,NA,NA,NA,44.524921361304,64.3318760653287,NA,NA,1,NA,0,1,NA,1.00053405761719,NA
181,"rf","tmle","m2",1227,56.9604235109046,6.96042351090461,58470.7798280969,5.40697604156412,NA,NA,NA,46.362945204168,67.5579018176412,NA,NA,1,NA,0,1,NA,0.954654455184937,NA
182,"rf","tmle","m2",1186,63.8212193202712,13.8212193202712,62504.6737451579,5.59037895607972,NA,NA,NA,52.8642779064243,74.7781607341181,NA,NA,0,NA,1,1,NA,0.878414869308472,NA
183,"rf","tmle","m2",1246,60.8319513878172,10.8319513878172,57227.5453431943,5.34918429964767,NA,NA,NA,50.3477428138407,71.3161599617938,NA,NA,0,NA,1,1,NA,0.928532600402832,NA
184,"rf","tmle","m2",1204,69.5805187391918,19.5805187391918,93390.3141368528,6.83338547635258,NA,NA,NA,56.1873293130617,82.973708165322,NA,NA,0,NA,1,1,NA,0.943809032440186,NA
185,"rf","tmle","m2",1198,49.2897711187965,-0.710228881203484,59141.3324843215,5.43789170930801,NA,NA,NA,38.6316992167239,59.9478430208692,NA,NA,1,NA,0,1,NA,0.934420108795166,NA
186,"rf","tmle","m2",1228,61.3537788284815,11.3537788284815,57583.4621727018,5.36579268014996,NA,NA,NA,50.8370184268789,71.870539230084,NA,NA,0,NA,1,1,NA,0.90082836151123,NA
187,"rf","tmle","m2",1210,56.7557699973757,6.7557699973757,79270.3626394307,6.29564780778875,NA,NA,NA,44.4165270347612,69.0950129599902,NA,NA,1,NA,0,1,NA,0.953515768051147,NA
188,"rf","tmle","m2",1191,59.858501957349,9.85850195734897,55619.0050504788,5.27347158191256,NA,NA,NA,49.5226875833049,70.1943163313931,NA,NA,1,NA,0,1,NA,0.940705060958862,NA
189,"rf","tmle","m2",1222,54.0038260819057,4.0038260819057,54331.5588331485,5.21208014295389,NA,NA,NA,43.7883367171797,64.2193154466317,NA,NA,1,NA,0,1,NA,0.932276964187622,NA
190,"rf","tmle","m2",1236,57.8062251678746,7.80622516787456,62028.963751013,5.56906472179184,NA,NA,NA,46.89105888559,68.7213914501591,NA,NA,1,NA,0,1,NA,0.934249877929688,NA
191,"rf","tmle","m2",1218,55.9119419978079,5.91194199780793,59515.1817405293,5.45505186687209,NA,NA,NA,45.2202368049407,66.6036471906752,NA,NA,1,NA,0,1,NA,0.980787992477417,NA
192,"rf","tmle","m2",1193,56.3905915468211,6.39059154682108,53170.2617175685,5.15607708037654,NA,NA,NA,46.2848661677706,66.4963169258715,NA,NA,1,NA,0,1,NA,0.952781200408936,NA
193,"rf","tmle","m2",1198,60.4458230349598,10.4458230349598,71793.9567832735,5.99140871512174,NA,NA,NA,48.7028777366618,72.1887683332578,NA,NA,1,NA,0,1,NA,0.965710639953613,NA
194,"rf","tmle","m2",1204,62.1064694486654,12.1064694486654,66032.9317048248,5.74599563630294,NA,NA,NA,50.8445249461873,73.3684139511434,NA,NA,0,NA,1,1,NA,0.934606075286865,NA
195,"rf","tmle","m2",1228,71.9133116428933,21.9133116428933,55767.3305662479,5.28049858281621,NA,NA,NA,61.5637246001588,82.2628986856279,NA,NA,0,NA,1,1,NA,0.961224317550659,NA
196,"rf","tmle","m2",1207,61.0159000811913,11.0159000811913,55411.9591245521,5.26364698305994,NA,NA,NA,50.6993415670609,71.3324585953217,NA,NA,0,NA,1,1,NA,0.965463876724243,NA
197,"rf","tmle","m2",1221,56.05426784889,6.05426784889001,52329.7531156075,5.11516144005287,NA,NA,NA,46.0287356512784,66.0798000465017,NA,NA,1,NA,0,1,NA,0.971902132034302,NA
198,"rf","tmle","m2",1175,52.5448689723781,2.54486897237815,60136.8459147682,5.48346815048507,NA,NA,NA,41.797468887055,63.2922690577013,NA,NA,1,NA,0,1,NA,0.969031572341919,NA
199,"rf","tmle","m2",1216,59.9033693893431,9.90336938934307,60042.5528086647,5.47916749190352,NA,NA,NA,49.1643984399495,70.6423403387366,NA,NA,1,NA,0,1,NA,0.989591121673584,NA
200,"rf","tmle","m2",1196,65.5130378024406,15.5130378024406,59550.7651607655,5.45668237855043,NA,NA,NA,54.8181368654074,76.2079387394738,NA,NA,0,NA,1,1,NA,0.899064540863037,NA
201,"rf","tmle","m2",1200,65.1698834370667,15.1698834370667,71649.6566035042,5.98538455754951,NA,NA,NA,53.4387452706474,76.9010216034859,NA,NA,0,NA,1,1,NA,0.971691608428955,NA
202,"rf","tmle","m2",1238,59.6809422431775,9.68094224317746,55115.3107034106,5.24953858464773,NA,NA,NA,49.3920356818145,69.9698488045404,NA,NA,1,NA,0,1,NA,0.953893184661865,NA
203,"rf","tmle","m2",1195,65.7346939903212,15.7346939903212,71553.4604508595,5.98136524761946,NA,NA,NA,54.0114335266075,77.4579544540348,NA,NA,0,NA,1,1,NA,0.908638477325439,NA
204,"rf","tmle","m2",1205,57.5595376990438,7.55953769904381,62952.2760867683,5.61035988537136,NA,NA,NA,46.5634343834077,68.5556410146799,NA,NA,1,NA,0,1,NA,0.933149099349976,NA
205,"rf","tmle","m2",1241,58.1133975887257,8.11339758872569,65453.1161445274,5.72071307375783,NA,NA,NA,46.9010059982729,69.3257891791785,NA,NA,1,NA,0,1,NA,0.971425771713257,NA
206,"rf","tmle","m2",1233,50.2344147697975,0.234414769797517,46996.0952759584,4.84747848246686,NA,NA,NA,40.7335315283296,59.7352980112654,NA,NA,1,NA,0,1,NA,0.98969578742981,NA
207,"rf","tmle","m2",1223,49.9677736612457,-0.0322263387543202,49037.652814559,4.95164885742916,NA,NA,NA,40.2627202365956,59.6728270858957,NA,NA,1,NA,0,1,NA,0.912970066070557,NA
208,"rf","tmle","m2",1228,62.1281846306467,12.1281846306467,55521.2032293905,5.26883304107231,NA,NA,NA,51.8014616295903,72.4549076317031,NA,NA,0,NA,1,1,NA,0.928081035614014,NA
209,"rf","tmle","m2",1203,58.8059188399664,8.80591883996635,58725.2127844688,5.41872737755226,NA,NA,NA,48.1854083379228,69.42642934201,NA,NA,1,NA,0,1,NA,0.987801790237427,NA
210,"rf","tmle","m2",1182,52.8602787221837,2.86027872218372,46220.6818213202,4.80732159426224,NA,NA,NA,43.4381015353281,62.2824559090394,NA,NA,1,NA,0,1,NA,0.890915870666504,NA
211,"rf","tmle","m2",1229,73.6353542642669,23.6353542642669,62764.9229975422,5.60200513198365,NA,NA,NA,62.6556259643704,84.6150825641634,NA,NA,0,NA,1,1,NA,0.968538045883179,NA
212,"rf","tmle","m2",1227,59.1447617719792,9.14476177197918,61542.8649747298,5.54720041889284,NA,NA,NA,48.2724487359237,70.0170748080346,NA,NA,1,NA,0,1,NA,0.988293647766113,NA
213,"rf","tmle","m2",1244,53.6244330202599,3.62443302025988,50435.1278535487,5.02170926346541,NA,NA,NA,43.7820637230365,63.4668023174832,NA,NA,1,NA,0,1,NA,0.997205972671509,NA
214,"rf","tmle","m2",1203,62.3869392700721,12.3869392700721,54607.8505855414,5.22531580794603,NA,NA,NA,52.14550847865,72.6283700614941,NA,NA,0,NA,1,1,NA,0.963517904281616,NA
215,"rf","tmle","m2",1202,51.6573000132525,1.65730001325251,61109.167968813,5.52762010131001,NA,NA,NA,40.8233636944652,62.4912363320398,NA,NA,1,NA,0,1,NA,0.959268569946289,NA
216,"rf","tmle","m2",1242,61.3797251067109,11.3797251067109,49890.3253774394,4.99451325843867,NA,NA,NA,51.5906589998633,71.1687912135585,NA,NA,0,NA,1,1,NA,0.927865028381348,NA
217,"rf","tmle","m2",1217,49.2940422335544,-0.705957766445643,51812.0525489584,5.08979629007676,NA,NA,NA,39.3182248163583,59.2698596507504,NA,NA,1,NA,0,1,NA,0.912602186203003,NA
218,"rf","tmle","m2",1219,61.8064464359255,11.8064464359255,48310.2539500805,4.91478656454584,NA,NA,NA,52.1736417777143,71.4392510941367,NA,NA,0,NA,1,1,NA,0.969499349594116,NA
219,"rf","tmle","m2",1204,58.1260732383618,8.12607323836179,50878.900586759,5.04375359165964,NA,NA,NA,48.2404978518144,68.0116486249092,NA,NA,1,NA,0,1,NA,0.930724143981934,NA
220,"rf","tmle","m2",1199,57.1539092361005,7.15390923610047,54941.1453065085,5.2412377024186,NA,NA,NA,46.8812721049465,67.4265463672544,NA,NA,1,NA,0,1,NA,0.96640157699585,NA
221,"rf","tmle","m2",1221,62.7771097031284,12.7771097031284,65794.1011096438,5.73559504801567,NA,NA,NA,51.5355499791114,74.0186694271454,NA,NA,0,NA,1,1,NA,0.94831371307373,NA
222,"rf","tmle","m2",1211,53.6945051939384,3.69450519393839,66127.4246952072,5.75010542056436,NA,NA,NA,42.4245056623237,64.9645047255531,NA,NA,1,NA,0,1,NA,0.9682297706604,NA
223,"rf","tmle","m2",1252,53.9108163417627,3.91081634176265,59371.0148157619,5.4484408235642,NA,NA,NA,43.2320685556791,64.5895641278462,NA,NA,1,NA,0,1,NA,0.974636554718018,NA
224,"rf","tmle","m2",1224,63.0808845442229,13.0808845442229,60482.4813048842,5.4992036380227,NA,NA,NA,52.3026434700468,73.859125618399,NA,NA,0,NA,1,1,NA,1.00647497177124,NA
225,"rf","tmle","m2",1231,63.3708721610904,13.3708721610904,52942.2406620395,5.14500926442507,NA,NA,NA,53.2868393026923,73.4549050194884,NA,NA,0,NA,1,1,NA,0.92196798324585,NA
226,"rf","tmle","m2",1241,51.5110178448434,1.51101784484339,50915.2052580695,5.0455527575316,NA,NA,NA,41.6219161579847,61.4001195317021,NA,NA,1,NA,0,1,NA,0.962931871414185,NA
227,"rf","tmle","m2",1216,62.2077885472432,12.2077885472432,58010.0894522365,5.38563317782768,NA,NA,NA,51.652141484757,72.7634356097295,NA,NA,0,NA,1,1,NA,1.01941728591919,NA
228,"rf","tmle","m2",1210,61.6581821855483,11.6581821855483,61301.9401294488,5.53633182393581,NA,NA,NA,50.8071712041712,72.5091931669255,NA,NA,0,NA,1,1,NA,0.92253041267395,NA
229,"rf","tmle","m2",1240,53.3699412360096,3.36994123600959,55007.4524379204,5.24439950985432,NA,NA,NA,43.0911070761556,63.6487753958636,NA,NA,1,NA,0,1,NA,0.946612596511841,NA
230,"rf","tmle","m2",1216,64.3395269091016,14.3395269091016,55027.4000463585,5.24535032416132,NA,NA,NA,54.0588291874499,74.6202246307532,NA,NA,0,NA,1,1,NA,0.97076678276062,NA
231,"rf","tmle","m2",1225,57.5586004674663,7.55860046746634,52128.2148247167,5.10530189238191,NA,NA,NA,47.5523926281936,67.5648083067391,NA,NA,1,NA,0,1,NA,0.916538000106812,NA
232,"rf","tmle","m2",1230,59.3576159342853,9.35761593428533,53851.384128968,5.18899721184007,NA,NA,NA,49.1873682832,69.5278635853706,NA,NA,1,NA,0,1,NA,0.943383932113647,NA
233,"rf","tmle","m2",1243,63.8039119315179,13.8039119315179,69662.1063643716,5.90178389829599,NA,NA,NA,52.2366280463194,75.3711958167165,NA,NA,0,NA,1,1,NA,0.922913074493408,NA
234,"rf","tmle","m2",1205,57.4005251449624,7.40052514496242,58837.7321390059,5.42391611932771,NA,NA,NA,46.7698448959139,68.031205394011,NA,NA,1,NA,0,1,NA,0.952935457229614,NA
235,"rf","tmle","m2",1201,65.8369206504178,15.8369206504178,74256.865461836,6.09331049027686,NA,NA,NA,53.894251542855,77.7795897579805,NA,NA,0,NA,1,1,NA,0.93531322479248,NA
236,"rf","tmle","m2",1246,57.3568491879993,7.35684918799933,57264.8366237515,5.35092686474743,NA,NA,NA,46.8692252491865,67.8444731268121,NA,NA,1,NA,0,1,NA,0.991144180297852,NA
237,"rf","tmle","m2",1241,59.270864320073,9.27086432007295,55327.2599975011,5.25962260991704,NA,NA,NA,48.962193432363,69.5795352077829,NA,NA,1,NA,0,1,NA,0.960899353027344,NA
238,"rf","tmle","m2",1189,58.5332065523636,8.53320655236364,67111.7786278863,5.79274454071152,NA,NA,NA,47.179635880928,69.8867772237992,NA,NA,1,NA,0,1,NA,0.957117080688477,NA
239,"rf","tmle","m2",1197,62.0755080140728,12.0755080140728,75558.6266612062,6.14648788582578,NA,NA,NA,50.0286131264426,74.1224029017031,NA,NA,0,NA,1,1,NA,1.0150454044342,NA
240,"rf","tmle","m2",1248,56.1103122285145,6.1103122285145,71548.588128042,5.98116159821995,NA,NA,NA,44.3874509102894,67.8331735467396,NA,NA,1,NA,0,1,NA,0.896886348724365,NA
241,"rf","tmle","m2",1204,63.5557390159156,13.5557390159156,64440.2839904777,5.67627888631618,NA,NA,NA,52.4304368325307,74.6810411993004,NA,NA,0,NA,1,1,NA,0.90030837059021,NA
242,"rf","tmle","m2",1216,57.7509363431656,7.75093634316556,58461.8622524175,5.40656370777306,NA,NA,NA,47.154266195809,68.3476064905221,NA,NA,1,NA,0,1,NA,0.944802045822144,NA
243,"rf","tmle","m2",1195,69.2941344697792,19.2941344697792,58544.8122047229,5.41039796155157,NA,NA,NA,58.6899493231092,79.8983196164492,NA,NA,0,NA,1,1,NA,0.884074926376343,NA
244,"rf","tmle","m2",1210,58.8380273837538,8.83802738375385,69227.5496987107,5.8833472487484,NA,NA,NA,47.3068786676642,70.3691760998435,NA,NA,1,NA,0,1,NA,0.974129438400269,NA
245,"rf","tmle","m2",1203,54.9935139011436,4.99351390114363,56013.5042573473,5.29214059985878,NA,NA,NA,44.6211089242982,65.365918877989,NA,NA,1,NA,0,1,NA,0.927197694778442,NA
246,"rf","tmle","m2",1213,59.9660187268424,9.96601872684244,70128.2754347387,5.92149792851178,NA,NA,NA,48.3600960524308,71.5719414012541,NA,NA,1,NA,0,1,NA,0.896701574325562,NA
247,"rf","tmle","m2",1235,57.595130318914,7.59513031891396,53906.9798686877,5.19167506055068,NA,NA,NA,47.4196341807998,67.7706264570281,NA,NA,1,NA,0,1,NA,0.951985836029053,NA
248,"rf","tmle","m2",1218,56.257017652392,6.25701765239199,64846.7649270618,5.69415335792169,NA,NA,NA,45.0966821484177,67.4173531563663,NA,NA,1,NA,0,1,NA,0.938812494277954,NA
249,"rf","tmle","m2",1189,50.3103183522159,0.310318352215859,61915.7806340797,5.56398151659761,NA,NA,NA,39.405114969038,61.2155217353937,NA,NA,1,NA,0,1,NA,0.906678676605225,NA
250,"rf","tmle","m2",1243,59.2748252323557,9.27482523235565,54839.9221452046,5.23640726764089,NA,NA,NA,49.0116555793957,69.5379948853156,NA,NA,1,NA,0,1,NA,0.962968349456787,NA
251,"rf","tmle","m2",1244,52.1943649407426,2.19436494074263,56242.3583630532,5.30294061644354,NA,NA,NA,41.8007923203587,62.5879375611266,NA,NA,1,NA,0,1,NA,0.976664781570435,NA
252,"rf","tmle","m2",1223,68.2900989999295,18.2900989999295,57498.9158998828,5.36185210071496,NA,NA,NA,57.7810619920978,78.7991360077613,NA,NA,0,NA,1,1,NA,0.947632312774658,NA
253,"rf","tmle","m2",1196,63.6330499010296,13.6330499010296,62586.0750532664,5.59401801271977,NA,NA,NA,52.6689760672305,74.5971237348286,NA,NA,0,NA,1,1,NA,0.90704870223999,NA
254,"rf","tmle","m2",1212,57.8845676530902,7.88456765309019,69584.6743209449,5.89850295926623,NA,NA,NA,46.3237142902255,69.4454210159549,NA,NA,1,NA,0,1,NA,0.894672632217407,NA
255,"rf","tmle","m2",1237,63.2357526986495,13.2357526986495,61418.5082244348,5.54159310236843,NA,NA,NA,52.3744298010318,74.0970755962672,NA,NA,0,NA,1,1,NA,0.918489694595337,NA
256,"rf","tmle","m2",1182,56.5051170976034,6.50511709760335,64231.2073715856,5.66706305645109,NA,NA,NA,45.3978776088417,67.612356586365,NA,NA,1,NA,0,1,NA,0.869038820266724,NA
257,"rf","tmle","m2",1229,57.0305763211067,7.03057632110666,64351.3724551903,5.67236160938239,NA,NA,NA,45.9129518594295,68.1482007827838,NA,NA,1,NA,0,1,NA,0.95014476776123,NA
258,"rf","tmle","m2",1234,60.4756932886512,10.4756932886512,61801.9492940011,5.55886451058133,NA,NA,NA,49.580519052974,71.3708675243285,NA,NA,1,NA,0,1,NA,0.97730565071106,NA
259,"rf","tmle","m2",1233,63.9212136640078,13.9212136640078,56809.7601443374,5.32962288273464,NA,NA,NA,53.4753447626673,74.3670825653482,NA,NA,0,NA,1,1,NA,0.945951223373413,NA
260,"rf","tmle","m2",1201,64.198496810216,14.198496810216,58540.5393164505,5.41020051922526,NA,NA,NA,53.5946986433946,74.8022949770374,NA,NA,0,NA,1,1,NA,0.920222520828247,NA
261,"rf","tmle","m2",1208,52.8589810178361,2.85898101783613,54795.1971201084,5.23427154053496,NA,NA,NA,42.5999973130846,63.1179647225876,NA,NA,1,NA,0,1,NA,0.906380414962769,NA
262,"rf","tmle","m2",1196,51.5029877840206,1.50298778402063,63310.2804897203,5.62629009604554,NA,NA,NA,40.475661829197,62.5303137388443,NA,NA,1,NA,0,1,NA,0.913427114486694,NA
263,"rf","tmle","m2",1205,60.2354901762798,10.2354901762798,66349.3590562082,5.75974648123545,NA,NA,NA,48.946594512977,71.5243858395826,NA,NA,1,NA,0,1,NA,0.938915967941284,NA
264,"rf","tmle","m2",1229,67.6952801352443,17.6952801352443,57608.8653813403,5.36697612167877,NA,NA,NA,57.1762002308675,78.2143600396212,NA,NA,0,NA,1,1,NA,0.920772314071655,NA
265,"rf","tmle","m2",1192,52.8977657696346,2.8977657696346,64484.7551023025,5.67823718694026,NA,NA,NA,41.7686253875557,64.0269061517135,NA,NA,1,NA,0,1,NA,0.940835237503052,NA
266,"rf","tmle","m2",1243,55.0480808025841,5.0480808025841,57267.5526947745,5.35105376046506,NA,NA,NA,44.560208152735,65.5359534524332,NA,NA,1,NA,0,1,NA,0.921443939208984,NA
267,"rf","tmle","m2",1231,59.8398263617992,9.83982636179916,57668.0081546146,5.36973035424567,NA,NA,NA,49.3153482607862,70.3643044628122,NA,NA,1,NA,0,1,NA,0.955507278442383,NA
268,"rf","tmle","m2",1231,57.0761857296526,7.07618572965261,61682.7316235841,5.55350032067993,NA,NA,NA,46.1915251129883,67.9608463463169,NA,NA,1,NA,0,1,NA,0.937337636947632,NA
269,"rf","tmle","m2",1228,57.0672334593111,7.06723345931107,67398.1251272656,5.80508936741139,NA,NA,NA,45.6894673721483,68.4449995464738,NA,NA,1,NA,0,1,NA,0.91376519203186,NA
270,"rf","tmle","m2",1184,63.9455512658517,13.9455512658517,60165.5063648914,5.48477467016155,NA,NA,NA,53.1955904490175,74.6955120826859,NA,NA,0,NA,1,1,NA,0.987168073654175,NA
