"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
35,"correct_model","tmle","m2",1230,44.4216517834206,-5.57834821657938,47273.8512669037,4.86178214582388,NA,NA,NA,34.892733876926,53.9505696899153,NA,NA,1,NA,0,1,NA,0.081024169921875,NA
36,"correct_model","tmle","m2",1244,43.8832422861117,-6.11675771388829,45367.1634212141,4.7627283893381,NA,NA,NA,34.5484661748626,53.2180183973608,NA,NA,1,NA,0,1,NA,0.0822038650512695,NA
37,"correct_model","tmle","m2",1219,44.256371870003,-5.74362812999696,39644.3616391527,4.45221077888012,NA,NA,NA,35.530199091817,52.9825446481891,NA,NA,1,NA,0,1,NA,0.105909824371338,NA
38,"correct_model","tmle","m2",1256,45.0589909807475,-4.9410090192525,47400.4608509617,4.86828824387801,NA,NA,NA,35.5173213563869,54.6006606051082,NA,NA,1,NA,0,1,NA,0.120530366897583,NA
39,"correct_model","tmle","m2",1227,51.1220440170149,1.12204401701493,43553.1722593102,4.66653898833548,NA,NA,NA,41.9757956674254,60.2682923666044,NA,NA,1,NA,0,1,NA,0.122261047363281,NA
40,"correct_model","tmle","m2",1236,58.0088979606188,8.00889796061875,64304.2673670509,5.67028515010713,NA,NA,NA,46.8953432843365,69.122452636901,NA,NA,1,NA,0,1,NA,0.124090671539307,NA
41,"correct_model","tmle","m2",1222,50.9866314360585,0.986631436058488,48946.2835240055,4.94703363259264,NA,NA,NA,41.2906236858686,60.6826391862484,NA,NA,1,NA,0,1,NA,0.104830026626587,NA
42,"correct_model","tmle","m2",1271,43.6894052424697,-6.31059475753031,33266.9628701441,4.07841653525876,NA,NA,NA,35.6958557194099,51.6829547655295,NA,NA,1,NA,0,1,NA,0.118639469146729,NA
43,"correct_model","tmle","m2",1204,49.4389386669044,-0.561061333095573,51783.3815138868,5.08838783476097,NA,NA,NA,39.4658817714012,59.4119955624077,NA,NA,1,NA,0,1,NA,0.0961802005767822,NA
44,"correct_model","tmle","m2",1202,50.1994907427234,0.19949074272337,46478.2286212457,4.820696454935,NA,NA,NA,40.7510993106509,59.6478821747959,NA,NA,1,NA,0,1,NA,0.0973649024963379,NA
45,"correct_model","tmle","m2",1227,50.1756869851019,0.175686985101947,49465.6958221553,4.97321303696892,NA,NA,NA,40.4283685451978,59.9230054250061,NA,NA,1,NA,0,1,NA,0.101801633834839,NA
46,"correct_model","tmle","m2",1231,46.5491213858084,-3.45087861419158,52805.4666299562,5.13835900993479,NA,NA,NA,36.4781227866993,56.6201199849175,NA,NA,1,NA,0,1,NA,0.0635230541229248,NA
47,"correct_model","tmle","m2",1239,47.7629107429252,-2.23708925707476,51852.9028083993,5.09180237285381,NA,NA,NA,37.7831614757362,57.7426600101143,NA,NA,1,NA,0,1,NA,0.0902855396270752,NA
48,"correct_model","tmle","m2",1214,50.0626745885831,0.0626745885831212,47214.0561663062,4.85870642076192,NA,NA,NA,40.5397849924363,59.58556418473,NA,NA,1,NA,0,1,NA,0.0937168598175049,NA
49,"correct_model","tmle","m2",1212,45.4601802148213,-4.53981978517866,52498.796929082,5.12341667879365,NA,NA,NA,35.418468046594,55.5018923830487,NA,NA,1,NA,0,1,NA,0.0864443778991699,NA
50,"correct_model","tmle","m2",1223,54.498980892277,4.49898089227696,57066.0912889121,5.34163323754599,NA,NA,NA,44.0295721280647,64.9683896564892,NA,NA,1,NA,0,1,NA,0.0636832714080811,NA
51,"correct_model","tmle","m2",1205,52.8653139822774,2.86531398227739,54087.3062224741,5.20035124883282,NA,NA,NA,42.6728128276072,63.0578151369476,NA,NA,1,NA,0,1,NA,0.0760269165039062,NA
52,"correct_model","tmle","m2",1232,50.6622224892084,0.662222489208382,50706.6321126434,5.03520764778591,NA,NA,NA,40.7933968448674,60.5310481335494,NA,NA,1,NA,0,1,NA,0.0607650279998779,NA
53,"correct_model","tmle","m2",1215,44.362292068292,-5.63770793170796,38815.9234214215,4.4054468230488,NA,NA,NA,35.72777495931,52.9968091772741,NA,NA,1,NA,0,1,NA,0.0601963996887207,NA
54,"correct_model","tmle","m2",1206,53.0222511233291,3.02225112332914,53557.0183478541,5.1747955683222,NA,NA,NA,42.8798381820602,63.1646640645981,NA,NA,1,NA,0,1,NA,0.0609345436096191,NA
55,"correct_model","tmle","m2",1253,48.1831566772881,-1.81684332271194,42970.3347899995,4.63520953086263,NA,NA,NA,39.0983129360005,57.2680004185756,NA,NA,1,NA,0,1,NA,0.0726368427276611,NA
56,"correct_model","tmle","m2",1212,50.1660408741625,0.16604087416254,53186.7734529137,5.15687761406618,NA,NA,NA,40.058746477912,60.2733352704131,NA,NA,1,NA,0,1,NA,0.0751032829284668,NA
57,"correct_model","tmle","m2",1257,44.1661886048242,-5.83381139517579,45753.797301106,4.78298010141721,NA,NA,NA,34.7917198672747,53.5406573423737,NA,NA,1,NA,0,1,NA,0.0780978202819824,NA
58,"correct_model","tmle","m2",1247,44.7018710987764,-5.29812890122361,40223.6288549799,4.48461976398111,NA,NA,NA,35.9121778770169,53.4915643205359,NA,NA,1,NA,0,1,NA,0.0755205154418945,NA
59,"correct_model","tmle","m2",1230,51.9947979092927,1.99479790929271,40331.334756239,4.49061993249479,NA,NA,NA,43.1933445733452,60.7962512452402,NA,NA,1,NA,0,1,NA,0.0748422145843506,NA
60,"correct_model","tmle","m2",1237,49.1117118463259,-0.88828815367409,51621.9750747998,5.08045150920663,NA,NA,NA,39.1542098630788,59.0692138295731,NA,NA,1,NA,0,1,NA,0.0748109817504883,NA
61,"correct_model","tmle","m2",1255,61.5936166691582,11.5936166691582,44669.6834744749,4.72597521547008,NA,NA,NA,52.3308754550079,70.8563578833084,NA,NA,0,NA,1,1,NA,0.0654406547546387,NA
62,"correct_model","tmle","m2",1232,49.7215974232763,-0.2784025767237,46268.1876770122,4.80979145478326,NA,NA,NA,40.2945793987526,59.1486154478,NA,NA,1,NA,0,1,NA,0.0648744106292725,NA
63,"correct_model","tmle","m2",1217,44.8410555260483,-5.15894447395171,46943.7936443993,4.84478036882991,NA,NA,NA,35.345460490135,54.3366505619616,NA,NA,1,NA,0,1,NA,0.0665245056152344,NA
64,"correct_model","tmle","m2",1241,47.9362953957062,-2.06370460429382,46410.3017827492,4.817172499649,NA,NA,NA,38.4948107890774,57.377780002335,NA,NA,1,NA,0,1,NA,0.0756971836090088,NA
65,"correct_model","tmle","m2",1213,50.7587373001807,0.758737300180677,47481.5198637062,4.87244906919027,NA,NA,NA,41.2089126080621,60.3085619922993,NA,NA,1,NA,0,1,NA,0.0716977119445801,NA
66,"correct_model","tmle","m2",1187,47.6009627264752,-2.3990372735248,49420.659510577,4.97094857701108,NA,NA,NA,37.8580825465328,57.3438429064175,NA,NA,1,NA,0,1,NA,0.0709190368652344,NA
67,"correct_model","tmle","m2",1265,46.3420617803077,-3.65793821969231,37799.9600153101,4.34741072451811,NA,NA,NA,37.821293334249,54.8628302263664,NA,NA,1,NA,0,1,NA,0.0656540393829346,NA
68,"correct_model","tmle","m2",1171,47.3813962920892,-2.61860370791076,47664.0858993178,4.88180734458652,NA,NA,NA,37.8132297172365,56.9495628669419,NA,NA,1,NA,0,1,NA,0.0580513477325439,NA
69,"correct_model","tmle","m2",1215,50.9035535902777,0.903553590277717,48470.8311675216,4.92294785507228,NA,NA,NA,41.2547530965673,60.5523540839881,NA,NA,1,NA,0,1,NA,0.0915939807891846,NA
70,"correct_model","tmle","m2",1222,52.321949158294,2.321949158294,45346.0550914,4.76162026475233,NA,NA,NA,42.9893449313234,61.6545533852646,NA,NA,1,NA,0,1,NA,0.0675737857818604,NA
71,"correct_model","tmle","m2",1176,53.2711779056099,3.27117790560987,48603.9865503334,4.92970519150656,NA,NA,NA,43.6091332758569,62.9332225353628,NA,NA,1,NA,0,1,NA,0.0659322738647461,NA
72,"correct_model","tmle","m2",1224,58.9062526607027,8.90625266070269,52394.7584877992,5.11833754688958,NA,NA,NA,48.87449540808,68.9380099133253,NA,NA,1,NA,0,1,NA,0.0570974349975586,NA
73,"correct_model","tmle","m2",1201,52.8844017755254,2.88440177552538,46914.7882656947,4.84328340414304,NA,NA,NA,43.3917407364845,62.3770628145663,NA,NA,1,NA,0,1,NA,0.0677180290222168,NA
74,"correct_model","tmle","m2",1224,57.2479687722694,7.24796877226942,46369.3223355396,4.81504529239028,NA,NA,NA,47.8106534152553,66.6852841292835,NA,NA,1,NA,0,1,NA,0.0861966609954834,NA
75,"correct_model","tmle","m2",1228,52.3180304509831,2.31803045098308,48224.8381445056,4.91043980436099,NA,NA,NA,42.6937452861836,61.9423156157825,NA,NA,1,NA,0,1,NA,0.0905900001525879,NA
76,"correct_model","tmle","m2",1201,57.3888522995318,7.38885229953179,48960.0045479466,4.94772698054099,NA,NA,NA,47.6914856123343,67.0862189867292,NA,NA,1,NA,0,1,NA,0.0652832984924316,NA
77,"correct_model","tmle","m2",1209,47.4259068497104,-2.57409315028959,43445.5888528521,4.6607718702406,NA,NA,NA,38.2909618438814,56.5608518555394,NA,NA,1,NA,0,1,NA,0.0730612277984619,NA
78,"correct_model","tmle","m2",1207,48.2737424018822,-1.72625759811782,47823.8846208435,4.88998387629466,NA,NA,NA,38.6895501193631,57.8579346844013,NA,NA,1,NA,0,1,NA,0.0927205085754395,NA
79,"correct_model","tmle","m2",1205,49.2435830646094,-0.756416935390618,49421.428469833,4.97098724952262,NA,NA,NA,39.5006270879372,58.9865390412815,NA,NA,1,NA,0,1,NA,0.0680959224700928,NA
80,"correct_model","tmle","m2",1202,51.7838917521561,1.78389175215608,53854.2119755515,5.1891334524924,NA,NA,NA,41.613377074299,61.9544064300132,NA,NA,1,NA,0,1,NA,0.0902564525604248,NA
81,"correct_model","tmle","m2",1190,48.5113164877628,-1.48868351223719,44147.6984783949,4.6982815197897,NA,NA,NA,39.3028539197449,57.7197790557807,NA,NA,1,NA,0,1,NA,0.0651063919067383,NA
82,"correct_model","tmle","m2",1223,51.0719992651807,1.07199926518066,51771.7472502667,5.08781619411839,NA,NA,NA,41.100062764749,61.0439357656124,NA,NA,1,NA,0,1,NA,0.0628314018249512,NA
83,"correct_model","tmle","m2",1181,55.032928933956,5.03292893395601,50918.1980909405,5.0457010459866,NA,NA,NA,45.1435366070662,64.9223212608458,NA,NA,1,NA,0,1,NA,0.0804686546325684,NA
84,"correct_model","tmle","m2",1269,45.1938692950964,-4.80613070490362,44242.5844264967,4.70332778075783,NA,NA,NA,35.9755162373243,54.4122223528684,NA,NA,1,NA,0,1,NA,0.0762302875518799,NA
85,"correct_model","tmle","m2",1207,45.122219930878,-4.877780069122,47408.5327968809,4.86870274287109,NA,NA,NA,35.5797379034193,54.6647019583367,NA,NA,1,NA,0,1,NA,0.0870122909545898,NA
86,"correct_model","tmle","m2",1231,45.9502392766272,-4.04976072337277,36963.7872654045,4.29905729581524,NA,NA,NA,37.5242418093552,54.3762367438993,NA,NA,1,NA,0,1,NA,0.0887258052825928,NA
87,"correct_model","tmle","m2",1225,48.8840780446834,-1.11592195531658,41557.7539412252,4.55838534687586,NA,NA,NA,39.9498069371516,57.8183491522152,NA,NA,1,NA,0,1,NA,0.072885274887085,NA
88,"correct_model","tmle","m2",1224,48.7225189146915,-1.27748108530845,46372.3350630577,4.81520171244454,NA,NA,NA,39.2848969800047,58.1601408493784,NA,NA,1,NA,0,1,NA,0.0695793628692627,NA
89,"correct_model","tmle","m2",1251,63.5914864489885,13.5914864489885,60445.5430601545,5.49752412728469,NA,NA,NA,52.8165371553705,74.3664357426065,NA,NA,0,NA,1,1,NA,0.0778591632843018,NA
90,"correct_model","tmle","m2",1219,55.2263750915006,5.22637509150064,49174.1054623672,4.9585333246015,NA,NA,NA,45.50782835914,64.9449218238612,NA,NA,1,NA,0,1,NA,0.0660903453826904,NA
91,"correct_model","tmle","m2",1221,54.3722384503905,4.37223845039047,46599.0217083682,4.8269566865867,NA,NA,NA,44.9115771897457,63.8328997110352,NA,NA,1,NA,0,1,NA,0.10219144821167,NA
92,"correct_model","tmle","m2",1214,42.3687521934364,-7.63124780656355,39995.3600213829,4.47187656478703,NA,NA,NA,33.6040351831452,51.1334692037277,NA,NA,1,NA,0,1,NA,0.0614387989044189,NA
93,"correct_model","tmle","m2",1223,50.4722930311867,0.472293031186709,44534.8590124927,4.71883772832319,NA,NA,NA,41.2235410347845,59.721045027589,NA,NA,1,NA,0,1,NA,0.0615420341491699,NA
94,"correct_model","tmle","m2",1253,52.8851824420024,2.88518244200243,45009.9625320488,4.74394153273672,NA,NA,NA,43.5872278930747,62.1831369909301,NA,NA,1,NA,0,1,NA,0.0621287822723389,NA
95,"correct_model","tmle","m2",1223,47.8869342778539,-2.1130657221461,39485.4783122987,4.44328022480569,NA,NA,NA,39.1782650640157,56.5956034916921,NA,NA,1,NA,0,1,NA,0.0848946571350098,NA
96,"correct_model","tmle","m2",1237,41.0068939363742,-8.99310606362585,44305.1528411419,4.70665235815977,NA,NA,NA,31.7820248266305,50.2317630461178,NA,NA,1,NA,0,1,NA,0.0609803199768066,NA
97,"correct_model","tmle","m2",1248,50.4393508509674,0.439350850967394,49212.492335315,4.96046834156388,NA,NA,NA,40.7170115550511,60.1616901468837,NA,NA,1,NA,0,1,NA,0.0682868957519531,NA
98,"correct_model","tmle","m2",1233,46.0222773958182,-3.97772260418179,49749.4072979121,4.98745462625537,NA,NA,NA,36.24704595383,55.7975088378064,NA,NA,1,NA,0,1,NA,0.0787761211395264,NA
99,"correct_model","tmle","m2",1232,52.4713144918866,2.4713144918866,52934.3470110234,5.14462569148735,NA,NA,NA,42.3880334226319,62.5545955611413,NA,NA,1,NA,0,1,NA,0.0710773468017578,NA
100,"correct_model","tmle","m2",1236,51.6123476900335,1.61234769003345,53087.7489965993,5.15207477607805,NA,NA,NA,41.5144666832632,61.7102286968037,NA,NA,1,NA,0,1,NA,0.0741915702819824,NA
101,"correct_model","tmle","m2",1190,50.036027901064,0.0360279010640099,47382.9128413183,4.86738702186904,NA,NA,NA,40.496124639383,59.575931162745,NA,NA,1,NA,0,1,NA,0.0713260173797607,NA
102,"correct_model","tmle","m2",1224,50.737373162014,0.737373162013967,44991.7365659275,4.74298094904078,NA,NA,NA,41.4413013225344,60.0334450014935,NA,NA,1,NA,0,1,NA,0.0628807544708252,NA
103,"correct_model","tmle","m2",1220,42.903415950636,-7.09658404936403,48985.4744431861,4.94901376251805,NA,NA,NA,33.2035272171075,52.6033046841644,NA,NA,1,NA,0,1,NA,0.0705957412719727,NA
104,"correct_model","tmle","m2",1235,49.6647828051095,-0.335217194890504,50616.0139149687,5.03070640740287,NA,NA,NA,39.804779429805,59.524786180414,NA,NA,1,NA,0,1,NA,0.0526494979858398,NA
105,"correct_model","tmle","m2",1228,47.8675202726478,-2.13247972735222,42139.2164311036,4.59016429069285,NA,NA,NA,38.870963579768,56.8640769655276,NA,NA,1,NA,0,1,NA,0.0615160465240479,NA
106,"correct_model","tmle","m2",1190,49.4216545410845,-0.578345458915514,47587.8171160566,4.87790001517336,NA,NA,NA,39.8611461911573,58.9821628910117,NA,NA,1,NA,0,1,NA,0.0624344348907471,NA
107,"correct_model","tmle","m2",1225,47.4257947531115,-2.57420524688847,50854.244913265,5.04253135405547,NA,NA,NA,37.5426149082488,57.3089745979742,NA,NA,1,NA,0,1,NA,0.0751628875732422,NA
108,"correct_model","tmle","m2",1211,40.5460176828991,-9.45398231710086,45490.7294325594,4.76921007256754,NA,NA,NA,31.1985377059611,49.8934976598372,NA,NA,0,NA,1,1,NA,0.0563585758209229,NA
109,"correct_model","tmle","m2",1250,40.7770459202755,-9.22295407972454,40036.6781550433,4.47418585639015,NA,NA,NA,32.0078027816123,49.5462890589386,NA,NA,0,NA,1,1,NA,0.0785293579101562,NA
110,"correct_model","tmle","m2",1262,48.2650158714028,-1.73498412859724,43776.1097244512,4.67846714878127,NA,NA,NA,39.0953887569377,57.4346429858679,NA,NA,1,NA,0,1,NA,0.0645687580108643,NA
111,"correct_model","tmle","m2",1247,46.3975793588134,-3.60242064118663,43380.4840868398,4.65727839445098,NA,NA,NA,37.2694814397129,55.5256772779138,NA,NA,1,NA,0,1,NA,0.0555951595306396,NA
112,"correct_model","tmle","m2",1201,64.1305694454502,14.1305694454502,62175.5911200908,5.57564306246781,NA,NA,NA,53.2025098523627,75.0586290385377,NA,NA,0,NA,1,1,NA,0.0671207904815674,NA
113,"correct_model","tmle","m2",1219,46.5507970267265,-3.44920297327352,53640.4628018745,5.17882529160207,NA,NA,NA,36.4004859729613,56.7011080804917,NA,NA,1,NA,0,1,NA,0.0644245147705078,NA
114,"correct_model","tmle","m2",1228,53.0040410150314,3.00404101503138,52762.5958425751,5.13627276546793,NA,NA,NA,42.9371313799403,63.0709506501225,NA,NA,1,NA,0,1,NA,0.0703234672546387,NA
115,"correct_model","tmle","m2",1261,44.4762889108501,-5.52371108914994,48846.2385222932,4.9419752388237,NA,NA,NA,34.7901954302669,54.1623823914332,NA,NA,1,NA,0,1,NA,0.0744414329528809,NA
116,"correct_model","tmle","m2",1249,43.503932022965,-6.49606797703501,48848.916394227,4.94211070263643,NA,NA,NA,33.8175730381877,53.1902910077423,NA,NA,1,NA,0,1,NA,0.0771019458770752,NA
117,"correct_model","tmle","m2",1190,50.4743037891357,0.474303789135654,57885.3084169623,5.37983774927099,NA,NA,NA,39.9300155578955,61.0185920203758,NA,NA,1,NA,0,1,NA,0.0622727870941162,NA
118,"correct_model","tmle","m2",1201,52.7999016291383,2.7999016291383,54596.5181732264,5.22477359189977,NA,NA,NA,42.5595335616388,63.0402696966378,NA,NA,1,NA,0,1,NA,0.0636007785797119,NA
119,"correct_model","tmle","m2",1201,45.9367514954401,-4.06324850455987,54087.0737974052,5.2003400752934,NA,NA,NA,35.7442722405048,56.1292307503755,NA,NA,1,NA,0,1,NA,0.067331075668335,NA
120,"correct_model","tmle","m2",1187,54.5210943922018,4.52109439220182,57879.4370719212,5.37956490210506,NA,NA,NA,43.9773409315802,65.0648478528235,NA,NA,1,NA,0,1,NA,0.0563673973083496,NA
121,"correct_model","tmle","m2",1178,54.1190388516359,4.11903885163593,58283.6099595679,5.39831501301878,NA,NA,NA,43.5385358489173,64.6995418543546,NA,NA,1,NA,0,1,NA,0.0650143623352051,NA
122,"correct_model","tmle","m2",1253,41.9264225198893,-8.07357748011074,42567.2949094707,4.61342036397458,NA,NA,NA,32.8842847609554,50.9685602788231,NA,NA,1,NA,0,1,NA,0.0531558990478516,NA
123,"correct_model","tmle","m2",1234,46.1795278904402,-3.82047210955984,52893.9220654475,5.14266089030997,NA,NA,NA,36.1000977607299,56.2589580201504,NA,NA,1,NA,0,1,NA,0.0738754272460938,NA
124,"correct_model","tmle","m2",1239,52.0717071313878,2.07170713138785,50450.1961989672,5.02245936762893,NA,NA,NA,42.2278676570193,61.9155466057564,NA,NA,1,NA,0,1,NA,0.0736100673675537,NA
125,"correct_model","tmle","m2",1210,45.6428072147872,-4.35719278521279,41884.1710645935,4.57625234578435,NA,NA,NA,36.673517432883,54.6120969966915,NA,NA,1,NA,0,1,NA,0.0635778903961182,NA
126,"correct_model","tmle","m2",1199,55.8069478296527,5.80694782965269,40927.6839847439,4.52369782284051,NA,NA,NA,46.940663019943,64.6732326393623,NA,NA,1,NA,0,1,NA,0.0639536380767822,NA
127,"correct_model","tmle","m2",1257,54.5956569442286,4.59565694422856,44810.4148439007,4.73341392886259,NA,NA,NA,45.3183361197377,63.8729777687195,NA,NA,1,NA,0,1,NA,0.0648231506347656,NA
128,"correct_model","tmle","m2",1197,47.5156503572679,-2.48434964273213,48370.4108109474,4.91784560610372,NA,NA,NA,37.876850087776,57.1544506267597,NA,NA,1,NA,0,1,NA,0.0653083324432373,NA
129,"correct_model","tmle","m2",1209,46.2746446774417,-3.72535532255828,44085.0001267743,4.69494409587454,NA,NA,NA,37.0727233400987,55.4765660147848,NA,NA,1,NA,0,1,NA,0.0694410800933838,NA
130,"correct_model","tmle","m2",1226,46.1326943354032,-3.86730566459676,38950.4027382891,4.41307164785986,NA,NA,NA,37.4832328444031,54.7821558264034,NA,NA,1,NA,0,1,NA,0.0554306507110596,NA
131,"correct_model","tmle","m2",1222,49.5214695690928,-0.478530430907163,48925.2038154848,4.94596824774911,NA,NA,NA,39.8275499348259,59.2153892033598,NA,NA,1,NA,0,1,NA,0.0623645782470703,NA
132,"correct_model","tmle","m2",1156,45.9562298034779,-4.04377019652205,43473.6402415718,4.66227628104405,NA,NA,NA,36.8183362066563,55.0941234002996,NA,NA,1,NA,0,1,NA,0.133952617645264,NA
133,"correct_model","tmle","m2",1220,47.5995252749893,-2.40047472501074,45328.4445541463,4.76069556651894,NA,NA,NA,38.2687334232526,56.9303171267259,NA,NA,1,NA,0,1,NA,0.0695526599884033,NA
134,"correct_model","tmle","m2",1184,47.5961630322791,-2.40383696772088,52642.6073672548,5.13042919097685,NA,NA,NA,37.5407065927315,57.6516194718267,NA,NA,1,NA,0,1,NA,0.063800573348999,NA
135,"correct_model","tmle","m2",1255,48.5905568661499,-1.40944313385012,45940.3589355636,4.79272150951647,NA,NA,NA,39.1969953195672,57.9841184127326,NA,NA,1,NA,0,1,NA,0.0728869438171387,NA
136,"correct_model","tmle","m2",1235,48.4624820083291,-1.53751799167095,42727.0712352204,4.62207049033333,NA,NA,NA,39.4033903132703,57.5215737033878,NA,NA,1,NA,0,1,NA,0.126666069030762,NA
137,"correct_model","tmle","m2",1202,52.3761263135848,2.37612631358478,45723.8457208198,4.78141431591218,NA,NA,NA,43.0047264592327,61.7475261679369,NA,NA,1,NA,0,1,NA,0.0635497570037842,NA
138,"correct_model","tmle","m2",1235,52.0454887615412,2.04548876154121,49191.804099615,4.9594255765973,NA,NA,NA,42.3251932474037,61.7657842756787,NA,NA,1,NA,0,1,NA,0.0633347034454346,NA
139,"correct_model","tmle","m2",1192,48.6008799891138,-1.39912001088617,37385.816481971,4.32352960449972,NA,NA,NA,40.1269176782017,57.074842300026,NA,NA,1,NA,0,1,NA,0.0569522380828857,NA
140,"correct_model","tmle","m2",1238,47.8378567228714,-2.16214327712859,43161.8946614744,4.64552982239241,NA,NA,NA,38.7327855818755,56.9429278638673,NA,NA,1,NA,0,1,NA,0.110105991363525,NA
141,"correct_model","tmle","m2",1226,44.6191167642539,-5.38088323574608,45510.9919128688,4.77027210507266,NA,NA,NA,35.2695552418554,53.9686782866524,NA,NA,1,NA,0,1,NA,0.0756840705871582,NA
142,"correct_model","tmle","m2",1228,45.5358026117147,-4.46419738828526,46953.2562063286,4.84526863065035,NA,NA,NA,36.0392506002184,55.0323546232111,NA,NA,1,NA,0,1,NA,0.0571608543395996,NA
143,"correct_model","tmle","m2",1219,41.6924759899442,-8.30752401005583,53817.8436805256,5.18738101938375,NA,NA,NA,31.5253960178654,51.859555962023,NA,NA,1,NA,0,1,NA,0.0693798065185547,NA
144,"correct_model","tmle","m2",1208,42.7969417640053,-7.20305823599473,47803.2939996573,4.88893106924496,NA,NA,NA,33.2148129453863,52.3790705826243,NA,NA,1,NA,0,1,NA,0.121080636978149,NA
145,"correct_model","tmle","m2",1233,52.6990221757422,2.69902217574219,43825.1609801667,4.68108753283714,NA,NA,NA,43.5242592029019,61.8737851485824,NA,NA,1,NA,0,1,NA,0.0658416748046875,NA
146,"correct_model","tmle","m2",1231,52.9590469122152,2.95904691221515,47128.0218338725,4.85427758960448,NA,NA,NA,43.4448376656305,62.4732561587998,NA,NA,1,NA,0,1,NA,0.0696923732757568,NA
147,"correct_model","tmle","m2",1214,41.2029962651709,-8.79700373482913,56559.3857821254,5.31786544499414,NA,NA,NA,30.7801715183523,51.6258210119895,NA,NA,1,NA,0,1,NA,0.0740444660186768,NA
148,"correct_model","tmle","m2",1218,47.3907074951352,-2.60929250486484,45179.4038584408,4.75286249845505,NA,NA,NA,38.0752681746922,56.7061468155781,NA,NA,1,NA,0,1,NA,0.0582599639892578,NA
149,"correct_model","tmle","m2",1227,43.4884985396832,-6.51150146031676,52265.0138284676,5.11199637267416,NA,NA,NA,33.4691697601425,53.507827319224,NA,NA,1,NA,0,1,NA,0.0679683685302734,NA
150,"correct_model","tmle","m2",1212,49.5664403584659,-0.433559641534067,47033.8683975662,4.84942617211388,NA,NA,NA,40.0617397154368,59.0711410014951,NA,NA,1,NA,0,1,NA,0.0668928623199463,NA
151,"correct_model","tmle","m2",1217,49.9379516598788,-0.06204834012118,40025.6230945874,4.47356810021863,NA,NA,NA,41.169919301063,58.7059840186946,NA,NA,1,NA,0,1,NA,0.0611302852630615,NA
152,"correct_model","tmle","m2",1221,44.2991263794815,-5.70087362051853,49814.2774281504,4.99070523213656,NA,NA,NA,34.5175238670382,54.0807288919247,NA,NA,1,NA,0,1,NA,0.0689876079559326,NA
153,"correct_model","tmle","m2",1254,49.9802176144583,-0.0197823855416814,41433.1061373594,4.5515440312799,NA,NA,NA,41.0593552391015,58.9010799898152,NA,NA,1,NA,0,1,NA,0.0663585662841797,NA
154,"correct_model","tmle","m2",1203,52.9610795733057,2.9610795733057,54088.0606326231,5.20038751597528,NA,NA,NA,42.7685073363424,63.153651810269,NA,NA,1,NA,0,1,NA,0.0553088188171387,NA
155,"correct_model","tmle","m2",1194,56.8967735206086,6.89677352060863,46723.8632001104,4.83341821075471,NA,NA,NA,47.4234479053094,66.3700991359079,NA,NA,1,NA,0,1,NA,0.0633409023284912,NA
156,"correct_model","tmle","m2",1233,44.8932300669916,-5.10676993300837,42868.4644397873,4.62971189383245,NA,NA,NA,35.8191614962833,53.9672986377,NA,NA,1,NA,0,1,NA,0.0682649612426758,NA
157,"correct_model","tmle","m2",1192,53.7348494870446,3.73484948704463,48725.8089836424,4.93587930280119,NA,NA,NA,44.0607038215176,63.4089951525716,NA,NA,1,NA,0,1,NA,0.0543899536132812,NA
158,"correct_model","tmle","m2",1289,52.7376927503934,2.73769275039336,46752.6628681117,4.8349075931248,NA,NA,NA,43.2614479992895,62.2139375014972,NA,NA,1,NA,0,1,NA,0.0555853843688965,NA
159,"correct_model","tmle","m2",1218,50.1485362204996,0.148536220499558,47215.7876239639,4.85879551041016,NA,NA,NA,40.6254720118507,59.6716004291484,NA,NA,1,NA,0,1,NA,0.0709407329559326,NA
160,"correct_model","tmle","m2",1232,58.8662091963023,8.86620919630234,59365.06905711,5.44816799746071,NA,NA,NA,48.1879961395556,69.544422253049,NA,NA,1,NA,0,1,NA,0.0537149906158447,NA
161,"correct_model","tmle","m2",1224,57.9441985694895,7.94419856948949,62395.2018139334,5.58548126010344,NA,NA,NA,46.9968564633634,68.8915406756156,NA,NA,1,NA,0,1,NA,0.071760892868042,NA
162,"correct_model","tmle","m2",1197,43.3125028541478,-6.68749714585225,55658.8968656721,5.27536239824678,NA,NA,NA,32.9729825481872,53.6520231601083,NA,NA,1,NA,0,1,NA,0.0681214332580566,NA
163,"correct_model","tmle","m2",1221,40.7264814714652,-9.27351852853482,38805.9491102111,4.40488076514059,NA,NA,NA,32.0930738155964,49.359889127334,NA,NA,0,NA,1,1,NA,0.0544881820678711,NA
164,"correct_model","tmle","m2",1183,48.6395793376198,-1.36042066238021,53941.1215635033,5.19331886001155,NA,NA,NA,38.4608614117645,58.818297263475,NA,NA,1,NA,0,1,NA,0.0637006759643555,NA
165,"correct_model","tmle","m2",1191,46.5313465241441,-3.46865347585592,49952.8258624518,4.99764073651017,NA,NA,NA,36.7361506729139,56.3265423753742,NA,NA,1,NA,0,1,NA,0.074516773223877,NA
