"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m2",1202,60.394007486355,10.394007486355,52448.3094211277,5.12095251985056,NA,NA,NA,50.3571249809083,70.4308899918017,NA,NA,0,NA,1,1,NA,18.9747624397278,NA
138,"super","tmle","m2",1235,62.8782664748213,12.8782664748213,56036.4078988306,5.29322245417811,NA,NA,NA,52.5037411024735,73.2527918471691,NA,NA,0,NA,1,1,NA,19.54230260849,NA
139,"super","tmle","m2",1192,58.7975386040582,8.79753860405823,46797.4064358125,4.83722060876969,NA,NA,NA,49.3167604255947,68.2783167825217,NA,NA,1,NA,0,1,NA,19.867041349411,NA
140,"super","tmle","m2",1238,60.4116202756634,10.4116202756634,54621.7020062269,5.22597847327306,NA,NA,NA,50.1688906840665,70.6543498672602,NA,NA,0,NA,1,1,NA,19.5788941383362,NA
141,"super","tmle","m2",1226,53.3401436483887,3.34014364838873,50574.1491591876,5.02862551594308,NA,NA,NA,43.4842187454012,63.1960685513763,NA,NA,1,NA,0,1,NA,20.9911909103394,NA
142,"super","tmle","m2",1228,56.8451449808571,6.84514498085714,52415.4812687212,5.11934963001753,NA,NA,NA,46.8114040817543,66.8788858799599,NA,NA,1,NA,0,1,NA,19.8596029281616,NA
143,"super","tmle","m2",1219,56.5458048297197,6.54580482971974,64255.7357599191,5.66814501225573,NA,NA,NA,45.4364447465482,67.6551649128913,NA,NA,1,NA,0,1,NA,20.1391277313232,NA
144,"super","tmle","m2",1208,54.4363183219345,4.43631832193446,65022.5916973584,5.70186775089349,NA,NA,NA,43.2608628855728,65.6117737582961,NA,NA,1,NA,0,1,NA,19.3875086307526,NA
145,"super","tmle","m2",1233,62.0087143657298,12.0087143657298,48583.0035063541,4.9286409641175,NA,NA,NA,52.3487555833307,71.6686731481288,NA,NA,0,NA,1,1,NA,19.9993216991425,NA
146,"super","tmle","m2",1231,61.3148293423685,11.3148293423685,51019.7700450998,5.05073113742455,NA,NA,NA,51.4155782174214,71.2140804673157,NA,NA,0,NA,1,1,NA,19.8214726448059,NA
147,"super","tmle","m2",1214,57.1775486620201,7.17754866202008,55269.2832731375,5.25686614215815,NA,NA,NA,46.8742803518421,67.4808169721981,NA,NA,1,NA,0,1,NA,19.7384436130524,NA
148,"super","tmle","m2",1218,58.8426696324575,8.84266963245746,49602.837855907,4.98010230095261,NA,NA,NA,49.0818484832653,68.6034907816496,NA,NA,1,NA,0,1,NA,19.9567213058472,NA
149,"super","tmle","m2",1227,55.2704278285894,5.27042782858942,57112.9344241924,5.34382514797183,NA,NA,NA,44.7967229988852,65.7441326582936,NA,NA,1,NA,0,1,NA,20.0408475399017,NA
150,"super","tmle","m2",1212,58.925442015302,8.92544201530198,49605.1045587274,4.98021608761745,NA,NA,NA,49.1643978483448,68.6864861822592,NA,NA,1,NA,0,1,NA,20.4187903404236,NA
151,"super","tmle","m2",1217,61.9756161125664,11.9756161125664,46421.3733914632,4.817747056014,NA,NA,NA,52.5330053961551,71.4182268289777,NA,NA,0,NA,1,1,NA,19.8652923107147,NA
152,"super","tmle","m2",1221,53.5495828404348,3.5495828404348,63649.7914319345,5.64135584021849,NA,NA,NA,42.4927285696319,64.6064371112377,NA,NA,1,NA,0,1,NA,19.4044754505157,NA
153,"super","tmle","m2",1254,61.0278063417124,11.0278063417124,50787.5932801182,5.0392257976855,NA,NA,NA,51.1511052682837,70.9045074151411,NA,NA,0,NA,1,1,NA,19.368198633194,NA
154,"super","tmle","m2",1203,65.9649064719334,15.9649064719334,59127.797158107,5.43726940467856,NA,NA,NA,55.3080542645219,76.6217586793449,NA,NA,0,NA,1,1,NA,20.1131920814514,NA
155,"super","tmle","m2",1194,67.4734689801555,17.4734689801555,50774.9778009313,5.03859989485826,NA,NA,NA,57.597994653726,77.348943306585,NA,NA,0,NA,1,1,NA,18.3352494239807,NA
156,"super","tmle","m2",1233,56.6359387155716,6.63593871557162,51569.3173232628,5.07785965359731,NA,NA,NA,46.6835166759719,66.5883607551714,NA,NA,1,NA,0,1,NA,20.5255928039551,NA
157,"super","tmle","m2",1192,67.2013503406237,17.2013503406237,59894.1670502953,5.47239285186541,NA,NA,NA,56.475657441713,77.9270432395343,NA,NA,0,NA,1,1,NA,19.3980896472931,NA
158,"super","tmle","m2",1289,64.7260199004369,14.7260199004369,63220.6775406135,5.62230724616743,NA,NA,NA,53.7065001879302,75.7455396129436,NA,NA,0,NA,1,1,NA,20.1308817863464,NA
159,"super","tmle","m2",1218,56.8299587943926,6.8299587943926,53544.0307485199,5.17416808523457,NA,NA,NA,46.6887756973763,66.9711418914089,NA,NA,1,NA,0,1,NA,19.9416069984436,NA
160,"super","tmle","m2",1232,69.5748350854254,19.5748350854254,59278.9046901198,5.44421273877683,NA,NA,NA,58.9043741932487,80.2452959776022,NA,NA,0,NA,1,1,NA,20.0709962844849,NA
161,"super","tmle","m2",1224,71.5698262622469,21.5698262622469,89893.3156796263,6.70422686368929,NA,NA,NA,58.4297830652299,84.7098694592638,NA,NA,0,NA,1,1,NA,19.5431458950043,NA
162,"super","tmle","m2",1197,59.2251668679949,9.22516686799489,63917.2852327315,5.65319755681382,NA,NA,NA,48.14510325915,70.3052304768398,NA,NA,1,NA,0,1,NA,20.0159041881561,NA
163,"super","tmle","m2",1221,45.4090954948203,-4.59090450517965,47520.7909659585,4.87446360977075,NA,NA,NA,35.8553223757186,54.9628686139221,NA,NA,1,NA,0,1,NA,20.4301207065582,NA
164,"super","tmle","m2",1183,61.88378249383,11.88378249383,62250.7658627576,5.57901272013058,NA,NA,NA,50.9491184930832,72.8184464945768,NA,NA,0,NA,1,1,NA,19.6760876178741,NA
165,"super","tmle","m2",1191,58.4417385415311,8.44173854153109,57125.3791999145,5.34440731980238,NA,NA,NA,47.9668926760062,68.916584407056,NA,NA,1,NA,0,1,NA,19.0768842697144,NA
166,"super","tmle","m2",1215,55.2222047329147,5.22220473291471,47910.8415735334,4.89442752390581,NA,NA,NA,45.6293030611178,64.8151064047116,NA,NA,1,NA,0,1,NA,19.391619682312,NA
167,"super","tmle","m2",1195,56.6423838902681,6.64238389026806,58637.2340995251,5.4146668456852,NA,NA,NA,46.029831884442,67.2549358960941,NA,NA,1,NA,0,1,NA,19.7674412727356,NA
168,"super","tmle","m2",1212,66.5623471042567,16.5623471042567,57141.9161122352,5.34518082539006,NA,NA,NA,56.0859851956381,77.0387090128753,NA,NA,0,NA,1,1,NA,19.3112986087799,NA
169,"super","tmle","m2",1209,64.3702507521143,14.3702507521143,68949.1795855092,5.87150660331355,NA,NA,NA,52.8623092746306,75.8781922295979,NA,NA,0,NA,1,1,NA,19.2890117168427,NA
170,"super","tmle","m2",1228,65.5737875565907,15.5737875565907,51270.0502523888,5.0631042973846,NA,NA,NA,55.6502854837469,75.4972896294345,NA,NA,0,NA,1,1,NA,19.3559353351593,NA
171,"super","tmle","m2",1242,64.9612771582381,14.9612771582381,55887.404477153,5.28618030704369,NA,NA,NA,54.6005541406476,75.3220001758286,NA,NA,0,NA,1,1,NA,20.4358148574829,NA
172,"super","tmle","m2",1245,57.1693074416849,7.16930744168491,48626.1314062432,4.93082809506898,NA,NA,NA,47.5050619613915,66.8335529219784,NA,NA,1,NA,0,1,NA,19.6623611450195,NA
173,"super","tmle","m2",1230,51.040736603261,1.04073660326097,57148.1260578763,5.34547126350317,NA,NA,NA,40.5638054464009,61.517667760121,NA,NA,1,NA,0,1,NA,19.637247800827,NA
174,"super","tmle","m2",1211,54.6483142090225,4.64831420902251,62691.4177329579,5.59872386053098,NA,NA,NA,43.6750170829967,65.6216113350483,NA,NA,1,NA,0,1,NA,20.0957107543945,NA
175,"super","tmle","m2",1244,64.5286533240903,14.5286533240903,52016.0518556699,5.0998064598409,NA,NA,NA,54.5332163346774,74.5240903135031,NA,NA,0,NA,1,1,NA,20.0504455566406,NA
176,"super","tmle","m2",1210,57.0030707782525,7.00307077825245,51607.3180460459,5.07973021163752,NA,NA,NA,47.0469825122629,66.959159044242,NA,NA,1,NA,0,1,NA,19.0825712680817,NA
177,"super","tmle","m2",1250,63.9452722109502,13.9452722109502,60656.2143225988,5.50709607336747,NA,NA,NA,53.151562247748,74.7389821741524,NA,NA,0,NA,1,1,NA,20.1662147045135,NA
178,"super","tmle","m2",1229,64.0593116513995,14.0593116513995,53950.4863810928,5.19376965127896,NA,NA,NA,53.8797101908956,74.2389131119034,NA,NA,0,NA,1,1,NA,19.9825360774994,NA
179,"super","tmle","m2",1222,57.6421965859092,7.64219658590922,58264.5130782353,5.3974305497262,NA,NA,NA,47.0634270993896,68.2209660724288,NA,NA,1,NA,0,1,NA,20.0489432811737,NA
180,"super","tmle","m2",1225,56.7509887915617,6.75098879156174,47788.2232943583,4.88816035407791,NA,NA,NA,47.1703705469125,66.331607036211,NA,NA,1,NA,0,1,NA,19.9420709609985,NA
181,"super","tmle","m2",1227,59.4650322975241,9.46503229752411,59697.4319562092,5.46339784182926,NA,NA,NA,48.7569692943249,70.1730953007233,NA,NA,1,NA,0,1,NA,20.0197479724884,NA
182,"super","tmle","m2",1186,64.2042886484947,14.2042886484947,57542.9533110467,5.36390498196262,NA,NA,NA,53.691228067353,74.7173492296364,NA,NA,0,NA,1,1,NA,19.2490298748016,NA
183,"super","tmle","m2",1246,62.5169461044981,12.5169461044981,50607.8798906534,5.03030217236765,NA,NA,NA,52.6577350153039,72.3761571936923,NA,NA,0,NA,1,1,NA,19.1965775489807,NA
184,"super","tmle","m2",1204,71.6125358662346,21.6125358662346,136014.575846405,8.24665313464816,NA,NA,NA,55.4493927293298,87.7756790031393,NA,NA,0,NA,1,1,NA,20.2435078620911,NA
185,"super","tmle","m2",1198,53.8842466594851,3.88424665948512,54956.0523046598,5.24194869798722,NA,NA,NA,43.6102160026235,64.1582773163467,NA,NA,1,NA,0,1,NA,19.1307337284088,NA
186,"super","tmle","m2",1228,62.8279798847882,12.8279798847882,56612.3074285431,5.32035278099785,NA,NA,NA,52.4002800489849,73.2556797205915,NA,NA,0,NA,1,1,NA,19.7578868865967,NA
187,"super","tmle","m2",1210,60.3851800943058,10.3851800943058,64166.7383360839,5.66421831924246,NA,NA,NA,49.2835161880186,71.4868440005931,NA,NA,1,NA,0,1,NA,19.5121746063232,NA
188,"super","tmle","m2",1191,60.0499175612114,10.0499175612114,60970.5186725709,5.52134579032009,NA,NA,NA,49.2282786659922,70.8715564564306,NA,NA,1,NA,0,1,NA,19.0573015213013,NA
189,"super","tmle","m2",1222,57.1820260318195,7.18202603181948,50027.5982801194,5.00137972364224,NA,NA,NA,47.3795019004718,66.9845501631671,NA,NA,1,NA,0,1,NA,19.8045315742493,NA
190,"super","tmle","m2",1236,63.3477437855637,13.3477437855637,60777.3364173839,5.5125917868723,NA,NA,NA,52.5432624218227,74.1522251493047,NA,NA,0,NA,1,1,NA,19.7419230937958,NA
191,"super","tmle","m2",1218,58.3701163772079,8.37011637720795,58444.3477800848,5.40575377630561,NA,NA,NA,47.7750336663576,68.9651990880583,NA,NA,1,NA,0,1,NA,19.8704760074615,NA
192,"super","tmle","m2",1193,58.0300169379362,8.03001693793622,52450.908092214,5.12107938291402,NA,NA,NA,47.9928857854541,68.0671480904183,NA,NA,1,NA,0,1,NA,18.8530023097992,NA
193,"super","tmle","m2",1198,62.9890646281977,12.9890646281977,67256.6532339061,5.79899358655905,NA,NA,NA,51.6232460519632,74.3548832044322,NA,NA,0,NA,1,1,NA,19.1890065670013,NA
194,"super","tmle","m2",1204,62.8372297277721,12.8372297277721,61177.8469541598,5.53072540242959,NA,NA,NA,51.9972071306293,73.6772523249149,NA,NA,0,NA,1,1,NA,19.566437959671,NA
195,"super","tmle","m2",1228,72.5472715177007,22.5472715177007,53693.7187389817,5.18139550405978,NA,NA,NA,62.3919229400858,82.7026200953157,NA,NA,0,NA,1,1,NA,19.741247177124,NA
196,"super","tmle","m2",1207,62.8597214140154,12.8597214140154,54531.0659224704,5.22164083035546,NA,NA,NA,52.6254934463149,73.0939493817159,NA,NA,0,NA,1,1,NA,20.7223315238953,NA
197,"super","tmle","m2",1221,57.1065461096215,7.10654610962153,50407.8067513563,5.02034892967393,NA,NA,NA,47.2668430176364,66.9462492016066,NA,NA,1,NA,0,1,NA,19.7053117752075,NA
198,"super","tmle","m2",1175,56.4802001399471,6.4802001399471,54231.2699418857,5.20726751482415,NA,NA,NA,46.2741433530264,66.6862569268678,NA,NA,1,NA,0,1,NA,20.0585341453552,NA
199,"super","tmle","m2",1216,64.2680268234076,14.2680268234076,60927.2014730863,5.51938409032594,NA,NA,NA,53.4502327895254,75.0858208572898,NA,NA,0,NA,1,1,NA,19.7887990474701,NA
200,"super","tmle","m2",1196,67.8150910904269,17.8150910904269,57242.2054882423,5.34986941374471,NA,NA,NA,57.3295397174949,78.3006424633589,NA,NA,0,NA,1,1,NA,20.0056993961334,NA
201,"super","tmle","m2",1200,70.4077938792276,20.4077938792276,65150.1462457849,5.70745767596155,NA,NA,NA,59.2213823910563,81.5942053673989,NA,NA,0,NA,1,1,NA,19.137003660202,NA
202,"super","tmle","m2",1238,62.3321741071077,12.3321741071077,49961.2588492392,4.99806256709734,NA,NA,NA,52.5361514831191,72.1281967310963,NA,NA,0,NA,1,1,NA,20.6529755592346,NA
203,"super","tmle","m2",1195,69.0959322546777,19.0959322546777,79629.619949789,6.30989777848219,NA,NA,NA,56.7287598627234,81.4631046466321,NA,NA,0,NA,1,1,NA,19.5870499610901,NA
204,"super","tmle","m2",1205,59.2163472146361,9.21634721463609,59516.1557620952,5.45509650520022,NA,NA,NA,48.5245545322534,69.9081398970188,NA,NA,1,NA,0,1,NA,19.5198664665222,NA
205,"super","tmle","m2",1241,59.3074709609905,9.30747096099046,64782.5914016101,5.69133514219687,NA,NA,NA,48.1526590583375,70.4622828636435,NA,NA,1,NA,0,1,NA,20.4689965248108,NA
206,"super","tmle","m2",1233,54.9163598838862,4.91635988388617,45145.258611516,4.75106612306733,NA,NA,NA,45.6044413945059,64.2282783732665,NA,NA,1,NA,0,1,NA,19.7070958614349,NA
207,"super","tmle","m2",1223,51.666994606582,1.66699460658195,48497.8056064594,4.92431749618459,NA,NA,NA,42.0155096656197,61.3184795475442,NA,NA,1,NA,0,1,NA,19.921989440918,NA
208,"super","tmle","m2",1228,66.8621224102598,16.8621224102598,52038.6721939325,5.10091522150352,NA,NA,NA,56.8645122879207,76.8597325325988,NA,NA,0,NA,1,1,NA,19.6992545127869,NA
209,"super","tmle","m2",1203,60.9365104192179,10.9365104192179,54188.4891501725,5.20521321129944,NA,NA,NA,50.7344799932189,71.1385408452169,NA,NA,0,NA,1,1,NA,19.363067150116,NA
210,"super","tmle","m2",1182,55.4936959884067,5.4936959884067,46872.9510739008,4.84112337551424,NA,NA,NA,46.0052685276838,64.9821234491296,NA,NA,1,NA,0,1,NA,19.5846219062805,NA
211,"super","tmle","m2",1229,75.2437663776918,25.2437663776918,61155.0871918144,5.52969651933153,NA,NA,NA,64.4057603543655,86.0817724010181,NA,NA,0,NA,1,1,NA,19.1072402000427,NA
212,"super","tmle","m2",1227,64.2861674913531,14.2861674913531,58437.0556472444,5.40541652637631,NA,NA,NA,53.691745778218,74.8805892044883,NA,NA,0,NA,1,1,NA,20.6686253547668,NA
213,"super","tmle","m2",1244,60.1048154245362,10.1048154245362,50585.3904794211,5.02918435133477,NA,NA,NA,50.2477952243076,69.9618356247647,NA,NA,0,NA,1,1,NA,19.4169704914093,NA
214,"super","tmle","m2",1203,60.4060194849037,10.4060194849037,54681.1849953483,5.2288232421525,NA,NA,NA,50.1577142487588,70.6543247210485,NA,NA,0,NA,1,1,NA,19.8421907424927,NA
215,"super","tmle","m2",1202,53.9612476250276,3.96124762502761,53956.8839848711,5.19407758821868,NA,NA,NA,43.7810426192123,64.1414526308429,NA,NA,1,NA,0,1,NA,19.8567588329315,NA
216,"super","tmle","m2",1242,63.3520522979018,13.3520522979018,47089.2527451714,4.85228053317053,NA,NA,NA,53.8417572100028,72.8623473858009,NA,NA,0,NA,1,1,NA,20.0404510498047,NA
217,"super","tmle","m2",1217,51.4915748553769,1.49157485537687,50063.1233810333,5.00315517353966,NA,NA,NA,41.6855709061739,61.2975788045798,NA,NA,1,NA,0,1,NA,19.9146778583527,NA
218,"super","tmle","m2",1219,63.7494777544731,13.7494777544731,46477.3171535681,4.82064918623872,NA,NA,NA,54.3011789673429,73.1977765416033,NA,NA,0,NA,1,1,NA,19.3226218223572,NA
219,"super","tmle","m2",1204,61.5289600193332,11.5289600193332,49229.0945085422,4.96130499508659,NA,NA,NA,51.8049809126448,71.2529391260216,NA,NA,0,NA,1,1,NA,19.5921816825867,NA
220,"super","tmle","m2",1199,61.8336816111081,11.8336816111081,50733.1937607854,5.03652627119056,NA,NA,NA,51.9622715123848,71.7050917098314,NA,NA,0,NA,1,1,NA,19.662801027298,NA
221,"super","tmle","m2",1221,61.3886580912585,11.3886580912585,62455.5220944676,5.58818047733194,NA,NA,NA,50.4360256165781,72.3412905659389,NA,NA,0,NA,1,1,NA,19.8731694221497,NA
222,"super","tmle","m2",1211,58.127679981221,8.12767998122096,61563.2715813647,5.54812002309633,NA,NA,NA,47.2535645540466,69.0017954083953,NA,NA,1,NA,0,1,NA,19.9622368812561,NA
223,"super","tmle","m2",1252,58.4186201924933,8.41862019249332,53774.5505427038,5.18529413547119,NA,NA,NA,48.255630437723,68.5816099472636,NA,NA,1,NA,0,1,NA,20.0008556842804,NA
224,"super","tmle","m2",1224,67.4057536411588,17.4057536411588,59330.7678942568,5.44659379310854,NA,NA,NA,56.7306259682467,78.080881314071,NA,NA,0,NA,1,1,NA,19.5328931808472,NA
225,"super","tmle","m2",1231,65.707084411385,15.707084411385,50668.9408770643,5.03333591552681,NA,NA,NA,55.8419272948605,75.5722415279094,NA,NA,0,NA,1,1,NA,19.7125296592712,NA
226,"super","tmle","m2",1241,55.5117699634131,5.51176996341312,51761.3865683535,5.08730707586801,NA,NA,NA,45.540831316416,65.4827086104102,NA,NA,1,NA,0,1,NA,20.3881185054779,NA
227,"super","tmle","m2",1216,64.0394060579349,14.0394060579349,58690.5883006212,5.41712969664846,NA,NA,NA,53.4220269529216,74.6567851629483,NA,NA,0,NA,1,1,NA,19.7570543289185,NA
228,"super","tmle","m2",1210,62.3364428856821,12.3364428856821,59510.014776391,5.45481506452744,NA,NA,NA,51.6452018168818,73.0276839544824,NA,NA,0,NA,1,1,NA,19.6551096439362,NA
229,"super","tmle","m2",1240,55.6859060284161,5.68590602841609,51704.7330456217,5.08452225118652,NA,NA,NA,45.720425537498,65.6513865193342,NA,NA,1,NA,0,1,NA,19.2679748535156,NA
230,"super","tmle","m2",1216,67.4912342988191,17.4912342988191,50419.5290884808,5.0209326368953,NA,NA,NA,57.6503871617026,77.3320814359356,NA,NA,0,NA,1,1,NA,19.8973979949951,NA
231,"super","tmle","m2",1225,59.1052311487981,9.10523114879809,49245.7732965685,4.96214536750832,NA,NA,NA,49.3796049424295,68.8308573551667,NA,NA,1,NA,0,1,NA,20.0022330284119,NA
232,"super","tmle","m2",1230,64.6661621252288,14.6661621252288,54184.3984253937,5.20501673510248,NA,NA,NA,54.4645167854997,74.8678074649579,NA,NA,0,NA,1,1,NA,20.4898808002472,NA
233,"super","tmle","m2",1243,67.9071136704239,17.9071136704239,60731.2886034222,5.51050308971069,NA,NA,NA,57.1067260778942,78.7075012629535,NA,NA,0,NA,1,1,NA,19.8135070800781,NA
234,"super","tmle","m2",1205,61.4107631693499,11.4107631693499,57808.5145232031,5.37626796780086,NA,NA,NA,50.8734715812238,71.9480547574759,NA,NA,0,NA,1,1,NA,20.4402313232422,NA
235,"super","tmle","m2",1201,64.3321678593232,14.3321678593232,66423.0951658019,5.76294608537169,NA,NA,NA,53.0370010871486,75.6273346314979,NA,NA,0,NA,1,1,NA,19.9059374332428,NA
236,"super","tmle","m2",1246,62.1768553568553,12.1768553568553,57610.9820049924,5.36707471556864,NA,NA,NA,51.6575822120052,72.6961285017054,NA,NA,0,NA,1,1,NA,19.6792984008789,NA
237,"super","tmle","m2",1241,60.5178472854247,10.5178472854247,50186.1833383258,5.00930051695473,NA,NA,NA,50.6997986844555,70.3358958863938,NA,NA,0,NA,1,1,NA,19.4321048259735,NA
238,"super","tmle","m2",1189,63.0869800372914,13.0869800372914,68337.5481527046,5.8454062370679,NA,NA,NA,51.6301943376325,74.5437657369503,NA,NA,0,NA,1,1,NA,19.1628129482269,NA
239,"super","tmle","m2",1197,64.2260214114262,14.2260214114262,69959.6270313011,5.91437346771833,NA,NA,NA,52.6340624235791,75.8179803992734,NA,NA,0,NA,1,1,NA,20.1173858642578,NA
240,"super","tmle","m2",1248,59.3932528668521,9.39325286685208,65058.0514319325,5.70342228104901,NA,NA,NA,48.2147506073727,70.5717551263314,NA,NA,1,NA,0,1,NA,19.2664306163788,NA
241,"super","tmle","m2",1204,67.7513498753465,17.7513498753465,62781.16050984,5.60272971460519,NA,NA,NA,56.770201419608,78.7324983310851,NA,NA,0,NA,1,1,NA,19.2418100833893,NA
242,"super","tmle","m2",1216,62.9332978732383,12.9332978732383,54786.5140287097,5.2338568010937,NA,NA,NA,52.6751270428546,73.191468703622,NA,NA,0,NA,1,1,NA,19.9321272373199,NA
243,"super","tmle","m2",1195,70.8260930094515,20.8260930094515,55369.8970270502,5.26164883981486,NA,NA,NA,60.5134507841174,81.1387352347856,NA,NA,0,NA,1,1,NA,19.1290152072906,NA
244,"super","tmle","m2",1210,60.1347772384683,10.1347772384683,67118.3296662652,5.79302725982993,NA,NA,NA,48.7806524477429,71.4889020291938,NA,NA,1,NA,0,1,NA,20.2710628509521,NA
245,"super","tmle","m2",1203,58.4469053906685,8.44690539066847,49705.7364425911,4.9852651104325,NA,NA,NA,48.6759653208367,68.2178454605003,NA,NA,1,NA,0,1,NA,19.6328754425049,NA
246,"super","tmle","m2",1213,58.9883878814354,8.98838788143541,61875.7272169216,5.56218155119561,NA,NA,NA,48.0867123656189,69.8900633972519,NA,NA,1,NA,0,1,NA,19.8454353809357,NA
247,"super","tmle","m2",1235,57.7732342323366,7.77323423233661,49183.2116686199,4.95899242127975,NA,NA,NA,48.0537876870212,67.492680777652,NA,NA,1,NA,0,1,NA,19.6992621421814,NA
248,"super","tmle","m2",1218,59.1324763576315,9.13247635763148,58670.7284981456,5.41621309118029,NA,NA,NA,48.5168937663237,69.7480589489392,NA,NA,1,NA,0,1,NA,19.7542366981506,NA
249,"super","tmle","m2",1189,52.801230893786,2.80123089378602,62661.1022525529,5.59737001870311,NA,NA,NA,41.8305872489836,63.7718745385884,NA,NA,1,NA,0,1,NA,19.4336907863617,NA
250,"super","tmle","m2",1243,60.4658818963099,10.4658818963099,49686.4656243675,4.98429862790983,NA,NA,NA,50.6968360974142,70.2349276952055,NA,NA,0,NA,1,1,NA,20.3611979484558,NA
251,"super","tmle","m2",1244,54.6807212340663,4.68072123406632,49024.031039841,4.95096107032973,NA,NA,NA,44.9770158473602,64.3844266207725,NA,NA,1,NA,0,1,NA,19.792228937149,NA
252,"super","tmle","m2",1223,68.6209589796973,18.6209589796973,53348.5129908323,5.16471262466908,NA,NA,NA,58.4983082448466,78.7436097145481,NA,NA,0,NA,1,1,NA,20.3268158435822,NA
253,"super","tmle","m2",1196,66.6027175735344,16.6027175735344,58674.6972744272,5.41639627771211,NA,NA,NA,55.9867759432218,77.2186592038469,NA,NA,0,NA,1,1,NA,19.3738377094269,NA
254,"super","tmle","m2",1212,60.1736154944942,10.1736154944942,60458.8147609612,5.49812762497203,NA,NA,NA,49.3974833671443,70.9497476218441,NA,NA,1,NA,0,1,NA,19.7447514533997,NA
255,"super","tmle","m2",1237,63.6731126416228,13.6731126416228,53899.3502689456,5.19130765168785,NA,NA,NA,53.4983366116474,73.8478886715982,NA,NA,0,NA,1,1,NA,19.7998306751251,NA
256,"super","tmle","m2",1182,61.0988391523537,11.0988391523537,63358.8538279996,5.62844800224714,NA,NA,NA,50.0672837790929,72.1303945256145,NA,NA,0,NA,1,1,NA,18.8780574798584,NA
257,"super","tmle","m2",1229,60.7429934811698,10.7429934811698,58587.2839058583,5.4123601093173,NA,NA,NA,50.1349625955466,71.351024366793,NA,NA,0,NA,1,1,NA,20.1092858314514,NA
258,"super","tmle","m2",1234,63.197383198203,13.197383198203,60551.5744698794,5.50234379468783,NA,NA,NA,52.4129875300574,73.9817788663486,NA,NA,0,NA,1,1,NA,19.4403960704803,NA
259,"super","tmle","m2",1233,65.9285008356213,15.9285008356213,53581.1195356958,5.1759597919466,NA,NA,NA,55.7838060579786,76.0731956132641,NA,NA,0,NA,1,1,NA,19.6004819869995,NA
260,"super","tmle","m2",1201,66.0752939124098,16.0752939124098,53507.1583569945,5.17238621706628,NA,NA,NA,55.9376032128286,76.2129846119911,NA,NA,0,NA,1,1,NA,19.5672543048859,NA
261,"super","tmle","m2",1208,57.9480728225686,7.94807282256863,55980.132592384,5.29056389208107,NA,NA,NA,47.5787581361817,68.3173875089556,NA,NA,1,NA,0,1,NA,19.7828729152679,NA
262,"super","tmle","m2",1196,54.4713080111133,4.47130801111328,57625.1368181013,5.36773401064645,NA,NA,NA,43.9507426716555,64.9918733505711,NA,NA,1,NA,0,1,NA,19.1494479179382,NA
263,"super","tmle","m2",1205,63.6919304171719,13.6919304171719,60131.1091998423,5.48320659832558,NA,NA,NA,52.9450429646614,74.4388178696824,NA,NA,0,NA,1,1,NA,19.3316028118134,NA
264,"super","tmle","m2",1229,69.9613415791555,19.9613415791555,61530.7042539845,5.54665233514705,NA,NA,NA,59.0901027675023,80.8325803908087,NA,NA,0,NA,1,1,NA,19.5173077583313,NA
265,"super","tmle","m2",1192,56.1284585041967,6.12845850419669,62716.1083100608,5.5998262611469,NA,NA,NA,45.1530007126672,67.1039162957262,NA,NA,1,NA,0,1,NA,19.0389668941498,NA
266,"super","tmle","m2",1243,59.1985571675229,9.19855716752291,55419.4439218732,5.26400246589386,NA,NA,NA,48.8813019198409,69.5158124152049,NA,NA,1,NA,0,1,NA,19.566507101059,NA
267,"super","tmle","m2",1231,63.3175079485277,13.3175079485277,52595.3065944223,5.12812375993513,NA,NA,NA,53.2665700707907,73.3684458262646,NA,NA,0,NA,1,1,NA,19.6525864601135,NA
268,"super","tmle","m2",1231,57.7507773850581,7.75077738505814,59921.0009968257,5.47361859270564,NA,NA,NA,47.0226820782463,68.47887269187,NA,NA,1,NA,0,1,NA,19.5415046215057,NA
269,"super","tmle","m2",1228,61.3793030930402,11.3793030930402,67554.8592412372,5.81183530570323,NA,NA,NA,49.9883152097835,72.7702909762968,NA,NA,1,NA,0,1,NA,19.6855149269104,NA
270,"super","tmle","m2",1184,65.5994973582272,15.5994973582272,58748.0752120032,5.4197820625927,NA,NA,NA,54.9769197114893,76.2220750049651,NA,NA,0,NA,1,1,NA,20.1395316123962,NA
271,"super","tmle","m2",1193,57.8905645242912,7.89056452429116,52344.0369754371,5.11585950625294,NA,NA,NA,47.8636641420686,67.9174649065138,NA,NA,1,NA,0,1,NA,19.3944919109344,NA
272,"super","tmle","m2",1222,52.4851377998132,2.48513779981316,58165.4259614685,5.39283904643317,NA,NA,NA,41.9153674943828,63.0549081052435,NA,NA,1,NA,0,1,NA,20.3627991676331,NA
273,"super","tmle","m2",1207,57.9759825909614,7.97598259096136,51128.9078702409,5.05613033209395,NA,NA,NA,48.0661492389167,67.885815943006,NA,NA,1,NA,0,1,NA,19.6365773677826,NA
