"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m2",1255,55.7996602458826,5.79966024588257,46806.9120002821,4.83771185584064,NA,NA,NA,46.3179192408525,65.2814012509126,NA,NA,1,NA,0,1,NA,7.88048505783081,NA
136,"bart","tmle","m2",1235,59.8273038324083,9.82730383240826,50067.7589481039,5.00338680036352,NA,NA,NA,50.0208459029727,69.6337617618439,NA,NA,0,NA,1,1,NA,7.67479968070984,NA
137,"bart","tmle","m2",1202,60.24377497714,10.24377497714,53088.9442001369,5.15213277197593,NA,NA,NA,50.1457803004987,70.3417696537813,NA,NA,0,NA,1,1,NA,7.898118019104,NA
138,"bart","tmle","m2",1235,62.3812606843715,12.3812606843715,56059.553588832,5.29431551708207,NA,NA,NA,52.0045929480991,72.7579284206439,NA,NA,0,NA,1,1,NA,7.66630721092224,NA
139,"bart","tmle","m2",1192,58.815723020192,8.81572302019198,53431.3329972477,5.1687200058258,NA,NA,NA,48.6852179626018,68.9462280777822,NA,NA,1,NA,0,1,NA,7.65230560302734,NA
140,"bart","tmle","m2",1238,57.4147041809529,7.41470418095292,52776.6771577784,5.13695810561944,NA,NA,NA,47.3464513038477,67.4829570580581,NA,NA,1,NA,0,1,NA,7.64328193664551,NA
141,"bart","tmle","m2",1226,53.3582861901737,3.35828619017365,49164.7634984098,4.95806229783419,NA,NA,NA,43.6406626533127,63.0759097270346,NA,NA,1,NA,0,1,NA,7.70751404762268,NA
142,"bart","tmle","m2",1228,55.1101037049942,5.11010370499419,52861.8808128224,5.14110303402015,NA,NA,NA,45.0337269175051,65.1864804924833,NA,NA,1,NA,0,1,NA,7.98354649543762,NA
143,"bart","tmle","m2",1219,53.2900369885345,3.29003698853452,64136.5331515773,5.66288500464106,NA,NA,NA,42.1909863308461,64.3890876462229,NA,NA,1,NA,0,1,NA,7.90638208389282,NA
144,"bart","tmle","m2",1208,52.9864548847185,2.98645488471848,66737.7474532678,5.776579760259,NA,NA,NA,41.6645666007878,64.3083431686491,NA,NA,1,NA,0,1,NA,7.82616186141968,NA
145,"bart","tmle","m2",1233,61.5968193405603,11.5968193405603,51280.8135522604,5.06363572703746,NA,NA,NA,51.6722756847366,71.5213629963841,NA,NA,0,NA,1,1,NA,7.89477467536926,NA
146,"bart","tmle","m2",1231,61.0011855051655,11.0011855051655,51206.733202555,5.05997693683257,NA,NA,NA,51.0838129463703,70.9185580639606,NA,NA,0,NA,1,1,NA,7.74847340583801,NA
147,"bart","tmle","m2",1214,56.0110495360268,6.0110495360268,57571.4836825206,5.3652345560339,NA,NA,NA,45.4953830375906,66.526716034463,NA,NA,1,NA,0,1,NA,7.90192127227783,NA
148,"bart","tmle","m2",1218,58.1184206473939,8.1184206473939,55260.5970375261,5.25645303591338,NA,NA,NA,47.8159620105774,68.4208792842104,NA,NA,1,NA,0,1,NA,7.9560022354126,NA
149,"bart","tmle","m2",1227,54.5408351284674,4.54083512846743,57580.768989614,5.36566719940838,NA,NA,NA,44.0243206645991,65.0573495923358,NA,NA,1,NA,0,1,NA,7.86838841438293,NA
150,"bart","tmle","m2",1212,56.9665316837692,6.96653168376924,50440.3876512371,5.02197110959617,NA,NA,NA,47.1236491775601,66.8094141899784,NA,NA,1,NA,0,1,NA,7.92610049247742,NA
151,"bart","tmle","m2",1217,60.9187093359355,10.9187093359355,45991.1851336152,4.79537199462227,NA,NA,NA,51.5199529340038,70.3174657378671,NA,NA,0,NA,1,1,NA,7.92782521247864,NA
152,"bart","tmle","m2",1221,51.8529828194748,1.85298281947476,66226.3439826035,5.75440457313367,NA,NA,NA,40.5745571036602,63.1314085352893,NA,NA,1,NA,0,1,NA,7.79113101959229,NA
153,"bart","tmle","m2",1254,60.5788131289692,10.5788131289692,50618.9694493078,5.03085327997686,NA,NA,NA,50.7185218887093,70.439104369229,NA,NA,0,NA,1,1,NA,7.76060056686401,NA
154,"bart","tmle","m2",1203,63.4569369976621,13.4569369976621,61639.8200340889,5.55156824843615,NA,NA,NA,52.5760631730111,74.337810822313,NA,NA,0,NA,1,1,NA,8.21529960632324,NA
155,"bart","tmle","m2",1194,65.554692702066,15.554692702066,53616.3593430219,5.17766160264564,NA,NA,NA,55.4066624367446,75.7027229673873,NA,NA,0,NA,1,1,NA,7.84956169128418,NA
156,"bart","tmle","m2",1233,54.7307126947492,4.73071269474924,52002.0021431473,5.09911767579192,NA,NA,NA,44.7366256972655,64.724799692233,NA,NA,1,NA,0,1,NA,7.73907279968262,NA
157,"bart","tmle","m2",1192,64.8158802352808,14.8158802352808,59143.415916438,5.43798749154676,NA,NA,NA,54.1576206034698,75.4741398670917,NA,NA,0,NA,1,1,NA,8.16177225112915,NA
158,"bart","tmle","m2",1289,63.3883778060017,13.3883778060017,55673.1925021809,5.27603982652619,NA,NA,NA,53.0475297650114,73.729225846992,NA,NA,0,NA,1,1,NA,7.81797409057617,NA
159,"bart","tmle","m2",1218,58.1656236197023,8.16562361970234,52560.036682939,5.1264040361124,NA,NA,NA,48.1180563387213,68.2131909006834,NA,NA,1,NA,0,1,NA,7.89318752288818,NA
160,"bart","tmle","m2",1232,69.5260569464361,19.5260569464361,61403.7459373941,5.5409270856687,NA,NA,NA,58.666039417563,80.3860744753092,NA,NA,0,NA,1,1,NA,7.83264446258545,NA
161,"bart","tmle","m2",1224,68.7282971085077,18.7282971085077,69615.0012558177,5.89978818500367,NA,NA,NA,57.1649247494856,80.2916694675298,NA,NA,0,NA,1,1,NA,7.80026268959045,NA
162,"bart","tmle","m2",1197,56.9175082987059,6.91750829870592,62363.9801506761,5.58408363792467,NA,NA,NA,45.9729054817142,67.8621111156977,NA,NA,1,NA,0,1,NA,8.3044331073761,NA
163,"bart","tmle","m2",1221,45.7051089929886,-4.29489100701143,49249.9772091318,4.96235716213232,NA,NA,NA,35.9790676767848,55.4311503091923,NA,NA,1,NA,0,1,NA,7.71085238456726,NA
164,"bart","tmle","m2",1183,59.2879516045288,9.2879516045288,61685.5096368013,5.5536253761305,NA,NA,NA,48.4030458836853,70.1728573253723,NA,NA,1,NA,0,1,NA,7.71850943565369,NA
165,"bart","tmle","m2",1191,55.8812211523162,5.88122115231623,57614.69192254,5.36724752189332,NA,NA,NA,45.3616093132935,66.400832991339,NA,NA,1,NA,0,1,NA,7.70792317390442,NA
166,"bart","tmle","m2",1215,53.9192135682437,3.91921356824375,43906.5732867637,4.68543345309501,NA,NA,NA,44.7359327482184,63.1024943882691,NA,NA,1,NA,0,1,NA,7.78579330444336,NA
167,"bart","tmle","m2",1195,54.6822814855755,4.68228148557552,59264.5008099438,5.44355126778208,NA,NA,NA,44.0131170527253,65.3514459184258,NA,NA,1,NA,0,1,NA,8.11976981163025,NA
168,"bart","tmle","m2",1212,65.2371154543622,15.2371154543622,55803.5911043646,5.28221502328165,NA,NA,NA,54.8841642501338,75.5900666585907,NA,NA,0,NA,1,1,NA,7.75386357307434,NA
169,"bart","tmle","m2",1209,64.4585168015436,14.4585168015436,68113.624536305,5.83582147329341,NA,NA,NA,53.020516893683,75.8965167094042,NA,NA,0,NA,1,1,NA,7.65689086914062,NA
170,"bart","tmle","m2",1228,63.2996894387509,13.2996894387509,51297.2828106167,5.06444877605731,NA,NA,NA,53.3735522361306,73.2258266413712,NA,NA,0,NA,1,1,NA,7.84838366508484,NA
171,"bart","tmle","m2",1242,62.9362353803767,12.9362353803767,57221.1616142292,5.34888594074641,NA,NA,NA,52.4526115791011,73.4198591816523,NA,NA,0,NA,1,1,NA,7.78624892234802,NA
172,"bart","tmle","m2",1245,55.8315867607022,5.83158676070224,48901.4711518917,4.94476850579942,NA,NA,NA,46.1400185774474,65.523154943957,NA,NA,1,NA,0,1,NA,7.78798651695251,NA
173,"bart","tmle","m2",1230,48.8444598125241,-1.15554018747587,55391.958922494,5.26269697600451,NA,NA,NA,38.5297632780074,59.1591563470408,NA,NA,1,NA,0,1,NA,8.15727400779724,NA
174,"bart","tmle","m2",1211,51.2168053873604,1.2168053873604,63822.842246702,5.64901948335736,NA,NA,NA,40.1449306520149,62.2886801227059,NA,NA,1,NA,0,1,NA,7.77969861030579,NA
175,"bart","tmle","m2",1244,63.9493104206939,13.9493104206939,54451.8453636422,5.21784655598659,NA,NA,NA,53.7225190941039,74.176101747284,NA,NA,0,NA,1,1,NA,7.78174090385437,NA
176,"bart","tmle","m2",1210,55.6552483740189,5.65524837401893,46399.7132853252,4.81662295002034,NA,NA,NA,46.21484086487,65.0956558831679,NA,NA,1,NA,0,1,NA,7.76567792892456,NA
177,"bart","tmle","m2",1250,59.8347908278493,9.83479082784928,55128.2244452825,5.25015354276818,NA,NA,NA,49.5446789707183,70.1249026849803,NA,NA,1,NA,0,1,NA,8.02534675598145,NA
178,"bart","tmle","m2",1229,62.7426269247033,12.7426269247033,54347.2395997196,5.2128322244112,NA,NA,NA,52.5256635074075,72.9595903419991,NA,NA,0,NA,1,1,NA,7.96495413780212,NA
179,"bart","tmle","m2",1222,57.8218019280779,7.8218019280779,59239.8440621631,5.44241876660383,NA,NA,NA,47.1548571567495,68.4887466994063,NA,NA,1,NA,0,1,NA,7.88475728034973,NA
180,"bart","tmle","m2",1225,56.0075207224823,6.00752072248232,50965.680272933,5.04805310357038,NA,NA,NA,46.1135184474387,65.9015229975259,NA,NA,1,NA,0,1,NA,7.7687246799469,NA
181,"bart","tmle","m2",1227,57.2825796486654,7.28257964866536,56356.6651841053,5.30832672242889,NA,NA,NA,46.8784504545332,67.6867088427975,NA,NA,1,NA,0,1,NA,7.59971523284912,NA
182,"bart","tmle","m2",1186,62.6194893938582,12.6194893938582,55647.2517669918,5.2748105068804,NA,NA,NA,52.2810507750991,72.9579280126172,NA,NA,0,NA,1,1,NA,7.6739194393158,NA
183,"bart","tmle","m2",1246,62.8928273315887,12.8928273315887,54957.7997418932,5.24203203642887,NA,NA,NA,52.618633334383,73.1670213287944,NA,NA,0,NA,1,1,NA,8.13354992866516,NA
184,"bart","tmle","m2",1204,69.0186315990594,19.0186315990594,96387.1903160202,6.94216069808313,NA,NA,NA,55.412246655927,82.6250165421918,NA,NA,0,NA,1,1,NA,7.90802359580994,NA
185,"bart","tmle","m2",1198,51.8470082829641,1.84700828296405,58542.6667242417,5.41029882373616,NA,NA,NA,41.2430174428418,62.4509991230863,NA,NA,1,NA,0,1,NA,7.7402777671814,NA
186,"bart","tmle","m2",1228,62.745092344941,12.745092344941,56116.9090046372,5.2970231736626,NA,NA,NA,52.3631176992883,73.1270669905937,NA,NA,0,NA,1,1,NA,7.9335949420929,NA
187,"bart","tmle","m2",1210,57.1599675600563,7.15996756005632,67087.2938581361,5.79168774443754,NA,NA,NA,45.8084681712567,68.5114669488559,NA,NA,1,NA,0,1,NA,7.80914545059204,NA
188,"bart","tmle","m2",1191,60.8713608134949,10.8713608134949,52727.2149606679,5.13455036788363,NA,NA,NA,50.8078270156361,70.9348946113537,NA,NA,0,NA,1,1,NA,7.9159197807312,NA
189,"bart","tmle","m2",1222,54.9996562163644,4.99965621636437,51200.6606464999,5.05967689909642,NA,NA,NA,45.0828717207261,64.9164407120027,NA,NA,1,NA,0,1,NA,7.77752423286438,NA
190,"bart","tmle","m2",1236,62.131659134263,12.131659134263,60114.8328340301,5.48246444740092,NA,NA,NA,51.3862262708359,72.8770919976901,NA,NA,0,NA,1,1,NA,7.97194981575012,NA
191,"bart","tmle","m2",1218,57.0053945942085,7.0053945942085,56282.0706611896,5.3048124689375,NA,NA,NA,46.608153210352,67.402635978065,NA,NA,1,NA,0,1,NA,7.75950956344604,NA
192,"bart","tmle","m2",1193,56.3360728040932,6.33607280409317,51032.1262115583,5.05134270326011,NA,NA,NA,46.4356230321342,66.2365225760522,NA,NA,1,NA,0,1,NA,7.77422428131104,NA
193,"bart","tmle","m2",1198,61.0442931546858,11.0442931546858,66167.3907989988,5.75184278292613,NA,NA,NA,49.7708884554139,72.3176978539576,NA,NA,1,NA,0,1,NA,7.69948053359985,NA
194,"bart","tmle","m2",1204,60.1376530848928,10.1376530848928,59640.8640234737,5.46080873238908,NA,NA,NA,49.4346646429484,70.8406415268372,NA,NA,1,NA,0,1,NA,7.81411242485046,NA
195,"bart","tmle","m2",1228,71.4443479983551,21.4443479983551,52993.3298497907,5.14749112917112,NA,NA,NA,61.3554507744403,81.5332452222699,NA,NA,0,NA,1,1,NA,7.75539612770081,NA
196,"bart","tmle","m2",1207,62.3136769617799,12.3136769617799,53811.9668467079,5.18709778424833,NA,NA,NA,52.1471521203657,72.4802018031941,NA,NA,0,NA,1,1,NA,7.73964428901672,NA
197,"bart","tmle","m2",1221,56.2562122702536,6.25621227025356,48912.5307168816,4.94532762902932,NA,NA,NA,46.5635482256052,65.9488763149019,NA,NA,1,NA,0,1,NA,8.25423455238342,NA
198,"bart","tmle","m2",1175,54.0066885947697,4.00668859476972,56273.6511382072,5.30441566707433,NA,NA,NA,43.610224928274,64.4031522612654,NA,NA,1,NA,0,1,NA,7.69778609275818,NA
199,"bart","tmle","m2",1216,61.877326868708,11.877326868708,63018.5332541244,5.61331155620835,NA,NA,NA,50.8754383845372,72.8792153528789,NA,NA,0,NA,1,1,NA,7.80995178222656,NA
200,"bart","tmle","m2",1196,67.3908557615145,17.3908557615145,55766.9046214779,5.28047841684245,NA,NA,NA,57.0413082433622,77.7404032796668,NA,NA,0,NA,1,1,NA,7.66208553314209,NA
201,"bart","tmle","m2",1200,68.6721749283632,18.6721749283632,64783.7079877942,5.69138418962357,NA,NA,NA,57.5172668945203,79.827082962206,NA,NA,0,NA,1,1,NA,7.62311792373657,NA
202,"bart","tmle","m2",1238,60.6615864458904,10.6615864458904,52489.2257956147,5.12294962866192,NA,NA,NA,50.6207896791002,70.7023832126806,NA,NA,0,NA,1,1,NA,7.79604744911194,NA
203,"bart","tmle","m2",1195,65.9456587699419,15.9456587699419,67321.5177938151,5.80178928408362,NA,NA,NA,54.5743607272476,77.3169568126362,NA,NA,0,NA,1,1,NA,7.85270857810974,NA
204,"bart","tmle","m2",1205,58.0057670460954,8.00576704609541,56211.6514276353,5.30149278164345,NA,NA,NA,47.6150321297752,68.3965019624156,NA,NA,1,NA,0,1,NA,7.81868624687195,NA
205,"bart","tmle","m2",1241,58.9958973778123,8.99589737781234,62560.4996146926,5.5928749143304,NA,NA,NA,48.0340639756872,69.9577307799375,NA,NA,1,NA,0,1,NA,7.70597624778748,NA
206,"bart","tmle","m2",1233,53.2888247707241,3.28882477072407,44266.2842925967,4.70458735133044,NA,NA,NA,44.0680029999937,62.5096465414544,NA,NA,1,NA,0,1,NA,7.71788263320923,NA
207,"bart","tmle","m2",1223,51.0253950261744,1.02539502617443,50922.6268343758,5.04592047273715,NA,NA,NA,41.1355726307563,60.9152174215926,NA,NA,1,NA,0,1,NA,7.77295136451721,NA
208,"bart","tmle","m2",1228,64.3783406137983,14.3783406137983,49138.6940114044,4.95674762376523,NA,NA,NA,54.663293790764,74.0933874368326,NA,NA,0,NA,1,1,NA,7.60044479370117,NA
209,"bart","tmle","m2",1203,59.4849858321978,9.48498583219778,54767.2383197542,5.23293599806811,NA,NA,NA,49.2286197425811,69.7413519218144,NA,NA,1,NA,0,1,NA,7.90210342407227,NA
210,"bart","tmle","m2",1182,53.9432708796946,3.94327087969457,44916.8431339071,4.73903171195906,NA,NA,NA,44.6549394026616,63.2316023567275,NA,NA,1,NA,0,1,NA,7.79146909713745,NA
211,"bart","tmle","m2",1229,74.2646509261295,24.2646509261295,61257.8414439004,5.53434013428432,NA,NA,NA,63.4175435847377,85.1117582675213,NA,NA,0,NA,1,1,NA,7.94518494606018,NA
212,"bart","tmle","m2",1227,62.4472850934855,12.4472850934855,56175.8051074461,5.29980212401586,NA,NA,NA,52.0598638052255,72.8347063817454,NA,NA,0,NA,1,1,NA,7.83305835723877,NA
213,"bart","tmle","m2",1244,56.2556119260609,6.25561192606089,50674.962354332,5.03363498648502,NA,NA,NA,46.3898686412295,66.1213552108923,NA,NA,1,NA,0,1,NA,7.83522605895996,NA
214,"bart","tmle","m2",1203,61.7097743977456,11.7097743977456,53451.7947476071,5.16970960246352,NA,NA,NA,51.5773297663862,71.842219029105,NA,NA,0,NA,1,1,NA,8.31645107269287,NA
215,"bart","tmle","m2",1202,51.5280485853658,1.52804858536582,53594.7056480517,5.17661596257882,NA,NA,NA,41.3820677369162,61.6740294338154,NA,NA,1,NA,0,1,NA,7.58467769622803,NA
216,"bart","tmle","m2",1242,60.681366515331,10.681366515331,49393.6512049545,4.9695900839483,NA,NA,NA,50.9411489328649,70.421584097797,NA,NA,0,NA,1,1,NA,7.65507292747498,NA
217,"bart","tmle","m2",1217,49.3804085480552,-0.619591451944821,49561.301315229,4.97801673938673,NA,NA,NA,39.6236750244197,59.1371420716907,NA,NA,1,NA,0,1,NA,7.99604105949402,NA
218,"bart","tmle","m2",1219,63.0952392716968,13.0952392716968,47383.3095674982,4.86740739857977,NA,NA,NA,53.5552960723967,72.635182470997,NA,NA,0,NA,1,1,NA,7.7432382106781,NA
219,"bart","tmle","m2",1204,62.9551454833143,12.9551454833143,52330.9360955991,5.1152192570602,NA,NA,NA,52.9294999664505,72.980791000178,NA,NA,0,NA,1,1,NA,7.69188666343689,NA
220,"bart","tmle","m2",1199,57.349103775317,7.34910377531704,52129.8317020211,5.10538106814864,NA,NA,NA,47.3427407543931,67.355466796241,NA,NA,1,NA,0,1,NA,7.8219587802887,NA
221,"bart","tmle","m2",1221,62.2161703765582,12.2161703765582,60455.9733740771,5.49799842552165,NA,NA,NA,51.4402914754779,72.9920492776386,NA,NA,0,NA,1,1,NA,7.74806547164917,NA
222,"bart","tmle","m2",1211,56.4238542288307,6.42385422883068,62212.9082915163,5.57731603423709,NA,NA,NA,45.4925156713282,67.3551927863331,NA,NA,1,NA,0,1,NA,7.60852146148682,NA
223,"bart","tmle","m2",1252,57.4948694584749,7.49486945847488,57804.6980113378,5.37609049455726,NA,NA,NA,46.9579257115145,68.0318132054352,NA,NA,1,NA,0,1,NA,7.80931663513184,NA
224,"bart","tmle","m2",1224,66.6544183580518,16.6544183580518,60995.6424207421,5.52248324672615,NA,NA,NA,55.8305500892427,77.4782866268609,NA,NA,0,NA,1,1,NA,7.69057679176331,NA
225,"bart","tmle","m2",1231,62.7438764742031,12.7438764742031,52045.3309065844,5.10124155998245,NA,NA,NA,52.7456267401985,72.7421262082076,NA,NA,0,NA,1,1,NA,8.00724244117737,NA
226,"bart","tmle","m2",1241,52.8225052166997,2.82250521669969,46690.2768215065,4.83168070248368,NA,NA,NA,43.3525850550345,62.2924253783649,NA,NA,1,NA,0,1,NA,7.86654305458069,NA
227,"bart","tmle","m2",1216,61.6814666219462,11.6814666219462,54761.8618704955,5.2326791355144,NA,NA,NA,51.4256039736838,71.9373292702087,NA,NA,0,NA,1,1,NA,7.64771032333374,NA
228,"bart","tmle","m2",1210,61.5164468144333,11.5164468144333,59653.0729192908,5.46136763637511,NA,NA,NA,50.8123629408055,72.2205306880612,NA,NA,0,NA,1,1,NA,7.77763724327087,NA
229,"bart","tmle","m2",1240,54.4851841582413,4.48518415824135,53751.0107264339,5.18415907965959,NA,NA,NA,44.3244190719822,64.6459492445005,NA,NA,1,NA,0,1,NA,7.73197269439697,NA
230,"bart","tmle","m2",1216,66.1833764541797,16.1833764541797,51417.8305315231,5.07039596735418,NA,NA,NA,56.2455829708084,76.121169937551,NA,NA,0,NA,1,1,NA,7.81318116188049,NA
231,"bart","tmle","m2",1225,56.3871976352453,6.38719763524534,53359.3261907087,5.16523601545509,NA,NA,NA,46.2635210733042,66.5108741971865,NA,NA,1,NA,0,1,NA,7.98048877716064,NA
232,"bart","tmle","m2",1230,61.6259869072226,11.6259869072226,58010.6296208957,5.38565825228893,NA,NA,NA,51.0702906996954,72.1816831147498,NA,NA,0,NA,1,1,NA,7.73649191856384,NA
233,"bart","tmle","m2",1243,65.0078116887786,15.0078116887786,65565.1274399297,5.72560596967385,NA,NA,NA,53.7858301985504,76.2297931790069,NA,NA,0,NA,1,1,NA,7.90466856956482,NA
234,"bart","tmle","m2",1205,59.4331150822411,9.43311508224106,55937.0801785333,5.28852910451164,NA,NA,NA,49.0677885062064,69.7984416582757,NA,NA,1,NA,0,1,NA,7.78042459487915,NA
235,"bart","tmle","m2",1201,64.9027062180182,14.9027062180182,57019.3322862049,5.33944436651441,NA,NA,NA,54.4375875621947,75.3678248738417,NA,NA,0,NA,1,1,NA,7.62230563163757,NA
236,"bart","tmle","m2",1246,59.7736597879245,9.77365978792449,57217.9714621996,5.34873683509479,NA,NA,NA,49.290328228356,70.256991347493,NA,NA,1,NA,0,1,NA,7.69081234931946,NA
237,"bart","tmle","m2",1241,59.7859862546499,9.78598625464992,49828.4045803843,4.99141285511349,NA,NA,NA,50.0029968266573,69.5689756826426,NA,NA,0,NA,1,1,NA,7.86552977561951,NA
238,"bart","tmle","m2",1189,61.5613645319429,11.5613645319429,63270.291946769,5.62451295432631,NA,NA,NA,50.5375217108844,72.5852073530015,NA,NA,0,NA,1,1,NA,7.76576948165894,NA
239,"bart","tmle","m2",1197,64.3492490193885,14.3492490193885,68703.4504954152,5.86103448613874,NA,NA,NA,52.8618325144094,75.8366655243677,NA,NA,0,NA,1,1,NA,7.86111235618591,NA
240,"bart","tmle","m2",1248,57.8430791091115,7.84307910911145,69814.2503517779,5.90822521370749,NA,NA,NA,46.2631704776933,69.4229877405296,NA,NA,1,NA,0,1,NA,7.78054738044739,NA
241,"bart","tmle","m2",1204,64.8396771822513,14.8396771822513,61976.1347391063,5.5666926778432,NA,NA,NA,53.9291600206758,75.7501943438268,NA,NA,0,NA,1,1,NA,7.76022720336914,NA
242,"bart","tmle","m2",1216,60.8813245732648,10.8813245732648,55541.9064845079,5.26981529488975,NA,NA,NA,50.5526763901025,71.209972756427,NA,NA,0,NA,1,1,NA,7.68689918518066,NA
243,"bart","tmle","m2",1195,70.2736356740122,20.2736356740122,54758.9260716353,5.23253887093232,NA,NA,NA,60.018047939279,80.5292234087454,NA,NA,0,NA,1,1,NA,7.83627319335938,NA
244,"bart","tmle","m2",1210,59.9639420451578,9.96394204515782,63299.247842082,5.62579984722537,NA,NA,NA,48.9375769603652,70.9903071299505,NA,NA,1,NA,0,1,NA,7.74774622917175,NA
245,"bart","tmle","m2",1203,56.3260236921765,6.32602369217651,49666.0477348972,4.98327441221619,NA,NA,NA,46.5589853191528,66.0930620652002,NA,NA,1,NA,0,1,NA,7.94957184791565,NA
246,"bart","tmle","m2",1213,59.071033177312,9.07103317731203,62300.5215200465,5.58124186539369,NA,NA,NA,48.1320001321332,70.0100662224908,NA,NA,1,NA,0,1,NA,7.66843748092651,NA
247,"bart","tmle","m2",1235,57.1244932965255,7.12449329652549,49859.0199328469,4.99294602078006,NA,NA,NA,47.338498919044,66.910487674007,NA,NA,1,NA,0,1,NA,8.01248407363892,NA
248,"bart","tmle","m2",1218,57.7498536465817,7.74985364658175,60656.0402141893,5.50708816954066,NA,NA,NA,46.9561591745955,68.543548118568,NA,NA,1,NA,0,1,NA,7.80790019035339,NA
249,"bart","tmle","m2",1189,53.0813406454197,3.08134064541974,60382.7096848377,5.49466603556748,NA,NA,NA,42.311993108632,63.8506881822075,NA,NA,1,NA,0,1,NA,7.85275554656982,NA
250,"bart","tmle","m2",1243,58.8357795484755,8.83577954847554,50511.612549723,5.02551552329326,NA,NA,NA,48.9859501190738,68.6856089778773,NA,NA,1,NA,0,1,NA,7.90777659416199,NA
251,"bart","tmle","m2",1244,53.8039843053019,3.80398430530188,49011.2102809863,4.95031364061846,NA,NA,NA,44.1015478575124,63.5064207530914,NA,NA,1,NA,0,1,NA,7.78570032119751,NA
252,"bart","tmle","m2",1223,67.6719914794522,17.6719914794522,53363.2006171359,5.16542353622314,NA,NA,NA,57.5479473835594,77.7960355753451,NA,NA,0,NA,1,1,NA,7.74786972999573,NA
253,"bart","tmle","m2",1196,64.6613051656994,14.6613051656994,59111.6639819185,5.43652756738704,NA,NA,NA,54.0059069326616,75.3167033987371,NA,NA,0,NA,1,1,NA,7.83198189735413,NA
254,"bart","tmle","m2",1212,56.9241568648167,6.92415686481668,62747.2419705509,5.60121602737079,NA,NA,NA,45.9459751815414,67.9023385480919,NA,NA,1,NA,0,1,NA,7.95871305465698,NA
255,"bart","tmle","m2",1237,63.4129253471474,13.4129253471474,56746.1784235184,5.3266395796749,NA,NA,NA,52.972903612359,73.8529470819358,NA,NA,0,NA,1,1,NA,7.90959215164185,NA
256,"bart","tmle","m2",1182,58.0260702393384,8.02607023933838,64329.0088267078,5.67137588362418,NA,NA,NA,46.910377764646,69.1417627140308,NA,NA,1,NA,0,1,NA,7.79629302024841,NA
257,"bart","tmle","m2",1229,58.2699793604533,8.26997936045333,66699.8241300901,5.77493827369999,NA,NA,NA,46.9513083310594,69.5886503898472,NA,NA,1,NA,0,1,NA,7.87890601158142,NA
258,"bart","tmle","m2",1234,62.1559884257239,12.1559884257239,60147.1630335379,5.48393850410168,NA,NA,NA,51.4076664642521,72.9043103871956,NA,NA,0,NA,1,1,NA,7.83491945266724,NA
259,"bart","tmle","m2",1233,64.8255241725371,14.8255241725371,53511.1518316387,5.17257923243514,NA,NA,NA,54.6874551697844,74.9635931752899,NA,NA,0,NA,1,1,NA,7.72252488136292,NA
260,"bart","tmle","m2",1201,64.6191459873539,14.6191459873539,54077.5973417651,5.19988448630184,NA,NA,NA,54.4275596704337,74.810732304274,NA,NA,0,NA,1,1,NA,7.98625040054321,NA
261,"bart","tmle","m2",1208,54.7101572482507,4.71015724825074,53205.6415560194,5.1577922387403,NA,NA,NA,44.6010702205795,64.8192442759219,NA,NA,1,NA,0,1,NA,7.88351345062256,NA
262,"bart","tmle","m2",1196,52.5885230133363,2.58852301333634,61215.8271531901,5.53244191804985,NA,NA,NA,41.7451361073989,63.4319099192737,NA,NA,1,NA,0,1,NA,7.86805391311646,NA
263,"bart","tmle","m2",1205,62.0125461741019,12.0125461741019,62805.267725948,5.60380530202237,NA,NA,NA,51.0292896057634,72.9958027424403,NA,NA,0,NA,1,1,NA,7.77857327461243,NA
264,"bart","tmle","m2",1229,67.8481792411274,17.8481792411274,57651.3552729317,5.36895498551309,NA,NA,NA,57.325220834905,78.3711376473498,NA,NA,0,NA,1,1,NA,7.90056085586548,NA
265,"bart","tmle","m2",1192,55.548541126445,5.54854112644499,61878.8042680813,5.56231985182807,NA,NA,NA,44.6465945463698,66.4504877065202,NA,NA,1,NA,0,1,NA,7.91232204437256,NA
266,"bart","tmle","m2",1243,58.421540713166,8.42154071316605,56185.9415767016,5.30028025564223,NA,NA,NA,48.0331823041385,68.8098991221936,NA,NA,1,NA,0,1,NA,8.05238795280457,NA
267,"bart","tmle","m2",1231,61.293061389298,11.293061389298,50833.5086382198,5.04150318051173,NA,NA,NA,51.4118967275509,71.1742260510451,NA,NA,0,NA,1,1,NA,7.82735133171082,NA
268,"bart","tmle","m2",1231,58.6188322033817,8.61883220338171,59438.963258511,5.45155772502278,NA,NA,NA,47.933975402696,69.3036890040675,NA,NA,1,NA,0,1,NA,8.06180548667908,NA
269,"bart","tmle","m2",1228,60.9402878764027,10.9402878764027,61840.0607530541,5.56057824120181,NA,NA,NA,50.0417547904301,71.8388209623754,NA,NA,0,NA,1,1,NA,7.7863986492157,NA
270,"bart","tmle","m2",1184,63.0773600449643,13.0773600449643,58582.5510331563,5.41214149081287,NA,NA,NA,52.4697576437362,73.6849624461925,NA,NA,0,NA,1,1,NA,7.91392350196838,NA
