"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m2",1156,49.7713977589747,-0.228602241025293,58082.3943769022,5.38898851255512,NA,NA,NA,39.2091743612666,60.3336211566828,NA,NA,1,NA,0,1,NA,1.31275677680969,NA
133,"xgboost","tmle","m2",1220,54.2529543410341,4.2529543410341,59387.0096996405,5.44917469437531,NA,NA,NA,43.5727681945914,64.9331404874768,NA,NA,1,NA,0,1,NA,1.64895606040955,NA
134,"xgboost","tmle","m2",1184,59.5297731103769,9.52977311037694,62768.3566264943,5.60215836202862,NA,NA,NA,48.5497444851109,70.5098017356429,NA,NA,1,NA,0,1,NA,1.14356255531311,NA
135,"xgboost","tmle","m2",1255,54.3737841542428,4.37378415424283,51843.4985693946,5.09134061762688,NA,NA,NA,44.3949399106682,64.3526283978174,NA,NA,1,NA,0,1,NA,1.27899599075317,NA
136,"xgboost","tmle","m2",1235,59.0181346807477,9.01813468074769,54686.2107532638,5.22906352769135,NA,NA,NA,48.7693584936007,69.2669108678947,NA,NA,1,NA,0,1,NA,1.36163425445557,NA
137,"xgboost","tmle","m2",1202,57.1247727567137,7.12477275671366,58200.5588202716,5.39446748160889,NA,NA,NA,46.5518107769878,67.6977347364396,NA,NA,1,NA,0,1,NA,1.27804923057556,NA
138,"xgboost","tmle","m2",1235,62.1842700584233,12.1842700584233,62384.4300658175,5.58499910769095,NA,NA,NA,51.2378729536607,73.1306671631859,NA,NA,0,NA,1,1,NA,1.53036785125732,NA
139,"xgboost","tmle","m2",1192,55.5154210800873,5.51542108008725,50778.3587274187,5.03876764335382,NA,NA,NA,45.639617972648,65.3912241875265,NA,NA,1,NA,0,1,NA,1.68077182769775,NA
140,"xgboost","tmle","m2",1238,54.8950336063005,4.89503360630045,67394.3777980805,5.80492798396675,NA,NA,NA,43.5175838248769,66.272483387724,NA,NA,1,NA,0,1,NA,1.25004076957703,NA
141,"xgboost","tmle","m2",1226,48.9903767403845,-1.00962325961554,56637.6090848442,5.32154155695716,NA,NA,NA,38.5603469465152,59.4204065342537,NA,NA,1,NA,0,1,NA,1.22680068016052,NA
142,"xgboost","tmle","m2",1228,53.7767124436023,3.77671244360227,57228.8880728865,5.34924705322564,NA,NA,NA,43.292380874873,64.2610440123315,NA,NA,1,NA,0,1,NA,1.69011187553406,NA
143,"xgboost","tmle","m2",1219,53.0256698439229,3.02566984392289,66408.6611017316,5.76231989313903,NA,NA,NA,41.7317303859717,64.3196093018741,NA,NA,1,NA,0,1,NA,1.6086905002594,NA
144,"xgboost","tmle","m2",1208,51.3919204894755,1.39192048947548,65164.0382183798,5.70806614443017,NA,NA,NA,40.20431642502,62.579524553931,NA,NA,1,NA,0,1,NA,1.78887224197388,NA
145,"xgboost","tmle","m2",1233,57.4018897917459,7.40188979174592,54837.5638627763,5.23629467575958,NA,NA,NA,47.1389408148183,67.6648387686735,NA,NA,1,NA,0,1,NA,1.165776014328,NA
146,"xgboost","tmle","m2",1231,59.1260322215451,9.12603222154512,57839.2679414781,5.3776978318551,NA,NA,NA,48.58593815137,69.6661262917202,NA,NA,1,NA,0,1,NA,1.3775110244751,NA
147,"xgboost","tmle","m2",1214,55.9004629724943,5.90046297249431,62238.857343334,5.57847906437471,NA,NA,NA,44.9668449178092,66.8340810271794,NA,NA,1,NA,0,1,NA,1.75366020202637,NA
148,"xgboost","tmle","m2",1218,55.3950613768327,5.39506137683273,52872.798740315,5.14163392027841,NA,NA,NA,45.3176440713976,65.4724786822679,NA,NA,1,NA,0,1,NA,1.36329030990601,NA
149,"xgboost","tmle","m2",1227,52.1636272787386,2.16362727873857,83536.5445620059,6.46283778854173,NA,NA,NA,39.4966979752723,64.8305565822048,NA,NA,1,NA,0,1,NA,1.3044228553772,NA
150,"xgboost","tmle","m2",1212,55.247282038392,5.24728203839196,55464.9546710545,5.26616343608203,NA,NA,NA,44.9257913669695,65.5687727098144,NA,NA,1,NA,0,1,NA,1.11887407302856,NA
151,"xgboost","tmle","m2",1217,61.6232274375338,11.6232274375338,49960.8847401092,4.99804385435488,NA,NA,NA,51.8272414898465,71.4192133852211,NA,NA,0,NA,1,1,NA,1.28361105918884,NA
152,"xgboost","tmle","m2",1221,50.4490544461948,0.449054446194786,73291.8713292374,6.05358866001141,NA,NA,NA,38.5842386953524,62.3138701970372,NA,NA,1,NA,0,1,NA,1.45638561248779,NA
153,"xgboost","tmle","m2",1254,61.9108256506743,11.9108256506743,56514.5534130012,5.31575739725776,NA,NA,NA,51.4921326014967,72.3295186998519,NA,NA,0,NA,1,1,NA,1.649493932724,NA
154,"xgboost","tmle","m2",1203,62.8735297401821,12.8735297401821,68456.7354480475,5.85050149337848,NA,NA,NA,51.4067575216625,74.3403019587017,NA,NA,0,NA,1,1,NA,1.19746422767639,NA
155,"xgboost","tmle","m2",1194,63.2637340838711,13.2637340838711,55410.6081611855,5.26358281787156,NA,NA,NA,52.947301331199,73.5801668365432,NA,NA,0,NA,1,1,NA,1.19231033325195,NA
156,"xgboost","tmle","m2",1233,52.1674710625822,2.16747106258221,66145.7749450853,5.75090318754738,NA,NA,NA,40.8959079364127,63.4390341887517,NA,NA,1,NA,0,1,NA,1.17098355293274,NA
157,"xgboost","tmle","m2",1192,63.9882621175497,13.9882621175497,67207.4296947501,5.79687112564831,NA,NA,NA,52.6266034882589,75.3499207468406,NA,NA,0,NA,1,1,NA,1.3519139289856,NA
158,"xgboost","tmle","m2",1289,60.6622744707781,10.6622744707781,61452.2068963718,5.54311315491447,NA,NA,NA,49.7979723249155,71.5265766166406,NA,NA,1,NA,0,1,NA,1.52902102470398,NA
159,"xgboost","tmle","m2",1218,53.1938493802235,3.1938493802235,60234.9187166395,5.48793762339913,NA,NA,NA,42.4376892889589,63.9500094714881,NA,NA,1,NA,0,1,NA,1.16163778305054,NA
160,"xgboost","tmle","m2",1232,66.0345600237891,16.0345600237891,61836.1994843802,5.56040463835053,NA,NA,NA,55.1363671931526,76.9327528544256,NA,NA,0,NA,1,1,NA,1.33993434906006,NA
161,"xgboost","tmle","m2",1224,70.0676625225373,20.0676625225373,97132.2241121799,6.96893909114507,NA,NA,NA,56.4087928934396,83.7265321516349,NA,NA,0,NA,1,1,NA,1.00466060638428,NA
162,"xgboost","tmle","m2",1197,54.8853852644355,4.88538526443549,70185.3883159546,5.92390868919984,NA,NA,NA,43.2747375858999,66.496032942971,NA,NA,1,NA,0,1,NA,1.06950378417969,NA
163,"xgboost","tmle","m2",1221,42.6371384337043,-7.36286156629571,50040.8266398308,5.00204091545795,NA,NA,NA,32.833318390211,52.4409584771976,NA,NA,1,NA,0,1,NA,1.58748555183411,NA
164,"xgboost","tmle","m2",1183,58.3105964294815,8.31059642948147,70532.6938822368,5.93854754473839,NA,NA,NA,46.6712571213155,69.9499357376475,NA,NA,1,NA,0,1,NA,1.72715377807617,NA
165,"xgboost","tmle","m2",1191,56.123047301318,6.12304730131796,61645.456389334,5.55182206078932,NA,NA,NA,45.2416760135959,67.00441858904,NA,NA,1,NA,0,1,NA,1.41336512565613,NA
166,"xgboost","tmle","m2",1215,51.715748916339,1.715748916339,50296.4024752882,5.01479822501804,NA,NA,NA,41.8869250055683,61.5445728271097,NA,NA,1,NA,0,1,NA,1.04842972755432,NA
167,"xgboost","tmle","m2",1195,51.9029520204884,1.90295202048836,63401.5814328009,5.63034552371348,NA,NA,NA,40.8676775734936,62.9382264674831,NA,NA,1,NA,0,1,NA,1.39850568771362,NA
168,"xgboost","tmle","m2",1212,66.0296950704247,16.0296950704247,67296.9966065502,5.80073256608811,NA,NA,NA,54.6604681569434,77.398921983906,NA,NA,0,NA,1,1,NA,1.24127960205078,NA
169,"xgboost","tmle","m2",1209,62.4861603916717,12.4861603916717,79610.9736320487,6.30915896265298,NA,NA,NA,50.1204360521338,74.8518847312096,NA,NA,0,NA,1,1,NA,1.24320077896118,NA
170,"xgboost","tmle","m2",1228,66.0310736773955,16.0310736773955,63305.6310292921,5.62608349694937,NA,NA,NA,55.0041526493596,77.0579947054315,NA,NA,0,NA,1,1,NA,1.51952862739563,NA
171,"xgboost","tmle","m2",1242,62.3964471844408,12.3964471844408,62157.4835139112,5.57483109671994,NA,NA,NA,51.4699790149757,73.3229153539058,NA,NA,0,NA,1,1,NA,1.02486538887024,NA
172,"xgboost","tmle","m2",1245,52.2920261310858,2.29202613108581,57169.965867233,5.3464925823961,NA,NA,NA,41.8130932259789,62.7709590361927,NA,NA,1,NA,0,1,NA,1.65831303596497,NA
173,"xgboost","tmle","m2",1230,45.1371624268257,-4.86283757317432,71761.8054563428,5.99006700531567,NA,NA,NA,33.3968468314253,56.8774780222261,NA,NA,1,NA,0,1,NA,1.49689745903015,NA
174,"xgboost","tmle","m2",1211,50.9264613964634,0.926461396463388,68997.0902972839,5.87354621575773,NA,NA,NA,39.4145223520467,62.4384004408801,NA,NA,1,NA,0,1,NA,1.16065859794617,NA
175,"xgboost","tmle","m2",1244,62.4944785783895,12.4944785783895,61600.3250784814,5.54978941395444,NA,NA,NA,51.6170912052571,73.3718659515218,NA,NA,0,NA,1,1,NA,1.19183778762817,NA
176,"xgboost","tmle","m2",1210,53.0257999290629,3.02579992906293,58576.5384807703,5.41186374924435,NA,NA,NA,42.4187418913061,63.6328579668198,NA,NA,1,NA,0,1,NA,1.38293385505676,NA
177,"xgboost","tmle","m2",1250,61.0726285644561,11.0726285644561,62383.8918569106,5.58497501592042,NA,NA,NA,50.1262786786961,72.0189784502161,NA,NA,0,NA,1,1,NA,1.42717838287354,NA
178,"xgboost","tmle","m2",1229,58.7562075464624,8.75620754646243,58459.7178599735,5.40646454996116,NA,NA,NA,48.159731744846,69.3526833480789,NA,NA,1,NA,0,1,NA,1.32500743865967,NA
179,"xgboost","tmle","m2",1222,55.5332879191649,5.53328791916493,65312.9638056435,5.71458501580139,NA,NA,NA,44.332907101602,66.7336687367279,NA,NA,1,NA,0,1,NA,1.19414138793945,NA
180,"xgboost","tmle","m2",1225,54.2532597672681,4.2532597672681,54884.1798053309,5.23851981982177,NA,NA,NA,43.9859495881182,64.520569946418,NA,NA,1,NA,0,1,NA,1.31149291992188,NA
181,"xgboost","tmle","m2",1227,55.3780887270636,5.37808872706358,63874.2990220895,5.6512962682065,NA,NA,NA,44.3017515754132,66.4544258787139,NA,NA,1,NA,0,1,NA,1.52579784393311,NA
182,"xgboost","tmle","m2",1186,61.933830090354,11.933830090354,65457.8343049558,5.72091925764364,NA,NA,NA,50.7210343869109,73.1466257937972,NA,NA,0,NA,1,1,NA,1.40171933174133,NA
183,"xgboost","tmle","m2",1246,59.6296989477636,9.6296989477636,55931.1773109346,5.2882500560646,NA,NA,NA,49.2649192966351,69.9944785988921,NA,NA,1,NA,0,1,NA,1.3278796672821,NA
184,"xgboost","tmle","m2",1204,66.6346913487259,16.6346913487259,130845.697881566,8.08843921537294,NA,NA,NA,50.7816417954535,82.4877409019982,NA,NA,0,NA,1,1,NA,1.33090806007385,NA
185,"xgboost","tmle","m2",1198,46.6184678321355,-3.38153216786451,60982.4159735732,5.5218844597462,NA,NA,NA,35.7957731642415,57.4411625000294,NA,NA,1,NA,0,1,NA,1.12011623382568,NA
186,"xgboost","tmle","m2",1228,62.8363109465502,12.8363109465502,61994.2139915808,5.56750455732103,NA,NA,NA,51.9242025304384,73.7484193626621,NA,NA,0,NA,1,1,NA,1.59830927848816,NA
187,"xgboost","tmle","m2",1210,57.1195451031678,7.11954510316779,72928.5642288633,6.03856623002776,NA,NA,NA,45.2841727740536,68.954917432282,NA,NA,1,NA,0,1,NA,1.33240556716919,NA
188,"xgboost","tmle","m2",1191,60.6223474242846,10.6223474242846,61596.3758716942,5.54961151215534,NA,NA,NA,49.7453087322713,71.4993861162979,NA,NA,1,NA,0,1,NA,0.976345300674438,NA
189,"xgboost","tmle","m2",1222,56.0521147921389,6.05211479213887,62175.9199519807,5.57565780657228,NA,NA,NA,45.1240263011376,66.9802032831401,NA,NA,1,NA,0,1,NA,1.3649537563324,NA
190,"xgboost","tmle","m2",1236,58.0750977976643,8.07509779766432,70018.6337144738,5.91686714885816,NA,NA,NA,46.4782512845941,69.6719443107345,NA,NA,1,NA,0,1,NA,1.66482758522034,NA
191,"xgboost","tmle","m2",1218,53.5397602200552,3.53976022005523,58482.7109357142,5.40752766686007,NA,NA,NA,42.9412007476056,64.1383196925049,NA,NA,1,NA,0,1,NA,1.48508739471436,NA
192,"xgboost","tmle","m2",1193,54.5057295959175,4.50572959591754,57648.1534189707,5.36880589232702,NA,NA,NA,43.9830634069702,65.0283957848649,NA,NA,1,NA,0,1,NA,1.35001754760742,NA
193,"xgboost","tmle","m2",1198,60.5856676084929,10.5856676084929,77627.0710314256,6.23005100426255,NA,NA,NA,48.3749920182907,72.7963431986951,NA,NA,1,NA,0,1,NA,1.52819013595581,NA
194,"xgboost","tmle","m2",1204,60.2460997252822,10.2460997252822,63601.2749699847,5.63920539482225,NA,NA,NA,49.1934602500066,71.2987392005578,NA,NA,1,NA,0,1,NA,0.72581672668457,NA
195,"xgboost","tmle","m2",1228,69.4282859494481,19.4282859494481,60992.8058656746,5.52235483583202,NA,NA,NA,58.6046693613667,80.2519025375295,NA,NA,0,NA,1,1,NA,1.31451511383057,NA
196,"xgboost","tmle","m2",1207,60.9410222321082,10.9410222321082,58541.176451636,5.41022996053015,NA,NA,NA,50.3371663613895,71.5448781028268,NA,NA,0,NA,1,1,NA,1.38116812705994,NA
197,"xgboost","tmle","m2",1221,53.9562377956558,3.95623779565582,57360.3582000936,5.35538785710678,NA,NA,NA,43.4598704724834,64.4526051188283,NA,NA,1,NA,0,1,NA,0.827502965927124,NA
198,"xgboost","tmle","m2",1175,52.1951034875015,2.19510348750146,60359.1116790776,5.49359225275582,NA,NA,NA,41.4278605263518,62.9623464486511,NA,NA,1,NA,0,1,NA,1.2523181438446,NA
199,"xgboost","tmle","m2",1216,59.7251006156607,9.72510061566071,63849.4431779035,5.65019659737179,NA,NA,NA,48.6509187792412,70.7992824520802,NA,NA,1,NA,0,1,NA,1.38434934616089,NA
200,"xgboost","tmle","m2",1196,63.8992025626516,13.8992025626516,64549.1310622321,5.68107080849342,NA,NA,NA,52.7645083843827,75.0338967409206,NA,NA,0,NA,1,1,NA,1.60124230384827,NA
201,"xgboost","tmle","m2",1200,65.7151139929044,15.7151139929044,74522.4146222023,6.10419587751746,NA,NA,NA,53.7511099183924,77.6791180674165,NA,NA,0,NA,1,1,NA,1.33712148666382,NA
202,"xgboost","tmle","m2",1238,57.5766325347482,7.5766325347482,57995.639845571,5.38496238824242,NA,NA,NA,47.0223001956903,68.1309648738061,NA,NA,1,NA,0,1,NA,1.53828978538513,NA
203,"xgboost","tmle","m2",1195,65.0402617993808,15.0402617993808,77395.9558640455,6.22076988258067,NA,NA,NA,52.8477768734113,77.2327467253504,NA,NA,0,NA,1,1,NA,0.980381011962891,NA
204,"xgboost","tmle","m2",1205,56.0771557575006,6.07715575750058,70198.3306175348,5.9244548532981,NA,NA,NA,44.4654376170028,67.6888738979984,NA,NA,1,NA,0,1,NA,1.3184859752655,NA
205,"xgboost","tmle","m2",1241,55.6027264378386,5.60272643783859,67838.1576358848,5.82400882708315,NA,NA,NA,44.1878788911123,67.0175739845649,NA,NA,1,NA,0,1,NA,1.46257424354553,NA
206,"xgboost","tmle","m2",1233,50.1579507037964,0.157950703796367,47550.6247899706,4.87599347774228,NA,NA,NA,40.6011790985693,59.7147223090234,NA,NA,1,NA,0,1,NA,0.884903907775879,NA
207,"xgboost","tmle","m2",1223,49.3686001963787,-0.631399803621264,56662.8440326269,5.32272693422398,NA,NA,NA,38.9362471057584,59.800953286999,NA,NA,1,NA,0,1,NA,0.943444728851318,NA
208,"xgboost","tmle","m2",1228,63.2957450159317,13.2957450159317,55559.2157681606,5.27063638321601,NA,NA,NA,52.9654875292219,73.6260025026415,NA,NA,0,NA,1,1,NA,1.38106107711792,NA
209,"xgboost","tmle","m2",1203,58.5691809611436,8.56918096114361,60292.8477076437,5.49057591276378,NA,NA,NA,47.8078499177435,69.3305120045437,NA,NA,1,NA,0,1,NA,1.12517976760864,NA
210,"xgboost","tmle","m2",1182,50.5215155698824,0.521515569882375,49825.2573770698,4.99125522173881,NA,NA,NA,40.7388350976268,60.3041960421379,NA,NA,1,NA,0,1,NA,1.34767770767212,NA
211,"xgboost","tmle","m2",1229,70.755935023806,20.755935023806,68757.9813186736,5.86336001447436,NA,NA,NA,59.263960567044,82.247909480568,NA,NA,0,NA,1,1,NA,1.63098001480103,NA
212,"xgboost","tmle","m2",1227,58.7604590823517,8.76045908235167,64131.8586168494,5.66267863368783,NA,NA,NA,47.661812904299,69.8591052604043,NA,NA,1,NA,0,1,NA,1.39355778694153,NA
213,"xgboost","tmle","m2",1244,53.8773527061582,3.87735270615818,53070.6609143971,5.1512455248414,NA,NA,NA,43.7810970019459,63.9736084103704,NA,NA,1,NA,0,1,NA,1.54868769645691,NA
214,"xgboost","tmle","m2",1203,59.8295509574184,9.82955095741836,53705.6113768584,5.18196928671226,NA,NA,NA,49.6730777864696,69.9860241283671,NA,NA,1,NA,0,1,NA,1.20349192619324,NA
215,"xgboost","tmle","m2",1202,52.0249372329989,2.02493723299887,60752.6348935702,5.5114714411657,NA,NA,NA,41.222651706493,62.8272227595047,NA,NA,1,NA,0,1,NA,1.34700441360474,NA
216,"xgboost","tmle","m2",1242,60.214157085719,10.214157085719,54994.3680278675,5.2437757402404,NA,NA,NA,49.9365454918429,70.491768679595,NA,NA,1,NA,0,1,NA,0.597896337509155,NA
217,"xgboost","tmle","m2",1217,46.8352190725531,-3.16478092744693,58669.4921535336,5.41615602404203,NA,NA,NA,36.219748330781,57.4506898143251,NA,NA,1,NA,0,1,NA,1.1656551361084,NA
218,"xgboost","tmle","m2",1219,62.3785372402574,12.3785372402574,50980.8571938402,5.04880467010956,NA,NA,NA,52.483061921865,72.2740125586497,NA,NA,0,NA,1,1,NA,1.22815108299255,NA
219,"xgboost","tmle","m2",1204,56.1083547948811,6.10835479488107,55026.2168931179,5.24529393328524,NA,NA,NA,45.8277675973156,66.3889419924466,NA,NA,1,NA,0,1,NA,1.08103656768799,NA
220,"xgboost","tmle","m2",1199,55.2346677319178,5.23466773191779,58094.4833527015,5.38954930178311,NA,NA,NA,44.6713452075199,65.7979902563157,NA,NA,1,NA,0,1,NA,1.33972263336182,NA
221,"xgboost","tmle","m2",1221,61.4140914076677,11.4140914076677,69487.2353673205,5.89437169541082,NA,NA,NA,49.8613351731702,72.9668476421652,NA,NA,1,NA,0,1,NA,1.57526040077209,NA
222,"xgboost","tmle","m2",1211,54.6866620656693,4.68666206566928,69875.7185950555,5.91082560202276,NA,NA,NA,43.1016567668074,66.2716673645312,NA,NA,1,NA,0,1,NA,1.19954180717468,NA
223,"xgboost","tmle","m2",1252,55.8460937461847,5.84609374618469,60779.3580683354,5.51268346943371,NA,NA,NA,45.0414326879253,66.6507548044441,NA,NA,1,NA,0,1,NA,1.45768904685974,NA
224,"xgboost","tmle","m2",1224,63.7292392151073,13.7292392151073,63830.5641385322,5.64936120895682,NA,NA,NA,52.6566947098942,74.8017837203203,NA,NA,0,NA,1,1,NA,1.16699504852295,NA
225,"xgboost","tmle","m2",1231,60.5014801129144,10.5014801129144,57272.8634180415,5.35130187048168,NA,NA,NA,50.0131211763685,70.9898390494603,NA,NA,0,NA,1,1,NA,1.35810470581055,NA
226,"xgboost","tmle","m2",1241,51.3192426406885,1.31924264068854,51627.9702818213,5.08074651413654,NA,NA,NA,41.3611624584035,61.2773228229736,NA,NA,1,NA,0,1,NA,1.19108200073242,NA
227,"xgboost","tmle","m2",1216,58.1688478001979,8.16884780019791,64738.9589670959,5.68941820255357,NA,NA,NA,47.0177930302063,69.3199025701895,NA,NA,1,NA,0,1,NA,1.34399771690369,NA
228,"xgboost","tmle","m2",1210,59.1337139027186,9.13371390271861,67120.0964415356,5.79310350509705,NA,NA,NA,47.7794396740156,70.4879881314216,NA,NA,1,NA,0,1,NA,1.10833430290222,NA
229,"xgboost","tmle","m2",1240,52.3934592677056,2.39345926770559,57844.6947236303,5.37795010778411,NA,NA,NA,41.8528707457954,62.9340477896157,NA,NA,1,NA,0,1,NA,1.27589273452759,NA
230,"xgboost","tmle","m2",1216,63.3519729269214,13.3519729269214,59103.6179110887,5.43615755433416,NA,NA,NA,52.6972999061411,74.0066459477017,NA,NA,0,NA,1,1,NA,1.19683623313904,NA
231,"xgboost","tmle","m2",1225,56.6049734158054,6.60497341580537,60498.4924724041,5.4999314755915,NA,NA,NA,45.8253058062078,67.3846410254029,NA,NA,1,NA,0,1,NA,1.24942588806152,NA
232,"xgboost","tmle","m2",1230,56.7182977787768,6.71829777877682,63327.1243934605,5.62703849255808,NA,NA,NA,45.6895049937424,67.7470905638112,NA,NA,1,NA,0,1,NA,0.978057622909546,NA
233,"xgboost","tmle","m2",1243,66.2476640753043,16.2476640753043,74675.0617960368,6.11044441084431,NA,NA,NA,54.2714131005154,78.2239150500932,NA,NA,0,NA,1,1,NA,1.35948443412781,NA
234,"xgboost","tmle","m2",1205,56.2401112938173,6.24011129381732,64571.4394066107,5.68205241997162,NA,NA,NA,45.1034931924043,67.3767293952303,NA,NA,1,NA,0,1,NA,1.11136674880981,NA
235,"xgboost","tmle","m2",1201,61.5273148342748,11.5273148342748,64621.71274028,5.68426392509531,NA,NA,NA,50.3863622624677,72.6682674060819,NA,NA,0,NA,1,1,NA,0.980988502502441,NA
236,"xgboost","tmle","m2",1246,56.9678471127215,6.96784711272149,57091.6377188259,5.34282873199328,NA,NA,NA,46.4960952224489,67.4395990029941,NA,NA,1,NA,0,1,NA,1.03853011131287,NA
237,"xgboost","tmle","m2",1241,57.1576025142206,7.1576025142206,60377.1045874515,5.49441100516932,NA,NA,NA,46.3887548278282,67.926450200613,NA,NA,1,NA,0,1,NA,1.13420701026917,NA
238,"xgboost","tmle","m2",1189,57.3250400561716,7.32504005617162,73570.4553302932,6.06508265938286,NA,NA,NA,45.4376964805228,69.2123836318204,NA,NA,1,NA,0,1,NA,1.2214207649231,NA
239,"xgboost","tmle","m2",1197,59.5299873198515,9.52998731985145,77605.3810186474,6.22918056483545,NA,NA,NA,47.3210177595771,71.7389568801258,NA,NA,1,NA,0,1,NA,1.56569957733154,NA
240,"xgboost","tmle","m2",1248,54.4616281329399,4.4616281329399,75754.2649702006,6.15444006267835,NA,NA,NA,42.3991472650799,66.5241090007999,NA,NA,1,NA,0,1,NA,1.37176895141602,NA
241,"xgboost","tmle","m2",1204,64.0165683701684,14.0165683701684,70698.4923950656,5.94552320637409,NA,NA,NA,52.363557016428,75.6695797239087,NA,NA,0,NA,1,1,NA,1.48766231536865,NA
242,"xgboost","tmle","m2",1216,59.9282629868337,9.92826298683367,73322.1743117321,6.05483997772576,NA,NA,NA,48.0609946983379,71.7955312753295,NA,NA,1,NA,0,1,NA,1.33059787750244,NA
243,"xgboost","tmle","m2",1195,68.0028181701075,18.0028181701075,61604.4822575415,5.54997667821864,NA,NA,NA,57.1250637657617,78.8805725744532,NA,NA,0,NA,1,1,NA,1.08577966690063,NA
244,"xgboost","tmle","m2",1210,58.6332040399409,8.63320403994093,78033.5723979997,6.24634182534064,NA,NA,NA,46.3905990271471,70.8758090527348,NA,NA,1,NA,0,1,NA,1.31537890434265,NA
245,"xgboost","tmle","m2",1203,56.9246988085743,6.92469880857431,57198.7931984427,5.34784036777664,NA,NA,NA,46.4431242926627,67.406273324486,NA,NA,1,NA,0,1,NA,1.44398736953735,NA
246,"xgboost","tmle","m2",1213,55.3040386520261,5.3040386520261,70867.7151641901,5.95263450768607,NA,NA,NA,43.6370894038311,66.9709879002211,NA,NA,1,NA,0,1,NA,1.56641864776611,NA
247,"xgboost","tmle","m2",1235,56.5824267546017,6.58242675460171,56725.7417022981,5.32568031815176,NA,NA,NA,46.1442851378504,67.020568371353,NA,NA,1,NA,0,1,NA,1.32959675788879,NA
248,"xgboost","tmle","m2",1218,57.7151802363597,7.71518023635966,65353.2958658968,5.71634917871087,NA,NA,NA,46.5113417230312,68.9190187496881,NA,NA,1,NA,0,1,NA,1.2281014919281,NA
249,"xgboost","tmle","m2",1189,50.4226753643599,0.422675364359868,64076.5631490911,5.6602368832537,NA,NA,NA,39.3288149292174,61.5165357995024,NA,NA,1,NA,0,1,NA,1.22222137451172,NA
250,"xgboost","tmle","m2",1243,57.7162334889957,7.71623348899569,58054.5806537544,5.38769805453843,NA,NA,NA,47.1565393425238,68.2759276354675,NA,NA,1,NA,0,1,NA,1.16690969467163,NA
251,"xgboost","tmle","m2",1244,49.9327576590442,-0.0672423409557723,54978.0870826801,5.24299947943351,NA,NA,NA,39.6566675083923,60.2088478096962,NA,NA,1,NA,0,1,NA,1.23153948783875,NA
252,"xgboost","tmle","m2",1223,65.8142706501248,15.8142706501248,60354.0920793964,5.49336381825364,NA,NA,NA,55.0474754123722,76.5810658878774,NA,NA,0,NA,1,1,NA,0.886462450027466,NA
253,"xgboost","tmle","m2",1196,64.0837554113881,14.0837554113881,68207.1644438033,5.83982724247059,NA,NA,NA,52.6379043402099,75.5296064825663,NA,NA,0,NA,1,1,NA,1.42027902603149,NA
254,"xgboost","tmle","m2",1212,55.5699316562049,5.56993165620492,70177.5768268634,5.92357902061175,NA,NA,NA,43.9599301162288,67.179933196181,NA,NA,1,NA,0,1,NA,1.45629572868347,NA
255,"xgboost","tmle","m2",1237,63.5889438457266,13.5889438457266,63242.85107158,5.62329312198733,NA,NA,NA,52.5674918521196,74.6103958393335,NA,NA,0,NA,1,1,NA,1.19625329971313,NA
256,"xgboost","tmle","m2",1182,51.9739156680607,1.9739156680607,70429.6973643094,5.93421003016869,NA,NA,NA,40.3430777322337,63.6047536038877,NA,NA,1,NA,0,1,NA,1.29683637619019,NA
257,"xgboost","tmle","m2",1229,55.4535167095444,5.45351670954441,75509.1521848362,6.14447524955696,NA,NA,NA,43.410566516515,67.4964669025738,NA,NA,1,NA,0,1,NA,1.44270062446594,NA
258,"xgboost","tmle","m2",1234,58.5365494199975,8.53654941999751,70949.514797779,5.95606895518256,NA,NA,NA,46.8628687784026,70.2102300615924,NA,NA,1,NA,0,1,NA,1.26327085494995,NA
259,"xgboost","tmle","m2",1233,61.1296481056714,11.1296481056714,57746.4360000958,5.37338050021101,NA,NA,NA,50.598015850028,71.6612803613148,NA,NA,0,NA,1,1,NA,1.11426258087158,NA
260,"xgboost","tmle","m2",1201,63.9728714883903,13.9728714883903,64030.2376653903,5.65819042032832,NA,NA,NA,52.8830220468773,75.0627209299034,NA,NA,0,NA,1,1,NA,0.944973707199097,NA
261,"xgboost","tmle","m2",1208,51.8256617835141,1.82566178351408,66393.8769267508,5.76167844151124,NA,NA,NA,40.5329795476512,63.118344019377,NA,NA,1,NA,0,1,NA,1.3412880897522,NA
262,"xgboost","tmle","m2",1196,51.9970776337059,1.99707763370594,64230.0344441557,5.66701131303598,NA,NA,NA,40.8899395601744,63.1042157072375,NA,NA,1,NA,0,1,NA,1.37543439865112,NA
263,"xgboost","tmle","m2",1205,60.4162060747599,10.4162060747599,94340.5293644597,6.86806120256873,NA,NA,NA,46.9550534741083,73.8773586754115,NA,NA,1,NA,0,1,NA,1.3246750831604,NA
264,"xgboost","tmle","m2",1229,68.3113036169621,18.3113036169621,64477.9951292508,5.67793955274494,NA,NA,NA,57.1827465871866,79.4398606467377,NA,NA,0,NA,1,1,NA,1.33993101119995,NA
