"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m2",1184,58.797303273704,8.79730327370399,61668.4609559978,5.55285786581998,NA,NA,NA,47.9139018454269,69.6807047019811,NA,NA,1,NA,0,1,NA,0.0538003444671631,NA
135,"lm","tmle","m2",1255,57.6830228746371,7.68302287463714,47134.1449521577,4.8545929258877,NA,NA,NA,48.1681955802943,67.1978501689799,NA,NA,1,NA,0,1,NA,0.0538394451141357,NA
136,"lm","tmle","m2",1235,63.5878715715498,13.5878715715498,50617.6916691918,5.03078978238963,NA,NA,NA,53.727704784274,73.4480383588256,NA,NA,0,NA,1,1,NA,0.0537550449371338,NA
137,"lm","tmle","m2",1202,61.4887116033809,11.4887116033809,53475.994335247,5.17087972859778,NA,NA,NA,51.353973566941,71.6234496398208,NA,NA,0,NA,1,1,NA,0.0633149147033691,NA
138,"lm","tmle","m2",1235,63.5216254568074,13.5216254568074,54085.310573493,5.20025530976571,NA,NA,NA,53.3293123392534,73.7139385743614,NA,NA,0,NA,1,1,NA,0.0624814033508301,NA
139,"lm","tmle","m2",1192,59.9424638281132,9.94246382811316,53930.3360241723,5.19279963142101,NA,NA,NA,49.7647635715951,70.1201640846312,NA,NA,1,NA,0,1,NA,0.0692813396453857,NA
140,"lm","tmle","m2",1238,61.3290653273946,11.3290653273946,58277.9245857258,5.39805171268884,NA,NA,NA,50.7490783838398,71.9090522709495,NA,NA,0,NA,1,1,NA,0.0622396469116211,NA
141,"lm","tmle","m2",1226,55.7713662021609,5.77136620216092,55653.4310570791,5.27510336662132,NA,NA,NA,45.4323535888572,66.1103788154647,NA,NA,1,NA,0,1,NA,0.0788788795471191,NA
142,"lm","tmle","m2",1228,57.0957204492493,7.09572044924928,53049.4870907188,5.15021781533164,NA,NA,NA,47.0014790186627,67.1899618798358,NA,NA,1,NA,0,1,NA,0.0652143955230713,NA
143,"lm","tmle","m2",1219,56.9511613110095,6.95116131100951,66779.7319492809,5.77839648818255,NA,NA,NA,45.625712305779,68.27661031624,NA,NA,1,NA,0,1,NA,0.062089204788208,NA
144,"lm","tmle","m2",1208,54.6261991246534,4.62619912465335,58190.8134767745,5.39401582667193,NA,NA,NA,44.0541223723373,65.1982758769694,NA,NA,1,NA,0,1,NA,0.0617249011993408,NA
145,"lm","tmle","m2",1233,63.7984601600481,13.7984601600481,52378.4617663815,5.11754148817484,NA,NA,NA,53.7682631538359,73.8286571662603,NA,NA,0,NA,1,1,NA,0.0535955429077148,NA
146,"lm","tmle","m2",1231,62.2232460054043,12.2232460054043,50548.8497580457,5.02736758940729,NA,NA,NA,52.369786593122,72.0767054176865,NA,NA,0,NA,1,1,NA,0.0695281028747559,NA
147,"lm","tmle","m2",1214,57.3212150758313,7.32121507583128,53820.8360405334,5.18752523080772,NA,NA,NA,47.1538524545553,67.4885776971072,NA,NA,1,NA,0,1,NA,0.0633838176727295,NA
148,"lm","tmle","m2",1218,59.8123509676295,9.8123509676295,51043.3435092361,5.05189783691417,NA,NA,NA,49.9108131537019,69.7138887815571,NA,NA,1,NA,0,1,NA,0.0576910972595215,NA
149,"lm","tmle","m2",1227,56.7481269007295,6.74812690072947,64117.2716061665,5.66203459924816,NA,NA,NA,45.6507430069834,67.8455107944755,NA,NA,1,NA,0,1,NA,0.0593554973602295,NA
150,"lm","tmle","m2",1212,59.3440957565914,9.34409575659136,50153.4622046608,5.00766723158902,NA,NA,NA,49.5292483361155,69.1589431770672,NA,NA,1,NA,0,1,NA,0.0532255172729492,NA
151,"lm","tmle","m2",1217,63.1399094919017,13.1399094919017,46510.9548835415,4.82239333130042,NA,NA,NA,53.6881922432668,72.5916267405367,NA,NA,0,NA,1,1,NA,0.060255765914917,NA
152,"lm","tmle","m2",1221,54.6854686440573,4.68546864405727,60045.9864860116,5.47932415932894,NA,NA,NA,43.9461906321523,65.4247466559622,NA,NA,1,NA,0,1,NA,0.0669448375701904,NA
153,"lm","tmle","m2",1254,61.0083771109644,11.0083771109644,50486.4169311604,5.02426198218009,NA,NA,NA,51.1610045769976,70.8557496449312,NA,NA,0,NA,1,1,NA,0.0531492233276367,NA
154,"lm","tmle","m2",1203,68.4830802524296,18.4830802524296,60624.2008144686,5.50564259712109,NA,NA,NA,57.6922190503227,79.2739414545365,NA,NA,0,NA,1,1,NA,0.0557582378387451,NA
155,"lm","tmle","m2",1194,67.508291739675,17.508291739675,52627.7365828918,5.12970450332628,NA,NA,NA,57.4542556618225,77.5623278175274,NA,NA,0,NA,1,1,NA,0.0606327056884766,NA
156,"lm","tmle","m2",1233,57.0894243509808,7.08942435098085,53590.437992557,5.17640985590192,NA,NA,NA,46.9438474641949,67.2350012377668,NA,NA,1,NA,0,1,NA,0.0552463531494141,NA
157,"lm","tmle","m2",1192,67.1780739667139,17.1780739667139,58709.9804565683,5.41802456881511,NA,NA,NA,56.5589409444832,77.7972069889447,NA,NA,0,NA,1,1,NA,0.0606606006622314,NA
158,"lm","tmle","m2",1289,65.0356624758164,15.0356624758164,52479.9055284058,5.12249477932412,NA,NA,NA,54.9957571973467,75.0755677542862,NA,NA,0,NA,1,1,NA,0.0563006401062012,NA
159,"lm","tmle","m2",1218,57.4585629863792,7.45856298637921,54972.479129353,5.2427320706552,NA,NA,NA,47.1829969473019,67.7341290254565,NA,NA,1,NA,0,1,NA,0.0704746246337891,NA
160,"lm","tmle","m2",1232,70.8313952632446,20.8313952632446,61125.2511513815,5.52834745432039,NA,NA,NA,59.996033358753,81.6667571677363,NA,NA,0,NA,1,1,NA,0.0537149906158447,NA
161,"lm","tmle","m2",1224,72.7716677462408,22.7716677462408,66950.0079830637,5.78575872220159,NA,NA,NA,61.4317890274871,84.1115464649944,NA,NA,0,NA,1,1,NA,0.06400465965271,NA
162,"lm","tmle","m2",1197,59.6426440172665,9.6426440172665,65575.1313515788,5.72604275881602,NA,NA,NA,48.4198064360507,70.8654815984823,NA,NA,1,NA,0,1,NA,0.0531725883483887,NA
163,"lm","tmle","m2",1221,46.6630018863764,-3.3369981136236,49044.4680193788,4.95199293312192,NA,NA,NA,36.9572740857606,56.3687296869922,NA,NA,1,NA,0,1,NA,0.0604920387268066,NA
164,"lm","tmle","m2",1183,62.1763125591065,12.1763125591065,62613.1205161827,5.59522656003234,NA,NA,NA,51.2098700161012,73.1427551021118,NA,NA,0,NA,1,1,NA,0.0548794269561768,NA
165,"lm","tmle","m2",1191,59.5502941819225,9.55029418192253,55624.901106629,5.27375108943477,NA,NA,NA,49.2139319832015,69.8866563806436,NA,NA,1,NA,0,1,NA,0.0535833835601807,NA
166,"lm","tmle","m2",1215,55.6488397489053,5.64883974890535,46695.4592051353,4.83194884105447,NA,NA,NA,46.1783940452985,65.1192854525122,NA,NA,1,NA,0,1,NA,0.0665347576141357,NA
167,"lm","tmle","m2",1195,55.3298390533935,5.32983905339351,56043.3129730502,5.29354857222687,NA,NA,NA,44.9546745014154,65.7050036053716,NA,NA,1,NA,0,1,NA,0.055631160736084,NA
168,"lm","tmle","m2",1212,66.8470763236422,16.8470763236422,56224.2021491809,5.30208459707976,NA,NA,NA,56.4551814703813,77.2389711769031,NA,NA,0,NA,1,1,NA,0.0541274547576904,NA
169,"lm","tmle","m2",1209,64.772778745678,14.772778745678,67946.9950925371,5.82867888515644,NA,NA,NA,53.3487780533223,76.1967794380337,NA,NA,0,NA,1,1,NA,0.0534439086914062,NA
170,"lm","tmle","m2",1228,65.1344500248992,15.1344500248992,50286.4655742728,5.01430282164295,NA,NA,NA,55.3065970869014,74.9623029628969,NA,NA,0,NA,1,1,NA,0.0539288520812988,NA
171,"lm","tmle","m2",1242,65.3839613000747,15.3839613000747,58335.3109774432,5.40070879503067,NA,NA,NA,54.7987665708259,75.9691560293235,NA,NA,0,NA,1,1,NA,0.0595908164978027,NA
172,"lm","tmle","m2",1245,58.2689698177745,8.26896981777455,50412.8756281341,5.02060133988619,NA,NA,NA,48.4287720108641,68.109167624685,NA,NA,1,NA,0,1,NA,0.0541312694549561,NA
173,"lm","tmle","m2",1230,51.8297417161079,1.82974171610791,61124.4391042273,5.52831073223219,NA,NA,NA,40.9944517855866,62.6650316466293,NA,NA,1,NA,0,1,NA,0.0657193660736084,NA
174,"lm","tmle","m2",1211,55.4633311330699,5.46333113306989,70778.1893638051,5.94887339602235,NA,NA,NA,43.8037535282776,67.1229087378622,NA,NA,1,NA,0,1,NA,0.0538194179534912,NA
175,"lm","tmle","m2",1244,64.8530171166735,14.8530171166735,52918.6326391975,5.14386200433086,NA,NA,NA,54.771232846741,74.934801386606,NA,NA,0,NA,1,1,NA,0.0619881153106689,NA
176,"lm","tmle","m2",1210,57.8964111376794,7.89641113767942,46878.6856615058,4.84141950575995,NA,NA,NA,48.4074032723402,67.3854190030186,NA,NA,1,NA,0,1,NA,0.0541191101074219,NA
177,"lm","tmle","m2",1250,64.3046453634224,14.3046453634224,56484.6646048947,5.31435154110521,NA,NA,NA,53.8887077416712,74.7205829851735,NA,NA,0,NA,1,1,NA,0.0541121959686279,NA
178,"lm","tmle","m2",1229,63.5916951158928,13.5916951158928,53693.3404416019,5.18137725134939,NA,NA,NA,53.4363823129328,73.7470079188527,NA,NA,0,NA,1,1,NA,0.0618054866790771,NA
179,"lm","tmle","m2",1222,58.4357632878854,8.43576328788536,54949.8364602782,5.24165224238876,NA,NA,NA,48.1623136733198,68.7092129024509,NA,NA,1,NA,0,1,NA,0.0624330043792725,NA
180,"lm","tmle","m2",1225,58.1021016589591,8.10210165895906,47157.805785257,4.85581124969129,NA,NA,NA,48.5848864938397,67.6193168240784,NA,NA,1,NA,0,1,NA,0.0614855289459229,NA
181,"lm","tmle","m2",1227,60.0820030685305,10.0820030685305,59035.35952587,5.43301755592001,NA,NA,NA,49.4334843315535,70.7305218055075,NA,NA,1,NA,0,1,NA,0.0535235404968262,NA
182,"lm","tmle","m2",1186,63.1060868097609,13.1060868097609,61502.5022176363,5.54538106074039,NA,NA,NA,52.2373396501592,73.9748339693626,NA,NA,0,NA,1,1,NA,0.0544061660766602,NA
183,"lm","tmle","m2",1246,62.2152921807594,12.2152921807594,51783.3760856946,5.08838756806587,NA,NA,NA,52.242235807969,72.1883485535499,NA,NA,0,NA,1,1,NA,0.0533421039581299,NA
184,"lm","tmle","m2",1204,69.3263873315461,19.3263873315461,296893.255113638,12.1838675122811,NA,NA,NA,45.4464458150675,93.2063288480247,NA,NA,1,NA,0,1,NA,0.0545907020568848,NA
185,"lm","tmle","m2",1198,53.8482287412886,3.84822874128864,55972.5489910618,5.29020552488567,NA,NA,NA,43.4796164416979,64.2168410408794,NA,NA,1,NA,0,1,NA,0.0627593994140625,NA
186,"lm","tmle","m2",1228,63.6452901097413,13.6452901097413,55266.2791426178,5.25672327322914,NA,NA,NA,53.3423018175187,73.9482784019639,NA,NA,0,NA,1,1,NA,0.0616495609283447,NA
187,"lm","tmle","m2",1210,61.0003592417712,11.0003592417712,70884.9099289231,5.95335661324446,NA,NA,NA,49.3319946926887,72.6687237908536,NA,NA,1,NA,0,1,NA,0.0584454536437988,NA
188,"lm","tmle","m2",1191,60.1340586197286,10.1340586197286,58996.1986470577,5.43121527133006,NA,NA,NA,49.4890722956377,70.7790449438194,NA,NA,1,NA,0,1,NA,0.0534577369689941,NA
189,"lm","tmle","m2",1222,57.9712836415514,7.97128364155138,63309.6042438497,5.62626004748491,NA,NA,NA,46.9440165808244,68.9985507022784,NA,NA,1,NA,0,1,NA,0.0537450313568115,NA
190,"lm","tmle","m2",1236,64.4867434474132,14.4867434474132,60995.0473853335,5.52245630971099,NA,NA,NA,53.6629279741837,75.3105589206427,NA,NA,0,NA,1,1,NA,0.0560562610626221,NA
191,"lm","tmle","m2",1218,58.4913304043633,8.49133040436333,55417.8719748357,5.26392780986004,NA,NA,NA,48.1742214798189,68.8084393289078,NA,NA,1,NA,0,1,NA,0.0572304725646973,NA
192,"lm","tmle","m2",1193,58.3988678423491,8.39886784234908,53604.9169148899,5.17710908301583,NA,NA,NA,48.2519204956029,68.5458151890953,NA,NA,1,NA,0,1,NA,0.0544376373291016,NA
193,"lm","tmle","m2",1198,61.7497945531016,11.7497945531016,68919.1329661656,5.87022712363694,NA,NA,NA,50.2443608097031,73.2552282965002,NA,NA,0,NA,1,1,NA,0.0542261600494385,NA
194,"lm","tmle","m2",1204,63.3299811718085,13.3299811718085,60928.276956965,5.51943280405537,NA,NA,NA,52.5120916607711,74.1478706828459,NA,NA,0,NA,1,1,NA,0.0550684928894043,NA
195,"lm","tmle","m2",1228,73.2807653290306,23.2807653290306,52570.6495415028,5.12692156861712,NA,NA,NA,63.2321837029794,83.3293469550817,NA,NA,0,NA,1,1,NA,0.0548710823059082,NA
196,"lm","tmle","m2",1207,62.2780925988306,12.2780925988306,63941.6893136434,5.65427666963881,NA,NA,NA,51.1959139677135,73.3602712299477,NA,NA,0,NA,1,1,NA,0.0537960529327393,NA
197,"lm","tmle","m2",1221,57.4729406643685,7.47294066436848,50206.8051580155,5.01032958786223,NA,NA,NA,47.6528751214831,67.2930062072539,NA,NA,1,NA,0,1,NA,0.0632462501525879,NA
198,"lm","tmle","m2",1175,57.5254891605777,7.52548916057768,53898.6645581736,5.19127462951892,NA,NA,NA,47.3507778528641,67.7002004682913,NA,NA,1,NA,0,1,NA,0.0536086559295654,NA
199,"lm","tmle","m2",1216,65.3194141812709,15.3194141812709,59686.1271445124,5.46288051967606,NA,NA,NA,54.6123651108603,76.0264632516814,NA,NA,0,NA,1,1,NA,0.0538136959075928,NA
200,"lm","tmle","m2",1196,69.6811891958385,19.6811891958385,57926.1695469685,5.3817362229567,NA,NA,NA,59.1331800245487,80.2291983671282,NA,NA,0,NA,1,1,NA,0.0686242580413818,NA
201,"lm","tmle","m2",1200,70.4724555191568,20.4724555191568,68501.3940142621,5.85240950439484,NA,NA,NA,59.001943667763,81.9429673705506,NA,NA,0,NA,1,1,NA,0.0538053512573242,NA
202,"lm","tmle","m2",1238,62.8042504796707,12.8042504796707,51453.7182030653,5.07216512956081,NA,NA,NA,52.8629895020916,72.7455114572498,NA,NA,0,NA,1,1,NA,0.054837703704834,NA
203,"lm","tmle","m2",1195,69.4421707317587,19.4421707317587,65014.5293837433,5.70151424552036,NA,NA,NA,58.2674081531967,80.6169333103207,NA,NA,0,NA,1,1,NA,0.0537323951721191,NA
204,"lm","tmle","m2",1205,61.4693227323525,11.4693227323525,59409.498290715,5.45020633970472,NA,NA,NA,50.7871145982193,72.1515308664856,NA,NA,0,NA,1,1,NA,0.0699865818023682,NA
205,"lm","tmle","m2",1241,60.572292074478,10.572292074478,61113.8168870566,5.52783035589265,NA,NA,NA,49.7379436642812,71.4066404846748,NA,NA,1,NA,0,1,NA,0.0544466972351074,NA
206,"lm","tmle","m2",1233,55.3591369506556,5.35913695065565,45284.9614200232,4.7584115742558,NA,NA,NA,46.0328216414957,64.6854522598156,NA,NA,1,NA,0,1,NA,0.0545127391815186,NA
207,"lm","tmle","m2",1223,51.7251113999963,1.72511139999627,45294.0307764353,4.75888804115181,NA,NA,NA,42.3978622328804,61.0523605671122,NA,NA,1,NA,0,1,NA,0.0542004108428955,NA
208,"lm","tmle","m2",1228,67.2540003028847,17.2540003028847,49242.8282256178,4.96199698839176,NA,NA,NA,57.5286649142406,76.9793356915288,NA,NA,0,NA,1,1,NA,0.0622701644897461,NA
209,"lm","tmle","m2",1203,60.644364707512,10.644364707512,57784.4009501691,5.37514655382386,NA,NA,NA,50.1092710503927,71.1794583646314,NA,NA,0,NA,1,1,NA,0.08193039894104,NA
210,"lm","tmle","m2",1182,55.3705920756745,5.37059207567445,45214.3505268108,4.75470033371246,NA,NA,NA,46.0515506643175,64.6896334870314,NA,NA,1,NA,0,1,NA,0.061255931854248,NA
211,"lm","tmle","m2",1229,75.1356185711183,25.1356185711183,61857.0813543977,5.56134342377801,NA,NA,NA,64.2355857548548,86.0356513873819,NA,NA,0,NA,1,1,NA,0.0532517433166504,NA
212,"lm","tmle","m2",1227,65.7028225727481,15.7028225727481,59438.3677827631,5.45153041735819,NA,NA,NA,55.0180192941014,76.3876258513947,NA,NA,0,NA,1,1,NA,0.0609724521636963,NA
213,"lm","tmle","m2",1244,60.3313093447724,10.3313093447724,51368.4333727766,5.06795981499344,NA,NA,NA,50.398290632289,70.2643280572559,NA,NA,0,NA,1,1,NA,0.062687873840332,NA
214,"lm","tmle","m2",1203,61.5817675228311,11.5817675228311,51703.351776878,5.08445433536766,NA,NA,NA,51.6164201444719,71.5471149011902,NA,NA,0,NA,1,1,NA,0.0641212463378906,NA
215,"lm","tmle","m2",1202,53.4892472064036,3.48924720640365,53018.1126732594,5.14869462452666,NA,NA,NA,43.3979911749364,63.5805032378709,NA,NA,1,NA,0,1,NA,0.0567383766174316,NA
216,"lm","tmle","m2",1242,63.9143650757278,13.9143650757278,48281.9109651492,4.91334463299437,NA,NA,NA,54.2843865514256,73.5443436000299,NA,NA,0,NA,1,1,NA,0.0534162521362305,NA
217,"lm","tmle","m2",1217,53.2093128242783,3.20931282427829,51640.1805046714,5.08134728712137,NA,NA,NA,43.2500551485801,63.1685704999765,NA,NA,1,NA,0,1,NA,0.0545942783355713,NA
218,"lm","tmle","m2",1219,63.4718947321963,13.4718947321963,45893.7891100978,4.79029169832578,NA,NA,NA,54.0830955280366,72.8606939363561,NA,NA,0,NA,1,1,NA,0.0729198455810547,NA
219,"lm","tmle","m2",1204,63.5348819459735,13.5348819459735,53970.0862597896,5.19471299783682,NA,NA,NA,53.3534315601913,73.7163323317558,NA,NA,0,NA,1,1,NA,0.054086446762085,NA
220,"lm","tmle","m2",1199,60.6027333246129,10.6027333246129,50510.9285563213,5.02548149714638,NA,NA,NA,50.7529705852336,70.4524960639923,NA,NA,0,NA,1,1,NA,0.0555350780487061,NA
221,"lm","tmle","m2",1221,61.8954488433526,11.8954488433526,58018.5872086852,5.38602762751386,NA,NA,NA,51.3390286736877,72.4518690130175,NA,NA,0,NA,1,1,NA,0.0576260089874268,NA
222,"lm","tmle","m2",1211,57.9315123909441,7.93151239094406,62358.1739732368,5.58382368871174,NA,NA,NA,46.9874190650475,68.8756057168407,NA,NA,1,NA,0,1,NA,0.0537831783294678,NA
223,"lm","tmle","m2",1252,58.0693754677814,8.06937546778142,56415.2789983548,5.31108647069292,NA,NA,NA,47.6598372664454,68.4789136691175,NA,NA,1,NA,0,1,NA,0.0639266967773438,NA
224,"lm","tmle","m2",1224,67.7982779237955,17.7982779237955,58646.469269808,5.41509322495043,NA,NA,NA,57.1848902299658,78.4116656176252,NA,NA,0,NA,1,1,NA,0.0640485286712646,NA
225,"lm","tmle","m2",1231,65.9683179498456,15.9683179498456,50246.3576014903,5.01230274432273,NA,NA,NA,56.1443850913618,75.7922508083294,NA,NA,0,NA,1,1,NA,0.0556299686431885,NA
226,"lm","tmle","m2",1241,57.2013895180374,7.2013895180374,48089.2551871315,4.90353215484162,NA,NA,NA,47.5906430975137,66.8121359385611,NA,NA,1,NA,0,1,NA,0.0596911907196045,NA
227,"lm","tmle","m2",1216,63.8261589160561,13.8261589160561,54906.0084176395,5.23956145195567,NA,NA,NA,53.5568071754386,74.0955106566736,NA,NA,0,NA,1,1,NA,0.0594983100891113,NA
228,"lm","tmle","m2",1210,63.1135548652292,13.1135548652292,61487.0256796874,5.54468329481889,NA,NA,NA,52.2461753017033,73.9809344287551,NA,NA,0,NA,1,1,NA,0.0537862777709961,NA
229,"lm","tmle","m2",1240,55.6710066994462,5.67100669944618,56256.822392567,5.30362245981777,NA,NA,NA,45.2760976906056,66.0659157082867,NA,NA,1,NA,0,1,NA,0.0590510368347168,NA
230,"lm","tmle","m2",1216,68.0012375913544,18.0012375913544,50655.2772381472,5.03265721255418,NA,NA,NA,58.1374107082124,77.8650644744963,NA,NA,0,NA,1,1,NA,0.0607073307037354,NA
231,"lm","tmle","m2",1225,59.8222794589809,9.82227945898092,50685.8851181071,5.034177446123,NA,NA,NA,49.955472972796,69.6890859451658,NA,NA,1,NA,0,1,NA,0.054612398147583,NA
232,"lm","tmle","m2",1230,65.3169568726437,15.3169568726437,57213.2923662036,5.34851812964131,NA,NA,NA,54.8340539678872,75.7998597774002,NA,NA,0,NA,1,1,NA,0.0642573833465576,NA
233,"lm","tmle","m2",1243,67.7974219324471,17.7974219324471,62472.3942766527,5.58893524191561,NA,NA,NA,56.8433101463659,78.7515337185284,NA,NA,0,NA,1,1,NA,0.0551402568817139,NA
234,"lm","tmle","m2",1205,61.8901058400411,11.8901058400411,55614.9302517695,5.27327840398027,NA,NA,NA,51.5546700877869,72.2255415922952,NA,NA,0,NA,1,1,NA,0.0539159774780273,NA
235,"lm","tmle","m2",1201,64.8387648121996,14.8387648121996,63708.3597188567,5.64395073148485,NA,NA,NA,53.7768246479708,75.9007049764284,NA,NA,0,NA,1,1,NA,0.0663871765136719,NA
236,"lm","tmle","m2",1246,62.7819701882978,12.7819701882978,57588.2144431189,5.36601409069706,NA,NA,NA,52.2647758299971,73.2991645465985,NA,NA,0,NA,1,1,NA,0.0585401058197021,NA
237,"lm","tmle","m2",1241,61.307021167189,11.307021167189,50513.4124239035,5.02560505928906,NA,NA,NA,51.4570162504602,71.1570260839178,NA,NA,0,NA,1,1,NA,0.0585803985595703,NA
238,"lm","tmle","m2",1189,63.3036483468229,13.3036483468229,64653.7949125653,5.68567475822199,NA,NA,NA,52.1599305928993,74.4473661007465,NA,NA,0,NA,1,1,NA,0.0547268390655518,NA
239,"lm","tmle","m2",1197,66.0668749133479,16.0668749133479,67956.766098102,5.82909796186777,NA,NA,NA,54.6420528457313,77.4916969809646,NA,NA,0,NA,1,1,NA,0.0549135208129883,NA
240,"lm","tmle","m2",1248,59.4353531742329,9.43535317423292,64583.5536105532,5.68258539797482,NA,NA,NA,48.2976904551291,70.5730158933368,NA,NA,1,NA,0,1,NA,0.0634465217590332,NA
241,"lm","tmle","m2",1204,68.2688350769876,18.2688350769876,62053.2920065621,5.57015673058497,NA,NA,NA,57.3515284967976,79.1861416571775,NA,NA,0,NA,1,1,NA,0.0637578964233398,NA
242,"lm","tmle","m2",1216,64.2713403299587,14.2713403299587,66691.8297777576,5.77459218377184,NA,NA,NA,52.9533476243594,75.589333035558,NA,NA,0,NA,1,1,NA,0.0620989799499512,NA
243,"lm","tmle","m2",1195,71.419168055172,21.419168055172,54963.0097568576,5.24228050360039,NA,NA,NA,61.1444870712587,81.6938490390853,NA,NA,0,NA,1,1,NA,0.0641627311706543,NA
244,"lm","tmle","m2",1210,61.4508832313375,11.4508832313375,66531.4198942364,5.76764336164418,NA,NA,NA,50.1465099668434,72.7552564958317,NA,NA,0,NA,1,1,NA,0.0593140125274658,NA
245,"lm","tmle","m2",1203,60.1986705039781,10.1986705039781,54502.8846208291,5.22029140090997,NA,NA,NA,49.9670873693904,70.4302536385658,NA,NA,1,NA,0,1,NA,0.0546650886535645,NA
246,"lm","tmle","m2",1213,59.6339433669979,9.6339433669979,58350.9922913453,5.4014346377303,NA,NA,NA,49.0473260121994,70.2205607217964,NA,NA,1,NA,0,1,NA,0.0623817443847656,NA
247,"lm","tmle","m2",1235,58.1392089762949,8.13920897629492,49189.8866789834,4.95932892027658,NA,NA,NA,48.4191029050649,67.8593150475249,NA,NA,1,NA,0,1,NA,0.0677976608276367,NA
248,"lm","tmle","m2",1218,59.7961262888987,9.79612628889873,61456.5982714946,5.54331120682822,NA,NA,NA,48.9314359684182,70.6608166093793,NA,NA,1,NA,0,1,NA,0.0544524192810059,NA
249,"lm","tmle","m2",1189,53.9904111451211,3.99041114512113,70410.6334180929,5.93340683832202,NA,NA,NA,42.3611474363863,65.6196748538559,NA,NA,1,NA,0,1,NA,0.0658893585205078,NA
250,"lm","tmle","m2",1243,61.2362042144643,11.2362042144643,49733.0361647368,4.98663394308911,NA,NA,NA,51.4625812819247,71.0098271470039,NA,NA,0,NA,1,1,NA,0.0562634468078613,NA
251,"lm","tmle","m2",1244,54.8984793711897,4.89847937118965,50249.3828576129,5.01245363358171,NA,NA,NA,45.0742507751926,64.7227079671867,NA,NA,1,NA,0,1,NA,0.0540008544921875,NA
252,"lm","tmle","m2",1223,69.9688412920486,19.9688412920486,55727.7912548201,5.2786263011706,NA,NA,NA,59.6229238539084,80.3147587301889,NA,NA,0,NA,1,1,NA,0.0602269172668457,NA
253,"lm","tmle","m2",1196,66.1535935684712,16.1535935684712,60988.7096823452,5.52216939627649,NA,NA,NA,55.33034043524,76.9768467017024,NA,NA,0,NA,1,1,NA,0.0603773593902588,NA
254,"lm","tmle","m2",1212,60.1718041826433,10.1718041826433,62221.8327529802,5.57771605377059,NA,NA,NA,49.2396816012621,71.1039267640246,NA,NA,1,NA,0,1,NA,0.054793119430542,NA
255,"lm","tmle","m2",1237,64.914674134491,14.914674134491,54233.0319631937,5.20735210847095,NA,NA,NA,54.7084515470692,75.1208967219128,NA,NA,0,NA,1,1,NA,0.0658493041992188,NA
256,"lm","tmle","m2",1182,62.1337954294974,12.1337954294974,62488.9388476004,5.58967525208757,NA,NA,NA,51.1782332501309,73.0893576088638,NA,NA,0,NA,1,1,NA,0.0552959442138672,NA
257,"lm","tmle","m2",1229,62.2287724567749,12.2287724567749,64614.5441765432,5.68394863525979,NA,NA,NA,51.0884378416902,73.3691070718597,NA,NA,0,NA,1,1,NA,0.0551493167877197,NA
258,"lm","tmle","m2",1234,64.0740540766129,14.0740540766129,64109.8989057607,5.66170905759739,NA,NA,NA,52.9773082327778,75.170799920448,NA,NA,0,NA,1,1,NA,0.0589485168457031,NA
259,"lm","tmle","m2",1233,66.3801810818323,16.3801810818323,51020.3324834597,5.0507589768004,NA,NA,NA,56.4808753927111,76.2794867709535,NA,NA,0,NA,1,1,NA,0.0678105354309082,NA
260,"lm","tmle","m2",1201,66.4975377962367,16.4975377962367,54351.9444502116,5.21305785744852,NA,NA,NA,56.2801321463141,76.7149434461594,NA,NA,0,NA,1,1,NA,0.0657291412353516,NA
261,"lm","tmle","m2",1208,58.3454130855328,8.34541308553281,53553.5636244152,5.17462866418525,NA,NA,NA,48.2033272703611,68.4874989007045,NA,NA,1,NA,0,1,NA,0.0579893589019775,NA
262,"lm","tmle","m2",1196,54.6979757142725,4.69797571427251,59048.3681810039,5.43361611548902,NA,NA,NA,44.0482838220976,65.3476676064474,NA,NA,1,NA,0,1,NA,0.063021183013916,NA
263,"lm","tmle","m2",1205,62.8846198287098,12.8846198287098,89504.8582468705,6.68972563887603,NA,NA,NA,49.7729985100586,75.9962411473611,NA,NA,1,NA,0,1,NA,0.0572590827941895,NA
264,"lm","tmle","m2",1229,70.8252468983322,20.8252468983322,58284.2262359413,5.39834355316245,NA,NA,NA,60.2446879579598,81.4058058387046,NA,NA,0,NA,1,1,NA,0.062335729598999,NA
265,"lm","tmle","m2",1192,56.486951633711,6.48695163371097,60508.4306778342,5.50038319927958,NA,NA,NA,45.7063986619538,67.2675046054681,NA,NA,1,NA,0,1,NA,0.05377197265625,NA
266,"lm","tmle","m2",1243,61.4139417767298,11.4139417767298,56299.8994627804,5.30565262068581,NA,NA,NA,51.015053725705,71.8128298277545,NA,NA,0,NA,1,1,NA,0.0537090301513672,NA
267,"lm","tmle","m2",1231,63.2385836275565,13.2385836275565,53564.4162113183,5.17515295480811,NA,NA,NA,53.0954702216465,73.3816970334664,NA,NA,0,NA,1,1,NA,0.0776138305664062,NA
