"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
130,"lm_interact","tmle","m2",1226,58.7007652343045,8.70076523430448,44104.0005988425,4.69595573865654,NA,NA,NA,49.4968611135435,67.9046693550655,NA,NA,1,NA,0,1,NA,0.068192720413208,NA
131,"lm_interact","tmle","m2",1222,62.7391202547164,12.7391202547164,57994.8217630908,5.38492440815518,NA,NA,NA,52.1848623552616,73.2933781541712,NA,NA,0,NA,1,1,NA,0.0618481636047363,NA
132,"lm_interact","tmle","m2",1156,52.4754406142672,2.47544061426721,50171.9692356891,5.00859108111698,NA,NA,NA,42.6587824819894,62.292098746545,NA,NA,1,NA,0,1,NA,0.0683238506317139,NA
133,"lm_interact","tmle","m2",1220,57.7901379329335,7.79013793293348,54682.7284506494,5.22889703716995,NA,NA,NA,47.5416880612122,68.0385878046548,NA,NA,1,NA,0,1,NA,0.0733799934387207,NA
134,"lm_interact","tmle","m2",1184,60.5651906524796,10.5651906524796,51953.9230599124,5.09675990507265,NA,NA,NA,50.5757248006894,70.5546565042697,NA,NA,0,NA,1,1,NA,0.073383092880249,NA
135,"lm_interact","tmle","m2",1255,57.4785514678606,7.47855146786056,48422.6768758276,4.92050184817706,NA,NA,NA,47.8345450595708,67.1225578761504,NA,NA,1,NA,0,1,NA,0.0673162937164307,NA
136,"lm_interact","tmle","m2",1235,62.806195015222,12.806195015222,50208.3875067381,5.01040854156316,NA,NA,NA,52.9859747259264,72.6264153045177,NA,NA,0,NA,1,1,NA,0.0637893676757812,NA
137,"lm_interact","tmle","m2",1202,61.0252212650764,11.0252212650764,52283.4509184132,5.11289795118254,NA,NA,NA,51.00412542413,71.0463171060228,NA,NA,0,NA,1,1,NA,0.0623865127563477,NA
138,"lm_interact","tmle","m2",1235,63.4227932921631,13.4227932921631,54283.7798459616,5.20978789616053,NA,NA,NA,53.2117966485958,73.6337899357304,NA,NA,0,NA,1,1,NA,0.074359655380249,NA
139,"lm_interact","tmle","m2",1192,60.2517101759696,10.2517101759696,46442.7280230408,4.81885505193095,NA,NA,NA,50.806927827466,69.6964925244731,NA,NA,0,NA,1,1,NA,0.0851345062255859,NA
140,"lm_interact","tmle","m2",1238,61.7029607307496,11.7029607307496,57108.4933554002,5.34361737755428,NA,NA,NA,51.2296631235808,72.1762583379183,NA,NA,0,NA,1,1,NA,0.0721356868743896,NA
141,"lm_interact","tmle","m2",1226,56.4590241887323,6.45902418873227,50349.2421490307,5.01743172096197,NA,NA,NA,46.625038720758,66.2930096567065,NA,NA,1,NA,0,1,NA,0.0677101612091064,NA
142,"lm_interact","tmle","m2",1228,56.661246312213,6.66124631221301,52837.4517980106,5.13991497001704,NA,NA,NA,46.5871980873813,66.7352945370447,NA,NA,1,NA,0,1,NA,0.0607507228851318,NA
143,"lm_interact","tmle","m2",1219,57.282524735348,7.28252473534803,61410.6334707209,5.54123783421723,NA,NA,NA,46.4218981505115,68.1431513201845,NA,NA,1,NA,0,1,NA,0.0607144832611084,NA
144,"lm_interact","tmle","m2",1208,54.0774376324376,4.07743763243758,58179.3330946789,5.39348371160416,NA,NA,NA,43.50640380649,64.6484714583852,NA,NA,1,NA,0,1,NA,0.060603141784668,NA
145,"lm_interact","tmle","m2",1233,62.9743708975189,12.9743708975189,49183.3312813101,4.95899845136647,NA,NA,NA,53.2549125334508,72.6938292615871,NA,NA,0,NA,1,1,NA,0.0736668109893799,NA
146,"lm_interact","tmle","m2",1231,62.8182597950843,12.8182597950843,51270.6403029789,5.06313343212377,NA,NA,NA,52.894700619201,72.7418189709675,NA,NA,0,NA,1,1,NA,0.0580992698669434,NA
147,"lm_interact","tmle","m2",1214,57.5586224059079,7.55862240590794,56595.9312953666,5.3195832212386,NA,NA,NA,47.1324308795167,67.9848139322992,NA,NA,1,NA,0,1,NA,0.0608372688293457,NA
148,"lm_interact","tmle","m2",1218,59.8991694944763,9.89916949447628,50235.5276670734,5.01176254760106,NA,NA,NA,50.0762954021115,69.7220435868411,NA,NA,0,NA,1,1,NA,0.060539722442627,NA
149,"lm_interact","tmle","m2",1227,54.6810515148334,4.68105151483341,61522.4144169662,5.5462786811053,NA,NA,NA,43.8105450516447,65.5515579780221,NA,NA,1,NA,0,1,NA,0.0524253845214844,NA
150,"lm_interact","tmle","m2",1212,59.1994302626497,9.19943026264973,52154.8175668212,5.10660442793552,NA,NA,NA,49.1906695006034,69.2081910246961,NA,NA,1,NA,0,1,NA,0.0648872852325439,NA
151,"lm_interact","tmle","m2",1217,64.159807057211,14.159807057211,47821.3115605629,4.88985232704235,NA,NA,NA,54.5758726064887,73.7437415079334,NA,NA,0,NA,1,1,NA,0.061021089553833,NA
152,"lm_interact","tmle","m2",1221,53.970381239104,3.97038123910403,63773.6347825564,5.64684136409712,NA,NA,NA,42.9027755390626,65.0379869391454,NA,NA,1,NA,0,1,NA,0.072481632232666,NA
153,"lm_interact","tmle","m2",1254,62.0284026427762,12.0284026427762,50781.3500105225,5.0389160545956,NA,NA,NA,52.1523086546482,71.9044966309042,NA,NA,0,NA,1,1,NA,0.0538043975830078,NA
154,"lm_interact","tmle","m2",1203,67.12978973916,17.12978973916,60229.0470547672,5.48767013653186,NA,NA,NA,56.3741539125215,77.8854255657984,NA,NA,0,NA,1,1,NA,0.0614149570465088,NA
155,"lm_interact","tmle","m2",1194,67.122559473103,17.122559473103,52420.9410804133,5.11961624931075,NA,NA,NA,57.0882960097879,77.1568229364181,NA,NA,0,NA,1,1,NA,0.0689163208007812,NA
156,"lm_interact","tmle","m2",1233,58.6312636159703,8.63126361597035,53179.0442630387,5.15650289746058,NA,NA,NA,48.5247036507712,68.7378235811695,NA,NA,1,NA,0,1,NA,0.0690023899078369,NA
157,"lm_interact","tmle","m2",1192,67.7867729719907,17.7867729719907,58316.4217835816,5.39983433929142,NA,NA,NA,57.2032921444968,78.3702537994845,NA,NA,0,NA,1,1,NA,0.061089038848877,NA
158,"lm_interact","tmle","m2",1289,65.524325449814,15.524325449814,53599.212703818,5.17683362219697,NA,NA,NA,55.3779179963519,75.6707329032761,NA,NA,0,NA,1,1,NA,0.0546483993530273,NA
159,"lm_interact","tmle","m2",1218,56.4886453763626,6.48864537636258,53213.2909485368,5.15816299415484,NA,NA,NA,46.3788316814318,66.5984590712933,NA,NA,1,NA,0,1,NA,0.0528922080993652,NA
160,"lm_interact","tmle","m2",1232,70.410275241364,20.410275241364,59135.5401566969,5.43762540805713,NA,NA,NA,59.7527252801521,81.0678252025758,NA,NA,0,NA,1,1,NA,0.0606622695922852,NA
161,"lm_interact","tmle","m2",1224,73.1084276420946,23.1084276420946,69363.4486696608,5.8891191476171,NA,NA,NA,61.5659662120999,84.6508890720893,NA,NA,0,NA,1,1,NA,0.0666019916534424,NA
162,"lm_interact","tmle","m2",1197,59.4611935698059,9.46119356980585,62859.1511311701,5.6062086623301,NA,NA,NA,48.4732265018224,70.4491606377893,NA,NA,1,NA,0,1,NA,0.0605344772338867,NA
163,"lm_interact","tmle","m2",1221,46.5535232795944,-3.44647672040561,47387.396348924,4.86761729950722,NA,NA,NA,37.0131686820361,56.0938778771527,NA,NA,1,NA,0,1,NA,0.0608344078063965,NA
164,"lm_interact","tmle","m2",1183,62.7782652800051,12.7782652800051,61957.3265089014,5.56584793669848,NA,NA,NA,51.8694037806495,73.6871267793607,NA,NA,0,NA,1,1,NA,0.0525259971618652,NA
165,"lm_interact","tmle","m2",1191,58.4189251954543,8.41892519545433,56883.6102288635,5.33308589040452,NA,NA,NA,47.9662689238027,68.8715814671059,NA,NA,1,NA,0,1,NA,0.0527212619781494,NA
166,"lm_interact","tmle","m2",1215,55.6567602199264,5.65676021992645,47194.0760116708,4.8576782526054,NA,NA,NA,46.1358857963364,65.1776346435165,NA,NA,1,NA,0,1,NA,0.0608000755310059,NA
167,"lm_interact","tmle","m2",1195,55.3128067818485,5.31280678184849,56872.1491847175,5.33254860196874,NA,NA,NA,44.8612035761804,65.7644099875166,NA,NA,1,NA,0,1,NA,0.0534951686859131,NA
168,"lm_interact","tmle","m2",1212,67.6392772336974,17.6392772336974,56381.1498913054,5.30947972457309,NA,NA,NA,57.2328881968885,78.0456662705062,NA,NA,0,NA,1,1,NA,0.0602591037750244,NA
169,"lm_interact","tmle","m2",1209,64.151983456531,14.151983456531,68813.3612975213,5.86572081237768,NA,NA,NA,52.6553819209037,75.6485849921583,NA,NA,0,NA,1,1,NA,0.0671803951263428,NA
170,"lm_interact","tmle","m2",1228,65.7032081669593,15.7032081669593,51663.8243943399,5.08251042273107,NA,NA,NA,55.7416707873569,75.6647455465616,NA,NA,0,NA,1,1,NA,0.0533127784729004,NA
171,"lm_interact","tmle","m2",1242,65.7889295531487,15.7889295531487,54836.2375939238,5.2362313544153,NA,NA,NA,55.5261046837753,76.0517544225221,NA,NA,0,NA,1,1,NA,0.0687751770019531,NA
172,"lm_interact","tmle","m2",1245,58.2745144071031,8.27451440710307,48021.9493456824,4.90009945540305,NA,NA,NA,48.6704959538488,67.8785328603574,NA,NA,1,NA,0,1,NA,0.0685362815856934,NA
173,"lm_interact","tmle","m2",1230,51.2641191459174,1.26411914591736,55595.9185399601,5.27237700377923,NA,NA,NA,40.9304501055929,61.5977881862418,NA,NA,1,NA,0,1,NA,0.0534231662750244,NA
174,"lm_interact","tmle","m2",1211,54.5304075179365,4.53040751793646,64399.8793067689,5.67449906629514,NA,NA,NA,43.4085937176918,65.6522213181811,NA,NA,1,NA,0,1,NA,0.083794116973877,NA
175,"lm_interact","tmle","m2",1244,64.0170208363622,14.0170208363622,52382.2905217508,5.11772852551553,NA,NA,NA,53.9864572436984,74.0475844290259,NA,NA,0,NA,1,1,NA,0.0547852516174316,NA
176,"lm_interact","tmle","m2",1210,57.9757098244046,7.97570982440463,45760.242130623,4.78331695221125,NA,NA,NA,48.6005808714307,67.3508387773786,NA,NA,1,NA,0,1,NA,0.0754783153533936,NA
177,"lm_interact","tmle","m2",1250,64.5827884024003,14.5827884024003,55645.5979856812,5.27473212522121,NA,NA,NA,54.2445034088703,74.9210733959303,NA,NA,0,NA,1,1,NA,0.0656979084014893,NA
178,"lm_interact","tmle","m2",1229,63.2823759828227,13.2823759828227,53863.9492494332,5.18960254978323,NA,NA,NA,53.1109418911703,73.4538100744751,NA,NA,0,NA,1,1,NA,0.0684280395507812,NA
179,"lm_interact","tmle","m2",1222,57.8850228420509,7.88502284205089,54754.7615400917,5.23233989435376,NA,NA,NA,47.6298250942454,68.1402205898564,NA,NA,1,NA,0,1,NA,0.0569207668304443,NA
180,"lm_interact","tmle","m2",1225,57.7940841724361,7.79408417243606,47885.8477645051,4.89315071117297,NA,NA,NA,48.2036850076105,67.3844833372616,NA,NA,1,NA,0,1,NA,0.0529196262359619,NA
181,"lm_interact","tmle","m2",1227,61.0547008653865,11.0547008653865,66866.3038729316,5.78214077452857,NA,NA,NA,49.72191319377,72.3874885370031,NA,NA,1,NA,0,1,NA,0.0686554908752441,NA
182,"lm_interact","tmle","m2",1186,64.6765987842595,14.6765987842595,53235.0239033115,5.1592162148582,NA,NA,NA,54.5647208146823,74.7884767538366,NA,NA,0,NA,1,1,NA,0.0641169548034668,NA
183,"lm_interact","tmle","m2",1246,61.6580053286275,11.6580053286275,50924.4736991097,5.04601197477323,NA,NA,NA,51.7680035925141,71.5480070647408,NA,NA,0,NA,1,1,NA,0.0718798637390137,NA
184,"lm_interact","tmle","m2",1204,71.8288531058615,21.8288531058615,73422.3195782176,6.05897349301916,NA,NA,NA,59.9534832762611,83.7042229354619,NA,NA,0,NA,1,1,NA,0.0529484748840332,NA
185,"lm_interact","tmle","m2",1198,54.3038990248891,4.30389902488915,54381.9227320122,5.21449531268426,NA,NA,NA,44.0836760144751,64.5241220353032,NA,NA,1,NA,0,1,NA,0.0603187084197998,NA
186,"lm_interact","tmle","m2",1228,64.5337234401513,14.5337234401513,55407.9442313964,5.26345628990098,NA,NA,NA,54.2175386777446,74.8499082025581,NA,NA,0,NA,1,1,NA,0.061638355255127,NA
187,"lm_interact","tmle","m2",1210,60.8244311313635,10.8244311313635,64798.936529956,5.69205307995085,NA,NA,NA,49.6682120965696,71.9806501661575,NA,NA,1,NA,0,1,NA,0.0687975883483887,NA
188,"lm_interact","tmle","m2",1191,61.8319939914051,11.8319939914051,59190.6158152695,5.44015697453987,NA,NA,NA,51.1694822510626,72.4945057317477,NA,NA,0,NA,1,1,NA,0.052398681640625,NA
189,"lm_interact","tmle","m2",1222,57.179383075582,7.17938307558201,49902.9774832103,4.99514651853228,NA,NA,NA,47.3890758017581,66.9696903494059,NA,NA,1,NA,0,1,NA,0.0526683330535889,NA
190,"lm_interact","tmle","m2",1236,63.6195644094305,13.6195644094305,59689.9785420726,5.46305676988958,NA,NA,NA,52.9121698949492,74.3269589239118,NA,NA,0,NA,1,1,NA,0.0611288547515869,NA
191,"lm_interact","tmle","m2",1218,57.4469655204767,7.44696552047668,55922.0702831152,5.28781950727874,NA,NA,NA,47.083029729462,67.8109013114913,NA,NA,1,NA,0,1,NA,0.0612447261810303,NA
192,"lm_interact","tmle","m2",1193,59.2221472455833,9.22214724558329,58217.0121120239,5.39522993541628,NA,NA,NA,48.647690883855,69.7966036073116,NA,NA,1,NA,0,1,NA,0.0693788528442383,NA
193,"lm_interact","tmle","m2",1198,63.1305070050574,13.1305070050574,70607.7106664606,5.94170474975241,NA,NA,NA,51.4849796887721,74.7760343213427,NA,NA,0,NA,1,1,NA,0.0611979961395264,NA
194,"lm_interact","tmle","m2",1204,63.1301535311021,13.1301535311021,58825.3393940805,5.42334488088673,NA,NA,NA,52.5005928888245,73.7597141733798,NA,NA,0,NA,1,1,NA,0.0605742931365967,NA
195,"lm_interact","tmle","m2",1228,73.3252684933919,23.3252684933919,53043.0542519963,5.14990554534723,NA,NA,NA,63.2316391007282,83.4188978860556,NA,NA,0,NA,1,1,NA,0.0536148548126221,NA
196,"lm_interact","tmle","m2",1207,64.4805344035752,14.4805344035752,54833.0943133865,5.23608127865613,NA,NA,NA,54.2180036772848,74.7430651298657,NA,NA,0,NA,1,1,NA,0.0655839443206787,NA
197,"lm_interact","tmle","m2",1221,57.5566838817113,7.55668388171133,53915.7419151088,5.19209697112394,NA,NA,NA,47.3803608140689,67.7330069493538,NA,NA,1,NA,0,1,NA,0.0523948669433594,NA
198,"lm_interact","tmle","m2",1175,57.7732814770089,7.7732814770089,58890.6394733969,5.42635418459747,NA,NA,NA,47.1378227078397,68.4087402461782,NA,NA,1,NA,0,1,NA,0.0522472858428955,NA
199,"lm_interact","tmle","m2",1216,64.7467898306565,14.7467898306565,61197.3911055568,5.53160876714707,NA,NA,NA,53.9050358704822,75.5885437908308,NA,NA,0,NA,1,1,NA,0.0604829788208008,NA
200,"lm_interact","tmle","m2",1196,71.3930724062846,21.3930724062846,59847.483500056,5.47025975160485,NA,NA,NA,60.67156030706,82.1145845055091,NA,NA,0,NA,1,1,NA,0.062434196472168,NA
201,"lm_interact","tmle","m2",1200,71.7508338424882,21.7508338424882,67172.0796465849,5.79534639372768,NA,NA,NA,60.3921636328479,83.1095040521286,NA,NA,0,NA,1,1,NA,0.0624780654907227,NA
202,"lm_interact","tmle","m2",1238,62.5933808152391,12.5933808152391,49091.9339144335,4.95438865625384,NA,NA,NA,52.8829574835677,72.3038041469104,NA,NA,0,NA,1,1,NA,0.0531375408172607,NA
203,"lm_interact","tmle","m2",1195,71.0514562450746,21.0514562450746,81618.4265412436,6.38820892509174,NA,NA,NA,58.5307968261775,83.5721156639718,NA,NA,0,NA,1,1,NA,0.0639421939849854,NA
204,"lm_interact","tmle","m2",1205,61.5259841772415,11.5259841772415,59232.9031286946,5.44209992230456,NA,NA,NA,50.8596643292564,72.1923040252267,NA,NA,0,NA,1,1,NA,0.0675668716430664,NA
205,"lm_interact","tmle","m2",1241,60.5973061026098,10.5973061026098,67813.7321874682,5.8229602517735,NA,NA,NA,49.1845137257254,72.0100984794941,NA,NA,1,NA,0,1,NA,0.0727078914642334,NA
206,"lm_interact","tmle","m2",1233,55.2533058237557,5.25330582375569,46841.6176139597,4.83950501673258,NA,NA,NA,45.7680502879589,64.7385613595525,NA,NA,1,NA,0,1,NA,0.0629043579101562,NA
207,"lm_interact","tmle","m2",1223,51.7252704050738,1.72527040507384,45792.4476119178,4.78499987523081,NA,NA,NA,42.3468429835928,61.1036978265549,NA,NA,1,NA,0,1,NA,0.0603344440460205,NA
208,"lm_interact","tmle","m2",1228,66.4476534221016,16.4476534221016,49426.8474581804,4.97125977284332,NA,NA,NA,56.7041633095359,76.1911435346672,NA,NA,0,NA,1,1,NA,0.0699493885040283,NA
209,"lm_interact","tmle","m2",1203,61.4470950139759,11.4470950139759,54401.5393290595,5.21543571185857,NA,NA,NA,51.2250288550491,71.6691611729027,NA,NA,0,NA,1,1,NA,0.0714859962463379,NA
210,"lm_interact","tmle","m2",1182,54.9277767950674,4.9277767950674,45177.5334168288,4.75276411243125,NA,NA,NA,45.6125303076877,64.2430232824471,NA,NA,1,NA,0,1,NA,0.0519354343414307,NA
211,"lm_interact","tmle","m2",1229,75.8171303689872,25.8171303689872,63049.6970174619,5.61469932487314,NA,NA,NA,64.8125219082145,86.8217388297599,NA,NA,0,NA,1,1,NA,0.0626564025878906,NA
212,"lm_interact","tmle","m2",1227,65.6896412461385,15.6896412461385,61155.7816240366,5.52972791482712,NA,NA,NA,54.8515736887716,76.5277088035054,NA,NA,0,NA,1,1,NA,0.0535871982574463,NA
213,"lm_interact","tmle","m2",1244,60.4209814332542,10.4209814332542,50692.226698528,5.0344923626185,NA,NA,NA,50.5535577220799,70.2884051444284,NA,NA,0,NA,1,1,NA,0.0626871585845947,NA
214,"lm_interact","tmle","m2",1203,60.6603500177848,10.6603500177848,49291.1331124392,4.96443013408585,NA,NA,NA,50.9302457512112,70.3904542843584,NA,NA,0,NA,1,1,NA,0.0527658462524414,NA
215,"lm_interact","tmle","m2",1202,54.286917258391,4.28691725839101,53831.9889059584,5.18806268784208,NA,NA,NA,44.1185012406845,64.4553332760975,NA,NA,1,NA,0,1,NA,0.0523731708526611,NA
216,"lm_interact","tmle","m2",1242,64.0630030169954,14.0630030169954,49062.8187655771,4.95291927884844,NA,NA,NA,54.3554596121184,73.7705464218724,NA,NA,0,NA,1,1,NA,0.0654492378234863,NA
217,"lm_interact","tmle","m2",1217,52.618281045217,2.61828104521698,52197.5407788077,5.10869556632648,NA,NA,NA,42.6054217272376,62.6311403631963,NA,NA,1,NA,0,1,NA,0.0643513202667236,NA
218,"lm_interact","tmle","m2",1219,63.9758166497569,13.9758166497569,46275.7487024729,4.81018444045927,NA,NA,NA,54.5480283874618,73.403604912052,NA,NA,0,NA,1,1,NA,0.0612235069274902,NA
219,"lm_interact","tmle","m2",1204,61.8447812304669,11.8447812304669,51141.0822547496,5.05673225782964,NA,NA,NA,51.9337681256589,71.7557943352749,NA,NA,0,NA,1,1,NA,0.052299976348877,NA
220,"lm_interact","tmle","m2",1199,60.9009349055791,10.9009349055791,51388.0273659203,5.06892628501936,NA,NA,NA,50.9660219466527,70.8358478645054,NA,NA,0,NA,1,1,NA,0.0528507232666016,NA
221,"lm_interact","tmle","m2",1221,62.5517525155945,12.5517525155945,58741.030458088,5.4194570972602,NA,NA,NA,51.9298117892045,73.1736932419845,NA,NA,0,NA,1,1,NA,0.060650110244751,NA
222,"lm_interact","tmle","m2",1211,58.1444880572782,8.14448805727822,63766.4874151028,5.64652492313205,NA,NA,NA,47.0775025701316,69.2114735444248,NA,NA,1,NA,0,1,NA,0.0604662895202637,NA
223,"lm_interact","tmle","m2",1252,59.4384307538105,9.43843075381053,57609.2937256771,5.36699607441989,NA,NA,NA,48.9193117427797,69.9575497648414,NA,NA,1,NA,0,1,NA,0.070720911026001,NA
224,"lm_interact","tmle","m2",1224,66.9584835485854,16.9584835485854,61701.4295331176,5.5543419742179,NA,NA,NA,56.0721733212993,77.8447937758716,NA,NA,0,NA,1,1,NA,0.0528328418731689,NA
225,"lm_interact","tmle","m2",1231,66.7109241167895,16.7109241167895,51325.6294380023,5.06584787760165,NA,NA,NA,56.7820447255316,76.6398035080474,NA,NA,0,NA,1,1,NA,0.065809965133667,NA
226,"lm_interact","tmle","m2",1241,57.0403093720804,7.04030937208042,47539.0780909597,4.87540142403473,NA,NA,NA,47.4846981707971,66.5959205733638,NA,NA,1,NA,0,1,NA,0.0701479911804199,NA
227,"lm_interact","tmle","m2",1216,64.8250934517877,14.8250934517877,58298.5852838682,5.39900848692925,NA,NA,NA,54.2432312651803,75.4069556383952,NA,NA,0,NA,1,1,NA,0.0641610622406006,NA
228,"lm_interact","tmle","m2",1210,64.1811628347773,14.1811628347773,61309.2554850202,5.53666214812771,NA,NA,NA,53.3295044298808,75.0328212396738,NA,NA,0,NA,1,1,NA,0.0617892742156982,NA
229,"lm_interact","tmle","m2",1240,55.4392816536871,5.43928165368708,58168.6628470425,5.39298909914727,NA,NA,NA,44.8692172503413,66.0093460570328,NA,NA,1,NA,0,1,NA,0.058234691619873,NA
230,"lm_interact","tmle","m2",1216,68.308229196761,18.308229196761,52257.5569971732,5.11163168651523,NA,NA,NA,58.2896151889574,78.3268432045646,NA,NA,0,NA,1,1,NA,0.0687727928161621,NA
231,"lm_interact","tmle","m2",1225,59.5048116799694,9.50481167996938,55924.0361324565,5.28791244880513,NA,NA,NA,49.1406937269103,69.8689296330284,NA,NA,1,NA,0,1,NA,0.0650160312652588,NA
232,"lm_interact","tmle","m2",1230,65.5345654772057,15.5345654772057,55277.6480844997,5.25726393119557,NA,NA,NA,55.2305175148409,75.8386134395704,NA,NA,0,NA,1,1,NA,0.0741627216339111,NA
233,"lm_interact","tmle","m2",1243,68.8306991461384,18.8306991461384,60416.8225824662,5.49621790791023,NA,NA,NA,58.0583099954503,79.6030882968265,NA,NA,0,NA,1,1,NA,0.0541276931762695,NA
234,"lm_interact","tmle","m2",1205,62.1086828336475,12.1086828336475,58201.4177316772,5.394507286661,NA,NA,NA,51.535642837453,72.6817228298419,NA,NA,0,NA,1,1,NA,0.0685865879058838,NA
235,"lm_interact","tmle","m2",1201,65.3524917404897,15.3524917404897,67439.6891507431,5.80687907359638,NA,NA,NA,53.9712178936614,76.7337655873179,NA,NA,0,NA,1,1,NA,0.0601701736450195,NA
236,"lm_interact","tmle","m2",1246,63.9795542606721,13.9795542606721,72042.3048419567,6.00176244289778,NA,NA,NA,52.2163160288273,75.7427924925169,NA,NA,0,NA,1,1,NA,0.0668351650238037,NA
237,"lm_interact","tmle","m2",1241,61.6943334960364,11.6943334960364,50399.727466331,5.01994658668452,NA,NA,NA,51.8554189818199,71.5332480102528,NA,NA,0,NA,1,1,NA,0.0666346549987793,NA
238,"lm_interact","tmle","m2",1189,63.2195095994276,13.2195095994276,67284.9784491451,5.8002145843557,NA,NA,NA,51.8512979114865,74.5877212873688,NA,NA,0,NA,1,1,NA,0.066648006439209,NA
239,"lm_interact","tmle","m2",1197,65.3726799600938,15.3726799600938,67461.4796823545,5.80781713220873,NA,NA,NA,53.98956755217,76.7557923680176,NA,NA,0,NA,1,1,NA,0.0710978507995605,NA
240,"lm_interact","tmle","m2",1248,60.9603612767321,10.9603612767321,67898.8079532129,5.82661170635271,NA,NA,NA,49.5404121803813,72.3803103730829,NA,NA,1,NA,0,1,NA,0.05340576171875,NA
241,"lm_interact","tmle","m2",1204,69.0797143281026,19.0797143281026,59574.2279484594,5.4577572293232,NA,NA,NA,58.382706722266,79.7767219339391,NA,NA,0,NA,1,1,NA,0.0530989170074463,NA
242,"lm_interact","tmle","m2",1216,63.7933571388444,13.7933571388444,55956.2621758506,5.2894358005297,NA,NA,NA,53.4262534712694,74.1604608064194,NA,NA,0,NA,1,1,NA,0.0601353645324707,NA
243,"lm_interact","tmle","m2",1195,71.5126472519148,21.5126472519148,55140.1043194091,5.25071920404286,NA,NA,NA,61.2214267190579,81.8038677847716,NA,NA,0,NA,1,1,NA,0.0690324306488037,NA
244,"lm_interact","tmle","m2",1210,61.8705688165112,11.8705688165112,62022.5606339162,5.56877727306077,NA,NA,NA,50.9559659233869,72.7851717096355,NA,NA,0,NA,1,1,NA,0.0697619915008545,NA
245,"lm_interact","tmle","m2",1203,60.4518855756227,10.4518855756227,51455.1112366475,5.07223378979358,NA,NA,NA,50.5104900264602,70.3932811247853,NA,NA,0,NA,1,1,NA,0.0663337707519531,NA
246,"lm_interact","tmle","m2",1213,60.2812193959768,10.2812193959768,58764.6545040956,5.42054676689057,NA,NA,NA,49.6571429563563,70.9052958355973,NA,NA,1,NA,0,1,NA,0.0529520511627197,NA
247,"lm_interact","tmle","m2",1235,57.8662485787851,7.8662485787851,49926.594144276,4.99632835911912,NA,NA,NA,48.0736249399755,67.6588722175947,NA,NA,1,NA,0,1,NA,0.0608782768249512,NA
248,"lm_interact","tmle","m2",1218,59.8312996340217,9.83129963402172,64067.2575905101,5.65982586262643,NA,NA,NA,48.7382447845056,70.9243544835379,NA,NA,1,NA,0,1,NA,0.0604774951934814,NA
249,"lm_interact","tmle","m2",1189,54.1471513087315,4.14715130873154,65458.8552034369,5.72096386998891,NA,NA,NA,42.9342681666984,65.3600344507647,NA,NA,1,NA,0,1,NA,0.0576655864715576,NA
250,"lm_interact","tmle","m2",1243,61.6706015642941,11.6706015642941,49794.5344791615,4.98971614819729,NA,NA,NA,51.8909376207495,71.4502655078387,NA,NA,0,NA,1,1,NA,0.0532441139221191,NA
251,"lm_interact","tmle","m2",1244,54.7711690640565,4.7711690640565,47929.0484513046,4.89535741551649,NA,NA,NA,45.1764448381931,64.3658932899199,NA,NA,1,NA,0,1,NA,0.0671119689941406,NA
252,"lm_interact","tmle","m2",1223,70.5269267998816,20.5269267998816,54169.802296283,5.20431562725989,NA,NA,NA,60.3266556062733,80.72719799349,NA,NA,0,NA,1,1,NA,0.0613987445831299,NA
253,"lm_interact","tmle","m2",1196,67.0971662104063,17.0971662104063,64705.1524190562,5.68793250746948,NA,NA,NA,55.9490233492715,78.2453090715411,NA,NA,0,NA,1,1,NA,0.0685129165649414,NA
254,"lm_interact","tmle","m2",1212,60.8633155607393,10.8633155607393,74724.6788238013,6.11247408271812,NA,NA,NA,48.8830865021773,72.8435446193013,NA,NA,1,NA,0,1,NA,0.054720401763916,NA
255,"lm_interact","tmle","m2",1237,64.3356384422955,14.3356384422955,58562.6733935802,5.41122321631534,NA,NA,NA,53.7298358260105,74.9414410585806,NA,NA,0,NA,1,1,NA,0.0525758266448975,NA
256,"lm_interact","tmle","m2",1182,61.9494374383383,11.9494374383383,62597.7377835142,5.59453920280814,NA,NA,NA,50.9843420907369,72.9145327859396,NA,NA,0,NA,1,1,NA,0.0597958564758301,NA
257,"lm_interact","tmle","m2",1229,61.5402541956257,11.5402541956257,63117.0597166054,5.61769791447553,NA,NA,NA,50.5297686072279,72.5507397840235,NA,NA,0,NA,1,1,NA,0.0621745586395264,NA
258,"lm_interact","tmle","m2",1234,63.8282465119138,13.8282465119138,61904.8082396061,5.56348848473717,NA,NA,NA,52.9240094534256,74.732483570402,NA,NA,0,NA,1,1,NA,0.0532448291778564,NA
259,"lm_interact","tmle","m2",1233,66.4936282822836,16.4936282822836,51730.4133612818,5.08578476546549,NA,NA,NA,56.5256733088487,76.4615832557184,NA,NA,0,NA,1,1,NA,0.0547642707824707,NA
260,"lm_interact","tmle","m2",1201,66.0293200968317,16.0293200968317,54166.7866837347,5.2041707640956,NA,NA,NA,55.829332829808,76.2293073638553,NA,NA,0,NA,1,1,NA,0.065845251083374,NA
