"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
20,"bart","tmle","m1",112,46.4319842171663,-3.56801578283368,399783.535980328,44.7092572058812,NA,NA,NA,-41.1965496818987,134.060518116231,NA,NA,1,NA,0,0,NA,1.0334689617157,NA
21,"bart","tmle","m1",131,54.4129649752597,4.41296497525973,70812.5572829862,18.8165561784013,NA,NA,NA,17.5331925525186,91.2927373980008,NA,NA,1,NA,0,1,NA,1.04923462867737,NA
22,"bart","tmle","m1",120,61.264456424686,11.264456424686,28281.9997556844,11.8915936181162,NA,NA,NA,37.9573612143919,84.57155163498,NA,NA,1,NA,0,1,NA,1.0541820526123,NA
23,"bart","tmle","m1",122,53.9710628626816,3.97106286268163,23877.3351173051,10.9264209870628,NA,NA,NA,32.5556712481161,75.3864544772472,NA,NA,1,NA,0,1,NA,1.05906200408936,NA
24,"bart","tmle","m1",127,74.4309223510656,24.4309223510656,49522.2296664486,15.7356648519293,NA,NA,NA,43.5895859684914,105.27225873364,NA,NA,1,NA,0,1,NA,1.02583384513855,NA
25,"bart","tmle","m1",126,60.5885217541973,10.5885217541973,37213.2651673812,13.6406131034095,NA,NA,NA,33.8534113444696,87.323632163925,NA,NA,1,NA,0,1,NA,1.0552670955658,NA
26,"bart","tmle","m1",122,63.438988933718,13.438988933718,30881.4084493364,12.4260630228034,NA,NA,NA,39.0843529393984,87.7936249280376,NA,NA,1,NA,0,1,NA,1.0521068572998,NA
27,"bart","tmle","m1",127,58.7848735844272,8.78487358442715,49794.3648111792,15.7788410238489,NA,NA,NA,27.8589134599003,89.7108337089541,NA,NA,1,NA,0,1,NA,1.02530741691589,NA
28,"bart","tmle","m1",135,58.5379277347491,8.53792773474913,20516.8972359935,10.1283999812393,NA,NA,NA,38.686628550504,78.3892269189942,NA,NA,1,NA,0,1,NA,1.06589436531067,NA
29,"bart","tmle","m1",121,41.1230313262514,-8.87696867374862,30877.02154061,12.4251803891553,NA,NA,NA,16.7701252620936,65.4759373904092,NA,NA,1,NA,0,1,NA,1.08106160163879,NA
30,"bart","tmle","m1",119,36.0274787227456,-13.9725212772544,20416.5815767403,10.1036086565,NA,NA,NA,16.2247696421185,55.8301878033727,NA,NA,1,NA,0,1,NA,1.05666947364807,NA
31,"bart","tmle","m1",125,61.7715507922373,11.7715507922373,983621.641403143,70.1292250564322,NA,NA,NA,-75.6792045820736,199.222306166548,NA,NA,1,NA,0,0,NA,1.0468008518219,NA
32,"bart","tmle","m1",131,44.0972270558419,-5.90277294415812,50812.8586879384,15.939394387482,NA,NA,NA,12.8565881209973,75.3378659906864,NA,NA,1,NA,0,1,NA,1.0737521648407,NA
33,"bart","tmle","m1",118,60.8736072521795,10.8736072521795,31988.8766519029,12.6469120048933,NA,NA,NA,36.0861152069414,85.6610992974177,NA,NA,1,NA,0,1,NA,1.05270290374756,NA
34,"bart","tmle","m1",119,42.3029919728674,-7.69700802713265,189485.282514728,30.7802926005202,NA,NA,NA,-18.025272957757,102.631256903492,NA,NA,1,NA,0,0,NA,1.0655574798584,NA
35,"bart","tmle","m1",126,31.7641715027744,-18.2358284972256,61891.0811332593,17.591344623601,NA,NA,NA,-2.7142303991159,66.2425734046647,NA,NA,1,NA,0,0,NA,1.05467247962952,NA
36,"bart","tmle","m1",127,2511.66102984481,2461.66102984481,1219367998.75437,2469.17799961279,NA,NA,NA,-2327.83892081492,7351.16098050453,NA,NA,1,NA,0,0,NA,1.06115651130676,NA
37,"bart","tmle","m1",121,44.4655095208183,-5.53449047918174,25233.9983649193,11.2325416457985,NA,NA,NA,22.450132440207,66.4808866014295,NA,NA,1,NA,0,1,NA,1.14258575439453,NA
38,"bart","tmle","m1",132,52.7520158871901,2.75201588719012,17638.7271515358,9.39114666894724,NA,NA,NA,34.3457066425202,71.15832513186,NA,NA,1,NA,0,1,NA,1.18479871749878,NA
39,"bart","tmle","m1",118,66.5300316835891,16.5300316835891,26092.808358509,11.4220857023814,NA,NA,NA,44.1431550785917,88.9169082885865,NA,NA,1,NA,0,1,NA,1.12797474861145,NA
40,"bart","tmle","m1",116,49.7856097605355,-0.214390239464528,64525.9244470025,17.9618936149564,NA,NA,NA,14.5809451810809,84.99027433999,NA,NA,1,NA,0,1,NA,1.15302157402039,NA
41,"bart","tmle","m1",105,48.5219047852633,-1.47809521473668,18994.0767311396,9.74527493997465,NA,NA,NA,29.4215168834723,67.6222926870544,NA,NA,1,NA,0,1,NA,1.15821838378906,NA
42,"bart","tmle","m1",117,46.1341659517975,-3.86583404820249,834640.772315168,64.6003394849891,NA,NA,NA,-80.4801728278418,172.748504731437,NA,NA,1,NA,0,0,NA,1.1741099357605,NA
43,"bart","tmle","m1",130,52.69346471938,2.69346471937997,47390.9083483135,15.3933278319396,NA,NA,NA,22.5230965665603,82.8638328721997,NA,NA,1,NA,0,1,NA,1.18990445137024,NA
44,"bart","tmle","m1",127,34.807017822354,-15.192982177646,170809.265807488,29.2240710551669,NA,NA,NA,-22.4711089274125,92.0851445721205,NA,NA,1,NA,0,0,NA,1.18209624290466,NA
45,"bart","tmle","m1",123,41.143329804909,-8.85667019509096,68818.8470808749,18.5497772332817,NA,NA,NA,4.78643450643597,77.5002251033821,NA,NA,1,NA,0,1,NA,1.06412887573242,NA
46,"bart","tmle","m1",130,54.5733599355889,4.5733599355889,32505.0060839068,12.7485305200064,NA,NA,NA,29.5866992605667,79.5600206106111,NA,NA,1,NA,0,1,NA,1.02738809585571,NA
47,"bart","tmle","m1",116,45.6204265774897,-4.37957342251034,64916.2341234106,18.0161363953832,NA,NA,NA,10.3094481019772,80.9314050530021,NA,NA,1,NA,0,1,NA,1.03045558929443,NA
48,"bart","tmle","m1",115,36.8224259843236,-13.1775740156764,39568.7550740178,14.0656949835438,NA,NA,NA,9.2541703990521,64.3906815695952,NA,NA,1,NA,0,1,NA,1.04416656494141,NA
49,"bart","tmle","m1",131,56.9397132657804,6.93971326578039,22911.0834045608,10.7030564336924,NA,NA,NA,35.9621081312436,77.9173184003172,NA,NA,1,NA,0,1,NA,1.02499914169312,NA
50,"bart","tmle","m1",123,52.6021932699673,2.60219326996727,21424.0086441073,10.3498813143213,NA,NA,NA,32.3167986496335,72.887587890301,NA,NA,1,NA,0,1,NA,1.02656769752502,NA
51,"bart","tmle","m1",119,50.6517457675888,0.651745767588835,40160.9799012284,14.1705645443695,NA,NA,NA,22.8779496200244,78.4255419151533,NA,NA,1,NA,0,1,NA,1.03134059906006,NA
52,"bart","tmle","m1",122,43.4734989207015,-6.52650107929851,169876.850064963,29.1441975412742,NA,NA,NA,-13.6480786185168,100.59507645992,NA,NA,1,NA,0,0,NA,1.04094076156616,NA
53,"bart","tmle","m1",124,44.3376930355197,-5.66230696448028,51284.102490345,16.0131356220987,NA,NA,NA,12.952523936651,75.7228621343885,NA,NA,1,NA,0,1,NA,1.04860329627991,NA
54,"bart","tmle","m1",111,68.6980254484596,18.6980254484596,716180.758806992,59.8406533556825,NA,NA,NA,-48.587499940024,185.983550836943,NA,NA,1,NA,0,0,NA,1.16742610931396,NA
55,"bart","tmle","m1",116,55.7706897491301,5.77068974913014,44850.7877385857,14.9751106404236,NA,NA,NA,26.4200122293973,85.1213672688629,NA,NA,1,NA,0,1,NA,1.02482271194458,NA
56,"bart","tmle","m1",130,41.2104002844331,-8.78959971556692,41938.9279710791,14.4808369873912,NA,NA,NA,12.8284813231509,69.5923192457152,NA,NA,1,NA,0,1,NA,1.03235244750977,NA
57,"bart","tmle","m1",127,54.5954623734362,4.59546237343625,34966.2056656484,13.2223684840592,NA,NA,NA,28.6800963543627,80.5108283925098,NA,NA,1,NA,0,1,NA,1.05179357528687,NA
58,"bart","tmle","m1",111,37.2924347947045,-12.7075652052955,38619.8963203147,13.8960239493739,NA,NA,NA,10.0567283256256,64.5281412637834,NA,NA,1,NA,0,1,NA,1.01303625106812,NA
59,"bart","tmle","m1",135,33.9333745626189,-16.0666254373811,215767.620447201,32.8456709816683,NA,NA,NA,-30.4429576095033,98.309706734741,NA,NA,1,NA,0,0,NA,1.03075408935547,NA
60,"bart","tmle","m1",127,43.6236358706183,-6.37636412938174,22573.6306298835,10.6239424485178,NA,NA,NA,22.8010912976972,64.4461804435393,NA,NA,1,NA,0,1,NA,1.04977941513062,NA
61,"bart","tmle","m1",127,63.9815025735337,13.9815025735337,20483.3163178257,10.1201077854501,NA,NA,NA,44.146455794388,83.8165493526794,NA,NA,1,NA,0,1,NA,1.03043532371521,NA
62,"bart","tmle","m1",128,45.2213237174577,-4.77867628254226,39331.4682697472,14.0234568259305,NA,NA,NA,17.7358533998816,72.7067940350338,NA,NA,1,NA,0,1,NA,1.04267239570618,NA
63,"bart","tmle","m1",123,39.1860210038089,-10.8139789961911,25842.0483612656,11.3670683030555,NA,NA,NA,16.9069765200134,61.4650654876044,NA,NA,1,NA,0,1,NA,1.0190315246582,NA
64,"bart","tmle","m1",132,39.2657324256265,-10.7342675743735,4406643.20194381,148.435898655679,NA,NA,NA,-251.663282952342,330.194747803595,NA,NA,1,NA,0,0,NA,1.08537530899048,NA
65,"bart","tmle","m1",123,46.4396399327765,-3.56036006722346,30061.7862852932,12.2600542994909,NA,NA,NA,22.4103750572689,70.4689048082842,NA,NA,1,NA,0,1,NA,1.08401465415955,NA
66,"bart","tmle","m1",118,34.8431852079178,-15.1568147920822,23481.7771906072,10.8355381016836,NA,NA,NA,13.6059207755066,56.0804496403291,NA,NA,1,NA,0,1,NA,1.03496170043945,NA
67,"bart","tmle","m1",124,50.8830816000679,0.883081600067904,19419.2772527046,9.85374985797402,NA,NA,NA,31.5700867657721,70.1960764343637,NA,NA,1,NA,0,1,NA,1.08566498756409,NA
68,"bart","tmle","m1",129,67.0514027006152,17.0514027006152,339266061.071031,1302.43245711828,NA,NA,NA,-2485.66930554722,2619.77211094845,NA,NA,1,NA,0,0,NA,1.09732460975647,NA
69,"bart","tmle","m1",120,48.4708590640912,-1.52914093590876,35077.1558162062,13.2433296070524,NA,NA,NA,22.5144099988755,74.427308129307,NA,NA,1,NA,0,1,NA,1.02256798744202,NA
70,"bart","tmle","m1",113,52.9651955430147,2.96519554301469,31225.7170996393,12.4951424761063,NA,NA,NA,28.4751663081497,77.4552247778797,NA,NA,1,NA,0,1,NA,1.09118103981018,NA
71,"bart","tmle","m1",123,41.6418014528548,-8.35819854714522,27747.1806232751,11.7786205948055,NA,NA,NA,18.5561292994743,64.7274736062352,NA,NA,1,NA,0,1,NA,1.10136127471924,NA
72,"bart","tmle","m1",133,60.4027815935774,10.4027815935774,21445.1573160756,10.354988487699,NA,NA,NA,40.1073770973606,80.6981860897942,NA,NA,1,NA,0,1,NA,1.02528762817383,NA
73,"bart","tmle","m1",117,51.9252943637584,1.92529436375838,42191.3814652693,14.5243556595928,NA,NA,NA,23.4580803723059,80.3925083552108,NA,NA,1,NA,0,1,NA,1.02778387069702,NA
74,"bart","tmle","m1",136,65.1720019725908,15.1720019725908,19714.5963358178,9.92839270371036,NA,NA,NA,45.7127098489482,84.6312940962333,NA,NA,1,NA,0,1,NA,1.04023480415344,NA
75,"bart","tmle","m1",121,58.1176987208908,8.11769872089084,21766.2560673062,10.4322231732518,NA,NA,NA,37.6709170226332,78.5644804191484,NA,NA,1,NA,0,1,NA,1.04206490516663,NA
76,"bart","tmle","m1",121,64.3601540005255,14.3601540005255,34766.5638743567,13.1845674700304,NA,NA,NA,38.5188766075276,90.2014313935235,NA,NA,1,NA,0,1,NA,1.03303360939026,NA
77,"bart","tmle","m1",115,36.1066616539612,-13.8933383460388,22353.1373444818,10.5719291864072,NA,NA,NA,15.3860612014952,56.8272621064272,NA,NA,1,NA,0,1,NA,1.0339138507843,NA
78,"bart","tmle","m1",128,48.5962576892498,-1.40374231075024,45533.2918257594,15.0886201863788,NA,NA,NA,19.0231055475433,78.1694098309562,NA,NA,1,NA,0,1,NA,1.04024958610535,NA
79,"bart","tmle","m1",129,37.8293501165378,-12.1706498834622,22624.8170158569,10.6359806825363,NA,NA,NA,16.983211038503,58.6754891945726,NA,NA,1,NA,0,1,NA,1.03719806671143,NA
80,"bart","tmle","m1",117,61.4966106866376,11.4966106866376,617755364.96047,1757.49162865783,NA,NA,NA,-3383.12368461335,3506.11690598663,NA,NA,1,NA,0,0,NA,1.00125288963318,NA
81,"bart","tmle","m1",130,39.4909542733264,-10.5090457266736,24515.5917090254,11.0714930585322,NA,NA,NA,17.7912266235181,61.1906819231347,NA,NA,1,NA,0,1,NA,1.08408570289612,NA
82,"bart","tmle","m1",121,53.5341315861357,3.53413158613566,31680.3270271799,12.585771137912,NA,NA,NA,28.8664734381644,78.2017897341069,NA,NA,1,NA,0,1,NA,1.02236390113831,NA
83,"bart","tmle","m1",115,43.6178238511775,-6.38217614882254,30861.9768628898,12.4221529661508,NA,NA,NA,19.2708514270745,67.9647962752804,NA,NA,1,NA,0,1,NA,1.03160619735718,NA
84,"bart","tmle","m1",130,49.8694446246195,-0.130555375380517,23158.3448058422,10.7606563010446,NA,NA,NA,28.778945824558,70.9599434246809,NA,NA,1,NA,0,1,NA,1.04822325706482,NA
85,"bart","tmle","m1",123,63.1036891225393,13.1036891225393,43593.8675153982,14.7637846630527,NA,NA,NA,34.1672029074511,92.0401753376274,NA,NA,1,NA,0,1,NA,1.01166820526123,NA
86,"bart","tmle","m1",123,53.2053564616431,3.20535646164311,45762.412871996,15.1265351075512,NA,NA,NA,23.557892439962,82.8528204833243,NA,NA,1,NA,0,1,NA,1.02009606361389,NA
87,"bart","tmle","m1",117,48.0212148525971,-1.97878514740288,83804.8994700393,20.4700878686486,NA,NA,NA,7.9005798696755,88.1418498355187,NA,NA,1,NA,0,1,NA,1.04548621177673,NA
88,"bart","tmle","m1",130,58.5682037282772,8.56820372827715,74024.1352295682,19.2385206330383,NA,NA,NA,20.8613961716913,96.275011284863,NA,NA,1,NA,0,1,NA,1.02705001831055,NA
89,"bart","tmle","m1",120,30.3043363286726,-19.6956636713274,451399.996688506,47.5078939066186,NA,NA,NA,-62.8094247096497,123.418097366995,NA,NA,1,NA,0,0,NA,1.02799773216248,NA
90,"bart","tmle","m1",126,60.1688499349747,10.1688499349747,39935.8659160325,14.1307936641988,NA,NA,NA,32.4730032801782,87.8646965897712,NA,NA,1,NA,0,1,NA,1.01953315734863,NA
91,"bart","tmle","m1",131,51.3790046634622,1.37900466346222,20157.7194203596,10.0393524244245,NA,NA,NA,31.7022354834853,71.0557738434391,NA,NA,1,NA,0,1,NA,1.03325438499451,NA
92,"bart","tmle","m1",124,64.2115670758701,14.2115670758701,31537.441833758,12.5573567747671,NA,NA,NA,39.5996000563065,88.8235340954338,NA,NA,1,NA,0,1,NA,1.40962100028992,NA
93,"bart","tmle","m1",129,78.0456810738267,28.0456810738267,42601.2898730522,14.594740469267,NA,NA,NA,49.4405153903542,106.650846757299,NA,NA,1,NA,0,1,NA,1.03744435310364,NA
94,"bart","tmle","m1",126,47.8720818196943,-2.12791818030575,57609744.7741138,536.701708466229,NA,NA,NA,-1004.04393721523,1099.78810085462,NA,NA,1,NA,0,0,NA,1.42027425765991,NA
95,"bart","tmle","m1",111,50.110325891824,0.110325891824012,200037.799364268,31.625764762632,NA,NA,NA,-11.8750340264707,112.095685810119,NA,NA,1,NA,0,0,NA,1.41956877708435,NA
96,"bart","tmle","m1",118,55.5177352341244,5.51773523412444,38242.9618872385,13.8280443098868,NA,NA,NA,28.4152664101223,82.6202040581266,NA,NA,1,NA,0,1,NA,1.02256965637207,NA
97,"bart","tmle","m1",120,53.563778300086,3.56377830008596,48618.7812386947,15.5914690197388,NA,NA,NA,23.005060555326,84.1224960448459,NA,NA,1,NA,0,1,NA,1.40640878677368,NA
98,"bart","tmle","m1",120,41.812314479001,-8.18768552099903,26340.5748761407,11.4761872754284,NA,NA,NA,19.3194007393246,64.3052282186774,NA,NA,1,NA,0,1,NA,1.02670216560364,NA
99,"bart","tmle","m1",126,65.0600993898768,15.0600993898768,284672.106914425,37.7274506768232,NA,NA,NA,-8.88434516520785,139.004543944962,NA,NA,1,NA,0,0,NA,1.04627418518066,NA
100,"bart","tmle","m1",136,63.7688771077722,13.7688771077722,28969.0705025379,12.0351714783251,NA,NA,NA,40.1803744624914,87.357379753053,NA,NA,1,NA,0,1,NA,1.0276346206665,NA
101,"bart","tmle","m1",116,33.7365791687616,-16.2634208312384,35632.0533804058,13.347668968851,NA,NA,NA,7.57562871225072,59.8975296252726,NA,NA,1,NA,0,1,NA,1.04294109344482,NA
102,"bart","tmle","m1",115,53.4773026387864,3.47730263878636,21391.111224474,10.3419319337525,NA,NA,NA,33.2074885180668,73.747116759506,NA,NA,1,NA,0,1,NA,1.01325988769531,NA
103,"bart","tmle","m1",113,57.6983608304839,7.69836083048389,25792.0723155724,11.3560715732978,NA,NA,NA,35.4408695409611,79.9558521200067,NA,NA,1,NA,0,1,NA,1.02673149108887,NA
104,"bart","tmle","m1",128,40.7235934460037,-9.27640655399627,32267.4036087875,12.7018509692067,NA,NA,NA,15.8284230093634,65.618763882644,NA,NA,1,NA,0,1,NA,1.025799036026,NA
105,"bart","tmle","m1",105,49.763645379526,-0.236354620474025,18142.7020325637,9.52436402931022,NA,NA,NA,31.0962349064292,68.4310558526228,NA,NA,1,NA,0,1,NA,1.0297749042511,NA
106,"bart","tmle","m1",121,35.3910353964603,-14.6089646035397,66982.4886840282,18.300613197927,NA,NA,NA,-0.477507366475059,71.2595781593957,NA,NA,1,NA,0,0,NA,1.02923965454102,NA
107,"bart","tmle","m1",117,56.6195248590986,6.61952485909858,44545.1625128219,14.9240012250103,NA,NA,NA,27.3690199528467,85.8700297653505,NA,NA,1,NA,0,1,NA,1.45666790008545,NA
108,"bart","tmle","m1",115,52.7287951315784,2.72879513157837,30827.4511364147,12.4152026033438,NA,NA,NA,28.3954451682567,77.0621450949,NA,NA,1,NA,0,1,NA,1.42104768753052,NA
109,"bart","tmle","m1",134,53.4859042762723,3.48590427627226,25808.0692363795,11.3595926943662,NA,NA,NA,31.2215117162702,75.7502968362743,NA,NA,1,NA,0,1,NA,1.05436110496521,NA
110,"bart","tmle","m1",125,62.6683496990962,12.6683496990962,27085.9748282962,11.6374341734543,NA,NA,NA,39.8593978466702,85.4773015515222,NA,NA,1,NA,0,1,NA,1.00948452949524,NA
111,"bart","tmle","m1",131,48.6864406472111,-1.31355935278885,96942.571021235,22.0161952913344,NA,NA,NA,5.53549079959542,91.8373904948269,NA,NA,1,NA,0,1,NA,1.43839025497437,NA
112,"bart","tmle","m1",126,48.3256514130787,-1.67434858692127,40849.6137144956,14.2915383557012,NA,NA,NA,20.3147509522316,76.3365518739258,NA,NA,1,NA,0,1,NA,1.04931545257568,NA
113,"bart","tmle","m1",126,44.9627401848226,-5.03725981517736,101323.348936903,22.5081484063997,NA,NA,NA,0.84757994959665,89.0779004200486,NA,NA,1,NA,0,1,NA,1.05749487876892,NA
114,"bart","tmle","m1",116,60.0810758517999,10.0810758517999,40133.1438663919,14.1656528028877,NA,NA,NA,32.3169065406412,87.8452451629586,NA,NA,1,NA,0,1,NA,1.02692174911499,NA
115,"bart","tmle","m1",127,50.9983468950203,0.998346895020262,36073.9770896121,13.430185607357,NA,NA,NA,24.6756667989123,77.3210269911283,NA,NA,1,NA,0,1,NA,1.01863193511963,NA
116,"bart","tmle","m1",107,50.2788867924933,0.278886792493253,27717.0372740856,11.7722209616719,NA,NA,NA,27.2057576895688,73.3520158954177,NA,NA,1,NA,0,1,NA,1.02815341949463,NA
117,"bart","tmle","m1",113,64.3201660387821,14.3201660387821,81566.0012480392,20.1948014657287,NA,NA,NA,24.7390824910172,103.901249586547,NA,NA,1,NA,0,1,NA,1.01908779144287,NA
118,"bart","tmle","m1",129,45.083967888227,-4.91603211177301,1679013.8385847,91.6246101924778,NA,NA,NA,-134.496968186551,224.664903963005,NA,NA,1,NA,0,0,NA,1.04503083229065,NA
119,"bart","tmle","m1",128,41.2479228260769,-8.75207717392314,22170.0691960831,10.5285490918937,NA,NA,NA,20.6123457965034,61.8834998556504,NA,NA,1,NA,0,1,NA,1.05391120910645,NA
120,"bart","tmle","m1",124,50.3116691555271,0.311669155527071,24831.5768851882,11.1426156904894,NA,NA,NA,28.4725437085969,72.1507946024572,NA,NA,1,NA,0,1,NA,0.989303588867188,NA
121,"bart","tmle","m1",133,53.3265552975889,3.32655529758886,22194.0947421423,10.5342524039778,NA,NA,NA,32.6797999817379,73.9733106134398,NA,NA,1,NA,0,1,NA,1.04296588897705,NA
122,"bart","tmle","m1",118,49.6085704319844,-0.39142956801556,187795.681810988,30.6427545931325,NA,NA,NA,-10.4501249576545,109.667265821623,NA,NA,1,NA,0,0,NA,1.0017728805542,NA
123,"bart","tmle","m1",130,47.5886583161834,-2.41134168381659,32746.5745296132,12.7958146535524,NA,NA,NA,22.5093224423709,72.667994189996,NA,NA,1,NA,0,1,NA,1.41047787666321,NA
124,"bart","tmle","m1",116,59.3655409039748,9.36554090397484,39357.8712410254,14.0281629661594,NA,NA,NA,31.8708467210438,86.8602350869059,NA,NA,1,NA,0,1,NA,1.02569055557251,NA
125,"bart","tmle","m1",109,46.3088513953826,-3.69114860461738,40981.4021033382,14.3145733613228,NA,NA,NA,18.2528031531336,74.3648996376317,NA,NA,1,NA,0,1,NA,1.04524207115173,NA
126,"bart","tmle","m1",127,61.392710133167,11.392710133167,17342.1861102246,9.31187041099278,NA,NA,NA,43.141779498917,79.6436407674171,NA,NA,1,NA,0,1,NA,1.06426906585693,NA
127,"bart","tmle","m1",118,48.7779184873165,-1.22208151268348,57108.0790401485,16.8979405609306,NA,NA,NA,15.6585635749941,81.897273399639,NA,NA,1,NA,0,1,NA,1.00216460227966,NA
128,"bart","tmle","m1",132,45.7758644885944,-4.22413551140563,210597.770372271,32.4497897044242,NA,NA,NA,-17.8245546379756,109.376283615164,NA,NA,1,NA,0,0,NA,1.01710343360901,NA
129,"bart","tmle","m1",115,69.4465133831741,19.4465133831741,37321.1166325774,13.6603654110308,NA,NA,NA,42.672689161897,96.2203376044512,NA,NA,1,NA,0,1,NA,1.01481103897095,NA
130,"bart","tmle","m1",115,60.5013303770805,10.5013303770805,218243.521453873,33.0335830219697,NA,NA,NA,-4.24330262629399,125.245963380455,NA,NA,1,NA,0,0,NA,1.03060793876648,NA
131,"bart","tmle","m1",122,51.3342450041551,1.33424500415507,29124.6721644436,12.0674504690186,NA,NA,NA,27.6824766996576,74.9860133086526,NA,NA,1,NA,0,1,NA,1.02239060401917,NA
132,"bart","tmle","m1",130,48.6075364716488,-1.39246352835123,32282.5268011078,12.7048271930609,NA,NA,NA,23.7065327434444,73.5085401998532,NA,NA,1,NA,0,1,NA,1.02294921875,NA
133,"bart","tmle","m1",124,57.5878536334889,7.5878536334889,158602.576599697,28.1604844240735,NA,NA,NA,2.39431837510377,112.781388891874,NA,NA,1,NA,0,1,NA,1.01518511772156,NA
134,"bart","tmle","m1",127,40.1356449497406,-9.86435505025941,23053.1052244013,10.7361783760334,NA,NA,NA,19.0931220011175,61.1781678983637,NA,NA,1,NA,0,1,NA,1.03623008728027,NA
135,"bart","tmle","m1",111,39.9871710754362,-10.0128289245638,325056.909464244,40.3148179621491,NA,NA,NA,-39.0284201736645,119.002762324537,NA,NA,1,NA,0,0,NA,1.02270030975342,NA
