"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"rf","tmle","m1",127,33.082787170082,-16.917212829918,17185.5989586452,9.26973542196464,NA,NA,NA,14.9144395968161,51.2511347433479,NA,NA,1,NA,0,1,NA,0.175586223602295,NA
135,"rf","tmle","m1",111,84.5256615687234,34.5256615687234,8721585.08576178,208.825107275942,NA,NA,NA,-324.764027759837,493.815350897284,NA,NA,1,NA,0,0,NA,0.160476446151733,NA
136,"rf","tmle","m1",117,28.8713484964716,-21.1286515035284,17985.1943980343,9.48293055917693,NA,NA,NA,10.2851461325906,47.4575508603527,NA,NA,0,NA,1,1,NA,0.182939767837524,NA
137,"rf","tmle","m1",122,50.4916409443318,0.491640944331792,34034.4259780924,13.0450040203314,NA,NA,NA,24.9239028863021,76.0593790023615,NA,NA,1,NA,0,1,NA,0.170971393585205,NA
138,"rf","tmle","m1",115,35.1507669417683,-14.8492330582317,113381.526540229,23.8098221896163,NA,NA,NA,-11.5156270281823,81.8171609117189,NA,NA,1,NA,0,0,NA,0.160742521286011,NA
139,"rf","tmle","m1",122,31.8652644584217,-18.1347355415783,39789.079543262,14.1048005202594,NA,NA,NA,4.22036342959142,59.5101654872519,NA,NA,1,NA,0,1,NA,0.184269905090332,NA
14,"rf","tmle","m1",122,56.5686707725232,6.56867077252323,44000.7426826237,14.8325221527938,NA,NA,NA,27.4974615531549,85.6398799918916,NA,NA,1,NA,0,1,NA,0.273101806640625,NA
140,"rf","tmle","m1",121,44.0629937749092,-5.93700622509078,23439.5863139245,10.825799350146,NA,NA,NA,22.8448169447659,65.2811706050526,NA,NA,1,NA,0,1,NA,0.174649477005005,NA
141,"rf","tmle","m1",120,45.1725779354885,-4.82742206451148,25779.9720921276,11.3534074383261,NA,NA,NA,22.9203082545603,67.4248476164168,NA,NA,1,NA,0,1,NA,0.180166244506836,NA
142,"rf","tmle","m1",117,69.24891521538,19.24891521538,41549.4647216833,14.4134424621052,NA,NA,NA,40.9990870964135,97.4987433343464,NA,NA,1,NA,0,1,NA,0.172789335250854,NA
143,"rf","tmle","m1",122,40.3365734210988,-9.66342657890124,27905.2143989516,11.812115475001,NA,NA,NA,17.1852525088686,63.487894333329,NA,NA,1,NA,0,1,NA,0.174360752105713,NA
144,"rf","tmle","m1",122,45.3541299686008,-4.64587003139925,39591.8165500602,14.0697932731899,NA,NA,NA,17.7778418832245,72.930418053977,NA,NA,1,NA,0,1,NA,0.17003059387207,NA
145,"rf","tmle","m1",121,43.3983585933234,-6.60164140667663,32585.5759619474,12.7643205776781,NA,NA,NA,18.3807499739508,68.415967212696,NA,NA,1,NA,0,1,NA,0.180202007293701,NA
146,"rf","tmle","m1",121,32.1758404484611,-17.8241595515389,25674.2238330121,11.3300979327215,NA,NA,NA,9.96925655901523,54.382424337907,NA,NA,1,NA,0,1,NA,0.161863327026367,NA
147,"rf","tmle","m1",118,27.7745090744725,-22.2254909255275,79052.1932477377,19.8811711485689,NA,NA,NA,-11.1918703471994,66.7408884961443,NA,NA,1,NA,0,0,NA,0.169295787811279,NA
148,"rf","tmle","m1",115,42.7288541865783,-7.27114581342175,33097.2329371498,12.8641425942715,NA,NA,NA,17.5155980098186,67.9421103633379,NA,NA,1,NA,0,1,NA,0.168548583984375,NA
149,"rf","tmle","m1",111,32.5481126246784,-17.4518873753216,41553.0123382785,14.4140577802156,NA,NA,NA,4.2970785043766,60.7991467449803,NA,NA,1,NA,0,1,NA,0.157127618789673,NA
15,"rf","tmle","m1",113,53.5007848156966,3.50078481569659,66529.2412700499,18.2385911284356,NA,NA,NA,17.7538030752111,89.2477665561821,NA,NA,1,NA,0,1,NA,0.260975360870361,NA
150,"rf","tmle","m1",131,48.4387147926873,-1.56128520731272,45373.5450828388,15.0621288473507,NA,NA,NA,18.9174847213781,77.9599448639964,NA,NA,1,NA,0,1,NA,0.169285774230957,NA
151,"rf","tmle","m1",115,40.6453787428456,-9.35462125715439,62288.5698884622,17.647743466016,NA,NA,NA,6.05643714105218,75.234320344639,NA,NA,1,NA,0,1,NA,0.151960611343384,NA
152,"rf","tmle","m1",120,40.6460737745212,-9.35392622547881,20555.7261224882,10.1379796119563,NA,NA,NA,20.7759988590856,60.5161486899568,NA,NA,1,NA,0,1,NA,0.151845455169678,NA
153,"rf","tmle","m1",126,49.5290059914134,-0.47099400858658,67257.3278916798,18.3381198452404,NA,NA,NA,13.5869515505631,85.4710604322638,NA,NA,1,NA,0,1,NA,0.177136182785034,NA
154,"rf","tmle","m1",119,42.4514687947949,-7.54853120520506,13074.5673506044,8.08534703973936,NA,NA,NA,26.6044797943983,58.2984577951916,NA,NA,1,NA,0,1,NA,0.151462078094482,NA
155,"rf","tmle","m1",113,54.9384973702827,4.93849737028268,49719.7265176793,15.7670108958038,NA,NA,NA,24.0357238706566,85.8412708699088,NA,NA,1,NA,0,1,NA,0.160018444061279,NA
156,"rf","tmle","m1",130,34.6750852702554,-15.3249147297446,33239.950180457,12.8918482345351,NA,NA,NA,9.40752703641041,59.9426435041004,NA,NA,1,NA,0,1,NA,0.158406257629395,NA
157,"rf","tmle","m1",130,37.6943543657639,-12.3056456342361,196463.245875547,31.3419244683178,NA,NA,NA,-23.7346887983137,99.1233975298414,NA,NA,1,NA,0,0,NA,0.166000127792358,NA
158,"rf","tmle","m1",125,34.2589851954714,-15.7410148045286,24796.3546257125,11.1347102848957,NA,NA,NA,12.4353540587881,56.0826163321547,NA,NA,1,NA,0,1,NA,0.16002893447876,NA
159,"rf","tmle","m1",117,49.3585106427316,-0.641489357268405,182888.500535056,30.2397503738916,NA,NA,NA,-9.91031099157758,108.627332277041,NA,NA,1,NA,0,0,NA,0.183595657348633,NA
16,"rf","tmle","m1",124,23.3531828240702,-26.6468171759298,285611.417231144,37.7896425777715,NA,NA,NA,-50.7131556170032,97.4195212651436,NA,NA,1,NA,0,0,NA,0.248915195465088,NA
160,"rf","tmle","m1",134,47.9222025675585,-2.07779743244148,50970.4518649229,15.964092812453,NA,NA,NA,16.6331556092959,79.2112495258212,NA,NA,1,NA,0,1,NA,0.182633876800537,NA
161,"rf","tmle","m1",124,44.8648404805394,-5.13515951946057,56186.7138733898,16.7610730374564,NA,NA,NA,12.0137409848795,77.7159399761994,NA,NA,1,NA,0,1,NA,0.170355081558228,NA
162,"rf","tmle","m1",121,37.1715759703642,-12.8284240296358,28689.987094999,11.9770587155192,NA,NA,NA,13.696972247225,60.6461796935034,NA,NA,1,NA,0,1,NA,0.159695386886597,NA
163,"rf","tmle","m1",114,36.2737933983451,-13.7262066016549,45501.4312948879,15.0833403619503,NA,NA,NA,6.71098952236315,65.836597274327,NA,NA,1,NA,0,1,NA,0.184354066848755,NA
164,"rf","tmle","m1",110,38.1591224321369,-11.8408775678631,206785.541604152,32.1547462751731,NA,NA,NA,-24.8630221992258,101.1812670635,NA,NA,1,NA,0,0,NA,0.187498807907104,NA
165,"rf","tmle","m1",112,30.3290749103258,-19.6709250896742,78537.0569321247,19.8162883674169,NA,NA,NA,-8.51013659707138,69.168286417723,NA,NA,1,NA,0,0,NA,0.197874069213867,NA
166,"rf","tmle","m1",127,41.2907236052367,-8.7092763947633,168764.548853217,29.0486272354837,NA,NA,NA,-15.6435395766406,98.224986787114,NA,NA,1,NA,0,0,NA,0.176920413970947,NA
167,"rf","tmle","m1",122,33.4768188617733,-16.5231811382267,144780.951711269,26.9054782257507,NA,NA,NA,-19.2569494475247,86.2105871710714,NA,NA,1,NA,0,0,NA,0.173021793365479,NA
168,"rf","tmle","m1",128,52.1313459784822,2.13134597848224,53140.0828896941,16.300319458479,NA,NA,NA,20.1833069033659,84.0793850535986,NA,NA,1,NA,0,1,NA,0.178039312362671,NA
169,"rf","tmle","m1",127,42.8964025857783,-7.1035974142217,42283.3855167479,14.5401832032385,NA,NA,NA,14.3981671788166,71.39463799274,NA,NA,1,NA,0,1,NA,0.182552576065063,NA
17,"rf","tmle","m1",119,56.4211346748601,6.42113467486015,131109.133012434,25.6036260139491,NA,NA,NA,6.23894981388717,106.603319535833,NA,NA,1,NA,0,1,NA,0.243372201919556,NA
170,"rf","tmle","m1",115,39.5053559990501,-10.4946440009499,783508.647089915,62.5902806787889,NA,NA,NA,-83.1693399136294,162.18005191173,NA,NA,1,NA,0,0,NA,0.169535636901855,NA
171,"rf","tmle","m1",133,43.6156188392713,-6.38438116072869,139651.012736153,26.4245163376885,NA,NA,NA,-8.17548149148839,95.406719170031,NA,NA,1,NA,0,0,NA,0.188915014266968,NA
172,"rf","tmle","m1",118,35.6167994116247,-14.3832005883753,104425.015518504,22.8500564023925,NA,NA,NA,-9.16848818177348,80.4020870050229,NA,NA,1,NA,0,0,NA,0.164776563644409,NA
173,"rf","tmle","m1",120,40.6115707183363,-9.38842928166368,82773.336829073,20.3437136271961,NA,NA,NA,0.738624697235224,80.4845167394374,NA,NA,1,NA,0,1,NA,0.161531686782837,NA
174,"rf","tmle","m1",126,47.1930475987747,-2.80695240122526,62773.4296571422,17.7162961220937,NA,NA,NA,12.4697452600245,81.916349937525,NA,NA,1,NA,0,1,NA,0.169324159622192,NA
175,"rf","tmle","m1",125,54.2159858091008,4.21598580910076,35543.3245504185,13.331039822613,NA,NA,NA,28.0876278803101,80.3443437378914,NA,NA,1,NA,0,1,NA,0.159399032592773,NA
176,"rf","tmle","m1",125,48.9264135951021,-1.07358640489795,130203.978543616,25.5150914699141,NA,NA,NA,-1.08224674817464,98.9350739383787,NA,NA,1,NA,0,0,NA,0.161044836044312,NA
177,"rf","tmle","m1",122,48.2107770326636,-1.78922296733644,55529.0637423555,16.6626924208478,NA,NA,NA,15.5525000023334,80.8690540629937,NA,NA,1,NA,0,1,NA,0.164699077606201,NA
178,"rf","tmle","m1",124,52.906772296854,2.90677229685404,26028.448796932,11.4079903569674,NA,NA,NA,30.5475220612178,75.2660225324903,NA,NA,1,NA,0,1,NA,0.167112112045288,NA
179,"rf","tmle","m1",113,49.0971349190992,-0.902865080900838,25440.7771264686,11.2784700040539,NA,NA,NA,26.9917399104383,71.2025299277601,NA,NA,1,NA,0,1,NA,0.156699180603027,NA
18,"rf","tmle","m1",104,62.5488734004069,12.5488734004069,49609.5203131598,15.7495270267332,NA,NA,NA,31.6803676544696,93.4173791463441,NA,NA,1,NA,0,1,NA,0.262697458267212,NA
180,"rf","tmle","m1",122,41.7767181278325,-8.22328187216754,25244.105528299,11.2347909478323,NA,NA,NA,19.7569324962445,63.7965037594204,NA,NA,1,NA,0,1,NA,0.16305947303772,NA
181,"rf","tmle","m1",120,36.5060279207024,-13.4939720792976,293560.220955739,38.3118924719035,NA,NA,NA,-38.5839015037996,111.595957345204,NA,NA,1,NA,0,0,NA,0.16608190536499,NA
182,"rf","tmle","m1",121,65.043210399721,15.043210399721,203096.07779392,31.8666030346757,NA,NA,NA,2.5858161421219,127.50060465732,NA,NA,1,NA,0,1,NA,0.184894323348999,NA
183,"rf","tmle","m1",125,-274.461170444719,-324.461170444719,21148679.3901283,325.18209813986,NA,NA,NA,-911.806371216014,362.884030326576,NA,NA,1,NA,0,0,NA,0.161096096038818,NA
184,"rf","tmle","m1",126,28.1915459283216,-21.8084540716784,83535.5248496521,20.4371628228641,NA,NA,NA,-11.8645571506731,68.2476490073162,NA,NA,1,NA,0,0,NA,0.174966096878052,NA
185,"rf","tmle","m1",134,37.1160830268606,-12.8839169731394,27227.0796471932,11.6677074970178,NA,NA,NA,14.2477965505577,59.9843695031635,NA,NA,1,NA,0,1,NA,0.170990705490112,NA
186,"rf","tmle","m1",122,26.1489816119626,-23.8510183880374,140949.016893282,26.547035323486,NA,NA,NA,-25.8822515183825,78.1802147423078,NA,NA,1,NA,0,0,NA,0.177011966705322,NA
187,"rf","tmle","m1",122,39.4807781276068,-10.5192218723932,150601.276523213,27.4409617655078,NA,NA,NA,-14.3025186339292,93.2640748891428,NA,NA,1,NA,0,0,NA,0.166097164154053,NA
188,"rf","tmle","m1",114,62.0091593090194,12.0091593090194,47623.853652794,15.4311136430256,NA,NA,NA,31.7647323273446,92.2535862906942,NA,NA,1,NA,0,1,NA,0.160853385925293,NA
189,"rf","tmle","m1",124,42.9627283811511,-7.03727161884891,866254.140037121,65.8123901722586,NA,NA,NA,-86.0271860929736,171.952642855276,NA,NA,1,NA,0,0,NA,0.177998781204224,NA
19,"rf","tmle","m1",120,49.1330238544112,-0.866976145588794,28543.7306084055,11.9464912439606,NA,NA,NA,25.7183312746253,72.5477164341971,NA,NA,1,NA,0,1,NA,0.177080392837524,NA
190,"rf","tmle","m1",119,39.6629379216822,-10.3370620783178,29982.1741936372,12.2438094957487,NA,NA,NA,15.6655122764453,63.6603635669192,NA,NA,1,NA,0,1,NA,0.167061328887939,NA
191,"rf","tmle","m1",124,30.8759030632548,-19.1240969367452,66358.9934919753,18.2152399781029,NA,NA,NA,-4.82531126358098,66.5771173900905,NA,NA,1,NA,0,0,NA,0.164870023727417,NA
192,"rf","tmle","m1",120,34.2275518777984,-15.7724481222016,1126686.02345629,75.0561797407879,NA,NA,NA,-112.879857231311,181.334960986908,NA,NA,1,NA,0,0,NA,0.166244983673096,NA
193,"rf","tmle","m1",124,35.1856359980699,-14.8143640019301,17795.0799846819,9.43267724049802,NA,NA,NA,16.6979283289032,53.6733436672367,NA,NA,1,NA,0,1,NA,0.170986413955688,NA
194,"rf","tmle","m1",121,49.2113685715246,-0.788631428475384,54671.9760349975,16.5335985246705,NA,NA,NA,16.8061109283258,81.6166262147234,NA,NA,1,NA,0,1,NA,0.167526245117188,NA
195,"rf","tmle","m1",123,47.5522582604931,-2.44774173950686,67736.6268546936,18.4033457358565,NA,NA,NA,11.4823634231756,83.6221530978107,NA,NA,1,NA,0,1,NA,0.185880184173584,NA
196,"rf","tmle","m1",121,39.5324255708958,-10.4675744291042,74312.4344076132,19.2759480191784,NA,NA,NA,1.75226168544001,77.3125894563515,NA,NA,1,NA,0,1,NA,0.184983015060425,NA
197,"rf","tmle","m1",132,53.5239894145701,3.52398941457012,60187.9568414143,17.3476160957946,NA,NA,NA,19.5232866491854,87.5246921799549,NA,NA,1,NA,0,1,NA,0.177332639694214,NA
198,"rf","tmle","m1",118,30.9910779157507,-19.0089220842493,26796.6626775587,11.5751161284798,NA,NA,NA,8.30426718706159,53.6778886444399,NA,NA,1,NA,0,1,NA,0.165826797485352,NA
199,"rf","tmle","m1",115,48.2018328122911,-1.79816718770886,11287.3706103077,7.51244654234149,NA,NA,NA,33.4777081535194,62.9259574710629,NA,NA,1,NA,0,1,NA,0.163836717605591,NA
2,"rf","tmle","m1",130,53.3323247850574,3.33232478505738,33313.2876657432,12.9060620767419,NA,NA,NA,28.036907932405,78.6277416377098,NA,NA,1,NA,0,1,NA,0.462337493896484,NA
20,"rf","tmle","m1",112,34.5319342917245,-15.4680657082755,26400.9185761289,11.4893251708116,NA,NA,NA,12.0132707502643,57.0505978331847,NA,NA,1,NA,0,1,NA,0.179595708847046,NA
200,"rf","tmle","m1",122,50.8561514555461,0.856151455546083,44577.6077063269,14.9294353051827,NA,NA,NA,21.5949959478673,80.1173069632248,NA,NA,1,NA,0,1,NA,0.175007104873657,NA
201,"rf","tmle","m1",128,34.3885270167043,-15.6114729832957,24925.9271718415,11.163764412563,NA,NA,NA,12.5079508361909,56.2691031972177,NA,NA,1,NA,0,1,NA,0.169951438903809,NA
202,"rf","tmle","m1",128,46.9077836914417,-3.09221630855826,48641.3604830144,15.5950890480007,NA,NA,NA,16.3419708216653,77.4735965612182,NA,NA,1,NA,0,1,NA,0.177022933959961,NA
203,"rf","tmle","m1",130,51.0200005050445,1.02000050504451,36894.0774773896,13.5819876081135,NA,NA,NA,24.3997939546728,77.6402070554162,NA,NA,1,NA,0,1,NA,0.186001300811768,NA
204,"rf","tmle","m1",128,51.5055426424544,1.50554264245439,44157.2231875461,14.8588733064701,NA,NA,NA,22.3826861109294,80.6283991739794,NA,NA,1,NA,0,1,NA,0.175714731216431,NA
205,"rf","tmle","m1",110,54.7406494207824,4.74064942078241,36334.7150610632,13.4786340296529,NA,NA,NA,28.3230121618668,81.158286679698,NA,NA,1,NA,0,1,NA,0.164146661758423,NA
206,"rf","tmle","m1",128,31.5721573953536,-18.4278426046464,30175.1557090186,12.2831501881681,NA,NA,NA,7.49762540984784,55.6466893808594,NA,NA,1,NA,0,1,NA,0.200716733932495,NA
207,"rf","tmle","m1",118,35.1537223086702,-14.8462776913298,52475.6862495253,16.1980996184005,NA,NA,NA,3.4060304386132,66.9014141787271,NA,NA,1,NA,0,1,NA,0.163796901702881,NA
208,"rf","tmle","m1",112,48.1623366300293,-1.8376633699707,20947.0505156975,10.2340242611832,NA,NA,NA,28.104017661201,68.2206555988576,NA,NA,1,NA,0,1,NA,0.179731845855713,NA
209,"rf","tmle","m1",111,39.6887217464563,-10.3112782535437,25258.4118704598,11.2379739878814,NA,NA,NA,17.6626974710108,61.7147460219018,NA,NA,1,NA,0,1,NA,0.161615610122681,NA
21,"rf","tmle","m1",131,44.06622904405,-5.93377095595002,33734.54747777,12.987406877004,NA,NA,NA,18.6113793125544,69.5210787755456,NA,NA,1,NA,0,1,NA,0.173848867416382,NA
210,"rf","tmle","m1",122,50.0071451298353,0.00714512983531534,37085.5575047788,13.6171872104298,NA,NA,NA,23.3179486266534,76.6963416330172,NA,NA,1,NA,0,1,NA,0.182339429855347,NA
211,"rf","tmle","m1",138,39.5263587222156,-10.4736412777844,18252.0527189784,9.55302379327571,NA,NA,NA,20.802776143941,58.2499413004902,NA,NA,1,NA,0,1,NA,0.169697761535645,NA
212,"rf","tmle","m1",127,54.3812437520559,4.38124375205594,54197.1059961782,16.4616381317562,NA,NA,NA,22.1170258872825,86.6454616168294,NA,NA,1,NA,0,1,NA,0.1788649559021,NA
213,"rf","tmle","m1",121,38.1061301516263,-11.8938698483737,40562.6423484346,14.241250357401,NA,NA,NA,10.1937923563023,66.0184679469504,NA,NA,1,NA,0,1,NA,0.153482437133789,NA
214,"rf","tmle","m1",125,43.390046866965,-6.60995313303502,21136.2751056979,10.2801447231296,NA,NA,NA,23.2413334537715,63.5387602801585,NA,NA,1,NA,0,1,NA,0.155365228652954,NA
215,"rf","tmle","m1",112,55.1868392774118,5.18683927741179,37948.108131649,13.7746339573233,NA,NA,NA,28.1890528208356,82.184625733988,NA,NA,1,NA,0,1,NA,0.151253938674927,NA
216,"rf","tmle","m1",121,41.6513940056814,-8.34860599431856,35314.6486958672,13.2880865243772,NA,NA,NA,15.60722299445,67.6955650169129,NA,NA,1,NA,0,1,NA,0.162287950515747,NA
217,"rf","tmle","m1",121,36.7751029350582,-13.2248970649418,24629.5376665895,11.0971928131824,NA,NA,NA,15.025004691724,58.5252011783925,NA,NA,1,NA,0,1,NA,0.164057016372681,NA
218,"rf","tmle","m1",126,66.8285433153584,16.8285433153584,77240.4587416532,19.6520302693708,NA,NA,NA,28.3112717643007,105.345814866416,NA,NA,1,NA,0,1,NA,0.182171821594238,NA
219,"rf","tmle","m1",129,32.7997444720003,-17.2002555279997,50328.1947506871,15.8631955719343,NA,NA,NA,1.70845247129388,63.8910364727068,NA,NA,1,NA,0,1,NA,0.167262315750122,NA
22,"rf","tmle","m1",120,48.4223454626032,-1.57765453739681,32169.9770136855,12.6826608039649,NA,NA,NA,23.5647870586942,73.2799038665122,NA,NA,1,NA,0,1,NA,0.19055438041687,NA
