"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
20,"correct_model","tmle","m1",112,56.8174560946142,6.81745609461422,21714.5393638551,10.4198223026727,NA,NA,NA,36.3949796560685,77.2399325331599,NA,NA,1,NA,0,1,NA,0.0369024276733398,NA
21,"correct_model","tmle","m1",131,55.1277585945534,5.12775859455341,36409.406593372,13.4924806083559,NA,NA,NA,28.6829825400708,81.5725346490361,NA,NA,1,NA,0,1,NA,0.0372142791748047,NA
22,"correct_model","tmle","m1",120,56.8249657667084,6.82496576670841,28286.9428128939,11.8926327642146,NA,NA,NA,33.5158338674869,80.13409766593,NA,NA,1,NA,0,1,NA,0.0371146202087402,NA
23,"correct_model","tmle","m1",122,51.3719413392219,1.37194133922191,45106.7514608199,15.0177813708983,NA,NA,NA,21.9376307245647,80.8062519538791,NA,NA,1,NA,0,1,NA,0.0362293720245361,NA
24,"correct_model","tmle","m1",127,67.9693868090565,17.9693868090565,47074.4687637429,15.3418494262822,NA,NA,NA,37.8999144773069,98.038859140806,NA,NA,1,NA,0,1,NA,0.0384349822998047,NA
25,"correct_model","tmle","m1",126,59.5673369474926,9.56733694749265,21693.3027145102,10.4147258040023,NA,NA,NA,39.1548494627882,79.9798244321971,NA,NA,1,NA,0,1,NA,0.0370712280273438,NA
26,"correct_model","tmle","m1",122,64.9205057427679,14.9205057427679,73235.2056289191,19.1357264859371,NA,NA,NA,27.4151710123219,102.425840473214,NA,NA,1,NA,0,1,NA,0.0373585224151611,NA
27,"correct_model","tmle","m1",127,50.4481112403972,0.448111240397189,26222.01831951,11.4503315060111,NA,NA,NA,28.0058738775712,72.8903486032232,NA,NA,1,NA,0,1,NA,0.0376741886138916,NA
28,"correct_model","tmle","m1",135,55.0337072997949,5.03370729979486,20586.0882331652,10.1454640685296,NA,NA,NA,35.1489631190316,74.9184514805581,NA,NA,1,NA,0,1,NA,0.0465052127838135,NA
29,"correct_model","tmle","m1",121,39.0450785835045,-10.9549214164955,62100.5222509295,17.6210842814694,NA,NA,NA,4.50838802327965,73.5817691437293,NA,NA,1,NA,0,1,NA,0.0458180904388428,NA
30,"correct_model","tmle","m1",119,30.8027802240573,-19.1972197759427,262209.449531516,36.2083864271467,NA,NA,NA,-40.1643531114591,101.769913559574,NA,NA,1,NA,0,0,NA,0.0468728542327881,NA
31,"correct_model","tmle","m1",125,67.0284311831387,17.0284311831387,19016.8914419493,9.75112594574323,NA,NA,NA,47.9165755207679,86.1402868455095,NA,NA,1,NA,0,1,NA,0.0473694801330566,NA
32,"correct_model","tmle","m1",131,47.6210143848947,-2.37898561510533,29055.6997549924,12.0531530636163,NA,NA,NA,23.9972684800582,71.2447602897312,NA,NA,1,NA,0,1,NA,0.0457417964935303,NA
33,"correct_model","tmle","m1",118,49.4964514803743,-0.50354851962571,34022.7027665402,13.0427571407544,NA,NA,NA,23.933117225393,75.0597857353556,NA,NA,1,NA,0,1,NA,0.0463187694549561,NA
34,"correct_model","tmle","m1",119,48.523426043789,-1.47657395621105,24355.0253888397,11.0351767971428,NA,NA,NA,26.894876958357,70.1519751292209,NA,NA,1,NA,0,1,NA,0.0457143783569336,NA
35,"correct_model","tmle","m1",126,42.1787856426307,-7.82121435736925,26218.0625450551,11.4494677922284,NA,NA,NA,19.7382411277118,64.6193301575497,NA,NA,1,NA,0,1,NA,0.0472116470336914,NA
36,"correct_model","tmle","m1",127,39.0093613840097,-10.9906386159903,14964.0597648257,8.64987276346469,NA,NA,NA,22.055922296765,55.9628004712545,NA,NA,1,NA,0,1,NA,0.0457274913787842,NA
37,"correct_model","tmle","m1",121,39.5881299699173,-10.4118700300827,22047.2059400507,10.4993347265555,NA,NA,NA,19.0098120442379,60.1664478955966,NA,NA,1,NA,0,1,NA,0.0560781955718994,NA
38,"correct_model","tmle","m1",132,53.5324217950419,3.5324217950419,22587.1127456648,10.62711455327,NA,NA,NA,32.7036600110512,74.3611835790326,NA,NA,1,NA,0,1,NA,0.0559272766113281,NA
39,"correct_model","tmle","m1",118,62.0509621803852,12.0509621803852,24609.0253698059,11.0925707953129,NA,NA,NA,40.309922925611,83.7920014351594,NA,NA,1,NA,0,1,NA,0.0542011260986328,NA
40,"correct_model","tmle","m1",116,52.8032306430699,2.80323064306991,18116.009312396,9.51735501922568,NA,NA,NA,34.1495575773061,71.4569037088337,NA,NA,1,NA,0,1,NA,0.0558366775512695,NA
41,"correct_model","tmle","m1",105,41.3562945403559,-8.64370545964413,26020.7998394111,11.4063140057187,NA,NA,NA,19.0003298927923,63.7122591879194,NA,NA,1,NA,0,1,NA,0.0556962490081787,NA
42,"correct_model","tmle","m1",117,39.6277050337817,-10.3722949662183,13087.8010358391,8.08943787782536,NA,NA,NA,23.7726981380699,55.4827119294936,NA,NA,1,NA,0,1,NA,0.0499317646026611,NA
43,"correct_model","tmle","m1",130,45.6666093971716,-4.33339060282842,64856.8581700189,18.0078952365371,NA,NA,NA,10.3717832961885,80.9614354981546,NA,NA,1,NA,0,1,NA,0.0515153408050537,NA
44,"correct_model","tmle","m1",127,48.571028399194,-1.42897160080604,31624.7810993588,12.5747328200958,NA,NA,NA,23.9250049565925,73.2170518417955,NA,NA,1,NA,0,1,NA,0.0486116409301758,NA
45,"correct_model","tmle","m1",123,44.6245781428145,-5.37542185718548,29046.3704855909,12.0512178815236,NA,NA,NA,21.0046251251832,68.2445311604459,NA,NA,1,NA,0,1,NA,0.0475313663482666,NA
46,"correct_model","tmle","m1",130,48.6296326427637,-1.37036735723625,18762.2381394741,9.68561772409848,NA,NA,NA,29.6461707355079,67.6130945500196,NA,NA,1,NA,0,1,NA,0.037945032119751,NA
47,"correct_model","tmle","m1",116,47.3330362854185,-2.66696371458153,41431.995243089,14.3930530540065,NA,NA,NA,19.1231706719916,75.5429018988454,NA,NA,1,NA,0,1,NA,0.0377578735351562,NA
48,"correct_model","tmle","m1",115,42.2218818423647,-7.7781181576353,17975.4551794376,9.480362645869,NA,NA,NA,23.6407124960826,60.8030511886468,NA,NA,1,NA,0,1,NA,0.0365860462188721,NA
49,"correct_model","tmle","m1",131,59.0915377744937,9.09153777449369,18296.6814483274,9.56469587815717,NA,NA,NA,40.3450783302269,77.8379972187604,NA,NA,1,NA,0,1,NA,0.0356783866882324,NA
50,"correct_model","tmle","m1",123,54.5883791121245,4.58837911212451,26862.2606158032,11.5892753474502,NA,NA,NA,31.8738168242043,77.3029414000447,NA,NA,1,NA,0,1,NA,0.0354466438293457,NA
51,"correct_model","tmle","m1",119,44.4738381867394,-5.52616181326056,37650.7097933534,13.7205520649414,NA,NA,NA,17.5820502914477,71.3656260820312,NA,NA,1,NA,0,1,NA,0.0330204963684082,NA
52,"correct_model","tmle","m1",122,45.7476356425665,-4.25236435743354,30074.9784256594,12.2627440700806,NA,NA,NA,21.7130989135764,69.7821723715566,NA,NA,1,NA,0,1,NA,0.0344281196594238,NA
53,"correct_model","tmle","m1",124,48.5608609097407,-1.43913909025927,44148.8587400047,14.8574659245789,NA,NA,NA,19.440762796035,77.6809590234465,NA,NA,1,NA,0,1,NA,0.0332024097442627,NA
54,"correct_model","tmle","m1",111,70.7805008521792,20.7805008521792,28896.6993735399,12.0201288207614,NA,NA,NA,47.2214812739549,94.3395204304035,NA,NA,1,NA,0,1,NA,0.0329501628875732,NA
55,"correct_model","tmle","m1",116,44.9900647997424,-5.00993520025764,19059.0778546577,9.76193573392534,NA,NA,NA,25.8570223418541,64.1231072576306,NA,NA,1,NA,0,1,NA,0.0306522846221924,NA
56,"correct_model","tmle","m1",130,40.2125943341424,-9.78740566585761,25114.461862212,11.205905108962,NA,NA,NA,18.2494239064035,62.1757647618812,NA,NA,1,NA,0,1,NA,0.0305912494659424,NA
57,"correct_model","tmle","m1",127,63.6683652336679,13.6683652336679,18838.1159203205,9.70518313076073,NA,NA,NA,44.6465558340112,82.6901746333246,NA,NA,1,NA,0,1,NA,0.0318968296051025,NA
58,"correct_model","tmle","m1",111,38.3330250973614,-11.6669749026386,32693.0253522296,12.7853481282735,NA,NA,NA,13.2742032361387,63.3918469585842,NA,NA,1,NA,0,1,NA,0.0339393615722656,NA
59,"correct_model","tmle","m1",135,45.7859791333286,-4.21402086667137,46085.8765584284,15.1799006186517,NA,NA,NA,16.033920631874,75.5380376347832,NA,NA,1,NA,0,1,NA,0.0320844650268555,NA
60,"correct_model","tmle","m1",127,42.3035505779811,-7.69644942201887,25975.0407170381,11.3962802521345,NA,NA,NA,19.9672517260725,64.6398494298898,NA,NA,1,NA,0,1,NA,0.03379225730896,NA
61,"correct_model","tmle","m1",127,59.5513811066692,9.55138110666925,19373.6958741172,9.84217858863505,NA,NA,NA,40.2610655435333,78.8416966698052,NA,NA,1,NA,0,1,NA,0.0346298217773438,NA
62,"correct_model","tmle","m1",128,39.8098561403805,-10.1901438596195,38113.1672894451,13.8045585386576,NA,NA,NA,12.7534185821367,66.8662936986243,NA,NA,1,NA,0,1,NA,0.0336539745330811,NA
63,"correct_model","tmle","m1",123,42.5703992671921,-7.42960073280792,19965.8785480616,9.9914659955538,NA,NA,NA,22.98748576315,62.1533127712342,NA,NA,1,NA,0,1,NA,0.0343542098999023,NA
64,"correct_model","tmle","m1",132,45.0939573933926,-4.90604260660741,23496.3236738286,10.8388937797703,NA,NA,NA,23.8501159527876,66.3377988339976,NA,NA,1,NA,0,1,NA,0.03415846824646,NA
65,"correct_model","tmle","m1",123,48.3287772117246,-1.67122278827537,50609.4369230918,15.9074568871161,NA,NA,NA,17.1507346273534,79.5068197960959,NA,NA,1,NA,0,1,NA,0.0350782871246338,NA
66,"correct_model","tmle","m1",118,34.5750187628139,-15.4249812371861,19989.964201713,9.99749073560785,NA,NA,NA,14.9802969852496,54.1697405403781,NA,NA,1,NA,0,1,NA,0.0382452011108398,NA
67,"correct_model","tmle","m1",124,40.7618400189799,-9.2381599810201,22341.9102005843,10.5692739108664,NA,NA,NA,20.0464438109429,61.4772362270169,NA,NA,1,NA,0,1,NA,0.0387589931488037,NA
68,"correct_model","tmle","m1",129,56.5784835781374,6.57848357813742,17588.5785635692,9.37778720263186,NA,NA,NA,38.1983584062984,74.9586087499765,NA,NA,1,NA,0,1,NA,0.0371959209442139,NA
69,"correct_model","tmle","m1",120,40.4820862896629,-9.51791371033713,41780.5452690581,14.4534676235598,NA,NA,NA,12.15381029577,68.8103622835557,NA,NA,1,NA,0,1,NA,0.0366625785827637,NA
70,"correct_model","tmle","m1",113,48.7576340620663,-1.24236593793371,37054.0769845355,13.6114064270625,NA,NA,NA,22.0797676860868,75.4355004380457,NA,NA,1,NA,0,1,NA,0.0378477573394775,NA
71,"correct_model","tmle","m1",123,33.8451123567409,-16.1548876432591,47822.7268363827,15.4632995890888,NA,NA,NA,3.53760207997384,64.1526226335079,NA,NA,1,NA,0,1,NA,0.0350706577301025,NA
72,"correct_model","tmle","m1",133,58.3642800556344,8.36428005563437,31344.9894845765,12.5189834820117,NA,NA,NA,33.8275233078395,82.9010368034292,NA,NA,1,NA,0,1,NA,0.0376710891723633,NA
73,"correct_model","tmle","m1",117,58.5942121754246,8.59421217542455,131173.650954805,25.6099249271454,NA,NA,NA,8.39968167144503,108.788742679404,NA,NA,1,NA,0,1,NA,0.0279905796051025,NA
74,"correct_model","tmle","m1",136,66.7713844839578,16.7713844839578,24599.9465788185,11.0905244643386,NA,NA,NA,45.0343559641938,88.5084130037218,NA,NA,1,NA,0,1,NA,0.0282926559448242,NA
75,"correct_model","tmle","m1",121,52.5155747281917,2.51557472819174,40203.8349624466,14.1781231061179,NA,NA,NA,24.7269640718256,80.3041853845579,NA,NA,1,NA,0,1,NA,0.028388500213623,NA
76,"correct_model","tmle","m1",121,56.2039549368119,6.20395493681193,48096.4524401368,15.5074905191228,NA,NA,NA,25.8098320287349,86.598077844889,NA,NA,1,NA,0,1,NA,0.0289549827575684,NA
77,"correct_model","tmle","m1",115,37.9423008897314,-12.0576991102686,32223.0101675354,12.6931103689237,NA,NA,NA,13.0642617148491,62.8203400646137,NA,NA,1,NA,0,1,NA,0.0277647972106934,NA
78,"correct_model","tmle","m1",128,49.3286898595165,-0.671310140483484,68374.6652052896,18.4898168197105,NA,NA,NA,13.0893148121411,85.5680649068919,NA,NA,1,NA,0,1,NA,0.0289733409881592,NA
79,"correct_model","tmle","m1",129,46.9051138097672,-3.09488619023282,19941.860947643,9.98545465856288,NA,NA,NA,27.3339823097262,66.4762453098081,NA,NA,1,NA,0,1,NA,0.0279850959777832,NA
80,"correct_model","tmle","m1",117,64.9788995401794,14.9788995401794,34811.0305663719,13.1929963553341,NA,NA,NA,39.1211018355564,90.8366972448025,NA,NA,1,NA,0,1,NA,0.0289745330810547,NA
81,"correct_model","tmle","m1",130,38.8973125242658,-11.1026874757342,15097.488671447,8.68835101484943,NA,NA,NA,21.8684574501189,55.9261675984126,NA,NA,1,NA,0,1,NA,0.0290756225585938,NA
82,"correct_model","tmle","m1",121,47.4833788338072,-2.51662116619278,19727.2783698865,9.93158556573081,NA,NA,NA,28.017828815597,66.9489288520175,NA,NA,1,NA,0,1,NA,0.0289788246154785,NA
83,"correct_model","tmle","m1",115,48.6396843292332,-1.36031567076684,47519.3093472056,15.414167078893,NA,NA,NA,18.42847200292,78.8508966555463,NA,NA,1,NA,0,1,NA,0.0290489196777344,NA
84,"correct_model","tmle","m1",130,44.4001115619663,-5.59988843803372,20762.7547575742,10.1889044449279,NA,NA,NA,24.4302258079876,64.369997315945,NA,NA,1,NA,0,1,NA,0.0293395519256592,NA
85,"correct_model","tmle","m1",123,56.2902010591645,6.29020105916447,19112.9067456123,9.77571141800236,NA,NA,NA,37.1301587566229,75.4502433617061,NA,NA,1,NA,0,1,NA,0.0304262638092041,NA
86,"correct_model","tmle","m1",123,51.7495842171899,1.74958421718988,29737.2251071171,12.1936920387381,NA,NA,NA,27.8503869826904,75.6487814516894,NA,NA,1,NA,0,1,NA,0.0287587642669678,NA
87,"correct_model","tmle","m1",117,43.3292365088182,-6.67076349118175,25130.588392157,11.2095023065605,NA,NA,NA,21.359015703341,65.2994573142955,NA,NA,1,NA,0,1,NA,0.0302355289459229,NA
88,"correct_model","tmle","m1",130,54.184732435699,4.18473243569897,28165.0594958903,11.8669835037996,NA,NA,NA,30.9258721631208,77.4435927082771,NA,NA,1,NA,0,1,NA,0.029071569442749,NA
89,"correct_model","tmle","m1",120,45.2934206736215,-4.70657932637853,35139.7540560886,13.2551412772721,NA,NA,NA,19.3138211601779,71.273020187065,NA,NA,1,NA,0,1,NA,0.0296320915222168,NA
90,"correct_model","tmle","m1",126,59.9818835129936,9.98188351299361,29980.8974518571,12.2435488016868,NA,NA,NA,35.984968818729,83.9787982072582,NA,NA,1,NA,0,1,NA,0.0305626392364502,NA
91,"correct_model","tmle","m1",131,40.393634220757,-9.60636577924298,16716.502752408,9.14234727857348,NA,NA,NA,22.4749628205952,58.3123056209188,NA,NA,1,NA,0,1,NA,0.0292487144470215,NA
92,"correct_model","tmle","m1",124,59.9426628797342,9.94266287973424,17830.5932158058,9.44208483752551,NA,NA,NA,41.4365166592125,78.448809100256,NA,NA,1,NA,0,1,NA,0.0290501117706299,NA
93,"correct_model","tmle","m1",129,75.8709654458346,25.8709654458346,26332.8768023294,11.474510186132,NA,NA,NA,53.3813387407779,98.3605921508913,NA,NA,0,NA,1,1,NA,0.0286571979522705,NA
94,"correct_model","tmle","m1",126,53.7170099346882,3.71700993468822,26515.7533095771,11.5142853251031,NA,NA,NA,31.149425389768,76.2845944796084,NA,NA,1,NA,0,1,NA,0.0295794010162354,NA
95,"correct_model","tmle","m1",111,46.9270957787002,-3.07290422129984,28317.3075405854,11.8990141483623,NA,NA,NA,23.6054565963775,70.2487349610229,NA,NA,1,NA,0,1,NA,0.0281927585601807,NA
96,"correct_model","tmle","m1",118,46.8005873385437,-3.19941266145625,31699.013760617,12.5894824676428,NA,NA,NA,22.1256551179655,71.475519559122,NA,NA,1,NA,0,1,NA,0.0287363529205322,NA
97,"correct_model","tmle","m1",120,52.309976830561,2.30997683056103,29632.9015531353,12.1722844103182,NA,NA,NA,28.4527377767589,76.1672158843631,NA,NA,1,NA,0,1,NA,0.0283911228179932,NA
98,"correct_model","tmle","m1",120,45.0064333796696,-4.99356662033044,33423.8847972314,12.9274678102928,NA,NA,NA,19.6690620601948,70.3438046991444,NA,NA,1,NA,0,1,NA,0.0286753177642822,NA
99,"correct_model","tmle","m1",126,42.3063809602434,-7.69361903975657,14914.7154995906,8.63559942898887,NA,NA,NA,25.3809170945106,59.2318448259763,NA,NA,1,NA,0,1,NA,0.0286338329315186,NA
100,"correct_model","tmle","m1",136,63.917686758645,13.917686758645,25214.54982546,11.2282121963962,NA,NA,NA,41.9107952429352,85.9245782743549,NA,NA,1,NA,0,1,NA,0.0288112163543701,NA
101,"correct_model","tmle","m1",116,48.4346655269748,-1.56533447302524,25584.8833381808,11.3103676638253,NA,NA,NA,26.2667522539708,70.6025787999787,NA,NA,1,NA,0,1,NA,0.0289289951324463,NA
102,"correct_model","tmle","m1",115,51.1177726469782,1.11777264697818,22088.7449575156,10.5092209410393,NA,NA,NA,30.5200780969671,71.7154671969892,NA,NA,1,NA,0,1,NA,0.0290763378143311,NA
103,"correct_model","tmle","m1",113,57.5179432654684,7.51794326546842,29944.6252256454,12.23614016462,NA,NA,NA,33.5355492330292,81.5003372979076,NA,NA,1,NA,0,1,NA,0.0275063514709473,NA
104,"correct_model","tmle","m1",128,45.0096509126998,-4.99034908730025,18020.0385210549,9.49211212561642,NA,NA,NA,26.4054530092756,63.6138488161239,NA,NA,1,NA,0,1,NA,0.0290191173553467,NA
105,"correct_model","tmle","m1",105,45.6628559339323,-4.33714406606767,18124.7693130436,9.51965580077442,NA,NA,NA,27.0046734191967,64.321038448668,NA,NA,1,NA,0,1,NA,0.0283892154693604,NA
106,"correct_model","tmle","m1",121,34.2990361310596,-15.7009638689404,32788.3538385007,12.8039747419504,NA,NA,NA,9.2037067778763,59.3943654842429,NA,NA,1,NA,0,1,NA,0.0361001491546631,NA
107,"correct_model","tmle","m1",117,57.7123140697536,7.71231406975362,15525.4087348664,8.81062107199782,NA,NA,NA,40.4438140872082,74.980814052299,NA,NA,1,NA,0,1,NA,0.0277805328369141,NA
108,"correct_model","tmle","m1",115,52.9027880834914,2.90278808349139,57911.1779477797,17.016341843619,NA,NA,NA,19.5513709213763,86.2542052456065,NA,NA,1,NA,0,1,NA,0.0291492938995361,NA
109,"correct_model","tmle","m1",134,49.9410066337818,-0.0589933662181821,82839.1012199022,20.3517936826097,NA,NA,NA,10.0522239950771,89.8297892724866,NA,NA,1,NA,0,1,NA,0.0280265808105469,NA
110,"correct_model","tmle","m1",125,46.2988504438329,-3.70114955616714,13157.362286616,8.11090694269636,NA,NA,NA,30.4017649541921,62.1959359334736,NA,NA,1,NA,0,1,NA,0.0279006958007812,NA
111,"correct_model","tmle","m1",131,50.0174998170525,0.0174998170525384,28753.6862033085,11.9903474101688,NA,NA,NA,26.5168507309985,73.5181489031065,NA,NA,1,NA,0,1,NA,0.0284891128540039,NA
112,"correct_model","tmle","m1",126,41.6488657984891,-8.35113420151092,43727.1863458487,14.7863427435334,NA,NA,NA,12.6681665580984,70.6295650388798,NA,NA,1,NA,0,1,NA,0.0284066200256348,NA
113,"correct_model","tmle","m1",126,50.9586227425405,0.958622742540477,22420.2732600324,10.5877932686732,NA,NA,NA,30.2069292601854,71.7103162248956,NA,NA,1,NA,0,1,NA,0.0279762744903564,NA
114,"correct_model","tmle","m1",116,65.1169400287125,15.1169400287125,24858.2634285372,11.1486015778969,NA,NA,NA,43.2660824580481,86.9677975993769,NA,NA,1,NA,0,1,NA,0.0288188457489014,NA
115,"correct_model","tmle","m1",127,51.0539226211421,1.05392262114211,19787.0531889241,9.94662083044389,NA,NA,NA,31.5589040255962,70.548941216688,NA,NA,1,NA,0,1,NA,0.028437614440918,NA
116,"correct_model","tmle","m1",107,50.3673843974539,0.367384397453939,26462.5985769971,11.5027384950274,NA,NA,NA,27.8224312236178,72.9123375712901,NA,NA,1,NA,0,1,NA,0.0288357734680176,NA
117,"correct_model","tmle","m1",113,64.585295902079,14.585295902079,32312.5076163094,12.7107253168947,NA,NA,NA,39.672732063584,89.497859740574,NA,NA,1,NA,0,1,NA,0.0288095474243164,NA
118,"correct_model","tmle","m1",129,50.4419888808387,0.441988880838679,55070.1029048104,16.5936889968461,NA,NA,NA,17.9189560763617,82.9650216853156,NA,NA,1,NA,0,1,NA,0.0288519859313965,NA
119,"correct_model","tmle","m1",128,49.4352154677856,-0.564784532214404,21818.5219644571,10.4447407733407,NA,NA,NA,28.9638997241808,69.9065312113904,NA,NA,1,NA,0,1,NA,0.0287482738494873,NA
120,"correct_model","tmle","m1",124,55.3803477514061,5.38034775140611,18175.0457455302,9.53284997929008,NA,NA,NA,36.6963051219742,74.0643903808381,NA,NA,1,NA,0,1,NA,0.0293891429901123,NA
121,"correct_model","tmle","m1",133,63.3917477542652,13.3917477542652,95681.3787561619,21.8725145737935,NA,NA,NA,20.5224069383025,106.261088570228,NA,NA,1,NA,0,1,NA,0.0280618667602539,NA
122,"correct_model","tmle","m1",118,49.5346992196082,-0.465300780391772,34643.4921443839,13.1612104580817,NA,NA,NA,23.7392007288162,75.3301977104003,NA,NA,1,NA,0,1,NA,0.0299444198608398,NA
123,"correct_model","tmle","m1",130,47.9020994886453,-2.09790051135473,22632.2653844132,10.6377312864194,NA,NA,NA,27.0525292900483,68.7516696872422,NA,NA,1,NA,0,1,NA,0.0283329486846924,NA
124,"correct_model","tmle","m1",116,55.8211065969912,5.82110659699118,62474.2529567364,17.6740279728103,NA,NA,NA,21.1806483085295,90.4615648854529,NA,NA,1,NA,0,1,NA,0.0303130149841309,NA
125,"correct_model","tmle","m1",109,41.7467424211982,-8.25325757880181,76954.9043377692,19.6156703094451,NA,NA,NA,3.30073508207415,80.1927497603222,NA,NA,1,NA,0,1,NA,0.0284187793731689,NA
126,"correct_model","tmle","m1",127,56.9752692578928,6.9752692578928,19130.970452017,9.78032986458459,NA,NA,NA,37.8061749663855,76.1443635494001,NA,NA,1,NA,0,1,NA,0.0280666351318359,NA
127,"correct_model","tmle","m1",118,45.0490305694697,-4.9509694305303,56460.8224505875,16.8019079944195,NA,NA,NA,12.1178960288519,77.9801651100875,NA,NA,1,NA,0,1,NA,0.0282328128814697,NA
128,"correct_model","tmle","m1",132,44.4421377801455,-5.55786221985453,37370.2903922473,13.6693617978762,NA,NA,NA,17.6506809646605,71.2335945956304,NA,NA,1,NA,0,1,NA,0.0288212299346924,NA
129,"correct_model","tmle","m1",115,74.5247868034646,24.5247868034646,41305.4571102905,14.3710572175972,NA,NA,NA,46.3580322372097,102.691541369719,NA,NA,1,NA,0,1,NA,0.0285427570343018,NA
130,"correct_model","tmle","m1",115,44.5450576479207,-5.45494235207933,16452.2132616662,9.06978865841596,NA,NA,NA,26.7685985300355,62.3215167658058,NA,NA,1,NA,0,1,NA,0.0274724960327148,NA
131,"correct_model","tmle","m1",122,45.2302471505209,-4.7697528494791,26877.767906607,11.5926200460912,NA,NA,NA,22.5091293737251,67.9513649273167,NA,NA,1,NA,0,1,NA,0.0285470485687256,NA
