"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",124,45.4523865969786,-4.54761340302143,25402.1601624438,11.2699068679479,NA,NA,NA,23.3637750266801,67.5409981672771,NA,NA,1,NA,0,1,NA,1.19964909553528,NA
134,"xgboost","tmle","m1",127,31.6911614184521,-18.3088385815479,24794.2313861631,11.1342335583019,NA,NA,NA,9.86846464872319,53.513858188181,NA,NA,1,NA,0,1,NA,1.82278823852539,NA
135,"xgboost","tmle","m1",111,59.5462380689925,9.54623806899254,41387.2237946425,14.38527437949,NA,NA,NA,31.3516183774653,87.7408577605198,NA,NA,1,NA,0,1,NA,1.55047369003296,NA
136,"xgboost","tmle","m1",117,18.9838860628052,-31.0161139371948,415725.33086199,45.5919582197338,NA,NA,NA,-70.3747100325278,108.342482158138,NA,NA,1,NA,0,0,NA,1.38803553581238,NA
137,"xgboost","tmle","m1",122,51.963118178647,1.96311817864695,145292.496976874,26.9529680162384,NA,NA,NA,-0.863728409640302,104.789964766934,NA,NA,1,NA,0,0,NA,1.46490550041199,NA
138,"xgboost","tmle","m1",115,45.9632506171261,-4.03674938287391,35295.6319063529,13.2845082532913,NA,NA,NA,19.9260928883501,72.0004083459021,NA,NA,1,NA,0,1,NA,2.83081340789795,NA
139,"xgboost","tmle","m1",122,33.0010306440318,-16.9989693559682,159772.627022952,28.264166980733,NA,NA,NA,-22.395718691231,88.3977799792947,NA,NA,1,NA,0,0,NA,1.49278163909912,NA
140,"xgboost","tmle","m1",121,58.032490846929,8.03249084692902,22782.2852663751,10.672929603997,NA,NA,NA,37.1139332135636,78.9510484802945,NA,NA,1,NA,0,1,NA,2.11048436164856,NA
141,"xgboost","tmle","m1",120,50.4638757384332,0.463875738433195,50902.5859141557,15.9534613664489,NA,NA,NA,19.1956660314421,81.7320854454242,NA,NA,1,NA,0,1,NA,2.02504444122314,NA
142,"xgboost","tmle","m1",117,69.969668473731,19.969668473731,51520.5305271054,16.0500047550001,NA,NA,NA,38.5122372022341,101.427099745228,NA,NA,1,NA,0,1,NA,1.7811644077301,NA
143,"xgboost","tmle","m1",122,48.6147625923982,-1.3852374076018,1318914.11450536,81.2069613550882,NA,NA,NA,-110.547956957511,207.777482142307,NA,NA,1,NA,0,0,NA,1.23099231719971,NA
144,"xgboost","tmle","m1",122,46.2616916493973,-3.73830835060272,122322.879086535,24.7308389552937,NA,NA,NA,-2.20986201043858,94.7332453092331,NA,NA,1,NA,0,0,NA,2.51414251327515,NA
145,"xgboost","tmle","m1",121,56.3100624450153,6.31006244501526,78490.1917294406,19.8103750254053,NA,NA,NA,17.4824408749891,95.1376840150414,NA,NA,1,NA,0,1,NA,1.60688161849976,NA
146,"xgboost","tmle","m1",121,35.0009412224976,-14.9990587775024,17793.5293168321,9.43226624858314,NA,NA,NA,16.514039082682,53.4878433623133,NA,NA,1,NA,0,1,NA,1.57818841934204,NA
147,"xgboost","tmle","m1",118,44.3984067555271,-5.60159324447294,16650901.2336176,288.538569636865,NA,NA,NA,-521.12679788343,609.923611394485,NA,NA,1,NA,0,0,NA,1.70692706108093,NA
148,"xgboost","tmle","m1",115,59.0844719742889,9.08447197428885,49799.1346970029,15.7795967465907,NA,NA,NA,28.1570306604058,90.0119132881719,NA,NA,1,NA,0,1,NA,1.3819944858551,NA
149,"xgboost","tmle","m1",111,26.5969094428259,-23.4030905571741,64319.3193755875,17.9331145336759,NA,NA,NA,-8.55134917381068,61.7451680594624,NA,NA,1,NA,0,0,NA,2.312828540802,NA
150,"xgboost","tmle","m1",131,78.6727335181025,28.6727335181025,237582.207041703,34.4660852898689,NA,NA,NA,11.1204476618738,146.225019374331,NA,NA,1,NA,0,1,NA,1.4094672203064,NA
151,"xgboost","tmle","m1",115,60.0139372333122,10.0139372333122,28161.9282349268,11.8663238273121,NA,NA,NA,36.756369902891,83.2715045637333,NA,NA,1,NA,0,1,NA,1.29939222335815,NA
152,"xgboost","tmle","m1",120,33.8126685350089,-16.1873314649911,31244.7198668159,12.4989439287517,NA,NA,NA,9.31518858986997,58.3101484801478,NA,NA,1,NA,0,1,NA,1.64073204994202,NA
153,"xgboost","tmle","m1",126,32.4615637792726,-17.5384362207274,26413.8181081429,11.492131679576,NA,NA,NA,9.93739958171183,54.9857279768333,NA,NA,1,NA,0,1,NA,1.68993926048279,NA
154,"xgboost","tmle","m1",119,46.4815082352602,-3.51849176473984,26901.5310753419,11.5977435467728,NA,NA,NA,23.7503485816537,69.2126678888666,NA,NA,1,NA,0,1,NA,1.38283562660217,NA
155,"xgboost","tmle","m1",113,74.0252987088399,24.0252987088399,56914.4517377179,16.8692696548662,NA,NA,NA,40.9621377398078,107.088459677872,NA,NA,1,NA,0,1,NA,2.27327942848206,NA
156,"xgboost","tmle","m1",130,24.7843684890353,-25.2156315109647,4142820.04682923,143.923939058609,NA,NA,NA,-257.301368578976,306.870105557046,NA,NA,1,NA,0,0,NA,1.50337886810303,NA
157,"xgboost","tmle","m1",130,46.3195778982667,-3.68042210173327,25880.9344853963,11.3756174525597,NA,NA,NA,24.0237773893444,68.6153784071891,NA,NA,1,NA,0,1,NA,1.30345439910889,NA
158,"xgboost","tmle","m1",125,42.2986287321274,-7.70137126787258,204153.381880667,31.9494430218014,NA,NA,NA,-20.3211289167179,104.918386380973,NA,NA,1,NA,0,0,NA,1.6879985332489,NA
159,"xgboost","tmle","m1",117,42.8659507941164,-7.13404920588361,42318.0063103274,14.5461345914176,NA,NA,NA,14.3560508806656,71.3758507075672,NA,NA,1,NA,0,1,NA,1.6981737613678,NA
160,"xgboost","tmle","m1",134,56.7581840839708,6.75818408397082,32110.0572217148,12.6708439382929,NA,NA,NA,31.9237863111891,81.5925818567525,NA,NA,1,NA,0,1,NA,1.69575667381287,NA
161,"xgboost","tmle","m1",124,43.4272645758927,-6.57273542410726,505499.56896295,50.2742264467068,NA,NA,NA,-55.1084086102636,141.962937762049,NA,NA,1,NA,0,0,NA,2.59966945648193,NA
162,"xgboost","tmle","m1",121,47.0305115474852,-2.96948845251483,23775.666937472,10.9031341680895,NA,NA,NA,25.6607612594217,68.4002618355486,NA,NA,1,NA,0,1,NA,1.25551199913025,NA
163,"xgboost","tmle","m1",114,20.1861307066126,-29.8138692933874,47824.5159371375,15.4635888358973,NA,NA,NA,-10.1219464834818,50.494207896707,NA,NA,1,NA,0,0,NA,2.33811521530151,NA
164,"xgboost","tmle","m1",110,19.9738637136826,-30.0261362863174,57268558.9600585,535.110077274099,NA,NA,NA,-1028.822615508,1068.77034293536,NA,NA,1,NA,0,0,NA,2.54437375068665,NA
165,"xgboost","tmle","m1",112,47.8254183791664,-2.17458162083356,72656.8779712696,19.0600207202497,NA,NA,NA,10.4684642228898,85.182372535443,NA,NA,1,NA,0,1,NA,1.25566577911377,NA
166,"xgboost","tmle","m1",127,45.99552888347,-4.00447111652996,104902.620993594,22.902251089532,NA,NA,NA,1.1079415830941,90.883116183846,NA,NA,1,NA,0,1,NA,1.23112964630127,NA
167,"xgboost","tmle","m1",122,36.0097410400658,-13.9902589599342,26437.8994786657,11.4973691509549,NA,NA,NA,13.4753115872324,58.5441704928992,NA,NA,1,NA,0,1,NA,2.34257960319519,NA
168,"xgboost","tmle","m1",128,51.5955281722234,1.59552817222337,199031.409552785,31.546109867366,NA,NA,NA,-10.2337110201575,113.424767364604,NA,NA,1,NA,0,0,NA,1.9713134765625,NA
169,"xgboost","tmle","m1",127,55.3853744093563,5.38537440935634,59322.2093455899,17.2223995635901,NA,NA,NA,21.6300915373613,89.1406572813513,NA,NA,1,NA,0,1,NA,2.55406546592712,NA
170,"xgboost","tmle","m1",115,43.3787577045725,-6.62124229542751,64266.1359367383,17.9256988617931,NA,NA,NA,8.24503353774733,78.5124818713977,NA,NA,1,NA,0,1,NA,2.03860974311829,NA
171,"xgboost","tmle","m1",133,39.2669772979159,-10.7330227020841,35838.7215493919,13.38632166605,NA,NA,NA,13.0302689469897,65.5036856488421,NA,NA,1,NA,0,1,NA,1.23353362083435,NA
172,"xgboost","tmle","m1",118,31.4167403007976,-18.5832596992024,18743.3134632717,9.68073175521141,NA,NA,NA,12.4428547165901,50.3906258850052,NA,NA,1,NA,0,1,NA,1.74146842956543,NA
173,"xgboost","tmle","m1",120,49.9468245733015,-0.0531754266984947,138363.216183753,26.302396866422,NA,NA,NA,-1.60492599196483,101.498575138568,NA,NA,1,NA,0,0,NA,2.68986248970032,NA
174,"xgboost","tmle","m1",126,50.9861966749639,0.986196674963907,69990.5535171975,18.707024551916,NA,NA,NA,14.321102295302,87.6512910546258,NA,NA,1,NA,0,1,NA,1.84088921546936,NA
175,"xgboost","tmle","m1",125,79.2312225013004,29.2312225013004,47429.2395055851,15.3995518612694,NA,NA,NA,49.0486554751557,109.413789527445,NA,NA,1,NA,0,1,NA,2.27351665496826,NA
176,"xgboost","tmle","m1",125,42.7693422638493,-7.23065773615068,46577.7065240093,15.2606858502508,NA,NA,NA,12.8589476179777,72.679736909721,NA,NA,1,NA,0,1,NA,2.62734842300415,NA
177,"xgboost","tmle","m1",122,39.9251959846493,-10.0748040153507,66647.5123629356,18.2547955840288,NA,NA,NA,4.14645409481206,75.7039378744866,NA,NA,1,NA,0,1,NA,2.16857028007507,NA
178,"xgboost","tmle","m1",124,55.8681983254488,5.86819832544878,44650.6550761928,14.9416624035267,NA,NA,NA,26.5830781453802,85.1533185055173,NA,NA,1,NA,0,1,NA,1.53931665420532,NA
179,"xgboost","tmle","m1",113,52.2830497309665,2.28304973096646,41574.1465441924,14.4177228687807,NA,NA,NA,24.0248321690768,80.5412672928561,NA,NA,1,NA,0,1,NA,1.05239772796631,NA
180,"xgboost","tmle","m1",122,48.9857992776665,-1.01420072233348,35143.453502181,13.2558389968687,NA,NA,NA,23.0048322589423,74.9667662963907,NA,NA,1,NA,0,1,NA,1.87657451629639,NA
181,"xgboost","tmle","m1",120,34.491741150893,-15.508258849107,29302.6259554015,12.104260810847,NA,NA,NA,10.7678259021532,58.2156563996327,NA,NA,1,NA,0,1,NA,1.96069574356079,NA
182,"xgboost","tmle","m1",121,66.6520468107393,16.6520468107393,162739.651075385,28.5253966734369,NA,NA,NA,10.7432966860842,122.560796935394,NA,NA,1,NA,0,1,NA,1.96733593940735,NA
183,"xgboost","tmle","m1",125,34.7505644076411,-15.2494355923589,32585.2529057568,12.7642573042376,NA,NA,NA,9.73307980193298,59.7680490133491,NA,NA,1,NA,0,1,NA,1.35178732872009,NA
184,"xgboost","tmle","m1",126,33.1583349016575,-16.8416650983425,84672.798963338,20.5758109151666,NA,NA,NA,-7.16951344477521,73.4861832480902,NA,NA,1,NA,0,0,NA,1.7630512714386,NA
185,"xgboost","tmle","m1",134,39.4981952974542,-10.5018047025458,31698.7782583407,12.5894357018773,NA,NA,NA,14.8233547360919,64.1730358588165,NA,NA,1,NA,0,1,NA,1.78241467475891,NA
186,"xgboost","tmle","m1",122,33.3374405615923,-16.6625594384077,20195.9538670127,10.0488690575141,NA,NA,NA,13.6420191235058,53.0328619996788,NA,NA,1,NA,0,1,NA,1.70234799385071,NA
187,"xgboost","tmle","m1",122,26.4582003544333,-23.5417996455667,40312.4388405782,14.1972600949229,NA,NA,NA,-1.36791811076335,54.2843188196299,NA,NA,1,NA,0,0,NA,1.75410223007202,NA
188,"xgboost","tmle","m1",114,57.9537739333055,7.95377393330551,73627.8903282318,19.1869604586333,NA,NA,NA,20.3480224615901,95.5595254050209,NA,NA,1,NA,0,1,NA,1.82228970527649,NA
189,"xgboost","tmle","m1",124,47.7868011533294,-2.21319884667064,105360.763965929,22.9522072975486,NA,NA,NA,2.80130148443673,92.772300822222,NA,NA,1,NA,0,1,NA,1.83419942855835,NA
190,"xgboost","tmle","m1",119,37.246583448767,-12.753416551233,66329.4144072377,18.2111798639239,NA,NA,NA,1.5533267994951,72.939840098039,NA,NA,1,NA,0,1,NA,1.72726845741272,NA
191,"xgboost","tmle","m1",124,38.746421858616,-11.253578141384,47835.9098575525,15.4654307824827,NA,NA,NA,8.43473451955284,69.0581091976791,NA,NA,1,NA,0,1,NA,1.47541975975037,NA
192,"xgboost","tmle","m1",120,43.6797895459552,-6.32021045404478,9085068.69405126,213.132220629018,NA,NA,NA,-374.051686831964,461.411265923875,NA,NA,1,NA,0,0,NA,1.1266393661499,NA
193,"xgboost","tmle","m1",124,30.6039199484009,-19.3960800515991,41956.695370399,14.4839040611292,NA,NA,NA,2.21598963305423,58.9918502637475,NA,NA,1,NA,0,1,NA,1.74185729026794,NA
194,"xgboost","tmle","m1",121,70.2124264120261,20.2124264120261,62919.5325785271,17.73690116375,NA,NA,NA,35.4487389337295,104.976113890323,NA,NA,1,NA,0,1,NA,1.69339084625244,NA
195,"xgboost","tmle","m1",123,48.123593108246,-1.87640689175399,33596.3237854204,12.9607723121387,NA,NA,NA,22.7209461646302,73.5262400518618,NA,NA,1,NA,0,1,NA,1.52677035331726,NA
196,"xgboost","tmle","m1",121,36.2547703932095,-13.7452296067905,33885.7095110773,13.0164721624327,NA,NA,NA,10.7429537490731,61.7665870373458,NA,NA,1,NA,0,1,NA,1.25607466697693,NA
197,"xgboost","tmle","m1",132,60.9191872416392,10.9191872416392,31177.4214775288,12.4854758574771,NA,NA,NA,36.4481042311397,85.3902702521387,NA,NA,1,NA,0,1,NA,2.20405435562134,NA
198,"xgboost","tmle","m1",118,70.2974905810561,20.2974905810561,74539.5192644732,19.3053773939378,NA,NA,NA,32.4596461809843,108.135334981128,NA,NA,1,NA,0,1,NA,1.85508131980896,NA
199,"xgboost","tmle","m1",115,52.2838696619094,2.28386966190943,20068.7441239955,10.0171712883417,NA,NA,NA,32.650574709791,71.9171646140279,NA,NA,1,NA,0,1,NA,1.24994015693665,NA
200,"xgboost","tmle","m1",122,71.0754401952773,21.0754401952773,116019.009501518,24.0851623932161,NA,NA,NA,23.8693893427752,118.281491047779,NA,NA,1,NA,0,1,NA,1.30666756629944,NA
201,"xgboost","tmle","m1",128,46.6450703996124,-3.35492960038764,25144.3013216982,11.2125602164934,NA,NA,NA,24.6688562007986,68.6212845984261,NA,NA,1,NA,0,1,NA,1.68982577323914,NA
202,"xgboost","tmle","m1",128,56.644060882164,6.64406088216399,31075.8334516533,12.4651180202302,NA,NA,NA,32.2128784994717,81.0752432648563,NA,NA,1,NA,0,1,NA,1.34923362731934,NA
203,"xgboost","tmle","m1",130,50.4611997016216,0.461199701621595,26911.6937423624,11.599933996011,NA,NA,NA,27.7257468463982,73.196652556845,NA,NA,1,NA,0,1,NA,1.58244824409485,NA
204,"xgboost","tmle","m1",128,53.2726059094252,3.27260590942522,56183.8698271894,16.7606488280122,NA,NA,NA,20.4223378489978,86.1228739698526,NA,NA,1,NA,0,1,NA,2.61533141136169,NA
205,"xgboost","tmle","m1",110,40.4247230675461,-9.57527693245385,64437.8959816583,17.9496373196868,NA,NA,NA,5.24408038540406,75.6053657496882,NA,NA,1,NA,0,1,NA,1.86329960823059,NA
206,"xgboost","tmle","m1",128,32.4051000992231,-17.5948999007769,38362.5702610793,13.8496516672946,NA,NA,NA,5.26028163290059,59.5499185655457,NA,NA,1,NA,0,1,NA,1.40294551849365,NA
207,"xgboost","tmle","m1",118,34.0020193610503,-15.9979806389497,77075.637543007,19.631051620202,NA,NA,NA,-4.47413479319227,72.4781735152929,NA,NA,1,NA,0,0,NA,2.22907710075378,NA
208,"xgboost","tmle","m1",112,43.8477618243652,-6.15223817563477,22926.7880007626,10.706724055649,NA,NA,NA,22.8629682828846,64.8325553658459,NA,NA,1,NA,0,1,NA,1.83283352851868,NA
209,"xgboost","tmle","m1",111,37.3261628595575,-12.6738371404425,45431.7468143737,15.0717860279354,NA,NA,NA,7.78600506211016,66.8663206570049,NA,NA,1,NA,0,1,NA,1.16813707351685,NA
210,"xgboost","tmle","m1",122,52.3594427987893,2.35944279878926,56451.0880260554,16.8004595214023,NA,NA,NA,19.4311472131177,85.2877383844608,NA,NA,1,NA,0,1,NA,1.62328863143921,NA
211,"xgboost","tmle","m1",138,45.9019276163182,-4.09807238368185,24693.5015973277,11.111593404487,NA,NA,NA,24.1236047326709,67.6802504999654,NA,NA,1,NA,0,1,NA,2.2617039680481,NA
212,"xgboost","tmle","m1",127,64.548384653611,14.548384653611,60944.4279775109,17.4562922720592,NA,NA,NA,30.3346804967701,98.762088810452,NA,NA,1,NA,0,1,NA,1.62694621086121,NA
213,"xgboost","tmle","m1",121,40.7703646993259,-9.22963530067406,54616.352735814,16.5251857381111,NA,NA,NA,8.38159581479328,73.1591335838586,NA,NA,1,NA,0,1,NA,1.60864067077637,NA
214,"xgboost","tmle","m1",125,43.0844919274636,-6.91550807253637,18461.3977536865,9.60765261489156,NA,NA,NA,24.2538388263041,61.9151450286232,NA,NA,1,NA,0,1,NA,1.30218148231506,NA
215,"xgboost","tmle","m1",112,45.1775787947917,-4.82242120520825,46978.7992501316,15.326251865693,NA,NA,NA,15.1386771200437,75.2164804695398,NA,NA,1,NA,0,1,NA,1.88021016120911,NA
216,"xgboost","tmle","m1",121,44.2081257794137,-5.79187422058627,72027.2807836717,18.9772601794453,NA,NA,NA,7.01337930245491,81.4028722563725,NA,NA,1,NA,0,1,NA,1.53445172309875,NA
217,"xgboost","tmle","m1",121,44.0566580251044,-5.94334197489559,34075.7862059241,13.0529280634508,NA,NA,NA,18.4733891279488,69.63992692226,NA,NA,1,NA,0,1,NA,1.45884609222412,NA
218,"xgboost","tmle","m1",126,64.1303696420363,14.1303696420363,58162.6556770817,17.0532483235719,NA,NA,NA,30.7066171084173,97.5541221756553,NA,NA,1,NA,0,1,NA,1.41322326660156,NA
219,"xgboost","tmle","m1",129,39.2997928671178,-10.7002071328822,16430.9528155866,9.06392652650786,NA,NA,NA,21.5348233166451,57.0647624175904,NA,NA,1,NA,0,1,NA,1.32815742492676,NA
220,"xgboost","tmle","m1",127,52.2247392663271,2.22473926632709,208208.589388565,32.2651971471247,NA,NA,NA,-11.0138850961219,115.463363628776,NA,NA,1,NA,0,0,NA,2.97491455078125,NA
221,"xgboost","tmle","m1",127,33.6043803024321,-16.3956196975679,156533.872099203,27.9762284894876,NA,NA,NA,-21.2280199602269,88.4367805650911,NA,NA,1,NA,0,0,NA,2.47246599197388,NA
222,"xgboost","tmle","m1",119,54.1597213346594,4.15972133465942,37631.4366656248,13.7170398894267,NA,NA,NA,27.2748171768838,81.0446254924351,NA,NA,1,NA,0,1,NA,1.40979695320129,NA
223,"xgboost","tmle","m1",115,71.4631695599986,21.4631695599986,51498.4992584766,16.0465727272955,NA,NA,NA,40.0124649391969,102.9138741808,NA,NA,1,NA,0,1,NA,1.9762442111969,NA
224,"xgboost","tmle","m1",112,37.2994799966055,-12.7005200033945,82729.4299066278,20.3383172738833,NA,NA,NA,-2.56288936635453,77.1618493595656,NA,NA,1,NA,0,0,NA,1.17615604400635,NA
225,"xgboost","tmle","m1",127,51.5619506201709,1.56195062017089,29850.5156764605,12.2168972485776,NA,NA,NA,27.6172720101324,75.5066292302094,NA,NA,1,NA,0,1,NA,1.85062694549561,NA
226,"xgboost","tmle","m1",124,49.8862134304356,-0.113786569564411,34268.0650655742,13.0897030267257,NA,NA,NA,24.2308669297284,75.5415599311428,NA,NA,1,NA,0,1,NA,1.50942754745483,NA
227,"xgboost","tmle","m1",116,49.397533413976,-0.602466586024008,34929.3939377414,13.2154065275612,NA,NA,NA,23.4958125789005,75.2992542490515,NA,NA,1,NA,0,1,NA,1.2814576625824,NA
228,"xgboost","tmle","m1",137,42.2137630735367,-7.78623692646332,21803.7908859243,10.4412142219965,NA,NA,NA,21.7493592435562,62.6781669035171,NA,NA,1,NA,0,1,NA,1.10711169242859,NA
229,"xgboost","tmle","m1",125,27.893002944999,-22.106997055001,26175.1008520215,11.4400832278488,NA,NA,NA,5.47085183827465,50.3151540517234,NA,NA,1,NA,0,1,NA,1.92894339561462,NA
230,"xgboost","tmle","m1",127,25.0259016388081,-24.9740983611919,30367.6161557407,12.3222595646539,NA,NA,NA,0.874716683932366,49.1770865936839,NA,NA,0,NA,1,1,NA,1.30708408355713,NA
231,"xgboost","tmle","m1",106,28.0736786984473,-21.9263213015527,39279.5466789345,14.0141975651363,NA,NA,NA,0.606356198551232,55.5410011983434,NA,NA,1,NA,0,1,NA,2.97820830345154,NA
232,"xgboost","tmle","m1",128,29.7041758807736,-20.2958241192264,30341.1835480432,12.3168956210652,NA,NA,NA,5.56350406214659,53.8448476994005,NA,NA,1,NA,0,1,NA,2.60832667350769,NA
233,"xgboost","tmle","m1",118,52.8541638185083,2.85416381850828,54155.3221519755,16.4552912693722,NA,NA,NA,20.6023855754224,85.1059420615942,NA,NA,1,NA,0,1,NA,1.24251246452332,NA
234,"xgboost","tmle","m1",126,46.6261906418866,-3.37380935811337,214284.64668414,32.7326019958802,NA,NA,NA,-17.5285303903224,110.780911674096,NA,NA,1,NA,0,0,NA,1.7309832572937,NA
235,"xgboost","tmle","m1",133,30.8896678436847,-19.1103321563153,1205735.03784244,77.6445438470225,NA,NA,NA,-121.29084169252,183.07017737989,NA,NA,1,NA,0,0,NA,2.6150324344635,NA
236,"xgboost","tmle","m1",115,25.9956314522739,-24.0043685477261,201651.427106704,31.7530649785736,NA,NA,NA,-36.2392323044905,88.2304952090383,NA,NA,1,NA,0,0,NA,1.35906839370728,NA
237,"xgboost","tmle","m1",126,47.3766976701244,-2.62330232987556,31937.0575548076,12.636664424366,NA,NA,NA,22.6092905136485,72.1441048266004,NA,NA,1,NA,0,1,NA,1.89179110527039,NA
238,"xgboost","tmle","m1",119,36.2465930344295,-13.7534069655705,64744.0240052468,17.992223876615,NA,NA,NA,0.982482234482475,71.5107038343764,NA,NA,1,NA,0,1,NA,1.24899840354919,NA
239,"xgboost","tmle","m1",131,41.260642215922,-8.739357784078,25426.7494598682,11.275360184905,NA,NA,NA,19.1613423407913,63.3599420910527,NA,NA,1,NA,0,1,NA,1.76166200637817,NA
240,"xgboost","tmle","m1",109,49.7783214754352,-0.221678524564794,44226.3965779163,14.8705071497102,NA,NA,NA,20.6326630301579,78.9239799207125,NA,NA,1,NA,0,1,NA,1.04789090156555,NA
241,"xgboost","tmle","m1",124,44.4722038012561,-5.52779619874388,225896.528696504,33.607776532858,NA,NA,NA,-21.3978278036159,110.342235406128,NA,NA,1,NA,0,0,NA,1.92413187026978,NA
242,"xgboost","tmle","m1",129,64.8789384087931,14.8789384087931,102569.204359631,22.6461038988643,NA,NA,NA,20.493390376867,109.264486440719,NA,NA,1,NA,0,1,NA,1.18896508216858,NA
243,"xgboost","tmle","m1",98,48.2979090609889,-1.70209093901114,119368.716625068,24.4303823777963,NA,NA,NA,0.415239471966153,96.1805786500116,NA,NA,1,NA,0,1,NA,1.2513382434845,NA
244,"xgboost","tmle","m1",126,51.9871748651103,1.98717486511028,110880.181618306,23.5457195280061,NA,NA,NA,5.83841260013683,98.1359371300837,NA,NA,1,NA,0,1,NA,1.26570773124695,NA
245,"xgboost","tmle","m1",112,30.6904466614591,-19.3095533385409,26259.3135796768,11.4584714468547,NA,NA,NA,8.23225530774335,53.1486380151749,NA,NA,1,NA,0,1,NA,1.13690257072449,NA
246,"xgboost","tmle","m1",134,38.4902592288639,-11.5097407711361,30727.2328532708,12.3950056178428,NA,NA,NA,14.1964946297205,62.7840238280074,NA,NA,1,NA,0,1,NA,3.46270537376404,NA
247,"xgboost","tmle","m1",115,54.8463721654356,4.84637216543555,61611.7740710806,17.5516059195563,NA,NA,NA,20.4458566922652,89.2468876386059,NA,NA,1,NA,0,1,NA,1.00078225135803,NA
248,"xgboost","tmle","m1",119,21.6335984513735,-28.3664015486265,132407.255453065,25.7300656288577,NA,NA,NA,-28.7964035010395,72.0636004037864,NA,NA,1,NA,0,0,NA,3.36297178268433,NA
249,"xgboost","tmle","m1",118,46.4865336496054,-3.51346635039464,19319.1720521255,9.82831929989191,NA,NA,NA,27.2233817932573,65.7496855059534,NA,NA,1,NA,0,1,NA,1.17479062080383,NA
250,"xgboost","tmle","m1",123,35.4658462651862,-14.5341537348138,697569.859025404,59.0580163494087,NA,NA,NA,-80.2857387780325,151.217431308405,NA,NA,1,NA,0,0,NA,3.2342095375061,NA
251,"xgboost","tmle","m1",121,39.0708266881585,-10.9291733118415,106354.816325878,23.0602272675139,NA,NA,NA,-6.12638823147724,84.2680416077942,NA,NA,1,NA,0,0,NA,1.9317934513092,NA
252,"xgboost","tmle","m1",136,50.378802782505,0.378802782505034,26237.5700986769,11.4537264893739,NA,NA,NA,27.9299113745599,72.8276941904502,NA,NA,1,NA,0,1,NA,3.13789892196655,NA
253,"xgboost","tmle","m1",121,24.3587344605173,-25.6412655394827,54907.607715415,16.5691894363326,NA,NA,NA,-8.11628008771609,56.8337490087506,NA,NA,1,NA,0,0,NA,1.38519740104675,NA
254,"xgboost","tmle","m1",119,55.589196821392,5.58919682139204,55019.2542270133,16.5860263817186,NA,NA,NA,23.0811824665923,88.0972111761917,NA,NA,1,NA,0,1,NA,2.04168939590454,NA
255,"xgboost","tmle","m1",129,69.2658263475999,19.2658263475999,36951.0559432107,13.5924714351752,NA,NA,NA,42.6250718737671,95.9065808214327,NA,NA,1,NA,0,1,NA,2.67923307418823,NA
256,"xgboost","tmle","m1",129,41.7195742629675,-8.28042573703253,28602.0435688367,11.9586879649978,NA,NA,NA,18.2809765492192,65.1581719767157,NA,NA,1,NA,0,1,NA,1.23803639411926,NA
257,"xgboost","tmle","m1",114,64.4018381298411,14.4018381298411,145711.588724343,26.9918125293896,NA,NA,NA,11.4988576947805,117.304818564902,NA,NA,1,NA,0,1,NA,2.30103015899658,NA
258,"xgboost","tmle","m1",121,44.8203995002054,-5.1796004997946,58221.9198679157,17.0619342203508,NA,NA,NA,11.3796229217263,78.2611760786845,NA,NA,1,NA,0,1,NA,1.0089225769043,NA
259,"xgboost","tmle","m1",127,44.8899819100013,-5.11001808999867,38765.3613236475,13.9221696088734,NA,NA,NA,17.6030308899514,72.1769329300512,NA,NA,1,NA,0,1,NA,1.2790846824646,NA
260,"xgboost","tmle","m1",122,46.668113349729,-3.33188665027101,24222.154538275,11.005033970478,NA,NA,NA,25.0986431189523,68.2375835805057,NA,NA,1,NA,0,1,NA,1.8031632900238,NA
261,"xgboost","tmle","m1",116,37.4263229107089,-12.5736770892911,52038.4109050259,16.1304697552529,NA,NA,NA,5.81118313670058,69.0414626847173,NA,NA,1,NA,0,1,NA,2.41769075393677,NA
262,"xgboost","tmle","m1",129,28.3722444630558,-21.6277555369442,26842.4765825406,11.585006815393,NA,NA,NA,5.66604834423436,51.0784405818772,NA,NA,1,NA,0,1,NA,1.8801703453064,NA
263,"xgboost","tmle","m1",120,48.0141536231679,-1.98584637683211,26585.8166696661,11.5294875579243,NA,NA,NA,25.4167732494337,70.6115339969021,NA,NA,1,NA,0,1,NA,1.19254374504089,NA
264,"xgboost","tmle","m1",117,18.5285964071545,-31.4714035928455,99108.8328119278,22.2608212799896,NA,NA,NA,-25.101811567908,62.159004382217,NA,NA,1,NA,0,0,NA,1.64193964004517,NA
265,"xgboost","tmle","m1",121,26.7785103906222,-23.2214896093778,45371.6337634055,15.0618116047515,NA,NA,NA,-2.74209789661817,56.2991186778626,NA,NA,1,NA,0,0,NA,0.864364147186279,NA
266,"xgboost","tmle","m1",117,51.3120640615671,1.31206406156712,107364.574660504,23.1694383467214,NA,NA,NA,5.90079935997201,96.7233287631622,NA,NA,1,NA,0,1,NA,1.85262703895569,NA
