"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",111,54.5853327202255,4.58533272022551,81515.7257726369,20.1885766923571,NA,NA,NA,15.0164495040808,94.1542159363702,NA,NA,1,NA,0,1,NA,0.0533664226531982,NA
136,"lm","tmle","m1",117,31.4615521330576,-18.5384478669424,31727.3138324584,12.5951009984951,NA,NA,NA,6.77560779436273,56.1474964717524,NA,NA,1,NA,0,1,NA,0.0525534152984619,NA
137,"lm","tmle","m1",122,63.6748153315182,13.6748153315182,31678.1394250227,12.5853365916496,NA,NA,NA,39.0080088785709,88.3416217844654,NA,NA,1,NA,0,1,NA,0.0559051036834717,NA
138,"lm","tmle","m1",115,48.053174765416,-1.94682523458396,116212.089402096,24.1051954360565,NA,NA,NA,0.807859870445945,95.2984896603861,NA,NA,1,NA,0,1,NA,0.0681450366973877,NA
139,"lm","tmle","m1",122,35.0229549166144,-14.9770450833856,18640.9097606156,9.65425029730832,NA,NA,NA,16.100972036155,53.9449377970738,NA,NA,1,NA,0,1,NA,0.0501782894134521,NA
140,"lm","tmle","m1",121,48.7936575858157,-1.20634241418434,20729.9362109626,10.1808487394133,NA,NA,NA,28.8395607245156,68.7477544471157,NA,NA,1,NA,0,1,NA,0.0600903034210205,NA
141,"lm","tmle","m1",120,49.0082562241383,-0.991743775861735,24535.3441756101,11.0759523688959,NA,NA,NA,27.2997884866212,70.7167239616553,NA,NA,1,NA,0,1,NA,0.051206111907959,NA
142,"lm","tmle","m1",117,66.3589618992767,16.3589618992767,37821.0389540315,13.7515524494567,NA,NA,NA,39.406414366828,93.3115094317253,NA,NA,1,NA,0,1,NA,0.050581693649292,NA
143,"lm","tmle","m1",122,42.269145344513,-7.73085465548695,23250.7649109531,10.7821066844455,NA,NA,NA,21.1366045655312,63.4016861234949,NA,NA,1,NA,0,1,NA,0.0604126453399658,NA
144,"lm","tmle","m1",122,52.9541006773259,2.95410067732593,28180.1463319426,11.8701613999016,NA,NA,NA,29.6890118428413,76.2191895118105,NA,NA,1,NA,0,1,NA,0.0576660633087158,NA
145,"lm","tmle","m1",121,56.3181591987245,6.31815919872449,71730.8224666603,18.9381654954566,NA,NA,NA,19.2000368943705,93.4362815030785,NA,NA,1,NA,0,1,NA,0.0711731910705566,NA
146,"lm","tmle","m1",121,36.9997772723235,-13.0002227276765,22333.9013276096,10.5673793647265,NA,NA,NA,16.2880943064878,57.7114602381593,NA,NA,1,NA,0,1,NA,0.0560629367828369,NA
147,"lm","tmle","m1",118,45.5681887033587,-4.43181129664134,19051.7824547067,9.76006722689621,NA,NA,NA,26.4388084519524,64.6975689547649,NA,NA,1,NA,0,1,NA,0.053513765335083,NA
148,"lm","tmle","m1",115,70.9367969467761,20.9367969467761,9127699.50476156,213.63168660994,NA,NA,NA,-347.773614765255,489.647208658807,NA,NA,1,NA,0,0,NA,0.0578577518463135,NA
149,"lm","tmle","m1",111,42.6782477598501,-7.32175224014988,59143.4144733192,17.1964261509942,NA,NA,NA,8.97387184109881,76.3826236786014,NA,NA,1,NA,0,1,NA,0.0574800968170166,NA
150,"lm","tmle","m1",131,55.8079276445157,5.80792764451569,37949.6339075424,13.7749108722239,NA,NA,NA,28.8095984447076,82.8062568443237,NA,NA,1,NA,0,1,NA,0.0617516040802002,NA
151,"lm","tmle","m1",115,56.8068078729461,6.80680787294606,3082288.1163667,124.14282331989,NA,NA,NA,-186.508654773158,300.12227051905,NA,NA,1,NA,0,0,NA,0.052661657333374,NA
152,"lm","tmle","m1",120,46.9585961566261,-3.04140384337389,30307.6463000401,12.3100865756582,NA,NA,NA,22.831269821766,71.0859224914862,NA,NA,1,NA,0,1,NA,0.0602073669433594,NA
153,"lm","tmle","m1",126,47.4410228905522,-2.55897710944779,1653827.95189532,90.9348104934332,NA,NA,NA,-130.787930617552,225.669976398656,NA,NA,1,NA,0,0,NA,0.0581479072570801,NA
154,"lm","tmle","m1",119,46.9864843925383,-3.01351560746171,1446214.27449982,85.0357064561653,NA,NA,NA,-119.680437661466,213.653406446542,NA,NA,1,NA,0,0,NA,0.0656676292419434,NA
155,"lm","tmle","m1",113,67.8876291568603,17.8876291568603,67783.6304828758,18.4097298300214,NA,NA,NA,31.8052217249057,103.970036588815,NA,NA,1,NA,0,1,NA,0.0518913269042969,NA
156,"lm","tmle","m1",130,37.5755023000894,-12.4244976999106,472433.046539539,48.6021114016428,NA,NA,NA,-57.6828856197339,132.833890219913,NA,NA,1,NA,0,0,NA,0.0618162155151367,NA
157,"lm","tmle","m1",130,46.6167656558759,-3.38323434412415,48481.9669702732,15.5695162047947,NA,NA,NA,16.1010746377654,77.1324566739863,NA,NA,1,NA,0,1,NA,0.0619618892669678,NA
158,"lm","tmle","m1",125,39.4096237405556,-10.5903762594444,21305.9779277418,10.3213317764089,NA,NA,NA,19.1801851863053,59.639062294806,NA,NA,1,NA,0,1,NA,0.0625379085540771,NA
159,"lm","tmle","m1",117,65.2588848799922,15.2588848799922,56614.2615864698,16.8247231160679,NA,NA,NA,32.2830335226407,98.2347362373438,NA,NA,1,NA,0,1,NA,0.0625448226928711,NA
160,"lm","tmle","m1",134,54.9530032471497,4.9530032471497,31823.4792760739,12.6141744232577,NA,NA,NA,30.2296756828582,79.6763308114412,NA,NA,1,NA,0,1,NA,0.0673315525054932,NA
161,"lm","tmle","m1",124,47.0091476274052,-2.99085237259479,28082.2136844998,11.8495176451406,NA,NA,NA,23.7845198087577,70.2337754460527,NA,NA,1,NA,0,1,NA,0.0562520027160645,NA
162,"lm","tmle","m1",121,34.8951819342813,-15.1048180657187,19951.879686553,9.98796267678073,NA,NA,NA,15.3191348088608,54.4712290597018,NA,NA,1,NA,0,1,NA,0.0628728866577148,NA
163,"lm","tmle","m1",114,39.1780366855334,-10.8219633144666,47277.2823054135,15.3748629758794,NA,NA,NA,9.04385898557142,69.3122143854954,NA,NA,1,NA,0,1,NA,0.0549094676971436,NA
164,"lm","tmle","m1",110,43.3528318677246,-6.64716813227537,113679.289897133,23.841066450259,NA,NA,NA,-3.3747997278092,90.0804634632585,NA,NA,1,NA,0,0,NA,0.0580830574035645,NA
165,"lm","tmle","m1",112,53.3724635310876,3.37246353108758,26203.3159947927,11.4462474188689,NA,NA,NA,30.9382308319699,75.8066962302052,NA,NA,1,NA,0,1,NA,0.0635106563568115,NA
166,"lm","tmle","m1",127,52.5894605518309,2.58946055183091,25708.3644367904,11.3376285961374,NA,NA,NA,30.3681168333103,74.8108042703516,NA,NA,1,NA,0,1,NA,0.0633094310760498,NA
167,"lm","tmle","m1",122,40.788833583972,-9.21116641602798,36458.7260491766,13.5016158383315,NA,NA,NA,14.3261528077468,67.2515143601972,NA,NA,1,NA,0,1,NA,0.0732278823852539,NA
168,"lm","tmle","m1",128,74.5640853502504,24.5640853502504,93216.5056462847,21.5889445835461,NA,NA,NA,32.250531502269,116.877639198232,NA,NA,1,NA,0,1,NA,0.0610449314117432,NA
169,"lm","tmle","m1",127,56.5703288119998,6.57032881199981,236391.555784641,34.3796128384716,NA,NA,NA,-10.8124741538354,123.953131777835,NA,NA,1,NA,0,0,NA,0.0623676776885986,NA
170,"lm","tmle","m1",115,50.9763612510781,0.976361251078067,26221.925059453,11.4503111441246,NA,NA,NA,28.5341637968162,73.41855870534,NA,NA,1,NA,0,1,NA,0.056398868560791,NA
171,"lm","tmle","m1",133,46.9443941446007,-3.05560585539926,28547.5799867111,11.9472967625968,NA,NA,NA,23.5281227772991,70.3606655119024,NA,NA,1,NA,0,1,NA,0.0523905754089355,NA
172,"lm","tmle","m1",118,46.678850518703,-3.32114948129702,27194.1082076672,11.660640678725,NA,NA,NA,23.8244147517393,69.5332862856666,NA,NA,1,NA,0,1,NA,0.0539360046386719,NA
173,"lm","tmle","m1",120,53.0230910550834,3.02309105508343,26272.4088087168,11.4613281971848,NA,NA,NA,30.5593005736078,75.4868815365591,NA,NA,1,NA,0,1,NA,0.0493292808532715,NA
174,"lm","tmle","m1",126,58.6125434606645,8.61254346066454,23692.7355239887,10.8841020585046,NA,NA,NA,37.2800954219373,79.9449914993918,NA,NA,1,NA,0,1,NA,0.0701351165771484,NA
175,"lm","tmle","m1",125,59.1817156862067,9.18171568620666,64250.1510188238,17.9234693933434,NA,NA,NA,24.0523611972476,94.3110701751658,NA,NA,1,NA,0,1,NA,0.0609197616577148,NA
176,"lm","tmle","m1",125,53.1425671124071,3.14256711240711,50499.4484460818,15.8901618063004,NA,NA,NA,21.9984222635443,84.2867119612699,NA,NA,1,NA,0,1,NA,0.0619027614593506,NA
177,"lm","tmle","m1",122,60.5984809282764,10.5984809282764,198528.343240588,31.5062171039771,NA,NA,NA,-1.15256988461857,122.349531741171,NA,NA,1,NA,0,0,NA,0.0556161403656006,NA
178,"lm","tmle","m1",124,65.9485058007605,15.9485058007605,36162.2604975505,13.4466093305246,NA,NA,NA,39.593635798752,92.3033758027691,NA,NA,1,NA,0,1,NA,0.0576975345611572,NA
179,"lm","tmle","m1",113,61.0435344503374,11.0435344503374,48514.4301449218,15.57472795026,NA,NA,NA,30.5176285988186,91.5694403018563,NA,NA,1,NA,0,1,NA,0.0490391254425049,NA
180,"lm","tmle","m1",122,51.1287771802962,1.12877718029622,23137.0101049493,10.7556985140318,NA,NA,NA,30.0479954642229,72.2095588963696,NA,NA,1,NA,0,1,NA,0.0522518157958984,NA
181,"lm","tmle","m1",120,39.3173889139462,-10.6826110860538,33545.7438449022,12.9510122857061,NA,NA,NA,13.9338712706265,64.700906557266,NA,NA,1,NA,0,1,NA,0.0629563331604004,NA
182,"lm","tmle","m1",121,75.2710831468704,25.2710831468704,47341.4636913291,15.3852955271144,NA,NA,NA,45.116458022221,105.42570827152,NA,NA,1,NA,0,1,NA,0.0591943264007568,NA
183,"lm","tmle","m1",125,48.479689741408,-1.52031025859198,324681.974324538,40.2915607990394,NA,NA,NA,-30.4903183056151,127.449697788431,NA,NA,1,NA,0,0,NA,0.0527591705322266,NA
184,"lm","tmle","m1",126,51.8564901208232,1.85649012082315,96181.5525170027,21.9296092665832,NA,NA,NA,8.8752457632842,94.8377344783621,NA,NA,1,NA,0,1,NA,0.0590054988861084,NA
185,"lm","tmle","m1",134,45.2858085976577,-4.71419140234232,165476.840197085,28.7642869020844,NA,NA,NA,-11.091157771405,101.66277496672,NA,NA,1,NA,0,0,NA,0.0566325187683105,NA
186,"lm","tmle","m1",122,41.1732945470534,-8.82670545294657,29812.3003590086,12.209074567511,NA,NA,NA,17.243948110168,65.1026409839388,NA,NA,1,NA,0,1,NA,0.0520734786987305,NA
187,"lm","tmle","m1",122,43.1714981203748,-6.82850187962521,24080.4047328331,10.9727855927365,NA,NA,NA,21.6652335485313,64.6777626922183,NA,NA,1,NA,0,1,NA,0.058445930480957,NA
188,"lm","tmle","m1",114,69.4416292068476,19.4416292068476,120529.172918485,24.5488465022784,NA,NA,NA,21.3267742003799,117.556484213315,NA,NA,1,NA,0,1,NA,0.0585815906524658,NA
189,"lm","tmle","m1",124,56.1818054037055,6.1818054037055,31271.2719740471,12.5042536710607,NA,NA,NA,31.6739185548737,80.6896922525373,NA,NA,1,NA,0,1,NA,0.0531902313232422,NA
190,"lm","tmle","m1",119,46.3121020905531,-3.68789790944688,41415.1641563162,14.3901292830044,NA,NA,NA,18.1079669629893,74.516237218117,NA,NA,1,NA,0,1,NA,0.053281307220459,NA
191,"lm","tmle","m1",124,42.2199026679501,-7.7800973320499,27791.6807707988,11.7880619210282,NA,NA,NA,19.1157258552069,65.3240794806933,NA,NA,1,NA,0,1,NA,0.0588469505310059,NA
192,"lm","tmle","m1",120,44.7602514302936,-5.23974856970641,180807.064991922,30.0671801963472,NA,NA,NA,-14.1703388712228,103.69084173181,NA,NA,1,NA,0,0,NA,0.0553658008575439,NA
193,"lm","tmle","m1",124,39.0344864935421,-10.9655135064579,27214.7840814759,11.6650726704714,NA,NA,NA,16.1713641823757,61.8976088047086,NA,NA,1,NA,0,1,NA,0.0625736713409424,NA
194,"lm","tmle","m1",121,66.5937055122113,16.5937055122113,16725964.0631513,289.18820915756,NA,NA,NA,-500.204769190242,633.392180214665,NA,NA,1,NA,0,0,NA,0.0630614757537842,NA
195,"lm","tmle","m1",123,61.5383593925479,11.5383593925479,33920.8376160777,13.0232172707203,NA,NA,NA,36.013322579096,87.0633962059998,NA,NA,1,NA,0,1,NA,0.053886890411377,NA
196,"lm","tmle","m1",121,48.8127755682975,-1.1872244317025,34442.1863738778,13.122916286763,NA,NA,NA,23.092332274108,74.533218862487,NA,NA,1,NA,0,1,NA,0.0615720748901367,NA
197,"lm","tmle","m1",132,57.6099589703689,7.60995897036885,38117.5623625102,13.8053544616772,NA,NA,NA,30.5519614316722,84.6679565090655,NA,NA,1,NA,0,1,NA,0.0643765926361084,NA
198,"lm","tmle","m1",118,38.4577876207635,-11.5422123792365,20845.0567234168,10.209078490103,NA,NA,NA,18.448361464819,58.467213776708,NA,NA,1,NA,0,1,NA,0.0547573566436768,NA
199,"lm","tmle","m1",115,59.245603477037,9.24560347703702,11185.0199026551,7.47830859976209,NA,NA,NA,44.5883879562272,73.9028189978469,NA,NA,1,NA,0,1,NA,0.0583968162536621,NA
200,"lm","tmle","m1",122,72.8939624612953,22.8939624612953,82681.9106174912,20.3324753310426,NA,NA,NA,33.0430430959027,112.744881826688,NA,NA,1,NA,0,1,NA,0.0733649730682373,NA
201,"lm","tmle","m1",128,52.6958896583182,2.6958896583182,33329.259700926,12.9091556077317,NA,NA,NA,27.3944095963409,77.9973697202955,NA,NA,1,NA,0,1,NA,0.05354905128479,NA
202,"lm","tmle","m1",128,52.9431881974876,2.94318819748757,28783.4999535555,11.9965619978299,NA,NA,NA,29.430358743439,76.4560176515361,NA,NA,1,NA,0,1,NA,0.0545918941497803,NA
203,"lm","tmle","m1",130,51.8084218984692,1.80842189846916,50525.2115790121,15.8942146045365,NA,NA,NA,20.6563337110271,82.9605100859112,NA,NA,1,NA,0,1,NA,0.0591378211975098,NA
204,"lm","tmle","m1",128,58.5471390642999,8.54713906429987,31098.5755131181,12.4696783264682,NA,NA,NA,34.1070186456225,82.9872594829772,NA,NA,1,NA,0,1,NA,0.0605604648590088,NA
205,"lm","tmle","m1",110,58.4046621055492,8.4046621055492,233891.657323721,34.1973432684266,NA,NA,NA,-8.62089906752023,125.430223278619,NA,NA,1,NA,0,0,NA,0.0561223030090332,NA
206,"lm","tmle","m1",128,46.9078591778441,-3.0921408221559,78067.7055572195,19.7569868093821,NA,NA,NA,8.18487658842233,85.6308417672659,NA,NA,1,NA,0,1,NA,0.0658941268920898,NA
207,"lm","tmle","m1",118,37.6803149517093,-12.3196850482907,965530.028506267,69.4812934719219,NA,NA,NA,-98.5005178525155,173.861147755934,NA,NA,1,NA,0,0,NA,0.0646054744720459,NA
208,"lm","tmle","m1",112,59.0962820360071,9.09628203600711,14554.6732115387,8.53073068720926,NA,NA,NA,42.3763571272663,75.8162069447479,NA,NA,1,NA,0,1,NA,0.0507321357727051,NA
209,"lm","tmle","m1",111,50.2910593702949,0.291059370294917,35906.9538480744,13.3990585206712,NA,NA,NA,24.0293872430348,76.552731497555,NA,NA,1,NA,0,1,NA,0.0472431182861328,NA
210,"lm","tmle","m1",122,69.5164147109587,19.5164147109587,4119127.97610121,143.511810944278,NA,NA,NA,-211.761566095946,350.794395517864,NA,NA,1,NA,0,0,NA,0.04945969581604,NA
211,"lm","tmle","m1",138,42.6936748684988,-7.30632513150118,91684.5575447095,21.4108100669626,NA,NA,NA,0.729258257424497,84.6580914795732,NA,NA,1,NA,0,1,NA,0.0551488399505615,NA
212,"lm","tmle","m1",127,63.4615984860015,13.4615984860015,45925.1369688935,15.1534050577574,NA,NA,NA,33.7614703296499,93.1617266423531,NA,NA,1,NA,0,1,NA,0.0528824329376221,NA
213,"lm","tmle","m1",121,55.5857475444753,5.58574754447532,41417.5529050132,14.390544274803,NA,NA,NA,27.3807990479323,83.7906960410183,NA,NA,1,NA,0,1,NA,0.0524487495422363,NA
214,"lm","tmle","m1",125,51.9668024595502,1.96680245955024,20713.2848085474,10.1767590146734,NA,NA,NA,32.020721311447,71.9128836076535,NA,NA,1,NA,0,1,NA,0.0493881702423096,NA
215,"lm","tmle","m1",112,58.5717393914422,8.57173939144221,74681.6280136482,19.3237713727999,NA,NA,NA,20.6978434552683,96.4456353276161,NA,NA,1,NA,0,1,NA,0.0473411083221436,NA
216,"lm","tmle","m1",121,30.5069717555821,-19.4930282444179,3660158.42618386,135.280420353129,NA,NA,NA,-234.63777994999,295.651723461154,NA,NA,1,NA,0,0,NA,0.0525212287902832,NA
217,"lm","tmle","m1",121,40.8838551628173,-9.11614483718268,43387.0665417068,14.72872474821,NA,NA,NA,12.0160851181219,69.7516252075127,NA,NA,1,NA,0,1,NA,0.0621647834777832,NA
218,"lm","tmle","m1",126,71.4062340455693,21.4062340455693,29072.5793228357,12.0566536242101,NA,NA,NA,47.7756271680432,95.0368409230954,NA,NA,1,NA,0,1,NA,0.0605697631835938,NA
219,"lm","tmle","m1",129,38.4389226912706,-11.5610773087294,23713.7179788137,10.8889205109629,NA,NA,NA,17.0970306592638,59.7808147232774,NA,NA,1,NA,0,1,NA,0.0503096580505371,NA
220,"lm","tmle","m1",127,64.7346343011918,14.7346343011918,23407.4992243212,10.81838694638,NA,NA,NA,43.5309855154686,85.9382830869149,NA,NA,1,NA,0,1,NA,0.0558087825775146,NA
221,"lm","tmle","m1",127,43.8180823698217,-6.18191763017826,21460.0407953558,10.3585811758551,NA,NA,NA,23.5156363342113,64.1205284054322,NA,NA,1,NA,0,1,NA,0.0561461448669434,NA
222,"lm","tmle","m1",119,56.41121157867,6.41121157867001,17378.6608207697,9.32165779804474,NA,NA,NA,38.1410980182954,74.6813251390446,NA,NA,1,NA,0,1,NA,0.0595989227294922,NA
223,"lm","tmle","m1",115,61.3427811306079,11.3427811306079,19973.1163957746,9.9932768388989,NA,NA,NA,41.7563184388278,80.929243822388,NA,NA,1,NA,0,1,NA,0.0567889213562012,NA
224,"lm","tmle","m1",112,44.96442405714,-5.03557594286005,104133.902103208,22.8181837690041,NA,NA,NA,0.241605677275572,89.6872424370043,NA,NA,1,NA,0,1,NA,0.0557510852813721,NA
225,"lm","tmle","m1",127,59.3594643727025,9.35946437270249,41447.8878583995,14.3958132556656,NA,NA,NA,31.1441888634336,87.5747398819714,NA,NA,1,NA,0,1,NA,0.0607144832611084,NA
226,"lm","tmle","m1",124,62.5808312689506,12.5808312689506,30091.7112546189,12.2661549098768,NA,NA,NA,38.539609416803,86.6220531210983,NA,NA,1,NA,0,1,NA,0.073322057723999,NA
227,"lm","tmle","m1",116,58.2751552656951,8.27515526569513,28271.6097008917,11.8894090897932,NA,NA,NA,34.9723416522372,81.577968879153,NA,NA,1,NA,0,1,NA,0.0611774921417236,NA
228,"lm","tmle","m1",137,52.712892713539,2.71289271353902,29846.9715203399,12.2161719700444,NA,NA,NA,28.7696356233042,76.6561498037738,NA,NA,1,NA,0,1,NA,0.0601217746734619,NA
229,"lm","tmle","m1",125,34.3728514116697,-15.6271485883303,31860.2724619319,12.6214643488646,NA,NA,NA,9.63523585573883,59.1104669676005,NA,NA,1,NA,0,1,NA,0.0606725215911865,NA
230,"lm","tmle","m1",127,31.2157431220851,-18.7842568779149,44794.8969010438,14.9657771099672,NA,NA,NA,1.88335898589543,60.5481272582748,NA,NA,1,NA,0,1,NA,0.0666408538818359,NA
231,"lm","tmle","m1",106,48.535201878706,-1.464798121294,28609.8601170998,11.9603219264993,NA,NA,NA,25.0934016592627,71.9770020981492,NA,NA,1,NA,0,1,NA,0.0590493679046631,NA
232,"lm","tmle","m1",128,37.3628681339502,-12.6371318660498,73620.0713835473,19.185941647929,NA,NA,NA,-0.240886505477725,74.966622773378,NA,NA,1,NA,0,0,NA,0.0551877021789551,NA
233,"lm","tmle","m1",118,67.4839770363637,17.4839770363637,49018.52374262,15.6554341592017,NA,NA,NA,36.7998899219902,98.1680641507371,NA,NA,1,NA,0,1,NA,0.0568840503692627,NA
234,"lm","tmle","m1",126,58.8182834541594,8.8182834541594,15124.6626935355,8.69616659613175,NA,NA,NA,41.7741101221809,75.8624567861379,NA,NA,1,NA,0,1,NA,0.062471866607666,NA
235,"lm","tmle","m1",133,54.2134292633213,4.2134292633213,122051.005943058,24.7033404566122,NA,NA,NA,5.79577167053024,102.631086856112,NA,NA,1,NA,0,1,NA,0.0553023815155029,NA
236,"lm","tmle","m1",115,41.2405117389498,-8.75948826105022,28946.8663763926,12.0305582531304,NA,NA,NA,17.6610508489032,64.8199726289964,NA,NA,1,NA,0,1,NA,0.0523090362548828,NA
237,"lm","tmle","m1",126,60.3469369807098,10.3469369807098,20101.0999702858,10.0252431317863,NA,NA,NA,40.697821506151,79.9960524552686,NA,NA,1,NA,0,1,NA,0.0791325569152832,NA
238,"lm","tmle","m1",119,24.2979689469659,-25.7020310530341,35069.4788631282,13.2418803164672,NA,NA,NA,-1.65563956089966,50.2515774548314,NA,NA,1,NA,0,0,NA,0.0730893611907959,NA
239,"lm","tmle","m1",131,35.2485831726418,-14.7514168273582,31541.579670605,12.5581805351343,NA,NA,NA,10.6350016124267,59.8621647328569,NA,NA,1,NA,0,1,NA,0.0714550018310547,NA
240,"lm","tmle","m1",109,53.1362585352338,3.13625853523377,26608.8002121007,11.534470124826,NA,NA,NA,30.5291125098216,75.743404560646,NA,NA,1,NA,0,1,NA,0.0636086463928223,NA
241,"lm","tmle","m1",124,50.8649189165118,0.864918916511805,41941.4154122569,14.4812664177303,NA,NA,NA,22.482158287231,79.2476795457926,NA,NA,1,NA,0,1,NA,0.0732293128967285,NA
242,"lm","tmle","m1",129,63.199202260316,13.199202260316,60221.0198421795,17.3523802174485,NA,NA,NA,29.1891619880717,97.2092425325604,NA,NA,1,NA,0,1,NA,0.0521440505981445,NA
243,"lm","tmle","m1",98,49.3674266782989,-0.632573321701059,42954.7335604643,14.6551584024985,NA,NA,NA,20.6438440216724,78.0910093349255,NA,NA,1,NA,0,1,NA,0.057079553604126,NA
244,"lm","tmle","m1",126,63.3108158443195,13.3108158443195,25221.3577697151,11.2297279062574,NA,NA,NA,41.3009535918707,85.3206780967683,NA,NA,1,NA,0,1,NA,0.0537045001983643,NA
245,"lm","tmle","m1",112,45.1750595840596,-4.82494041594037,204401.420423334,31.9688458052003,NA,NA,NA,-17.4827268214473,107.832845989567,NA,NA,1,NA,0,0,NA,0.0693762302398682,NA
246,"lm","tmle","m1",134,49.4275434349051,-0.572456565094939,40585.9530832436,14.2453418848485,NA,NA,NA,21.5071863931421,77.347900476668,NA,NA,1,NA,0,1,NA,0.0573303699493408,NA
247,"lm","tmle","m1",115,57.6241981611388,7.62419816113876,309144.318886833,39.3156660179395,NA,NA,NA,-19.4330912622279,134.681487584505,NA,NA,1,NA,0,0,NA,0.0505661964416504,NA
248,"lm","tmle","m1",119,40.8884290275323,-9.11157097246773,71976.6776125236,18.9705927177465,NA,NA,NA,3.70675053537123,78.0701075196933,NA,NA,1,NA,0,1,NA,0.0511963367462158,NA
249,"lm","tmle","m1",118,48.786863043252,-1.21313695674802,23164.5437466895,10.7620963911985,NA,NA,NA,27.6935417183545,69.8801843681495,NA,NA,1,NA,0,1,NA,0.0537199974060059,NA
250,"lm","tmle","m1",123,50.9380371762807,0.938037176280709,410835.131975367,45.3230146821329,NA,NA,NA,-37.8934392714798,139.769513624041,NA,NA,1,NA,0,0,NA,0.0543575286865234,NA
251,"lm","tmle","m1",121,42.9179503052366,-7.08204969476337,24071.502924546,10.9707572492846,NA,NA,NA,21.4156612135072,64.4202393969661,NA,NA,1,NA,0,1,NA,0.0605330467224121,NA
252,"lm","tmle","m1",136,51.6602785208956,1.66027852089556,367767.236450119,42.8816532126572,NA,NA,NA,-32.3862173734489,135.70677441524,NA,NA,1,NA,0,0,NA,0.0536131858825684,NA
253,"lm","tmle","m1",121,41.8444437340576,-8.15555626594242,29374.5962437014,12.1191163546897,NA,NA,NA,18.0914121544154,65.5974753136997,NA,NA,1,NA,0,1,NA,0.0614869594573975,NA
254,"lm","tmle","m1",119,58.5625196316136,8.56251963161362,77186.5862555339,19.6451757761968,NA,NA,NA,20.0586826403092,97.066356622918,NA,NA,1,NA,0,1,NA,0.0651581287384033,NA
255,"lm","tmle","m1",129,71.9728823045985,21.9728823045985,51068.8179862433,15.979489664292,NA,NA,NA,40.653658071256,103.292106537941,NA,NA,1,NA,0,1,NA,0.0550591945648193,NA
256,"lm","tmle","m1",129,52.1613178959701,2.1613178959701,48917.0269762873,15.639217847496,NA,NA,NA,21.509014168502,82.8136216234382,NA,NA,1,NA,0,1,NA,0.0595271587371826,NA
257,"lm","tmle","m1",114,58.556129606191,8.55612960619103,3801348.37947112,137.864940783927,NA,NA,NA,-211.654189061052,328.766448273434,NA,NA,1,NA,0,0,NA,0.0696942806243896,NA
258,"lm","tmle","m1",121,50.3492886284647,0.349288628464684,19870.233317207,9.96750553478827,NA,NA,NA,30.813336764576,69.8852404923533,NA,NA,1,NA,0,1,NA,0.0563561916351318,NA
259,"lm","tmle","m1",127,60.860268636818,10.860268636818,35693.619523829,13.35919524594,NA,NA,NA,34.676727092337,87.0438101812991,NA,NA,1,NA,0,1,NA,0.0597307682037354,NA
260,"lm","tmle","m1",122,53.5319373468391,3.53193734683905,19797.6860010292,9.9492929399604,NA,NA,NA,34.0316815128781,73.0321931808,NA,NA,1,NA,0,1,NA,0.0602855682373047,NA
261,"lm","tmle","m1",116,56.2218649505716,6.22186495057164,4168052.40935811,144.3615670696,NA,NA,NA,-226.721607257607,339.165337158751,NA,NA,1,NA,0,0,NA,0.0631227493286133,NA
262,"lm","tmle","m1",129,39.9877444355245,-10.0122555644755,123060.814424198,24.8053234633413,NA,NA,NA,-8.62979617749077,88.6052850485398,NA,NA,1,NA,0,0,NA,0.0612890720367432,NA
263,"lm","tmle","m1",120,46.4827564707713,-3.51724352922874,50525.7632139897,15.89430137093,NA,NA,NA,15.3304982243228,77.6350147172197,NA,NA,1,NA,0,1,NA,0.0550312995910645,NA
264,"lm","tmle","m1",117,40.1545491294323,-9.84545087056771,38428.1828508413,13.8614903330849,NA,NA,NA,12.9865273045357,67.3225709543288,NA,NA,1,NA,0,1,NA,0.0742673873901367,NA
265,"lm","tmle","m1",121,42.976682592756,-7.02331740724404,40460.7713572384,14.2233560310565,NA,NA,NA,15.0994170325946,70.8539481529173,NA,NA,1,NA,0,1,NA,0.0665271282196045,NA
266,"lm","tmle","m1",117,77.4546397001793,27.4546397001793,75825.8186568667,19.4712375899513,NA,NA,NA,39.2917152894522,115.617564110906,NA,NA,1,NA,0,1,NA,0.073124885559082,NA
267,"lm","tmle","m1",127,58.5640475763775,8.56404757637754,80059.8403987864,20.0074786515926,NA,NA,NA,19.3501099978021,97.777985154953,NA,NA,1,NA,0,1,NA,0.070164680480957,NA
268,"lm","tmle","m1",113,56.0812588152966,6.08125881529655,149983.459402153,27.3846178905378,NA,NA,NA,2.40839401945121,109.754123611142,NA,NA,1,NA,0,1,NA,0.0653369426727295,NA
269,"lm","tmle","m1",125,47.0838414264273,-2.91615857357273,21795.5711983981,10.4392459493965,NA,NA,NA,26.6232953398546,67.544387513,NA,NA,1,NA,0,1,NA,0.0534911155700684,NA
270,"lm","tmle","m1",122,49.1435246002834,-0.856475399716579,58769.4677893846,17.1419759347318,NA,NA,NA,15.5458691443568,82.74118005621,NA,NA,1,NA,0,1,NA,0.0594158172607422,NA
