"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
263,"lm_interact","tmle","m1",120,44.0731066527374,-5.92689334726258,33630.833102172,12.9674270968014,NA,NA,NA,18.6574165708578,69.488796734617,NA,NA,1,NA,0,1,NA,0.0535128116607666,NA
264,"lm_interact","tmle","m1",117,33.5091790155769,-16.4908209844231,35313.7254253819,13.287912820564,NA,NA,NA,7.46534845756337,59.5530095735904,NA,NA,1,NA,0,1,NA,0.0588769912719727,NA
265,"lm_interact","tmle","m1",121,36.8809960555052,-13.1190039444948,40076.145340794,14.1555899454586,NA,NA,NA,9.13654958248899,64.6254425285215,NA,NA,1,NA,0,1,NA,0.0636475086212158,NA
266,"lm_interact","tmle","m1",117,74.8589860928376,24.8589860928376,107530.950692337,23.1873834975334,NA,NA,NA,29.4125495419537,120.305422643722,NA,NA,1,NA,0,1,NA,0.0608241558074951,NA
267,"lm_interact","tmle","m1",127,46.1436678181357,-3.85633218186433,1735706.08829714,93.1586305260318,NA,NA,NA,-136.44389286196,228.731228498232,NA,NA,1,NA,0,0,NA,0.0563044548034668,NA
268,"lm_interact","tmle","m1",113,52.8116502970672,2.81165029706722,81947.7647432104,20.2420064152754,NA,NA,NA,13.1380467482987,92.4852538458358,NA,NA,1,NA,0,1,NA,0.0527143478393555,NA
269,"lm_interact","tmle","m1",125,46.7093553825287,-3.29064461747125,17634.3875867493,9.38999137027008,NA,NA,NA,28.3053104816575,65.1134002834,NA,NA,1,NA,0,1,NA,0.0571820735931396,NA
270,"lm_interact","tmle","m1",122,44.60973882032,-5.39026117968001,113700.043791469,23.8432426267348,NA,NA,NA,-2.12215800273049,91.3416356433705,NA,NA,1,NA,0,0,NA,0.056312084197998,NA
271,"lm_interact","tmle","m1",115,25.8506618123141,-24.1493381876859,44334.8039945013,14.888721233622,NA,NA,NA,-3.33069558144175,55.0320192060699,NA,NA,1,NA,0,0,NA,0.057788610458374,NA
272,"lm_interact","tmle","m1",118,49.5568519918115,-0.443148008188516,45275.2924629179,15.045812118812,NA,NA,NA,20.0676021207837,79.0461018628393,NA,NA,1,NA,0,1,NA,0.0564136505126953,NA
273,"lm_interact","tmle","m1",114,53.6024488147551,3.60244881475514,282239.699359748,37.5659220144899,NA,NA,NA,-20.0254053796855,127.230303009196,NA,NA,1,NA,0,0,NA,0.0605180263519287,NA
274,"lm_interact","tmle","m1",107,45.1807339699041,-4.81926603009593,284064205.721869,1191.77222178122,NA,NA,NA,-2290.64989849657,2381.01136643637,NA,NA,1,NA,0,0,NA,0.0585973262786865,NA
275,"lm_interact","tmle","m1",130,47.4839721178793,-2.51602788212075,216499.022639577,32.9012934882184,NA,NA,NA,-17.001378163811,111.96932239957,NA,NA,1,NA,0,0,NA,0.0545644760131836,NA
276,"lm_interact","tmle","m1",115,52.7747154543072,2.77471545430716,509834.670255604,50.4893389863446,NA,NA,NA,-46.1825705621624,151.732001470777,NA,NA,1,NA,0,0,NA,0.0739600658416748,NA
277,"lm_interact","tmle","m1",120,57.5843716754392,7.58437167543924,36291.2257882113,13.4705652791951,NA,NA,NA,31.1825488768211,83.9861944740573,NA,NA,1,NA,0,1,NA,0.0606706142425537,NA
278,"lm_interact","tmle","m1",122,41.5702434770093,-8.42975652299071,24853.4710850906,11.1475268748478,NA,NA,NA,19.7214922856153,63.4189946684032,NA,NA,1,NA,0,1,NA,0.0578737258911133,NA
279,"lm_interact","tmle","m1",126,43.5246931305133,-6.4753068694867,27595.3515244229,11.7463508215154,NA,NA,NA,20.5022685705707,66.5471176904559,NA,NA,1,NA,0,1,NA,0.0588457584381104,NA
280,"lm_interact","tmle","m1",108,54.4094598754259,4.40945987542585,34995.6976010401,13.2279434533566,NA,NA,NA,28.4831671173145,80.3357526335372,NA,NA,1,NA,0,1,NA,0.0568115711212158,NA
281,"lm_interact","tmle","m1",118,51.9604553135188,1.96045531351884,24851.2503516944,11.1470288309698,NA,NA,NA,30.1126802701884,73.8082303568493,NA,NA,1,NA,0,1,NA,0.0555238723754883,NA
282,"lm_interact","tmle","m1",125,59.7128820937612,9.71288209376122,31192.2709050783,12.4884488438473,NA,NA,NA,35.2359721370496,84.1897920504728,NA,NA,1,NA,0,1,NA,0.0614867210388184,NA
283,"lm_interact","tmle","m1",111,55.0168566662884,5.01685666628843,51240.3078855353,16.0062968680353,NA,NA,NA,23.645091279083,86.3886220534939,NA,NA,1,NA,0,1,NA,0.0548923015594482,NA
284,"lm_interact","tmle","m1",120,47.5043417980919,-2.49565820190809,145032.963373129,26.9288844341098,NA,NA,NA,-5.27530183660463,100.283985432788,NA,NA,1,NA,0,0,NA,0.0590016841888428,NA
285,"lm_interact","tmle","m1",124,44.7213569136446,-5.27864308635539,174376.034246723,29.5276170937245,NA,NA,NA,-13.1517091393447,102.594422966634,NA,NA,1,NA,0,0,NA,0.0580244064331055,NA
286,"lm_interact","tmle","m1",118,28.5274828822402,-21.4725171177598,23283.5557943758,10.7897070846191,NA,NA,NA,7.38004559265019,49.6749201718303,NA,NA,0,NA,1,1,NA,0.0617108345031738,NA
287,"lm_interact","tmle","m1",121,57.8214748746716,7.8214748746716,88516.5590614862,21.0376518487076,NA,NA,NA,16.5884349319122,99.054514817431,NA,NA,1,NA,0,1,NA,0.0530152320861816,NA
288,"lm_interact","tmle","m1",130,55.1153261471673,5.11532614716731,85493.0086532311,20.6752277681808,NA,NA,NA,14.5926243493705,95.6380279449642,NA,NA,1,NA,0,1,NA,0.0621206760406494,NA
289,"lm_interact","tmle","m1",132,41.9843375603748,-8.01566243962521,28432.6671105403,11.9232267257107,NA,NA,NA,18.6152425984764,65.3534325222731,NA,NA,1,NA,0,1,NA,0.0535974502563477,NA
290,"lm_interact","tmle","m1",130,53.903729251262,3.90372925126201,28317.0542926989,11.8989609404979,NA,NA,NA,30.5821943544373,77.2252641480867,NA,NA,1,NA,0,1,NA,0.0614898204803467,NA
291,"lm_interact","tmle","m1",133,51.9561731842195,1.95617318421951,45031.6496380349,15.0052740124989,NA,NA,NA,22.5463765415669,81.3659698268722,NA,NA,1,NA,0,1,NA,0.0604982376098633,NA
292,"lm_interact","tmle","m1",124,45.8884792568529,-4.11152074314706,30184.2487003228,12.2850007530164,NA,NA,NA,21.8103202308933,69.9666382828125,NA,NA,1,NA,0,1,NA,0.0606997013092041,NA
293,"lm_interact","tmle","m1",134,51.7933238831173,1.79332388311725,1830524.48548155,95.6693390141677,NA,NA,NA,-135.715135009404,239.301782775639,NA,NA,1,NA,0,0,NA,0.0586144924163818,NA
294,"lm_interact","tmle","m1",107,70.6549767897725,20.6549767897725,273741.564546372,36.9960514478486,NA,NA,NA,-1.85595161820163,143.165905197747,NA,NA,1,NA,0,0,NA,0.0528318881988525,NA
295,"lm_interact","tmle","m1",111,61.893211102909,11.893211102909,177096.608084049,29.7570670668372,NA,NA,NA,3.5704313663652,120.215990839453,NA,NA,1,NA,0,1,NA,0.0588316917419434,NA
296,"lm_interact","tmle","m1",125,46.0798724170217,-3.92012758297832,38124.4424799482,13.8066003201274,NA,NA,NA,19.0194330406329,73.1403117934105,NA,NA,1,NA,0,1,NA,0.0523388385772705,NA
297,"lm_interact","tmle","m1",126,51.9294579855734,1.92945798557343,17137.4420052516,9.25673862795411,NA,NA,NA,33.7865836604827,70.0723323106642,NA,NA,1,NA,0,1,NA,0.0558781623840332,NA
298,"lm_interact","tmle","m1",131,66.2589090658392,16.2589090658392,320434.851245572,40.0271689759326,NA,NA,NA,-12.1929005300877,144.710718661766,NA,NA,1,NA,0,0,NA,0.0668902397155762,NA
299,"lm_interact","tmle","m1",125,50.2138095281513,0.21380952815133,12325.1844954835,7.85021798916549,NA,NA,NA,34.8276649985985,65.5999540577041,NA,NA,1,NA,0,1,NA,0.0613038539886475,NA
300,"lm_interact","tmle","m1",116,48.8037866182486,-1.19621338175141,899417.136337489,67.0603137607292,NA,NA,NA,-82.6320131447364,180.239586381234,NA,NA,1,NA,0,0,NA,0.0676839351654053,NA
301,"lm_interact","tmle","m1",115,33.54245221437,-16.45754778563,51104.2785186662,15.9850365214888,NA,NA,NA,2.21235634069449,64.8725480880454,NA,NA,1,NA,0,1,NA,0.052682638168335,NA
302,"lm_interact","tmle","m1",109,59.7311500821224,9.73115008212241,45440.4475614728,15.0732291765024,NA,NA,NA,30.1881637654593,89.2741363987855,NA,NA,1,NA,0,1,NA,0.0596497058868408,NA
303,"lm_interact","tmle","m1",113,52.3891165428853,2.38911654288534,82493.3879432345,20.309282107356,NA,NA,NA,12.5836550606038,92.1945780251669,NA,NA,1,NA,0,1,NA,0.0522012710571289,NA
304,"lm_interact","tmle","m1",124,68.840803788986,18.840803788986,173378.579297197,29.4430449594804,NA,NA,NA,11.1334960732108,126.548111504761,NA,NA,1,NA,0,1,NA,0.0674788951873779,NA
305,"lm_interact","tmle","m1",117,53.3342131767718,3.33421317677185,234051.352274584,34.2090157907666,NA,NA,NA,-13.7142257196927,120.382652073236,NA,NA,1,NA,0,0,NA,0.0722031593322754,NA
306,"lm_interact","tmle","m1",108,43.875345069252,-6.12465493074797,71219.6619375125,18.8705672857909,NA,NA,NA,6.88971282126207,80.860977317242,NA,NA,1,NA,0,1,NA,0.0473184585571289,NA
307,"lm_interact","tmle","m1",120,38.9841412462741,-11.0158587537259,28683.8695552594,11.975781718798,NA,NA,NA,15.5120403907169,62.4562421018314,NA,NA,1,NA,0,1,NA,0.0525124073028564,NA
308,"lm_interact","tmle","m1",134,58.2560526652795,8.25605266527948,53889.207512863,16.4148115299663,NA,NA,NA,26.0836132535327,90.4284920770263,NA,NA,1,NA,0,1,NA,0.0478348731994629,NA
309,"lm_interact","tmle","m1",120,35.2477339058617,-14.7522660941383,160561.91492005,28.3338944481737,NA,NA,NA,-20.2856787543181,90.7811465660415,NA,NA,1,NA,0,0,NA,0.0513770580291748,NA
310,"lm_interact","tmle","m1",112,55.701220799751,5.70122079975098,32953.5756538993,12.8361940726017,NA,NA,NA,30.542742718885,80.8596988806169,NA,NA,1,NA,0,1,NA,0.0646607875823975,NA
311,"lm_interact","tmle","m1",129,47.6941410403812,-2.30585895961875,62677.6477694847,17.7027748911696,NA,NA,NA,12.9973398272689,82.3909422534936,NA,NA,1,NA,0,1,NA,0.0544948577880859,NA
312,"lm_interact","tmle","m1",116,43.8215911831698,-6.17840881683021,71354.21770089,18.8883850157828,NA,NA,NA,6.8010368261094,80.8421455402302,NA,NA,1,NA,0,1,NA,0.0499622821807861,NA
313,"lm_interact","tmle","m1",112,27.2751474065871,-22.7248525934129,45624.8334419326,15.1037798980806,NA,NA,NA,-2.32771722407086,56.8780120372451,NA,NA,1,NA,0,0,NA,0.0535757541656494,NA
314,"lm_interact","tmle","m1",123,45.0551030924551,-4.94489690754493,18262.3434754238,9.5557164763883,NA,NA,NA,26.326242952258,63.7839632326521,NA,NA,1,NA,0,1,NA,0.0472378730773926,NA
315,"lm_interact","tmle","m1",124,55.9404590292254,5.94045902922541,84882.3217003667,20.6012525954572,NA,NA,NA,15.5627459057169,96.3181721527339,NA,NA,1,NA,0,1,NA,0.0510165691375732,NA
316,"lm_interact","tmle","m1",107,27.5836581774782,-22.4163418225218,128405.872926694,25.338298376834,NA,NA,NA,-22.0784940706462,77.2458104256026,NA,NA,1,NA,0,0,NA,0.0524754524230957,NA
317,"lm_interact","tmle","m1",129,43.56226378944,-6.43773621056003,29813.1703734809,12.209252715355,NA,NA,NA,19.6325681891962,67.4919593896837,NA,NA,1,NA,0,1,NA,0.0545482635498047,NA
318,"lm_interact","tmle","m1",130,31.8567766853437,-18.1432233146563,45128.3575762272,15.0213776958419,NA,NA,NA,2.41541740332038,61.2981359673671,NA,NA,1,NA,0,1,NA,0.051898717880249,NA
319,"lm_interact","tmle","m1",127,50.3097665134427,0.309766513442696,27919.0168276945,11.8150363578989,NA,NA,NA,27.1527207759296,73.4668122509558,NA,NA,1,NA,0,1,NA,0.0808653831481934,NA
320,"lm_interact","tmle","m1",121,110.950544588783,60.9505445887827,537560.295607882,51.8440110141896,NA,NA,NA,9.33815018687324,212.562938990692,NA,NA,1,NA,0,1,NA,0.0565614700317383,NA
321,"lm_interact","tmle","m1",109,37.100467792494,-12.899532207506,5615880.61126685,167.569099348103,NA,NA,NA,-291.328931851601,365.529867436589,NA,NA,1,NA,0,0,NA,0.0578434467315674,NA
322,"lm_interact","tmle","m1",109,34.5164544837069,-15.4835455162931,38131.1647563176,13.807817487988,NA,NA,NA,7.45362950214807,61.5792794652658,NA,NA,1,NA,0,1,NA,0.0639622211456299,NA
323,"lm_interact","tmle","m1",129,43.8382429018489,-6.16175709815106,96635.8895007602,21.9813431687829,NA,NA,NA,0.755601959218822,86.9208838444791,NA,NA,1,NA,0,1,NA,0.0504159927368164,NA
324,"lm_interact","tmle","m1",123,39.2615452935115,-10.7384547064885,45734.7744981938,15.1219665550142,NA,NA,NA,9.62303547026435,68.9000551167586,NA,NA,1,NA,0,1,NA,0.0789377689361572,NA
325,"lm_interact","tmle","m1",109,42.8656280722538,-7.13437192774619,22059.4935799259,10.5022601329252,NA,NA,NA,22.2815764554496,63.449679689058,NA,NA,1,NA,0,1,NA,0.0638523101806641,NA
326,"lm_interact","tmle","m1",118,36.3316965864942,-13.6683034135058,172991.701801066,29.410176963176,NA,NA,NA,-21.3111910402804,93.9745842132688,NA,NA,1,NA,0,0,NA,0.067673921585083,NA
327,"lm_interact","tmle","m1",120,61.3625316051757,11.3625316051757,38208.4880361913,13.8218103076607,NA,NA,NA,34.2722812010161,88.4527820093352,NA,NA,1,NA,0,1,NA,0.0653979778289795,NA
328,"lm_interact","tmle","m1",114,54.4016920453241,4.40169204532406,48763.3382345867,15.6146306768022,NA,NA,NA,23.7975782868974,85.0058058037507,NA,NA,1,NA,0,1,NA,0.0632021427154541,NA
329,"lm_interact","tmle","m1",125,50.4909137355515,0.490913735551523,31671.1932159891,12.5839566941382,NA,NA,NA,25.826811832029,75.1550156390741,NA,NA,1,NA,0,1,NA,0.0559132099151611,NA
330,"lm_interact","tmle","m1",120,40.8075576720871,-9.19244232791295,26537.5409730679,11.5190149259969,NA,NA,NA,18.2307032797538,63.3844120644203,NA,NA,1,NA,0,1,NA,0.0591623783111572,NA
331,"lm_interact","tmle","m1",121,46.2080916020696,-3.79190839793042,421764.293489355,45.9219061826355,NA,NA,NA,-43.7971906173231,136.213373821462,NA,NA,1,NA,0,0,NA,0.0527431964874268,NA
332,"lm_interact","tmle","m1",131,45.9099126160642,-4.09008738393577,25113.4960281578,11.2056896325389,NA,NA,NA,23.9471645143542,67.8726607177743,NA,NA,1,NA,0,1,NA,0.0591003894805908,NA
333,"lm_interact","tmle","m1",119,49.8726532098716,-0.127346790128414,115891.357748887,24.0719087058844,NA,NA,NA,2.69257910720192,97.0527273125413,NA,NA,1,NA,0,1,NA,0.0628616809844971,NA
334,"lm_interact","tmle","m1",100,47.916986530431,-2.08301346956898,42514.9709730653,14.5799470117462,NA,NA,NA,19.3408154909061,76.4931575699559,NA,NA,1,NA,0,1,NA,0.0536065101623535,NA
335,"lm_interact","tmle","m1",131,40.2669148052614,-9.73308519473863,200528052.338272,1001.31926062139,NA,NA,NA,-1922.28277303893,2002.81660264945,NA,NA,1,NA,0,0,NA,0.0532557964324951,NA
336,"lm_interact","tmle","m1",112,34.4499385138,-15.5500614862,173207.060010811,29.4284777053461,NA,NA,NA,-23.2288179085183,92.1286949361183,NA,NA,1,NA,0,0,NA,0.052929162979126,NA
337,"lm_interact","tmle","m1",128,30.9560541203485,-19.0439458796515,55170.8296515857,16.6088575241625,NA,NA,NA,-1.59670845136707,63.508816692064,NA,NA,1,NA,0,0,NA,0.0541479587554932,NA
338,"lm_interact","tmle","m1",126,42.9989779894303,-7.00102201056971,26517.8646265693,11.514743728492,NA,NA,NA,20.4304949903775,65.5674609884831,NA,NA,1,NA,0,1,NA,0.0591585636138916,NA
339,"lm_interact","tmle","m1",119,41.8387687380597,-8.16123126194034,270374.304060511,36.7678054866286,NA,NA,NA,-30.2248058063065,113.902343282426,NA,NA,1,NA,0,0,NA,0.0617713928222656,NA
340,"lm_interact","tmle","m1",121,14.0111825756731,-35.9888174243269,26366.2808529423,11.4817857611398,NA,NA,NA,-8.49270399436565,36.5150691457118,NA,NA,0,NA,1,0,NA,0.0535705089569092,NA
341,"lm_interact","tmle","m1",117,45.8313057740708,-4.16869422592924,126002741.48764,793.734028146833,NA,NA,NA,-1509.85880269762,1601.52141424577,NA,NA,1,NA,0,0,NA,0.0519089698791504,NA
342,"lm_interact","tmle","m1",111,49.0417907567749,-0.958209243225149,76119.9505772872,19.5089659614864,NA,NA,NA,10.8049200966436,87.2786614169061,NA,NA,1,NA,0,1,NA,0.064030647277832,NA
343,"lm_interact","tmle","m1",125,50.1289205118331,0.128920511833144,64369.5592916501,17.940116957764,NA,NA,NA,14.9669373961795,85.2909036274868,NA,NA,1,NA,0,1,NA,0.063025951385498,NA
344,"lm_interact","tmle","m1",126,42.9500930939284,-7.04990690607159,30146.2524272905,12.2772660693028,NA,NA,NA,18.8870937694794,67.0130924183774,NA,NA,1,NA,0,1,NA,0.057103157043457,NA
345,"lm_interact","tmle","m1",120,50.6143518203846,0.614351820384613,1779221.44633746,94.3191774332628,NA,NA,NA,-134.247839000253,235.476542641023,NA,NA,1,NA,0,0,NA,0.0638036727905273,NA
346,"lm_interact","tmle","m1",133,43.1001017049751,-6.89989829502491,24584.7907223164,11.0871075403634,NA,NA,NA,21.3697702331405,64.8304331768097,NA,NA,1,NA,0,1,NA,0.0479631423950195,NA
347,"lm_interact","tmle","m1",125,49.8212600915916,-0.17873990840841,24378.3066727901,11.0404498714477,NA,NA,NA,28.1823759704341,71.460144212749,NA,NA,1,NA,0,1,NA,0.0620291233062744,NA
348,"lm_interact","tmle","m1",123,39.8329206790391,-10.1670793209609,34006.9180594773,13.0397312202893,NA,NA,NA,14.2755171191896,65.3903242388885,NA,NA,1,NA,0,1,NA,0.0527024269104004,NA
349,"lm_interact","tmle","m1",121,54.5627511834062,4.56275118340621,446979.50220021,47.2747026537561,NA,NA,NA,-38.0939633977957,147.219465764608,NA,NA,1,NA,0,0,NA,0.0718429088592529,NA
350,"lm_interact","tmle","m1",119,43.940104247683,-6.05989575231704,30282.6541717572,12.3050099901945,NA,NA,NA,19.8227278374962,68.0574806578697,NA,NA,1,NA,0,1,NA,0.0700595378875732,NA
351,"lm_interact","tmle","m1",134,39.3148284256775,-10.6851715743225,60269.0944362757,17.3593050604389,NA,NA,NA,5.29121571057339,73.3384411407816,NA,NA,1,NA,0,1,NA,0.0530967712402344,NA
352,"lm_interact","tmle","m1",134,64.3030881539799,14.3030881539799,38047.7881162348,13.7927133146881,NA,NA,NA,37.2698668081052,91.3363094998546,NA,NA,1,NA,0,1,NA,0.0584578514099121,NA
353,"lm_interact","tmle","m1",121,46.8946150679521,-3.10538493204793,54215.7075988449,16.4644628820446,NA,NA,NA,14.6248607943481,79.164369341556,NA,NA,1,NA,0,1,NA,0.0591673851013184,NA
354,"lm_interact","tmle","m1",121,48.2350456158652,-1.7649543841348,17014.4135130863,9.22345204169412,NA,NA,NA,30.1574118010123,66.3126794307181,NA,NA,1,NA,0,1,NA,0.0532698631286621,NA
355,"lm_interact","tmle","m1",127,60.9875981159077,10.9875981159077,99255.2772020431,22.2772616362563,NA,NA,NA,17.3249676346695,104.650228597146,NA,NA,1,NA,0,1,NA,0.0552833080291748,NA
356,"lm_interact","tmle","m1",125,60.0050852437205,10.0050852437205,41523.4719523307,14.4089333318485,NA,NA,NA,31.7640948576588,88.2460756297822,NA,NA,1,NA,0,1,NA,0.0535922050476074,NA
357,"lm_interact","tmle","m1",111,49.9231210534002,-0.0768789465997912,133017.859626344,25.7893252748442,NA,NA,NA,-0.623027670882969,100.469269777683,NA,NA,1,NA,0,0,NA,0.0518069267272949,NA
358,"lm_interact","tmle","m1",126,55.9974859910069,5.99748599100695,68416.8648834017,18.4955217395187,NA,NA,NA,19.7469295062727,92.2480424757412,NA,NA,1,NA,0,1,NA,0.0498969554901123,NA
359,"lm_interact","tmle","m1",118,30.8128949238497,-19.1871050761503,92337.90707223,21.4869619853796,NA,NA,NA,-11.3007767046757,72.926566552375,NA,NA,1,NA,0,0,NA,0.0526909828186035,NA
360,"lm_interact","tmle","m1",126,85.6678918112668,35.6678918112668,48970.8274474076,15.6478157337386,NA,NA,NA,54.9987365364199,116.337047086114,NA,NA,0,NA,1,1,NA,0.0513436794281006,NA
361,"lm_interact","tmle","m1",129,55.0188978207029,5.01889782070293,70951.3993113985,18.8349939356771,NA,NA,NA,18.1029880577455,91.9348075836603,NA,NA,1,NA,0,1,NA,0.0562927722930908,NA
362,"lm_interact","tmle","m1",122,41.6231881126737,-8.37681188732633,570697.463820131,53.4180430107717,NA,NA,NA,-63.0742523130504,146.320628538398,NA,NA,1,NA,0,0,NA,0.0491492748260498,NA
363,"lm_interact","tmle","m1",111,55.395648603959,5.39564860395902,35112.2122277987,13.249945703247,NA,NA,NA,29.4262322284837,81.3650649794344,NA,NA,1,NA,0,1,NA,0.0546784400939941,NA
364,"lm_interact","tmle","m1",121,58.6522816158555,8.65228161585551,1171426.10903201,76.5318923401221,NA,NA,NA,-91.3474710394806,208.652034271192,NA,NA,1,NA,0,0,NA,0.0565125942230225,NA
365,"lm_interact","tmle","m1",124,56.3900899474287,6.39008994742873,22436.9009249772,10.5917186813513,NA,NA,NA,35.6307027976001,77.1494770972573,NA,NA,1,NA,0,1,NA,0.0518743991851807,NA
366,"lm_interact","tmle","m1",114,38.1032174591809,-11.8967825408191,70543.417245653,18.7807637285672,NA,NA,NA,1.293596949033,74.9128379693287,NA,NA,1,NA,0,1,NA,0.0577664375305176,NA
367,"lm_interact","tmle","m1",127,41.8624140650393,-8.13758593496065,38905.9859151269,13.9473986669785,NA,NA,NA,14.5260149997395,69.1988131303392,NA,NA,1,NA,0,1,NA,0.0592248439788818,NA
368,"lm_interact","tmle","m1",125,41.7949769769707,-8.20502302302927,83781.6231463216,20.4672449472714,NA,NA,NA,1.67991401755933,81.9100399363821,NA,NA,1,NA,0,1,NA,0.0545060634613037,NA
369,"lm_interact","tmle","m1",116,51.6858382359333,1.68583823593327,34816.553925947,13.1940429599776,NA,NA,NA,25.8259892239029,77.5456872479636,NA,NA,1,NA,0,1,NA,0.0643723011016846,NA
370,"lm_interact","tmle","m1",115,29.3103422519656,-20.6896577480344,28010.2050480621,11.8343155797161,NA,NA,NA,6.11550993404083,52.5051745698903,NA,NA,1,NA,0,1,NA,0.0636651515960693,NA
371,"lm_interact","tmle","m1",116,39.4388381283737,-10.5611618716263,166078.231082559,28.8165083834388,NA,NA,NA,-17.0404804633628,95.9181567201102,NA,NA,1,NA,0,0,NA,0.0556037425994873,NA
372,"lm_interact","tmle","m1",116,40.563500401007,-9.43649959899298,22125.2912865595,10.5179112200473,NA,NA,NA,19.9487732171245,61.1782275848895,NA,NA,1,NA,0,1,NA,0.0544934272766113,NA
373,"lm_interact","tmle","m1",122,58.5176915982051,8.51769159820506,640971.236398727,56.6114492129784,NA,NA,NA,-52.438709971851,169.474093168261,NA,NA,1,NA,0,0,NA,0.0631883144378662,NA
374,"lm_interact","tmle","m1",123,48.504985740324,-1.49501425967603,27363.6352108385,11.6969301978849,NA,NA,NA,25.5794238227905,71.4305476578574,NA,NA,1,NA,0,1,NA,0.0571093559265137,NA
375,"lm_interact","tmle","m1",116,51.5247918938854,1.52479189388539,21552.0426731183,10.3807616948657,NA,NA,NA,31.1788728398556,71.8707109479152,NA,NA,1,NA,0,1,NA,0.056063175201416,NA
376,"lm_interact","tmle","m1",119,47.6854860997509,-2.3145139002491,29184.6585695884,12.0798713920282,NA,NA,NA,24.0093732334999,71.3615989660019,NA,NA,1,NA,0,1,NA,0.0546705722808838,NA
377,"lm_interact","tmle","m1",127,44.0666076642799,-5.93339233572014,48283.8727977904,15.5376756301884,NA,NA,NA,13.6133230256448,74.5198923029149,NA,NA,1,NA,0,1,NA,0.0591442584991455,NA
378,"lm_interact","tmle","m1",126,-92.6456466170026,-142.645646617003,1925940.90675807,98.1310579469637,NA,NA,NA,-284.978985957865,99.6876927238593,NA,NA,1,NA,0,0,NA,0.0595569610595703,NA
379,"lm_interact","tmle","m1",125,64.804248127289,14.804248127289,71064.5644908823,18.8500085531655,NA,NA,NA,27.8589102548127,101.749585999765,NA,NA,1,NA,0,1,NA,0.0531458854675293,NA
380,"lm_interact","tmle","m1",112,63.6182980112619,13.6182980112619,45376.1338310434,15.0625585195616,NA,NA,NA,34.0962257978943,93.1403702246295,NA,NA,1,NA,0,1,NA,0.0565674304962158,NA
381,"lm_interact","tmle","m1",132,53.2510161351792,3.25101613517923,18935.306252554,9.73018659958635,NA,NA,NA,34.1802008371357,72.3218314332227,NA,NA,1,NA,0,1,NA,0.0527267456054688,NA
382,"lm_interact","tmle","m1",125,39.2127012681817,-10.7872987318183,19859.5738462646,9.96483162082144,NA,NA,NA,19.6819901793658,58.7434123569976,NA,NA,1,NA,0,1,NA,0.0718443393707275,NA
383,"lm_interact","tmle","m1",125,41.9660756168328,-8.0339243831672,39745.6999220527,14.0971096190057,NA,NA,NA,14.3362484774684,69.5959027561972,NA,NA,1,NA,0,1,NA,0.0553715229034424,NA
384,"lm_interact","tmle","m1",122,73.2795850199965,23.2795850199965,59088.5971917184,17.1884550195354,NA,NA,NA,39.5908322318204,106.968337808173,NA,NA,1,NA,0,1,NA,0.0543258190155029,NA
385,"lm_interact","tmle","m1",123,48.2593924586753,-1.74060754132471,13682.4814993177,8.27117932924855,NA,NA,NA,32.048178863676,64.4706060536746,NA,NA,1,NA,0,1,NA,0.0541355609893799,NA
386,"lm_interact","tmle","m1",129,49.6300614079243,-0.369938592075691,31660.6718349427,12.5818662834539,NA,NA,NA,24.9700566340559,74.2900661817927,NA,NA,1,NA,0,1,NA,0.0547800064086914,NA
387,"lm_interact","tmle","m1",123,51.8548053416835,1.85480534168354,34952.5053275982,13.2197778588746,NA,NA,NA,25.9445168546693,77.7650938286978,NA,NA,1,NA,0,1,NA,0.0701310634613037,NA
388,"lm_interact","tmle","m1",113,42.0523903829195,-7.94760961708047,21924.2467025374,10.4700159270503,NA,NA,NA,21.5315362483402,62.5732445174989,NA,NA,1,NA,0,1,NA,0.0539722442626953,NA
389,"lm_interact","tmle","m1",127,43.3491610880778,-6.65083891192223,122555.420307885,24.7543350049931,NA,NA,NA,-5.16844398294779,91.8667661591033,NA,NA,1,NA,0,0,NA,0.0653274059295654,NA
390,"lm_interact","tmle","m1",122,41.0785247956363,-8.92147520436367,50372.6575140083,15.8702012454172,NA,NA,NA,9.97350192721593,72.1835476640567,NA,NA,1,NA,0,1,NA,0.0697472095489502,NA
391,"lm_interact","tmle","m1",123,58.1192804087539,8.11928040875389,61939.9539852907,17.5982888351809,NA,NA,NA,23.627268102266,92.6112927152418,NA,NA,1,NA,0,1,NA,0.0529553890228271,NA
392,"lm_interact","tmle","m1",128,60.7229076770003,10.7229076770003,9338041.84028691,216.079173456015,NA,NA,NA,-362.784490105972,484.230305459973,NA,NA,1,NA,0,0,NA,0.0530271530151367,NA
393,"lm_interact","tmle","m1",124,24.1551252927716,-25.8448747072284,73294.3256839881,19.1434487075851,NA,NA,NA,-13.365344713985,61.6755952995281,NA,NA,1,NA,0,0,NA,0.0554311275482178,NA
394,"lm_interact","tmle","m1",113,87.2968806346929,37.2968806346929,34084.5955244279,13.054615184759,NA,NA,NA,61.7103050405356,112.88345622885,NA,NA,0,NA,1,1,NA,0.0655183792114258,NA
