"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",122,56.7975466757464,6.79754667574641,50037.472670642,15.8173121406012,NA,NA,NA,25.7961845479399,87.7989088035529,NA,NA,1,NA,0,1,NA,17.9940762519836,NA
138,"super","tmle","m1",115,44.82030056595,-5.17969943405002,61963.120062609,17.6015794834738,NA,NA,NA,10.3218387073223,79.3187624245777,NA,NA,1,NA,0,1,NA,15.3793399333954,NA
139,"super","tmle","m1",122,37.9326119311893,-12.0673880688107,22836.0359880452,10.6855126194407,NA,NA,NA,16.9893920407374,58.8758318216413,NA,NA,1,NA,0,1,NA,14.5265142917633,NA
140,"super","tmle","m1",121,47.2958201358054,-2.70417986419462,21519.8515683037,10.3730062104251,NA,NA,NA,26.9651015519618,67.6265387196489,NA,NA,1,NA,0,1,NA,16.0425980091095,NA
141,"super","tmle","m1",120,48.989862644237,-1.01013735576299,36505.928875085,13.5103532291138,NA,NA,NA,22.5100568967596,75.4696683917144,NA,NA,1,NA,0,1,NA,17.68208527565,NA
142,"super","tmle","m1",117,64.9806915922783,14.9806915922783,32511.7406102411,12.7498510991778,NA,NA,NA,39.9914426296414,89.9699405549152,NA,NA,1,NA,0,1,NA,16.6460299491882,NA
143,"super","tmle","m1",122,41.135983919931,-8.86401608006895,21594.7085554286,10.3910318437171,NA,NA,NA,20.7699357440367,61.5020320958254,NA,NA,1,NA,0,1,NA,15.868506193161,NA
144,"super","tmle","m1",122,59.1635779413077,9.16357794130765,103055.251450637,22.6996972943073,NA,NA,NA,14.672988784504,103.654167098111,NA,NA,1,NA,0,1,NA,16.9673762321472,NA
145,"super","tmle","m1",121,52.7767748828863,2.77677488288629,31944.7548160812,12.6381871358358,NA,NA,NA,28.0063832667707,77.5471664990019,NA,NA,1,NA,0,1,NA,16.5010607242584,NA
146,"super","tmle","m1",121,48.3215770315865,-1.67842296841351,263061.155802574,36.2671446217216,NA,NA,NA,-22.7607202490933,119.403874312266,NA,NA,1,NA,0,0,NA,15.389307975769,NA
147,"super","tmle","m1",118,47.1768513491589,-2.82314865084112,20110.4639747051,10.0275779664646,NA,NA,NA,27.5231596827209,66.8305430155968,NA,NA,1,NA,0,1,NA,15.5556855201721,NA
148,"super","tmle","m1",115,50.6751011758388,0.675101175838826,2938596.05875841,121.214604292519,NA,NA,NA,-186.901157637773,288.251359989451,NA,NA,1,NA,0,0,NA,15.9779138565063,NA
149,"super","tmle","m1",111,42.2954906693472,-7.70450933065275,20047.5396771294,10.0118778650984,NA,NA,NA,22.6725706361407,61.9184107025538,NA,NA,1,NA,0,1,NA,14.8532228469849,NA
150,"super","tmle","m1",131,47.040675118424,-2.959324881576,22987.9611643975,10.7209983593874,NA,NA,NA,26.0279044557117,68.0534457811363,NA,NA,1,NA,0,1,NA,16.4192624092102,NA
151,"super","tmle","m1",115,61.7218743877064,11.7218743877064,1594000.57066168,89.2748724631316,NA,NA,NA,-113.253660364438,236.697409139851,NA,NA,1,NA,0,0,NA,15.7731509208679,NA
152,"super","tmle","m1",120,46.9974033601272,-3.00259663987278,21178.1720333628,10.2903284771097,NA,NA,NA,26.8287301559054,67.1660765643491,NA,NA,1,NA,0,1,NA,15.4012742042542,NA
153,"super","tmle","m1",126,42.2798053583689,-7.72019464163108,33438.1189570254,12.9302202141003,NA,NA,NA,16.9370394265606,67.6225712901772,NA,NA,1,NA,0,1,NA,16.2643163204193,NA
154,"super","tmle","m1",119,48.7704416924302,-1.2295583075698,999598.815596434,70.696492685155,NA,NA,NA,-89.7921378037728,187.333021188633,NA,NA,1,NA,0,0,NA,15.6677305698395,NA
155,"super","tmle","m1",113,64.6256495881152,14.6256495881152,37199.4472759918,13.638080377383,NA,NA,NA,37.8955032301821,91.3557959460483,NA,NA,1,NA,0,1,NA,16.3459885120392,NA
156,"super","tmle","m1",130,28.8582794147205,-21.1417205852795,5460091.49564184,165.228500804822,NA,NA,NA,-294.983631382279,352.70019021172,NA,NA,1,NA,0,0,NA,14.6541438102722,NA
157,"super","tmle","m1",130,46.5228705374408,-3.47712946255916,16113.0053404812,8.97580228739504,NA,NA,NA,28.9306213217943,64.1151197530873,NA,NA,1,NA,0,1,NA,16.1897759437561,NA
158,"super","tmle","m1",125,43.5343549093618,-6.4656450906382,45370.8714082579,15.0616850664622,NA,NA,NA,14.0139946326112,73.0547151861124,NA,NA,1,NA,0,1,NA,14.8735439777374,NA
159,"super","tmle","m1",117,43.5504041748256,-6.44959582517438,121709.894155344,24.6687954869451,NA,NA,NA,-4.7995465215709,91.9003548712221,NA,NA,1,NA,0,0,NA,15.8313121795654,NA
160,"super","tmle","m1",134,53.3608144569669,3.36081445696686,37227.4395040804,13.6432106749255,NA,NA,NA,26.6206129006204,80.1010160133133,NA,NA,1,NA,0,1,NA,16.5217437744141,NA
161,"super","tmle","m1",124,48.8718144219413,-1.12818557805874,42278.825758601,14.5393991895472,NA,NA,NA,20.375115653578,77.3685131903046,NA,NA,1,NA,0,1,NA,16.3680672645569,NA
162,"super","tmle","m1",121,36.9553007059146,-13.0446992940854,46477.6753414081,15.2442899705772,NA,NA,NA,7.07704139369812,66.8335600181311,NA,NA,1,NA,0,1,NA,15.3694245815277,NA
163,"super","tmle","m1",114,40.8532131040335,-9.14678689596646,35622.2945187908,13.3458410223543,NA,NA,NA,14.695845356822,67.0105808512451,NA,NA,1,NA,0,1,NA,14.757251739502,NA
164,"super","tmle","m1",110,43.5818266919994,-6.41817330800065,10070244.9725094,224.390786046458,NA,NA,NA,-396.21603242169,483.379685805689,NA,NA,1,NA,0,0,NA,15.1780114173889,NA
165,"super","tmle","m1",112,52.8724057122989,2.87240571229888,16494476.180652,287.180049626119,NA,NA,NA,-509.990148633319,615.734960057917,NA,NA,1,NA,0,0,NA,16.6070013046265,NA
166,"super","tmle","m1",127,50.7687032463345,0.768703246334461,35731.7919609354,13.3663368132289,NA,NA,NA,24.571164487174,76.9662420054949,NA,NA,1,NA,0,1,NA,15.268616437912,NA
167,"super","tmle","m1",122,47.4028051208201,-2.59719487917989,32148.8716553889,12.6784998433152,NA,NA,NA,22.5534020499255,72.2522081917147,NA,NA,1,NA,0,1,NA,14.5872523784637,NA
168,"super","tmle","m1",128,69.0523781889298,19.0523781889298,56426.6513493637,16.7968228170335,NA,NA,NA,36.1312104128435,101.973545965016,NA,NA,1,NA,0,1,NA,16.4937026500702,NA
169,"super","tmle","m1",127,62.6567427670434,12.6567427670434,48068.9582074536,15.5030574738426,NA,NA,NA,32.2713084680573,93.0421770660295,NA,NA,1,NA,0,1,NA,14.0360832214355,NA
170,"super","tmle","m1",115,42.0764465280275,-7.92355347197249,36373.4141312484,13.4858099740521,NA,NA,NA,15.6447446765344,68.5081483795206,NA,NA,1,NA,0,1,NA,16.0346677303314,NA
171,"super","tmle","m1",133,45.6139896738857,-4.38601032611426,33612.5815417642,12.9639078872391,NA,NA,NA,20.2051971160023,71.0227822317692,NA,NA,1,NA,0,1,NA,18.6327857971191,NA
172,"super","tmle","m1",118,41.7684241445557,-8.23157585544429,24975.1106210448,11.1747730672808,NA,NA,NA,19.8662713972772,63.6705768918342,NA,NA,1,NA,0,1,NA,15.2458500862122,NA
173,"super","tmle","m1",120,-184.640395015601,-234.640395015601,42714628.6664112,462.139744376153,NA,NA,NA,-1090.41764981741,721.136859786206,NA,NA,1,NA,0,0,NA,15.386785030365,NA
174,"super","tmle","m1",126,53.6030605032252,3.60306050322515,53419.1027978651,16.3430570576415,NA,NA,NA,21.5712572729647,85.6348637334856,NA,NA,1,NA,0,1,NA,16.346114397049,NA
175,"super","tmle","m1",125,57.1559672501163,7.15596725011633,38984.8071356158,13.9615198197789,NA,NA,NA,29.7918912339075,84.5200432663251,NA,NA,1,NA,0,1,NA,14.6609597206116,NA
176,"super","tmle","m1",125,54.4089412805348,4.40894128053475,46687.6437138491,15.2786851060307,NA,NA,NA,24.463268741586,84.3546138194835,NA,NA,1,NA,0,1,NA,17.679431438446,NA
177,"super","tmle","m1",122,49.4240240152873,-0.575975984712677,40217.582810695,14.1805470294159,NA,NA,NA,21.6306625565558,77.2173854740189,NA,NA,1,NA,0,1,NA,16.5231297016144,NA
178,"super","tmle","m1",124,62.5196251103938,12.5196251103938,28290.2767826184,11.8933335912642,NA,NA,NA,39.2091196153957,85.830130605392,NA,NA,1,NA,0,1,NA,14.7323625087738,NA
179,"super","tmle","m1",113,57.9978825897099,7.99788258970986,85536.9046471912,20.6805348875689,NA,NA,NA,17.4647790290507,98.530986150369,NA,NA,1,NA,0,1,NA,15.8224761486053,NA
180,"super","tmle","m1",122,55.7803222200069,5.78032222000687,32015.0213577107,12.6520791488416,NA,NA,NA,30.9827027587271,80.5779416812867,NA,NA,1,NA,0,1,NA,16.9251625537872,NA
181,"super","tmle","m1",120,38.0801335610215,-11.9198664389785,45785.8739421476,15.1304120800042,NA,NA,NA,8.42507081296344,67.7351963090795,NA,NA,1,NA,0,1,NA,17.7241151332855,NA
182,"super","tmle","m1",121,76.2393195381482,26.2393195381482,53971.6869041988,16.4273684600119,NA,NA,NA,44.0422689957556,108.436370080541,NA,NA,1,NA,0,1,NA,17.3151125907898,NA
183,"super","tmle","m1",125,46.7302805103921,-3.26971948960787,28212.8954486674,11.8770567584456,NA,NA,NA,23.4516770215008,70.0088839992835,NA,NA,1,NA,0,1,NA,13.3364059925079,NA
184,"super","tmle","m1",126,55.4803421954112,5.48034219541118,53288.1713947234,16.3230161726814,NA,NA,NA,23.4878183778909,87.4728660129315,NA,NA,1,NA,0,1,NA,17.2075569629669,NA
185,"super","tmle","m1",134,38.9002025422925,-11.0997974577075,59818.3645756896,17.2942713890597,NA,NA,NA,5.00405348087408,72.796351603711,NA,NA,1,NA,0,1,NA,15.8846650123596,NA
186,"super","tmle","m1",122,43.776301103869,-6.22369889613098,25066.2192865297,11.195137177929,NA,NA,NA,21.8342354331428,65.7183667745953,NA,NA,1,NA,0,1,NA,13.6057481765747,NA
187,"super","tmle","m1",122,42.6894464275078,-7.31055357249219,16145.0718166956,8.98472921592398,NA,NA,NA,25.079700753452,60.2991921015636,NA,NA,1,NA,0,1,NA,17.0153188705444,NA
188,"super","tmle","m1",114,62.3707327419101,12.3707327419101,24434.1948243764,11.0530979422912,NA,NA,NA,40.7070588574256,84.0344066263947,NA,NA,1,NA,0,1,NA,16.9240517616272,NA
189,"super","tmle","m1",124,53.5837718499845,3.58377184998449,30345.0076764728,12.3176717922814,NA,NA,NA,29.4415787637281,77.7259649362409,NA,NA,1,NA,0,1,NA,18.0623872280121,NA
190,"super","tmle","m1",119,40.9186443466675,-9.08135565333254,31771.9049459749,12.6039487752797,NA,NA,NA,16.2153586841315,65.6219300092034,NA,NA,1,NA,0,1,NA,15.0061433315277,NA
191,"super","tmle","m1",124,47.1282321267455,-2.87176787325454,2244403.60717568,105.934026808568,NA,NA,NA,-160.498645155348,254.755109408839,NA,NA,1,NA,0,0,NA,14.7671713829041,NA
192,"super","tmle","m1",120,44.2470914816675,-5.75290851833249,61900173.8070192,556.328022874182,NA,NA,NA,-1046.1357969421,1134.62997990544,NA,NA,1,NA,0,0,NA,14.6135532855988,NA
193,"super","tmle","m1",124,35.1426164622649,-14.8573835377351,59584.9787943364,17.2605009768454,NA,NA,NA,1.31265619252947,68.9725767320004,NA,NA,1,NA,0,1,NA,16.4198353290558,NA
194,"super","tmle","m1",121,64.9028094638771,14.9028094638771,199937.439891129,31.6178304039927,NA,NA,NA,2.93300060275593,126.872618324998,NA,NA,1,NA,0,1,NA,14.6553285121918,NA
195,"super","tmle","m1",123,56.8631296339289,6.86312963392893,26196.7262539499,11.4448080486197,NA,NA,NA,34.4317180486603,79.2945412191976,NA,NA,1,NA,0,1,NA,15.8987600803375,NA
196,"super","tmle","m1",121,35.5877516415617,-14.4122483584383,70391.542297857,18.7605360128458,NA,NA,NA,-1.18222327428279,72.3577265574061,NA,NA,1,NA,0,0,NA,16.3075125217438,NA
197,"super","tmle","m1",132,58.8175759402982,8.81757594029824,26708.9455393963,11.5561554029435,NA,NA,NA,36.1679275507809,81.4672243298156,NA,NA,1,NA,0,1,NA,14.5473444461823,NA
198,"super","tmle","m1",118,42.4828762831796,-7.51712371682044,31756.5838186901,12.6009094550136,NA,NA,NA,17.7855475789027,67.1802049874564,NA,NA,1,NA,0,1,NA,17.740882396698,NA
199,"super","tmle","m1",115,54.5588725524946,4.55887255249458,11666.9102668572,7.63770589472298,NA,NA,NA,39.5892440743283,69.5285010306609,NA,NA,1,NA,0,1,NA,13.0952589511871,NA
200,"super","tmle","m1",122,53.5682829552745,3.5682829552745,94477.9694928007,21.7345312225501,NA,NA,NA,10.9693845382151,96.1671813723339,NA,NA,1,NA,0,1,NA,17.3795554637909,NA
201,"super","tmle","m1",128,44.5749931965415,-5.4250068034585,216423.168837563,32.8955292431633,NA,NA,NA,-19.8990593724427,109.049045765526,NA,NA,1,NA,0,0,NA,15.1883916854858,NA
202,"super","tmle","m1",128,56.0228344313587,6.02283443135867,33130.2431219898,12.8705561499863,NA,NA,NA,30.7970079163851,81.2486609463322,NA,NA,1,NA,0,1,NA,16.948704957962,NA
203,"super","tmle","m1",130,41.3505398766448,-8.64946012335523,332846.883680279,40.7950293344838,NA,NA,NA,-38.6062483671986,121.307328120488,NA,NA,1,NA,0,0,NA,16.1945507526398,NA
204,"super","tmle","m1",128,54.6728424898302,4.67284248983019,33892.0539012805,13.0176906364533,NA,NA,NA,29.1586376804975,80.1870472991628,NA,NA,1,NA,0,1,NA,17.5503187179565,NA
205,"super","tmle","m1",110,63.9912905985462,13.9912905985462,286184.301219426,37.8275231292921,NA,NA,NA,-10.1492923592223,138.131873556315,NA,NA,1,NA,0,0,NA,17.796213388443,NA
206,"super","tmle","m1",128,47.0178944422943,-2.98210555770572,32755.861967705,12.7976290709852,NA,NA,NA,21.9350023756605,72.100786508928,NA,NA,1,NA,0,1,NA,14.0834379196167,NA
207,"super","tmle","m1",118,36.2517694841248,-13.7482305158752,44012.0355110635,14.8344254204643,NA,NA,NA,7.17682992866935,65.3267090395803,NA,NA,1,NA,0,1,NA,15.2107424736023,NA
208,"super","tmle","m1",112,59.0806282198979,9.08062821989794,22787.1863580101,10.6740775615531,NA,NA,NA,38.1598206310668,80.0014358087291,NA,NA,1,NA,0,1,NA,15.9682760238647,NA
209,"super","tmle","m1",111,44.8380865707041,-5.16191342929589,33358.3334171643,12.9147848253783,NA,NA,NA,19.5255734448782,70.15059969653,NA,NA,1,NA,0,1,NA,15.0349636077881,NA
210,"super","tmle","m1",122,62.0225407460713,12.0225407460713,296997.951911517,38.5355648662062,NA,NA,NA,-13.5057785155998,137.550860007742,NA,NA,1,NA,0,0,NA,14.1054873466492,NA
211,"super","tmle","m1",138,47.0453279296765,-2.95467207032345,29301.311606229,12.103989343648,NA,NA,NA,23.3219447468698,70.7687111124833,NA,NA,1,NA,0,1,NA,17.5264585018158,NA
212,"super","tmle","m1",127,67.7168023773415,17.7168023773415,31587.745345803,12.5673675337763,NA,NA,NA,43.0852146306619,92.348390124021,NA,NA,1,NA,0,1,NA,17.2108979225159,NA
213,"super","tmle","m1",121,47.8199094280405,-2.18009057195952,19777.905330968,9.94432132701071,NA,NA,NA,28.3293977764059,67.310421079675,NA,NA,1,NA,0,1,NA,16.4155004024506,NA
214,"super","tmle","m1",125,51.068541825857,1.06854182585697,26009.1428449496,11.4037587761557,NA,NA,NA,28.7175853362093,73.4194983155047,NA,NA,1,NA,0,1,NA,15.261864900589,NA
215,"super","tmle","m1",112,61.5821929627434,11.5821929627434,57393.9381045642,16.9401797665438,NA,NA,NA,28.3800507286833,94.7843351968035,NA,NA,1,NA,0,1,NA,15.4374904632568,NA
216,"super","tmle","m1",121,39.5277157704742,-10.4722842295258,21605.5410208772,10.3936377223947,NA,NA,NA,19.1565601662237,59.8988713747247,NA,NA,1,NA,0,1,NA,15.3010165691376,NA
217,"super","tmle","m1",121,47.9098166656165,-2.0901833343835,47025.4466118142,15.3338590400157,NA,NA,NA,17.8560052031718,77.9636281280612,NA,NA,1,NA,0,1,NA,16.097359418869,NA
218,"super","tmle","m1",126,69.6920423160656,19.6920423160656,29343.3527102706,12.1126695468568,NA,NA,NA,45.9516462475911,93.4324383845401,NA,NA,1,NA,0,1,NA,15.1923956871033,NA
219,"super","tmle","m1",129,37.0702998579121,-12.9297001420879,16211.1502387158,9.00309675576016,NA,NA,NA,19.4245544672928,54.7160452485314,NA,NA,1,NA,0,1,NA,16.1548347473145,NA
220,"super","tmle","m1",127,59.2159705873131,9.21597058731307,41359.8276365156,14.3805124450618,NA,NA,NA,31.0306841157619,87.4012570588643,NA,NA,1,NA,0,1,NA,17.0219099521637,NA
221,"super","tmle","m1",127,49.6738352250136,-0.326164774986438,28922.439237675,12.0254811208689,NA,NA,NA,26.1043253313441,73.243345118683,NA,NA,1,NA,0,1,NA,15.409556388855,NA
222,"super","tmle","m1",119,46.7845735046567,-3.21542649534334,26640.4495234819,11.5413278099796,NA,NA,NA,24.163986663326,69.4051603459873,NA,NA,1,NA,0,1,NA,15.4610469341278,NA
223,"super","tmle","m1",115,58.6199667457648,8.61996674576479,28203.6695610266,11.8751146438732,NA,NA,NA,35.345169731489,81.8947637600405,NA,NA,1,NA,0,1,NA,15.1249432563782,NA
224,"super","tmle","m1",112,44.5628089788216,-5.43719102117842,44535.7348320688,14.92242185975,NA,NA,NA,15.3153995715984,73.8102183860447,NA,NA,1,NA,0,1,NA,16.4409375190735,NA
225,"super","tmle","m1",127,56.5654018211792,6.56540182117919,22312.9947142673,10.5624321806739,NA,NA,NA,35.8634151579114,77.267388484447,NA,NA,1,NA,0,1,NA,15.8227183818817,NA
226,"super","tmle","m1",124,51.9795703367687,1.97957033676871,28857.7206608554,12.0120191185444,NA,NA,NA,28.4364454828151,75.5226951907223,NA,NA,1,NA,0,1,NA,15.6620318889618,NA
227,"super","tmle","m1",116,46.896594500663,-3.10340549933703,45019.5052915339,15.0032505297242,NA,NA,NA,17.4907638113721,76.3024251899539,NA,NA,1,NA,0,1,NA,14.2879087924957,NA
228,"super","tmle","m1",137,53.6782417643225,3.67824176432252,22678.1788351437,10.6485160550998,NA,NA,NA,32.8075338075303,74.5489497211147,NA,NA,1,NA,0,1,NA,16.0171391963959,NA
229,"super","tmle","m1",125,32.446728158412,-17.553271841588,59999.4661645847,17.3204310230122,NA,NA,NA,-1.50069284340211,66.3941491602262,NA,NA,1,NA,0,0,NA,19.071958065033,NA
230,"super","tmle","m1",127,30.6574888040571,-19.3425111959429,23208.735965668,10.772357208538,NA,NA,NA,9.54405664672221,51.7709209613919,NA,NA,1,NA,0,1,NA,15.321216583252,NA
231,"super","tmle","m1",106,47.0374658186483,-2.96253418135174,22243.3587236103,10.5459373039124,NA,NA,NA,26.3678085197625,67.707123117534,NA,NA,1,NA,0,1,NA,13.2459511756897,NA
232,"super","tmle","m1",128,41.0589375569244,-8.94106244307562,174567.96297757,29.5438625587084,NA,NA,NA,-16.8459690223454,98.9638441361941,NA,NA,1,NA,0,0,NA,14.0501110553741,NA
233,"super","tmle","m1",118,56.5300257846883,6.53002578468833,68584.234424102,18.5181309024564,NA,NA,NA,20.2351561548756,92.824895414501,NA,NA,1,NA,0,1,NA,17.633193731308,NA
234,"super","tmle","m1",126,57.3648407836264,7.36484078362636,24100.9598430561,10.9774677961395,NA,NA,NA,35.8493992617446,78.8802823055081,NA,NA,1,NA,0,1,NA,17.9105517864227,NA
235,"super","tmle","m1",133,43.4017814095296,-6.59821859047045,31791.9124847082,12.6079166567495,NA,NA,NA,18.6907188422179,68.1128439768412,NA,NA,1,NA,0,1,NA,16.686267375946,NA
236,"super","tmle","m1",115,37.0666043379109,-12.9333956620891,199295.566167831,31.5670370931318,NA,NA,NA,-24.8036514632673,98.9368601390891,NA,NA,1,NA,0,0,NA,15.2745742797852,NA
237,"super","tmle","m1",126,58.0690994423905,8.06909944239048,37361.2160701203,13.667702087425,NA,NA,NA,31.2808955996146,84.8573032851664,NA,NA,1,NA,0,1,NA,15.8820796012878,NA
238,"super","tmle","m1",119,27.3237198048764,-22.6762801951236,34296.6818398085,13.0951673986644,NA,NA,NA,1.65766333197118,52.9897762777816,NA,NA,1,NA,0,1,NA,15.3072788715363,NA
239,"super","tmle","m1",131,38.8865399326563,-11.1134600673437,15254.0218624744,8.73327597825536,NA,NA,NA,21.769633548227,56.0034463170856,NA,NA,1,NA,0,1,NA,14.0570809841156,NA
240,"super","tmle","m1",109,53.1775964706387,3.17759647063868,42276.0811995273,14.5389272643354,NA,NA,NA,24.6818226586938,81.6733702825836,NA,NA,1,NA,0,1,NA,15.6876318454742,NA
241,"super","tmle","m1",124,40.3278628087836,-9.67213719121644,40951.2919399675,14.3093137396535,NA,NA,NA,12.2821232355785,68.3736023819886,NA,NA,1,NA,0,1,NA,17.0955564975739,NA
242,"super","tmle","m1",129,60.6582484837479,10.6582484837479,27507.0934010328,11.7275516202302,NA,NA,NA,37.6726696812624,83.6438272862335,NA,NA,1,NA,0,1,NA,16.2510359287262,NA
243,"super","tmle","m1",98,42.1480310047034,-7.85196899529659,46377.7615163733,15.2278957043272,NA,NA,NA,12.3019038638899,71.9941581455169,NA,NA,1,NA,0,1,NA,13.8565173149109,NA
244,"super","tmle","m1",126,63.3903133441432,13.3903133441432,54480.3694686509,16.5046007932108,NA,NA,NA,31.0418902102388,95.7387364780475,NA,NA,1,NA,0,1,NA,15.9697518348694,NA
245,"super","tmle","m1",112,34.8849352260075,-15.1150647739925,117897.904771492,24.2794053439836,NA,NA,NA,-12.7018248142498,82.4716952662647,NA,NA,1,NA,0,0,NA,16.7392089366913,NA
246,"super","tmle","m1",134,48.289007258966,-1.710992741034,43234.8666121545,14.7028681916411,NA,NA,NA,19.4719151339098,77.1060993840222,NA,NA,1,NA,0,1,NA,16.154700756073,NA
247,"super","tmle","m1",115,55.8167633831629,5.81676338316288,40054.4701980203,14.1517614094537,NA,NA,NA,28.0798207028299,83.5537060634958,NA,NA,1,NA,0,1,NA,14.5509650707245,NA
248,"super","tmle","m1",119,33.9603169936253,-16.0396830063747,28719.8158202488,11.9832833189091,NA,NA,NA,10.4735132720239,57.4471207152267,NA,NA,1,NA,0,1,NA,17.0011322498322,NA
249,"super","tmle","m1",118,45.3434323496079,-4.65656765039206,24564.2244237973,11.0824691345831,NA,NA,NA,23.6221919860483,67.0646727131676,NA,NA,1,NA,0,1,NA,16.0404644012451,NA
250,"super","tmle","m1",123,45.2143993326827,-4.78560066731731,86128.4727854512,20.7519243427509,NA,NA,NA,4.54137501099098,85.8874236543744,NA,NA,1,NA,0,1,NA,15.0797698497772,NA
251,"super","tmle","m1",121,41.0651582454752,-8.93484175452479,25234.5782590428,11.2326707107087,NA,NA,NA,19.0495282022881,63.0807882886623,NA,NA,1,NA,0,1,NA,15.871134519577,NA
252,"super","tmle","m1",136,44.0161860640053,-5.98381393599468,4940941.86191758,157.177318050627,NA,NA,NA,-264.045696501821,352.078068629831,NA,NA,1,NA,0,0,NA,15.8376395702362,NA
253,"super","tmle","m1",121,38.6380107615653,-11.3619892384347,31819.9838947463,12.6134816555038,NA,NA,NA,13.9160409971212,63.3599805260095,NA,NA,1,NA,0,1,NA,16.1450901031494,NA
254,"super","tmle","m1",119,77.5003524321838,27.5003524321838,52816.397736896,16.2505996407665,NA,NA,NA,45.6497624091019,109.350942455266,NA,NA,1,NA,0,1,NA,18.302526473999,NA
255,"super","tmle","m1",129,67.3896098977352,17.3896098977352,77996.5867051065,19.7479855561405,NA,NA,NA,28.6842694404827,106.094950354988,NA,NA,1,NA,0,1,NA,17.1482286453247,NA
256,"super","tmle","m1",129,47.6002257223345,-2.39977427766546,21535.9764163794,10.3768917350957,NA,NA,NA,27.2618916500757,67.9385597945934,NA,NA,1,NA,0,1,NA,17.1543724536896,NA
257,"super","tmle","m1",114,54.5138212583626,4.51382125836258,27151.5798634465,11.6515191849489,NA,NA,NA,31.6772632906852,77.3503792260399,NA,NA,1,NA,0,1,NA,16.6432001590729,NA
258,"super","tmle","m1",121,44.2355559862756,-5.76444401372435,29711.9578536194,12.1885105434625,NA,NA,NA,20.3465142959024,68.1245976766489,NA,NA,1,NA,0,1,NA,15.235999584198,NA
259,"super","tmle","m1",127,55.8663740223063,5.86637402230627,29437.0779365179,12.1319985856655,NA,NA,NA,32.088093733911,79.6446543107015,NA,NA,1,NA,0,1,NA,15.7918319702148,NA
260,"super","tmle","m1",122,50.9799124554233,0.979912455423282,26215.5254359694,11.4489137991273,NA,NA,NA,28.5404537470302,73.4193711638164,NA,NA,1,NA,0,1,NA,15.8366675376892,NA
261,"super","tmle","m1",116,36.0621311273048,-13.9378688726952,8366053.87001501,204.524495721356,NA,NA,NA,-364.798514442769,436.922776697379,NA,NA,1,NA,0,0,NA,16.0900557041168,NA
262,"super","tmle","m1",129,38.0442854109349,-11.9557145890651,37873.3155287134,13.761052926414,NA,NA,NA,11.073117285814,65.0154535360559,NA,NA,1,NA,0,1,NA,16.516786813736,NA
263,"super","tmle","m1",120,52.2928028039752,2.29280280397522,70045.2734820948,18.7143358794929,NA,NA,NA,15.6133784855835,88.9722271223669,NA,NA,1,NA,0,1,NA,16.09703540802,NA
264,"super","tmle","m1",117,36.2820397736294,-13.7179602263706,39828.0822772396,14.1117118517279,NA,NA,NA,8.62359278403569,63.9404867632231,NA,NA,1,NA,0,1,NA,14.8851659297943,NA
265,"super","tmle","m1",121,55.9510047811475,5.95100478114753,115413.76854466,24.0222572362236,NA,NA,NA,8.86824577079256,103.033763791503,NA,NA,1,NA,0,1,NA,16.9179649353027,NA
266,"super","tmle","m1",117,62.0295017463633,12.0295017463633,88454.8180330522,21.0303136012105,NA,NA,NA,20.8108445044078,103.248158988319,NA,NA,1,NA,0,1,NA,15.5233402252197,NA
267,"super","tmle","m1",127,54.5936157190094,4.59361571900938,52382.4003357212,16.1836955507265,NA,NA,NA,22.8741553028242,86.3130761351945,NA,NA,1,NA,0,1,NA,15.996993303299,NA
268,"super","tmle","m1",113,54.0813497913451,4.0813497913451,28707.2897042693,11.9806697860072,NA,NA,NA,30.5996685001038,77.5630310825864,NA,NA,1,NA,0,1,NA,15.4149596691132,NA
269,"super","tmle","m1",125,41.8562577934116,-8.14374220658843,34140.1833982626,13.0652561012524,NA,NA,NA,16.2488263861647,67.4636892006585,NA,NA,1,NA,0,1,NA,15.5261964797974,NA
270,"super","tmle","m1",122,49.009052264647,-0.990947735353039,432764.872952532,46.5169255729854,NA,NA,NA,-42.1624465299346,140.180551059228,NA,NA,1,NA,0,0,NA,15.7769742012024,NA
271,"super","tmle","m1",115,36.1792663406371,-13.8207336593629,54551.1648750433,16.5153208983421,NA,NA,NA,3.80983218676479,68.5487004945093,NA,NA,1,NA,0,1,NA,15.3628487586975,NA
272,"super","tmle","m1",118,50.6584956710218,0.658495671021775,53318.4808362619,16.3276576452751,NA,NA,NA,18.6568747343826,82.660116607661,NA,NA,1,NA,0,1,NA,15.4804034233093,NA
273,"super","tmle","m1",114,49.0723025968363,-0.927697403163663,60515.3273069946,17.3947301368826,NA,NA,NA,14.9792580077529,83.1653471859198,NA,NA,1,NA,0,1,NA,14.595831155777,NA
274,"super","tmle","m1",107,45.5543380793721,-4.44566192062795,26081.2183946622,11.4195486764281,NA,NA,NA,23.1724339538709,67.9362422048732,NA,NA,1,NA,0,1,NA,15.1595983505249,NA
