"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
56,"super","tmle","m1",615,51.5360036878284,1.5360036878284,5490.3940412116,2.34315898760874,NA,NA,NA,46.9434964620639,56.1285109135929,NA,NA,1,NA,0,1,NA,18.1033043861389,NA
57,"super","tmle","m1",628,50.3254553969949,0.325455396994897,2577.92349907962,1.60559132380554,NA,NA,NA,47.1785542284461,53.4723565655437,NA,NA,1,NA,0,1,NA,18.9396278858185,NA
58,"super","tmle","m1",591,51.9579601227625,1.95796012276253,2413.6133467546,1.55358081436229,NA,NA,NA,48.91299767954,55.002922565985,NA,NA,1,NA,0,1,NA,17.4160392284393,NA
59,"super","tmle","m1",596,49.992888914076,-0.00711108592401644,1871.06106742923,1.3678673427746,NA,NA,NA,47.3119181866093,52.6738596415427,NA,NA,1,NA,0,1,NA,16.918247461319,NA
60,"super","tmle","m1",615,51.0701660540685,1.07016605406849,2119.26888230067,1.45577088935748,NA,NA,NA,48.216907541186,53.923424566951,NA,NA,1,NA,0,1,NA,17.6648108959198,NA
61,"super","tmle","m1",610,47.3675313467196,-2.63246865328036,3282.17535521317,1.81167749757322,NA,NA,NA,43.8167086998745,50.9183539935648,NA,NA,1,NA,0,1,NA,17.6462664604187,NA
62,"super","tmle","m1",608,53.8725772512948,3.87257725129483,2907.77816023297,1.70522085379958,NA,NA,NA,50.530405792161,57.2147487104286,NA,NA,0,NA,1,1,NA,18.2257795333862,NA
63,"super","tmle","m1",604,52.5832364272811,2.58323642728107,2718.63578137177,1.64882860885289,NA,NA,NA,49.3515917372501,55.814881117312,NA,NA,1,NA,0,1,NA,17.6209998130798,NA
64,"super","tmle","m1",590,49.928072115923,-0.0719278840770059,2454.33823570422,1.56663276989351,NA,NA,NA,46.8575283099315,52.9986159219145,NA,NA,1,NA,0,1,NA,17.6704695224762,NA
65,"super","tmle","m1",633,54.115975744845,4.11597574484497,2203.74143349388,1.48450039861695,NA,NA,NA,51.2064084285204,57.0255430611695,NA,NA,0,NA,1,1,NA,18.6022987365723,NA
66,"super","tmle","m1",600,48.8577291896523,-1.14227081034772,1883.60182171459,1.37244374081949,NA,NA,NA,46.1677888868387,51.5476694924659,NA,NA,1,NA,0,1,NA,17.1977963447571,NA
67,"super","tmle","m1",611,49.6600827074646,-0.339917292535397,3323.65197330073,1.82308858076088,NA,NA,NA,46.086894748547,53.2332706663822,NA,NA,1,NA,0,1,NA,17.5562777519226,NA
68,"super","tmle","m1",583,50.5233243753937,0.523324375393727,4235.60098043276,2.05805757461563,NA,NA,NA,46.4896056510372,54.5570430997502,NA,NA,1,NA,0,1,NA,17.7127954959869,NA
69,"super","tmle","m1",640,49.8143845330051,-0.185615466994903,2211.14522858538,1.4869920069003,NA,NA,NA,46.8999337541816,52.7288353118286,NA,NA,1,NA,0,1,NA,18.9063761234283,NA
70,"super","tmle","m1",607,50.6495440003757,0.649544000375748,2785.94478456659,1.66911497044589,NA,NA,NA,47.3781387722452,53.9209492285063,NA,NA,1,NA,0,1,NA,17.2984101772308,NA
71,"super","tmle","m1",614,55.4306699667555,5.43066996675553,2140.87263426245,1.46317211368398,NA,NA,NA,52.5629053207516,58.2984346127595,NA,NA,0,NA,1,1,NA,17.5056393146515,NA
72,"super","tmle","m1",608,53.35421525038,3.35421525037996,3048.65725612068,1.74604045088328,NA,NA,NA,49.9320388510987,56.7763916496613,NA,NA,1,NA,0,1,NA,18.6980254650116,NA
73,"super","tmle","m1",585,49.949506821837,-0.0504931781629807,4558.2855835039,2.13501418812707,NA,NA,NA,45.7649559066259,54.1340577370481,NA,NA,1,NA,0,1,NA,18.1041040420532,NA
74,"super","tmle","m1",623,48.1878379774234,-1.81216202257662,2083.07908045433,1.4432875945058,NA,NA,NA,45.3590462728586,51.0166296819882,NA,NA,1,NA,0,1,NA,18.5588881969452,NA
75,"super","tmle","m1",601,50.0989538092055,0.0989538092055184,2370.28204545086,1.53957203321276,NA,NA,NA,47.0814480725034,53.1164595459076,NA,NA,1,NA,0,1,NA,17.0397441387177,NA
76,"super","tmle","m1",599,49.2720251820741,-0.72797481792594,2280.21385064905,1.51003769841983,NA,NA,NA,46.3124056778734,52.2316446862747,NA,NA,1,NA,0,1,NA,17.9930717945099,NA
77,"super","tmle","m1",610,49.8205440854921,-0.179455914507933,2200.6025063211,1.48344278835454,NA,NA,NA,46.9130496471915,52.7280385237926,NA,NA,1,NA,0,1,NA,17.6050789356232,NA
78,"super","tmle","m1",609,49.8472935907336,-0.152706409266379,1928.47870973364,1.38869676666061,NA,NA,NA,47.1254979426316,52.5690892388356,NA,NA,1,NA,0,1,NA,18.0006258487701,NA
79,"super","tmle","m1",601,52.1275567180412,2.12755671804124,2993.47589482668,1.73016643558551,NA,NA,NA,48.7364928170336,55.5186206190489,NA,NA,1,NA,0,1,NA,18.4045805931091,NA
80,"super","tmle","m1",616,50.0189752297575,0.0189752297574586,2131.20177496029,1.4598636151916,NA,NA,NA,47.1576951216415,52.8802553378734,NA,NA,1,NA,0,1,NA,17.8808841705322,NA
81,"super","tmle","m1",619,52.6181078656491,2.61810786564907,2709.81033856608,1.6461501567494,NA,NA,NA,49.3917128452753,55.8445028860229,NA,NA,1,NA,0,1,NA,18.277560710907,NA
82,"super","tmle","m1",603,50.6713461232315,0.67134612323148,1884.0895649121,1.37262142082662,NA,NA,NA,47.9810575740031,53.3616346724599,NA,NA,1,NA,0,1,NA,17.2520790100098,NA
83,"super","tmle","m1",622,51.9672006723789,1.96720067237887,2419.39676898545,1.5554410207351,NA,NA,NA,48.9185922916618,55.0158090530959,NA,NA,1,NA,0,1,NA,18.9374203681946,NA
84,"super","tmle","m1",609,49.8773691229972,-0.122630877002806,1641.69509780773,1.28128650106357,NA,NA,NA,47.3660937270353,52.3886445189591,NA,NA,1,NA,0,1,NA,17.7206559181213,NA
85,"super","tmle","m1",615,50.9118695175235,0.911869517523463,1792.65945297239,1.3389023313791,NA,NA,NA,48.2876691692037,53.5360698658432,NA,NA,1,NA,0,1,NA,18.3001699447632,NA
86,"super","tmle","m1",611,51.5175945203769,1.51759452037694,1986.89505794674,1.40957265082249,NA,NA,NA,48.7548828911722,54.2803061495817,NA,NA,1,NA,0,1,NA,17.6984536647797,NA
87,"super","tmle","m1",588,52.0018885256959,2.00188852569593,2187.34286813084,1.47896682455383,NA,NA,NA,49.1031668152409,54.900610236151,NA,NA,1,NA,0,1,NA,17.3989765644073,NA
88,"super","tmle","m1",608,50.3934204082643,0.393420408264298,21835.4188200532,4.67283841150678,NA,NA,NA,41.2348254161357,59.5520154003929,NA,NA,1,NA,0,1,NA,18.1401822566986,NA
89,"super","tmle","m1",613,55.2716066906567,5.2716066906567,1974.59878322822,1.40520417848376,NA,NA,NA,52.5174571099033,58.0257562714101,NA,NA,0,NA,1,1,NA,18.5664174556732,NA
90,"super","tmle","m1",606,52.241311906657,2.24131190665699,2380.72865124429,1.54296100120654,NA,NA,NA,49.2171639147423,55.2654598985717,NA,NA,1,NA,0,1,NA,17.8131110668182,NA
91,"super","tmle","m1",595,52.4528119428233,2.45281194282331,2147.95558007525,1.46559052264787,NA,NA,NA,49.5803073023503,55.3253165832964,NA,NA,1,NA,0,1,NA,17.6679439544678,NA
92,"super","tmle","m1",598,51.5328968245433,1.53289682454325,2285.56948102894,1.51181000163015,NA,NA,NA,48.5698036698807,54.4959899792058,NA,NA,1,NA,0,1,NA,18.2934563159943,NA
93,"super","tmle","m1",625,50.5831621681459,0.58316216814594,2472.17359695443,1.57231472579583,NA,NA,NA,47.5014819332241,53.6648424030677,NA,NA,1,NA,0,1,NA,18.4088196754456,NA
94,"super","tmle","m1",586,48.862609103997,-1.13739089600303,2740.7193318686,1.65551180360292,NA,NA,NA,45.6178655929543,52.1073526150396,NA,NA,1,NA,0,1,NA,17.3485741615295,NA
95,"super","tmle","m1",613,50.0967848916186,0.0967848916185545,2211.60410784062,1.48714629671752,NA,NA,NA,47.1820317103101,53.011538072927,NA,NA,1,NA,0,1,NA,18.4489314556122,NA
96,"super","tmle","m1",623,48.8227895683216,-1.1772104316784,1514.3166424136,1.23057573615507,NA,NA,NA,46.4109054452088,51.2346736914344,NA,NA,1,NA,0,1,NA,17.7145049571991,NA
97,"super","tmle","m1",600,51.2018688373786,1.20186883737861,2225.15526154466,1.49169543189777,NA,NA,NA,48.2781995149561,54.1255381598012,NA,NA,1,NA,0,1,NA,17.3711936473846,NA
98,"super","tmle","m1",592,49.2320834336226,-0.767916566377387,1982.32242060442,1.40794972232833,NA,NA,NA,46.4725526858159,51.9916141814293,NA,NA,1,NA,0,1,NA,17.4986248016357,NA
99,"super","tmle","m1",591,49.698478712539,-0.301521287460972,2543.37168102424,1.59479518466298,NA,NA,NA,46.5727375878817,52.8242198371964,NA,NA,1,NA,0,1,NA,19.3440766334534,NA
100,"super","tmle","m1",610,49.9090056488792,-0.0909943511207842,2826.81042368014,1.68131211370172,NA,NA,NA,46.6136944592529,53.2043168385055,NA,NA,1,NA,0,1,NA,18.8225390911102,NA
101,"super","tmle","m1",601,50.0483462290715,0.0483462290715195,10132.0207263009,3.18308352487033,NA,NA,NA,43.8096171605429,56.2870752976002,NA,NA,1,NA,0,1,NA,17.9694786071777,NA
102,"super","tmle","m1",607,51.8111027062274,1.81110270622739,2467.73027492764,1.57090110284755,NA,NA,NA,48.7321931213719,54.8900122910828,NA,NA,1,NA,0,1,NA,17.5009667873383,NA
103,"super","tmle","m1",632,50.5990231100348,0.599023110034842,3060.63470485255,1.74946697735412,NA,NA,NA,47.1701308422786,54.0279153777911,NA,NA,1,NA,0,1,NA,17.3742651939392,NA
104,"super","tmle","m1",609,51.1675898249374,1.16758982493739,2708.17561353912,1.64565355209993,NA,NA,NA,47.9421681317911,54.3930115180837,NA,NA,1,NA,0,1,NA,18.3192205429077,NA
105,"super","tmle","m1",611,50.8360986259257,0.836098625925715,1725.2816827564,1.3134997840717,NA,NA,NA,48.261686355444,53.4105108964074,NA,NA,1,NA,0,1,NA,17.605931520462,NA
106,"super","tmle","m1",611,50.7958497843212,0.795849784321248,3430.35912421915,1.85212286963343,NA,NA,NA,47.1657556648968,54.4259439037457,NA,NA,1,NA,0,1,NA,17.6618928909302,NA
107,"super","tmle","m1",568,47.5494557382547,-2.45054426174534,3035.03731658041,1.74213584906012,NA,NA,NA,44.1349322179207,50.9639792585886,NA,NA,1,NA,0,1,NA,17.9049575328827,NA
108,"super","tmle","m1",598,52.0813175347673,2.08131753476732,2877.87655363911,1.69643053310152,NA,NA,NA,48.7563747876143,55.4062602819204,NA,NA,1,NA,0,1,NA,17.1309814453125,NA
109,"super","tmle","m1",633,48.8654773976268,-1.13452260237322,1668.37767504999,1.29165694944516,NA,NA,NA,46.3338762963334,51.3970784989202,NA,NA,1,NA,0,1,NA,17.2014183998108,NA
110,"super","tmle","m1",629,50.1698494260241,0.169849426024101,2087.81131754729,1.44492605954329,NA,NA,NA,47.3378463889959,53.0018524630523,NA,NA,1,NA,0,1,NA,18.7663395404816,NA
111,"super","tmle","m1",613,52.0739166866703,2.07391668667025,2264.41003776849,1.50479567974144,NA,NA,NA,49.1245713502856,55.0232620230549,NA,NA,1,NA,0,1,NA,18.2029864788055,NA
112,"super","tmle","m1",618,51.3169458058268,1.31694580582683,2862.46676063025,1.69188260840705,NA,NA,NA,48.0009168272793,54.6329747843743,NA,NA,1,NA,0,1,NA,17.5433969497681,NA
113,"super","tmle","m1",597,52.0859413113939,2.08594131139394,2658.7392575549,1.63056409182678,NA,NA,NA,48.8900944169292,55.2817882058587,NA,NA,1,NA,0,1,NA,17.4243855476379,NA
114,"super","tmle","m1",573,50.4489122424088,0.448912242408802,2923.81915131661,1.70991787853002,NA,NA,NA,47.0975347839688,53.8002897008488,NA,NA,1,NA,0,1,NA,17.770254611969,NA
115,"super","tmle","m1",603,54.1266744811399,4.12667448113989,4417.86279332123,2.10187125993036,NA,NA,NA,50.0070825115366,58.2462664507432,NA,NA,0,NA,1,1,NA,18.1114459037781,NA
116,"super","tmle","m1",616,51.3597355002215,1.35973550022145,2137.17428584949,1.46190775558839,NA,NA,NA,48.4944489505484,54.2250220498945,NA,NA,1,NA,0,1,NA,17.3734676837921,NA
117,"super","tmle","m1",640,49.9909637807974,-0.00903621920257081,2338.99918876044,1.52937869370553,NA,NA,NA,46.9934366224117,52.9884909391832,NA,NA,1,NA,0,1,NA,18.0274498462677,NA
118,"super","tmle","m1",620,51.8535189731377,1.8535189731377,2659.98681299268,1.63094660028852,NA,NA,NA,48.6569223758642,55.0501155704112,NA,NA,1,NA,0,1,NA,18.5301342010498,NA
119,"super","tmle","m1",594,54.2826352434534,4.28263524345338,2843.94230576931,1.68639921304812,NA,NA,NA,50.9773535223224,57.5879169645844,NA,NA,0,NA,1,1,NA,17.2927429676056,NA
120,"super","tmle","m1",595,50.9650222745075,0.965022274507511,2020.69173013476,1.42151036933776,NA,NA,NA,48.1789131469553,53.7511314020597,NA,NA,1,NA,0,1,NA,16.9001092910767,NA
121,"super","tmle","m1",609,52.0995865334414,2.09958653344138,1804.00789027645,1.34313360849785,NA,NA,NA,49.4670930343603,54.7320800325225,NA,NA,1,NA,0,1,NA,17.2219398021698,NA
122,"super","tmle","m1",588,49.4668944620661,-0.53310553793392,2387.10222701482,1.54502499235929,NA,NA,NA,46.4387011218276,52.4950878023046,NA,NA,1,NA,0,1,NA,17.0061748027802,NA
123,"super","tmle","m1",609,51.5624915293223,1.56249152932232,2228.9385373722,1.49296300602935,NA,NA,NA,48.6363378072541,54.4886452513905,NA,NA,1,NA,0,1,NA,17.005206823349,NA
124,"super","tmle","m1",602,52.4175738837497,2.41757388374965,2101.8379682306,1.44977169520949,NA,NA,NA,49.5760735753335,55.2590741921658,NA,NA,1,NA,0,1,NA,16.972925901413,NA
125,"super","tmle","m1",610,52.1053318333065,2.10533183330647,292619.229094589,17.1061167158005,NA,NA,NA,18.577959154999,85.632704511614,NA,NA,1,NA,0,1,NA,18.318573474884,NA
126,"super","tmle","m1",614,49.8682394006619,-0.131760599338122,2595.23305198145,1.61097270367361,NA,NA,NA,46.7107909213845,53.0256878799393,NA,NA,1,NA,0,1,NA,18.1961207389832,NA
127,"super","tmle","m1",630,51.2171159432049,1.2171159432049,2015.02658097174,1.41951631937493,NA,NA,NA,48.4349150817632,53.9993168046466,NA,NA,1,NA,0,1,NA,16.8520967960358,NA
128,"super","tmle","m1",627,47.425752668192,-2.57424733180797,1452.79399250404,1.20531904179103,NA,NA,NA,45.0633707564013,49.7881345799828,NA,NA,0,NA,1,1,NA,18.2842762470245,NA
129,"super","tmle","m1",595,49.9017802612265,-0.0982197387735226,3345.82283080461,1.82915905016612,NA,NA,NA,46.3166944009054,53.4868661215476,NA,NA,1,NA,0,1,NA,17.5113656520844,NA
130,"super","tmle","m1",626,51.6360930153607,1.6360930153607,3255.21842609656,1.804222388204,NA,NA,NA,48.09988211438,55.1723039163414,NA,NA,1,NA,0,1,NA,18.5801818370819,NA
131,"super","tmle","m1",610,51.0909906800774,1.09099068007738,3118.41373953746,1.76590309460555,NA,NA,NA,47.6298842144627,54.5520971456921,NA,NA,1,NA,0,1,NA,17.6614146232605,NA
132,"super","tmle","m1",615,50.8522902028025,0.852290202802543,1969.36422571426,1.403340381274,NA,NA,NA,48.1017935974548,53.6027868081503,NA,NA,1,NA,0,1,NA,17.5887720584869,NA
133,"super","tmle","m1",602,50.5376231711039,0.537623171103888,3076.42949725897,1.75397534112056,NA,NA,NA,47.0998946727362,53.9753516694715,NA,NA,1,NA,0,1,NA,17.5650241374969,NA
134,"super","tmle","m1",583,49.6723820763563,-0.327617923643679,3677.16598714555,1.91759380139422,NA,NA,NA,45.9139672886464,53.4307968640663,NA,NA,1,NA,0,1,NA,17.4109838008881,NA
135,"super","tmle","m1",611,50.9437445617605,0.943744561760475,2399.2242786398,1.54894295525684,NA,NA,NA,47.90787215535,53.9796169681709,NA,NA,1,NA,0,1,NA,17.7062888145447,NA
136,"super","tmle","m1",611,51.05890517143,1.05890517142998,2126.4227283831,1.45822588386817,NA,NA,NA,48.2008349577243,53.9169753851357,NA,NA,1,NA,0,1,NA,16.8352496623993,NA
137,"super","tmle","m1",594,49.3399645498756,-0.66003545012439,2004.4925740189,1.4158010361696,NA,NA,NA,46.5650455097087,52.1148835900425,NA,NA,1,NA,0,1,NA,17.6260592937469,NA
138,"super","tmle","m1",594,53.1273364550545,3.12733645505455,2077.32382021751,1.44129241315477,NA,NA,NA,50.3024552340804,55.9522176760287,NA,NA,0,NA,1,1,NA,17.3034732341766,NA
139,"super","tmle","m1",620,49.6971004793421,-0.302899520657881,2438.69162038701,1.5616310769151,NA,NA,NA,46.63635981145,52.7578411472342,NA,NA,1,NA,0,1,NA,17.7569992542267,NA
140,"super","tmle","m1",610,48.1245567625078,-1.87544323749219,2521.02926526818,1.58777494163001,NA,NA,NA,45.0125750613578,51.2365384636578,NA,NA,1,NA,0,1,NA,19.1297554969788,NA
141,"super","tmle","m1",606,51.9925049129402,1.99250491294023,2006.73502906398,1.41659275342774,NA,NA,NA,49.2160341354614,54.768975690419,NA,NA,1,NA,0,1,NA,18.313750743866,NA
142,"super","tmle","m1",622,49.9589260553697,-0.041073944630277,1764.65735669365,1.32840406378995,NA,NA,NA,47.3553019334248,52.5625501773147,NA,NA,1,NA,0,1,NA,17.6826226711273,NA
143,"super","tmle","m1",614,53.3448519989113,3.3448519989113,3394.14545044793,1.84232066982052,NA,NA,NA,49.7339698380894,56.9557341597332,NA,NA,1,NA,0,1,NA,17.6724276542664,NA
144,"super","tmle","m1",608,47.7562493526349,-2.24375064736513,3096.08642156145,1.75956995358566,NA,NA,NA,44.3075556153282,51.2049430899416,NA,NA,1,NA,0,1,NA,17.5346517562866,NA
145,"super","tmle","m1",608,52.1338676926959,2.13386769269587,2229.24967186395,1.49306720272865,NA,NA,NA,49.2075097488498,55.060225636542,NA,NA,1,NA,0,1,NA,17.6658489704132,NA
146,"super","tmle","m1",641,49.4715569585762,-0.528443041423763,2037.6350061361,1.42745753216553,NA,NA,NA,46.6737916060714,52.2693223110811,NA,NA,1,NA,0,1,NA,17.6687347888947,NA
147,"super","tmle","m1",620,48.1468897458518,-1.85311025414821,1770.88455952635,1.33074586586859,NA,NA,NA,45.5386757761738,50.7551037155298,NA,NA,1,NA,0,1,NA,18.0173408985138,NA
148,"super","tmle","m1",604,48.5242128896646,-1.47578711033535,1777.08324102133,1.33307285660662,NA,NA,NA,45.9114381019478,51.1369876773815,NA,NA,1,NA,0,1,NA,17.6613912582397,NA
149,"super","tmle","m1",611,51.6929092054694,1.69290920546943,2187.8069778489,1.47912371958836,NA,NA,NA,48.7938799863973,54.5919384245415,NA,NA,1,NA,0,1,NA,17.7735638618469,NA
150,"super","tmle","m1",624,51.5968093318919,1.59680933189188,1859.01350915726,1.36345645664145,NA,NA,NA,48.924483782386,54.2691348813977,NA,NA,1,NA,0,1,NA,18.3420188426971,NA
151,"super","tmle","m1",646,51.3660412128211,1.36604121282114,1932.16894987305,1.39002480189134,NA,NA,NA,48.6416426634967,54.0904397621456,NA,NA,1,NA,0,1,NA,17.7450616359711,NA
152,"super","tmle","m1",582,48.2916598848081,-1.70834011519194,1855.51335125573,1.36217229132578,NA,NA,NA,45.6218512530711,50.961468516545,NA,NA,1,NA,0,1,NA,17.2646214962006,NA
153,"super","tmle","m1",613,48.8687714656053,-1.13122853439469,2856.59035437037,1.69014506903117,NA,NA,NA,45.5561480016563,52.1813949295544,NA,NA,1,NA,0,1,NA,17.7110865116119,NA
154,"super","tmle","m1",600,49.5622344690165,-0.43776553098354,2700.48367330339,1.64331484302412,NA,NA,NA,46.3413965614291,52.7830723766038,NA,NA,1,NA,0,1,NA,18.1185173988342,NA
155,"super","tmle","m1",606,51.2436673302114,1.24366733021142,1684.98459928366,1.29806956642688,NA,NA,NA,48.6994977305872,53.7878369298356,NA,NA,1,NA,0,1,NA,17.7122130393982,NA
156,"super","tmle","m1",602,49.1915541607703,-0.808445839229698,2433.79475719582,1.56006242092931,NA,NA,NA,46.1338880021145,52.2492203194261,NA,NA,1,NA,0,1,NA,17.3182897567749,NA
157,"super","tmle","m1",598,50.4664423983085,0.466442398308537,2438.33189121131,1.56151589527975,NA,NA,NA,47.4059274822734,53.5269573143437,NA,NA,1,NA,0,1,NA,17.7273979187012,NA
158,"super","tmle","m1",615,52.089006832263,2.089006832263,1686.32044248143,1.29858401441009,NA,NA,NA,49.5438289331198,54.6341847314062,NA,NA,1,NA,0,1,NA,17.3880717754364,NA
159,"super","tmle","m1",585,52.173919910017,2.17391991001696,2573.91118293749,1.60434135486731,NA,NA,NA,49.0294686355688,55.3183711844651,NA,NA,1,NA,0,1,NA,18.3331174850464,NA
160,"super","tmle","m1",611,50.211204968781,0.211204968781026,2975.49151169703,1.72496130730432,NA,NA,NA,46.8303429317394,53.5920670058226,NA,NA,1,NA,0,1,NA,17.4224233627319,NA
161,"super","tmle","m1",628,49.4125475935714,-0.587452406428611,2447.52611570156,1.56445713130835,NA,NA,NA,46.3462679608502,52.4788272262926,NA,NA,1,NA,0,1,NA,17.5615606307983,NA
162,"super","tmle","m1",621,49.9453737277479,-0.0546262722521362,2309.21030158219,1.51960860144387,NA,NA,NA,46.9669955983206,52.9237518571751,NA,NA,1,NA,0,1,NA,17.2842271327972,NA
163,"super","tmle","m1",614,51.1260310335621,1.12603103356211,1810.50685755597,1.34555076364884,NA,NA,NA,48.48879999744,53.7632620696842,NA,NA,1,NA,0,1,NA,17.0039255619049,NA
164,"super","tmle","m1",616,51.6418379974219,1.64183799742191,2402.64967861779,1.55004828267309,NA,NA,NA,48.6037991890845,54.6798768057593,NA,NA,1,NA,0,1,NA,17.2694566249847,NA
165,"super","tmle","m1",604,50.0684670037504,0.0684670037503778,2044.95774324949,1.43002018980485,NA,NA,NA,47.2656789345677,52.871255072933,NA,NA,1,NA,0,1,NA,18.1799075603485,NA
166,"super","tmle","m1",605,51.1094605660479,1.10946056604791,7845.34210512807,2.80095378489686,NA,NA,NA,45.6196920252889,56.5992291068069,NA,NA,1,NA,0,1,NA,17.4078798294067,NA
167,"super","tmle","m1",620,50.5231271242575,0.523127124257492,1930.97270092009,1.38959443756806,NA,NA,NA,47.7995720735069,53.2466821750081,NA,NA,1,NA,0,1,NA,17.5270683765411,NA
168,"super","tmle","m1",616,51.1335908522696,1.13359085226961,1863.40606177069,1.36506632138175,NA,NA,NA,48.4581100258528,53.8090716786864,NA,NA,1,NA,0,1,NA,17.5034916400909,NA
169,"super","tmle","m1",611,50.1991910246264,0.199191024626408,2326.19049728137,1.52518539767511,NA,NA,NA,47.2098825754368,53.188499473816,NA,NA,1,NA,0,1,NA,17.8807551860809,NA
170,"super","tmle","m1",606,51.113697650277,1.11369765027703,18000.3862733538,4.24268620962637,NA,NA,NA,42.7981854817046,59.4292098188495,NA,NA,1,NA,0,1,NA,17.6773281097412,NA
171,"super","tmle","m1",634,48.6701510324883,-1.32984896751171,2613.53110541794,1.61664192244849,NA,NA,NA,45.5015910885917,51.8387109763849,NA,NA,1,NA,0,1,NA,16.6651301383972,NA
172,"super","tmle","m1",657,50.9610769690366,0.96107696903659,2345.21371699453,1.53140906259384,NA,NA,NA,47.9595703607544,53.9625835773188,NA,NA,1,NA,0,1,NA,18.2677319049835,NA
173,"super","tmle","m1",622,49.7410557919556,-0.25894420804439,10189.2980381807,3.19206798771278,NA,NA,NA,43.4847174998353,55.9973940840759,NA,NA,1,NA,0,1,NA,16.783744096756,NA
174,"super","tmle","m1",604,48.5332647773924,-1.46673522260765,2430.58971462559,1.55903486639189,NA,NA,NA,45.477612588622,51.5889169661627,NA,NA,1,NA,0,1,NA,17.20756316185,NA
175,"super","tmle","m1",608,47.7264941322026,-2.27350586779738,2625.6780915248,1.62039442467715,NA,NA,NA,44.5505794190859,50.9024088453193,NA,NA,1,NA,0,1,NA,17.3221454620361,NA
176,"super","tmle","m1",614,51.199760167882,1.19976016788201,2868.12627641363,1.69355433228864,NA,NA,NA,47.8804546707345,54.5190656650295,NA,NA,1,NA,0,1,NA,17.2888970375061,NA
177,"super","tmle","m1",622,52.6275915919246,2.62759159192459,2290.3690313909,1.5133965215339,NA,NA,NA,49.66138891539,55.5937942684592,NA,NA,1,NA,0,1,NA,18.0831406116486,NA
178,"super","tmle","m1",594,49.7515124914421,-0.248487508557922,2025.19913708533,1.42309491499525,NA,NA,NA,46.9622977114693,52.5407272714149,NA,NA,1,NA,0,1,NA,16.8625211715698,NA
179,"super","tmle","m1",611,52.2647258961298,2.26472589612981,2925.02399242837,1.71027015188489,NA,NA,NA,48.9126579946016,55.616793797658,NA,NA,1,NA,0,1,NA,17.3212239742279,NA
180,"super","tmle","m1",598,51.8880186702385,1.8880186702385,2505.14967872232,1.58276646373441,NA,NA,NA,48.7858534053812,54.9901839350958,NA,NA,1,NA,0,1,NA,16.9263081550598,NA
181,"super","tmle","m1",605,50.3653806519991,0.365380651999146,2186.82233724878,1.47879083620666,NA,NA,NA,47.4670038723662,53.2637574316321,NA,NA,1,NA,0,1,NA,17.1669769287109,NA
182,"super","tmle","m1",645,47.6506756601443,-2.34932433985566,6120.7686850962,2.47401873175936,NA,NA,NA,42.8016880488185,52.4996632714701,NA,NA,1,NA,0,1,NA,17.5382146835327,NA
183,"super","tmle","m1",581,51.4025725017297,1.40257250172969,2499.29363245213,1.58091544127196,NA,NA,NA,48.3040351742334,54.501109829226,NA,NA,1,NA,0,1,NA,17.2567737102509,NA
184,"super","tmle","m1",613,50.8983267151646,0.898326715164551,2098.32499848057,1.44855962890058,NA,NA,NA,48.0592020130607,53.7374514172684,NA,NA,1,NA,0,1,NA,17.7579159736633,NA
185,"super","tmle","m1",582,49.5223996058346,-0.477600394165385,2321.27203002084,1.52357212826332,NA,NA,NA,46.5362531065895,52.5085461050798,NA,NA,1,NA,0,1,NA,17.0889520645142,NA
186,"super","tmle","m1",632,50.327971154666,0.327971154665988,1793.85099853745,1.33934722851748,NA,NA,NA,47.7028988239782,52.9530434853538,NA,NA,1,NA,0,1,NA,17.6837210655212,NA
187,"super","tmle","m1",612,51.1912456244093,1.19124562440927,1613.01977426912,1.27004715434866,NA,NA,NA,48.7019989432183,53.6804923056002,NA,NA,1,NA,0,1,NA,17.454790353775,NA
188,"super","tmle","m1",613,52.0822438765288,2.08224387652881,2105.93223808542,1.45118304775291,NA,NA,NA,49.237977367958,54.9265103850996,NA,NA,1,NA,0,1,NA,17.5869696140289,NA
189,"super","tmle","m1",614,51.3980320627489,1.39803206274887,2528.43765119407,1.5901061760757,NA,NA,NA,48.2814812260458,54.5145828994519,NA,NA,1,NA,0,1,NA,17.5904610157013,NA
190,"super","tmle","m1",587,53.8283107283247,3.82831072832468,2059.60676076387,1.43513301152328,NA,NA,NA,51.0155017127146,56.6411197439348,NA,NA,0,NA,1,1,NA,16.6016292572021,NA
191,"super","tmle","m1",613,50.4367104873036,0.4367104873036,3289.11594988164,1.81359200204501,NA,NA,NA,46.8821354806455,53.9912854939617,NA,NA,1,NA,0,1,NA,17.3838529586792,NA
192,"super","tmle","m1",597,49.7073545092885,-0.2926454907115,2105.53973736618,1.45104780671285,NA,NA,NA,46.8633530682855,52.5513559502915,NA,NA,1,NA,0,1,NA,17.4238893985748,NA
193,"super","tmle","m1",585,52.2860955603774,2.28609556037735,2468.45250863552,1.57113096482614,NA,NA,NA,49.2067354543225,55.3654556664323,NA,NA,1,NA,0,1,NA,16.8612837791443,NA
