"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"bart","tmle","m1",639,51.1072581038411,1.10725810384111,1719.33301666227,1.3112333951903,NA,NA,NA,48.537287873942,53.6772283337403,NA,NA,1,NA,0,1,NA,4.64728450775146,NA
12,"bart","tmle","m1",610,50.100654225199,0.10065422519903,1686.13648981854,1.29851318430678,NA,NA,NA,47.5556151505073,52.6456932998907,NA,NA,1,NA,0,1,NA,4.74997115135193,NA
13,"bart","tmle","m1",601,52.3589605551823,2.35896055518225,1451.66147630481,1.20484915085035,NA,NA,NA,49.9974996127119,54.7204214976526,NA,NA,1,NA,0,1,NA,4.78745055198669,NA
14,"bart","tmle","m1",602,50.9579685142319,0.957968514231908,1775.47449352976,1.33246932179685,NA,NA,NA,48.3463766330056,53.5695603954582,NA,NA,1,NA,0,1,NA,4.60142183303833,NA
15,"bart","tmle","m1",592,47.9994248792074,-2.00057512079263,2688.80510558564,1.63975763623337,NA,NA,NA,44.7855589688154,51.2132907895993,NA,NA,1,NA,0,1,NA,4.73401784896851,NA
16,"bart","tmle","m1",594,50.7617179872499,0.761717987249881,1389.44336001695,1.17874652068074,NA,NA,NA,48.4514172598137,53.072018714686,NA,NA,1,NA,0,1,NA,4.84081101417542,NA
17,"bart","tmle","m1",614,52.7050860582268,2.7050860582268,1832.8621600183,1.35383239731449,NA,NA,NA,50.0516233183869,55.3585487980667,NA,NA,0,NA,1,1,NA,4.69419288635254,NA
18,"bart","tmle","m1",595,48.6808415416299,-1.31915845837013,1588.20205426478,1.26023888777675,NA,NA,NA,46.2108187096706,51.1508643735891,NA,NA,1,NA,0,1,NA,4.79958128929138,NA
19,"bart","tmle","m1",614,51.0342200334441,1.03422003344413,2063.1743224037,1.43637541137535,NA,NA,NA,48.2189759588695,53.8494641080187,NA,NA,1,NA,0,1,NA,5.1194372177124,NA
20,"bart","tmle","m1",640,48.938331190254,-1.06166880974602,1684.5223596997,1.29789150536541,NA,NA,NA,46.3945105838973,51.4821517966107,NA,NA,1,NA,0,1,NA,5.04551529884338,NA
21,"bart","tmle","m1",595,49.9947504089171,-0.00524959108287248,1640.47769407412,1.28081134210863,NA,NA,NA,47.4844063073938,52.5050945104405,NA,NA,1,NA,0,1,NA,5.08057880401611,NA
22,"bart","tmle","m1",613,51.9157214280844,1.91572142808438,1945.03659621662,1.39464568841574,NA,NA,NA,49.1822661075955,54.6491767485733,NA,NA,1,NA,0,1,NA,4.97247195243835,NA
23,"bart","tmle","m1",613,48.4653085607102,-1.53469143928976,2076.87568409209,1.44113694147783,NA,NA,NA,45.6407320586235,51.289885062797,NA,NA,1,NA,0,1,NA,5.06231784820557,NA
24,"bart","tmle","m1",593,50.9408334066065,0.940833406606451,2114.44788409898,1.45411412347827,NA,NA,NA,48.090822095178,53.7908447180349,NA,NA,1,NA,0,1,NA,5.01636862754822,NA
25,"bart","tmle","m1",608,51.057637818223,1.057637818223,4629.19520136155,2.15155646018447,NA,NA,NA,46.8406646455569,55.2746109908891,NA,NA,1,NA,0,1,NA,5.05334758758545,NA
26,"bart","tmle","m1",598,49.0352138809864,-0.964786119013588,1848.89029626724,1.35973905447598,NA,NA,NA,46.3701743058409,51.7002534561319,NA,NA,1,NA,0,1,NA,5.10161352157593,NA
27,"bart","tmle","m1",606,49.592487110174,-0.407512889826009,2119.80530415934,1.45595511749482,NA,NA,NA,46.7388675167774,52.4461067035706,NA,NA,1,NA,0,1,NA,5.19900298118591,NA
28,"bart","tmle","m1",598,49.0873926311398,-0.912607368860222,1727.73666378168,1.31443397087175,NA,NA,NA,46.5111493881752,51.6636358741044,NA,NA,1,NA,0,1,NA,4.77474069595337,NA
29,"bart","tmle","m1",619,47.7474885153712,-2.25251148462876,2426.35297880436,1.55767550497668,NA,NA,NA,44.6945006260167,50.8004764047258,NA,NA,1,NA,0,1,NA,4.72072196006775,NA
30,"bart","tmle","m1",594,50.5443889075588,0.544388907558826,4367.11203061032,2.0897636303205,NA,NA,NA,46.448527455929,54.6402503591887,NA,NA,1,NA,0,1,NA,4.62503290176392,NA
31,"bart","tmle","m1",595,49.4209561053935,-0.579043894606492,1665.96004237545,1.29072074531071,NA,NA,NA,46.8911899304858,51.9507222803012,NA,NA,1,NA,0,1,NA,4.76357173919678,NA
32,"bart","tmle","m1",623,50.6526667465079,0.652666746507926,1895.97514173785,1.37694413166905,NA,NA,NA,47.9539058397128,53.351427653303,NA,NA,1,NA,0,1,NA,4.5957658290863,NA
33,"bart","tmle","m1",611,48.9112595771833,-1.08874042281666,2994.51312577313,1.73046615851716,NA,NA,NA,45.5196082300243,52.3029109243423,NA,NA,1,NA,0,1,NA,4.74151206016541,NA
34,"bart","tmle","m1",625,51.4922895685939,1.49228956859394,2902.61102991948,1.70370508889288,NA,NA,NA,48.1530889540863,54.8314901831016,NA,NA,1,NA,0,1,NA,4.82670521736145,NA
35,"bart","tmle","m1",619,49.5475588074806,-0.452441192519395,1317.5973111608,1.14786641694964,NA,NA,NA,47.2977819711963,51.7973356437649,NA,NA,1,NA,0,1,NA,4.63521218299866,NA
36,"bart","tmle","m1",587,50.4263787982673,0.42637879826728,2069.89766048533,1.43871389111433,NA,NA,NA,47.6065513876257,53.2462062089088,NA,NA,1,NA,0,1,NA,4.83450031280518,NA
37,"bart","tmle","m1",584,51.2658788921337,1.26587889213366,2431.91514180406,1.55945988784709,NA,NA,NA,48.2093936766185,54.3223641076488,NA,NA,1,NA,0,1,NA,4.72725129127502,NA
38,"bart","tmle","m1",604,52.4476150031399,2.44761500313988,2404.56769179379,1.55066685390312,NA,NA,NA,49.4083638174697,55.48686618881,NA,NA,1,NA,0,1,NA,4.73117733001709,NA
39,"bart","tmle","m1",586,50.3302021625351,0.330202162535137,2432.69003712923,1.55970831796501,NA,NA,NA,47.2732300329362,53.3871742921341,NA,NA,1,NA,0,1,NA,4.69139051437378,NA
40,"bart","tmle","m1",631,50.6871405059093,0.687140505909312,1742.16702851138,1.319911750274,NA,NA,NA,48.100161012601,53.2741199992176,NA,NA,1,NA,0,1,NA,4.69526171684265,NA
41,"bart","tmle","m1",581,48.6552640379803,-1.34473596201971,2018.10779953368,1.42060121059138,NA,NA,NA,45.8709368288272,51.4395912471334,NA,NA,1,NA,0,1,NA,4.69123697280884,NA
42,"bart","tmle","m1",597,50.6745599033877,0.674559903387717,1984.02729412686,1.40855503766337,NA,NA,NA,47.913842759325,53.4352770474504,NA,NA,1,NA,0,1,NA,4.70616221427917,NA
43,"bart","tmle","m1",588,50.8881899571201,0.888189957120098,2037.23485375803,1.42731736266257,NA,NA,NA,48.0906993317928,53.6856805824474,NA,NA,1,NA,0,1,NA,4.71432137489319,NA
44,"bart","tmle","m1",605,51.4908402190681,1.49084021906808,7555.35364926769,2.74870035639895,NA,NA,NA,46.1034865162337,56.8781939219024,NA,NA,1,NA,0,1,NA,4.63955307006836,NA
45,"bart","tmle","m1",624,52.0057994882467,2.00579948824672,2185.30902414124,1.47827907518886,NA,NA,NA,49.1084257417774,54.9031732347161,NA,NA,1,NA,0,1,NA,4.703280210495,NA
46,"bart","tmle","m1",626,50.9979155615879,0.997915561587881,2168.13662685048,1.47245938037369,NA,NA,NA,48.1119482073573,53.8838829158185,NA,NA,1,NA,0,1,NA,4.81296253204346,NA
47,"bart","tmle","m1",604,47.7300021750043,-2.2699978249957,1682.27643008695,1.29702599437596,NA,NA,NA,45.1878779390152,50.2721264109934,NA,NA,1,NA,0,1,NA,4.70609068870544,NA
48,"bart","tmle","m1",611,50.4409261589831,0.440926158983068,2177.35881404205,1.47558761652504,NA,NA,NA,47.5488275745607,53.3330247434054,NA,NA,1,NA,0,1,NA,4.65986561775208,NA
49,"bart","tmle","m1",587,49.6620791881581,-0.337920811841904,1569.01232632298,1.25260222190565,NA,NA,NA,47.2070239462682,52.117134430048,NA,NA,1,NA,0,1,NA,4.71952223777771,NA
50,"bart","tmle","m1",621,51.6069974261303,1.60699742613028,1289.34914284361,1.1354951091236,NA,NA,NA,49.3814679076267,53.8325269446339,NA,NA,1,NA,0,1,NA,4.77956414222717,NA
51,"bart","tmle","m1",615,50.6780055646259,0.678005564625906,3604.3247874962,1.89850593559678,NA,NA,NA,46.9570023064207,54.3990088228311,NA,NA,1,NA,0,1,NA,4.81275939941406,NA
52,"bart","tmle","m1",635,50.3539581659291,0.353958165929093,1767.88024337524,1.32961657757988,NA,NA,NA,47.7479575606251,52.9599587712331,NA,NA,1,NA,0,1,NA,4.78669548034668,NA
53,"bart","tmle","m1",618,49.8894966218728,-0.110503378127234,1665.02533492327,1.29035860710241,NA,NA,NA,47.3604402248108,52.4185530189348,NA,NA,1,NA,0,1,NA,4.75793218612671,NA
54,"bart","tmle","m1",602,49.2614955838362,-0.738504416163771,2306.92996448269,1.5188581120311,NA,NA,NA,46.2845883866288,52.2384027810437,NA,NA,1,NA,0,1,NA,4.73038125038147,NA
55,"bart","tmle","m1",631,49.864616304121,-0.135383695878971,1660.47361958611,1.28859365960962,NA,NA,NA,47.3390191405795,52.3902134676625,NA,NA,1,NA,0,1,NA,4.74966502189636,NA
56,"bart","tmle","m1",615,49.7135812848389,-0.28641871516114,2052.64325586816,1.4327048739598,NA,NA,NA,46.9055313314027,52.5216312382751,NA,NA,1,NA,0,1,NA,4.5875461101532,NA
57,"bart","tmle","m1",628,52.1394789504887,2.13947895048874,2618.47801592297,1.61817119487493,NA,NA,NA,48.9679216877137,55.3110362132638,NA,NA,1,NA,0,1,NA,4.76490616798401,NA
58,"bart","tmle","m1",591,51.0825478402309,1.08254784023087,1631.56916379492,1.2773289176226,NA,NA,NA,48.5790291652791,53.5860665151827,NA,NA,1,NA,0,1,NA,4.82172989845276,NA
59,"bart","tmle","m1",596,48.7602009222685,-1.23979907773151,1673.15996892928,1.29350684920076,NA,NA,NA,46.2249740840791,51.2954277604579,NA,NA,1,NA,0,1,NA,4.73641753196716,NA
60,"bart","tmle","m1",615,50.7947017305036,0.79470173050359,1944.24524453781,1.39436194889914,NA,NA,NA,48.0618025292482,53.527600931759,NA,NA,1,NA,0,1,NA,4.60047221183777,NA
61,"bart","tmle","m1",610,48.0310325662797,-1.96896743372034,2308.66865350921,1.51943037139226,NA,NA,NA,45.0530037613345,51.0090613712248,NA,NA,1,NA,0,1,NA,4.68307518959045,NA
62,"bart","tmle","m1",608,51.9093012725009,1.90930127250095,2482.12857430575,1.5754772528684,NA,NA,NA,48.8214225984168,54.9971799465851,NA,NA,1,NA,0,1,NA,4.89066076278687,NA
63,"bart","tmle","m1",604,52.5923242090804,2.5923242090804,2548.36755302453,1.59636072146133,NA,NA,NA,49.4635146886818,55.721133729479,NA,NA,1,NA,0,1,NA,4.86236524581909,NA
64,"bart","tmle","m1",590,49.0285679604575,-0.971432039542456,2105.04184028448,1.45087623189729,NA,NA,NA,46.1849027999137,51.8722331210014,NA,NA,1,NA,0,1,NA,4.73939228057861,NA
65,"bart","tmle","m1",633,52.3319297094594,2.33192970945935,1610.8541733854,1.26919430087966,NA,NA,NA,49.8443545903517,54.819504828567,NA,NA,1,NA,0,1,NA,4.87511444091797,NA
66,"bart","tmle","m1",600,50.2504932017229,0.250493201722875,1710.6041458577,1.30790066360473,NA,NA,NA,47.6870550057016,52.8139313977442,NA,NA,1,NA,0,1,NA,4.80804824829102,NA
67,"bart","tmle","m1",611,48.9907155756833,-1.00928442431672,1559.63372979345,1.24885296564225,NA,NA,NA,46.5430087410384,51.4384224103281,NA,NA,1,NA,0,1,NA,4.6407642364502,NA
68,"bart","tmle","m1",583,51.2276930514183,1.22769305141831,3060.04636528684,1.74929882103854,NA,NA,NA,47.7991303639844,54.6562557388522,NA,NA,1,NA,0,1,NA,4.71235346794128,NA
69,"bart","tmle","m1",640,49.7136060559061,-0.286393944093874,1532.99490518964,1.23814171450187,NA,NA,NA,47.2868928877258,52.1403192240865,NA,NA,1,NA,0,1,NA,4.82752966880798,NA
70,"bart","tmle","m1",607,51.0858730318009,1.08587303180087,2192.56407511724,1.48073092596773,NA,NA,NA,48.1836937461095,53.9880523174923,NA,NA,1,NA,0,1,NA,4.82309150695801,NA
71,"bart","tmle","m1",614,55.1921203362148,5.19212033621479,1859.9404318743,1.36379633078928,NA,NA,NA,52.5191286456199,57.8651120268097,NA,NA,0,NA,1,1,NA,4.77918720245361,NA
72,"bart","tmle","m1",608,53.6374511988274,3.63745119882742,4178.94722673599,2.04424734969523,NA,NA,NA,49.6308000179333,57.6441023797215,NA,NA,1,NA,0,1,NA,4.72693467140198,NA
73,"bart","tmle","m1",585,49.8370658765237,-0.16293412347634,4228.85352183217,2.0564176428518,NA,NA,NA,45.8065613593614,53.8675703936859,NA,NA,1,NA,0,1,NA,4.86809015274048,NA
74,"bart","tmle","m1",623,48.3401896218873,-1.6598103781127,1586.37034129009,1.25951194567185,NA,NA,NA,45.8715915702725,50.8087876735021,NA,NA,1,NA,0,1,NA,4.66686773300171,NA
75,"bart","tmle","m1",601,48.3874839915193,-1.61251600848074,1714.66649955669,1.30945274811911,NA,NA,NA,45.8210037657488,50.9539642172897,NA,NA,1,NA,0,1,NA,4.98926448822021,NA
76,"bart","tmle","m1",599,50.3197717013515,0.319771701351549,1882.14057981524,1.37191128715207,NA,NA,NA,47.6308749885495,53.0086684141536,NA,NA,1,NA,0,1,NA,4.73937606811523,NA
77,"bart","tmle","m1",610,49.515881198634,-0.484118801365994,1602.31451811575,1.26582562705759,NA,NA,NA,47.0349085588933,51.9968538383747,NA,NA,1,NA,0,1,NA,4.91675615310669,NA
78,"bart","tmle","m1",609,49.0658175428518,-0.934182457148211,1779.1423272761,1.33384494124171,NA,NA,NA,46.4515294970571,51.6801055886465,NA,NA,1,NA,0,1,NA,4.93044710159302,NA
79,"bart","tmle","m1",601,51.6065928974852,1.60659289748521,818001.368441245,28.6007232153532,NA,NA,NA,-4.4497945364057,107.662980331376,NA,NA,1,NA,0,0,NA,4.85922908782959,NA
80,"bart","tmle","m1",616,51.4699867327414,1.46998673274137,1959.16502113682,1.39970176149665,NA,NA,NA,48.7266216911107,54.2133517743721,NA,NA,1,NA,0,1,NA,4.67998433113098,NA
81,"bart","tmle","m1",619,51.9047275413401,1.90472754134009,3324.00676128048,1.82318588226228,NA,NA,NA,48.3313488749841,55.478106207696,NA,NA,1,NA,0,1,NA,4.92382335662842,NA
82,"bart","tmle","m1",603,50.7476125242018,0.747612524201848,2017.2495482782,1.42029910521629,NA,NA,NA,47.9638774307035,53.5313476177002,NA,NA,1,NA,0,1,NA,4.77263975143433,NA
83,"bart","tmle","m1",622,51.7901797410671,1.79017974106708,1635.43752426757,1.27884225933755,NA,NA,NA,49.2836949708577,54.2966645112765,NA,NA,1,NA,0,1,NA,4.74983334541321,NA
84,"bart","tmle","m1",609,49.8839781708098,-0.11602182919016,2843.45104205567,1.68625355212544,NA,NA,NA,46.5789819398412,53.1889744017784,NA,NA,1,NA,0,1,NA,4.65359210968018,NA
85,"bart","tmle","m1",615,49.5728064101467,-0.427193589853275,2601.4693970203,1.6129071259748,NA,NA,NA,46.4115665328281,52.7340462874653,NA,NA,1,NA,0,1,NA,4.68803787231445,NA
86,"bart","tmle","m1",611,52.2962488489406,2.29624884894056,2506.79874896563,1.58328732356627,NA,NA,NA,49.1930627175719,55.3994349803093,NA,NA,1,NA,0,1,NA,4.71429443359375,NA
87,"bart","tmle","m1",588,50.9409031925678,0.940903192567795,1945.0774837469,1.39466034709061,NA,NA,NA,48.2074191416041,53.6743872435315,NA,NA,1,NA,0,1,NA,4.7642924785614,NA
88,"bart","tmle","m1",608,49.7710573734347,-0.228942626565313,1507.72165037768,1.22789317547484,NA,NA,NA,47.3644309726415,52.1776837742279,NA,NA,1,NA,0,1,NA,4.64538192749023,NA
89,"bart","tmle","m1",613,54.0539917971732,4.05399179717319,1998.10478362658,1.41354334338448,NA,NA,NA,51.2834977535533,56.8244858407931,NA,NA,0,NA,1,1,NA,4.65679669380188,NA
90,"bart","tmle","m1",606,51.6954681845821,1.69546818458213,1798.38358204265,1.3410382477926,NA,NA,NA,49.0670815170179,54.3238548521463,NA,NA,1,NA,0,1,NA,4.80027794837952,NA
91,"bart","tmle","m1",595,52.2867885317919,2.2867885317919,2096.84869761297,1.44804996378335,NA,NA,NA,49.448662754962,55.1249143086218,NA,NA,1,NA,0,1,NA,4.68766188621521,NA
92,"bart","tmle","m1",598,50.6734318088043,0.673431808804338,1733.50941072978,1.31662804570227,NA,NA,NA,48.0928882581925,53.2539753594161,NA,NA,1,NA,0,1,NA,4.66026997566223,NA
93,"bart","tmle","m1",625,49.7239094192658,-0.27609058073422,1551.6981934918,1.24567178401527,NA,NA,NA,47.2824375860381,52.1653812524935,NA,NA,1,NA,0,1,NA,4.7026960849762,NA
94,"bart","tmle","m1",586,49.1354992773907,-0.864500722609343,2159.41074561681,1.46949336358379,NA,NA,NA,46.2553452092458,52.0156533455355,NA,NA,1,NA,0,1,NA,4.62736368179321,NA
95,"bart","tmle","m1",613,49.7169146373071,-0.28308536269288,1931.99315792596,1.38996156706794,NA,NA,NA,46.9926400259591,52.4411892486551,NA,NA,1,NA,0,1,NA,4.59419751167297,NA
96,"bart","tmle","m1",623,48.3578926780037,-1.64210732199627,1532.6657626839,1.2380087894211,NA,NA,NA,45.9314400381943,50.7843453178131,NA,NA,1,NA,0,1,NA,4.73592638969421,NA
97,"bart","tmle","m1",600,51.6672706135716,1.66727061357161,1635.37525859174,1.27881791455693,NA,NA,NA,49.1608335582554,54.1737076688878,NA,NA,1,NA,0,1,NA,4.78426170349121,NA
98,"bart","tmle","m1",592,50.0478965807863,0.0478965807862721,1669.38411931126,1.29204648496533,NA,NA,NA,47.5155320039027,52.5802611576699,NA,NA,1,NA,0,1,NA,4.70275783538818,NA
99,"bart","tmle","m1",591,49.4809328194731,-0.519067180526861,5795.93826187933,2.4074754955927,NA,NA,NA,44.7623675544487,54.1994980844975,NA,NA,1,NA,0,1,NA,4.70554900169373,NA
100,"bart","tmle","m1",610,49.4655031050729,-0.534496894927059,2391.52677830471,1.5464561999309,NA,NA,NA,46.4345046495397,52.4965015606062,NA,NA,1,NA,0,1,NA,4.77492332458496,NA
101,"bart","tmle","m1",601,49.9363288429583,-0.0636711570417035,4335.95481075033,2.08229556277449,NA,NA,NA,45.8551045347527,54.0175531511639,NA,NA,1,NA,0,1,NA,4.80135679244995,NA
102,"bart","tmle","m1",607,51.1556861705369,1.15568617053685,18975.6213046685,4.35610161780789,NA,NA,NA,42.6178838866367,59.693488454437,NA,NA,1,NA,0,1,NA,4.6810359954834,NA
103,"bart","tmle","m1",632,50.8313127929595,0.831312792959451,2016.76228936623,1.42012756094874,NA,NA,NA,48.0479139200472,53.6147116658717,NA,NA,1,NA,0,1,NA,4.93752193450928,NA
104,"bart","tmle","m1",609,51.1732643404859,1.17326434048586,2527.91313426582,1.5899412361046,NA,NA,NA,48.0570367801858,54.289491900786,NA,NA,1,NA,0,1,NA,4.73424887657166,NA
105,"bart","tmle","m1",611,51.4542731452052,1.45427314520521,264610.026663966,16.2668382503782,NA,NA,NA,19.5718560321254,83.336690258285,NA,NA,1,NA,0,1,NA,4.6248140335083,NA
106,"bart","tmle","m1",611,50.8867153490748,0.886715349074812,3423.14200196544,1.85017350590842,NA,NA,NA,47.2604419123441,54.5129887858055,NA,NA,1,NA,0,1,NA,4.64960217475891,NA
107,"bart","tmle","m1",568,48.1064668179439,-1.89353318205607,2154.77845308562,1.46791636447232,NA,NA,NA,45.2294036112612,50.9835300246266,NA,NA,1,NA,0,1,NA,4.736083984375,NA
108,"bart","tmle","m1",598,50.3114793791453,0.311479379145304,1953.02473295156,1.39750661284717,NA,NA,NA,47.5724167498083,53.0505420084823,NA,NA,1,NA,0,1,NA,4.73021864891052,NA
109,"bart","tmle","m1",633,50.5998383171404,0.599838317140396,1520.21056484924,1.23296819295927,NA,NA,NA,48.1832650648568,53.016411569424,NA,NA,1,NA,0,1,NA,4.80074024200439,NA
110,"bart","tmle","m1",629,50.9036810179051,0.903681017905143,1617.26179662161,1.27171608333842,NA,NA,NA,48.4111632960015,53.3961987398088,NA,NA,1,NA,0,1,NA,4.78557944297791,NA
111,"bart","tmle","m1",613,50.9481867907162,0.948186790716235,2675.61678261521,1.63573126845922,NA,NA,NA,47.7422124161501,54.1541611652823,NA,NA,1,NA,0,1,NA,4.81247806549072,NA
112,"bart","tmle","m1",618,51.974725897067,1.974725897067,2176.61368683585,1.47533511001259,NA,NA,NA,49.0831222163149,54.8663295778191,NA,NA,1,NA,0,1,NA,4.74314427375793,NA
113,"bart","tmle","m1",597,51.1920829226042,1.19208292260418,4124.2654285096,2.03082875410744,NA,NA,NA,47.2117317057852,55.1724341394231,NA,NA,1,NA,0,1,NA,4.6609935760498,NA
114,"bart","tmle","m1",573,50.4379767233274,0.437976723327417,31301.6373355559,5.59478662109252,NA,NA,NA,39.4723964447995,61.4035570018553,NA,NA,1,NA,0,1,NA,4.60642504692078,NA
115,"bart","tmle","m1",603,51.1625148104333,1.16251481043327,2983198.41802142,54.6186636418489,NA,NA,NA,-55.8880988112978,158.213128432164,NA,NA,1,NA,0,0,NA,4.79867696762085,NA
116,"bart","tmle","m1",616,50.4206414178735,0.420641417873526,1848.63370278846,1.35964469726045,NA,NA,NA,47.7557867794722,53.0854960562749,NA,NA,1,NA,0,1,NA,4.85334873199463,NA
117,"bart","tmle","m1",640,50.2311442758101,0.231144275810081,1806.47912099816,1.34405324336432,NA,NA,NA,47.5968483255118,52.8654402261084,NA,NA,1,NA,0,1,NA,4.7056941986084,NA
118,"bart","tmle","m1",620,50.3764620828221,0.376462082822059,1740.7499157302,1.31937482003038,NA,NA,NA,47.7905349534535,52.9623892121906,NA,NA,1,NA,0,1,NA,4.95386028289795,NA
119,"bart","tmle","m1",594,53.5812009528647,3.5812009528647,1814.30973194726,1.34696315166647,NA,NA,NA,50.9412016870959,56.2212002186335,NA,NA,0,NA,1,1,NA,4.73620700836182,NA
120,"bart","tmle","m1",595,51.2672422583574,1.26724225835744,1840.36008879716,1.35659872062344,NA,NA,NA,48.6083576244624,53.9261268922525,NA,NA,1,NA,0,1,NA,4.67514324188232,NA
121,"bart","tmle","m1",609,50.6189334170278,0.618933417027833,1909.95752863349,1.38201213042198,NA,NA,NA,47.9102394152033,53.3276274188524,NA,NA,1,NA,0,1,NA,4.84284472465515,NA
122,"bart","tmle","m1",588,49.4032954178512,-0.59670458214881,2546.25430800086,1.59569868960304,NA,NA,NA,46.2757834560515,52.5308073796509,NA,NA,1,NA,0,1,NA,4.94783139228821,NA
123,"bart","tmle","m1",609,51.2819464675599,1.28194646755988,1784.98075927755,1.33603172090993,NA,NA,NA,48.6633724123733,53.9005205227464,NA,NA,1,NA,0,1,NA,4.89169001579285,NA
124,"bart","tmle","m1",602,51.5803828179716,1.58038281797162,2021.15486082144,1.4216732609223,NA,NA,NA,48.7939544287803,54.3668112071629,NA,NA,1,NA,0,1,NA,4.78187704086304,NA
125,"bart","tmle","m1",610,52.9668247563469,2.96682475634688,38773.1189520272,6.22680648101635,NA,NA,NA,40.7625083148543,65.1711411978395,NA,NA,1,NA,0,1,NA,4.59368276596069,NA
126,"bart","tmle","m1",614,49.2538191576831,-0.746180842316917,1800.75640881333,1.34192265381181,NA,NA,NA,46.6236990861735,51.8839392291926,NA,NA,1,NA,0,1,NA,4.8381712436676,NA
127,"bart","tmle","m1",630,50.3320104734499,0.332010473449941,2615.01403119053,1.6171005012647,NA,NA,NA,47.1625517315895,53.5014692153104,NA,NA,1,NA,0,1,NA,4.69829869270325,NA
128,"bart","tmle","m1",627,48.0377615400741,-1.96223845992593,1356.39898256114,1.16464543212136,NA,NA,NA,45.7550984383571,50.320424641791,NA,NA,1,NA,0,1,NA,4.71376538276672,NA
129,"bart","tmle","m1",595,49.9720468295965,-0.0279531704034639,3834.53840663799,1.95819774451866,NA,NA,NA,46.1340497757324,53.8100438834607,NA,NA,1,NA,0,1,NA,4.68550992012024,NA
130,"bart","tmle","m1",626,51.0155592461744,1.01555924617443,1760.97217597433,1.32701626816491,NA,NA,NA,48.4146551536725,53.6164633386764,NA,NA,1,NA,0,1,NA,4.78773760795593,NA
131,"bart","tmle","m1",610,51.0596315465999,1.05963154659988,1971.75998672441,1.4041937141023,NA,NA,NA,48.3074624396418,53.8118006535579,NA,NA,1,NA,0,1,NA,4.66446089744568,NA
132,"bart","tmle","m1",615,49.7789219751097,-0.221078024890318,2038.87282921081,1.42789104248567,NA,NA,NA,46.9803069579904,52.5775369922289,NA,NA,1,NA,0,1,NA,4.66348218917847,NA
133,"bart","tmle","m1",602,49.6830668173548,-0.316933182645194,2539.14322628223,1.59346892855877,NA,NA,NA,46.559925106896,52.8062085278136,NA,NA,1,NA,0,1,NA,4.77693390846252,NA
134,"bart","tmle","m1",583,50.2572914956245,0.257291495624528,4738.64144345716,2.17684208050496,NA,NA,NA,45.9907594178036,54.5238235734455,NA,NA,1,NA,0,1,NA,4.72870254516602,NA
135,"bart","tmle","m1",611,51.7734701744828,1.77347017448285,2159.0593639696,1.46937379994663,NA,NA,NA,48.8935504467607,54.653389902205,NA,NA,1,NA,0,1,NA,4.74989223480225,NA
