"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
270,"lm","tmle","m1",620,49.9604829356171,-0.0395170643828635,4893.29165446538,2.21207858234408,NA,NA,NA,45.6248885832503,54.2960772879839,NA,NA,1,NA,0,1,NA,0.055666446685791,NA
271,"lm","tmle","m1",618,51.3364769436301,1.33647694363006,5996.2399381316,2.44872210308389,NA,NA,NA,46.5370698134385,56.1358840738217,NA,NA,1,NA,0,1,NA,0.0564224720001221,NA
272,"lm","tmle","m1",614,53.3517125182908,3.35171251829081,4547.97048173636,2.13259712129046,NA,NA,NA,49.1718989670277,57.5315260695539,NA,NA,1,NA,0,1,NA,0.0575492382049561,NA
273,"lm","tmle","m1",620,51.1875075975967,1.18750759759673,4273.14207054182,2.06715796942126,NA,NA,NA,47.1359524271761,55.2390627680173,NA,NA,1,NA,0,1,NA,0.0558629035949707,NA
274,"lm","tmle","m1",607,50.6132195945968,0.613219594596771,5749.93042620358,2.39790125447308,NA,NA,NA,45.9134194973461,55.3130196918474,NA,NA,1,NA,0,1,NA,0.0566473007202148,NA
275,"lm","tmle","m1",620,52.3023211653644,2.30232116536438,8244.78380930189,2.87137315744608,NA,NA,NA,46.674533190595,57.9301091401338,NA,NA,1,NA,0,1,NA,0.0576064586639404,NA
276,"lm","tmle","m1",598,49.3084217691711,-0.69157823082886,3618.81912212506,1.90231940591612,NA,NA,NA,45.5799442464839,53.0368992918584,NA,NA,1,NA,0,1,NA,0.0564236640930176,NA
277,"lm","tmle","m1",619,49.5242011574682,-0.47579884253183,3919.24289182981,1.97970777940327,NA,NA,NA,45.644045209924,53.4043571050123,NA,NA,1,NA,0,1,NA,0.0567727088928223,NA
278,"lm","tmle","m1",592,50.0144446256013,0.0144446256012785,8719.6228841588,2.95290075758716,NA,NA,NA,44.2268654908094,55.8020237603931,NA,NA,1,NA,0,1,NA,0.0571591854095459,NA
279,"lm","tmle","m1",593,50.1547220719085,0.154722071908537,3490.12387222176,1.86818732257281,NA,NA,NA,46.4931422032915,53.8163019405256,NA,NA,1,NA,0,1,NA,0.056403636932373,NA
280,"lm","tmle","m1",644,48.6626482073659,-1.33735179263409,3030.82469970928,1.74092639123809,NA,NA,NA,45.250495180804,52.0748012339279,NA,NA,1,NA,0,1,NA,0.0556008815765381,NA
281,"lm","tmle","m1",603,52.0053799389665,2.00537993896653,3836.84863974171,1.95878754328838,NA,NA,NA,48.1662269007556,55.8445329771774,NA,NA,1,NA,0,1,NA,0.0559484958648682,NA
282,"lm","tmle","m1",599,50.288302814912,0.28830281491198,4562.73500460214,2.1360559460375,NA,NA,NA,46.1017100917159,54.4748955381081,NA,NA,1,NA,0,1,NA,0.0549910068511963,NA
283,"lm","tmle","m1",598,51.0575384673678,1.05753846736781,4408.85301837192,2.09972689137705,NA,NA,NA,46.9421493828985,55.1729275518371,NA,NA,1,NA,0,1,NA,0.0550744533538818,NA
284,"lm","tmle","m1",599,52.2561226245484,2.25612262454842,6039.52676120555,2.45754486453565,NA,NA,NA,47.4394231996672,57.0728220494297,NA,NA,1,NA,0,1,NA,0.0558953285217285,NA
285,"lm","tmle","m1",602,51.3401481713544,1.34014817135436,629534.006509992,25.0905162663105,NA,NA,NA,2.16363993586939,100.516656406839,NA,NA,1,NA,0,1,NA,0.0569257736206055,NA
286,"lm","tmle","m1",605,52.3822481528725,2.38224815287254,5289.92013444251,2.29998263785675,NA,NA,NA,47.8743650176059,56.8901312881392,NA,NA,1,NA,0,1,NA,0.0647182464599609,NA
287,"lm","tmle","m1",592,52.3156754120391,2.31567541203913,3439.99634132489,1.85472271278617,NA,NA,NA,48.6804856936698,55.9508651304085,NA,NA,1,NA,0,1,NA,0.0672802925109863,NA
288,"lm","tmle","m1",618,52.1212818870431,2.12128188704308,5490.03599896249,2.3430825847508,NA,NA,NA,47.5289244081285,56.7136393659577,NA,NA,1,NA,0,1,NA,0.0561425685882568,NA
289,"lm","tmle","m1",604,49.8196841615229,-0.180315838477107,3026.64498079129,1.73972554754803,NA,NA,NA,46.4098847453445,53.2294835777013,NA,NA,1,NA,0,1,NA,0.0647599697113037,NA
290,"lm","tmle","m1",646,50.5203788855415,0.520378885541476,4375.26245444049,2.09171280400548,NA,NA,NA,46.4206971236894,54.6200606473935,NA,NA,1,NA,0,1,NA,0.0559928417205811,NA
291,"lm","tmle","m1",630,49.9319707913029,-0.0680292086970837,14038.3778392698,3.74678233145052,NA,NA,NA,42.5884123637489,57.275529218857,NA,NA,1,NA,0,1,NA,0.0542161464691162,NA
292,"lm","tmle","m1",602,51.2574266293231,1.25742662932313,4264.79669525775,2.0651384203626,NA,NA,NA,47.2098297023225,55.3050235563238,NA,NA,1,NA,0,1,NA,0.0569033622741699,NA
293,"lm","tmle","m1",602,49.5889552583523,-0.411044741647736,3379.26570769641,1.83827791905805,NA,NA,NA,45.9859967434232,53.1919137732813,NA,NA,1,NA,0,1,NA,0.0554003715515137,NA
294,"lm","tmle","m1",620,51.6561576354921,1.65615763549208,3268.97629927136,1.8080310559477,NA,NA,NA,48.1124818829047,55.1998333880795,NA,NA,1,NA,0,1,NA,0.0574407577514648,NA
295,"lm","tmle","m1",621,47.9954622916675,-2.00453770833247,4064.69366057212,2.01610854384681,NA,NA,NA,44.0439621568043,51.9469624265308,NA,NA,1,NA,0,1,NA,0.0568687915802002,NA
296,"lm","tmle","m1",616,50.9633222469385,0.963322246938475,3301.18271920049,1.81691571604202,NA,NA,NA,47.4022328805513,54.5244116133256,NA,NA,1,NA,0,1,NA,0.0563523769378662,NA
297,"lm","tmle","m1",612,51.1782045439667,1.1782045439667,2938.19362762376,1.71411599013129,NA,NA,NA,47.8185989379852,54.5378101499482,NA,NA,1,NA,0,1,NA,0.0567560195922852,NA
298,"lm","tmle","m1",614,49.2723967203346,-0.72760327966536,3644.25219949378,1.90899245663617,NA,NA,NA,45.5308402585691,53.0139531821002,NA,NA,1,NA,0,1,NA,0.0583610534667969,NA
299,"lm","tmle","m1",630,49.7415910799421,-0.25840892005791,2869.99383330448,1.69410561456613,NA,NA,NA,46.4212050893854,53.0619770704988,NA,NA,1,NA,0,1,NA,0.0571444034576416,NA
300,"lm","tmle","m1",627,49.5583648463759,-0.441635153624084,8938.91340534743,2.98980156621596,NA,NA,NA,43.6984614556712,55.4182682370806,NA,NA,1,NA,0,1,NA,0.057018518447876,NA
301,"lm","tmle","m1",635,50.8360736196991,0.836073619699135,4442.37141435915,2.10769338717925,NA,NA,NA,46.7050704903746,54.9670767490237,NA,NA,1,NA,0,1,NA,0.0555601119995117,NA
302,"lm","tmle","m1",607,56.7857753735779,6.78577537357791,3580.40909626606,1.89219689680172,NA,NA,NA,53.0771376041881,60.4944131429677,NA,NA,0,NA,1,1,NA,0.0563390254974365,NA
303,"lm","tmle","m1",607,50.7843127304806,0.784312730480572,3442.54742158878,1.85541031084469,NA,NA,NA,47.1477753446807,54.4208501162804,NA,NA,1,NA,0,1,NA,0.0571136474609375,NA
304,"lm","tmle","m1",592,50.4792486316406,0.479248631640594,4461.85231041197,2.11230970987021,NA,NA,NA,46.3391976761007,54.6192995871805,NA,NA,1,NA,0,1,NA,0.0566480159759521,NA
305,"lm","tmle","m1",582,47.0878864644303,-2.91211353556974,2771.44856315942,1.66476681945533,NA,NA,NA,43.8250034556405,50.35076947322,NA,NA,1,NA,0,1,NA,0.0573632717132568,NA
306,"lm","tmle","m1",617,51.8990139100044,1.89901391000438,3381.69240061537,1.83893784577276,NA,NA,NA,48.2947619624821,55.5032658575267,NA,NA,1,NA,0,1,NA,0.0559511184692383,NA
307,"lm","tmle","m1",623,55.0255192238251,5.02551922382514,3544.35584699927,1.88264596963935,NA,NA,NA,51.3356009276925,58.7154375199577,NA,NA,0,NA,1,1,NA,0.056875467300415,NA
308,"lm","tmle","m1",610,52.5600774336557,2.56007743365573,43827756.3699177,209.350797394989,NA,NA,NA,-357.759945595264,462.880100462576,NA,NA,1,NA,0,0,NA,0.0565025806427002,NA
309,"lm","tmle","m1",586,49.705943434696,-0.294056565304039,6475.76802205476,2.54475303753719,NA,NA,NA,44.7183191315742,54.6935677378178,NA,NA,1,NA,0,1,NA,0.0571432113647461,NA
310,"lm","tmle","m1",583,49.8734409280702,-0.126559071929847,4116.27597068597,2.02886075685,NA,NA,NA,45.8969469149975,53.8499349411428,NA,NA,1,NA,0,1,NA,0.0571529865264893,NA
311,"lm","tmle","m1",599,47.1466217003011,-2.85337829969889,4964.98879470024,2.22822548111726,NA,NA,NA,42.7793800078769,51.5138633927254,NA,NA,1,NA,0,1,NA,0.0558152198791504,NA
312,"lm","tmle","m1",607,51.8163137580252,1.81631375802519,3677.0988952471,1.91757630754218,NA,NA,NA,48.0579332576352,55.5746942584152,NA,NA,1,NA,0,1,NA,0.0571503639221191,NA
313,"lm","tmle","m1",572,52.1619515454732,2.16195154547319,7656.67351395917,2.76706948123085,NA,NA,NA,46.7385950195408,57.5853080714056,NA,NA,1,NA,0,1,NA,0.055048942565918,NA
314,"lm","tmle","m1",637,49.9167754620115,-0.0832245379884995,3147.38881340475,1.77408816393232,NA,NA,NA,46.4396265553054,53.3939243687176,NA,NA,1,NA,0,1,NA,0.0554132461547852,NA
315,"lm","tmle","m1",590,52.5326520987283,2.53265209872828,10665.7195594628,3.26584132490584,NA,NA,NA,46.1317207226903,58.9335834747663,NA,NA,1,NA,0,1,NA,0.0673644542694092,NA
316,"lm","tmle","m1",597,50.8598714902183,0.859871490218318,4517.74817608726,2.12549951213527,NA,NA,NA,46.6939689972757,55.0257739831609,NA,NA,1,NA,0,1,NA,0.0545547008514404,NA
317,"lm","tmle","m1",616,50.3871217759426,0.387121775942639,3207.06655776176,1.79082845570472,NA,NA,NA,46.8771625002719,53.8970810516134,NA,NA,1,NA,0,1,NA,0.056577205657959,NA
318,"lm","tmle","m1",583,52.0861224899558,2.08612248995583,3058.97774860832,1.74899335293429,NA,NA,NA,48.6581585090047,55.514086470907,NA,NA,1,NA,0,1,NA,0.0566818714141846,NA
319,"lm","tmle","m1",602,51.7849054065687,1.78490540656872,11591.3113385539,3.40460149482342,NA,NA,NA,45.1120090950036,58.4578017181339,NA,NA,1,NA,0,1,NA,0.0573959350585938,NA
320,"lm","tmle","m1",623,51.5249438423279,1.52494384232789,3681.31906545154,1.91867638372174,NA,NA,NA,47.7644072322457,55.28548045241,NA,NA,1,NA,0,1,NA,0.0569489002227783,NA
321,"lm","tmle","m1",595,45.4174414523845,-4.58255854761553,7415.42023333971,2.7231269220034,NA,NA,NA,40.0802107599264,50.7546721448425,NA,NA,1,NA,0,1,NA,0.0557229518890381,NA
322,"lm","tmle","m1",593,49.5305400376175,-0.469459962382537,50860.8584113691,7.13167991509498,NA,NA,NA,35.5527042547636,63.5083758204713,NA,NA,1,NA,0,1,NA,0.0557610988616943,NA
323,"lm","tmle","m1",617,50.984323760377,0.984323760377002,3855.62287723657,1.96357400605034,NA,NA,NA,47.1357894275393,54.8328580932147,NA,NA,1,NA,0,1,NA,0.0581591129302979,NA
324,"lm","tmle","m1",618,50.7216863035313,0.721686303531328,4120.51390349747,2.0299049001117,NA,NA,NA,46.743145807271,54.7002267997916,NA,NA,1,NA,0,1,NA,0.0573544502258301,NA
325,"lm","tmle","m1",600,48.5665319457618,-1.43346805423816,26395.4026476787,5.13764563274646,NA,NA,NA,38.4969315402493,58.6361323512744,NA,NA,1,NA,0,1,NA,0.0550005435943604,NA
326,"lm","tmle","m1",632,49.5875469651382,-0.412453034861805,3468.46378688243,1.86238121416708,NA,NA,NA,45.9373468598868,53.2377470703896,NA,NA,1,NA,0,1,NA,0.0561971664428711,NA
327,"lm","tmle","m1",618,49.4876128007875,-0.512387199212483,3635.56987039069,1.9067170399382,NA,NA,NA,45.7505160737998,53.2247095277752,NA,NA,1,NA,0,1,NA,0.056584358215332,NA
328,"lm","tmle","m1",622,53.2080797177608,3.20807971776083,7502.34689152014,2.7390412358196,NA,NA,NA,47.8396575433843,58.5765018921373,NA,NA,1,NA,0,1,NA,0.0649089813232422,NA
329,"lm","tmle","m1",610,52.4460833197205,2.44608331972046,5975.73234480633,2.44453110939631,NA,NA,NA,47.654890386216,57.237276253225,NA,NA,1,NA,0,1,NA,0.057347297668457,NA
330,"lm","tmle","m1",606,48.6178122819519,-1.38218771804811,66143.7356386466,8.13287991050198,NA,NA,NA,32.6776605667787,64.5579639971251,NA,NA,1,NA,0,1,NA,0.0648386478424072,NA
331,"lm","tmle","m1",625,48.1228222190508,-1.87717778094921,4175.24412075278,2.04334141071745,NA,NA,NA,44.1179466459253,52.1276977921763,NA,NA,1,NA,0,1,NA,0.0564615726470947,NA
332,"lm","tmle","m1",608,48.0750861112557,-1.92491388874433,92848.7084246879,9.63580346544532,NA,NA,NA,29.1892583568766,66.9609138656347,NA,NA,1,NA,0,1,NA,0.057776927947998,NA
333,"lm","tmle","m1",601,51.073405561156,1.07340556115595,5205.00549327022,2.28144811321016,NA,NA,NA,46.6018494266672,55.5449616956447,NA,NA,1,NA,0,1,NA,0.0572326183319092,NA
334,"lm","tmle","m1",620,53.0525757112241,3.05257571122411,3533.39435615726,1.87973252250347,NA,NA,NA,49.3683676665487,56.7367837558995,NA,NA,1,NA,0,1,NA,0.0567171573638916,NA
335,"lm","tmle","m1",627,52.0957227511873,2.09572275118735,3608.29875771415,1.89955225190416,NA,NA,NA,48.3726687507032,55.8187767516715,NA,NA,1,NA,0,1,NA,0.0558915138244629,NA
336,"lm","tmle","m1",631,51.646537840506,1.64653784050599,3675.81734587254,1.91724211978366,NA,NA,NA,47.8888123360868,55.4042633449252,NA,NA,1,NA,0,1,NA,0.0560364723205566,NA
337,"lm","tmle","m1",624,53.4960859360401,3.49608593604006,12907.3120633936,3.59267477840586,NA,NA,NA,46.4545727621991,60.537599109881,NA,NA,1,NA,0,1,NA,0.0569963455200195,NA
338,"lm","tmle","m1",577,50.9546547862722,0.954654786272165,3492.94260548393,1.86894157358756,NA,NA,NA,47.2915966128309,54.6177129597134,NA,NA,1,NA,0,1,NA,0.0650660991668701,NA
339,"lm","tmle","m1",614,51.0148401284778,1.01484012847778,20922.7588513561,4.5741402308364,NA,NA,NA,42.0496900158027,59.9799902411528,NA,NA,1,NA,0,1,NA,0.058845043182373,NA
340,"lm","tmle","m1",599,50.8346399090643,0.834639909064322,10114.5078034896,3.18033139837496,NA,NA,NA,44.6013049093475,57.0679749087811,NA,NA,1,NA,0,1,NA,0.0580623149871826,NA
341,"lm","tmle","m1",606,49.0831253865521,-0.91687461344786,3832.66465337718,1.95771924784357,NA,NA,NA,45.2460661689379,52.9201846041664,NA,NA,1,NA,0,1,NA,0.059375524520874,NA
342,"lm","tmle","m1",639,52.5742058681781,2.57420586817808,10693.4571134018,3.27008518442591,NA,NA,NA,46.1649566803253,58.9834550560309,NA,NA,1,NA,0,1,NA,0.057687520980835,NA
343,"lm","tmle","m1",617,49.2653451258844,-0.734654874115641,4097.11275031035,2.02413259207749,NA,NA,NA,45.2981181454788,53.2325721062899,NA,NA,1,NA,0,1,NA,0.0585789680480957,NA
344,"lm","tmle","m1",624,52.6280856000438,2.62808560004378,3099.22300640471,1.76046102098419,NA,NA,NA,49.1776454027282,56.0785257973594,NA,NA,1,NA,0,1,NA,0.055943489074707,NA
345,"lm","tmle","m1",589,51.767167331959,1.76716733195895,3919.02315018981,1.97965228012139,NA,NA,NA,47.8871201610084,55.6472145029095,NA,NA,1,NA,0,1,NA,0.0550029277801514,NA
346,"lm","tmle","m1",593,50.3743475889005,0.374347588900477,5010.62415071592,2.23844234920534,NA,NA,NA,45.9870812029888,54.7616139748122,NA,NA,1,NA,0,1,NA,0.0566344261169434,NA
347,"lm","tmle","m1",632,50.504920837638,0.504920837637968,5609.50749650351,2.36843988661387,NA,NA,NA,45.8628639603267,55.1469777149493,NA,NA,1,NA,0,1,NA,0.0575351715087891,NA
348,"lm","tmle","m1",633,50.7847412627083,0.784741262708295,3578.57375343141,1.89171185792959,NA,NA,NA,47.077054152039,54.4924283733776,NA,NA,1,NA,0,1,NA,0.0581896305084229,NA
349,"lm","tmle","m1",630,49.2605562065985,-0.73944379340147,12130.5870692567,3.48289923329067,NA,NA,NA,42.4341991475667,56.0869132656304,NA,NA,1,NA,0,1,NA,0.0558443069458008,NA
350,"lm","tmle","m1",608,49.0925503026659,-0.907449697334052,38404.8737064673,6.19716658695467,NA,NA,NA,36.9463269860398,61.2387736192921,NA,NA,1,NA,0,1,NA,0.0557005405426025,NA
351,"lm","tmle","m1",589,54.8211755746711,4.82117557467114,4577.21935478272,2.13944370217651,NA,NA,NA,50.6279429714541,59.0144081778881,NA,NA,0,NA,1,1,NA,0.0573348999023438,NA
352,"lm","tmle","m1",617,48.2602345120828,-1.73976548791722,2846.95218683769,1.68729137579663,NA,NA,NA,44.9532041840964,51.5672648400692,NA,NA,1,NA,0,1,NA,0.0571119785308838,NA
353,"lm","tmle","m1",592,47.8444224983299,-2.15557750167011,8483.53823312582,2.91265140947657,NA,NA,NA,42.135730636236,53.5531143604238,NA,NA,1,NA,0,1,NA,0.057675838470459,NA
354,"lm","tmle","m1",624,51.4510278022578,1.45102780225779,3785.24882260821,1.94557159277376,NA,NA,NA,47.637777551077,55.2642780534386,NA,NA,1,NA,0,1,NA,0.0553159713745117,NA
355,"lm","tmle","m1",607,51.7970580458359,1.7970580458359,3460.13029512712,1.86014254699126,NA,NA,NA,48.1512456476224,55.4428704440494,NA,NA,1,NA,0,1,NA,0.0569949150085449,NA
356,"lm","tmle","m1",591,50.8258557667039,0.82585576670391,5422.41281388642,2.32860748385949,NA,NA,NA,46.2618689642089,55.3898425691989,NA,NA,1,NA,0,1,NA,0.0581328868865967,NA
357,"lm","tmle","m1",617,53.7514918006564,3.75149180065638,3560.91023431053,1.88703742260468,NA,NA,NA,50.0529664148719,57.4500171864409,NA,NA,0,NA,1,1,NA,0.0580527782440186,NA
358,"lm","tmle","m1",603,50.5230934712083,0.523093471208327,4966.32215533243,2.22852465890159,NA,NA,NA,46.1552654011018,54.8909215413148,NA,NA,1,NA,0,1,NA,0.0549359321594238,NA
359,"lm","tmle","m1",601,50.9302012557635,0.930201255763542,3968.32714191225,1.99206604858179,NA,NA,NA,47.0258235457182,54.8345789658089,NA,NA,1,NA,0,1,NA,0.0563070774078369,NA
360,"lm","tmle","m1",606,48.5408242814306,-1.4591757185694,4279.85748570873,2.0687816428296,NA,NA,NA,44.486086769607,52.5955617932542,NA,NA,1,NA,0,1,NA,0.0650901794433594,NA
361,"lm","tmle","m1",623,48.9607728770383,-1.03922712296171,3978.99556910817,1.994741980585,NA,NA,NA,45.0511504366416,52.870395317435,NA,NA,1,NA,0,1,NA,0.0574734210968018,NA
362,"lm","tmle","m1",583,49.1530058806308,-0.846994119369221,3566.86919618729,1.88861568250062,NA,NA,NA,45.451387162292,52.8546245989695,NA,NA,1,NA,0,1,NA,0.0567986965179443,NA
363,"lm","tmle","m1",601,50.0122981719033,0.0122981719032609,3792.36226956468,1.94739884706875,NA,NA,NA,46.1954665681137,53.8291297756928,NA,NA,1,NA,0,1,NA,0.0581929683685303,NA
364,"lm","tmle","m1",624,49.1587935095531,-0.841206490446936,3562.28138866038,1.88740069637064,NA,NA,NA,45.4595561202708,52.8580308988353,NA,NA,1,NA,0,1,NA,0.0568783283233643,NA
365,"lm","tmle","m1",613,49.476892599418,-0.523107400582006,4515.00427504629,2.1248539420502,NA,NA,NA,45.3122554005916,53.6415297982443,NA,NA,1,NA,0,1,NA,0.0577516555786133,NA
366,"lm","tmle","m1",606,55.3663908793027,5.36639087930273,39989.9546666069,6.32376111713646,NA,NA,NA,42.9720468428805,67.760734915725,NA,NA,1,NA,0,1,NA,0.057063102722168,NA
367,"lm","tmle","m1",597,53.8873721025922,3.88737210259222,5010.62259910826,2.23844200262331,NA,NA,NA,49.5001063959688,58.2746378092156,NA,NA,1,NA,0,1,NA,0.0560920238494873,NA
368,"lm","tmle","m1",631,50.1902158909179,0.190215890917884,3127.57647675866,1.76849554049725,NA,NA,NA,46.7240283247236,53.6564034571122,NA,NA,1,NA,0,1,NA,0.0574331283569336,NA
369,"lm","tmle","m1",618,47.6420756704472,-2.3579243295528,4880.83268431771,2.20926066463822,NA,NA,NA,43.3120043352953,51.9721470055991,NA,NA,1,NA,0,1,NA,0.0558362007141113,NA
370,"lm","tmle","m1",622,50.9249742248207,0.924974224820652,9838.04836246076,3.13656633318359,NA,NA,NA,44.77741717666,57.0725312729813,NA,NA,1,NA,0,1,NA,0.0554049015045166,NA
371,"lm","tmle","m1",592,54.9577103405245,4.95771034052449,7122.67983313348,2.66883492054744,NA,NA,NA,49.7268900155687,60.1885306654803,NA,NA,1,NA,0,1,NA,0.0556707382202148,NA
372,"lm","tmle","m1",593,53.1986767616454,3.19867676164542,6447.72930433864,2.53923793771648,NA,NA,NA,48.2218618555434,58.1754916677475,NA,NA,1,NA,0,1,NA,0.0570285320281982,NA
373,"lm","tmle","m1",612,50.6707115421422,0.670711542142215,2959.27795989208,1.72025520196629,NA,NA,NA,47.2990733020706,54.0423497822138,NA,NA,1,NA,0,1,NA,0.0561189651489258,NA
374,"lm","tmle","m1",607,51.530796593954,1.53079659395404,3978.61727694131,1.99464715600061,NA,NA,NA,47.6213600063276,55.4402331815805,NA,NA,1,NA,0,1,NA,0.0576102733612061,NA
375,"lm","tmle","m1",628,52.824417110595,2.82441711059503,3584.32319109347,1.89323088689506,NA,NA,NA,49.1137527578619,56.5350814633282,NA,NA,1,NA,0,1,NA,0.0553061962127686,NA
376,"lm","tmle","m1",597,47.4236682935088,-2.5763317064912,3351.77474259785,1.83078528030948,NA,NA,NA,43.8353950806762,51.0119415063414,NA,NA,1,NA,0,1,NA,0.0563035011291504,NA
377,"lm","tmle","m1",623,48.8495146837207,-1.15048531627931,3194.53808858963,1.78732707935331,NA,NA,NA,45.346417979595,52.3526113878463,NA,NA,1,NA,0,1,NA,0.0660390853881836,NA
378,"lm","tmle","m1",602,51.6983497247798,1.69834972477979,3523.8043523869,1.87717989345372,NA,NA,NA,48.0191447411078,55.3775547084518,NA,NA,1,NA,0,1,NA,0.0559868812561035,NA
379,"lm","tmle","m1",610,51.0587822282268,1.05878222822679,3594.80824528459,1.89599795497901,NA,NA,NA,47.3426945217063,54.7748699347472,NA,NA,1,NA,0,1,NA,0.0546905994415283,NA
380,"lm","tmle","m1",619,53.1256347232973,3.12563472329727,12334.9212052825,3.51211064821177,NA,NA,NA,46.2420243430826,60.009245103512,NA,NA,1,NA,0,1,NA,0.0551447868347168,NA
381,"lm","tmle","m1",611,51.7174121084513,1.71741210845129,5854.30518300024,2.41956714785935,NA,NA,NA,46.9751476404707,56.4596765764319,NA,NA,1,NA,0,1,NA,0.0574760437011719,NA
382,"lm","tmle","m1",609,50.6332931854128,0.633293185412825,3479.26909352042,1.86527989683061,NA,NA,NA,46.9774117665382,54.2891746042874,NA,NA,1,NA,0,1,NA,0.0570430755615234,NA
383,"lm","tmle","m1",611,52.0087186896418,2.00871868964178,32325.1210407939,5.6855185375473,NA,NA,NA,40.8653071226142,63.1521302566693,NA,NA,1,NA,0,1,NA,0.0572330951690674,NA
384,"lm","tmle","m1",614,50.4869744786953,0.486974478695295,4490.96031595733,2.11918859848701,NA,NA,NA,46.3334411492128,54.6405078081777,NA,NA,1,NA,0,1,NA,0.0562770366668701,NA
385,"lm","tmle","m1",611,50.0404255727598,0.0404255727597587,16885.7809485192,4.10923118703721,NA,NA,NA,41.9864804420181,58.0943707035015,NA,NA,1,NA,0,1,NA,0.0573689937591553,NA
386,"lm","tmle","m1",601,50.1484581733792,0.148458173379218,6874.22766591342,2.62187483795726,NA,NA,NA,45.0096779190112,55.2872384277472,NA,NA,1,NA,0,1,NA,0.0555810928344727,NA
387,"lm","tmle","m1",607,52.4860517787366,2.48605177873656,8613.0891978181,2.93480650091588,NA,NA,NA,46.7339367353474,58.2381668221257,NA,NA,1,NA,0,1,NA,0.0590641498565674,NA
388,"lm","tmle","m1",636,50.7369719488241,0.736971948824063,3051.08062154031,1.74673427330556,NA,NA,NA,47.3134356825834,54.1605082150647,NA,NA,1,NA,0,1,NA,0.0555775165557861,NA
389,"lm","tmle","m1",599,46.2125092413029,-3.7874907586971,6741.28853648074,2.59639914814359,NA,NA,NA,41.123660421451,51.3013580611548,NA,NA,1,NA,0,1,NA,0.0558369159698486,NA
390,"lm","tmle","m1",608,51.4091493699748,1.40914936997476,6681.10759828626,2.58478385910433,NA,NA,NA,46.3430660983098,56.4752326416397,NA,NA,1,NA,0,1,NA,0.0566291809082031,NA
391,"lm","tmle","m1",629,52.2285665092392,2.22856650923918,4258.53357706381,2.06362147136141,NA,NA,NA,48.1839427476473,56.2731902708311,NA,NA,1,NA,0,1,NA,0.0550911426544189,NA
392,"lm","tmle","m1",602,52.9039016424664,2.90390164246644,3430.8525474791,1.85225606962944,NA,NA,NA,49.273546455847,56.5342568290859,NA,NA,1,NA,0,1,NA,0.0561461448669434,NA
393,"lm","tmle","m1",617,48.6263583488918,-1.37364165110817,6427.93531805199,2.53533731839611,NA,NA,NA,43.6571885161751,53.5955281816086,NA,NA,1,NA,0,1,NA,0.0540878772735596,NA
394,"lm","tmle","m1",618,51.1773748544939,1.17737485449395,5210.59557497226,2.28267290144082,NA,NA,NA,46.7034181791844,55.6513315298035,NA,NA,1,NA,0,1,NA,0.0657639503479004,NA
395,"lm","tmle","m1",607,51.2111356553066,1.21113565530657,5407.14987418582,2.32532790680924,NA,NA,NA,46.6535767057146,55.7686946048986,NA,NA,1,NA,0,1,NA,0.0564985275268555,NA
396,"lm","tmle","m1",609,49.2120667893059,-0.787933210694071,3701.82923415377,1.92401383418981,NA,NA,NA,45.4410689685371,52.9830646100748,NA,NA,1,NA,0,1,NA,0.0568983554840088,NA
397,"lm","tmle","m1",587,51.8647702774752,1.8647702774752,6460.94764724465,2.54183942200223,NA,NA,NA,46.8828565558667,56.8466839990837,NA,NA,1,NA,0,1,NA,0.0664539337158203,NA
398,"lm","tmle","m1",620,50.0503329099465,0.0503329099465404,6270.60887358825,2.50411838250276,NA,NA,NA,45.1423510672164,54.9583147526766,NA,NA,1,NA,0,1,NA,0.0538992881774902,NA
399,"lm","tmle","m1",622,48.5248263977681,-1.47517360223195,20469.0181283018,4.52426990002826,NA,NA,NA,39.657420337374,57.3922324581621,NA,NA,1,NA,0,1,NA,0.0543997287750244,NA
400,"lm","tmle","m1",588,53.2121356322325,3.21213563223254,4501.59560721951,2.12169639845561,NA,NA,NA,49.0536871051312,57.3705841593339,NA,NA,1,NA,0,1,NA,0.0575284957885742,NA
401,"lm","tmle","m1",622,51.2550321739854,1.25503217398542,3807.22782628927,1.95121188656928,NA,NA,NA,47.4307271501032,55.0793371978677,NA,NA,1,NA,0,1,NA,0.0673122406005859,NA
402,"lm","tmle","m1",620,53.5510998746222,3.55109987462219,83301.7439861761,9.12697890795065,NA,NA,NA,35.6625499273822,71.4396498218622,NA,NA,1,NA,0,1,NA,0.0571639537811279,NA
403,"lm","tmle","m1",575,49.4732103820249,-0.526789617975084,4801.86994874078,2.19131694392682,NA,NA,NA,45.178308093216,53.7681126708339,NA,NA,1,NA,0,1,NA,0.0570080280303955,NA
404,"lm","tmle","m1",619,52.2167746877895,2.2167746877895,3442.55408637597,1.85541210688514,NA,NA,NA,48.580233781815,55.853315593764,NA,NA,1,NA,0,1,NA,0.0568125247955322,NA
