"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
115,"lm_interact","tmle","m1",603,52.347615526889,2.34761552688903,3484.27735189572,1.86662190919739,NA,NA,NA,48.6891038121087,56.0061272416693,NA,NA,1,NA,0,1,NA,0.0567336082458496,NA
116,"lm_interact","tmle","m1",616,51.852588632621,1.85258863262097,11018.0992528441,3.31935223392217,NA,NA,NA,45.3467778021309,58.358399463111,NA,NA,1,NA,0,1,NA,0.0557405948638916,NA
117,"lm_interact","tmle","m1",640,49.7672272621554,-0.232772737844606,6824.63233982919,2.61239972818655,NA,NA,NA,44.6470178816875,54.8874366426233,NA,NA,1,NA,0,1,NA,0.0565657615661621,NA
118,"lm_interact","tmle","m1",620,52.3632525370997,2.3632525370997,6515.47779048072,2.55254339639519,NA,NA,NA,47.3603594111896,57.3661456630098,NA,NA,1,NA,0,1,NA,0.0569729804992676,NA
119,"lm_interact","tmle","m1",594,52.146521100115,2.14652110011501,11330.654089838,3.36610369564546,NA,NA,NA,45.5490790884227,58.7439631118073,NA,NA,1,NA,0,1,NA,0.056628942489624,NA
12,"lm_interact","tmle","m1",610,51.9571923366536,1.95719233665362,4789.65495432624,2.1885280337081,NA,NA,NA,47.6677562114295,56.2466284618778,NA,NA,1,NA,0,1,NA,0.100462198257446,NA
120,"lm_interact","tmle","m1",595,47.3442343771729,-2.65576562282706,5791.6196537301,2.40657841212999,NA,NA,NA,42.6274273634266,52.0610413909193,NA,NA,1,NA,0,1,NA,0.0572011470794678,NA
121,"lm_interact","tmle","m1",609,50.4969628443408,0.496962844340757,3004.17670467973,1.73325609898818,NA,NA,NA,47.0998433143395,53.894082374342,NA,NA,1,NA,0,1,NA,0.0566997528076172,NA
122,"lm_interact","tmle","m1",588,48.1293238042115,-1.87067619578848,3684.58598891088,1.91952754314984,NA,NA,NA,44.3671189523052,51.8915286561179,NA,NA,1,NA,0,1,NA,0.0575900077819824,NA
123,"lm_interact","tmle","m1",609,50.6163827713262,0.616382771326229,8917.68180947772,2.98624878559669,NA,NA,NA,44.7634427026802,56.4693228399722,NA,NA,1,NA,0,1,NA,0.0592525005340576,NA
124,"lm_interact","tmle","m1",602,50.8771921508595,0.877192150859528,4050.11641017528,2.01249010188256,NA,NA,NA,46.9327840319264,54.8216002697927,NA,NA,1,NA,0,1,NA,0.0583927631378174,NA
125,"lm_interact","tmle","m1",610,51.1794719201723,1.17947192017232,885860.505419024,29.7634088339865,NA,NA,NA,-7.15573745158245,109.514681291927,NA,NA,1,NA,0,0,NA,0.0579924583435059,NA
126,"lm_interact","tmle","m1",614,48.5613346854818,-1.43866531451823,4054.19595087849,2.01350340225153,NA,NA,NA,44.6149405343199,52.5077288366436,NA,NA,1,NA,0,1,NA,0.0584964752197266,NA
127,"lm_interact","tmle","m1",630,50.5108291168045,0.510829116804473,5275.84532828724,2.29692083631266,NA,NA,NA,46.008947002292,55.0127112313169,NA,NA,1,NA,0,1,NA,0.0569415092468262,NA
128,"lm_interact","tmle","m1",627,46.7167648146921,-3.28323518530786,3094.72660437498,1.75918350503152,NA,NA,NA,43.2688285026334,50.1647011267509,NA,NA,1,NA,0,1,NA,0.0553889274597168,NA
129,"lm_interact","tmle","m1",595,51.5223256808096,1.52232568080957,4928.58406811933,2.22004145639655,NA,NA,NA,47.1711243820865,55.8735269795327,NA,NA,1,NA,0,1,NA,0.0562741756439209,NA
13,"lm_interact","tmle","m1",601,53.6426316248875,3.64263162488751,4748.6453010488,2.17913866035386,NA,NA,NA,49.3715983332751,57.9136649164999,NA,NA,1,NA,0,1,NA,0.0990898609161377,NA
130,"lm_interact","tmle","m1",626,53.1801421234448,3.18014212344475,23760.3526161977,4.87445921269198,NA,NA,NA,43.626377622459,62.7339066244305,NA,NA,1,NA,0,1,NA,0.0555160045623779,NA
131,"lm_interact","tmle","m1",610,51.0472423848335,1.04724238483354,18895.9678130851,4.34694925356681,NA,NA,NA,42.5273784052193,59.5671063644478,NA,NA,1,NA,0,1,NA,0.0560736656188965,NA
132,"lm_interact","tmle","m1",615,51.0851963278599,1.08519632785986,4010.43533367506,2.00260713413167,NA,NA,NA,47.1601584697788,55.0102341859409,NA,NA,1,NA,0,1,NA,0.0577642917633057,NA
133,"lm_interact","tmle","m1",602,48.7006178231516,-1.2993821768484,5051.2879564261,2.24750705369885,NA,NA,NA,44.2955849429021,53.1056507034011,NA,NA,1,NA,0,1,NA,0.0566897392272949,NA
134,"lm_interact","tmle","m1",583,46.5528957394671,-3.44710426053289,4278.19230542782,2.06837914934081,NA,NA,NA,42.4989471003855,50.6068443785487,NA,NA,1,NA,0,1,NA,0.0562100410461426,NA
135,"lm_interact","tmle","m1",611,49.9988946375325,-0.00110536246752702,3017.5303022824,1.73710399869507,NA,NA,NA,46.5942333626896,53.4035559123753,NA,NA,1,NA,0,1,NA,0.0574986934661865,NA
136,"lm_interact","tmle","m1",611,46.7169347537182,-3.28306524628184,3881.25139235927,1.97008918385927,NA,NA,NA,42.8556309070221,50.5782386004142,NA,NA,1,NA,0,1,NA,0.0549907684326172,NA
137,"lm_interact","tmle","m1",594,46.679640778559,-3.32035922144103,2995.35025199362,1.73070802043372,NA,NA,NA,43.2875153907543,50.0717661663637,NA,NA,1,NA,0,1,NA,0.0556776523590088,NA
138,"lm_interact","tmle","m1",594,50.5964109155018,0.596410915501792,3719.68420341958,1.92864828401126,NA,NA,NA,46.8163297399947,54.3764920910088,NA,NA,1,NA,0,1,NA,0.0575921535491943,NA
139,"lm_interact","tmle","m1",620,48.4099546578999,-1.59004534210009,3341.0735997739,1.8278603884799,NA,NA,NA,44.8274141277119,51.9924951880879,NA,NA,1,NA,0,1,NA,0.0562286376953125,NA
14,"lm_interact","tmle","m1",602,48.6537517634258,-1.34624823657422,54046.2480712519,7.3516153375467,NA,NA,NA,34.244850473642,63.0626530532096,NA,NA,1,NA,0,1,NA,0.0976669788360596,NA
140,"lm_interact","tmle","m1",610,47.87468841517,-2.12531158482997,24066.478608734,4.90575973817858,NA,NA,NA,38.2595760115334,57.4898008188067,NA,NA,1,NA,0,1,NA,0.0556130409240723,NA
141,"lm_interact","tmle","m1",606,51.6969566106724,1.69695661067237,5451.27437892808,2.33479643201031,NA,NA,NA,47.1208396926995,56.2730735286452,NA,NA,1,NA,0,1,NA,0.0624303817749023,NA
142,"lm_interact","tmle","m1",622,49.3923337558566,-0.607666244143402,2562.51100145675,1.6007844956323,NA,NA,NA,46.2548537974072,52.529813714306,NA,NA,1,NA,0,1,NA,0.0568149089813232,NA
143,"lm_interact","tmle","m1",614,54.5293869367108,4.52938693671084,10698.3971048886,3.27084042791582,NA,NA,NA,48.1186574988182,60.9401163746034,NA,NA,1,NA,0,1,NA,0.0581254959106445,NA
144,"lm_interact","tmle","m1",608,45.513710649881,-4.48628935011901,4476.89594294463,2.11586765723772,NA,NA,NA,41.3666862456419,49.6607350541201,NA,NA,0,NA,1,1,NA,0.0577611923217773,NA
145,"lm_interact","tmle","m1",608,48.3305667920492,-1.66943320795078,4094.70042435392,2.02353661305001,NA,NA,NA,44.364507909073,52.2966256750254,NA,NA,1,NA,0,1,NA,0.0552539825439453,NA
146,"lm_interact","tmle","m1",641,49.9622609740855,-0.0377390259144832,48418.8786507686,6.95836752771572,NA,NA,NA,36.3241112285697,63.6004107196013,NA,NA,1,NA,0,1,NA,0.0555531978607178,NA
147,"lm_interact","tmle","m1",620,47.0222864548442,-2.97771354515583,3242.57562069738,1.80071530806438,NA,NA,NA,43.492949304628,50.5516236050603,NA,NA,1,NA,0,1,NA,0.0806145668029785,NA
148,"lm_interact","tmle","m1",604,47.3319139030185,-2.66808609698148,4766.48937481034,2.18322911642602,NA,NA,NA,43.0528634648243,51.6109643412127,NA,NA,1,NA,0,1,NA,0.0812909603118896,NA
149,"lm_interact","tmle","m1",611,50.7509227104933,0.750922710493313,4231.29849463313,2.05701203074584,NA,NA,NA,46.7192532144659,54.7825922065208,NA,NA,1,NA,0,1,NA,0.0823502540588379,NA
15,"lm_interact","tmle","m1",592,47.4620655091555,-2.53793449084455,4198.1473573724,2.04893810481732,NA,NA,NA,43.4462206171617,51.4779104011492,NA,NA,1,NA,0,1,NA,0.097959041595459,NA
150,"lm_interact","tmle","m1",624,51.820165377907,1.82016537790701,4917.32236162806,2.21750363283311,NA,NA,NA,47.4739381219674,56.1663926338466,NA,NA,1,NA,0,1,NA,0.0811750888824463,NA
151,"lm_interact","tmle","m1",646,49.2408176318461,-0.759182368153887,3169.96162005831,1.78043860328243,NA,NA,NA,45.7512220927277,52.7304131709645,NA,NA,1,NA,0,1,NA,0.0614142417907715,NA
152,"lm_interact","tmle","m1",582,48.3120071099385,-1.68799289006147,3675.19901313496,1.91708085722407,NA,NA,NA,44.5545976743282,52.0694165455489,NA,NA,1,NA,0,1,NA,0.0621161460876465,NA
153,"lm_interact","tmle","m1",613,49.0624158881168,-0.93758411188319,6295.72488041826,2.50912831087178,NA,NA,NA,44.1446147662183,53.9802170100153,NA,NA,1,NA,0,1,NA,0.0792763233184814,NA
154,"lm_interact","tmle","m1",600,45.8417436689826,-4.15825633101738,4829.0479113458,2.19750947923912,NA,NA,NA,41.5347042339886,50.1487831039767,NA,NA,1,NA,0,1,NA,0.0553631782531738,NA
155,"lm_interact","tmle","m1",606,49.1483413249406,-0.851658675059355,3898.08643392029,1.97435722044424,NA,NA,NA,45.2786722802533,53.018010369628,NA,NA,1,NA,0,1,NA,0.0555903911590576,NA
156,"lm_interact","tmle","m1",602,49.3182539592548,-0.681746040745168,5859.18436391445,2.42057521343883,NA,NA,NA,44.5740137190444,54.0624941994653,NA,NA,1,NA,0,1,NA,0.056492805480957,NA
157,"lm_interact","tmle","m1",598,50.7900776163768,0.79007761637682,4152.85715144729,2.03785601833086,NA,NA,NA,46.7959532147701,54.7842020179835,NA,NA,1,NA,0,1,NA,0.0558845996856689,NA
158,"lm_interact","tmle","m1",615,47.2749971972663,-2.72500280273367,11821.1922980878,3.43819608197202,NA,NA,NA,40.5362567048144,54.0137376897182,NA,NA,1,NA,0,1,NA,0.056779146194458,NA
159,"lm_interact","tmle","m1",585,52.0985511172634,2.09855111726343,3969.0464831845,1.99224659196207,NA,NA,NA,48.1938195486951,56.0032826858318,NA,NA,1,NA,0,1,NA,0.0566632747650146,NA
16,"lm_interact","tmle","m1",594,51.587500398818,1.58750039881802,3967.68478327804,1.99190481280558,NA,NA,NA,47.6834387050871,55.491562092549,NA,NA,1,NA,0,1,NA,0.0982804298400879,NA
160,"lm_interact","tmle","m1",611,50.7047217528781,0.704721752878143,3787.5391592421,1.94616010627135,NA,NA,NA,46.8903180364377,54.5191254693186,NA,NA,1,NA,0,1,NA,0.0572340488433838,NA
161,"lm_interact","tmle","m1",628,47.7662333824258,-2.2337666175742,5527.31620409089,2.35102450095504,NA,NA,NA,43.1583100337827,52.3741567310689,NA,NA,1,NA,0,1,NA,0.0578122138977051,NA
162,"lm_interact","tmle","m1",621,49.8813738150533,-0.118626184946699,3472.21469852556,1.86338796242907,NA,NA,NA,46.2292005194669,53.5335471106398,NA,NA,1,NA,0,1,NA,0.0554025173187256,NA
163,"lm_interact","tmle","m1",614,52.1597598769696,2.15975987696958,3383.8899233393,1.83953524656074,NA,NA,NA,48.5543370454185,55.7651827085206,NA,NA,1,NA,0,1,NA,0.0581457614898682,NA
164,"lm_interact","tmle","m1",616,50.3873265251668,0.387326525166785,3841.00525174652,1.95984827263401,NA,NA,NA,46.5460944956411,54.2285585546925,NA,NA,1,NA,0,1,NA,0.0559532642364502,NA
165,"lm_interact","tmle","m1",604,47.8262824440975,-2.17371755590253,3028.16350782682,1.74016192000251,NA,NA,NA,44.4156277536245,51.2369371345705,NA,NA,1,NA,0,1,NA,0.0564839839935303,NA
166,"lm_interact","tmle","m1",605,51.123915281542,1.123915281542,22417.2764333037,4.73468863108269,NA,NA,NA,41.8440960866087,60.4037344764753,NA,NA,1,NA,0,1,NA,0.057668924331665,NA
167,"lm_interact","tmle","m1",620,50.8777282110543,0.87772821105434,13721.2917343816,3.70422619913816,NA,NA,NA,43.6175782701538,58.1378781519548,NA,NA,1,NA,0,1,NA,0.0567011833190918,NA
168,"lm_interact","tmle","m1",616,50.2636557194811,0.263655719481115,3191.78341365662,1.78655630016426,NA,NA,NA,46.762069714806,53.7652417241562,NA,NA,1,NA,0,1,NA,0.0556859970092773,NA
169,"lm_interact","tmle","m1",611,49.184687612287,-0.81531238771295,4574.49253221049,2.13880633349784,NA,NA,NA,44.9927042287251,53.376670995849,NA,NA,1,NA,0,1,NA,0.055910587310791,NA
17,"lm_interact","tmle","m1",614,54.0423025927829,4.04230259278286,3861.9830069376,1.96519286761824,NA,NA,NA,50.1905953495761,57.8940098359896,NA,NA,0,NA,1,1,NA,0.0977623462677002,NA
170,"lm_interact","tmle","m1",606,47.6433232337773,-2.35667676622266,71322.9261380322,8.44529017488636,NA,NA,NA,31.0908586520101,64.1957878155446,NA,NA,1,NA,0,1,NA,0.0561940670013428,NA
171,"lm_interact","tmle","m1",634,46.7479197962454,-3.25208020375458,6392.28684941777,2.5282972233141,NA,NA,NA,41.7925482963372,51.7032912961537,NA,NA,1,NA,0,1,NA,0.0552196502685547,NA
172,"lm_interact","tmle","m1",657,48.5953897697376,-1.40461023026236,4937.44165958445,2.22203547667098,NA,NA,NA,44.2402802630922,52.9504992763831,NA,NA,1,NA,0,1,NA,0.0620300769805908,NA
173,"lm_interact","tmle","m1",622,46.4129812314772,-3.58701876852277,111749.287957051,10.5711535774035,NA,NA,NA,25.6939009447246,67.1320615182299,NA,NA,1,NA,0,1,NA,0.0629730224609375,NA
174,"lm_interact","tmle","m1",604,49.3516909332544,-0.648309066745647,5164.78842076521,2.27261708626095,NA,NA,NA,44.8974432935325,53.8059385729762,NA,NA,1,NA,0,1,NA,0.0562577247619629,NA
175,"lm_interact","tmle","m1",608,46.7649810852554,-3.23501891474456,2971.59408315839,1.72383122235281,NA,NA,NA,43.3863339740183,50.1436281964926,NA,NA,1,NA,0,1,NA,0.057056188583374,NA
176,"lm_interact","tmle","m1",614,49.3838599726754,-0.616140027324576,4366.3139311299,2.08957266710921,NA,NA,NA,45.2883728020621,53.4793471432888,NA,NA,1,NA,0,1,NA,0.0564684867858887,NA
177,"lm_interact","tmle","m1",622,50.8830825485291,0.883082548529117,4038.79513240376,2.0096753798571,NA,NA,NA,46.9441911833924,54.8219739136659,NA,NA,1,NA,0,1,NA,0.0557258129119873,NA
178,"lm_interact","tmle","m1",594,50.4007111749601,0.400711174960051,3200.00156233227,1.78885481868492,NA,NA,NA,46.8946201567667,53.9068021931534,NA,NA,1,NA,0,1,NA,0.0566613674163818,NA
179,"lm_interact","tmle","m1",611,51.6705784782374,1.67057847823738,7745.45581876126,2.78306590269818,NA,NA,NA,46.2158695423475,57.1252874141273,NA,NA,1,NA,0,1,NA,0.0550460815429688,NA
18,"lm_interact","tmle","m1",595,48.8249397395659,-1.17506026043412,3537.18003193104,1.88073922486108,NA,NA,NA,45.1387585945264,52.5111208846054,NA,NA,1,NA,0,1,NA,0.0973176956176758,NA
180,"lm_interact","tmle","m1",598,51.0996661764047,1.09966617640472,4350.84181912923,2.08586716238816,NA,NA,NA,47.0114416615892,55.1878906912203,NA,NA,1,NA,0,1,NA,0.0554842948913574,NA
181,"lm_interact","tmle","m1",605,45.3555351613457,-4.6444648386543,3326.80692837246,1.82395365302204,NA,NA,NA,41.7806516919522,48.9304186307392,NA,NA,0,NA,1,1,NA,0.0570268630981445,NA
182,"lm_interact","tmle","m1",645,43.5001274243725,-6.4998725756275,5176.13633820164,2.27511237924671,NA,NA,NA,39.0409891002677,47.9592657484773,NA,NA,0,NA,1,1,NA,0.0574400424957275,NA
183,"lm_interact","tmle","m1",581,50.0276548031985,0.0276548031984944,10275.996524003,3.20561952265127,NA,NA,NA,43.7447559906635,56.3105536157335,NA,NA,1,NA,0,1,NA,0.0655479431152344,NA
184,"lm_interact","tmle","m1",613,48.9178906998238,-1.08210930017621,3417.56187565272,1.84866489003624,NA,NA,NA,45.2945740958691,52.5412073037785,NA,NA,1,NA,0,1,NA,0.06732177734375,NA
185,"lm_interact","tmle","m1",582,49.0925143433967,-0.907485656603299,4463.65632098689,2.11273668993249,NA,NA,NA,44.9516265223127,53.2334021644807,NA,NA,1,NA,0,1,NA,0.0667974948883057,NA
186,"lm_interact","tmle","m1",632,48.036613200077,-1.96338679992295,3120.65172481559,1.76653664689289,NA,NA,NA,44.5742649947968,51.4989614053573,NA,NA,1,NA,0,1,NA,0.0671634674072266,NA
187,"lm_interact","tmle","m1",612,48.2496860310025,-1.75031396899747,7448.19244390827,2.72913767404803,NA,NA,NA,42.900674481017,53.5986975809881,NA,NA,1,NA,0,1,NA,0.0555799007415771,NA
188,"lm_interact","tmle","m1",613,49.710195907876,-0.289804092123973,3417.50490329516,1.84864948091713,NA,NA,NA,46.0869095052398,53.3334823105123,NA,NA,1,NA,0,1,NA,0.0544223785400391,NA
189,"lm_interact","tmle","m1",614,51.8874157857891,1.88741578578911,3325.22151983415,1.82351899354905,NA,NA,NA,48.3133842333082,55.46144733827,NA,NA,1,NA,0,1,NA,0.0565288066864014,NA
19,"lm_interact","tmle","m1",614,51.8011505232601,1.80115052326011,6310.3273880452,2.51203650213232,NA,NA,NA,46.8776494512308,56.7246515952894,NA,NA,1,NA,0,1,NA,0.0765945911407471,NA
190,"lm_interact","tmle","m1",587,52.9618558557548,2.96185585575483,4652.28740805561,2.15691618011818,NA,NA,NA,48.7343778250515,57.1893338864582,NA,NA,1,NA,0,1,NA,0.0578439235687256,NA
191,"lm_interact","tmle","m1",613,45.8306624633648,-4.16933753663518,3377.74248150565,1.8378635644426,NA,NA,NA,42.2285160685589,49.4328088581707,NA,NA,0,NA,1,1,NA,0.0563292503356934,NA
192,"lm_interact","tmle","m1",597,44.9372118019179,-5.06278819808205,4822.6188430768,2.19604618418575,NA,NA,NA,40.6330403725273,49.2413832313086,NA,NA,0,NA,1,1,NA,0.0557374954223633,NA
193,"lm_interact","tmle","m1",585,50.648496718222,0.648496718221999,14685.4081604317,3.83215450633605,NA,NA,NA,43.1376119026105,58.1593815338335,NA,NA,1,NA,0,1,NA,0.0629458427429199,NA
194,"lm_interact","tmle","m1",613,52.4615361152803,2.46153611528027,4159.41252507208,2.03946378371181,NA,NA,NA,48.4642605514314,56.4588116791292,NA,NA,1,NA,0,1,NA,0.0628085136413574,NA
195,"lm_interact","tmle","m1",616,54.4335508482335,4.43355084823353,4738.12346958395,2.17672310356277,NA,NA,NA,50.1672519609343,58.6998497355328,NA,NA,0,NA,1,1,NA,0.0556910037994385,NA
196,"lm_interact","tmle","m1",644,51.7762045578072,1.77620455780723,4053.54435525042,2.01334158931127,NA,NA,NA,47.8301275541805,55.7222815614339,NA,NA,1,NA,0,1,NA,0.0576872825622559,NA
197,"lm_interact","tmle","m1",609,49.696222019916,-0.303777980084028,28342.2874338839,5.3237474990728,NA,NA,NA,39.2618686589481,60.1305753808838,NA,NA,1,NA,0,1,NA,0.0596005916595459,NA
198,"lm_interact","tmle","m1",616,49.5886433368977,-0.411356663102282,9106.05619724225,3.01762426376152,NA,NA,NA,43.6742084610509,55.5030782127445,NA,NA,1,NA,0,1,NA,0.0572900772094727,NA
199,"lm_interact","tmle","m1",576,50.3929654247538,0.392965424753818,6429.0316414469,2.5355535177643,NA,NA,NA,45.423371849062,55.3625590004457,NA,NA,1,NA,0,1,NA,0.0564448833465576,NA
2,"lm_interact","tmle","m1",622,47.1246017535172,-2.87539824648284,3895.13416361936,1.97360942529655,NA,NA,NA,43.2563983603871,50.9928051466472,NA,NA,1,NA,0,1,NA,0.192106246948242,NA
20,"lm_interact","tmle","m1",640,48.9762465487956,-1.02375345120439,3799.11516149929,1.94913189946173,NA,NA,NA,45.1560182247325,52.7964748728587,NA,NA,1,NA,0,1,NA,0.075702428817749,NA
200,"lm_interact","tmle","m1",614,49.3004244469138,-0.699575553086227,4043.38637942064,2.01081734113784,NA,NA,NA,45.359294878795,53.2415540150325,NA,NA,1,NA,0,1,NA,0.0568294525146484,NA
201,"lm_interact","tmle","m1",604,48.6615080587366,-1.3384919412634,3709.59484240971,1.92603085188418,NA,NA,NA,44.8865569559306,52.4364591615426,NA,NA,1,NA,0,1,NA,0.0571441650390625,NA
202,"lm_interact","tmle","m1",619,52.2343223849103,2.23432238491028,3844.000488044,1.96061227376654,NA,NA,NA,48.3915929406807,56.0770518291399,NA,NA,1,NA,0,1,NA,0.0575950145721436,NA
203,"lm_interact","tmle","m1",626,51.7373985252407,1.73739852524075,10085.4464165855,3.17575918743621,NA,NA,NA,45.5130248942936,57.9617721561879,NA,NA,1,NA,0,1,NA,0.0567474365234375,NA
204,"lm_interact","tmle","m1",572,45.8649446320772,-4.13505536792282,8584.76913502881,2.92997766800855,NA,NA,NA,40.1222939272738,51.6075953368806,NA,NA,1,NA,0,1,NA,0.0570747852325439,NA
205,"lm_interact","tmle","m1",616,49.2562776197824,-0.743722380217577,4741.40788823877,2.17747741394458,NA,NA,NA,44.9885003113016,53.5240549282632,NA,NA,1,NA,0,1,NA,0.0612838268280029,NA
206,"lm_interact","tmle","m1",611,46.1749835364544,-3.82501646354563,2545.7877007293,1.59555247507856,NA,NA,NA,43.0477581498567,49.3022089230521,NA,NA,0,NA,1,1,NA,0.0618195533752441,NA
207,"lm_interact","tmle","m1",624,49.3824810810214,-0.617518918978647,6835.04642301414,2.61439217085236,NA,NA,NA,44.2583665846872,54.5065955773555,NA,NA,1,NA,0,1,NA,0.0605370998382568,NA
208,"lm_interact","tmle","m1",594,52.3796293115449,2.37962931154487,4759.46536147385,2.18161989390312,NA,NA,NA,48.1037328915387,56.6555257315511,NA,NA,1,NA,0,1,NA,0.0564670562744141,NA
209,"lm_interact","tmle","m1",598,44.8789750018975,-5.12102499810246,23785.3125883391,4.87701882181513,NA,NA,NA,35.3201937592159,54.4377562445792,NA,NA,1,NA,0,1,NA,0.0565805435180664,NA
21,"lm_interact","tmle","m1",595,50.0142872855043,0.0142872855043166,8138.20200270113,2.85275340727185,NA,NA,NA,44.4229933504776,55.6055812205311,NA,NA,1,NA,0,1,NA,0.0780174732208252,NA
210,"lm_interact","tmle","m1",612,53.5344305389576,3.53443053895757,3088.10285307267,1.7572998756822,NA,NA,NA,50.0901860725837,56.9786750053314,NA,NA,0,NA,1,1,NA,0.0575306415557861,NA
211,"lm_interact","tmle","m1",614,51.4216199150184,1.42161991501839,4672.0820175321,2.16149994622533,NA,NA,NA,47.1851578678315,55.6580819622053,NA,NA,1,NA,0,1,NA,0.0577237606048584,NA
212,"lm_interact","tmle","m1",603,48.7263657713817,-1.27363422861834,3204.84901001148,1.79020920844785,NA,NA,NA,45.2176201980319,52.2351113447314,NA,NA,1,NA,0,1,NA,0.0575315952301025,NA
213,"lm_interact","tmle","m1",614,55.352862552232,5.35286255223198,84323236.9229776,290.384636168957,NA,NA,NA,-513.790566002691,624.496291107155,NA,NA,1,NA,0,0,NA,0.0560982227325439,NA
214,"lm_interact","tmle","m1",599,50.4570481446047,0.457048144604677,5411.88936908442,2.32634678607563,NA,NA,NA,45.8974922283459,55.0166040608634,NA,NA,1,NA,0,1,NA,0.0567531585693359,NA
215,"lm_interact","tmle","m1",610,52.1353786757756,2.13537867577561,3875.84399436252,1.9687163316137,NA,NA,NA,48.2767655700369,55.9939917815143,NA,NA,1,NA,0,1,NA,0.0657835006713867,NA
