"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
12,"xgboost","tmle","m1",610,50.7396043300721,0.73960433007209,4147.75466659382,2.03660370877444,NA,NA,NA,46.7479344100935,54.7312742500507,NA,NA,1,NA,0,1,NA,1.74939012527466,NA
13,"xgboost","tmle","m1",601,52.6541867328651,2.65418673286514,2069.33405153407,1.43851800528672,NA,NA,NA,49.8347432513908,55.4736302143395,NA,NA,1,NA,0,1,NA,1.6230354309082,NA
14,"xgboost","tmle","m1",602,49.5862045171331,-0.413795482866924,3017.99328854379,1.73723725741299,NA,NA,NA,46.1812820600025,52.9911269742637,NA,NA,1,NA,0,1,NA,1.60978722572327,NA
15,"xgboost","tmle","m1",592,47.490823477381,-2.50917652261903,2873.11680842938,1.69502708191621,NA,NA,NA,44.1686314440052,50.8130155107568,NA,NA,1,NA,0,1,NA,1.85926127433777,NA
16,"xgboost","tmle","m1",594,48.3470927021129,-1.65290729788713,2019.46622793069,1.42107924758991,NA,NA,NA,45.5618285576594,51.1323568465664,NA,NA,1,NA,0,1,NA,1.56307578086853,NA
17,"xgboost","tmle","m1",614,53.0107239636374,3.01072396363744,4188.24718628527,2.04652075149149,NA,NA,NA,48.9996169971003,57.0218309301746,NA,NA,1,NA,0,1,NA,1.60092926025391,NA
18,"xgboost","tmle","m1",595,50.3557423064295,0.355742306429534,2738.58176988404,1.65486608820292,NA,NA,NA,47.1122643743151,53.5992202385439,NA,NA,1,NA,0,1,NA,1.94486117362976,NA
19,"xgboost","tmle","m1",614,51.8407131015898,1.84071310158978,5954.25973715645,2.4401351882952,NA,NA,NA,47.0581360151223,56.6232901880572,NA,NA,1,NA,0,1,NA,1.8103621006012,NA
20,"xgboost","tmle","m1",640,47.17354470311,-2.82645529688995,5281.69080101449,2.29819294251255,NA,NA,NA,42.6691693062613,51.6779200999588,NA,NA,1,NA,0,1,NA,1.67658305168152,NA
21,"xgboost","tmle","m1",595,49.5465412256587,-0.453458774341343,4582.81536086623,2.14075112072054,NA,NA,NA,45.3507461291827,53.7423363221347,NA,NA,1,NA,0,1,NA,1.69081091880798,NA
22,"xgboost","tmle","m1",613,52.2481800975091,2.24818009750912,2834.7205739356,1.68366284449577,NA,NA,NA,48.9482615601891,55.5480986348291,NA,NA,1,NA,0,1,NA,1.49855208396912,NA
23,"xgboost","tmle","m1",613,47.23567080031,-2.76432919968998,3057.46874059643,1.7485619064238,NA,NA,NA,43.8085524389807,50.6627891616394,NA,NA,1,NA,0,1,NA,1.50305223464966,NA
24,"xgboost","tmle","m1",593,48.5612313944526,-1.43876860554737,2857.78168237672,1.69049746594803,NA,NA,NA,45.2479172452383,51.874545543667,NA,NA,1,NA,0,1,NA,1.38033628463745,NA
25,"xgboost","tmle","m1",608,51.6313240234885,1.63132402348847,10795.1529561496,3.28559780803275,NA,NA,NA,45.1916706520605,58.0709773949164,NA,NA,1,NA,0,1,NA,1.73132658004761,NA
26,"xgboost","tmle","m1",598,49.5676553105352,-0.43234468946477,2932.52657583136,1.71246213851033,NA,NA,NA,46.2112911941665,52.9240194269039,NA,NA,1,NA,0,1,NA,1.80659985542297,NA
27,"xgboost","tmle","m1",606,49.2097148936191,-0.790285106380871,3543.53969276955,1.88242919993543,NA,NA,NA,45.5202214582991,52.8992083289391,NA,NA,1,NA,0,1,NA,1.72268748283386,NA
28,"xgboost","tmle","m1",598,46.7869773906009,-3.2130226093991,2606.38109744363,1.61442903140511,NA,NA,NA,43.622754633451,49.9512001477508,NA,NA,0,NA,1,1,NA,1.75999426841736,NA
29,"xgboost","tmle","m1",619,47.7751601595837,-2.22483984041629,2835.47111897706,1.68388572028421,NA,NA,NA,44.4748047937454,51.075515525422,NA,NA,1,NA,0,1,NA,1.66110920906067,NA
30,"xgboost","tmle","m1",594,50.2731074131717,0.273107413171665,5842.59489091738,2.41714602184423,NA,NA,NA,45.5355882649827,55.0106265613606,NA,NA,1,NA,0,1,NA,1.79809236526489,NA
31,"xgboost","tmle","m1",595,49.4901833892103,-0.50981661078967,2362.2039523143,1.53694630755739,NA,NA,NA,46.477823980226,52.5025427981946,NA,NA,1,NA,0,1,NA,1.50959300994873,NA
32,"xgboost","tmle","m1",623,49.2998353155535,-0.70016468444647,4969.77913771845,2.22930014527395,NA,NA,NA,44.9304873200867,53.6691833110204,NA,NA,1,NA,0,1,NA,1.66057348251343,NA
33,"xgboost","tmle","m1",611,48.146054942624,-1.853945057376,2906.32991932637,1.70479615183938,NA,NA,NA,44.8047158840363,51.4873940012117,NA,NA,1,NA,0,1,NA,1.53164148330688,NA
34,"xgboost","tmle","m1",625,51.6474762140584,1.64747621405841,4250.02614473495,2.06155915382871,NA,NA,NA,47.6068945205553,55.6880579075616,NA,NA,1,NA,0,1,NA,1.66589832305908,NA
35,"xgboost","tmle","m1",619,48.5993049184012,-1.40069508159876,2538.40111034439,1.5932360497881,NA,NA,NA,45.4766196419457,51.7219901948568,NA,NA,1,NA,0,1,NA,1.66859817504883,NA
36,"xgboost","tmle","m1",587,46.7789681386436,-3.22103186135642,2935.55877565534,1.71334724316332,NA,NA,NA,43.4208692490325,50.1370670282547,NA,NA,1,NA,0,1,NA,1.66042375564575,NA
37,"xgboost","tmle","m1",584,50.5394635452113,0.539463545211333,6745.3042494473,2.59717235651531,NA,NA,NA,45.4490992647983,55.6298278256244,NA,NA,1,NA,0,1,NA,1.58514451980591,NA
38,"xgboost","tmle","m1",604,53.358713059353,3.35871305935304,2863.85712703127,1.69229345180771,NA,NA,NA,50.0418788425369,56.6755472761691,NA,NA,0,NA,1,1,NA,1.5537383556366,NA
39,"xgboost","tmle","m1",586,47.5834716088384,-2.41652839116157,2932.83709662154,1.71255280111929,NA,NA,NA,44.2269297970214,50.9400134206554,NA,NA,1,NA,0,1,NA,1.68474555015564,NA
40,"xgboost","tmle","m1",631,49.3192247358867,-0.680775264113279,2123.80833061632,1.45732917716497,NA,NA,NA,46.462912035024,52.1755374367494,NA,NA,1,NA,0,1,NA,1.58970546722412,NA
41,"xgboost","tmle","m1",581,46.2778386333591,-3.72216136664085,3178.18440758041,1.78274631049412,NA,NA,NA,42.783720071219,49.7719571954993,NA,NA,0,NA,1,1,NA,1.43112421035767,NA
42,"xgboost","tmle","m1",597,50.4068167136707,0.406816713670715,3652.85998260994,1.91124566254837,NA,NA,NA,46.6608440494675,54.1527893778739,NA,NA,1,NA,0,1,NA,1.61204504966736,NA
43,"xgboost","tmle","m1",588,50.2561618424382,0.25616184243821,2563.08615381602,1.60096413258262,NA,NA,NA,47.1183298020359,53.3939938828406,NA,NA,1,NA,0,1,NA,1.60441923141479,NA
44,"xgboost","tmle","m1",605,49.9421565052482,-0.0578434947517579,1192074.8261648,34.526436627095,NA,NA,NA,-17.7284157983624,117.612728808859,NA,NA,1,NA,0,0,NA,1.63486480712891,NA
45,"xgboost","tmle","m1",624,52.6405624760319,2.64056247603191,3458.41548239924,1.85968155402995,NA,NA,NA,48.9956536074197,56.2854713446441,NA,NA,1,NA,0,1,NA,1.69294691085815,NA
46,"xgboost","tmle","m1",626,50.1568759955325,0.156875995532545,3385.63568174772,1.84000969610155,NA,NA,NA,46.550523259969,53.7632287310961,NA,NA,1,NA,0,1,NA,1.79563403129578,NA
47,"xgboost","tmle","m1",604,46.8833770096511,-3.11662299034891,3593.32868775578,1.89560773572904,NA,NA,NA,43.1680541188067,50.5986999004955,NA,NA,1,NA,0,1,NA,1.55881571769714,NA
48,"xgboost","tmle","m1",611,50.9517902384324,0.951790238432416,3912.07673526664,1.97789704870265,NA,NA,NA,47.0751832578472,54.8283972190177,NA,NA,1,NA,0,1,NA,1.51023030281067,NA
49,"xgboost","tmle","m1",587,50.2142583573868,0.214258357386811,2355.72023284371,1.53483557192414,NA,NA,NA,47.2060359142246,53.2224808005491,NA,NA,1,NA,0,1,NA,1.75455045700073,NA
50,"xgboost","tmle","m1",621,52.1849229391297,2.18492293912973,2379.37989035883,1.54252387027198,NA,NA,NA,49.1616317081033,55.2082141701561,NA,NA,1,NA,0,1,NA,1.51034355163574,NA
51,"xgboost","tmle","m1",615,51.3839676012471,1.38396760124714,4787.65340021409,2.18807070274571,NA,NA,NA,47.0954278282383,55.672507374256,NA,NA,1,NA,0,1,NA,1.81570196151733,NA
52,"xgboost","tmle","m1",635,48.9540815468424,-1.04591845315763,2553.20118201753,1.59787395686191,NA,NA,NA,45.8223061395585,52.0858569541262,NA,NA,1,NA,0,1,NA,1.43765306472778,NA
53,"xgboost","tmle","m1",618,48.4537804343092,-1.54621956569081,1876.3638934373,1.36980432669681,NA,NA,NA,45.7690132881163,51.1385475805021,NA,NA,1,NA,0,1,NA,1.4751353263855,NA
54,"xgboost","tmle","m1",602,47.8779606198363,-2.12203938016373,3350.40996799063,1.83041251306656,NA,NA,NA,44.2904180173744,51.4655032222982,NA,NA,1,NA,0,1,NA,1.22642803192139,NA
55,"xgboost","tmle","m1",631,49.583686094364,-0.416313905635953,2549.15908320657,1.59660861929484,NA,NA,NA,46.4543907031399,52.7129814855882,NA,NA,1,NA,0,1,NA,1.88248538970947,NA
56,"xgboost","tmle","m1",615,52.6748861217986,2.67488612179861,3743.32341548573,1.9347670183993,NA,NA,NA,48.88281244726,56.4669597963372,NA,NA,1,NA,0,1,NA,1.63125538825989,NA
57,"xgboost","tmle","m1",628,50.7237954734032,0.723795473403193,3575.06354493487,1.8907838440538,NA,NA,NA,47.0179272365075,54.4296637102988,NA,NA,1,NA,0,1,NA,1.53516697883606,NA
58,"xgboost","tmle","m1",591,51.4375315811026,1.43753158110256,3135.81302014522,1.77082269585219,NA,NA,NA,47.9667828742261,54.908280287979,NA,NA,1,NA,0,1,NA,1.46163988113403,NA
59,"xgboost","tmle","m1",596,49.9375045785707,-0.0624954214293183,2622.30267328028,1.61935254755729,NA,NA,NA,46.7636319070852,53.1113772500562,NA,NA,1,NA,0,1,NA,1.49729871749878,NA
60,"xgboost","tmle","m1",615,49.6636420975903,-0.336357902409695,4075.11513367837,2.0186914409286,NA,NA,NA,45.707079577471,53.6202046177096,NA,NA,1,NA,0,1,NA,1.78215885162354,NA
61,"xgboost","tmle","m1",610,47.6690317852144,-2.33096821478557,5000.60401105322,2.23620303439854,NA,NA,NA,43.2861543756741,52.0519091947547,NA,NA,1,NA,0,1,NA,1.55538415908813,NA
62,"xgboost","tmle","m1",608,52.4460206880136,2.44602068801362,5999.17800927177,2.44932194888132,NA,NA,NA,47.6454378816628,57.2466034943645,NA,NA,1,NA,0,1,NA,1.88824415206909,NA
63,"xgboost","tmle","m1",604,51.8059958202874,1.80599582028736,2937.48421499584,1.71390904513508,NA,NA,NA,48.4467958190452,55.1651958215295,NA,NA,1,NA,0,1,NA,1.63476943969727,NA
64,"xgboost","tmle","m1",590,47.2338298985207,-2.76617010147928,3032.02163853784,1.74127012222051,NA,NA,NA,43.8210031716129,50.6466566254286,NA,NA,1,NA,0,1,NA,1.47576570510864,NA
65,"xgboost","tmle","m1",633,52.0908080434777,2.09080804347773,2198.69978452276,1.48280133009205,NA,NA,NA,49.1845708402692,54.9970452466862,NA,NA,1,NA,0,1,NA,1.69771075248718,NA
66,"xgboost","tmle","m1",600,48.1376658688911,-1.86233413110894,4307.7652059827,2.07551564821437,NA,NA,NA,44.0697299490416,52.2056017887405,NA,NA,1,NA,0,1,NA,1.29744052886963,NA
67,"xgboost","tmle","m1",611,48.7448195820899,-1.2551804179101,2473.00105828323,1.57257783854512,NA,NA,NA,45.6626236556556,51.8270155085242,NA,NA,1,NA,0,1,NA,1.62006974220276,NA
68,"xgboost","tmle","m1",583,49.8316589636422,-0.168341036357802,7919.52373562096,2.81416483803294,NA,NA,NA,44.3159972345386,55.3473206927458,NA,NA,1,NA,0,1,NA,1.72232747077942,NA
69,"xgboost","tmle","m1",640,48.8563837319209,-1.14361626807905,2060.87761058759,1.43557570702056,NA,NA,NA,46.04270704908,51.6700604147619,NA,NA,1,NA,0,1,NA,1.67831659317017,NA
70,"xgboost","tmle","m1",607,50.8689264487032,0.868926448703171,3767.28892308975,1.94095052051559,NA,NA,NA,47.0647333327183,54.673119564688,NA,NA,1,NA,0,1,NA,1.51504325866699,NA
71,"xgboost","tmle","m1",614,54.6598655593145,4.65986555931448,2575.14706553129,1.60472647685868,NA,NA,NA,51.5146594596336,57.8050716589953,NA,NA,0,NA,1,1,NA,1.73335933685303,NA
72,"xgboost","tmle","m1",608,53.1857537725214,3.18575377252144,3413.6934787793,1.84761832605636,NA,NA,NA,49.5644883962748,56.8070191487681,NA,NA,1,NA,0,1,NA,1.14539480209351,NA
73,"xgboost","tmle","m1",585,49.7162297074447,-0.283770292555296,3576.75352683252,1.89123069106667,NA,NA,NA,46.0094856664972,53.4229737483922,NA,NA,1,NA,0,1,NA,1.658855676651,NA
74,"xgboost","tmle","m1",623,47.9036651644013,-2.09633483559867,1894.98417983694,1.37658424363965,NA,NA,NA,45.2056096251823,50.6017207036204,NA,NA,1,NA,0,1,NA,1.23327159881592,NA
75,"xgboost","tmle","m1",601,49.3070487885784,-0.692951211421601,2619.34608757629,1.61843939879635,NA,NA,NA,46.1349658557769,52.4791317213799,NA,NA,1,NA,0,1,NA,1.61567759513855,NA
76,"xgboost","tmle","m1",599,49.8420195250881,-0.157980474911867,2529.12523954416,1.59032236969243,NA,NA,NA,46.7250449566826,52.9589940934937,NA,NA,1,NA,0,1,NA,1.40740180015564,NA
77,"xgboost","tmle","m1",610,48.4173526237807,-1.58264737621929,2596.70143477066,1.61142838338248,NA,NA,NA,45.2590110286855,51.575694218876,NA,NA,1,NA,0,1,NA,1.61466479301453,NA
78,"xgboost","tmle","m1",609,49.4426700792616,-0.557329920738418,2258.39916276635,1.50279711297512,NA,NA,NA,46.4972418617596,52.3880982967636,NA,NA,1,NA,0,1,NA,1.5661301612854,NA
79,"xgboost","tmle","m1",601,52.3722231834787,2.37222318347872,4767.19777209667,2.18339134652876,NA,NA,NA,48.0928547801259,56.6515915868315,NA,NA,1,NA,0,1,NA,1.2584056854248,NA
80,"xgboost","tmle","m1",616,50.6668597611082,0.666859761108192,3180.60488972217,1.78342504460439,NA,NA,NA,47.1714109045569,54.1623086176595,NA,NA,1,NA,0,1,NA,1.80608344078064,NA
81,"xgboost","tmle","m1",619,51.6978603590468,1.69786035904682,2706.76535943157,1.64522501787189,NA,NA,NA,48.4732785775536,54.92244214054,NA,NA,1,NA,0,1,NA,1.5888819694519,NA
82,"xgboost","tmle","m1",603,48.953750581806,-1.04624941819397,3298.83814659833,1.816270394682,NA,NA,NA,45.393926022043,52.5135751415691,NA,NA,1,NA,0,1,NA,1.63392186164856,NA
83,"xgboost","tmle","m1",622,51.9771626824143,1.9771626824143,2177.1951128306,1.47553214564462,NA,NA,NA,49.0851728189197,54.8691525459089,NA,NA,1,NA,0,1,NA,1.68552613258362,NA
84,"xgboost","tmle","m1",609,48.5535520515872,-1.44644794841284,2110.85462925372,1.45287805037234,NA,NA,NA,45.7059633989286,51.4011407042457,NA,NA,1,NA,0,1,NA,1.60203552246094,NA
85,"xgboost","tmle","m1",615,50.6661681228908,0.666168122890845,3176.07886551091,1.78215567937005,NA,NA,NA,47.173207176482,54.1591290692996,NA,NA,1,NA,0,1,NA,1.43239903450012,NA
86,"xgboost","tmle","m1",611,50.9868606867871,0.986860686787146,2983.77775110653,1.72736149983335,NA,NA,NA,47.6012943588327,54.3724270147416,NA,NA,1,NA,0,1,NA,1.45801973342896,NA
87,"xgboost","tmle","m1",588,52.6597213341313,2.65972133413133,3573.21210490829,1.89029418475228,NA,NA,NA,48.9548128118314,56.3646298564313,NA,NA,1,NA,0,1,NA,1.54468011856079,NA
88,"xgboost","tmle","m1",608,49.9390332053255,-0.060966794674485,4988.10199763166,2.23340591868824,NA,NA,NA,45.561638041838,54.3164283688131,NA,NA,1,NA,0,1,NA,1.4582507610321,NA
89,"xgboost","tmle","m1",613,55.1920505103189,5.1920505103189,5123.2974931881,2.26347023245019,NA,NA,NA,50.755730374638,59.6283706459998,NA,NA,0,NA,1,1,NA,1.3534038066864,NA
90,"xgboost","tmle","m1",606,52.0342423365098,2.03424233650983,2305.29771188877,1.5183206880922,NA,NA,NA,49.058388470867,55.0100962021526,NA,NA,1,NA,0,1,NA,1.56849551200867,NA
91,"xgboost","tmle","m1",595,51.3065914089417,1.30659140894172,2118.48643439159,1.45550212448886,NA,NA,NA,48.453859665522,54.1593231523614,NA,NA,1,NA,0,1,NA,2.09037780761719,NA
92,"xgboost","tmle","m1",598,51.5297591685337,1.52975916853367,2651.78577609634,1.62843046400402,NA,NA,NA,48.338094107758,54.7214242293094,NA,NA,1,NA,0,1,NA,1.53078174591064,NA
93,"xgboost","tmle","m1",625,50.9356611923597,0.935661192359731,2415.77467838579,1.55427625549186,NA,NA,NA,47.8893357095699,53.9819866751495,NA,NA,1,NA,0,1,NA,1.7141797542572,NA
94,"xgboost","tmle","m1",586,48.430972482491,-1.56902751750899,3589.96706290304,1.89472084036225,NA,NA,NA,44.7173878746235,52.1445570903585,NA,NA,1,NA,0,1,NA,1.51075148582458,NA
95,"xgboost","tmle","m1",613,49.7645627812532,-0.235437218746831,4242.78370696055,2.0598018610926,NA,NA,NA,45.7274253182231,53.8017002442832,NA,NA,1,NA,0,1,NA,1.40488457679749,NA
96,"xgboost","tmle","m1",623,47.5367581184422,-2.46324188155781,2004.30181309335,1.4157336660168,NA,NA,NA,44.7619711213484,50.311545115536,NA,NA,1,NA,0,1,NA,1.44602799415588,NA
97,"xgboost","tmle","m1",600,49.4091110735523,-0.590888926447732,2702.42026869258,1.64390397185863,NA,NA,NA,46.187118494667,52.6311036524375,NA,NA,1,NA,0,1,NA,1.52115082740784,NA
98,"xgboost","tmle","m1",592,50.5828740180644,0.582874018064437,3346.62877091839,1.82937934035519,NA,NA,NA,46.9973563969066,54.1683916392222,NA,NA,1,NA,0,1,NA,1.36123895645142,NA
99,"xgboost","tmle","m1",591,48.9023680905034,-1.09763190949663,4679.27436533312,2.16316304640522,NA,NA,NA,44.6626464268612,53.1420897541455,NA,NA,1,NA,0,1,NA,1.83651781082153,NA
100,"xgboost","tmle","m1",610,49.6380911381397,-0.361908861860307,3339.82957744839,1.82752006211926,NA,NA,NA,46.0562176353615,53.2199646409178,NA,NA,1,NA,0,1,NA,1.49461817741394,NA
101,"xgboost","tmle","m1",601,49.8525482736204,-0.147451726379579,4999.76691642364,2.23601585782025,NA,NA,NA,45.4700377234323,54.2350588238086,NA,NA,1,NA,0,1,NA,1.34789490699768,NA
102,"xgboost","tmle","m1",607,52.1319392158492,2.1319392158492,6821.56032741904,2.61181169447934,NA,NA,NA,47.0128823602692,57.2509960714292,NA,NA,1,NA,0,1,NA,1.60012602806091,NA
103,"xgboost","tmle","m1",632,51.4786549654803,1.47865496548025,5994.27525314706,2.4483209048544,NA,NA,NA,46.6800341693691,56.2772757615914,NA,NA,1,NA,0,1,NA,1.65957283973694,NA
104,"xgboost","tmle","m1",609,50.8160971989639,0.816097198963931,3189.8810170002,1.78602380079332,NA,NA,NA,47.3155548738777,54.3166395240502,NA,NA,1,NA,0,1,NA,1.50974583625793,NA
105,"xgboost","tmle","m1",611,49.2256892872065,-0.774310712793472,1994322.70554584,44.6578403591782,NA,NA,NA,-38.3020694441219,136.753448018535,NA,NA,1,NA,0,0,NA,1.64628744125366,NA
106,"xgboost","tmle","m1",611,50.5780832950725,0.578083295072496,4522.92027917453,2.12671584354246,NA,NA,NA,46.4097968363786,54.7463697537664,NA,NA,1,NA,0,1,NA,1.34683299064636,NA
107,"xgboost","tmle","m1",568,48.493703487561,-1.50629651243901,3284.85840772541,1.81241783475153,NA,NA,NA,44.9414298065099,52.045977168612,NA,NA,1,NA,0,1,NA,1.57420063018799,NA
108,"xgboost","tmle","m1",598,52.6228924639959,2.62289246399593,10642.7617453925,3.26232459227963,NA,NA,NA,46.2288537572485,59.0169311707433,NA,NA,1,NA,0,1,NA,1.52181124687195,NA
109,"xgboost","tmle","m1",633,48.0137552489353,-1.98624475106471,5670.81391472779,2.38134707985371,NA,NA,NA,43.3464007377324,52.6811097601382,NA,NA,1,NA,0,1,NA,1.8807852268219,NA
110,"xgboost","tmle","m1",629,48.5470272821376,-1.4529727178624,2181.48495988409,1.47698509128701,NA,NA,NA,45.6521896975125,51.4418648667627,NA,NA,1,NA,0,1,NA,1.15628695487976,NA
111,"xgboost","tmle","m1",613,49.980670412655,-0.0193295873450268,5131.11250790398,2.26519590938708,NA,NA,NA,45.5409680123288,54.4203728129811,NA,NA,1,NA,0,1,NA,1.28643703460693,NA
112,"xgboost","tmle","m1",618,51.4316039426818,1.43160394268177,3552.35140773951,1.8847682636705,NA,NA,NA,47.7375260266835,55.12568185868,NA,NA,1,NA,0,1,NA,1.91260695457458,NA
113,"xgboost","tmle","m1",597,50.5512699920435,0.551269992043515,3174.0858923474,1.7815964448627,NA,NA,NA,47.059405125128,54.043134858959,NA,NA,1,NA,0,1,NA,1.70901155471802,NA
114,"xgboost","tmle","m1",573,51.1765699318501,1.17656993185008,6269.44886966508,2.50388675256392,NA,NA,NA,46.2690420754578,56.0840977882423,NA,NA,1,NA,0,1,NA,1.73403477668762,NA
115,"xgboost","tmle","m1",603,54.9682732482465,4.96827324824647,5278.12607752867,2.29741726239024,NA,NA,NA,50.465418156501,59.4711283399919,NA,NA,0,NA,1,1,NA,1.32189464569092,NA
116,"xgboost","tmle","m1",616,51.1045614961634,1.10456149616343,5385.7466526179,2.32072114925898,NA,NA,NA,46.5560316254554,55.6530913668714,NA,NA,1,NA,0,1,NA,1.27697443962097,NA
117,"xgboost","tmle","m1",640,49.7965304748526,-0.203469525147369,2438.42786361076,1.5615466255001,NA,NA,NA,46.7359553286924,52.8571056210129,NA,NA,1,NA,0,1,NA,0.94004225730896,NA
118,"xgboost","tmle","m1",620,51.2211164773821,1.22111647738211,2744.49916926439,1.65665300206905,NA,NA,NA,47.9741362584466,54.4680966963176,NA,NA,1,NA,0,1,NA,1.68960738182068,NA
119,"xgboost","tmle","m1",594,55.4529101008446,5.45291010084463,2824.88632480475,1.68073981472587,NA,NA,NA,52.1587205965994,58.7470996050899,NA,NA,0,NA,1,1,NA,1.42862892150879,NA
120,"xgboost","tmle","m1",595,51.4623278320697,1.4623278320697,2780.20795001005,1.66739555895116,NA,NA,NA,48.1942925885434,54.730363075596,NA,NA,1,NA,0,1,NA,1.60049796104431,NA
121,"xgboost","tmle","m1",609,50.3943404182186,0.394340418218562,2770.34549635318,1.66443548879287,NA,NA,NA,47.1321068055942,53.6565740308429,NA,NA,1,NA,0,1,NA,1.58557796478271,NA
122,"xgboost","tmle","m1",588,49.8434356730671,-0.156564326932909,2521.86631241945,1.58803851100011,NA,NA,NA,46.7309373854443,52.9559339606899,NA,NA,1,NA,0,1,NA,1.74845194816589,NA
123,"xgboost","tmle","m1",609,52.0708483789629,2.07084837896291,3607.09436653914,1.89923520569179,NA,NA,NA,48.3484157776365,55.7932809802893,NA,NA,1,NA,0,1,NA,1.16623950004578,NA
124,"xgboost","tmle","m1",602,51.3389768307161,1.33897683071613,3007.46186194996,1.73420352379701,NA,NA,NA,47.9400003822115,54.7379532792207,NA,NA,1,NA,0,1,NA,1.31319499015808,NA
125,"xgboost","tmle","m1",610,51.8918958682387,1.89189586823867,18412.9486526135,4.29103118756011,NA,NA,NA,43.4816292840827,60.3021624523946,NA,NA,1,NA,0,1,NA,1.75034713745117,NA
126,"xgboost","tmle","m1",614,48.4091458636521,-1.59085413634789,3800.11891561258,1.94938936993423,NA,NA,NA,44.5884129067358,52.2298788205684,NA,NA,1,NA,0,1,NA,1.30588603019714,NA
127,"xgboost","tmle","m1",630,50.8970877057588,0.897087705758793,3470.56218049562,1.86294449205971,NA,NA,NA,47.2457835961245,54.5483918153931,NA,NA,1,NA,0,1,NA,1.53442406654358,NA
128,"xgboost","tmle","m1",627,45.6512877311673,-4.34871226883275,2666.20620989689,1.63285217025207,NA,NA,NA,42.4509562853951,48.8516191769394,NA,NA,0,NA,1,1,NA,0.965084075927734,NA
129,"xgboost","tmle","m1",595,48.8908406715646,-1.10915932843542,6001.45534624726,2.44978679607987,NA,NA,NA,44.0893467814463,53.6923345616829,NA,NA,1,NA,0,1,NA,1.38755941390991,NA
130,"xgboost","tmle","m1",626,50.8398531858065,0.83985318580654,2904.02899253945,1.7041211789481,NA,NA,NA,47.4998370497763,54.1798693218367,NA,NA,1,NA,0,1,NA,1.4102349281311,NA
131,"xgboost","tmle","m1",610,52.1730998000961,2.17309980009608,4985.57140324415,2.23283931424636,NA,NA,NA,47.7968151609081,56.5493844392841,NA,NA,1,NA,0,1,NA,1.66074347496033,NA
132,"xgboost","tmle","m1",615,49.5744479778764,-0.425552022123561,2462.69702468834,1.56929825867753,NA,NA,NA,46.4986799098671,52.6502160458858,NA,NA,1,NA,0,1,NA,1.04750943183899,NA
