"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",611,51.4053328396088,1.40533283960882,2813.96792221345,1.67748857588165,NA,NA,NA,48.1175156464034,54.6931500328142,NA,NA,1,NA,0,1,NA,0.503139972686768,NA
137,"rf","tmle","m1",594,50.1791607129255,0.179160712925459,3379.57649666309,1.83836244975334,NA,NA,NA,46.5760365208781,53.7822849049728,NA,NA,1,NA,0,1,NA,0.485576629638672,NA
138,"rf","tmle","m1",594,52.5751846119802,2.57518461198021,2319.60105091954,1.52302365409062,NA,NA,NA,49.59011310236,55.5602561216004,NA,NA,1,NA,0,1,NA,0.524293184280396,NA
139,"rf","tmle","m1",620,49.7918544984212,-0.208145501578805,2443.39917382106,1.56313760552968,NA,NA,NA,46.7281610887028,52.8555479081395,NA,NA,1,NA,0,1,NA,0.507016897201538,NA
140,"rf","tmle","m1",610,47.9680018184986,-2.03199818150138,2512.8976733485,1.58521218559173,NA,NA,NA,44.8610430268848,51.0749606101124,NA,NA,1,NA,0,1,NA,0.502113580703735,NA
141,"rf","tmle","m1",606,51.4745587121122,1.47455871211216,5533.89297602632,2.3524227885366,NA,NA,NA,46.8638947701691,56.0852226540552,NA,NA,1,NA,0,1,NA,0.562644481658936,NA
142,"rf","tmle","m1",622,50.9721287852886,0.972128785288589,2579.26771235734,1.60600987305724,NA,NA,NA,47.8244072752806,54.1198502952965,NA,NA,1,NA,0,1,NA,0.483377695083618,NA
143,"rf","tmle","m1",614,53.7260813978191,3.72608139781914,3152.72112205015,1.77559035873992,NA,NA,NA,50.2459882433924,57.2061745522459,NA,NA,0,NA,1,1,NA,0.504395484924316,NA
144,"rf","tmle","m1",608,48.3646297193024,-1.63537028069759,3184.18146326929,1.78442748893568,NA,NA,NA,44.8672161079652,51.8620433306396,NA,NA,1,NA,0,1,NA,0.494341611862183,NA
145,"rf","tmle","m1",608,52.0929522422967,2.09295224229668,3493.53647192043,1.86910044457767,NA,NA,NA,48.4295826874367,55.7563217971567,NA,NA,1,NA,0,1,NA,0.539283990859985,NA
146,"rf","tmle","m1",641,48.2585288107436,-1.74147118925644,3702.07691331701,1.92407819833733,NA,NA,NA,44.4874048385637,52.0296527829234,NA,NA,1,NA,0,1,NA,0.468185663223267,NA
147,"rf","tmle","m1",620,47.5861776673072,-2.41382233269276,2530.12112988579,1.59063544845631,NA,NA,NA,44.4685894758002,50.7037658588143,NA,NA,1,NA,0,1,NA,0.496157169342041,NA
148,"rf","tmle","m1",604,48.2755472633096,-1.72445273669038,3289.44612733669,1.81368302835327,NA,NA,NA,44.7207938483657,51.8303006782536,NA,NA,1,NA,0,1,NA,0.492381811141968,NA
149,"rf","tmle","m1",611,51.3772248720178,1.37722487201778,2981.94938579309,1.72683218229019,NA,NA,NA,47.9926959873843,54.7617537566513,NA,NA,1,NA,0,1,NA,0.525531530380249,NA
150,"rf","tmle","m1",624,50.9854212526851,0.985421252685128,2290.80053562715,1.51353907634628,NA,NA,NA,48.0189391738524,53.9519033315179,NA,NA,1,NA,0,1,NA,0.512717008590698,NA
151,"rf","tmle","m1",646,51.8870414821503,1.88704148215034,4260.03409112259,2.06398500263994,NA,NA,NA,47.8417052123453,55.9323777519554,NA,NA,1,NA,0,1,NA,0.541590213775635,NA
152,"rf","tmle","m1",582,47.6563614810639,-2.3436385189361,5592.62865543407,2.36487391956401,NA,NA,NA,43.0212937707404,52.2914291913874,NA,NA,1,NA,0,1,NA,0.472453594207764,NA
153,"rf","tmle","m1",613,49.6272399221379,-0.372760077862075,2818.35070134089,1.67879441902244,NA,NA,NA,46.3368633234071,52.9176165208687,NA,NA,1,NA,0,1,NA,0.492792844772339,NA
154,"rf","tmle","m1",600,49.7529571649878,-0.247042835012174,3419.04825457812,1.84906686049427,NA,NA,NA,46.1288527134125,53.3770616165631,NA,NA,1,NA,0,1,NA,0.544886827468872,NA
155,"rf","tmle","m1",606,51.5899688626825,1.58996886268251,3224.91505960396,1.79580485008922,NA,NA,NA,48.0702560332453,55.1096816921197,NA,NA,1,NA,0,1,NA,0.458731889724731,NA
156,"rf","tmle","m1",602,48.364446237527,-1.63555376247304,5961.27432642953,2.4415721014194,NA,NA,NA,43.5790528530872,53.1498396219668,NA,NA,1,NA,0,1,NA,0.48674201965332,NA
157,"rf","tmle","m1",598,50.3010562516044,0.301056251604436,2912.01467019677,1.70646261904466,NA,NA,NA,46.956450977313,53.6456615258959,NA,NA,1,NA,0,1,NA,0.50966739654541,NA
158,"rf","tmle","m1",615,51.6789169264689,1.67891692646886,2081.31635124309,1.44267680068791,NA,NA,NA,48.8513223557891,54.5065114971486,NA,NA,1,NA,0,1,NA,0.494795322418213,NA
159,"rf","tmle","m1",585,51.7008434552846,1.70084345528456,2908.95147903986,1.70556485629831,NA,NA,NA,48.3579977636426,55.0436891469265,NA,NA,1,NA,0,1,NA,0.493642330169678,NA
160,"rf","tmle","m1",611,49.7559708929199,-0.244029107080117,2748.43128594745,1.65783934262263,NA,NA,NA,46.506665489226,53.0052762966138,NA,NA,1,NA,0,1,NA,0.501693725585938,NA
161,"rf","tmle","m1",628,49.3254966010867,-0.674503398913274,2727.83366159331,1.65161547025732,NA,NA,NA,46.0883897630732,52.5626034391003,NA,NA,1,NA,0,1,NA,0.508309364318848,NA
162,"rf","tmle","m1",621,49.6431439895621,-0.356856010437852,3870.49349434018,1.96735698192783,NA,NA,NA,45.7871951602502,53.4990928188741,NA,NA,1,NA,0,1,NA,0.474809885025024,NA
163,"rf","tmle","m1",614,50.9205277017961,0.920527701796097,3081.54495623483,1.75543298255297,NA,NA,NA,47.4799422787185,54.3611131248737,NA,NA,1,NA,0,1,NA,0.500446557998657,NA
164,"rf","tmle","m1",616,52.4845645087717,2.48456450877171,3404.14907061923,1.84503362316767,NA,NA,NA,48.8683650570976,56.1007639604458,NA,NA,1,NA,0,1,NA,0.496042251586914,NA
165,"rf","tmle","m1",604,49.5367568301744,-0.463243169825581,2616.8526644552,1.61766889827777,NA,NA,NA,46.3661840506394,52.7073296097094,NA,NA,1,NA,0,1,NA,0.517820835113525,NA
166,"rf","tmle","m1",605,50.7923960703779,0.792396070377904,28370.2079341797,5.32636911358757,NA,NA,NA,40.3529044393797,61.2318877013761,NA,NA,1,NA,0,1,NA,0.497187614440918,NA
167,"rf","tmle","m1",620,51.2793673816565,1.27936738165649,3404.91217829281,1.84524041205822,NA,NA,NA,47.6627626312045,54.8959721321085,NA,NA,1,NA,0,1,NA,0.515010595321655,NA
168,"rf","tmle","m1",616,51.1171362312715,1.1171362312715,2629.79220168876,1.62166340579319,NA,NA,NA,47.9387343608703,54.2955381016727,NA,NA,1,NA,0,1,NA,0.522982597351074,NA
169,"rf","tmle","m1",611,50.1412858569212,0.141285856921193,3003.09024605486,1.73294265515477,NA,NA,NA,46.7447806655446,53.5377910482978,NA,NA,1,NA,0,1,NA,0.511915922164917,NA
170,"rf","tmle","m1",606,50.5072443883486,0.507244388348639,126608.057317957,11.2520245875112,NA,NA,NA,28.4536814436675,72.5608073330297,NA,NA,1,NA,0,1,NA,0.486462116241455,NA
171,"rf","tmle","m1",634,48.934113435628,-1.06588656437201,2809.66550707696,1.67620568758042,NA,NA,NA,45.6488106572892,52.2194162139668,NA,NA,1,NA,0,1,NA,0.500919103622437,NA
172,"rf","tmle","m1",657,49.3340350752372,-0.665964924762847,3190.24661838094,1.78612614850714,NA,NA,NA,45.8332921523179,52.8347779981564,NA,NA,1,NA,0,1,NA,0.50912618637085,NA
173,"rf","tmle","m1",622,50.0612197449702,0.0612197449702307,7660.15593871793,2.76769867195075,NA,NA,NA,44.6366300278874,55.485809462053,NA,NA,1,NA,0,1,NA,0.487146377563477,NA
174,"rf","tmle","m1",604,47.8905080597997,-2.10949194020026,3199.29021408351,1.78865597980258,NA,NA,NA,44.3848067586545,51.396209360945,NA,NA,1,NA,0,1,NA,0.501290559768677,NA
175,"rf","tmle","m1",608,48.4580725671595,-1.54192743284045,4477.50172789038,2.11601080523952,NA,NA,NA,44.3107675979925,52.6053775363266,NA,NA,1,NA,0,1,NA,0.518245935440063,NA
176,"rf","tmle","m1",614,50.7921620421514,0.792162042151375,3278.96413161094,1.81079102372718,NA,NA,NA,47.2430768521177,54.3412472321851,NA,NA,1,NA,0,1,NA,0.476301908493042,NA
177,"rf","tmle","m1",622,52.7541035849539,2.75410358495387,2938.75539596752,1.71427984762335,NA,NA,NA,49.3941768241893,56.1140303457184,NA,NA,1,NA,0,1,NA,0.508472919464111,NA
178,"rf","tmle","m1",594,49.6257519030153,-0.374248096984708,2558.42684127867,1.5995083123506,NA,NA,NA,46.4907732178357,52.7607305881949,NA,NA,1,NA,0,1,NA,0.497474908828735,NA
179,"rf","tmle","m1",611,53.0625544529118,3.06255445291181,14420.8512786079,3.79747959554859,NA,NA,NA,45.6196312136108,60.5054776922128,NA,NA,1,NA,0,1,NA,0.52750825881958,NA
180,"rf","tmle","m1",598,50.8504761850845,0.850476185084517,3365.67801418606,1.83457842955434,NA,NA,NA,47.254768536344,54.4461838338251,NA,NA,1,NA,0,1,NA,0.482059717178345,NA
181,"rf","tmle","m1",605,49.9085967210346,-0.0914032789653731,2635.16807051423,1.62332007642185,NA,NA,NA,46.726947835867,53.0902456062023,NA,NA,1,NA,0,1,NA,0.495088815689087,NA
182,"rf","tmle","m1",645,47.0487770615185,-2.95122293848145,2575.88446615265,1.60495621938813,NA,NA,NA,43.9031206747542,50.1944334482829,NA,NA,1,NA,0,1,NA,0.501358509063721,NA
183,"rf","tmle","m1",581,50.8721569930076,0.872156993007565,3540.77419541923,1.88169450108651,NA,NA,NA,47.1841035409709,54.5602104450442,NA,NA,1,NA,0,1,NA,0.495795726776123,NA
184,"rf","tmle","m1",613,51.2591648068714,1.25916480687137,2803.51812184761,1.67437096303287,NA,NA,NA,47.9774580225673,54.5408715911754,NA,NA,1,NA,0,1,NA,0.53576135635376,NA
185,"rf","tmle","m1",582,49.7702928359999,-0.229707164000082,3150.52824925227,1.77497274605901,NA,NA,NA,46.2914101801841,53.2491754918157,NA,NA,1,NA,0,1,NA,0.522030591964722,NA
186,"rf","tmle","m1",632,50.5680868898573,0.568086889857277,2681.15823733121,1.63742426918963,NA,NA,NA,47.3587942948338,53.7773794848808,NA,NA,1,NA,0,1,NA,0.513512372970581,NA
187,"rf","tmle","m1",612,50.9798170662088,0.979817066208767,3364.57885698229,1.83427883839461,NA,NA,NA,47.3846966053514,54.5749375270662,NA,NA,1,NA,0,1,NA,0.500298023223877,NA
188,"rf","tmle","m1",613,50.7904033287305,0.79040332873052,3997.11758311112,1.99927926591337,NA,NA,NA,46.8718879725026,54.7089186849584,NA,NA,1,NA,0,1,NA,0.518035888671875,NA
189,"rf","tmle","m1",614,51.640164373152,1.64016437315199,4176.91547390761,2.04375034529847,NA,NA,NA,47.6344873029757,55.6458414433283,NA,NA,1,NA,0,1,NA,0.56330943107605,NA
190,"rf","tmle","m1",587,53.3400343993804,3.34003439938036,3672.40546921546,1.91635212558012,NA,NA,NA,49.5840532515465,57.0960155472142,NA,NA,1,NA,0,1,NA,0.476694345474243,NA
191,"rf","tmle","m1",613,50.7340717312924,0.73407173129236,3506.31815234641,1.87251652925853,NA,NA,NA,47.0640067734897,54.404136689095,NA,NA,1,NA,0,1,NA,0.502636432647705,NA
192,"rf","tmle","m1",597,50.6643384465382,0.66433844653816,2410.12685973239,1.55245832785695,NA,NA,NA,47.6215760364393,53.707100856637,NA,NA,1,NA,0,1,NA,0.51019811630249,NA
193,"rf","tmle","m1",585,50.507318203676,0.507318203676022,3762.83384884349,1.93980252831145,NA,NA,NA,46.7053751110658,54.3092612962862,NA,NA,1,NA,0,1,NA,0.49580717086792,NA
194,"rf","tmle","m1",613,52.8769825284048,2.87698252840484,2986.62318649383,1.72818493989904,NA,NA,NA,49.4898022875782,56.2641627692315,NA,NA,1,NA,0,1,NA,0.490020275115967,NA
195,"rf","tmle","m1",616,53.2490817354998,3.24908173549977,5821.12475258336,2.41270071757426,NA,NA,NA,48.5202752235803,57.9778882474193,NA,NA,1,NA,0,1,NA,0.486288785934448,NA
196,"rf","tmle","m1",644,51.8733562628431,1.87335626284314,4085.18963427868,2.02118520533836,NA,NA,NA,47.9119060542948,55.8348064713915,NA,NA,1,NA,0,1,NA,0.503250598907471,NA
197,"rf","tmle","m1",609,52.7542541283016,2.75425412830162,2873.36879690447,1.69510141198233,NA,NA,NA,49.4319164106733,56.07659184593,NA,NA,1,NA,0,1,NA,0.530977010726929,NA
198,"rf","tmle","m1",616,49.7401523450109,-0.25984765498908,7861.45623217514,2.8038288521547,NA,NA,NA,44.2447487759734,55.2355559140484,NA,NA,1,NA,0,1,NA,0.517239809036255,NA
199,"rf","tmle","m1",576,47.9844162161677,-2.01558378383235,3279.50740146839,1.81094102650207,NA,NA,NA,44.4350370260976,51.5337954062377,NA,NA,1,NA,0,1,NA,0.474521636962891,NA
200,"rf","tmle","m1",614,50.0608754083275,0.0608754083275045,2376.11735081554,1.54146597458897,NA,NA,NA,47.0396576147392,53.0820932019158,NA,NA,1,NA,0,1,NA,0.485682725906372,NA
201,"rf","tmle","m1",604,47.4988836242207,-2.5011163757793,2321.03134760353,1.52349313999228,NA,NA,NA,44.512891939142,50.4848753092994,NA,NA,1,NA,0,1,NA,0.551732778549194,NA
202,"rf","tmle","m1",619,50.4510244263089,0.451024426308898,2351.03095203251,1.53330719428056,NA,NA,NA,47.4457975482828,53.4562513043349,NA,NA,1,NA,0,1,NA,0.487821578979492,NA
203,"rf","tmle","m1",626,52.5294537681832,2.52945376818317,3745.49549483264,1.93532826539392,NA,NA,NA,48.7362800697487,56.3226274666176,NA,NA,1,NA,0,1,NA,0.520664691925049,NA
204,"rf","tmle","m1",572,50.4407650126719,0.440765012671875,3011.148386125,1.7352660851077,NA,NA,NA,47.039705982267,53.8418240430768,NA,NA,1,NA,0,1,NA,0.474444389343262,NA
205,"rf","tmle","m1",616,49.1459914422075,-0.854008557792454,4021.89401573964,2.00546603455148,NA,NA,NA,45.2153502422683,53.0766326421468,NA,NA,1,NA,0,1,NA,0.507067203521729,NA
206,"rf","tmle","m1",611,46.9870762323493,-3.01292376765073,3036.00925556548,1.74241477713129,NA,NA,NA,43.5720060230416,50.402146441657,NA,NA,1,NA,0,1,NA,0.488180875778198,NA
207,"rf","tmle","m1",624,49.4055619086854,-0.594438091314593,2537.04326138328,1.59280986353779,NA,NA,NA,46.2837119419312,52.5274118754396,NA,NA,1,NA,0,1,NA,0.532080888748169,NA
208,"rf","tmle","m1",594,53.4460349760125,3.44603497601246,3074.23350800827,1.75334922591259,NA,NA,NA,50.0095336409026,56.8825363111223,NA,NA,0,NA,1,1,NA,0.539886713027954,NA
209,"rf","tmle","m1",598,48.00147936084,-1.99852063915997,2443.01466281337,1.56301460735764,NA,NA,NA,44.938027023109,51.064931698571,NA,NA,1,NA,0,1,NA,0.493259191513062,NA
210,"rf","tmle","m1",612,52.5095886506117,2.5095886506117,2531.5639995572,1.59108893515014,NA,NA,NA,49.3911116415172,55.6280656597062,NA,NA,1,NA,0,1,NA,0.525499582290649,NA
211,"rf","tmle","m1",614,49.9421863225906,-0.0578136774094204,3114.85225844551,1.76489440433288,NA,NA,NA,46.4830568535819,53.4013157915993,NA,NA,1,NA,0,1,NA,0.488595247268677,NA
212,"rf","tmle","m1",603,49.2063167117547,-0.793683288245255,2704.26060437363,1.64446362208887,NA,NA,NA,45.9832272385743,52.4294061849352,NA,NA,1,NA,0,1,NA,0.516977071762085,NA
213,"rf","tmle","m1",614,49.8985694521575,-0.101430547842497,60515.952797496,7.77920001012289,NA,NA,NA,34.651617603783,65.145521300532,NA,NA,1,NA,0,1,NA,0.522946357727051,NA
214,"rf","tmle","m1",599,50.4603536054891,0.46035360548909,4826.32118736358,2.19688897929859,NA,NA,NA,46.1545303280309,54.7661768829473,NA,NA,1,NA,0,1,NA,0.490942239761353,NA
215,"rf","tmle","m1",610,51.6121714039761,1.61217140397611,2788.88202324569,1.66999461772956,NA,NA,NA,48.3390420988504,54.8853007091018,NA,NA,1,NA,0,1,NA,0.523350954055786,NA
216,"rf","tmle","m1",578,51.0515197235305,1.05151972353053,2782.0765286858,1.66795579338476,NA,NA,NA,47.7823864406915,54.3206530063696,NA,NA,1,NA,0,1,NA,0.496282339096069,NA
217,"rf","tmle","m1",625,52.845237919977,2.84523791997698,2913.57855332445,1.70692078120938,NA,NA,NA,49.4997346643436,56.1907411756103,NA,NA,1,NA,0,1,NA,0.515301465988159,NA
218,"rf","tmle","m1",623,46.4773381123168,-3.52266188768323,2909.91058554687,1.70584600288152,NA,NA,NA,43.1339413834974,49.8207348411362,NA,NA,0,NA,1,1,NA,0.544975996017456,NA
219,"rf","tmle","m1",630,50.4891591740735,0.489159174073457,3084.13918502528,1.75617174132409,NA,NA,NA,47.0471258104113,53.9311925377357,NA,NA,1,NA,0,1,NA,0.551561594009399,NA
220,"rf","tmle","m1",613,49.422036540218,-0.577963459782033,3915.51798142965,1.97876678298117,NA,NA,NA,45.5437249117707,53.3003481686652,NA,NA,1,NA,0,1,NA,0.488806486129761,NA
221,"rf","tmle","m1",610,51.667907303541,1.66790730354095,3182.18969344995,1.78386930391493,NA,NA,NA,48.1715877147411,55.1642268923408,NA,NA,1,NA,0,1,NA,0.510984897613525,NA
222,"rf","tmle","m1",607,50.183463178048,0.183463178047958,5160.01481513557,2.27156659931765,NA,NA,NA,45.7312744549012,54.6356519011947,NA,NA,1,NA,0,1,NA,0.540688753128052,NA
223,"rf","tmle","m1",610,49.2149156886863,-0.78508431131371,3107.58734227495,1.76283502979574,NA,NA,NA,45.759822519601,52.6700088577715,NA,NA,1,NA,0,1,NA,0.519758701324463,NA
224,"rf","tmle","m1",629,50.8402999952673,0.840299995267337,4237.85982239,2.05860628153856,NA,NA,NA,46.8055058251039,54.8750941654308,NA,NA,1,NA,0,1,NA,0.564769268035889,NA
225,"rf","tmle","m1",603,50.5757128821183,0.575712882118268,4945.1863321225,2.22377749159454,NA,NA,NA,46.2171890889622,54.9342366752744,NA,NA,1,NA,0,1,NA,0.54875111579895,NA
226,"rf","tmle","m1",608,50.4305346459322,0.430534645932156,3310.79701632817,1.81955956657873,NA,NA,NA,46.8642634277125,53.9968058641518,NA,NA,1,NA,0,1,NA,0.540755271911621,NA
227,"rf","tmle","m1",607,51.6046068496883,1.60460684968833,2976.4200541612,1.72523043509011,NA,NA,NA,48.2232173318794,54.9859963674973,NA,NA,1,NA,0,1,NA,0.508280754089355,NA
228,"rf","tmle","m1",614,50.9955843284055,0.995584328405521,3441.75237346401,1.85519604717777,NA,NA,NA,47.359466891676,54.631701765135,NA,NA,1,NA,0,1,NA,0.513926982879639,NA
229,"rf","tmle","m1",615,50.9470557753719,0.947055775371929,2281.3729731059,1.51042145545735,NA,NA,NA,47.986684121199,53.9074274295449,NA,NA,1,NA,0,1,NA,0.532553672790527,NA
230,"rf","tmle","m1",602,50.6575741719345,0.657574171934506,4718.63753691745,2.17224251337585,NA,NA,NA,46.4000570800311,54.9150912638379,NA,NA,1,NA,0,1,NA,0.509323835372925,NA
231,"rf","tmle","m1",601,51.5389767766882,1.53897677668817,3182.23978414452,1.78388334376005,NA,NA,NA,48.0426296702976,55.0353238830787,NA,NA,1,NA,0,1,NA,0.543790817260742,NA
232,"rf","tmle","m1",629,51.1803526731298,1.1803526731298,2548.94227324563,1.59654072082288,NA,NA,NA,48.0511903604653,54.3095149857943,NA,NA,1,NA,0,1,NA,0.517735004425049,NA
233,"rf","tmle","m1",605,50.6774878400445,0.677487840044499,3090.17669139544,1.75788984051773,NA,NA,NA,47.2320870638409,54.1228886162481,NA,NA,1,NA,0,1,NA,0.530584096908569,NA
234,"rf","tmle","m1",589,49.2111400911176,-0.788859908882415,4100.90691251176,2.02506960683127,NA,NA,NA,45.2420765955416,53.1802035866936,NA,NA,1,NA,0,1,NA,0.534372329711914,NA
235,"rf","tmle","m1",615,51.7371701547734,1.73717015477339,2601.78279268067,1.61300427546881,NA,NA,NA,48.5757398679454,54.8986004416014,NA,NA,1,NA,0,1,NA,0.513688564300537,NA
236,"rf","tmle","m1",611,48.970777601036,-1.02922239896397,6211.1920544463,2.4922263248843,NA,NA,NA,44.0861037629402,53.8554514391319,NA,NA,1,NA,0,1,NA,0.484924077987671,NA
237,"rf","tmle","m1",638,46.9440200826265,-3.05597991737352,4899.93094062101,2.21357876313923,NA,NA,NA,42.6054854299309,51.2825547353221,NA,NA,1,NA,0,1,NA,0.491470336914062,NA
238,"rf","tmle","m1",611,50.7311184063257,0.731118406325663,13194.8357507094,3.63246964897292,NA,NA,NA,43.6116087194039,57.8506280932474,NA,NA,1,NA,0,1,NA,0.529253482818604,NA
239,"rf","tmle","m1",599,49.9989794144992,-0.00102058550079676,2575.08070769348,1.60470580097832,NA,NA,NA,46.8538138387992,53.1441449901992,NA,NA,1,NA,0,1,NA,0.525727033615112,NA
240,"rf","tmle","m1",598,51.1191973975436,1.11919739754359,4700.66407712754,2.1681014914269,NA,NA,NA,46.8697965595193,55.3685982355679,NA,NA,1,NA,0,1,NA,0.528277397155762,NA
241,"rf","tmle","m1",618,52.1170792230705,2.11707922307049,2229.84602375994,1.49326689635843,NA,NA,NA,49.1903298869021,55.0438285592389,NA,NA,1,NA,0,1,NA,0.520763874053955,NA
242,"rf","tmle","m1",588,48.7354042848689,-1.26459571513107,2970.39633636979,1.72348377896915,NA,NA,NA,45.3574381501504,52.1133704195875,NA,NA,1,NA,0,1,NA,0.492009878158569,NA
243,"rf","tmle","m1",617,50.3917447116417,0.391744711641735,2604.0901854571,1.61371936390969,NA,NA,NA,47.2289128772239,53.5545765460596,NA,NA,1,NA,0,1,NA,0.503445386886597,NA
244,"rf","tmle","m1",571,48.7318526556999,-1.26814734430008,32567.3475431414,5.70678083889169,NA,NA,NA,37.5467677438089,59.9169375675909,NA,NA,1,NA,0,1,NA,0.454194068908691,NA
245,"rf","tmle","m1",601,50.6284180476669,0.628418047666898,40252.3236088364,6.3444718936123,NA,NA,NA,38.1934816352602,63.0633544600736,NA,NA,1,NA,0,1,NA,0.502023220062256,NA
246,"rf","tmle","m1",606,49.5586751159752,-0.441324884024844,2625.19191477583,1.62024439970513,NA,NA,NA,46.3830544464004,52.7342957855499,NA,NA,1,NA,0,1,NA,0.470615386962891,NA
247,"rf","tmle","m1",602,49.0727699865862,-0.927230013413769,2355.96089002496,1.53491396828127,NA,NA,NA,46.0643938893875,52.081146083785,NA,NA,1,NA,0,1,NA,0.489303827285767,NA
248,"rf","tmle","m1",596,54.0754167883699,4.07541678836989,2959.16632334714,1.72022275399064,NA,NA,NA,50.7038421451619,57.4469914315778,NA,NA,0,NA,1,1,NA,0.52741813659668,NA
249,"rf","tmle","m1",619,51.6951601114241,1.69516011142408,2818.43525450432,1.67881960153684,NA,NA,NA,48.404734155872,54.9855860669762,NA,NA,1,NA,0,1,NA,0.533521175384521,NA
250,"rf","tmle","m1",599,51.5408495465511,1.54084954655107,3801.39063114846,1.94971552569816,NA,NA,NA,47.7194773360841,55.362221757018,NA,NA,1,NA,0,1,NA,0.501440525054932,NA
251,"rf","tmle","m1",602,50.9302025149099,0.930202514909915,4351.602795152,2.08604956680133,NA,NA,NA,46.8416204940139,55.0187845358059,NA,NA,1,NA,0,1,NA,0.5417799949646,NA
252,"rf","tmle","m1",592,51.7641026331958,1.7641026331958,2884.37124686309,1.69834367748789,NA,NA,NA,48.4354101919482,55.0927950744434,NA,NA,1,NA,0,1,NA,0.470916748046875,NA
253,"rf","tmle","m1",610,51.318884334635,1.31888433463502,16723.3339317484,4.08941730956238,NA,NA,NA,43.3037736901381,59.333994979132,NA,NA,1,NA,0,1,NA,0.535351753234863,NA
254,"rf","tmle","m1",611,48.4042853828603,-1.59571461713972,5346.66736171959,2.31228617643223,NA,NA,NA,43.8722877551033,52.9362830106173,NA,NA,1,NA,0,1,NA,0.511409521102905,NA
255,"rf","tmle","m1",629,51.1142260334319,1.11422603343193,4160.27685298849,2.03967567348059,NA,NA,NA,47.1165351732675,55.1119168935964,NA,NA,1,NA,0,1,NA,0.50621223449707,NA
256,"rf","tmle","m1",607,50.0640516658346,0.0640516658346328,4986.92558480349,2.23314253571139,NA,NA,NA,45.6871727234959,54.4409306081734,NA,NA,1,NA,0,1,NA,0.507627725601196,NA
257,"rf","tmle","m1",614,51.6980493913669,1.69804939136689,2737.96961572139,1.65468112206594,NA,NA,NA,48.4549339862193,54.9411647965144,NA,NA,1,NA,0,1,NA,0.495404720306396,NA
258,"rf","tmle","m1",623,51.0539964499935,1.05399644999349,3390.18335525363,1.84124505573094,NA,NA,NA,47.4452224540484,54.6627704459386,NA,NA,1,NA,0,1,NA,0.516024827957153,NA
259,"rf","tmle","m1",608,51.2677856010029,1.26778560100289,2617.48715259286,1.61786499825939,NA,NA,NA,48.0968284725665,54.4387427294393,NA,NA,1,NA,0,1,NA,0.502541780471802,NA
260,"rf","tmle","m1",618,48.0876422281809,-1.9123577718191,2999.70584590847,1.7319658905153,NA,NA,NA,44.6930514603191,51.4822329960427,NA,NA,1,NA,0,1,NA,0.536562919616699,NA
261,"rf","tmle","m1",590,49.1052261241547,-0.894773875845289,3066.15782354445,1.75104478056515,NA,NA,NA,45.6732414189302,52.5372108293792,NA,NA,1,NA,0,1,NA,0.500271081924438,NA
262,"rf","tmle","m1",610,50.0254421067044,0.0254421067043609,31078.5539328123,5.57481425096947,NA,NA,NA,39.0990069543036,60.9518772591051,NA,NA,1,NA,0,1,NA,0.50499701499939,NA
263,"rf","tmle","m1",614,49.0770881282635,-0.92291187173646,6598.35513125499,2.56872636363918,NA,NA,NA,44.0424769693922,54.1116992871349,NA,NA,1,NA,0,1,NA,0.507290363311768,NA
264,"rf","tmle","m1",599,47.5015710924436,-2.4984289075564,5904.2928311063,2.42987506491719,NA,NA,NA,42.739103478274,52.2640387066132,NA,NA,1,NA,0,1,NA,0.504658460617065,NA
265,"rf","tmle","m1",613,53.4943250631185,3.49432506311846,4455.45876750839,2.11079576641332,NA,NA,NA,49.3572413822287,57.6314087440082,NA,NA,1,NA,0,1,NA,0.466841697692871,NA
266,"rf","tmle","m1",618,49.7648986191319,-0.235101380868144,2863.53063351706,1.69219698425362,NA,NA,NA,46.4482534752475,53.0815437630162,NA,NA,1,NA,0,1,NA,0.490931510925293,NA
267,"rf","tmle","m1",649,51.9301296824349,1.93012968243489,4444.38182874513,2.10817025610958,NA,NA,NA,47.7981919071815,56.0620674576882,NA,NA,1,NA,0,1,NA,0.522816896438599,NA
268,"rf","tmle","m1",577,49.9219176423498,-0.0780823576501604,8553.11913796765,2.92457161614614,NA,NA,NA,44.1898626044953,55.6539726802044,NA,NA,1,NA,0,1,NA,0.457787990570068,NA
269,"rf","tmle","m1",591,49.2204936531551,-0.779506346844869,4276.96380947324,2.06808215733158,NA,NA,NA,45.1671271077153,53.2738601985949,NA,NA,1,NA,0,1,NA,0.50367283821106,NA
270,"rf","tmle","m1",620,48.2298788582128,-1.77012114178719,2644.53718771454,1.62620330454545,NA,NA,NA,45.0425789497637,51.4171787666619,NA,NA,1,NA,0,1,NA,0.501357316970825,NA
271,"rf","tmle","m1",618,51.1923446961795,1.19234469617946,2868.71388726961,1.69372780790469,NA,NA,NA,47.8726991930723,54.5119901992866,NA,NA,1,NA,0,1,NA,0.487613439559937,NA
