"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",615,49.7603502249721,-0.239649775027942,1162.01106221234,1.07796616932645,NA,NA,NA,47.6475753565396,51.8731250934045,NA,NA,1,NA,0,1,NA,0.0511925220489502,NA
133,"correct_model","tmle","m1",602,50.0490701083213,0.049070108321267,1381.00990755664,1.17516377903535,NA,NA,NA,47.745791425476,52.3523487911665,NA,NA,1,NA,0,1,NA,0.0527529716491699,NA
134,"correct_model","tmle","m1",583,49.7492852855231,-0.250714714476892,1437.15121765431,1.1988124197114,NA,NA,NA,47.3996561186694,52.0989144523768,NA,NA,1,NA,0,1,NA,0.0506501197814941,NA
135,"correct_model","tmle","m1",611,50.306502424277,0.306502424276999,1481.41202325146,1.21713270568638,NA,NA,NA,47.9209661567259,52.6920386918281,NA,NA,1,NA,0,1,NA,0.061121940612793,NA
136,"correct_model","tmle","m1",611,51.2447822477044,1.24478224770441,795.7753947365,0.892062438810479,NA,NA,NA,49.4963719956749,52.9931924997339,NA,NA,1,NA,0,1,NA,0.0511808395385742,NA
137,"correct_model","tmle","m1",594,49.4508856800182,-0.549114319981825,1052.14004559158,1.02573878038786,NA,NA,NA,47.4404746129119,51.4612967471244,NA,NA,1,NA,0,1,NA,0.0528297424316406,NA
138,"correct_model","tmle","m1",594,51.0965472229465,1.09654722294647,1206.48461961057,1.09840093754993,NA,NA,NA,48.9437209447636,53.2493735011294,NA,NA,1,NA,0,1,NA,0.0523355007171631,NA
139,"correct_model","tmle","m1",620,48.7561254040906,-1.24387459590938,1005.38150969621,1.00268714447539,NA,NA,NA,46.7908947131575,50.7213560950237,NA,NA,1,NA,0,1,NA,0.0578851699829102,NA
140,"correct_model","tmle","m1",610,48.039290990907,-1.96070900909302,831.594856403992,0.911918229011786,NA,NA,NA,46.2519641051983,49.8266178766156,NA,NA,0,NA,1,1,NA,0.0522382259368896,NA
141,"correct_model","tmle","m1",606,49.812936888419,-0.187063111580969,1076.59923471511,1.03759300051374,NA,NA,NA,47.7792919768012,51.8465818000368,NA,NA,1,NA,0,1,NA,0.051440954208374,NA
142,"correct_model","tmle","m1",622,50.005796397766,0.00579639776603358,1124.98046925645,1.06065096485906,NA,NA,NA,47.9269587064746,52.0846340890574,NA,NA,1,NA,0,1,NA,0.0530285835266113,NA
143,"correct_model","tmle","m1",614,52.5618591256478,2.56185912564776,1410.36199828977,1.18758662769912,NA,NA,NA,50.2342321068361,54.8894861444594,NA,NA,0,NA,1,1,NA,0.0508127212524414,NA
144,"correct_model","tmle","m1",608,48.6721551641616,-1.32784483583841,1232.71831987248,1.11027848753026,NA,NA,NA,46.4960493157927,50.8482610125305,NA,NA,1,NA,0,1,NA,0.0631279945373535,NA
145,"correct_model","tmle","m1",608,50.6017650520084,0.601765052008354,987.049615227925,0.993503706700647,NA,NA,NA,48.654533568368,52.5489965356487,NA,NA,1,NA,0,1,NA,0.0554673671722412,NA
146,"correct_model","tmle","m1",641,48.7141742502137,-1.28582574978628,705.953966794963,0.84021066810352,NA,NA,NA,47.0673916013045,50.360956899123,NA,NA,1,NA,0,1,NA,0.0585424900054932,NA
147,"correct_model","tmle","m1",620,48.8861149267875,-1.1138850732125,1062.54054040545,1.03079607120199,NA,NA,NA,46.8657917518262,50.9064381017488,NA,NA,1,NA,0,1,NA,0.0581345558166504,NA
148,"correct_model","tmle","m1",604,48.9831512435445,-1.01684875645551,1057.72191451127,1.02845608292784,NA,NA,NA,46.9674143613248,50.9988881257642,NA,NA,1,NA,0,1,NA,0.0509748458862305,NA
149,"correct_model","tmle","m1",611,50.36632834505,0.366328345049958,1091.99380371819,1.04498507344277,NA,NA,NA,48.3181952367202,52.4144614533797,NA,NA,1,NA,0,1,NA,0.0538363456726074,NA
150,"correct_model","tmle","m1",624,49.8721233771651,-0.127876622834883,1235.78087294237,1.1116568143732,NA,NA,NA,47.6933160578251,52.0509306965051,NA,NA,1,NA,0,1,NA,0.0516111850738525,NA
151,"correct_model","tmle","m1",646,49.5527706584981,-0.447229341501924,867.726923305065,0.931518611357318,NA,NA,NA,47.727027729309,51.3785135876872,NA,NA,1,NA,0,1,NA,0.0544030666351318,NA
152,"correct_model","tmle","m1",582,48.9856357649225,-1.01436423507754,941.931562868401,0.970531587774659,NA,NA,NA,47.0834288070257,50.8878427228193,NA,NA,1,NA,0,1,NA,0.0601236820220947,NA
153,"correct_model","tmle","m1",613,49.8212766197193,-0.178723380280694,1381.03723400792,1.17517540563438,NA,NA,NA,47.5179751491587,52.1245780902799,NA,NA,1,NA,0,1,NA,0.0714561939239502,NA
154,"correct_model","tmle","m1",600,48.0734270335989,-1.92657296640107,1577.72721907867,1.25607611993807,NA,NA,NA,45.6115630766795,50.5352909905183,NA,NA,1,NA,0,1,NA,0.0508022308349609,NA
155,"correct_model","tmle","m1",606,50.6575777441137,0.657577744113681,982.870936631274,0.991398475201205,NA,NA,NA,48.7144724383914,52.600683049836,NA,NA,1,NA,0,1,NA,0.0522522926330566,NA
156,"correct_model","tmle","m1",602,49.563086029139,-0.436913970861006,1266.07376392873,1.12519943295788,NA,NA,NA,47.3577356651167,51.7684363931613,NA,NA,1,NA,0,1,NA,0.0517604351043701,NA
157,"correct_model","tmle","m1",598,49.212440962413,-0.787559037586995,1048.73205225301,1.0240761945544,NA,NA,NA,47.2052885036616,51.2195934211645,NA,NA,1,NA,0,1,NA,0.0584416389465332,NA
158,"correct_model","tmle","m1",615,50.2053587466533,0.20535874665331,665.123647734192,0.81555113128129,NA,NA,NA,48.6069079017911,51.8038095915155,NA,NA,1,NA,0,1,NA,0.0528087615966797,NA
159,"correct_model","tmle","m1",585,50.6419666255509,0.641966625550936,925.006641057455,0.961772655598741,NA,NA,NA,48.756926859262,52.5270063918399,NA,NA,1,NA,0,1,NA,0.0571424961090088,NA
160,"correct_model","tmle","m1",611,49.1694360042284,-0.830563995771641,1144.20927789892,1.0696771839667,NA,NA,NA,47.0729072485694,51.2659647598873,NA,NA,1,NA,0,1,NA,0.0530431270599365,NA
161,"correct_model","tmle","m1",628,49.5853015686097,-0.414698431390264,1203.726575737,1.09714473782496,NA,NA,NA,47.4349373966452,51.7356657405743,NA,NA,1,NA,0,1,NA,0.0576591491699219,NA
162,"correct_model","tmle","m1",621,49.2507726345879,-0.749227365412146,1012.75476497334,1.00635717564558,NA,NA,NA,47.2783488147391,51.2231964544366,NA,NA,1,NA,0,1,NA,0.0653529167175293,NA
163,"correct_model","tmle","m1",614,49.9628741610317,-0.0371258389683362,969.930944009717,0.984850721688174,NA,NA,NA,48.0326022163746,51.8931461056888,NA,NA,1,NA,0,1,NA,0.0609378814697266,NA
164,"correct_model","tmle","m1",616,51.2961217472345,1.29612174723451,1156.61102852794,1.0754585201336,NA,NA,NA,49.1882617809059,53.4039817135631,NA,NA,1,NA,0,1,NA,0.0505485534667969,NA
165,"correct_model","tmle","m1",604,48.5705655338288,-1.42943446617117,1024.93371257704,1.01239009901176,NA,NA,NA,46.5863174014608,50.5548136661968,NA,NA,1,NA,0,1,NA,0.0508432388305664,NA
166,"correct_model","tmle","m1",605,50.5524333313807,0.552433331380684,1285.91832300687,1.13398338744749,NA,NA,NA,48.3298667329169,52.7749999298445,NA,NA,1,NA,0,1,NA,0.0829048156738281,NA
167,"correct_model","tmle","m1",620,50.7150104586042,0.715010458604155,969.699434758795,0.984733179474925,NA,NA,NA,48.7849688924517,52.6450520247566,NA,NA,1,NA,0,1,NA,0.0628368854522705,NA
168,"correct_model","tmle","m1",616,50.9420977438737,0.942097743873738,886.866087156351,0.941735677967205,NA,NA,NA,49.0963297321016,52.7878657556459,NA,NA,1,NA,0,1,NA,0.0612597465515137,NA
169,"correct_model","tmle","m1",611,50.8432750912476,0.843275091247563,1196.19844763615,1.09370857527778,NA,NA,NA,48.6996456741205,52.9869045083746,NA,NA,1,NA,0,1,NA,0.0736067295074463,NA
170,"correct_model","tmle","m1",606,49.4260085619453,-0.573991438054662,1027.65424812864,1.01373282877129,NA,NA,NA,47.4391287276077,51.412888396283,NA,NA,1,NA,0,1,NA,0.0712778568267822,NA
171,"correct_model","tmle","m1",634,48.3335364363816,-1.66646356361836,1330.4911190412,1.15346916692263,NA,NA,NA,46.0727784119359,50.5942944608274,NA,NA,1,NA,0,1,NA,0.0503885746002197,NA
172,"correct_model","tmle","m1",657,49.983966436001,-0.0160335639989952,1320.3751881046,1.14907579737135,NA,NA,NA,47.7318192576465,52.2361136143555,NA,NA,1,NA,0,1,NA,0.0577936172485352,NA
173,"correct_model","tmle","m1",622,49.1229480414113,-0.87705195858873,1150.34851821954,1.07254301462437,NA,NA,NA,47.0208023608775,51.2250937219451,NA,NA,1,NA,0,1,NA,0.050656795501709,NA
174,"correct_model","tmle","m1",604,49.5774372584985,-0.422562741501537,1134.74936238048,1.06524615107518,NA,NA,NA,47.4895931677212,51.6652813492757,NA,NA,1,NA,0,1,NA,0.0504648685455322,NA
175,"correct_model","tmle","m1",608,48.2969203067943,-1.70307969320572,1096.01433545308,1.04690703286065,NA,NA,NA,46.2450202272257,50.3488203863628,NA,NA,1,NA,0,1,NA,0.0520036220550537,NA
176,"correct_model","tmle","m1",614,50.7832432252601,0.783243225260136,1083.305791419,1.04081976894129,NA,NA,NA,48.7432739637379,52.8232124867824,NA,NA,1,NA,0,1,NA,0.0504465103149414,NA
177,"correct_model","tmle","m1",622,49.6921924807099,-0.307807519290108,1334.60006391344,1.15524891859436,NA,NA,NA,47.4279462070861,51.9564387543337,NA,NA,1,NA,0,1,NA,0.0517666339874268,NA
178,"correct_model","tmle","m1",594,51.0273669483535,1.02736694835352,1042.11976762124,1.02084267525473,NA,NA,NA,49.0265520709727,53.0281818257343,NA,NA,1,NA,0,1,NA,0.0576972961425781,NA
179,"correct_model","tmle","m1",611,50.6990146576461,0.699014657646075,1201.93173276273,1.09632647179694,NA,NA,NA,48.5502542576262,52.8477750576659,NA,NA,1,NA,0,1,NA,0.060448169708252,NA
180,"correct_model","tmle","m1",598,51.0000543471243,1.00005434712435,1236.70527206733,1.11207251205455,NA,NA,NA,48.8204322753004,53.1796764189483,NA,NA,1,NA,0,1,NA,0.0504250526428223,NA
181,"correct_model","tmle","m1",605,48.7108600115887,-1.28913998841132,1196.29588578093,1.09375311920969,NA,NA,NA,46.5671432899593,50.854576733218,NA,NA,1,NA,0,1,NA,0.0598042011260986,NA
182,"correct_model","tmle","m1",645,48.643698823878,-1.35630117612204,968.882471606751,0.984318277594575,NA,NA,NA,46.7144704504681,50.5729271972878,NA,NA,1,NA,0,1,NA,0.0516302585601807,NA
183,"correct_model","tmle","m1",581,49.7575376977379,-0.242462302262105,978.119055050033,0.988999016708325,NA,NA,NA,47.8191352442441,51.6959401512317,NA,NA,1,NA,0,1,NA,0.058746337890625,NA
184,"correct_model","tmle","m1",613,49.68415934357,-0.315840656430034,1311.18149017822,1.14506833428325,NA,NA,NA,47.4398666485375,51.9284520386024,NA,NA,1,NA,0,1,NA,0.051274299621582,NA
185,"correct_model","tmle","m1",582,49.5749926463156,-0.425007353684407,1263.50651506688,1.1240580568044,NA,NA,NA,47.3718793384469,51.7781059541843,NA,NA,1,NA,0,1,NA,0.0508489608764648,NA
186,"correct_model","tmle","m1",632,49.2681340642198,-0.731865935780171,974.97504270135,0.987408245206282,NA,NA,NA,47.3328494655776,51.203418662862,NA,NA,1,NA,0,1,NA,0.0508971214294434,NA
187,"correct_model","tmle","m1",612,50.2238166042803,0.223816604280266,626.960730416268,0.79180851878233,NA,NA,NA,48.6719004248149,51.7757327837456,NA,NA,1,NA,0,1,NA,0.0590040683746338,NA
188,"correct_model","tmle","m1",613,51.7979731745042,1.79797317450422,886.088154083345,0.941322555813545,NA,NA,NA,49.9530148672745,53.642931481734,NA,NA,1,NA,0,1,NA,0.0515410900115967,NA
189,"correct_model","tmle","m1",614,50.7962627954615,0.796262795461509,1241.57486321207,1.1142597826414,NA,NA,NA,48.6123537520629,52.9801718388601,NA,NA,1,NA,0,1,NA,0.0516655445098877,NA
190,"correct_model","tmle","m1",587,51.3332607869696,1.33326078696965,830.225577025781,0.911167150980423,NA,NA,NA,49.547405987152,53.1191155867872,NA,NA,1,NA,0,1,NA,0.050917387008667,NA
191,"correct_model","tmle","m1",613,50.7367293719008,0.736729371900807,1206.79016136914,1.09854001354941,NA,NA,NA,48.5836305097678,52.8898282340338,NA,NA,1,NA,0,1,NA,0.055178165435791,NA
192,"correct_model","tmle","m1",597,48.7047099564651,-1.29529004353488,1029.47753563614,1.01463172414238,NA,NA,NA,46.7160683195743,50.693351593356,NA,NA,1,NA,0,1,NA,0.0594983100891113,NA
193,"correct_model","tmle","m1",585,49.6923873108049,-0.307612689195118,972.877053969528,0.986345301590436,NA,NA,NA,47.7591860433673,51.6255885782424,NA,NA,1,NA,0,1,NA,0.056225061416626,NA
194,"correct_model","tmle","m1",613,50.7231082727467,0.723108272746728,1412.19096023315,1.18835641128121,NA,NA,NA,48.3939725058383,53.0522440396552,NA,NA,1,NA,0,1,NA,0.0550508499145508,NA
195,"correct_model","tmle","m1",616,51.7066516878686,1.70665168786861,1462.20544978068,1.20921687458482,NA,NA,NA,49.3366301641843,54.0766732115529,NA,NA,1,NA,0,1,NA,0.0502982139587402,NA
196,"correct_model","tmle","m1",644,50.1999572498031,0.199957249803077,1198.90919282252,1.09494711873337,NA,NA,NA,48.0539003321098,52.3460141674964,NA,NA,1,NA,0,1,NA,0.0508472919464111,NA
197,"correct_model","tmle","m1",609,49.9340776297571,-0.0659223702429372,1262.63744053188,1.12367141128173,NA,NA,NA,47.7317221331876,52.1364331263266,NA,NA,1,NA,0,1,NA,0.0562014579772949,NA
198,"correct_model","tmle","m1",616,49.0459615569163,-0.954038443083675,1321.57189983555,1.14959640736893,NA,NA,NA,46.7927940017166,51.2991291121161,NA,NA,1,NA,0,1,NA,0.051018238067627,NA
199,"correct_model","tmle","m1",576,49.2330985868295,-0.766901413170451,984.004709944032,0.991970115449065,NA,NA,NA,47.2888728868093,51.1773242868498,NA,NA,1,NA,0,1,NA,0.0505504608154297,NA
200,"correct_model","tmle","m1",614,49.4929202792814,-0.5070797207186,1028.87531766254,1.01433491395226,NA,NA,NA,47.5048603796734,51.4809801788894,NA,NA,1,NA,0,1,NA,0.059669017791748,NA
201,"correct_model","tmle","m1",604,49.8929930906507,-0.107006909349273,758.493262154172,0.87091518654469,NA,NA,NA,48.1860306914342,51.5999554898673,NA,NA,1,NA,0,1,NA,0.0655663013458252,NA
202,"correct_model","tmle","m1",619,49.6040227190292,-0.395977280970762,703.237469794303,0.838592552908922,NA,NA,NA,47.9604115176243,51.2476339204342,NA,NA,1,NA,0,1,NA,0.0619406700134277,NA
203,"correct_model","tmle","m1",626,49.4160482432714,-0.58395175672856,1224.64662093987,1.10663752915752,NA,NA,NA,47.2470785421823,51.5850179443606,NA,NA,1,NA,0,1,NA,0.0546560287475586,NA
204,"correct_model","tmle","m1",572,49.3870136180853,-0.612986381914695,980.781049028662,0.990343904423439,NA,NA,NA,47.4459752331066,51.328052003064,NA,NA,1,NA,0,1,NA,0.051185131072998,NA
205,"correct_model","tmle","m1",616,50.4833172637174,0.483317263717396,1046.96776175409,1.02321442608776,NA,NA,NA,48.4778538401236,52.4887806873112,NA,NA,1,NA,0,1,NA,0.0626893043518066,NA
206,"correct_model","tmle","m1",611,48.0724579931316,-1.92754200686841,756.38094389072,0.869701640731303,NA,NA,NA,46.3678741000028,49.7770418862603,NA,NA,0,NA,1,1,NA,0.0586612224578857,NA
207,"correct_model","tmle","m1",624,48.7098610226693,-1.29013897733066,1170.80768735261,1.08203867183785,NA,NA,NA,46.5891041959876,50.8306178493511,NA,NA,1,NA,0,1,NA,0.0582048892974854,NA
208,"correct_model","tmle","m1",594,52.4982745422796,2.49827454227963,1414.28502392533,1.18923716050472,NA,NA,NA,50.1674125386137,54.8291365459456,NA,NA,0,NA,1,1,NA,0.0539021492004395,NA
209,"correct_model","tmle","m1",598,51.1290043249834,1.12900432498343,750.082530832215,0.866073051671864,NA,NA,NA,49.4315323357259,52.826476314241,NA,NA,1,NA,0,1,NA,0.061049222946167,NA
210,"correct_model","tmle","m1",612,51.4413250998014,1.4413250998014,1172.50398715272,1.08282223247988,NA,NA,NA,49.3190325224816,53.5636176771212,NA,NA,1,NA,0,1,NA,0.0605320930480957,NA
211,"correct_model","tmle","m1",614,51.5218728824503,1.52187288245032,1161.79865516439,1.07786764269292,NA,NA,NA,49.4092911226711,53.6344546422295,NA,NA,1,NA,0,1,NA,0.0534389019012451,NA
212,"correct_model","tmle","m1",603,49.1662302932813,-0.833769706718662,1712.32501516454,1.30855837285332,NA,NA,NA,46.6015030108205,51.7309575757422,NA,NA,1,NA,0,1,NA,0.0529882907867432,NA
213,"correct_model","tmle","m1",614,49.8543380942253,-0.145661905774745,506.126430221737,0.711425632249596,NA,NA,NA,48.4599694773374,51.2487067111131,NA,NA,1,NA,0,1,NA,0.0647354125976562,NA
214,"correct_model","tmle","m1",599,48.9997240904253,-1.00027590957471,1563.75905805102,1.25050352180673,NA,NA,NA,46.5487822251436,51.450665955707,NA,NA,1,NA,0,1,NA,0.0650827884674072,NA
215,"correct_model","tmle","m1",610,50.2900339575708,0.290033957570813,1476.46719909168,1.21509966632029,NA,NA,NA,47.9084823739564,52.6715855411852,NA,NA,1,NA,0,1,NA,0.0520236492156982,NA
216,"correct_model","tmle","m1",578,51.6437193210305,1.64371932103046,1019.94499353052,1.00992326120875,NA,NA,NA,49.6643061019121,53.6231325401489,NA,NA,1,NA,0,1,NA,0.0634169578552246,NA
217,"correct_model","tmle","m1",625,50.115482033585,0.115482033584975,853.12942826069,0.923650057251495,NA,NA,NA,48.3051611870537,51.9258028801163,NA,NA,1,NA,0,1,NA,0.050992488861084,NA
218,"correct_model","tmle","m1",623,47.8570523879964,-2.1429476120036,1069.13565714766,1.03399016298399,NA,NA,NA,45.8304689081791,49.8836358678137,NA,NA,0,NA,1,1,NA,0.0580606460571289,NA
219,"correct_model","tmle","m1",630,48.8834327147182,-1.11656728528182,1337.02208637774,1.15629671208464,NA,NA,NA,46.6171328035902,51.1497326258461,NA,NA,1,NA,0,1,NA,0.0569534301757812,NA
220,"correct_model","tmle","m1",613,48.8868562166558,-1.11314378334416,884.61440170381,0.940539420600652,NA,NA,NA,47.0434328262384,50.7302796070733,NA,NA,1,NA,0,1,NA,0.0550875663757324,NA
221,"correct_model","tmle","m1",610,49.4338313358415,-0.566168664158511,1321.62886896539,1.1496211849846,NA,NA,NA,47.1806152174074,51.6870474542756,NA,NA,1,NA,0,1,NA,0.0519630908966064,NA
222,"correct_model","tmle","m1",607,49.9675072872733,-0.0324927127266577,1700.97915042837,1.30421591403738,NA,NA,NA,47.4112910676961,52.5237235068506,NA,NA,1,NA,0,1,NA,0.0606210231781006,NA
223,"correct_model","tmle","m1",610,48.7642661285103,-1.23573387148969,1249.5417203389,1.11782902106668,NA,NA,NA,46.5733615063459,50.9551707506747,NA,NA,1,NA,0,1,NA,0.0519773960113525,NA
224,"correct_model","tmle","m1",629,49.1455791246485,-0.854420875351508,814.181804407199,0.902320233845611,NA,NA,NA,47.3770639637893,50.9140942855077,NA,NA,1,NA,0,1,NA,0.0514004230499268,NA
225,"correct_model","tmle","m1",603,47.7296436112123,-2.27035638878769,1303.45601600788,1.14168998244176,NA,NA,NA,45.4919723641163,49.9673148583083,NA,NA,0,NA,1,1,NA,0.0542945861816406,NA
226,"correct_model","tmle","m1",608,50.5470513327532,0.547051332753206,1393.46829399827,1.18045258015656,NA,NA,NA,48.233406790189,52.8606958753174,NA,NA,1,NA,0,1,NA,0.0511789321899414,NA
227,"correct_model","tmle","m1",607,50.8858181591542,0.885818159154176,1217.69990440007,1.10349440614806,NA,NA,NA,48.7230088659626,53.0486274523458,NA,NA,1,NA,0,1,NA,0.0611181259155273,NA
228,"correct_model","tmle","m1",614,51.3628210140346,1.3628210140346,1606.04933391139,1.26730001732478,NA,NA,NA,48.878958622471,53.8466834055982,NA,NA,1,NA,0,1,NA,0.0602967739105225,NA
229,"correct_model","tmle","m1",615,49.2254953351638,-0.774504664836236,1108.09523464103,1.0526610255163,NA,NA,NA,47.1623176372228,51.2886730331047,NA,NA,1,NA,0,1,NA,0.0523507595062256,NA
230,"correct_model","tmle","m1",602,50.1060010501813,0.106001050181305,1195.08752597353,1.09320058816922,NA,NA,NA,47.9633672694916,52.248634830871,NA,NA,1,NA,0,1,NA,0.0523297786712646,NA
231,"correct_model","tmle","m1",601,49.9447461876472,-0.0552538123527739,1164.89960626999,1.07930514974681,NA,NA,NA,47.8293469658149,52.0601454094796,NA,NA,1,NA,0,1,NA,0.0600106716156006,NA
232,"correct_model","tmle","m1",629,50.1293284647004,0.129328464700372,1086.65757349707,1.04242868988582,NA,NA,NA,48.0862057760729,52.1724511533279,NA,NA,1,NA,0,1,NA,0.0619771480560303,NA
233,"correct_model","tmle","m1",605,50.4157038777743,0.415703877774305,1535.06016012819,1.23897544775035,NA,NA,NA,47.9873566224542,52.8440511330944,NA,NA,1,NA,0,1,NA,0.0565073490142822,NA
234,"correct_model","tmle","m1",589,49.0766258615701,-0.923374138429942,1463.23676035198,1.20964323680662,NA,NA,NA,46.7057686832866,51.4474830398535,NA,NA,1,NA,0,1,NA,0.0600247383117676,NA
235,"correct_model","tmle","m1",615,50.260081670681,0.260081670680954,698.360368314005,0.835679584717734,NA,NA,NA,48.6221797820188,51.8979835593431,NA,NA,1,NA,0,1,NA,0.0510733127593994,NA
236,"correct_model","tmle","m1",611,49.8853471942961,-0.114652805703948,1178.65072949173,1.08565681939171,NA,NA,NA,47.757498928718,52.0131954598741,NA,NA,1,NA,0,1,NA,0.0518336296081543,NA
237,"correct_model","tmle","m1",638,48.0299568238017,-1.97004317619833,1125.31804287178,1.06081008803262,NA,NA,NA,45.950807256821,50.1091063907824,NA,NA,1,NA,0,1,NA,0.0532753467559814,NA
238,"correct_model","tmle","m1",611,50.4328240391734,0.432824039173447,996.274991993319,0.998135758298098,NA,NA,NA,48.4765139012276,52.3891341771193,NA,NA,1,NA,0,1,NA,0.0644011497497559,NA
239,"correct_model","tmle","m1",599,50.9162531343837,0.916253134383687,1165.11518348704,1.07940501364735,NA,NA,NA,48.8006581829029,53.0318480858645,NA,NA,1,NA,0,1,NA,0.055009126663208,NA
240,"correct_model","tmle","m1",598,48.8407940793226,-1.15920592067737,1488.87944668506,1.22019647872179,NA,NA,NA,46.4492529269653,51.2323352316799,NA,NA,1,NA,0,1,NA,0.0515036582946777,NA
241,"correct_model","tmle","m1",618,50.7193809852262,0.719380985226167,724.950583941375,0.851440299693041,NA,NA,NA,49.0505886628418,52.3881733076105,NA,NA,1,NA,0,1,NA,0.0534796714782715,NA
242,"correct_model","tmle","m1",588,47.766483967064,-2.233516032936,966.308247296007,0.983009790030601,NA,NA,NA,45.8398201821537,49.6931477519743,NA,NA,0,NA,1,1,NA,0.052189826965332,NA
243,"correct_model","tmle","m1",617,49.915185248651,-0.0848147513490289,1151.02293124592,1.07285736761506,NA,NA,NA,47.812423447577,52.0179470497249,NA,NA,1,NA,0,1,NA,0.0516679286956787,NA
244,"correct_model","tmle","m1",571,50.2010493378313,0.201049337831272,604.882443811404,0.777741887653869,NA,NA,NA,48.6767032487615,51.7253954269011,NA,NA,1,NA,0,1,NA,0.0516121387481689,NA
245,"correct_model","tmle","m1",601,48.7348355079167,-1.26516449208332,833.332829899654,0.912870653433253,NA,NA,NA,46.945641904644,50.5240291111894,NA,NA,1,NA,0,1,NA,0.0610849857330322,NA
246,"correct_model","tmle","m1",606,50.3832397976378,0.383239797637849,1006.25713695413,1.00312368975821,NA,NA,NA,48.4171534936728,52.3493261016029,NA,NA,1,NA,0,1,NA,0.0616409778594971,NA
247,"correct_model","tmle","m1",602,49.6974547347914,-0.302545265208565,1142.27180547283,1.06877116609349,NA,NA,NA,47.6027017415333,51.7922077280495,NA,NA,1,NA,0,1,NA,0.0523731708526611,NA
248,"correct_model","tmle","m1",596,51.9530862428008,1.95308624280078,1699.37931079163,1.30360243586441,NA,NA,NA,49.3980724183479,54.5081000672537,NA,NA,1,NA,0,1,NA,0.0541501045227051,NA
249,"correct_model","tmle","m1",619,49.9743869021069,-0.0256130978930855,1303.63660906546,1.14176906993729,NA,NA,NA,47.736560646368,52.2122131578458,NA,NA,1,NA,0,1,NA,0.051131010055542,NA
250,"correct_model","tmle","m1",599,50.152128989126,0.15212898912602,1269.92252871671,1.1269083941105,NA,NA,NA,47.9434291227936,52.3608288554585,NA,NA,1,NA,0,1,NA,0.0708715915679932,NA
251,"correct_model","tmle","m1",602,50.255897654785,0.255897654784981,1356.30122002766,1.16460346042233,NA,NA,NA,47.9733168160865,52.5384784934835,NA,NA,1,NA,0,1,NA,0.0535397529602051,NA
252,"correct_model","tmle","m1",592,48.9014234401703,-1.09857655982969,1467.76839670841,1.21151491807093,NA,NA,NA,46.5268978340183,51.2759490463223,NA,NA,1,NA,0,1,NA,0.051278829574585,NA
253,"correct_model","tmle","m1",610,49.3856062015453,-0.614393798454735,1088.83851596503,1.04347425266033,NA,NA,NA,47.3404342475362,51.4307781555544,NA,NA,1,NA,0,1,NA,0.054224967956543,NA
254,"correct_model","tmle","m1",611,49.1750398179992,-0.82496018200078,771.750146612327,0.878493111306132,NA,NA,NA,47.4532249591727,50.8968546768258,NA,NA,1,NA,0,1,NA,0.0524835586547852,NA
255,"correct_model","tmle","m1",629,50.0457994187275,0.0457994187274906,1284.99920321602,1.13357805342906,NA,NA,NA,47.8240272603415,52.2675715771135,NA,NA,1,NA,0,1,NA,0.0532381534576416,NA
256,"correct_model","tmle","m1",607,48.8349792060612,-1.1650207939388,1503.90823481211,1.22633936363965,NA,NA,NA,46.4313982205037,51.2385601916187,NA,NA,1,NA,0,1,NA,0.0535585880279541,NA
257,"correct_model","tmle","m1",614,50.0986691040478,0.0986691040477652,1495.86886979172,1.22305718173425,NA,NA,NA,47.7015210768156,52.4958171312799,NA,NA,1,NA,0,1,NA,0.0593395233154297,NA
258,"correct_model","tmle","m1",623,49.7237694684783,-0.276230531521662,1143.04188053059,1.06913136729337,NA,NA,NA,47.6283104938413,51.8192284431154,NA,NA,1,NA,0,1,NA,0.0520868301391602,NA
259,"correct_model","tmle","m1",608,50.7841111907992,0.784111190799159,900.444947706669,0.948917777105408,NA,NA,NA,48.9242665233828,52.6439558582156,NA,NA,1,NA,0,1,NA,0.053450345993042,NA
260,"correct_model","tmle","m1",618,47.6870155354086,-2.31298446459143,1218.63182067223,1.10391658229788,NA,NA,NA,45.5233787921682,49.850652278649,NA,NA,0,NA,1,1,NA,0.0609087944030762,NA
261,"correct_model","tmle","m1",590,48.0381452278895,-1.96185477211054,974.431504247273,0.987132971917802,NA,NA,NA,46.1034001549786,49.9728903008003,NA,NA,0,NA,1,1,NA,0.0519058704376221,NA
262,"correct_model","tmle","m1",610,50.418509029863,0.418509029863039,921.60253959415,0.960001322704375,NA,NA,NA,48.5369410122517,52.3000770474744,NA,NA,1,NA,0,1,NA,0.0590157508850098,NA
263,"correct_model","tmle","m1",614,49.7245371574223,-0.275462842577738,1197.6298559476,1.09436276250044,NA,NA,NA,47.5796255568996,51.8694487579449,NA,NA,1,NA,0,1,NA,0.0603508949279785,NA
264,"correct_model","tmle","m1",599,50.1494393417587,0.149439341758686,865.261330410003,0.930194243376083,NA,NA,NA,48.3262921261151,51.9725865574023,NA,NA,1,NA,0,1,NA,0.0617680549621582,NA
