"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
160,"unadj","tmle","m1",611,57.5111646987876,7.51116469878758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330448150634766,NA
161,"unadj","tmle","m1",628,59.4676921815429,9.46769218154287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348806381225586,NA
162,"unadj","tmle","m1",621,58.7652194482143,8.76521944821434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
163,"unadj","tmle","m1",614,55.3564676397831,5.35646763978306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351190567016602,NA
164,"unadj","tmle","m1",616,60.5664073314612,10.5664073314612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
165,"unadj","tmle","m1",604,63.9029005182679,13.9029005182679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324249267578125,NA
166,"unadj","tmle","m1",605,64.1129632036254,14.1129632036254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
167,"unadj","tmle","m1",620,62.3817105651914,12.3817105651914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
168,"unadj","tmle","m1",616,61.0237808533948,11.0237808533948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
169,"unadj","tmle","m1",611,63.0200295124221,13.0200295124221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
170,"unadj","tmle","m1",606,59.9671847891308,9.96718478913081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
171,"unadj","tmle","m1",634,61.959672601897,11.959672601897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
172,"unadj","tmle","m1",657,62.1719987968184,12.1719987968184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323057174682617,NA
173,"unadj","tmle","m1",622,61.3848794402954,11.3848794402954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326871871948242,NA
174,"unadj","tmle","m1",604,59.8792761323432,9.87927613234319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335693359375,NA
175,"unadj","tmle","m1",608,59.3073787935044,9.30737879350443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
176,"unadj","tmle","m1",614,62.6623061403148,12.6623061403148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
177,"unadj","tmle","m1",622,63.0628192787373,13.0628192787373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
178,"unadj","tmle","m1",594,58.7259643857616,8.72596438576156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
179,"unadj","tmle","m1",611,62.7558655829984,12.7558655829984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314712524414062,NA
180,"unadj","tmle","m1",598,62.7216551796546,12.7216551796546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347375869750977,NA
181,"unadj","tmle","m1",605,61.6600896896704,11.6600896896704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
182,"unadj","tmle","m1",645,60.8231140114931,10.8231140114931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
183,"unadj","tmle","m1",581,62.9322989615548,12.9322989615548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
184,"unadj","tmle","m1",613,60.2040517020081,10.2040517020081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
185,"unadj","tmle","m1",582,56.7740613660499,6.77406136604995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
186,"unadj","tmle","m1",632,60.5422926160319,10.5422926160319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346899032592773,NA
187,"unadj","tmle","m1",612,60.1849658459097,10.1849658459097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337600708007812,NA
188,"unadj","tmle","m1",613,64.2622140114102,14.2622140114102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321149826049805,NA
189,"unadj","tmle","m1",614,63.0585423524203,13.0585423524203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334024429321289,NA
190,"unadj","tmle","m1",587,60.5297849655808,10.5297849655808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
191,"unadj","tmle","m1",613,61.4142975834637,11.4142975834637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
192,"unadj","tmle","m1",597,59.2764909146915,9.27649091469146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
193,"unadj","tmle","m1",585,61.485013684134,11.485013684134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
194,"unadj","tmle","m1",613,60.1387765715556,10.1387765715556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
195,"unadj","tmle","m1",616,64.6874690277619,14.6874690277619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
196,"unadj","tmle","m1",644,59.1366562516906,9.1366562516906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
197,"unadj","tmle","m1",609,63.1531829460546,13.1531829460546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
198,"unadj","tmle","m1",616,62.5957715932364,12.5957715932364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
199,"unadj","tmle","m1",576,58.3742709597973,8.37427095979726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342130661010742,NA
200,"unadj","tmle","m1",614,58.1630440444963,8.16304404449627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346899032592773,NA
201,"unadj","tmle","m1",604,52.4843363007169,2.48433630071688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
202,"unadj","tmle","m1",619,60.9060064971934,10.9060064971934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
203,"unadj","tmle","m1",626,64.9873025823768,14.9873025823768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
204,"unadj","tmle","m1",572,59.7972392312029,9.79723923120289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
205,"unadj","tmle","m1",616,57.929975925191,7.92997592519103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337600708007812,NA
206,"unadj","tmle","m1",611,54.3220015759004,4.32200157590037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
207,"unadj","tmle","m1",624,61.469042851591,11.469042851591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
208,"unadj","tmle","m1",594,60.6997715831399,10.6997715831399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
209,"unadj","tmle","m1",598,56.1024158867099,6.10241588670991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320672988891602,NA
210,"unadj","tmle","m1",612,60.3365538092633,10.3365538092633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
211,"unadj","tmle","m1",614,56.0313448580194,6.03134485801937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
212,"unadj","tmle","m1",603,59.8980568912225,9.89805689122247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
213,"unadj","tmle","m1",614,61.204819408182,11.204819408182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
214,"unadj","tmle","m1",599,61.4818472272297,11.4818472272297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347375869750977,NA
215,"unadj","tmle","m1",610,64.2502372276522,14.2502372276522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342130661010742,NA
216,"unadj","tmle","m1",578,60.7597978162804,10.7597978162804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336885452270508,NA
217,"unadj","tmle","m1",625,66.3094795477663,16.3094795477663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
218,"unadj","tmle","m1",623,56.5164008814276,6.51640088142756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
219,"unadj","tmle","m1",630,60.8837148985713,10.8837148985713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
220,"unadj","tmle","m1",613,61.1379166693735,11.1379166693735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
221,"unadj","tmle","m1",610,59.1389613788257,9.13896137882568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
222,"unadj","tmle","m1",607,57.099607406208,7.09960740620795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
223,"unadj","tmle","m1",610,61.7618045462891,11.7618045462891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
224,"unadj","tmle","m1",629,59.9517578149654,9.95175781496542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
225,"unadj","tmle","m1",603,61.7073652047477,11.7073652047477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
226,"unadj","tmle","m1",608,56.9825817557249,6.98258175572488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
227,"unadj","tmle","m1",607,65.2669655250087,15.2669655250087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
228,"unadj","tmle","m1",614,66.0535850161207,16.0535850161207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
229,"unadj","tmle","m1",615,62.5853104371132,12.5853104371132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348567962646484,NA
230,"unadj","tmle","m1",602,63.0247115324943,13.0247115324943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345230102539062,NA
231,"unadj","tmle","m1",601,66.3725104967197,16.3725104967197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
232,"unadj","tmle","m1",629,59.6015442252801,9.60154422528007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
233,"unadj","tmle","m1",605,57.9766721253822,7.97667212538221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347137451171875,NA
234,"unadj","tmle","m1",589,60.4140901877431,10.4140901877431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
235,"unadj","tmle","m1",615,61.7002964141552,11.7002964141552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
236,"unadj","tmle","m1",611,58.419359490124,8.41935949012401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
237,"unadj","tmle","m1",638,56.1393385075139,6.13933850751386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
238,"unadj","tmle","m1",611,57.6743464993478,7.67434649934779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
239,"unadj","tmle","m1",599,59.9465967613705,9.9465967613705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
240,"unadj","tmle","m1",598,63.6245526881855,13.6245526881855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
241,"unadj","tmle","m1",618,65.3614479643276,15.3614479643276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327110290527344,NA
242,"unadj","tmle","m1",588,57.3307897309406,7.33078973094064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
243,"unadj","tmle","m1",617,61.5254471522661,11.5254471522661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342369079589844,NA
244,"unadj","tmle","m1",571,54.7617452243097,4.76174522430966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
245,"unadj","tmle","m1",601,63.9102940002534,13.9102940002534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316858291625977,NA
246,"unadj","tmle","m1",606,57.6459789176649,7.64597891766493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
247,"unadj","tmle","m1",602,62.259920715323,12.259920715323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
248,"unadj","tmle","m1",596,62.8859053126142,12.8859053126142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
249,"unadj","tmle","m1",619,64.5998088728652,14.5998088728652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
250,"unadj","tmle","m1",599,62.7637707565451,12.7637707565451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
251,"unadj","tmle","m1",602,62.4372182985879,12.4372182985879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
252,"unadj","tmle","m1",592,64.1230107509176,14.1230107509176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355005264282227,NA
253,"unadj","tmle","m1",610,66.3716476512326,16.3716476512326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
254,"unadj","tmle","m1",611,56.1881936086746,6.18819360867457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383615493774414,NA
255,"unadj","tmle","m1",629,59.5423470391003,9.54234703910029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
256,"unadj","tmle","m1",607,58.3679536272988,8.36795362729882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330448150634766,NA
257,"unadj","tmle","m1",614,62.1969400407171,12.1969400407171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355958938598633,NA
258,"unadj","tmle","m1",623,62.3304292133119,12.3304292133119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329971313476562,NA
259,"unadj","tmle","m1",608,61.5480086330817,11.5480086330817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000373363494873047,NA
260,"unadj","tmle","m1",618,60.5820089158543,10.5820089158543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365257263183594,NA
261,"unadj","tmle","m1",590,55.7375737590617,5.73757375906172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
262,"unadj","tmle","m1",610,63.7219266346373,13.7219266346373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
263,"unadj","tmle","m1",614,58.7242728824839,8.72427288248394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372171401977539,NA
264,"unadj","tmle","m1",599,57.981627035774,7.98162703577401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
265,"unadj","tmle","m1",613,63.6299731303239,13.6299731303239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
266,"unadj","tmle","m1",618,63.6205331183415,13.6205331183415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320911407470703,NA
267,"unadj","tmle","m1",649,61.9093076014685,11.9093076014685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
268,"unadj","tmle","m1",577,60.4920272765664,10.4920272765664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
269,"unadj","tmle","m1",591,59.6787404213099,9.67874042130987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
270,"unadj","tmle","m1",620,59.9158187677293,9.91581876772926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359058380126953,NA
271,"unadj","tmle","m1",618,63.1477348405399,13.1477348405399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360488891601562,NA
272,"unadj","tmle","m1",614,61.3795697834833,11.3795697834833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
273,"unadj","tmle","m1",620,63.6995991617801,13.6995991617801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335454940795898,NA
274,"unadj","tmle","m1",607,58.2590834649471,8.25908346494705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
275,"unadj","tmle","m1",620,59.8386946958519,9.83869469585187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003509521484375,NA
276,"unadj","tmle","m1",598,55.9318057941683,5.9318057941683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365495681762695,NA
277,"unadj","tmle","m1",619,57.0813207123006,7.08132071230057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
278,"unadj","tmle","m1",592,60.3266553456582,10.3266553456582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340938568115234,NA
279,"unadj","tmle","m1",593,63.9821651688188,13.9821651688188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
280,"unadj","tmle","m1",644,57.6654317676638,7.66543176766379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346660614013672,NA
281,"unadj","tmle","m1",603,60.1964870391662,10.1964870391662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311374664306641,NA
282,"unadj","tmle","m1",599,58.221326959386,8.22132695938598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
283,"unadj","tmle","m1",598,58.7803398936667,8.78033989366668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
284,"unadj","tmle","m1",599,59.763095790812,9.76309579081197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
285,"unadj","tmle","m1",602,58.0749103987733,8.07491039877334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
286,"unadj","tmle","m1",605,57.9123140989958,7.91231409899581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332117080688477,NA
287,"unadj","tmle","m1",592,64.5489788086086,14.5489788086086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
288,"unadj","tmle","m1",618,63.8375375489117,13.8375375489117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
289,"unadj","tmle","m1",604,60.578150459885,10.578150459885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
290,"unadj","tmle","m1",646,59.5611694075837,9.56116940758369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
291,"unadj","tmle","m1",630,57.1856821600854,7.18568216008543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
292,"unadj","tmle","m1",602,57.4896025954746,7.48960259547459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341653823852539,NA
293,"unadj","tmle","m1",602,61.0158317939071,11.0158317939071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
294,"unadj","tmle","m1",620,65.1118649047636,15.1118649047636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
295,"unadj","tmle","m1",621,57.4859638138232,7.48596381382316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364065170288086,NA
296,"unadj","tmle","m1",616,61.8356232353667,11.8356232353667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
297,"unadj","tmle","m1",612,57.1109994690383,7.11099946903835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
298,"unadj","tmle","m1",614,58.2527826906775,8.25278269067752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
299,"unadj","tmle","m1",630,60.866821848997,10.866821848997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
300,"unadj","tmle","m1",627,51.5287434413442,1.52874344134423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
301,"unadj","tmle","m1",635,63.2972209506046,13.2972209506046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
302,"unadj","tmle","m1",607,64.3735900764194,14.3735900764194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
303,"unadj","tmle","m1",607,58.5479858056333,8.54798580563335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335693359375,NA
304,"unadj","tmle","m1",592,59.9197836313766,9.91978363137656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
305,"unadj","tmle","m1",582,53.5615279122918,3.56152791229181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
306,"unadj","tmle","m1",617,61.1049819001678,11.1049819001678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
307,"unadj","tmle","m1",623,64.1236595400391,14.1236595400391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337839126586914,NA
308,"unadj","tmle","m1",610,60.6922198586819,10.6922198586819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352144241333008,NA
309,"unadj","tmle","m1",586,56.0250306523959,6.02503065239594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329017639160156,NA
310,"unadj","tmle","m1",583,55.6748906304922,5.67489063049223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332832336425781,NA
311,"unadj","tmle","m1",599,57.5683110098839,7.5683110098839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
312,"unadj","tmle","m1",607,59.6672626848706,9.66726268487062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
313,"unadj","tmle","m1",572,57.1591190724442,7.15911907244421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334501266479492,NA
314,"unadj","tmle","m1",637,62.613602161539,12.613602161539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
315,"unadj","tmle","m1",590,59.6243814262486,9.62438142624856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328779220581055,NA
316,"unadj","tmle","m1",597,61.5644364409758,11.5644364409758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323057174682617,NA
317,"unadj","tmle","m1",616,59.9681929022293,9.9681929022293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
318,"unadj","tmle","m1",583,61.7144025566377,11.7144025566377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325202941894531,NA
319,"unadj","tmle","m1",602,61.0124854603634,11.0124854603634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031590461730957,NA
320,"unadj","tmle","m1",623,60.7864373728251,10.7864373728251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334262847900391,NA
