"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m1",1229,52.3005054048928,2.30050540489285,7818.1025385001,1.97713208189287,NA,NA,NA,48.4253977317041,56.1756130780816,NA,NA,1,NA,0,1,NA,1.65345454216003,NA
133,"xgboost","tmle","m1",1200,50.3603787828823,0.36037878288225,8570.74301727242,2.07011388784197,NA,NA,NA,46.3030301188158,54.4177274469487,NA,NA,1,NA,0,1,NA,1.42009949684143,NA
134,"xgboost","tmle","m1",1201,49.9989674502407,-0.00103254975926603,8074.05852035864,2.00923598917084,NA,NA,NA,46.0609372750242,53.9369976254573,NA,NA,1,NA,0,1,NA,1.25915455818176,NA
135,"xgboost","tmle","m1",1210,49.969774429301,-0.030225570699038,7044.75617735944,1.87679995968663,NA,NA,NA,46.291314102129,53.648234756473,NA,NA,1,NA,0,1,NA,1.19169759750366,NA
136,"xgboost","tmle","m1",1239,49.2927102197015,-0.707289780298467,8181.5275138428,2.02256365954731,NA,NA,NA,45.3285582905493,53.2568621488538,NA,NA,1,NA,0,1,NA,1.36462807655334,NA
137,"xgboost","tmle","m1",1227,49.739179882937,-0.260820117062984,17243.9047123872,2.93631611993559,NA,NA,NA,43.9841060406389,55.4942537252352,NA,NA,1,NA,0,1,NA,1.53083634376526,NA
138,"xgboost","tmle","m1",1178,51.7366811860748,1.73668118607481,11189.6904253264,2.36534251487246,NA,NA,NA,47.1006950458234,56.3726673263262,NA,NA,1,NA,0,1,NA,1.15343475341797,NA
139,"xgboost","tmle","m1",1185,49.3832726920939,-0.616727307906068,8718.25842257919,2.08785277529082,NA,NA,NA,45.2911564475019,53.4753889366859,NA,NA,1,NA,0,1,NA,1.30425214767456,NA
140,"xgboost","tmle","m1",1172,47.9850310206776,-2.01496897932235,12998.2906676699,2.54934213746115,NA,NA,NA,42.9884122469834,52.9816497943719,NA,NA,1,NA,0,1,NA,1.25608086585999,NA
141,"xgboost","tmle","m1",1186,47.7698698603557,-2.23013013964432,8021.98521982228,2.0027462669822,NA,NA,NA,43.8445593068985,51.6951804138128,NA,NA,1,NA,0,1,NA,1.1218957901001,NA
142,"xgboost","tmle","m1",1187,49.9254751808203,-0.0745248191797145,10322.0051624073,2.27178400848401,NA,NA,NA,45.4728603435376,54.378090018103,NA,NA,1,NA,0,1,NA,1.59647965431213,NA
143,"xgboost","tmle","m1",1203,49.7476754922919,-0.252324507708124,10128.4246894152,2.25038048887462,NA,NA,NA,45.337010782586,54.1583402019978,NA,NA,1,NA,0,1,NA,1.24549245834351,NA
144,"xgboost","tmle","m1",1223,45.6877527850683,-4.31224721493165,9208.45713471647,2.14574662235741,NA,NA,NA,41.4821666852994,49.8933388848373,NA,NA,0,NA,1,1,NA,1.67146801948547,NA
145,"xgboost","tmle","m1",1218,51.4483846990603,1.44838469906031,9627.817815381,2.19406219321388,NA,NA,NA,47.1481018205201,55.7486675776005,NA,NA,1,NA,0,1,NA,1.40163040161133,NA
146,"xgboost","tmle","m1",1244,49.5933946022621,-0.406605397737863,7878.254310038,1.98472344547521,NA,NA,NA,45.7034081298585,53.4833810746658,NA,NA,1,NA,0,1,NA,1.55479192733765,NA
147,"xgboost","tmle","m1",1206,48.2374966484272,-1.76250335157277,8343.8476426291,2.04252878102477,NA,NA,NA,44.2342138002322,52.2407794966223,NA,NA,1,NA,0,1,NA,1.00935077667236,NA
148,"xgboost","tmle","m1",1214,49.5016401076229,-0.498359892377103,8531.72569692542,2.06539653540494,NA,NA,NA,45.4535372844354,53.5497429308104,NA,NA,1,NA,0,1,NA,1.1811261177063,NA
149,"xgboost","tmle","m1",1193,51.8861768391939,1.88617683919394,8472.38947414848,2.05820182126881,NA,NA,NA,47.8521753965923,55.9201782817955,NA,NA,1,NA,0,1,NA,1.3951895236969,NA
150,"xgboost","tmle","m1",1238,49.5535376825444,-0.446462317455584,18983.9531799047,3.08090515757177,NA,NA,NA,43.51507453392,55.5920008311688,NA,NA,1,NA,0,1,NA,1.1787748336792,NA
151,"xgboost","tmle","m1",1230,47.3129140628275,-2.6870859371725,6643.25303688055,1.82253299515819,NA,NA,NA,43.7408150316815,50.8850130939735,NA,NA,1,NA,0,1,NA,1.24148297309875,NA
152,"xgboost","tmle","m1",1237,52.3428739365342,2.3428739365342,8181.15291509139,2.02251735654992,NA,NA,NA,48.3788127595892,56.3069351134792,NA,NA,1,NA,0,1,NA,1.22734975814819,NA
153,"xgboost","tmle","m1",1210,53.1731011659786,3.17310116597864,8288.3674880345,2.03572683433148,NA,NA,NA,49.1831498883272,57.1630524436301,NA,NA,1,NA,0,1,NA,1.50275492668152,NA
154,"xgboost","tmle","m1",1212,52.9521722828199,2.95217228281987,8498.60929961584,2.06138415871664,NA,NA,NA,48.9119335734339,56.9924109922059,NA,NA,1,NA,0,1,NA,1.36425709724426,NA
155,"xgboost","tmle","m1",1243,50.6251067167941,0.625106716794122,8182.57766001965,2.02269345922951,NA,NA,NA,46.6607003849396,54.5895130486487,NA,NA,1,NA,0,1,NA,1.23549723625183,NA
156,"xgboost","tmle","m1",1213,44.9388409956477,-5.06115900435228,9157.99342162589,2.13985903994,NA,NA,NA,40.7447943453729,49.1328876459226,NA,NA,0,NA,1,1,NA,1.79778289794922,NA
157,"xgboost","tmle","m1",1224,50.1209060893202,0.120906089320208,7869.63380733153,1.98363729135791,NA,NA,NA,46.2330484398681,54.0087637387723,NA,NA,1,NA,0,1,NA,1.14354205131531,NA
158,"xgboost","tmle","m1",1221,52.8130865413351,2.81308654133509,8902.78629396907,2.10983249263645,NA,NA,NA,48.6778908423553,56.9482822403149,NA,NA,1,NA,0,1,NA,1.02057194709778,NA
159,"xgboost","tmle","m1",1256,49.8632574770934,-0.136742522906616,8784.7507450472,2.09579945904268,NA,NA,NA,45.7555660185512,53.9709489356356,NA,NA,1,NA,0,1,NA,1.52034711837769,NA
160,"xgboost","tmle","m1",1210,50.3658861806172,0.365886180617231,8099.69538465052,2.01242333824801,NA,NA,NA,46.4216089160033,54.3101634452312,NA,NA,1,NA,0,1,NA,1.31170392036438,NA
161,"xgboost","tmle","m1",1185,48.3343870433247,-1.66561295667529,7699.90786534635,1.96212994795787,NA,NA,NA,44.4886830123398,52.1800910743096,NA,NA,1,NA,0,1,NA,1.30679774284363,NA
162,"xgboost","tmle","m1",1238,52.1961000032294,2.19610000322937,7888.9667785824,1.98607235248145,NA,NA,NA,48.303469721675,56.0887302847838,NA,NA,1,NA,0,1,NA,0.997276067733765,NA
163,"xgboost","tmle","m1",1223,51.394859918737,1.39485991873698,8857.74935794494,2.10448917292831,NA,NA,NA,47.270136933943,55.5195829035309,NA,NA,1,NA,0,1,NA,1.15363788604736,NA
164,"xgboost","tmle","m1",1262,51.1156948727928,1.11569487279279,8155.75330795641,2.01937531280795,NA,NA,NA,47.1577919884199,55.0735977571657,NA,NA,1,NA,0,1,NA,1.07394289970398,NA
165,"xgboost","tmle","m1",1213,51.6242369581657,1.62423695816566,9148.39731001097,2.13873763117534,NA,NA,NA,47.4323882286815,55.8160856876498,NA,NA,1,NA,0,1,NA,1.51922178268433,NA
166,"xgboost","tmle","m1",1228,51.2879564362513,1.28795643625132,8302.40957046851,2.03745056019386,NA,NA,NA,47.2946267179904,55.2812861545122,NA,NA,1,NA,0,1,NA,1.39033842086792,NA
167,"xgboost","tmle","m1",1245,49.4237355013246,-0.576264498675357,9375.6527203703,2.16513887780557,NA,NA,NA,45.1801412792983,53.667329723351,NA,NA,1,NA,0,1,NA,1.04066896438599,NA
168,"xgboost","tmle","m1",1228,47.5567263527839,-2.44327364721608,10161.6765063391,2.25407148359797,NA,NA,NA,43.1388274263531,51.9746252792147,NA,NA,1,NA,0,1,NA,1.34747362136841,NA
169,"xgboost","tmle","m1",1232,47.3522742062384,-2.6477257937616,8451.02742318171,2.05560543674871,NA,NA,NA,43.3233615837862,51.3811868286906,NA,NA,1,NA,0,1,NA,1.30051922798157,NA
170,"xgboost","tmle","m1",1237,52.3986525973923,2.39865259739233,7671.4579315973,1.95850171452533,NA,NA,NA,48.5600597732627,56.2372454215219,NA,NA,1,NA,0,1,NA,1.83331155776978,NA
171,"xgboost","tmle","m1",1230,50.4626480442173,0.462648044217254,8076.54858816688,2.00954579297996,NA,NA,NA,46.5240106646926,54.4012854237419,NA,NA,1,NA,0,1,NA,1.23915457725525,NA
172,"xgboost","tmle","m1",1210,51.0535498408829,1.05354984088292,8834.28408946731,2.10169979890889,NA,NA,NA,46.9342939287064,55.1728057530594,NA,NA,1,NA,0,1,NA,1.42518305778503,NA
173,"xgboost","tmle","m1",1203,45.2980106279149,-4.70198937208509,7947.40586600427,1.99341489233981,NA,NA,NA,41.3909892326831,49.2050320231467,NA,NA,0,NA,1,1,NA,1.21240711212158,NA
174,"xgboost","tmle","m1",1206,48.9058719845595,-1.09412801544051,8103.75339488839,2.01292739497583,NA,NA,NA,44.9606067869128,52.8511371822062,NA,NA,1,NA,0,1,NA,1.15548610687256,NA
175,"xgboost","tmle","m1",1218,48.8532019504305,-1.14679804956948,6773.40323465623,1.8402993281877,NA,NA,NA,45.2462815464094,52.4601223544517,NA,NA,1,NA,0,1,NA,1.50552201271057,NA
176,"xgboost","tmle","m1",1220,49.7630405143675,-0.236959485632482,10188.3091617206,2.25702338952442,NA,NA,NA,45.3393559586351,54.1867250700999,NA,NA,1,NA,0,1,NA,1.54169583320618,NA
177,"xgboost","tmle","m1",1221,51.3137407265292,1.31374072652915,7722.98088523516,1.96506754149001,NA,NA,NA,47.4622791180201,55.1652023350382,NA,NA,1,NA,0,1,NA,0.986290693283081,NA
178,"xgboost","tmle","m1",1226,45.6586889604094,-4.34131103959064,7880.73632381954,1.9850360606069,NA,NA,NA,41.7680897736066,49.5492881472122,NA,NA,0,NA,1,1,NA,1.13432121276855,NA
179,"xgboost","tmle","m1",1224,50.8151449567939,0.815144956793901,7843.9385064792,1.98039623642331,NA,NA,NA,46.9336396582855,54.6966502553023,NA,NA,1,NA,0,1,NA,1.38675236701965,NA
180,"xgboost","tmle","m1",1248,49.4545080481159,-0.545491951884109,9273.10732470185,2.15326581321279,NA,NA,NA,45.2341846050775,53.6748314911543,NA,NA,1,NA,0,1,NA,1.48173761367798,NA
181,"xgboost","tmle","m1",1224,50.3498018948989,0.349801894898945,7473.64413326423,1.93308615085622,NA,NA,NA,46.5610226602076,54.1385811295903,NA,NA,1,NA,0,1,NA,1.49813556671143,NA
182,"xgboost","tmle","m1",1207,50.3209883295196,0.320988329519629,9694.80050680793,2.20168123337689,NA,NA,NA,46.0057724066632,54.636204252376,NA,NA,1,NA,0,1,NA,1.35520339012146,NA
183,"xgboost","tmle","m1",1245,50.6532903404718,0.653290340471777,6595.33978203053,1.81594875781649,NA,NA,NA,47.0940961773812,54.2124845035624,NA,NA,1,NA,0,1,NA,1.05055904388428,NA
184,"xgboost","tmle","m1",1223,47.8238566561427,-2.17614334385728,8342.04835305205,2.04230854097172,NA,NA,NA,43.8210054705196,51.8267078417658,NA,NA,1,NA,0,1,NA,1.23111248016357,NA
185,"xgboost","tmle","m1",1250,51.9186313935332,1.91863139353321,12364.8645464774,2.48644973269896,NA,NA,NA,47.045279468074,56.7919833189924,NA,NA,1,NA,0,1,NA,1.52799534797668,NA
186,"xgboost","tmle","m1",1250,49.2961756672175,-0.703824332782482,8320.63759428999,2.03968595551987,NA,NA,NA,45.2984646546264,53.2938866798086,NA,NA,1,NA,0,1,NA,1.28213667869568,NA
187,"xgboost","tmle","m1",1191,51.6920275354097,1.69202753540966,8431.49917320243,2.05322906335392,NA,NA,NA,47.6677725192251,55.7162825515943,NA,NA,1,NA,0,1,NA,1.056640625,NA
188,"xgboost","tmle","m1",1201,50.4956857076185,0.495685707618499,8972.45333481301,2.11807145002394,NA,NA,NA,46.3443419488891,54.6470294663479,NA,NA,1,NA,0,1,NA,1.51848602294922,NA
189,"xgboost","tmle","m1",1227,49.0819143786117,-0.918085621388322,9096.12025319408,2.13261813895433,NA,NA,NA,44.9020596334844,53.261769123739,NA,NA,1,NA,0,1,NA,1.17176175117493,NA
190,"xgboost","tmle","m1",1275,46.2028851812885,-3.79711481871151,6747.19803064098,1.83673596777558,NA,NA,NA,42.602948835339,49.8028215272379,NA,NA,0,NA,1,1,NA,1.55472159385681,NA
191,"xgboost","tmle","m1",1187,45.8394653468186,-4.16053465318139,9400.31200692093,2.16798431808453,NA,NA,NA,41.5902941643253,50.0886365293119,NA,NA,1,NA,0,1,NA,1.46944689750671,NA
192,"xgboost","tmle","m1",1220,49.8172999017358,-0.182700098264206,7886.01334370277,1.98570054939092,NA,NA,NA,45.9253983408482,53.7092014626234,NA,NA,1,NA,0,1,NA,1.07336616516113,NA
193,"xgboost","tmle","m1",1244,50.8520369616661,0.852036961666087,13644.61774568,2.61195499058464,NA,NA,NA,45.7326992508805,55.9713746724516,NA,NA,1,NA,0,1,NA,1.18547797203064,NA
194,"xgboost","tmle","m1",1232,53.3692580075616,3.3692580075616,8224.48408390068,2.0278663767493,NA,NA,NA,49.3947129436732,57.34380307145,NA,NA,1,NA,0,1,NA,1.31973266601562,NA
195,"xgboost","tmle","m1",1222,51.8733603054754,1.87336030547537,9974.33389095616,2.23319657564624,NA,NA,NA,47.4963754468106,56.2503451641402,NA,NA,1,NA,0,1,NA,1.63606548309326,NA
196,"xgboost","tmle","m1",1212,47.3750084654746,-2.62499153452539,8281.92817497386,2.03493589272167,NA,NA,NA,43.3866074048923,51.3634095260569,NA,NA,1,NA,0,1,NA,1.01850581169128,NA
197,"xgboost","tmle","m1",1210,46.6980134497955,-3.3019865502045,9361.77718538572,2.16353613158941,NA,NA,NA,42.4575605526291,50.9384663469618,NA,NA,1,NA,0,1,NA,1.104407787323,NA
198,"xgboost","tmle","m1",1211,50.9112272838124,0.911227283812437,8451.87424864353,2.05570842395554,NA,NA,NA,46.882112810144,54.9403417574809,NA,NA,1,NA,0,1,NA,1.14247512817383,NA
199,"xgboost","tmle","m1",1268,49.4962261012047,-0.50377389879533,10492.2713286159,2.29044442506426,NA,NA,NA,45.0070375194882,53.9854146829212,NA,NA,1,NA,0,1,NA,0.951014041900635,NA
200,"xgboost","tmle","m1",1236,45.4193264798798,-4.58067352012024,9601.92373197164,2.19110973389874,NA,NA,NA,41.1248303152631,49.7138226444964,NA,NA,0,NA,1,1,NA,1.18927097320557,NA
201,"xgboost","tmle","m1",1250,50.2491666675888,0.249166667588788,12403.2510055384,2.49030630701711,NA,NA,NA,45.3682559953623,55.1300773398153,NA,NA,1,NA,0,1,NA,1.43913745880127,NA
202,"xgboost","tmle","m1",1215,53.7337836193676,3.73378361936761,12535.2935855892,2.5035268707954,NA,NA,NA,48.8269611182804,58.6406061204549,NA,NA,1,NA,0,1,NA,1.04941058158875,NA
203,"xgboost","tmle","m1",1221,51.6739639737219,1.67396397372186,8050.05526114052,2.00624715091891,NA,NA,NA,47.7417918138347,55.606136133609,NA,NA,1,NA,0,1,NA,1.75980615615845,NA
204,"xgboost","tmle","m1",1228,45.9525786846507,-4.04742131534929,9547.95056787855,2.18494285598944,NA,NA,NA,41.6701693786333,50.2349879906681,NA,NA,1,NA,0,1,NA,1.28153324127197,NA
205,"xgboost","tmle","m1",1194,52.0284203111784,2.02842031117835,11382.5550774161,2.38563985938952,NA,NA,NA,47.3526521066917,56.704188515665,NA,NA,1,NA,0,1,NA,1.01585602760315,NA
206,"xgboost","tmle","m1",1215,46.7631816420764,-3.2368183579236,7575.54589049761,1.94622016874988,NA,NA,NA,42.9486602053412,50.5777030788116,NA,NA,1,NA,0,1,NA,1.15289449691772,NA
207,"xgboost","tmle","m1",1224,49.6939268456421,-0.306073154357897,11066.2388760766,2.35225836974561,NA,NA,NA,45.0835851586078,54.3042685326764,NA,NA,1,NA,0,1,NA,0.790776491165161,NA
208,"xgboost","tmle","m1",1211,50.1094800926728,0.109480092672769,9359.33824320716,2.16325428963023,NA,NA,NA,45.8695795955957,54.3493805897498,NA,NA,1,NA,0,1,NA,1.26215624809265,NA
209,"xgboost","tmle","m1",1243,46.3384449214154,-3.66155507858461,22814.5683165119,3.37746712171354,NA,NA,NA,39.7187310038887,52.9581588389421,NA,NA,1,NA,0,1,NA,1.08303308486938,NA
210,"xgboost","tmle","m1",1213,50.5512365189848,0.55123651898483,9066.05327751809,2.12909056612419,NA,NA,NA,46.3782956895574,54.7241773484122,NA,NA,1,NA,0,1,NA,1.29217386245728,NA
211,"xgboost","tmle","m1",1202,51.7769218910013,1.77692189100129,10111.5875405511,2.2485092328642,NA,NA,NA,47.3699247756817,56.1839190063209,NA,NA,1,NA,0,1,NA,1.47954201698303,NA
212,"xgboost","tmle","m1",1252,49.2510005892797,-0.748999410720252,7878.00715739887,1.98469231335727,NA,NA,NA,45.361075134706,53.1409260438535,NA,NA,1,NA,0,1,NA,1.2153000831604,NA
213,"xgboost","tmle","m1",1232,50.0828056120635,0.0828056120635026,7434.80135482935,1.92805619145674,NA,NA,NA,46.3038849166388,53.8617263074882,NA,NA,1,NA,0,1,NA,1.42963838577271,NA
214,"xgboost","tmle","m1",1203,51.7258807472031,1.72588074720315,9125.0008308815,2.1360010335767,NA,NA,NA,47.5393956504525,55.9123658439538,NA,NA,1,NA,0,1,NA,1.55886149406433,NA
215,"xgboost","tmle","m1",1237,48.7946903294998,-1.20530967050023,20525.4138235275,3.20354599026824,NA,NA,NA,42.5158555657563,55.0735250932432,NA,NA,1,NA,0,1,NA,1.3971893787384,NA
216,"xgboost","tmle","m1",1205,51.3327668564168,1.3327668564168,11678.484631664,2.41645242366408,NA,NA,NA,46.5966071356807,56.0689265771529,NA,NA,1,NA,0,1,NA,1.21003031730652,NA
217,"xgboost","tmle","m1",1209,49.1480857304855,-0.851914269514452,8157.91873150597,2.01964337588421,NA,NA,NA,45.1896574521376,53.1065140088335,NA,NA,1,NA,0,1,NA,1.42583584785461,NA
218,"xgboost","tmle","m1",1226,51.7061174645658,1.70611746456583,8781.02028299657,2.09535441906573,NA,NA,NA,47.5992982683502,55.8129366607815,NA,NA,1,NA,0,1,NA,1.6677713394165,NA
219,"xgboost","tmle","m1",1197,54.6052560046995,4.60525600469954,12255.7992509407,2.4754594776466,NA,NA,NA,49.7534445833239,59.4570674260752,NA,NA,1,NA,0,1,NA,1.52240085601807,NA
220,"xgboost","tmle","m1",1231,49.9361773456014,-0.0638226543986136,14870.060154095,2.72672515612548,NA,NA,NA,44.5918942438561,55.2804604473467,NA,NA,1,NA,0,1,NA,0.969322204589844,NA
221,"xgboost","tmle","m1",1208,48.1899156300634,-1.81008436993658,7357.67233022825,1.91802923990072,NA,NA,NA,44.4306473985633,51.9491838615636,NA,NA,1,NA,0,1,NA,1.49047636985779,NA
222,"xgboost","tmle","m1",1200,51.90394622086,1.90394622085995,9869.54401830695,2.22143467361826,NA,NA,NA,47.5500142665597,56.2578781751602,NA,NA,1,NA,0,1,NA,1.02735638618469,NA
223,"xgboost","tmle","m1",1206,52.7500086670363,2.75000866703626,8485.28218270589,2.05976724203317,NA,NA,NA,48.7129390561159,56.7870782779567,NA,NA,1,NA,0,1,NA,1.12511539459229,NA
224,"xgboost","tmle","m1",1217,48.0896552429696,-1.91034475703041,8888.72515422867,2.10816569014732,NA,NA,NA,43.9577264168378,52.2215840691014,NA,NA,1,NA,0,1,NA,1.30075120925903,NA
225,"xgboost","tmle","m1",1240,51.4120374117485,1.41203741174848,9394.1783364764,2.16727690160676,NA,NA,NA,47.1642527400737,55.6598220834233,NA,NA,1,NA,0,1,NA,1.71354746818542,NA
226,"xgboost","tmle","m1",1188,49.3714632920853,-0.628536707914748,10657.447436878,2.30840285011932,NA,NA,NA,44.8470768440418,53.8958497401287,NA,NA,1,NA,0,1,NA,1.17163276672363,NA
227,"xgboost","tmle","m1",1206,50.1306511904011,0.130651190401089,9483.64237460916,2.17757231505743,NA,NA,NA,45.862687879157,54.3986145016452,NA,NA,1,NA,0,1,NA,0.942157030105591,NA
228,"xgboost","tmle","m1",1242,48.7646702217711,-1.23532977822889,7172.6412055431,1.89375832744613,NA,NA,NA,45.0529721045539,52.4763683389883,NA,NA,1,NA,0,1,NA,1.10375833511353,NA
229,"xgboost","tmle","m1",1206,53.9766183270658,3.97661832706581,10015.9489354156,2.23785041227242,NA,NA,NA,49.5905121162238,58.3627245379079,NA,NA,1,NA,0,1,NA,1.26112985610962,NA
230,"xgboost","tmle","m1",1241,48.3471066123092,-1.65289338769077,7906.13257093397,1.98823194961428,NA,NA,NA,44.4502435981534,52.2439696264651,NA,NA,1,NA,0,1,NA,0.951194524765015,NA
231,"xgboost","tmle","m1",1204,53.4392387191959,3.43923871919595,10566.4449938639,2.2985261575479,NA,NA,NA,48.9342102328788,57.9442672055131,NA,NA,1,NA,0,1,NA,1.10680294036865,NA
232,"xgboost","tmle","m1",1240,51.2375716909818,1.23757169098185,9861.05844225765,2.22047950252391,NA,NA,NA,46.8855118376256,55.5896315443381,NA,NA,1,NA,0,1,NA,1.06505513191223,NA
233,"xgboost","tmle","m1",1231,49.7283669941463,-0.27163300585373,9323.40581206708,2.15909770645831,NA,NA,NA,45.4966132503849,53.9601207379076,NA,NA,1,NA,0,1,NA,1.25708746910095,NA
234,"xgboost","tmle","m1",1237,50.3680745074895,0.368074507489538,11951.089009481,2.44449268862488,NA,NA,NA,45.5769568773133,55.1591921376658,NA,NA,1,NA,0,1,NA,1.55557084083557,NA
235,"xgboost","tmle","m1",1210,47.6572879371966,-2.34271206280338,10160.9493450946,2.2539908324009,NA,NA,NA,43.2395470842074,52.0750287901858,NA,NA,1,NA,0,1,NA,1.18205714225769,NA
236,"xgboost","tmle","m1",1231,48.1552795605086,-1.84472043949135,11715.8147993902,2.42031142617951,NA,NA,NA,43.411556333826,52.8990027871913,NA,NA,1,NA,0,1,NA,0.876952648162842,NA
237,"xgboost","tmle","m1",1224,46.5369548711707,-3.46304512882931,8844.33762515683,2.10289534037679,NA,NA,NA,42.4153557407751,50.6585540015663,NA,NA,1,NA,0,1,NA,1.13753700256348,NA
238,"xgboost","tmle","m1",1241,52.8677066886471,2.86770668864715,10795.1966038253,2.3232731871032,NA,NA,NA,48.3141749156773,57.421238461617,NA,NA,1,NA,0,1,NA,1.05028867721558,NA
239,"xgboost","tmle","m1",1219,52.3829480350639,2.38294803506391,11678.8842083548,2.41649376249503,NA,NA,NA,47.646707291708,57.1191887784199,NA,NA,1,NA,0,1,NA,1.22442603111267,NA
240,"xgboost","tmle","m1",1215,51.5281977591416,1.52819775914157,8829.13871189961,2.10108766022501,NA,NA,NA,47.410141616739,55.6462539015441,NA,NA,1,NA,0,1,NA,1.40107369422913,NA
241,"xgboost","tmle","m1",1209,48.6803243830527,-1.31967561694731,7696.43726508111,1.96168770005334,NA,NA,NA,44.8354871420329,52.5251616240724,NA,NA,1,NA,0,1,NA,1.07791447639465,NA
242,"xgboost","tmle","m1",1226,52.435120098378,2.43512009837795,7867.53727690628,1.98337304571105,NA,NA,NA,48.5477803608768,56.3224598358791,NA,NA,1,NA,0,1,NA,1.45839047431946,NA
243,"xgboost","tmle","m1",1245,55.025083826923,5.02508382692303,9921.66317112615,2.22729243377763,NA,NA,NA,50.6596708736803,59.3904967801657,NA,NA,0,NA,1,1,NA,1.28524780273438,NA
244,"xgboost","tmle","m1",1180,48.7401296702875,-1.25987032971246,9950.40599245177,2.23051630709706,NA,NA,NA,44.368398041448,53.1118612991271,NA,NA,1,NA,0,1,NA,1.58759760856628,NA
245,"xgboost","tmle","m1",1201,49.1338736459982,-0.866126354001842,10162.1775154108,2.25412705003631,NA,NA,NA,44.7158658113495,53.5518814806468,NA,NA,1,NA,0,1,NA,1.44296550750732,NA
246,"xgboost","tmle","m1",1241,48.895691053759,-1.104308946241,10823.9393677721,2.3263640480127,NA,NA,NA,44.3361013047253,53.4552808027927,NA,NA,1,NA,0,1,NA,1.25663781166077,NA
247,"xgboost","tmle","m1",1222,48.0487568844484,-1.9512431155516,8272.60338165186,2.03378998198583,NA,NA,NA,44.0626017676378,52.034912001259,NA,NA,1,NA,0,1,NA,1.05363750457764,NA
248,"xgboost","tmle","m1",1185,46.3078200538195,-3.69217994618046,43546.8350120376,4.66619947130626,NA,NA,NA,37.1622371453794,55.4534029622596,NA,NA,1,NA,0,1,NA,0.921984910964966,NA
249,"xgboost","tmle","m1",1212,51.5397709937815,1.53977099378154,8301.51431576407,2.0373407073639,NA,NA,NA,47.5466565831109,55.5328854044521,NA,NA,1,NA,0,1,NA,0.954068183898926,NA
250,"xgboost","tmle","m1",1252,50.669662360816,0.669662360816005,11024.4187439277,2.34780948374519,NA,NA,NA,46.0680403301139,55.2712843915182,NA,NA,1,NA,0,1,NA,0.923378944396973,NA
251,"xgboost","tmle","m1",1229,50.4544348704791,0.454434870479147,6678.2983110948,1.82733389273756,NA,NA,NA,46.8729262529842,54.0359434879741,NA,NA,1,NA,0,1,NA,1.26523041725159,NA
252,"xgboost","tmle","m1",1166,50.686168383888,0.686168383887953,9954.175388624,2.23093874732409,NA,NA,NA,46.3136087874178,55.0587279803581,NA,NA,1,NA,0,1,NA,0.991185903549194,NA
253,"xgboost","tmle","m1",1204,44.7743868358277,-5.22561316417229,9275.58574672121,2.1535535455058,NA,NA,NA,40.5534994478578,48.9952742237976,NA,NA,0,NA,1,1,NA,0.996465682983398,NA
254,"xgboost","tmle","m1",1225,48.4967564959657,-1.50324350403434,9383.32616606791,2.1660247189342,NA,NA,NA,44.2514260572311,52.7420869347002,NA,NA,1,NA,0,1,NA,1.54142045974731,NA
255,"xgboost","tmle","m1",1236,46.7304284800833,-3.26957151991668,9462.29946165321,2.17512062443135,NA,NA,NA,42.4672703941676,50.993586565999,NA,NA,1,NA,0,1,NA,1.45402884483337,NA
256,"xgboost","tmle","m1",1227,51.1516160142343,1.1516160142343,9190.59069867518,2.14366400103598,NA,NA,NA,46.9501117772487,55.3531202512199,NA,NA,1,NA,0,1,NA,1.01548171043396,NA
257,"xgboost","tmle","m1",1211,50.6312456766435,0.631245676643509,9080.54252199688,2.13079122886275,NA,NA,NA,46.4549716094987,54.8075197437883,NA,NA,1,NA,0,1,NA,1.22257089614868,NA
258,"xgboost","tmle","m1",1217,49.3057052666752,-0.694294733324753,7902.62691987568,1.9877911006788,NA,NA,NA,45.4097063005556,53.2017042327949,NA,NA,1,NA,0,1,NA,0.871814489364624,NA
259,"xgboost","tmle","m1",1226,51.2872973114267,1.28729731142668,8304.62328333742,2.03772216989184,NA,NA,NA,47.2934352479399,55.2811593749135,NA,NA,1,NA,0,1,NA,1.08809447288513,NA
260,"xgboost","tmle","m1",1214,53.0347487713299,3.03474877132993,7864.16123305147,1.98294745682424,NA,NA,NA,49.1482431727191,56.9212543699407,NA,NA,1,NA,0,1,NA,1.17924427986145,NA
261,"xgboost","tmle","m1",1200,48.6687773250902,-1.33122267490977,12228.6652609082,2.47271766088531,NA,NA,NA,43.8223397658189,53.5152148843615,NA,NA,1,NA,0,1,NA,0.816262006759644,NA
262,"xgboost","tmle","m1",1188,50.599226556946,0.599226556946022,8029.19160825692,2.00364562838054,NA,NA,NA,46.672153287539,54.526299826353,NA,NA,1,NA,0,1,NA,1.20351481437683,NA
263,"xgboost","tmle","m1",1218,50.5465518233061,0.546551823306061,7643.45814834347,1.9549243141799,NA,NA,NA,46.7149705750118,54.3781330716003,NA,NA,1,NA,0,1,NA,1.68219923973083,NA
