"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
48,"rf","tmle","m1",1261,50.8888955289016,0.888895528901621,7969.50094875363,1.9961839780884,NA,NA,NA,46.9764468253325,54.8013442324708,NA,NA,1,NA,0,1,NA,0.979522466659546,NA
49,"rf","tmle","m1",1189,53.2928671410881,3.29286714108812,8549.31991833431,2.06752508066218,NA,NA,NA,49.240592445857,57.3451418363193,NA,NA,1,NA,0,1,NA,1.01337456703186,NA
50,"rf","tmle","m1",1181,45.3747932564174,-4.62520674358257,5207922.65140153,51.0290243459618,NA,NA,NA,-54.6402566278853,145.38984314072,NA,NA,1,NA,0,0,NA,0.998456239700317,NA
51,"rf","tmle","m1",1213,52.9260336070428,2.92603360704285,7389.54011433263,1.92217846652342,NA,NA,NA,49.1586330407985,56.6934341732872,NA,NA,1,NA,0,1,NA,0.993478298187256,NA
52,"rf","tmle","m1",1207,50.8980682681415,0.898068268141508,9144.43100498295,2.13827395403196,NA,NA,NA,46.7071283291588,55.0890082071242,NA,NA,1,NA,0,1,NA,1.02793788909912,NA
53,"rf","tmle","m1",1181,49.8943073389973,-0.105692661002678,888205.274406451,21.0737428380254,NA,NA,NA,8.5905303570087,91.1980843209859,NA,NA,1,NA,0,1,NA,0.950288057327271,NA
54,"rf","tmle","m1",1219,48.6836249772737,-1.31637502272632,7370.8686319056,1.91974850330787,NA,NA,NA,44.9209870514156,52.4462629031318,NA,NA,1,NA,0,1,NA,0.94774317741394,NA
55,"rf","tmle","m1",1232,50.0037269042227,0.00372690422268818,10023.0199641387,2.23864020826691,NA,NA,NA,45.6160727216763,54.3913810867691,NA,NA,1,NA,0,1,NA,0.974836587905884,NA
56,"rf","tmle","m1",1222,51.0685009045844,1.06850090458438,9032.65256644368,2.12516500141091,NA,NA,NA,46.903254040614,55.2337477685548,NA,NA,1,NA,0,1,NA,0.956845760345459,NA
57,"rf","tmle","m1",1238,50.4359262674113,0.435926267411268,6676.65518780029,1.82710908100752,NA,NA,NA,46.8548582728105,54.0169942620121,NA,NA,1,NA,0,1,NA,0.950412511825562,NA
58,"rf","tmle","m1",1263,53.9967866075706,3.99678660757056,7328.90332816157,1.91427575445148,NA,NA,NA,50.2448750723674,57.7486981427737,NA,NA,0,NA,1,1,NA,1.0460319519043,NA
59,"rf","tmle","m1",1208,53.8121475789141,3.81214757891415,7155.49334624512,1.8914932389841,NA,NA,NA,50.1048889535043,57.519406204324,NA,NA,0,NA,1,1,NA,0.935880661010742,NA
60,"rf","tmle","m1",1208,49.2334519296344,-0.766548070365616,8137.75798191185,2.01714624927295,NA,NA,NA,45.2799179295094,53.1869859297594,NA,NA,1,NA,0,1,NA,0.85325813293457,NA
61,"rf","tmle","m1",1228,49.7174677271224,-0.282532272877646,7641.34977056886,1.95465467161963,NA,NA,NA,45.8864149685349,53.5485204857098,NA,NA,1,NA,0,1,NA,0.969838857650757,NA
62,"rf","tmle","m1",1194,58.1736885222506,8.17368852225055,10295.3148577645,2.26884495479136,NA,NA,NA,53.7268341243541,62.620542920147,NA,NA,0,NA,1,1,NA,1.0216658115387,NA
63,"rf","tmle","m1",1219,57.3860846684011,7.3860846684011,8119.13837363116,2.01483726062816,NA,NA,NA,53.4370762028606,61.3350931339416,NA,NA,0,NA,1,1,NA,0.922041416168213,NA
64,"rf","tmle","m1",1230,49.1634060169592,-0.836593983040849,6590.07404531725,1.81522368391849,NA,NA,NA,45.6056329725948,52.7211790613235,NA,NA,1,NA,0,1,NA,0.996684312820435,NA
65,"rf","tmle","m1",1217,51.03109406443,1.03109406443004,8538.03970836525,2.06616065546284,NA,NA,NA,46.9814935934492,55.0806945354109,NA,NA,1,NA,0,1,NA,0.912325143814087,NA
66,"rf","tmle","m1",1209,53.797936275178,3.79793627517802,8107.40776033878,2.01338120587468,NA,NA,NA,49.8517816245138,57.7440909258422,NA,NA,1,NA,0,1,NA,0.918865203857422,NA
67,"rf","tmle","m1",1216,53.4296934323871,3.42969343238713,7439.60764616045,1.92867929503073,NA,NA,NA,49.6495514763988,57.2098353883755,NA,NA,1,NA,0,1,NA,0.980435848236084,NA
68,"rf","tmle","m1",1212,49.9946016587394,-0.00539834126055894,9675.59471826207,2.19949934283487,NA,NA,NA,45.6836621627636,54.3055411547153,NA,NA,1,NA,0,1,NA,0.971043825149536,NA
69,"rf","tmle","m1",1226,45.8976901515832,-4.10230984841679,8402.82288172558,2.04973448057615,NA,NA,NA,41.880284391784,49.9150959113824,NA,NA,0,NA,1,1,NA,0.906396865844727,NA
70,"rf","tmle","m1",1268,49.2089490766222,-0.791050923377831,5529.81664106543,1.66280134728497,NA,NA,NA,45.9499183224989,52.4679798307454,NA,NA,1,NA,0,1,NA,0.993283271789551,NA
71,"rf","tmle","m1",1198,49.9604948155174,-0.0395051844825716,8716.87339565343,2.08768692524208,NA,NA,NA,45.8687036310478,54.0522859999871,NA,NA,1,NA,0,1,NA,0.978372812271118,NA
72,"rf","tmle","m1",1192,47.9224301669905,-2.07756983300948,7900.16319590202,1.98748121952159,NA,NA,NA,44.0270385567785,51.8178217772026,NA,NA,1,NA,0,1,NA,0.915714740753174,NA
73,"rf","tmle","m1",1204,45.2295178932805,-4.77048210671952,7390.49332504807,1.92230243783959,NA,NA,NA,41.4618743477213,48.9971614388396,NA,NA,0,NA,1,1,NA,0.939568519592285,NA
74,"rf","tmle","m1",1176,47.6363832041018,-2.3636167958982,7763.08369125328,1.9701628982464,NA,NA,NA,43.7749348798618,51.4978315283418,NA,NA,1,NA,0,1,NA,0.879860639572144,NA
75,"rf","tmle","m1",1232,50.3011166789952,0.301116678995164,7711.70426121106,1.96363238173685,NA,NA,NA,46.4524679319143,54.149765426076,NA,NA,1,NA,0,1,NA,0.973414897918701,NA
76,"rf","tmle","m1",1221,50.5709565789867,0.570956578986724,9060.92524664109,2.12848834230318,NA,NA,NA,46.3991960865591,54.7427170714143,NA,NA,1,NA,0,1,NA,0.970765829086304,NA
77,"rf","tmle","m1",1181,51.0580127858777,1.0580127858777,7594.40476787728,1.94864116346203,NA,NA,NA,47.2387462866999,54.8772792850555,NA,NA,1,NA,0,1,NA,0.950768709182739,NA
78,"rf","tmle","m1",1193,49.4647942008917,-0.535205799108347,9059.75789520861,2.12835122750083,NA,NA,NA,45.2933024485384,53.6362859532449,NA,NA,1,NA,0,1,NA,0.889645099639893,NA
79,"rf","tmle","m1",1221,48.2095703757803,-1.79042962421966,7469.44887686233,1.93254351527493,NA,NA,NA,44.4218546872851,51.9972860642756,NA,NA,1,NA,0,1,NA,0.958149671554565,NA
80,"rf","tmle","m1",1209,50.8763219869766,0.876321986976592,6649.44336463613,1.82338193539315,NA,NA,NA,47.3025590635451,54.4500849104081,NA,NA,1,NA,0,1,NA,0.965700626373291,NA
81,"rf","tmle","m1",1266,52.6821823659797,2.68218236597971,7972.53519912323,1.99656394827754,NA,NA,NA,48.7689889345246,56.5953757974348,NA,NA,1,NA,0,1,NA,0.980389356613159,NA
82,"rf","tmle","m1",1228,47.0599111707028,-2.94008882929717,8246.00195290872,2.03051741594461,NA,NA,NA,43.0801701654701,51.0396521759356,NA,NA,1,NA,0,1,NA,0.966336727142334,NA
83,"rf","tmle","m1",1212,47.6164195568927,-2.38358044310734,7728.11244954991,1.96572028141721,NA,NA,NA,43.763678601635,51.4691605121503,NA,NA,1,NA,0,1,NA,0.894656896591187,NA
84,"rf","tmle","m1",1228,53.0640699267715,3.06406992677153,7901.40990171208,1.98763803315796,NA,NA,NA,49.1683709674799,56.9597688860632,NA,NA,1,NA,0,1,NA,0.9461989402771,NA
85,"rf","tmle","m1",1223,48.4327124581381,-1.56728754186185,9643.09363992925,2.19580209034526,NA,NA,NA,44.1290194438837,52.7364054723926,NA,NA,1,NA,0,1,NA,0.992984771728516,NA
86,"rf","tmle","m1",1221,49.8288258813625,-0.17117411863746,8544.74468580187,2.06697178086711,NA,NA,NA,45.7776356338024,53.8800161289227,NA,NA,1,NA,0,1,NA,1.01625108718872,NA
87,"rf","tmle","m1",1224,53.3393184277487,3.33931842774867,8495.49653142753,2.06100661467007,NA,NA,NA,49.2998196910965,57.3788171644008,NA,NA,1,NA,0,1,NA,0.922037839889526,NA
88,"rf","tmle","m1",1243,50.7783801104944,0.778380110494361,8391.50133284254,2.04835315959462,NA,NA,NA,46.7636816900701,54.7930785309186,NA,NA,1,NA,0,1,NA,0.998016357421875,NA
89,"rf","tmle","m1",1218,50.1336475237872,0.133647523787197,7546.38758930306,1.94247105374869,NA,NA,NA,46.3264742174282,53.9408208301462,NA,NA,1,NA,0,1,NA,0.966273546218872,NA
90,"rf","tmle","m1",1183,49.7104622689135,-0.289537731086526,7655.0673613962,1.95640836245864,NA,NA,NA,45.8759723394416,53.5449521983854,NA,NA,1,NA,0,1,NA,0.981051445007324,NA
91,"rf","tmle","m1",1224,52.7999942079853,2.79999420798534,8276.03585981151,2.03421186947323,NA,NA,NA,48.8130122068939,56.7869762090768,NA,NA,1,NA,0,1,NA,1.02317953109741,NA
92,"rf","tmle","m1",1225,49.7547710574864,-0.245228942513613,7596.91302776979,1.94896293291712,NA,NA,NA,45.9348739017653,53.5746682132075,NA,NA,1,NA,0,1,NA,0.88850736618042,NA
93,"rf","tmle","m1",1185,54.4900601179002,4.49006011790016,10251.6806920959,2.26403187831972,NA,NA,NA,50.0526391765429,58.9274810592574,NA,NA,0,NA,1,1,NA,0.934419631958008,NA
94,"rf","tmle","m1",1218,51.9464903561951,1.94649035619513,7248.70846165763,1.90377368161996,NA,NA,NA,48.2151625055048,55.6778182068855,NA,NA,1,NA,0,1,NA,0.953651666641235,NA
95,"rf","tmle","m1",1194,51.0846930186544,1.08469301865445,9225.90455901134,2.1477784521467,NA,NA,NA,46.8751246056757,55.2942614316332,NA,NA,1,NA,0,1,NA,0.971445560455322,NA
96,"rf","tmle","m1",1241,51.3409815125313,1.34098151253131,6916.95016628169,1.85969757840915,NA,NA,NA,47.696041236713,54.9859217883496,NA,NA,1,NA,0,1,NA,0.968017339706421,NA
97,"rf","tmle","m1",1213,52.3953733909781,2.39537339097807,7512.64331754289,1.93812323105922,NA,NA,NA,48.5967216605016,56.1940251214546,NA,NA,1,NA,0,1,NA,0.989339351654053,NA
98,"rf","tmle","m1",1221,49.6513658682631,-0.348634131736887,7312.81401261807,1.91217337245058,NA,NA,NA,45.9035749260635,53.3991568104627,NA,NA,1,NA,0,1,NA,0.965019226074219,NA
99,"rf","tmle","m1",1234,49.3919483335122,-0.608051666487782,7077.48287960776,1.88115428389164,NA,NA,NA,45.7049536877214,53.0789429793031,NA,NA,1,NA,0,1,NA,0.961832046508789,NA
100,"rf","tmle","m1",1205,53.2839770010762,3.28397700107618,7744.01013973136,1.96774110844534,NA,NA,NA,49.4272752976244,57.140678704528,NA,NA,1,NA,0,1,NA,0.965970993041992,NA
101,"rf","tmle","m1",1208,51.0326522825298,1.0326522825298,9935.15907612922,2.22880675206816,NA,NA,NA,46.6642713199765,55.4010332450831,NA,NA,1,NA,0,1,NA,0.907352685928345,NA
102,"rf","tmle","m1",1196,46.5349398995654,-3.46506010043461,8683.07798956788,2.08363600342861,NA,NA,NA,42.4510883759543,50.6187914231764,NA,NA,1,NA,0,1,NA,0.974663257598877,NA
103,"rf","tmle","m1",1225,51.6645972846716,1.66459728467156,7969.86459846265,1.99622952067925,NA,NA,NA,47.7520593192646,55.5771352500785,NA,NA,1,NA,0,1,NA,0.960200548171997,NA
104,"rf","tmle","m1",1225,52.4513863879809,2.45138638798091,7676.34890832484,1.95912594137345,NA,NA,NA,48.6115701017108,56.291202674251,NA,NA,1,NA,0,1,NA,0.970425605773926,NA
105,"rf","tmle","m1",1180,52.5201734173206,2.52017341732063,8418.31476504597,2.05162310927787,NA,NA,NA,48.4990660132859,56.5412808213553,NA,NA,1,NA,0,1,NA,0.959691762924194,NA
106,"rf","tmle","m1",1260,49.9096150246848,-0.0903849753152031,7996.54309247503,1.99956783986878,NA,NA,NA,45.9905340738974,53.8286959754722,NA,NA,1,NA,0,1,NA,1.01734066009521,NA
107,"rf","tmle","m1",1184,51.5944515570815,1.59445155708151,8947.19997460918,2.11508864762321,NA,NA,NA,47.4489539836305,55.7399491305325,NA,NA,1,NA,0,1,NA,0.973305225372314,NA
108,"rf","tmle","m1",1226,48.763444447752,-1.23655555224799,7997.76208927227,1.99972024159284,NA,NA,NA,44.8440647950743,52.6828241004297,NA,NA,1,NA,0,1,NA,0.952544927597046,NA
109,"rf","tmle","m1",1240,50.0019604321882,0.0019604321881701,7495.64536480912,1.93592941049114,NA,NA,NA,46.2076085110137,53.7963123533627,NA,NA,1,NA,0,1,NA,0.972332954406738,NA
110,"rf","tmle","m1",1195,50.6836192503902,0.683619250390173,6707.07516069534,1.8312666600874,NA,NA,NA,47.0944025505299,54.2728359502504,NA,NA,1,NA,0,1,NA,0.94612455368042,NA
111,"rf","tmle","m1",1252,52.6241130763049,2.62411307630485,9099.36225598158,2.13299815470872,NA,NA,NA,48.4435135139854,56.8047126386243,NA,NA,1,NA,0,1,NA,0.994194269180298,NA
112,"rf","tmle","m1",1222,49.9133484882043,-0.0866515117956723,6834.92745004139,1.8486383434898,NA,NA,NA,46.2900839145245,53.5366130618841,NA,NA,1,NA,0,1,NA,1.00689077377319,NA
113,"rf","tmle","m1",1208,50.9584414311028,0.958441431102798,7918.10432451128,1.98973670676691,NA,NA,NA,47.0586291471223,54.8582537150833,NA,NA,1,NA,0,1,NA,0.939104557037354,NA
114,"rf","tmle","m1",1207,47.4138069525582,-2.58619304744179,6741.24662594978,1.83592573732569,NA,NA,NA,43.8154586291097,51.0121552760067,NA,NA,1,NA,0,1,NA,0.967137813568115,NA
115,"rf","tmle","m1",1205,54.0599709888678,4.05997098886785,9078.39672365007,2.13053945324301,NA,NA,NA,49.8841903928699,58.2357515848658,NA,NA,1,NA,0,1,NA,0.957618713378906,NA
116,"rf","tmle","m1",1211,51.190979726473,1.19097972647301,8919.67534927923,2.11183277620166,NA,NA,NA,47.0518635437465,55.3300959091995,NA,NA,1,NA,0,1,NA,0.975635766983032,NA
117,"rf","tmle","m1",1229,51.923380386926,1.92338038692601,7989.54243705581,1.99869237716261,NA,NA,NA,48.0060153115126,55.8407454623395,NA,NA,1,NA,0,1,NA,0.974681377410889,NA
118,"rf","tmle","m1",1205,50.0752627686664,0.075262768666434,10620.2419263483,2.3043699709843,NA,NA,NA,45.5587806184816,54.5917449188513,NA,NA,1,NA,0,1,NA,0.935877561569214,NA
119,"rf","tmle","m1",1227,51.9386371430874,1.93863714308738,7133.76183056017,1.88861878505962,NA,NA,NA,48.2370123438447,55.64026194233,NA,NA,1,NA,0,1,NA,0.99334454536438,NA
120,"rf","tmle","m1",1215,50.7038728207195,0.703872820719454,10125.5272585939,2.25005858352553,NA,NA,NA,46.2938390339042,55.1139066075347,NA,NA,1,NA,0,1,NA,0.98644232749939,NA
121,"rf","tmle","m1",1226,49.4610881774669,-0.538911822533095,8014.85936964827,2.00185655950274,NA,NA,NA,45.5375214186263,53.3846549363075,NA,NA,1,NA,0,1,NA,1.00375890731812,NA
122,"rf","tmle","m1",1206,49.2462056380672,-0.75379436193279,8805.04531964912,2.09821892561872,NA,NA,NA,45.1337721121742,53.3586391639602,NA,NA,1,NA,0,1,NA,0.969486713409424,NA
123,"rf","tmle","m1",1218,55.3132100330534,5.31321003305335,8355.43663849074,2.0439467505895,NA,NA,NA,51.3071480155803,59.3192720505264,NA,NA,0,NA,1,1,NA,0.973588943481445,NA
124,"rf","tmle","m1",1221,50.9915495054845,0.991549505484535,15388.9166027124,2.77388866059115,NA,NA,NA,45.5548276336018,56.4282713773672,NA,NA,1,NA,0,1,NA,0.964739561080933,NA
125,"rf","tmle","m1",1204,55.6074759971643,5.60747599716433,11569.302203836,2.40513016319658,NA,NA,NA,50.8935074991681,60.3214444951606,NA,NA,0,NA,1,1,NA,1.00237464904785,NA
126,"rf","tmle","m1",1235,51.2361490467872,1.23614904678723,7685.06000064873,1.96023723062398,NA,NA,NA,47.3941546736097,55.0781434199648,NA,NA,1,NA,0,1,NA,1.00648427009583,NA
127,"rf","tmle","m1",1230,49.570467949995,-0.429532050005008,13208.1978231381,2.56984414149361,NA,NA,NA,44.5336659867863,54.6072699132037,NA,NA,1,NA,0,1,NA,0.985880136489868,NA
128,"rf","tmle","m1",1211,53.1955070658717,3.19550706587172,7657.05893511109,1.95666283951925,NA,NA,NA,49.3605183705261,57.0304957612173,NA,NA,1,NA,0,1,NA,0.952151536941528,NA
129,"rf","tmle","m1",1265,49.4781802148199,-0.521819785180085,8475.21794931124,2.05854535404387,NA,NA,NA,45.4435054603517,53.5128549692882,NA,NA,1,NA,0,1,NA,0.97752833366394,NA
130,"rf","tmle","m1",1175,49.7686603872614,-0.231339612738637,8119.40079495494,2.01486982147172,NA,NA,NA,45.8195881036402,53.7177326708826,NA,NA,1,NA,0,1,NA,0.944549083709717,NA
131,"rf","tmle","m1",1220,47.5936383183424,-2.40636168165763,8025.66525600326,2.00320558805172,NA,NA,NA,43.6674275121316,51.5198491245531,NA,NA,1,NA,0,1,NA,1.0567831993103,NA
132,"rf","tmle","m1",1229,52.3759743449823,2.3759743449823,9124.99999388243,2.13600093561338,NA,NA,NA,48.1894894402362,56.5624592497284,NA,NA,1,NA,0,1,NA,0.965493202209473,NA
133,"rf","tmle","m1",1200,50.0440708444566,0.0440708444566269,8159.97502033765,2.01989789597614,NA,NA,NA,46.0851437158952,54.0029979730181,NA,NA,1,NA,0,1,NA,0.97332763671875,NA
