"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"lm","tmle","m1",1200,49.4343032829427,-0.565696717057293,17272.7342078781,2.93876965819695,NA,NA,NA,43.6744205940176,55.1941859718678,NA,NA,1,NA,0,1,NA,0.0659842491149902,NA
134,"lm","tmle","m1",1201,50.3114702109636,0.311470210963641,13607.7735460868,2.60842611032849,NA,NA,NA,45.1990489783859,55.4238914435414,NA,NA,1,NA,0,1,NA,0.0571506023406982,NA
135,"lm","tmle","m1",1210,49.6389223639111,-0.361077636088879,11533.4324073159,2.40139880146092,NA,NA,NA,44.9322672005301,54.3455775272922,NA,NA,1,NA,0,1,NA,0.0597183704376221,NA
136,"lm","tmle","m1",1239,52.0980911593444,2.09809115934445,8965.07272995933,2.1172001239797,NA,NA,NA,47.9484551682805,56.2477271504084,NA,NA,1,NA,0,1,NA,0.0648713111877441,NA
137,"lm","tmle","m1",1227,49.1202862408768,-0.879713759123227,53781.6598861617,5.18563688885761,NA,NA,NA,38.9566247018135,59.28394777994,NA,NA,1,NA,0,1,NA,0.0699632167816162,NA
138,"lm","tmle","m1",1178,52.7945802798621,2.79458027986213,8833.27386098843,2.10157962744556,NA,NA,NA,48.6755598994257,56.9136006602985,NA,NA,1,NA,0,1,NA,0.0658073425292969,NA
139,"lm","tmle","m1",1185,49.9450352459562,-0.0549647540437519,27117.0288082127,3.68218880614593,NA,NA,NA,42.7280778016337,57.1619926902788,NA,NA,1,NA,0,1,NA,0.0840446949005127,NA
140,"lm","tmle","m1",1172,48.7486322826485,-1.25136771735153,12990.1434738917,2.54854306162283,NA,NA,NA,43.7535796688183,53.7436848964787,NA,NA,1,NA,0,1,NA,0.0709447860717773,NA
141,"lm","tmle","m1",1186,49.4398053710512,-0.560194628948778,14574.640678933,2.69950372095808,NA,NA,NA,44.1488753018415,54.7307354402609,NA,NA,1,NA,0,1,NA,0.0672695636749268,NA
142,"lm","tmle","m1",1187,55.22484903372,5.22484903372002,20330.4233353091,3.1882929080708,NA,NA,NA,48.9759097617368,61.4737883057033,NA,NA,1,NA,0,1,NA,0.0696814060211182,NA
143,"lm","tmle","m1",1203,51.3920379986387,1.39203799863873,11411.3678712779,2.38865734998534,NA,NA,NA,46.7103556212606,56.0737203760169,NA,NA,1,NA,0,1,NA,0.0574314594268799,NA
144,"lm","tmle","m1",1223,47.9240635913004,-2.07593640869964,9664.46910134907,2.19823441667956,NA,NA,NA,43.615603305032,52.2325238775687,NA,NA,1,NA,0,1,NA,0.0695593357086182,NA
145,"lm","tmle","m1",1218,52.3504014480705,2.35040144807051,10565.2532538413,2.29839653387326,NA,NA,NA,47.8456270194872,56.8551758766538,NA,NA,1,NA,0,1,NA,0.0577504634857178,NA
146,"lm","tmle","m1",1244,51.8915353042742,1.89153530427423,11748.4206565626,2.42367702639632,NA,NA,NA,47.1412156223803,56.6418549861681,NA,NA,1,NA,0,1,NA,0.0678021907806396,NA
147,"lm","tmle","m1",1206,50.3356558380278,0.33565583802784,10314.5805869641,2.27096681910635,NA,NA,NA,45.8846426624939,54.7866690135618,NA,NA,1,NA,0,1,NA,0.0651006698608398,NA
148,"lm","tmle","m1",1214,49.957167686409,-0.0428323135909707,9458.37094232231,2.17466904865112,NA,NA,NA,45.6948946727589,54.2194407000592,NA,NA,1,NA,0,1,NA,0.0692825317382812,NA
149,"lm","tmle","m1",1193,51.6739691001078,1.67396910010778,9493.56228305888,2.17871088984506,NA,NA,NA,47.4037742232863,55.9441639769293,NA,NA,1,NA,0,1,NA,0.0697028636932373,NA
150,"lm","tmle","m1",1238,51.3493508371064,1.34935083710642,8903.8173424304,2.10995466093829,NA,NA,NA,47.213915692655,55.4847859815579,NA,NA,1,NA,0,1,NA,0.0595247745513916,NA
151,"lm","tmle","m1",1230,49.253798364924,-0.746201635076048,15439.829943331,2.77847349666422,NA,NA,NA,43.808090379463,54.6995063503849,NA,NA,1,NA,0,1,NA,0.0734293460845947,NA
152,"lm","tmle","m1",1237,53.3182618061936,3.31826180619359,9845.00326263502,2.21867114086732,NA,NA,NA,48.9697462765552,57.6667773358319,NA,NA,1,NA,0,1,NA,0.0564262866973877,NA
153,"lm","tmle","m1",1210,51.8026163223719,1.80261632237187,12684.9039331138,2.51842251549594,NA,NA,NA,46.8665988941451,56.7386337505987,NA,NA,1,NA,0,1,NA,0.0571267604827881,NA
154,"lm","tmle","m1",1212,52.4778213826177,2.47782138261768,8710.75407100714,2.08695400895745,NA,NA,NA,48.3874666876696,56.5681760775658,NA,NA,1,NA,0,1,NA,0.0570306777954102,NA
155,"lm","tmle","m1",1243,49.6141194040832,-0.385880595916845,10140.6593510679,2.25173925567192,NA,NA,NA,45.2007915603912,54.0274472477752,NA,NA,1,NA,0,1,NA,0.0594558715820312,NA
156,"lm","tmle","m1",1213,48.8182644137688,-1.18173558623121,8837.29785786703,2.10205826011876,NA,NA,NA,44.6983059305311,52.9382228970065,NA,NA,1,NA,0,1,NA,0.0586726665496826,NA
157,"lm","tmle","m1",1224,49.9944859054685,-0.00551409453145624,9008.38182637673,2.1223079213885,NA,NA,NA,45.834838815443,54.1541329954941,NA,NA,1,NA,0,1,NA,0.0696940422058105,NA
158,"lm","tmle","m1",1221,53.1137386793399,3.11373867933992,9668.34934975666,2.19867566386639,NA,NA,NA,48.8044135644771,57.4230637942027,NA,NA,1,NA,0,1,NA,0.0710537433624268,NA
159,"lm","tmle","m1",1256,50.9384219883416,0.938421988341574,9934.06806655866,2.22868437273638,NA,NA,NA,46.570280884871,55.3065630918121,NA,NA,1,NA,0,1,NA,0.0683310031890869,NA
160,"lm","tmle","m1",1210,51.5379279215003,1.53792792150032,9788.76391758341,2.21232501201602,NA,NA,NA,47.2018505758518,55.8740052671489,NA,NA,1,NA,0,1,NA,0.0574126243591309,NA
161,"lm","tmle","m1",1185,49.1438963819835,-0.856103618016519,8606.68933417676,2.07445044941748,NA,NA,NA,45.0780482134123,53.2097445505547,NA,NA,1,NA,0,1,NA,0.0731427669525146,NA
162,"lm","tmle","m1",1238,53.3905976537027,3.39059765370273,8324.09681680497,2.04010990105986,NA,NA,NA,49.3920557231218,57.3891395842836,NA,NA,1,NA,0,1,NA,0.0688986778259277,NA
163,"lm","tmle","m1",1223,50.3546720689666,0.354672068966643,8267.72260403083,2.0331899325974,NA,NA,NA,46.3696930273463,54.339651110587,NA,NA,1,NA,0,1,NA,0.0730829238891602,NA
164,"lm","tmle","m1",1262,52.2190511281407,2.21905112814067,9157.70126306181,2.13982490674609,NA,NA,NA,48.0250713776966,56.4130308785848,NA,NA,1,NA,0,1,NA,0.056408166885376,NA
165,"lm","tmle","m1",1213,52.6747848341732,2.67478483417318,9219.68633322719,2.14705453275263,NA,NA,NA,48.4666352771346,56.8829343912118,NA,NA,1,NA,0,1,NA,0.0575778484344482,NA
166,"lm","tmle","m1",1228,50.7259124721276,0.72591247212759,103261.145789073,7.18544173273545,NA,NA,NA,36.642705462955,64.8091194813002,NA,NA,1,NA,0,1,NA,0.0662620067596436,NA
167,"lm","tmle","m1",1245,51.5195997541716,1.51959975417159,17219.8144052655,2.93426433755256,NA,NA,NA,45.7685473314483,57.2706521768949,NA,NA,1,NA,0,1,NA,0.0660622119903564,NA
168,"lm","tmle","m1",1228,49.8838868519569,-0.116113148043098,15083.9796865733,2.74626834873919,NA,NA,NA,44.5012997965458,55.266473907368,NA,NA,1,NA,0,1,NA,0.0741517543792725,NA
169,"lm","tmle","m1",1232,48.2438422698913,-1.75615773010868,8615.20505494193,2.07547645794188,NA,NA,NA,44.1759831615645,52.3117013782182,NA,NA,1,NA,0,1,NA,0.056499719619751,NA
170,"lm","tmle","m1",1237,51.8715377847238,1.87153778472381,8020.28447563056,2.00253395422282,NA,NA,NA,47.9466433566285,55.7964322128191,NA,NA,1,NA,0,1,NA,0.0559036731719971,NA
171,"lm","tmle","m1",1230,50.0459851262203,0.045985126220323,15328.2395037784,2.76841466400704,NA,NA,NA,44.619992090494,55.4719781619467,NA,NA,1,NA,0,1,NA,0.0576539039611816,NA
172,"lm","tmle","m1",1210,51.1573681609228,1.15736816092279,18213.4580705936,3.01773574643255,NA,NA,NA,45.2427147830559,57.0720215387897,NA,NA,1,NA,0,1,NA,0.0670793056488037,NA
173,"lm","tmle","m1",1203,46.2508780121995,-3.74912198780047,11424.7016664799,2.39005247499713,NA,NA,NA,41.5664612400443,50.9352947843547,NA,NA,1,NA,0,1,NA,0.0655972957611084,NA
174,"lm","tmle","m1",1206,51.695095675342,1.69509567534197,7649.52688718808,1.95570024379863,NA,NA,NA,47.8619936329404,55.5281977177435,NA,NA,1,NA,0,1,NA,0.0701358318328857,NA
175,"lm","tmle","m1",1218,50.0784473222857,0.0784473222856548,8319.63610770527,2.03956320173037,NA,NA,NA,46.0809769027009,54.0759177418704,NA,NA,1,NA,0,1,NA,0.0659670829772949,NA
176,"lm","tmle","m1",1220,51.5999984616117,1.59999846161169,11559.6324972104,2.40412484047838,NA,NA,NA,46.888000359936,56.3119965632874,NA,NA,1,NA,0,1,NA,0.0570592880249023,NA
177,"lm","tmle","m1",1221,51.6955446654834,1.69554466548339,7699.35236836411,1.96205916938864,NA,NA,NA,47.8499793579451,55.5411099730217,NA,NA,1,NA,0,1,NA,0.0665833950042725,NA
178,"lm","tmle","m1",1226,48.6311137950304,-1.36888620496958,13311.2809096089,2.57985279711934,NA,NA,NA,43.5746952272616,53.6875323627992,NA,NA,1,NA,0,1,NA,0.057908296585083,NA
179,"lm","tmle","m1",1224,51.4586125662079,1.45861256620793,9303.22767756609,2.15676003273036,NA,NA,NA,47.231440578761,55.6857845536549,NA,NA,1,NA,0,1,NA,0.0573108196258545,NA
180,"lm","tmle","m1",1248,51.2996772818624,1.29967728186242,9433.43732744606,2.17180078822231,NA,NA,NA,47.043025955351,55.5563286083738,NA,NA,1,NA,0,1,NA,0.0650870800018311,NA
181,"lm","tmle","m1",1224,54.8144281453869,4.81442814538691,21030.6373267897,3.24273320879083,NA,NA,NA,48.4587878446849,61.1700684460889,NA,NA,1,NA,0,1,NA,0.0648665428161621,NA
182,"lm","tmle","m1",1207,52.103887214559,2.10388721455904,10300.9861697467,2.26946978055963,NA,NA,NA,47.6558081806602,56.5519662484579,NA,NA,1,NA,0,1,NA,0.0786304473876953,NA
183,"lm","tmle","m1",1245,52.0041844583636,2.0041844583636,8550.04336182805,2.06761255580295,NA,NA,NA,47.951738315007,56.0566306017202,NA,NA,1,NA,0,1,NA,0.066187858581543,NA
184,"lm","tmle","m1",1223,49.6352550347605,-0.364744965239538,8684.83231768231,2.08384648159147,NA,NA,NA,45.5509909815307,53.7195190879902,NA,NA,1,NA,0,1,NA,0.0620903968811035,NA
185,"lm","tmle","m1",1250,50.6762170924108,0.676217092410759,13751.3195655541,2.62214793304593,NA,NA,NA,45.5369015815046,55.8155326033169,NA,NA,1,NA,0,1,NA,0.0569784641265869,NA
186,"lm","tmle","m1",1250,49.853828795721,-0.146171204278971,8122.85024739586,2.01529777544112,NA,NA,NA,45.9039177377327,53.8037398537093,NA,NA,1,NA,0,1,NA,0.0624017715454102,NA
187,"lm","tmle","m1",1191,53.1520914193841,3.15209141938409,57458.4838823943,5.3599665988882,NA,NA,NA,42.6467499272256,63.6574329115426,NA,NA,1,NA,0,1,NA,0.0556211471557617,NA
188,"lm","tmle","m1",1201,51.0638461482979,1.06384614829793,15411.6024184005,2.77593249363169,NA,NA,NA,45.6231184372654,56.5045738593305,NA,NA,1,NA,0,1,NA,0.0706579685211182,NA
189,"lm","tmle","m1",1227,48.64709893475,-1.35290106525002,10358.6125413544,2.27580892666261,NA,NA,NA,44.1865954027965,53.1076024667035,NA,NA,1,NA,0,1,NA,0.0744740962982178,NA
190,"lm","tmle","m1",1275,49.4787297800975,-0.521270219902455,17754.0960972366,2.97943753896911,NA,NA,NA,43.6391395095314,55.3183200506637,NA,NA,1,NA,0,1,NA,0.0667726993560791,NA
191,"lm","tmle","m1",1187,47.1705275253794,-2.82947247462064,9362.64289109925,2.16363616293258,NA,NA,NA,42.9298785703831,51.4111764803757,NA,NA,1,NA,0,1,NA,0.0700690746307373,NA
192,"lm","tmle","m1",1220,51.0264327868858,1.02643278688577,9723.56576810199,2.20494509774076,NA,NA,NA,46.7048198074257,55.3480457663458,NA,NA,1,NA,0,1,NA,0.0585987567901611,NA
193,"lm","tmle","m1",1244,50.7340637648518,0.734063764851761,18769.2604598752,3.0634343847939,NA,NA,NA,44.7298427016541,56.7382848280494,NA,NA,1,NA,0,1,NA,0.0631003379821777,NA
194,"lm","tmle","m1",1232,54.4390062544324,4.43900625443243,10729.2541328856,2.3161664591395,NA,NA,NA,49.8994034123194,58.9786090965455,NA,NA,1,NA,0,1,NA,0.0585536956787109,NA
195,"lm","tmle","m1",1222,52.9206628550444,2.92066285504436,9516.76563167423,2.18137177387008,NA,NA,NA,48.6452527413667,57.196072968722,NA,NA,1,NA,0,1,NA,0.0640671253204346,NA
196,"lm","tmle","m1",1212,49.3553584528609,-0.644641547139116,9666.986415588,2.1985206862329,NA,NA,NA,45.0463370885781,53.6643798171437,NA,NA,1,NA,0,1,NA,0.0633020401000977,NA
197,"lm","tmle","m1",1210,48.2635426441333,-1.7364573558667,11322.0885629277,2.37929491267136,NA,NA,NA,43.6002103066981,52.9268749815685,NA,NA,1,NA,0,1,NA,0.0630543231964111,NA
198,"lm","tmle","m1",1211,51.6518285948496,1.65182859484957,8692.69734611051,2.08478983906178,NA,NA,NA,47.5657155949534,55.7379415947457,NA,NA,1,NA,0,1,NA,0.0635762214660645,NA
199,"lm","tmle","m1",1268,51.4964639163337,1.49646391633366,18703.8105358546,3.05808849903454,NA,NA,NA,45.5027205966898,57.4902072359775,NA,NA,1,NA,0,1,NA,0.0661370754241943,NA
200,"lm","tmle","m1",1236,48.0337861469972,-1.96621385300283,19232.9980266161,3.10104805078994,NA,NA,NA,41.9558436531208,54.1117286408736,NA,NA,1,NA,0,1,NA,0.0750226974487305,NA
201,"lm","tmle","m1",1250,51.2844856022976,1.28448560229759,13210.3946432387,2.57005784402207,NA,NA,NA,46.2472647898297,56.3217064147655,NA,NA,1,NA,0,1,NA,0.0574896335601807,NA
202,"lm","tmle","m1",1215,52.0050671533775,2.00506715337749,40837.5843201582,4.51871576447104,NA,NA,NA,43.1485469986409,60.8615873081141,NA,NA,1,NA,0,1,NA,0.0620465278625488,NA
203,"lm","tmle","m1",1221,52.9801070695478,2.98010706954781,10463.1073314569,2.28725898527658,NA,NA,NA,48.4971618350901,57.4630523040055,NA,NA,1,NA,0,1,NA,0.0690147876739502,NA
204,"lm","tmle","m1",1228,49.7545747850515,-0.24542521494849,9305.85318554133,2.15706434599681,NA,NA,NA,45.5268063545623,53.9823432155407,NA,NA,1,NA,0,1,NA,0.0565645694732666,NA
205,"lm","tmle","m1",1194,50.3061644467965,0.306164446796451,8877.15165340379,2.10679278209839,NA,NA,NA,46.1769264709947,54.4354024225982,NA,NA,1,NA,0,1,NA,0.0574188232421875,NA
206,"lm","tmle","m1",1215,48.5201353859801,-1.47986461401992,11874.2928401337,2.43662603205064,NA,NA,NA,43.7444361193681,53.2958346525921,NA,NA,1,NA,0,1,NA,0.0624063014984131,NA
207,"lm","tmle","m1",1224,49.5561384709181,-0.443861529081921,12899.9591530624,2.53968099897038,NA,NA,NA,44.5784551807154,54.5338217611207,NA,NA,1,NA,0,1,NA,0.0636920928955078,NA
208,"lm","tmle","m1",1211,49.789435053649,-0.210564946350992,9446.29666337059,2.17328054601455,NA,NA,NA,45.529883455159,54.0489866521391,NA,NA,1,NA,0,1,NA,0.0685293674468994,NA
209,"lm","tmle","m1",1243,50.9443944808437,0.944394480843656,29792.9022373512,3.85959209226514,NA,NA,NA,43.3797329849884,58.5090559766989,NA,NA,1,NA,0,1,NA,0.0640134811401367,NA
210,"lm","tmle","m1",1213,50.6404391560828,0.64043915608277,271370.948695329,11.6484108078169,NA,NA,NA,27.8099734956346,73.4709048165309,NA,NA,1,NA,0,1,NA,0.0653259754180908,NA
211,"lm","tmle","m1",1202,51.8525114852166,1.85251148521656,104076.454308548,7.21375264021952,NA,NA,NA,37.7138161170056,65.9912068534275,NA,NA,1,NA,0,1,NA,0.0651793479919434,NA
212,"lm","tmle","m1",1252,50.1048519575445,0.104851957544518,9754.97657699498,2.20850363108089,NA,NA,NA,45.7762643809,54.433439534189,NA,NA,1,NA,0,1,NA,0.066084623336792,NA
213,"lm","tmle","m1",1232,49.9213554295377,-0.0786445704622736,9290.78020843309,2.15531670624448,NA,NA,NA,45.6970123100211,54.1456985490544,NA,NA,1,NA,0,1,NA,0.0647251605987549,NA
214,"lm","tmle","m1",1203,52.8664852901264,2.86648529012638,11056.2724467333,2.35119889064423,NA,NA,NA,48.2582201439732,57.4747504362796,NA,NA,1,NA,0,1,NA,0.0577728748321533,NA
215,"lm","tmle","m1",1237,47.1435686559463,-2.85643134405372,252475.055001719,11.2355474944864,NA,NA,NA,25.1223002201637,69.1648370917289,NA,NA,1,NA,0,1,NA,0.0706994533538818,NA
216,"lm","tmle","m1",1205,53.3583269721066,3.35832697210662,10576.6082091722,2.29963129753143,NA,NA,NA,48.8511324512239,57.8655214929893,NA,NA,1,NA,0,1,NA,0.0623610019683838,NA
217,"lm","tmle","m1",1209,48.7251169841233,-1.27488301587673,9151.49651144595,2.13909987044153,NA,NA,NA,44.5325582787236,52.917675689523,NA,NA,1,NA,0,1,NA,0.0719828605651855,NA
218,"lm","tmle","m1",1226,53.7057992816573,3.70579928165733,9284.58815054758,2.15459835590622,NA,NA,NA,49.4828641029319,57.9287344603827,NA,NA,1,NA,0,1,NA,0.065075159072876,NA
219,"lm","tmle","m1",1197,52.423213334762,2.42321333476205,14988.5625220125,2.73756849430407,NA,NA,NA,47.0576776807145,57.7887489888096,NA,NA,1,NA,0,1,NA,0.0616600513458252,NA
220,"lm","tmle","m1",1231,51.6858766396238,1.68587663962376,12748.2893765813,2.52470685195146,NA,NA,NA,46.7375421382774,56.6342111409701,NA,NA,1,NA,0,1,NA,0.0673880577087402,NA
221,"lm","tmle","m1",1208,47.2892904485049,-2.71070955149514,16386.6813015036,2.86240120366657,NA,NA,NA,41.6790871800143,52.8994937169954,NA,NA,1,NA,0,1,NA,0.0623564720153809,NA
222,"lm","tmle","m1",1200,52.9337458268915,2.93374582689147,9607.59801707754,2.191757059653,NA,NA,NA,48.6379809271102,57.2295107266728,NA,NA,1,NA,0,1,NA,0.0681087970733643,NA
223,"lm","tmle","m1",1206,52.9086858570088,2.90868585700879,10447.4578653499,2.28554784081956,NA,NA,NA,48.4290944040592,57.3882773099584,NA,NA,1,NA,0,1,NA,0.0693807601928711,NA
224,"lm","tmle","m1",1217,47.3517000829776,-2.64829991702237,8400.36034577281,2.04943411040375,NA,NA,NA,43.3348830378984,51.3685171280569,NA,NA,1,NA,0,1,NA,0.0630631446838379,NA
225,"lm","tmle","m1",1240,50.5825610133064,0.582561013306361,13917.8530072268,2.63797772993128,NA,NA,NA,45.4122196706223,55.7529023559904,NA,NA,1,NA,0,1,NA,0.0602672100067139,NA
226,"lm","tmle","m1",1188,51.0043161678398,1.00431616783979,61347.5730852718,5.53839205389397,NA,NA,NA,40.1492672099448,61.8593651257348,NA,NA,1,NA,0,1,NA,0.0718381404876709,NA
227,"lm","tmle","m1",1206,51.2602366420554,1.26023664205542,9610.51437915375,2.19208968556874,NA,NA,NA,46.9638198074589,55.5566534766519,NA,NA,1,NA,0,1,NA,0.070925235748291,NA
228,"lm","tmle","m1",1242,48.7568184153441,-1.24318158465593,8222.90883644563,2.02767216734432,NA,NA,NA,44.7826539948949,52.7309828357932,NA,NA,1,NA,0,1,NA,0.0603780746459961,NA
229,"lm","tmle","m1",1206,54.600929812672,4.60092981267201,10226.007994343,2.26119525852401,NA,NA,NA,50.1690685439522,59.0327910813918,NA,NA,0,NA,1,1,NA,0.0639505386352539,NA
230,"lm","tmle","m1",1241,50.0955314528917,0.0955314528916631,22731.6318423875,3.37132257744549,NA,NA,NA,43.4878606208318,56.7032022849516,NA,NA,1,NA,0,1,NA,0.0579915046691895,NA
231,"lm","tmle","m1",1204,53.2710392530832,3.2710392530832,18232.4090428007,3.01930530443682,NA,NA,NA,47.3533095980563,59.1887689081101,NA,NA,1,NA,0,1,NA,0.0626780986785889,NA
232,"lm","tmle","m1",1240,52.6144385456456,2.61443854564559,10405.9212525474,2.28099991807841,NA,NA,NA,48.1437608574731,57.0851162338181,NA,NA,1,NA,0,1,NA,0.0570034980773926,NA
233,"lm","tmle","m1",1231,50.459086194758,0.459086194757987,10958.4929004496,2.34077902635528,NA,NA,NA,45.8712436073349,55.0469287821811,NA,NA,1,NA,0,1,NA,0.0617849826812744,NA
234,"lm","tmle","m1",1237,53.1126098588239,3.11260985882391,20254.8293294398,3.1823599206752,NA,NA,NA,46.8752990284568,59.3499206891911,NA,NA,1,NA,0,1,NA,0.0613083839416504,NA
235,"lm","tmle","m1",1210,50.9790510438058,0.979051043805825,10180.502253227,2.25615848880647,NA,NA,NA,46.5570616623308,55.4010404252808,NA,NA,1,NA,0,1,NA,0.0574419498443604,NA
236,"lm","tmle","m1",1231,49.6329831497836,-0.367016850216388,9926.7792613819,2.22786660971678,NA,NA,NA,45.2664448323794,53.9995214671879,NA,NA,1,NA,0,1,NA,0.0664234161376953,NA
237,"lm","tmle","m1",1224,46.9632895651131,-3.03671043488693,8706.18962683472,2.08640715427679,NA,NA,NA,42.8740066856439,51.0525724445823,NA,NA,1,NA,0,1,NA,0.0571615695953369,NA
238,"lm","tmle","m1",1241,53.6118231970589,3.61182319705888,9246.17823649947,2.15013699987925,NA,NA,NA,49.3976321154685,57.8260142786492,NA,NA,1,NA,0,1,NA,0.079524040222168,NA
239,"lm","tmle","m1",1219,53.9636225131136,3.9636225131136,14381.6007692714,2.68156677795569,NA,NA,NA,48.7078482061813,59.2193968200459,NA,NA,1,NA,0,1,NA,0.0663163661956787,NA
240,"lm","tmle","m1",1215,51.6918165837132,1.69181658371324,9961.27672694079,2.23173438461444,NA,NA,NA,47.3176975668093,56.0659356006172,NA,NA,1,NA,0,1,NA,0.0678575038909912,NA
241,"lm","tmle","m1",1209,48.8679646326137,-1.13203536738629,8975.58849116361,2.11844146616842,NA,NA,NA,44.7158956555674,53.02003360966,NA,NA,1,NA,0,1,NA,0.057053804397583,NA
242,"lm","tmle","m1",1226,52.5973442649687,2.59734426496874,9983.16275391135,2.23418472310498,NA,NA,NA,48.2184226728734,56.9762658570641,NA,NA,1,NA,0,1,NA,0.0703916549682617,NA
243,"lm","tmle","m1",1245,55.9323792438534,5.93237924385345,8294.26934186153,2.03645148995275,NA,NA,NA,51.9410076672831,59.9237508204238,NA,NA,0,NA,1,1,NA,0.0661990642547607,NA
244,"lm","tmle","m1",1180,49.764903523423,-0.23509647657702,12991.986442514,2.54872384170137,NA,NA,NA,44.7694965871497,54.7603104596962,NA,NA,1,NA,0,1,NA,0.0740799903869629,NA
245,"lm","tmle","m1",1201,50.8350034433617,0.835003443361714,9475.34917034504,2.1766199909889,NA,NA,NA,46.5689066529936,55.1011002337299,NA,NA,1,NA,0,1,NA,0.0739297866821289,NA
246,"lm","tmle","m1",1241,48.4782130094717,-1.52178699052833,38246.2873947682,4.37300168046893,NA,NA,NA,39.9072872114194,57.0491388075239,NA,NA,1,NA,0,1,NA,0.0602216720581055,NA
247,"lm","tmle","m1",1222,48.6350362283009,-1.36496377169908,25349.2762571052,3.56014580158631,NA,NA,NA,41.6572786774803,55.6127937791216,NA,NA,1,NA,0,1,NA,0.0577118396759033,NA
248,"lm","tmle","m1",1185,47.8231052030158,-2.17689479698416,23371.4663151229,3.41844016439683,NA,NA,NA,41.1230855974929,54.5231248085388,NA,NA,1,NA,0,1,NA,0.0574862957000732,NA
249,"lm","tmle","m1",1212,53.5948900437229,3.59489004372292,8804.48263831276,2.09815188181323,NA,NA,NA,49.4825879212741,57.7071921661718,NA,NA,1,NA,0,1,NA,0.0566890239715576,NA
250,"lm","tmle","m1",1252,51.4338505641821,1.43385056418209,349114.071698421,13.2120034759763,NA,NA,NA,25.5387995876505,77.3289015407137,NA,NA,1,NA,0,1,NA,0.0566208362579346,NA
251,"lm","tmle","m1",1229,51.6244651694459,1.62446516944591,7085.15150035548,1.88217314564249,NA,NA,NA,47.9354735913182,55.3134567475736,NA,NA,1,NA,0,1,NA,0.0691626071929932,NA
252,"lm","tmle","m1",1166,51.5270456891671,1.52704568916715,10981.5084833408,2.34323584849464,NA,NA,NA,46.9343878188345,56.1197035594998,NA,NA,1,NA,0,1,NA,0.0678267478942871,NA
253,"lm","tmle","m1",1204,47.5924250637958,-2.40757493620417,11789.4819120399,2.42790876188129,NA,NA,NA,42.8338113327593,52.3510387948324,NA,NA,1,NA,0,1,NA,0.0627586841583252,NA
254,"lm","tmle","m1",1225,50.0979741847412,0.097974184741247,9865.41889713452,2.22097038444173,NA,NA,NA,45.7449522205054,54.4509961489771,NA,NA,1,NA,0,1,NA,0.0680272579193115,NA
255,"lm","tmle","m1",1236,48.4920762465658,-1.50792375343421,9829.69683639475,2.21694574092317,NA,NA,NA,44.1469424386769,52.8372100544547,NA,NA,1,NA,0,1,NA,0.0679299831390381,NA
256,"lm","tmle","m1",1227,51.445412107967,1.44541210796698,8805.84597579329,2.09831432056702,NA,NA,NA,47.332791611411,55.558032604523,NA,NA,1,NA,0,1,NA,0.0670263767242432,NA
257,"lm","tmle","m1",1211,51.4013554196047,1.40135541960474,15926.4214475425,2.8219161440006,NA,NA,NA,45.8705014099714,56.9322094292381,NA,NA,1,NA,0,1,NA,0.0573256015777588,NA
258,"lm","tmle","m1",1217,50.8077291234065,0.807729123406475,12669.9469713754,2.51693732255845,NA,NA,NA,45.8746226198472,55.7408356269657,NA,NA,1,NA,0,1,NA,0.0727865695953369,NA
259,"lm","tmle","m1",1226,51.3387544330605,1.33875443306052,9044.03782829427,2.12650391820639,NA,NA,NA,47.1708833403927,55.5066255257284,NA,NA,1,NA,0,1,NA,0.0586478710174561,NA
260,"lm","tmle","m1",1214,53.6699666131583,3.66996661315832,10350.1286643461,2.27487677296443,NA,NA,NA,49.2112900688813,58.1286431574353,NA,NA,1,NA,0,1,NA,0.0643637180328369,NA
261,"lm","tmle","m1",1200,50.946459021591,0.946459021590961,23819.8647252364,3.45107698590139,NA,NA,NA,44.1824724213492,57.7104456218327,NA,NA,1,NA,0,1,NA,0.058232307434082,NA
262,"lm","tmle","m1",1188,52.8324723368215,2.83247233682145,9769.0141703619,2.21009209880062,NA,NA,NA,48.5007714206557,57.1641732529872,NA,NA,1,NA,0,1,NA,0.0577764511108398,NA
263,"lm","tmle","m1",1218,50.9382739995559,0.938273999555882,9774.66576085988,2.21073129991637,NA,NA,NA,46.6053202722244,55.2712277268874,NA,NA,1,NA,0,1,NA,0.0693979263305664,NA
264,"lm","tmle","m1",1200,51.3421194931055,1.34211949310552,8559.2482145383,2.06872523725824,NA,NA,NA,47.2874925341703,55.3967464520407,NA,NA,1,NA,0,1,NA,0.0572938919067383,NA
265,"lm","tmle","m1",1193,50.0957095250171,0.0957095250171278,8931.59486358113,2.11324334419644,NA,NA,NA,45.9538286798231,54.2375903702111,NA,NA,1,NA,0,1,NA,0.0760090351104736,NA
266,"lm","tmle","m1",1232,48.9665851511459,-1.03341484885405,31547.2880355841,3.97160471570271,NA,NA,NA,41.1823829475392,56.7507873547527,NA,NA,1,NA,0,1,NA,0.0791506767272949,NA
