"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
25,"correct_model","tmle","m1",1181,49.4891260202198,-0.51087397978025,6287.07205288362,1.77300198151097,NA,NA,NA,46.0141059919401,52.9641460484994,NA,NA,1,NA,0,1,NA,0.071727991104126,NA
26,"correct_model","tmle","m1",1259,46.9395088530653,-3.0604911469347,5932.63577281944,1.72230017314338,NA,NA,NA,43.5638625431372,50.3151551629934,NA,NA,1,NA,0,1,NA,0.085559606552124,NA
27,"correct_model","tmle","m1",1207,51.1309070425855,1.13090704258551,5482.00557622548,1.65559741124246,NA,NA,NA,47.8859957436525,54.3758183415185,NA,NA,1,NA,0,1,NA,0.0736429691314697,NA
28,"correct_model","tmle","m1",1221,49.3576594408552,-0.64234055914477,5804.96611329811,1.70366753113659,NA,NA,NA,46.0185324381972,52.6967864435132,NA,NA,1,NA,0,1,NA,0.0739314556121826,NA
29,"correct_model","tmle","m1",1224,50.1709851528538,0.170985152853802,5938.7956071709,1.72319407020377,NA,NA,NA,46.7935868368814,53.5483834688262,NA,NA,1,NA,0,1,NA,0.0886695384979248,NA
30,"correct_model","tmle","m1",1224,49.0009251841782,-0.999074815821757,5937.77988461659,1.72304670346114,NA,NA,NA,45.6238157017139,52.3780346666425,NA,NA,1,NA,0,1,NA,0.074016809463501,NA
31,"correct_model","tmle","m1",1188,52.0057191624862,2.00571916248619,6527.01536642334,1.80651811040235,NA,NA,NA,48.4650087286782,55.5464295962941,NA,NA,1,NA,0,1,NA,0.0728485584259033,NA
32,"correct_model","tmle","m1",1200,52.0651606738236,2.06516067382356,5763.00728329131,1.69749923170694,NA,NA,NA,48.7381233158935,55.3921980317536,NA,NA,1,NA,0,1,NA,0.081812858581543,NA
33,"correct_model","tmle","m1",1210,51.5432721669453,1.54327216694532,6126.97832852301,1.75028259554322,NA,NA,NA,48.1127813169133,54.9737630169773,NA,NA,1,NA,0,1,NA,0.0733659267425537,NA
34,"correct_model","tmle","m1",1235,50.6905540224115,0.690554022411547,6542.41128140695,1.80864746169713,NA,NA,NA,47.1456701367554,54.2354379080677,NA,NA,1,NA,0,1,NA,0.0721867084503174,NA
35,"correct_model","tmle","m1",1238,45.1574368599348,-4.84256314006524,5321.96954926949,1.63125251712748,NA,NA,NA,41.9602406766746,48.3546330431949,NA,NA,0,NA,1,1,NA,0.08013916015625,NA
36,"correct_model","tmle","m1",1239,49.8372696095594,-0.162730390440629,5617.29161042308,1.6759014903065,NA,NA,NA,46.5525630469216,53.1219761721971,NA,NA,1,NA,0,1,NA,0.0817034244537354,NA
37,"correct_model","tmle","m1",1241,50.7151265414579,0.715126541457856,5795.38529404024,1.70226103962351,NA,NA,NA,47.3787562115101,54.0514968714056,NA,NA,1,NA,0,1,NA,0.0765364170074463,NA
38,"correct_model","tmle","m1",1213,48.2100124638421,-1.78998753615787,6155.33476787853,1.75432818592738,NA,NA,NA,44.771592402361,51.6484325253233,NA,NA,1,NA,0,1,NA,0.0779776573181152,NA
39,"correct_model","tmle","m1",1211,47.1699065702529,-2.83009342974705,5370.57881413285,1.63868526784933,NA,NA,NA,43.9581424632719,50.381670677234,NA,NA,1,NA,0,1,NA,0.0779805183410645,NA
40,"correct_model","tmle","m1",1217,49.3069680020197,-0.693031997980313,5874.11651547576,1.71378477579242,NA,NA,NA,45.9480115642135,52.6659244398259,NA,NA,1,NA,0,1,NA,0.0885281562805176,NA
41,"correct_model","tmle","m1",1209,50.0954872885162,0.0954872885162175,7028.48378572738,1.87463113514731,NA,NA,NA,46.4212777793301,53.7696967977024,NA,NA,1,NA,0,1,NA,0.0961616039276123,NA
42,"correct_model","tmle","m1",1224,51.274403221696,1.27440322169603,6972.24981040713,1.86711673582654,NA,NA,NA,47.614921664544,54.933884778848,NA,NA,1,NA,0,1,NA,0.0785446166992188,NA
43,"correct_model","tmle","m1",1216,52.1876783000002,2.18767830000018,5740.4148330535,1.694168650556,NA,NA,NA,48.8671687611736,55.5081878388268,NA,NA,1,NA,0,1,NA,0.0775375366210938,NA
44,"correct_model","tmle","m1",1256,47.7832833242949,-2.21671667570505,6360.44915383515,1.78331841714192,NA,NA,NA,44.2880434537298,51.2785231948601,NA,NA,1,NA,0,1,NA,0.0788295269012451,NA
45,"correct_model","tmle","m1",1238,50.3468681543142,0.346868154314194,5789.90476678907,1.70145595987511,NA,NA,NA,47.012075751678,53.6816605569504,NA,NA,1,NA,0,1,NA,0.0797519683837891,NA
46,"correct_model","tmle","m1",1212,49.1648189028174,-0.83518109718257,5735.98279896132,1.69351451115149,NA,NA,NA,45.8455914536646,52.4840463519703,NA,NA,1,NA,0,1,NA,0.0747358798980713,NA
47,"correct_model","tmle","m1",1220,51.6117109854283,1.61171098542828,5599.41785359014,1.67323307605219,NA,NA,NA,48.3322344186248,54.8911875522317,NA,NA,1,NA,0,1,NA,0.0724208354949951,NA
48,"correct_model","tmle","m1",1261,49.3664434870784,-0.633556512921572,6235.78159403956,1.76575502180223,NA,NA,NA,45.9056272388253,52.8272597353315,NA,NA,1,NA,0,1,NA,0.0798296928405762,NA
49,"correct_model","tmle","m1",1189,51.1663386232882,1.16633862328818,6493.19844996774,1.80183218557774,NA,NA,NA,47.6348124333707,54.6978648132056,NA,NA,1,NA,0,1,NA,0.0728352069854736,NA
50,"correct_model","tmle","m1",1181,48.1307696537846,-1.8692303462154,5864.67035771121,1.71240625403425,NA,NA,NA,44.7745150689763,51.4870242385929,NA,NA,1,NA,0,1,NA,0.0903568267822266,NA
51,"correct_model","tmle","m1",1213,52.3707136751821,2.37071367518214,5297.0257329544,1.62742522607867,NA,NA,NA,49.181018844536,55.5604085058283,NA,NA,1,NA,0,1,NA,0.0739905834197998,NA
52,"correct_model","tmle","m1",1207,51.0211303698583,1.02113036985829,6867.66096886651,1.85305976277973,NA,NA,NA,47.3891999736097,54.6530607661069,NA,NA,1,NA,0,1,NA,0.073997974395752,NA
53,"correct_model","tmle","m1",1181,49.6523025532219,-0.347697446778056,5990.67235267358,1.73070395398427,NA,NA,NA,46.2601851355117,53.0444199709322,NA,NA,1,NA,0,1,NA,0.0885825157165527,NA
54,"correct_model","tmle","m1",1219,49.2528263091724,-0.747173690827552,5626.62173084689,1.67729271906351,NA,NA,NA,45.9653929882767,52.5402596300682,NA,NA,1,NA,0,1,NA,0.073300838470459,NA
55,"correct_model","tmle","m1",1232,48.9346422285994,-1.06535777140056,5231.56910634573,1.61733872555283,NA,NA,NA,45.764716575714,52.1045678814849,NA,NA,1,NA,0,1,NA,0.0882065296173096,NA
56,"correct_model","tmle","m1",1222,49.7399366851872,-0.260063314812804,6294.56686938017,1.77405846428185,NA,NA,NA,46.2628459887263,53.2170273816481,NA,NA,1,NA,0,1,NA,0.0777711868286133,NA
57,"correct_model","tmle","m1",1238,50.5408211080779,0.540821108077857,5535.59585117263,1.66367001703653,NA,NA,NA,47.2800877925271,53.8015544236286,NA,NA,1,NA,0,1,NA,0.076284646987915,NA
58,"correct_model","tmle","m1",1263,51.7949748985105,1.79497489851048,6149.7023595259,1.75352535760477,NA,NA,NA,48.3581283516274,55.2318214453936,NA,NA,1,NA,0,1,NA,0.0681769847869873,NA
59,"correct_model","tmle","m1",1208,52.6510052066028,2.65100520660277,6190.37811711292,1.75931494012768,NA,NA,NA,49.2028112864893,56.0991991267163,NA,NA,1,NA,0,1,NA,0.0683233737945557,NA
60,"correct_model","tmle","m1",1208,49.0026906295277,-0.997309370472344,7316.15203625196,1.91260974015244,NA,NA,NA,45.2540444223484,52.7513368367069,NA,NA,1,NA,0,1,NA,0.0691592693328857,NA
61,"correct_model","tmle","m1",1228,48.5716259361376,-1.42837406386239,6359.48465294749,1.7831832004799,NA,NA,NA,45.0766510853601,52.0666007869151,NA,NA,1,NA,0,1,NA,0.073192834854126,NA
62,"correct_model","tmle","m1",1194,55.9675082280153,5.96750822801526,6758.60966329929,1.83828856049578,NA,NA,NA,52.3645288562516,59.570487599779,NA,NA,0,NA,1,1,NA,0.0676314830780029,NA
63,"correct_model","tmle","m1",1219,55.7615084392174,5.76150843921737,7538.92873980838,1.94151084722805,NA,NA,NA,51.9562171030565,59.5667997753782,NA,NA,0,NA,1,1,NA,0.0686461925506592,NA
64,"correct_model","tmle","m1",1230,49.3004887183672,-0.699511281632766,5923.72142467593,1.72100572699162,NA,NA,NA,45.9273794762765,52.673597960458,NA,NA,1,NA,0,1,NA,0.0760262012481689,NA
65,"correct_model","tmle","m1",1217,51.3798706938353,1.37987069383534,5892.41575148709,1.71645211868655,NA,NA,NA,48.0156863600222,54.7440550276485,NA,NA,1,NA,0,1,NA,0.0776717662811279,NA
66,"correct_model","tmle","m1",1209,53.5561237300544,3.55612373005443,6179.213056305,1.7577276604049,NA,NA,NA,50.111040821031,57.0012066390779,NA,NA,0,NA,1,1,NA,0.0612795352935791,NA
67,"correct_model","tmle","m1",1216,53.9361198772054,3.93611987720541,6674.7910285583,1.82685399369494,NA,NA,NA,50.3555518445502,57.5166879098607,NA,NA,0,NA,1,1,NA,0.0592865943908691,NA
68,"correct_model","tmle","m1",1212,51.2222806181324,1.22228061813244,6472.07886384128,1.79889950578698,NA,NA,NA,47.6965023749831,54.7480588612818,NA,NA,1,NA,0,1,NA,0.0575039386749268,NA
69,"correct_model","tmle","m1",1226,46.4169693410816,-3.58303065891842,5362.2216318607,1.63740978863886,NA,NA,NA,43.2077051274161,49.6262335547471,NA,NA,0,NA,1,1,NA,0.0587561130523682,NA
70,"correct_model","tmle","m1",1268,48.5771204105404,-1.4228795894596,4824.85176266796,1.55319859687484,NA,NA,NA,45.5329070998276,51.6213337212532,NA,NA,1,NA,0,1,NA,0.0637874603271484,NA
71,"correct_model","tmle","m1",1198,49.4441486299296,-0.555851370070378,5498.02651055427,1.65801485375648,NA,NA,NA,46.1944992307345,52.6937980291248,NA,NA,1,NA,0,1,NA,0.0581066608428955,NA
72,"correct_model","tmle","m1",1192,47.7168058968496,-2.28319410315041,6660.81755648612,1.82494076020102,NA,NA,NA,44.1399877329364,51.2936240607627,NA,NA,1,NA,0,1,NA,0.0568506717681885,NA
73,"correct_model","tmle","m1",1204,47.2258923101724,-2.77410768982756,5833.45255675603,1.70784258009279,NA,NA,NA,43.8785823619266,50.5732022584183,NA,NA,1,NA,0,1,NA,0.071657657623291,NA
74,"correct_model","tmle","m1",1176,47.5110330282068,-2.48896697179318,6386.6563986507,1.78698858399413,NA,NA,NA,44.0085997627941,51.0134662936196,NA,NA,1,NA,0,1,NA,0.06797194480896,NA
75,"correct_model","tmle","m1",1232,50.9197913014508,0.919791301450779,6236.95468031839,1.76592110247293,NA,NA,NA,47.4586495410646,54.380933061837,NA,NA,1,NA,0,1,NA,0.0584237575531006,NA
76,"correct_model","tmle","m1",1221,50.0838998124197,0.0838998124197019,7117.94904875001,1.88652445634161,NA,NA,NA,46.3863798220361,53.7814198028033,NA,NA,1,NA,0,1,NA,0.0580799579620361,NA
77,"correct_model","tmle","m1",1181,50.6305003652441,0.630500365244146,5717.25022611272,1.69074690981718,NA,NA,NA,47.3166973150301,53.9443034154582,NA,NA,1,NA,0,1,NA,0.0573399066925049,NA
78,"correct_model","tmle","m1",1193,49.1179971251617,-0.8820028748383,5678.05562824585,1.68494148685434,NA,NA,NA,45.8155724948698,52.4204217554536,NA,NA,1,NA,0,1,NA,0.0684080123901367,NA
79,"correct_model","tmle","m1",1221,47.6716538128739,-2.3283461871261,6364.26357370568,1.7838530732246,NA,NA,NA,44.1753660356426,51.1679415901052,NA,NA,1,NA,0,1,NA,0.0775232315063477,NA
80,"correct_model","tmle","m1",1209,49.9154458684761,-0.0845541315238947,5407.21032409486,1.6442643224395,NA,NA,NA,46.6927470154305,53.1381447215217,NA,NA,1,NA,0,1,NA,0.0657467842102051,NA
81,"correct_model","tmle","m1",1266,52.1567160080361,2.15671600803607,5738.04393690253,1.69381875312894,NA,NA,NA,48.8368922555648,55.4765397605073,NA,NA,1,NA,0,1,NA,0.06268310546875,NA
82,"correct_model","tmle","m1",1228,46.3024881252532,-3.69751187474681,5920.71912560586,1.72056954605239,NA,NA,NA,42.9302337820941,49.6747424684123,NA,NA,0,NA,1,1,NA,0.0573973655700684,NA
83,"correct_model","tmle","m1",1212,47.323664290089,-2.67633570991103,6419.62792449739,1.79159536789106,NA,NA,NA,43.8122018941537,50.8351266860242,NA,NA,1,NA,0,1,NA,0.0658190250396729,NA
84,"correct_model","tmle","m1",1228,53.1499977531953,3.14999775319526,6859.50804097918,1.85195950832884,NA,NA,NA,49.5202238160442,56.7797716903463,NA,NA,1,NA,0,1,NA,0.0661900043487549,NA
85,"correct_model","tmle","m1",1223,49.661425157498,-0.338574842502005,7427.37475679986,1.92709298644355,NA,NA,NA,45.8843923092089,53.4384580057871,NA,NA,1,NA,0,1,NA,0.0569305419921875,NA
86,"correct_model","tmle","m1",1221,50.3206357154431,0.320635715443075,7246.72733664509,1.90351350620965,NA,NA,NA,46.5898177991866,54.0514536316995,NA,NA,1,NA,0,1,NA,0.0566022396087646,NA
87,"correct_model","tmle","m1",1224,51.1183753642573,1.11837536425727,5925.30035335715,1.72123507304452,NA,NA,NA,47.7448166121628,54.4919341163517,NA,NA,1,NA,0,1,NA,0.0569498538970947,NA
88,"correct_model","tmle","m1",1243,50.7165216689703,0.716521668970323,6559.83267612946,1.81105393019223,NA,NA,NA,47.1669211917338,54.2661221462068,NA,NA,1,NA,0,1,NA,0.0652725696563721,NA
89,"correct_model","tmle","m1",1218,50.7405031717446,0.740503171744557,5762.8328351058,1.69747353957371,NA,NA,NA,47.4135161694704,54.0674901740188,NA,NA,1,NA,0,1,NA,0.0560903549194336,NA
90,"correct_model","tmle","m1",1183,49.0018481159925,-0.998151884007548,6490.16565328031,1.80141134298642,NA,NA,NA,45.4711467623971,52.5325494695878,NA,NA,1,NA,0,1,NA,0.0571081638336182,NA
91,"correct_model","tmle","m1",1224,51.3349324967424,1.33493249674241,6022.50058460207,1.7352954481301,NA,NA,NA,47.9338159158711,54.7360490776137,NA,NA,1,NA,0,1,NA,0.0573561191558838,NA
92,"correct_model","tmle","m1",1225,48.8601085051364,-1.13989149486365,6460.62080004053,1.79730642908222,NA,NA,NA,45.3374526349529,52.3827643753198,NA,NA,1,NA,0,1,NA,0.0573420524597168,NA
93,"correct_model","tmle","m1",1185,54.2666608304729,4.26666083047292,7077.99175509903,1.88122191076691,NA,NA,NA,50.5795336384422,57.9537880225037,NA,NA,0,NA,1,1,NA,0.0675628185272217,NA
94,"correct_model","tmle","m1",1218,49.7311053529768,-0.268894647023217,5884.52044433703,1.71530178749062,NA,NA,NA,46.369175626878,53.0930350790756,NA,NA,1,NA,0,1,NA,0.0623617172241211,NA
95,"correct_model","tmle","m1",1194,50.2886717932187,0.288671793218676,5805.41623245122,1.70373358135174,NA,NA,NA,46.9494153345178,53.6279282519195,NA,NA,1,NA,0,1,NA,0.0736546516418457,NA
96,"correct_model","tmle","m1",1241,50.9959178620593,0.995917862059294,7070.56768805039,1.88023505020654,NA,NA,NA,47.3107248811846,54.681110842934,NA,NA,1,NA,0,1,NA,0.0571153163909912,NA
97,"correct_model","tmle","m1",1213,49.5867613501418,-0.413238649858201,5772.9847175016,1.69896802758345,NA,NA,NA,46.2568452051932,52.9166774950904,NA,NA,1,NA,0,1,NA,0.0707366466522217,NA
98,"correct_model","tmle","m1",1221,48.7582668848157,-1.24173311518426,5725.29644370004,1.69193623456974,NA,NA,NA,45.4421328009207,52.0744009687107,NA,NA,1,NA,0,1,NA,0.0568275451660156,NA
99,"correct_model","tmle","m1",1234,48.5590792631256,-1.44092073687443,5930.69624800666,1.72201861894793,NA,NA,NA,45.1839847892802,51.9341737369709,NA,NA,1,NA,0,1,NA,0.0580654144287109,NA
100,"correct_model","tmle","m1",1205,52.614422522022,2.61442252202201,6923.67040269891,1.86060076355715,NA,NA,NA,48.9677120358423,56.2611330082018,NA,NA,1,NA,0,1,NA,0.0604169368743896,NA
101,"correct_model","tmle","m1",1208,51.4429051261127,1.44290512611271,6919.95961745769,1.8601020963186,NA,NA,NA,47.7971720097608,55.0886382424646,NA,NA,1,NA,0,1,NA,0.0628280639648438,NA
102,"correct_model","tmle","m1",1196,46.994852367116,-3.00514763288398,5753.22433419636,1.69605783129532,NA,NA,NA,43.6706401020801,50.319064632152,NA,NA,1,NA,0,1,NA,0.0695693492889404,NA
103,"correct_model","tmle","m1",1225,50.1988764424596,0.198876442459614,6580.41817925894,1.81389335122809,NA,NA,NA,46.6437108022559,53.7540420826633,NA,NA,1,NA,0,1,NA,0.0638315677642822,NA
104,"correct_model","tmle","m1",1225,52.453980030696,2.45398003069597,6436.51518380254,1.79395027576053,NA,NA,NA,48.9379021001496,55.9700579612423,NA,NA,1,NA,0,1,NA,0.0911211967468262,NA
105,"correct_model","tmle","m1",1180,51.3357397086919,1.33573970869195,5724.91255728953,1.69187951067585,NA,NA,NA,48.019716801586,54.6517626157979,NA,NA,1,NA,0,1,NA,0.072021484375,NA
106,"correct_model","tmle","m1",1260,48.8137155948924,-1.18628440510762,6040.45426016386,1.73788006780731,NA,NA,NA,45.40753325254,52.2198979372447,NA,NA,1,NA,0,1,NA,0.074357271194458,NA
107,"correct_model","tmle","m1",1184,52.928400351231,2.92840035123096,7375.0938957425,1.92029866111271,NA,NA,NA,49.1646841358896,56.6921165665724,NA,NA,1,NA,0,1,NA,0.0703601837158203,NA
108,"correct_model","tmle","m1",1226,47.7306469139209,-2.26935308607911,5237.585787757,1.61826848633918,NA,NA,NA,44.55889896338,50.9023948644618,NA,NA,1,NA,0,1,NA,0.0703604221343994,NA
109,"correct_model","tmle","m1",1240,51.004145783908,1.004145783908,5672.29533026243,1.68408659668415,NA,NA,NA,47.7033967075604,54.3048948602556,NA,NA,1,NA,0,1,NA,0.0584683418273926,NA
110,"correct_model","tmle","m1",1195,50.1233981928905,0.123398192890491,5923.30208400957,1.72094481085385,NA,NA,NA,46.7504083442359,53.4963880415451,NA,NA,1,NA,0,1,NA,0.0705306529998779,NA
111,"correct_model","tmle","m1",1252,51.3558226151471,1.35582261514713,5930.14033304228,1.72193791018176,NA,NA,NA,47.9808863275767,54.7307589027175,NA,NA,1,NA,0,1,NA,0.0574684143066406,NA
112,"correct_model","tmle","m1",1222,47.8339945862906,-2.16600541370943,5395.2166749522,1.64243975155136,NA,NA,NA,44.614871826473,51.0531173461082,NA,NA,1,NA,0,1,NA,0.0603313446044922,NA
113,"correct_model","tmle","m1",1208,50.2658054316124,0.265805431612407,6994.27308278835,1.87006324529257,NA,NA,NA,46.6005488220269,53.9310620411979,NA,NA,1,NA,0,1,NA,0.0822324752807617,NA
114,"correct_model","tmle","m1",1207,47.6229198846675,-2.3770801153325,5052.45646887918,1.58941128548893,NA,NA,NA,44.5077310084877,50.7381087608473,NA,NA,1,NA,0,1,NA,0.05716872215271,NA
115,"correct_model","tmle","m1",1205,52.8502006157886,2.85020061578857,6802.28670117786,1.84421889985677,NA,NA,NA,49.2355979924612,56.4648032391159,NA,NA,1,NA,0,1,NA,0.066089391708374,NA
116,"correct_model","tmle","m1",1211,50.2935634041403,0.293563404140258,6216.43107900232,1.76301319890157,NA,NA,NA,46.8381210300244,53.7490057782561,NA,NA,1,NA,0,1,NA,0.0603601932525635,NA
117,"correct_model","tmle","m1",1229,50.938123148876,0.938123148876031,6413.385899755,1.79072414120029,NA,NA,NA,47.4283683258771,54.447877971875,NA,NA,1,NA,0,1,NA,0.0582876205444336,NA
118,"correct_model","tmle","m1",1205,49.3960946746586,-0.603905325341387,6263.87354404097,1.76972788078294,NA,NA,NA,45.9274917658877,52.8646975834296,NA,NA,1,NA,0,1,NA,0.0745608806610107,NA
119,"correct_model","tmle","m1",1227,50.0863075056486,0.0863075056485911,6099.21524501957,1.7463125786954,NA,NA,NA,46.6635977456563,53.5090172656408,NA,NA,1,NA,0,1,NA,0.0722792148590088,NA
120,"correct_model","tmle","m1",1215,49.9378761839064,-0.0621238160935746,6474.66377074478,1.79925870440367,NA,NA,NA,46.411393924405,53.4643584434078,NA,NA,1,NA,0,1,NA,0.0581338405609131,NA
121,"correct_model","tmle","m1",1226,50.0826061085953,0.0826061085952574,5819.81190776519,1.70584464529528,NA,NA,NA,46.739212040596,53.4260001765945,NA,NA,1,NA,0,1,NA,0.0665247440338135,NA
122,"correct_model","tmle","m1",1206,48.5626948369872,-1.43730516301279,6451.49956860802,1.79603724468732,NA,NA,NA,45.0425265225075,52.0828631514669,NA,NA,1,NA,0,1,NA,0.0819454193115234,NA
123,"correct_model","tmle","m1",1218,52.8824473277789,2.88244732777893,6975.19358590566,1.86751085484204,NA,NA,NA,49.2221933115509,56.5427013440069,NA,NA,1,NA,0,1,NA,0.0599324703216553,NA
124,"correct_model","tmle","m1",1221,51.330804305886,1.33080430588602,6015.21865600491,1.7342460402153,NA,NA,NA,47.9317445267328,54.7298640850392,NA,NA,1,NA,0,1,NA,0.0618903636932373,NA
125,"correct_model","tmle","m1",1204,53.7215082252397,3.72150822523969,6381.19460025308,1.78622431405648,NA,NA,NA,50.2205729013792,57.2224435491001,NA,NA,0,NA,1,1,NA,0.0667071342468262,NA
126,"correct_model","tmle","m1",1235,50.6593588686083,0.659358868608336,7295.0556029437,1.90985020393534,NA,NA,NA,46.9161212530286,54.4025964841881,NA,NA,1,NA,0,1,NA,0.0575649738311768,NA
127,"correct_model","tmle","m1",1230,49.842465345624,-0.157534654376036,6952.09310543134,1.86441587440026,NA,NA,NA,46.1882773795947,53.4966533116532,NA,NA,1,NA,0,1,NA,0.0564920902252197,NA
128,"correct_model","tmle","m1",1211,51.8324369902229,1.83243699022292,6304.44715460985,1.77545024636145,NA,NA,NA,48.3526184510117,55.3122555294341,NA,NA,1,NA,0,1,NA,0.0748162269592285,NA
129,"correct_model","tmle","m1",1265,48.6192614737377,-1.38073852626233,7021.64818637764,1.87371932081324,NA,NA,NA,44.9468390878069,52.2916838596685,NA,NA,1,NA,0,1,NA,0.0568149089813232,NA
130,"correct_model","tmle","m1",1175,51.4290086710345,1.42900867103447,6075.05699050645,1.74285068071055,NA,NA,NA,48.0130841064107,54.8449332356583,NA,NA,1,NA,0,1,NA,0.0565123558044434,NA
