"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
130,"lm_interact","tmle","m1",1175,50.7905660562024,0.790566056202401,8514.51026255137,2.06331169028717,NA,NA,NA,46.7465494543591,54.8345826580457,NA,NA,1,NA,0,1,NA,0.0729823112487793,NA
131,"lm_interact","tmle","m1",1220,47.22947081413,-2.77052918586997,16190.8731543236,2.84524806952958,NA,NA,NA,41.6528870707699,52.8060545574901,NA,NA,1,NA,0,1,NA,0.0574219226837158,NA
132,"lm_interact","tmle","m1",1229,49.0159779812291,-0.984022018770929,11253.3335975882,2.37205961113841,NA,NA,NA,44.3668265742157,53.6651293882424,NA,NA,1,NA,0,1,NA,0.0567452907562256,NA
133,"lm_interact","tmle","m1",1200,50.0716887290549,0.0716887290548698,11382.0355868552,2.38558541943641,NA,NA,NA,45.3960272249156,54.7473502331941,NA,NA,1,NA,0,1,NA,0.064300537109375,NA
134,"lm_interact","tmle","m1",1201,50.0511691649875,0.0511691649874706,10941.5785167319,2.33897183787363,NA,NA,NA,45.4668686019017,54.6354697280732,NA,NA,1,NA,0,1,NA,0.0791409015655518,NA
135,"lm_interact","tmle","m1",1210,47.7007048159826,-2.29929518401739,10302.8862890799,2.26967908404249,NA,NA,NA,43.2522155547955,52.1491940771698,NA,NA,1,NA,0,1,NA,0.0562210083007812,NA
136,"lm_interact","tmle","m1",1239,51.4675539487225,1.4675539487225,8238.53245651619,2.02959755327456,NA,NA,NA,47.4896158411937,55.4454920562513,NA,NA,1,NA,0,1,NA,0.065908670425415,NA
137,"lm_interact","tmle","m1",1227,46.8529770045769,-3.14702299542314,88254.7609900521,6.64284430760093,NA,NA,NA,33.8332414067721,59.8727126023816,NA,NA,1,NA,0,1,NA,0.0655303001403809,NA
138,"lm_interact","tmle","m1",1178,51.1594946255327,1.15949462553269,8939.56678126362,2.11418622420822,NA,NA,NA,47.0157657694739,55.3032234815915,NA,NA,1,NA,0,1,NA,0.0763981342315674,NA
139,"lm_interact","tmle","m1",1185,47.9710671638723,-2.02893283612767,16229.8469164425,2.84867047203099,NA,NA,NA,42.3877756348689,53.5543586928758,NA,NA,1,NA,0,1,NA,0.0608251094818115,NA
140,"lm_interact","tmle","m1",1172,47.7408407789736,-2.25915922102642,11234.9109126152,2.37011718197806,NA,NA,NA,43.095496463157,52.3861850947901,NA,NA,1,NA,0,1,NA,0.0821833610534668,NA
141,"lm_interact","tmle","m1",1186,47.8995278817037,-2.10047211829635,9514.57860607374,2.18112111150135,NA,NA,NA,43.624609057241,52.1744467061663,NA,NA,1,NA,0,1,NA,0.0692296028137207,NA
142,"lm_interact","tmle","m1",1187,55.2976004482698,5.29760044826979,10976.6331917305,2.34271564554157,NA,NA,NA,50.7059621569898,59.8892387395498,NA,NA,0,NA,1,1,NA,0.0671451091766357,NA
143,"lm_interact","tmle","m1",1203,50.5478263298941,0.547826329894121,10112.8069055335,2.2486448036021,NA,NA,NA,46.1405635008109,54.9550891589774,NA,NA,1,NA,0,1,NA,0.0666007995605469,NA
144,"lm_interact","tmle","m1",1223,45.7193043132744,-4.28069568672559,9044.06972311085,2.1265076678807,NA,NA,NA,41.55142587138,49.8871827551688,NA,NA,0,NA,1,1,NA,0.0721409320831299,NA
145,"lm_interact","tmle","m1",1218,52.3359337336796,2.33593373367957,9679.64215406615,2.19995933531351,NA,NA,NA,48.0240926690124,56.6477747983467,NA,NA,1,NA,0,1,NA,0.0571305751800537,NA
146,"lm_interact","tmle","m1",1244,51.6264667068695,1.62646670686948,34761.116765131,4.16899968608364,NA,NA,NA,43.4553774705868,59.7975559431522,NA,NA,1,NA,0,1,NA,0.0652124881744385,NA
147,"lm_interact","tmle","m1",1206,48.2997112621701,-1.70028873782987,9041.47110021152,2.12620214234342,NA,NA,NA,44.1324316393251,52.4669908850151,NA,NA,1,NA,0,1,NA,0.0567679405212402,NA
148,"lm_interact","tmle","m1",1214,48.5834305563345,-1.41656944366545,8967.68899895266,2.1175090317343,NA,NA,NA,44.433189117197,52.7336719954721,NA,NA,1,NA,0,1,NA,0.0656375885009766,NA
149,"lm_interact","tmle","m1",1193,50.9579030778882,0.957903077888155,9902.73640009228,2.22516700497876,NA,NA,NA,46.5966558885429,55.3191502672334,NA,NA,1,NA,0,1,NA,0.0553333759307861,NA
150,"lm_interact","tmle","m1",1238,50.1757707869451,0.17577078694508,8687.74422471025,2.08419579511022,NA,NA,NA,46.0908220917992,54.2607194820909,NA,NA,1,NA,0,1,NA,0.0570991039276123,NA
151,"lm_interact","tmle","m1",1230,49.68320626042,-0.316793739580014,10948.8662419153,2.33975065358633,NA,NA,NA,45.0973792465867,54.2690332742532,NA,NA,1,NA,0,1,NA,0.0634543895721436,NA
152,"lm_interact","tmle","m1",1237,53.4689882306555,3.46898823065547,9818.9644106635,2.21573513880422,NA,NA,NA,49.1262271593193,57.8117493019916,NA,NA,1,NA,0,1,NA,0.057016134262085,NA
153,"lm_interact","tmle","m1",1210,51.6942772759906,1.69427727599059,62367.501280467,5.58424127704324,NA,NA,NA,40.7493654920039,62.6391890599773,NA,NA,1,NA,0,1,NA,0.0556135177612305,NA
154,"lm_interact","tmle","m1",1212,51.6019740227821,1.60197402278213,8890.87668699036,2.10842081745917,NA,NA,NA,47.4695451563077,55.7344028892566,NA,NA,1,NA,0,1,NA,0.0555753707885742,NA
155,"lm_interact","tmle","m1",1243,47.1658035947226,-2.83419640527742,9050.82736901114,2.12730197304134,NA,NA,NA,42.9963683433206,51.3352388461246,NA,NA,1,NA,0,1,NA,0.0728006362915039,NA
156,"lm_interact","tmle","m1",1213,46.833178414311,-3.16682158568905,9290.34457801894,2.15526617590716,NA,NA,NA,42.6089343324356,51.0574224961863,NA,NA,1,NA,0,1,NA,0.067793607711792,NA
157,"lm_interact","tmle","m1",1224,50.1410720898578,0.141072089857779,8515.25184754197,2.06340154205889,NA,NA,NA,46.096879381778,54.1852647979376,NA,NA,1,NA,0,1,NA,0.0676846504211426,NA
158,"lm_interact","tmle","m1",1221,50.8813117535448,0.881311753544807,9345.16135124013,2.16161529315928,NA,NA,NA,46.6446236305216,55.117999876568,NA,NA,1,NA,0,1,NA,0.0565159320831299,NA
159,"lm_interact","tmle","m1",1256,49.2110204780709,-0.788979521929051,11849.2843350914,2.43405878473502,NA,NA,NA,44.440352923737,53.9816880324049,NA,NA,1,NA,0,1,NA,0.0667064189910889,NA
160,"lm_interact","tmle","m1",1210,49.9597267927154,-0.0402732072846348,9073.74927093484,2.12999404587605,NA,NA,NA,45.7850151755135,54.1344384099172,NA,NA,1,NA,0,1,NA,0.0559239387512207,NA
161,"lm_interact","tmle","m1",1185,46.8857553393337,-3.1142446606663,9649.79050636852,2.19656442044941,NA,NA,NA,42.5805681855308,51.1909424931366,NA,NA,1,NA,0,1,NA,0.0565211772918701,NA
162,"lm_interact","tmle","m1",1238,52.6155217508079,2.6155217508079,8565.81580957834,2.06951876164222,NA,NA,NA,48.5593395126592,56.6717039889566,NA,NA,1,NA,0,1,NA,0.0542833805084229,NA
163,"lm_interact","tmle","m1",1223,47.9644435906327,-2.03555640936726,8206.81711993342,2.02568718215985,NA,NA,NA,43.994169669655,51.9347175116105,NA,NA,1,NA,0,1,NA,0.0652785301208496,NA
164,"lm_interact","tmle","m1",1262,49.4267853596279,-0.573214640372122,10520.6682502487,2.29354182981788,NA,NA,NA,44.9315259761487,53.922044743107,NA,NA,1,NA,0,1,NA,0.0629570484161377,NA
165,"lm_interact","tmle","m1",1213,53.3180130391112,3.31801303911119,10321.2131749688,2.2716968520215,NA,NA,NA,48.865569025356,57.7704570528663,NA,NA,1,NA,0,1,NA,0.056260347366333,NA
166,"lm_interact","tmle","m1",1228,50.0207677111911,0.0207677111910556,115679.373360988,7.60524073783952,NA,NA,NA,35.1147697712688,64.9267656511133,NA,NA,1,NA,0,1,NA,0.0559537410736084,NA
167,"lm_interact","tmle","m1",1245,50.075436826629,0.0754368266290086,12678.5987526328,2.51779653195337,NA,NA,NA,45.1406463036006,55.0102273496575,NA,NA,1,NA,0,1,NA,0.0693259239196777,NA
168,"lm_interact","tmle","m1",1228,49.656210820442,-0.343789179558044,13115.4693547134,2.56080742683957,NA,NA,NA,44.6371204924937,54.6753011483902,NA,NA,1,NA,0,1,NA,0.0561943054199219,NA
169,"lm_interact","tmle","m1",1232,47.3673403281023,-2.63265967189775,8640.97004037609,2.07857764353128,NA,NA,NA,43.2934030077108,51.4412776484937,NA,NA,1,NA,0,1,NA,0.0711538791656494,NA
170,"lm_interact","tmle","m1",1237,51.3486627049839,1.34866270498387,8442.11562957248,2.0545213103753,NA,NA,NA,47.3218749311782,55.3754504787895,NA,NA,1,NA,0,1,NA,0.0647718906402588,NA
171,"lm_interact","tmle","m1",1230,49.0292164846248,-0.97078351537521,18343.4136869914,3.02848259752235,NA,NA,NA,43.0934996656747,54.9649333035749,NA,NA,1,NA,0,1,NA,0.0551497936248779,NA
172,"lm_interact","tmle","m1",1210,50.2838145189445,0.283814518944453,12281.7761000398,2.47808152610439,NA,NA,NA,45.4268639770258,55.1407650608631,NA,NA,1,NA,0,1,NA,0.0578927993774414,NA
173,"lm_interact","tmle","m1",1203,43.7740559226331,-6.22594407736685,9579.88362067815,2.1885935690162,NA,NA,NA,39.4844913505654,48.0636204947009,NA,NA,0,NA,1,1,NA,0.064530611038208,NA
174,"lm_interact","tmle","m1",1206,51.3171101813556,1.31711018135557,9925.21845167461,2.22769145660644,NA,NA,NA,46.9509151577394,55.6833052049718,NA,NA,1,NA,0,1,NA,0.0676639080047607,NA
175,"lm_interact","tmle","m1",1218,49.2370074289214,-0.762992571078627,7997.54356028395,1.99969292146119,NA,NA,NA,45.3176813227178,53.156333535125,NA,NA,1,NA,0,1,NA,0.0777158737182617,NA
176,"lm_interact","tmle","m1",1220,51.0372455719651,1.03724557196514,11395.2254149705,2.3869672615026,NA,NA,NA,46.3588757071438,55.7156154367864,NA,NA,1,NA,0,1,NA,0.0648195743560791,NA
177,"lm_interact","tmle","m1",1221,51.1790292617608,1.17902926176082,7929.14570343891,1.99112351493308,NA,NA,NA,47.2764988837212,55.0815596398005,NA,NA,1,NA,0,1,NA,0.0645694732666016,NA
178,"lm_interact","tmle","m1",1226,47.5203897098366,-2.47961029016341,30040.5339853775,3.87559892051393,NA,NA,NA,39.924355407107,55.1164240125662,NA,NA,1,NA,0,1,NA,0.0681450366973877,NA
179,"lm_interact","tmle","m1",1224,50.2459028865404,0.245902886540399,11813.8409645772,2.43041570153926,NA,NA,NA,45.4823756440628,55.009430129018,NA,NA,1,NA,0,1,NA,0.0756678581237793,NA
180,"lm_interact","tmle","m1",1248,51.7136398146017,1.71363981460173,9681.81240899222,2.20020594592781,NA,NA,NA,47.4013154020123,56.0259642271911,NA,NA,1,NA,0,1,NA,0.0796821117401123,NA
181,"lm_interact","tmle","m1",1224,55.5977847312502,5.59778473125021,97060.4160093966,6.96636260933195,NA,NA,NA,41.9439649137131,69.2516045487873,NA,NA,1,NA,0,1,NA,0.056445837020874,NA
182,"lm_interact","tmle","m1",1207,50.1876526689427,0.187652668942732,17022.7065789026,2.91742237076692,NA,NA,NA,44.4696098945481,55.9056954433374,NA,NA,1,NA,0,1,NA,0.0643720626831055,NA
183,"lm_interact","tmle","m1",1245,51.1877259829028,1.18772598290284,7783.31603488609,1.97272857165983,NA,NA,NA,47.3212490311764,55.0542029346293,NA,NA,1,NA,0,1,NA,0.0629024505615234,NA
184,"lm_interact","tmle","m1",1223,48.6653042209716,-1.33469577902841,10980.1027287775,2.34308586363982,NA,NA,NA,44.0729403155526,53.2576681263906,NA,NA,1,NA,0,1,NA,0.0551807880401611,NA
185,"lm_interact","tmle","m1",1250,50.5566184519197,0.556618451919661,18572.6717376752,3.04734899032546,NA,NA,NA,44.5839241825573,56.5293127212821,NA,NA,1,NA,0,1,NA,0.0553812980651855,NA
186,"lm_interact","tmle","m1",1250,49.1998499757447,-0.800150024255338,9289.54504373599,2.15517343196969,NA,NA,NA,44.9757876686465,53.4239122828428,NA,NA,1,NA,0,1,NA,0.0565061569213867,NA
187,"lm_interact","tmle","m1",1191,51.4756829732893,1.47568297328935,44752.8339939679,4.73037176097016,NA,NA,NA,42.2043246883025,60.7470412582762,NA,NA,1,NA,0,1,NA,0.0558938980102539,NA
188,"lm_interact","tmle","m1",1201,48.5687205835397,-1.43127941646035,13827.7033572412,2.62942040735608,NA,NA,NA,43.4151512849071,53.7222898821722,NA,NA,1,NA,0,1,NA,0.0710623264312744,NA
189,"lm_interact","tmle","m1",1227,47.206752670694,-2.79324732930602,9635.7358930962,2.19496422443467,NA,NA,NA,42.9047018434481,51.5088034979398,NA,NA,1,NA,0,1,NA,0.0639374256134033,NA
190,"lm_interact","tmle","m1",1275,48.2502911169585,-1.74970888304147,16372.9525461921,2.86120189310297,NA,NA,NA,42.6424384539789,53.8581437799382,NA,NA,1,NA,0,1,NA,0.0725648403167725,NA
191,"lm_interact","tmle","m1",1187,44.7454263019224,-5.25457369807758,9385.77036224338,2.16630680678469,NA,NA,NA,40.4995429811605,48.9913096226844,NA,NA,0,NA,1,1,NA,0.0687398910522461,NA
192,"lm_interact","tmle","m1",1220,50.5414502692543,0.541450269254263,9282.91947906934,2.15440472974199,NA,NA,NA,46.3188945908372,54.7640059476713,NA,NA,1,NA,0,1,NA,0.0557448863983154,NA
193,"lm_interact","tmle","m1",1244,49.4368770820109,-0.563122917989062,14373.9885134558,2.68085700042503,NA,NA,NA,44.1824939134758,54.6912602505461,NA,NA,1,NA,0,1,NA,0.0668790340423584,NA
194,"lm_interact","tmle","m1",1232,54.5183565809409,4.51835658094085,8742.95126537995,2.09080741166899,NA,NA,NA,50.4204493554602,58.6162638064215,NA,NA,0,NA,1,1,NA,0.0560529232025146,NA
195,"lm_interact","tmle","m1",1222,52.0780642347488,2.07806423474882,9651.21616347505,2.19672667433559,NA,NA,NA,47.7725590691726,56.383569400325,NA,NA,1,NA,0,1,NA,0.0563302040100098,NA
196,"lm_interact","tmle","m1",1212,47.9407707784087,-2.05922922159131,11039.8131311291,2.34944814064166,NA,NA,NA,43.3359370392064,52.5456045176109,NA,NA,1,NA,0,1,NA,0.055748462677002,NA
197,"lm_interact","tmle","m1",1210,47.451184260815,-2.54881573918497,9559.20406132626,2.18623009554418,NA,NA,NA,43.1662520116309,51.7361165099992,NA,NA,1,NA,0,1,NA,0.0560147762298584,NA
198,"lm_interact","tmle","m1",1211,50.9021314480759,0.902131448075892,8418.92967454847,2.05169803754701,NA,NA,NA,46.8808771873323,54.9233857088195,NA,NA,1,NA,0,1,NA,0.0701959133148193,NA
199,"lm_interact","tmle","m1",1268,50.272195034124,0.272195034123989,21737.5886962502,3.29678545679349,NA,NA,NA,43.8106142740533,56.7337757941947,NA,NA,1,NA,0,1,NA,0.0714905261993408,NA
200,"lm_interact","tmle","m1",1236,46.2743638564512,-3.72563614354881,13358.4767945942,2.58442225599787,NA,NA,NA,41.2089893138516,51.3397383990508,NA,NA,1,NA,0,1,NA,0.0566279888153076,NA
201,"lm_interact","tmle","m1",1250,50.4765079756885,0.476507975688463,11484.0117305247,2.396248289569,NA,NA,NA,45.7799476301175,55.1730683212594,NA,NA,1,NA,0,1,NA,0.0650703907012939,NA
202,"lm_interact","tmle","m1",1215,49.8821687759506,-0.117831224049361,11227.5143903719,2.36933686823675,NA,NA,NA,45.2383538469637,54.5259837049376,NA,NA,1,NA,0,1,NA,0.0571768283843994,NA
203,"lm_interact","tmle","m1",1221,52.5390573854463,2.53905738544626,9917.19027816304,2.22679032220852,NA,NA,NA,48.1746285527952,56.9034862180973,NA,NA,1,NA,0,1,NA,0.057945728302002,NA
204,"lm_interact","tmle","m1",1228,48.9129130865524,-1.08708691344765,10807.8828245816,2.32463790993152,NA,NA,NA,44.3567065059901,53.4691196671146,NA,NA,1,NA,0,1,NA,0.0574069023132324,NA
205,"lm_interact","tmle","m1",1194,50.247339296461,0.24733929646105,11815.0842591297,2.4305435872588,NA,NA,NA,45.483561402579,55.0111171903431,NA,NA,1,NA,0,1,NA,0.0758259296417236,NA
206,"lm_interact","tmle","m1",1215,48.3650718604754,-1.63492813952458,8242.46830383274,2.03008230175931,NA,NA,NA,44.386183663375,52.3439600575758,NA,NA,1,NA,0,1,NA,0.0692741870880127,NA
207,"lm_interact","tmle","m1",1224,48.7718751376836,-1.22812486231636,20578.3185167138,3.20767193745821,NA,NA,NA,42.4849536660457,55.0587966093215,NA,NA,1,NA,0,1,NA,0.0819003582000732,NA
208,"lm_interact","tmle","m1",1211,50.1119069346501,0.111906934650065,9902.10258328659,2.22509579381277,NA,NA,NA,45.7507993166255,54.4730145526747,NA,NA,1,NA,0,1,NA,0.0660989284515381,NA
209,"lm_interact","tmle","m1",1243,48.0070831538023,-1.99291684619774,23925.3621127134,3.45871089516842,NA,NA,NA,41.2281343663359,54.7860319412686,NA,NA,1,NA,0,1,NA,0.0726554393768311,NA
210,"lm_interact","tmle","m1",1213,50.0512020001458,0.0512020001457856,577146.418157377,16.9874426880178,NA,NA,NA,16.7564261421927,83.3459778580989,NA,NA,1,NA,0,1,NA,0.064857006072998,NA
211,"lm_interact","tmle","m1",1202,50.0509869332741,0.0509869332740536,111485.921827902,7.4661208745875,NA,NA,NA,35.4176589148599,64.6843149516882,NA,NA,1,NA,0,1,NA,0.0708990097045898,NA
212,"lm_interact","tmle","m1",1252,49.5587265848197,-0.441273415180298,9811.28353147404,2.21486834049724,NA,NA,NA,45.2176644069471,53.8997887626923,NA,NA,1,NA,0,1,NA,0.0554730892181396,NA
213,"lm_interact","tmle","m1",1232,49.3211906834032,-0.678809316596755,8779.45681159846,2.09516787055339,NA,NA,NA,45.2147371155531,53.4276442512534,NA,NA,1,NA,0,1,NA,0.0648419857025146,NA
214,"lm_interact","tmle","m1",1203,52.0196207989361,2.0196207989361,11080.9974192552,2.35382639751269,NA,NA,NA,47.4062058339516,56.6330357639206,NA,NA,1,NA,0,1,NA,0.0673713684082031,NA
215,"lm_interact","tmle","m1",1237,45.0017257099053,-4.99827429009475,52627.0795070521,5.12967248014199,NA,NA,NA,34.9477523963407,55.0556990234698,NA,NA,1,NA,0,1,NA,0.0609824657440186,NA
216,"lm_interact","tmle","m1",1205,52.536912382243,2.53691238224297,10148.444102937,2.25260339417939,NA,NA,NA,48.1218908581987,56.9519339062873,NA,NA,1,NA,0,1,NA,0.0560944080352783,NA
217,"lm_interact","tmle","m1",1209,46.9614016385118,-3.03859836148818,10311.9706393521,2.27067948413598,NA,NA,NA,42.5109516291713,51.4118516478523,NA,NA,1,NA,0,1,NA,0.0670530796051025,NA
218,"lm_interact","tmle","m1",1226,52.5991490304305,2.5991490304305,11932.1939005942,2.44255950803601,NA,NA,NA,47.8118203645841,57.386477696277,NA,NA,1,NA,0,1,NA,0.0555329322814941,NA
219,"lm_interact","tmle","m1",1197,50.9698392947692,0.969839294769237,51561.5146381896,5.07747548680393,NA,NA,NA,41.0181702082486,60.9215083812899,NA,NA,1,NA,0,1,NA,0.0683176517486572,NA
220,"lm_interact","tmle","m1",1231,51.6768115309379,1.67681153093793,12775.576237096,2.52740739069664,NA,NA,NA,46.7231840709122,56.6304389909637,NA,NA,1,NA,0,1,NA,0.0695257186889648,NA
221,"lm_interact","tmle","m1",1208,47.5585140701324,-2.44148592986759,10056.6166368227,2.24238897571571,NA,NA,NA,43.1635124383999,51.9535157018649,NA,NA,1,NA,0,1,NA,0.0673832893371582,NA
222,"lm_interact","tmle","m1",1200,51.1844207485373,1.18442074853731,9559.5521129668,2.18626989561751,NA,NA,NA,46.8994104926428,55.4694310044318,NA,NA,1,NA,0,1,NA,0.056058406829834,NA
223,"lm_interact","tmle","m1",1206,50.8098256146038,0.809825614603831,9493.19219546307,2.17866842308129,NA,NA,NA,46.5397139711098,55.0799372580978,NA,NA,1,NA,0,1,NA,0.0688059329986572,NA
224,"lm_interact","tmle","m1",1217,46.0028984729883,-3.99710152701168,8375.7246640726,2.04642672286019,NA,NA,NA,41.991975799182,50.0138211467946,NA,NA,1,NA,0,1,NA,0.055819034576416,NA
225,"lm_interact","tmle","m1",1240,49.3031588271842,-0.696841172815759,29505.5770621482,3.84093589260145,NA,NA,NA,41.7750628107582,56.8312548436103,NA,NA,1,NA,0,1,NA,0.0659465789794922,NA
226,"lm_interact","tmle","m1",1188,52.5550052012357,2.55500520123567,296232.37893803,12.1702994814842,NA,NA,NA,28.7016565364601,76.4083538660112,NA,NA,1,NA,0,1,NA,0.0613386631011963,NA
227,"lm_interact","tmle","m1",1206,51.1545557335615,1.15455573356147,9987.54579484203,2.23467512122479,NA,NA,NA,46.7746729788132,55.5344384883097,NA,NA,1,NA,0,1,NA,0.0610346794128418,NA
228,"lm_interact","tmle","m1",1242,46.3492398885814,-3.65076011141857,7673.54017443655,1.95876749187296,NA,NA,NA,42.5101261504226,50.1883536267403,NA,NA,1,NA,0,1,NA,0.0646865367889404,NA
229,"lm_interact","tmle","m1",1206,52.8651417052873,2.86514170528733,12135.3360096818,2.46326368966883,NA,NA,NA,48.0372335891112,57.6930498214635,NA,NA,1,NA,0,1,NA,0.0645194053649902,NA
230,"lm_interact","tmle","m1",1241,49.7763589984798,-0.223641001520235,10668.3584401152,2.3095842093454,NA,NA,NA,45.2496571289004,54.3030608680592,NA,NA,1,NA,0,1,NA,0.0569262504577637,NA
231,"lm_interact","tmle","m1",1204,52.9072559920958,2.90725599209577,13625.817804633,2.61015495752962,NA,NA,NA,47.791446281269,58.0230657029225,NA,NA,1,NA,0,1,NA,0.0597736835479736,NA
232,"lm_interact","tmle","m1",1240,51.0477223555625,1.04772235556254,16642.7133024576,2.88467617788008,NA,NA,NA,45.3938609398569,56.7015837712681,NA,NA,1,NA,0,1,NA,0.0701003074645996,NA
233,"lm_interact","tmle","m1",1231,49.1928075417788,-0.807192458221152,9576.91482893524,2.18825442178637,NA,NA,NA,44.903907686067,53.4817073974907,NA,NA,1,NA,0,1,NA,0.0566930770874023,NA
234,"lm_interact","tmle","m1",1237,54.9034723569225,4.90347235692247,25653.6160663267,3.58145334091669,NA,NA,NA,47.8839527964151,61.9229919174298,NA,NA,1,NA,0,1,NA,0.0566980838775635,NA
235,"lm_interact","tmle","m1",1210,50.3941153097021,0.394115309702087,10291.8641218968,2.26846469246237,NA,NA,NA,45.9480062122751,54.8402244071291,NA,NA,1,NA,0,1,NA,0.0572288036346436,NA
236,"lm_interact","tmle","m1",1231,49.1768501012402,-0.823149898759787,25985.1737165534,3.6045231110754,NA,NA,NA,42.1121146220902,56.2415855803903,NA,NA,1,NA,0,1,NA,0.07503342628479,NA
237,"lm_interact","tmle","m1",1224,45.8682925199883,-4.13170748001173,8703.24151705348,2.08605387239322,NA,NA,NA,41.7797020602872,49.9568829796893,NA,NA,0,NA,1,1,NA,0.106116771697998,NA
238,"lm_interact","tmle","m1",1241,52.9191237047489,2.91912370474886,8936.25616699229,2.11379471176748,NA,NA,NA,48.7761621989734,57.0620852105243,NA,NA,1,NA,0,1,NA,0.0671801567077637,NA
239,"lm_interact","tmle","m1",1219,53.112845938205,3.11284593820498,16316.6183541498,2.85627540287608,NA,NA,NA,47.5146490186402,58.7110428577697,NA,NA,1,NA,0,1,NA,0.0598199367523193,NA
240,"lm_interact","tmle","m1",1215,50.8584423629597,0.858442362959735,8853.92637436959,2.10403497765241,NA,NA,NA,46.7346095845485,54.982275141371,NA,NA,1,NA,0,1,NA,0.0575656890869141,NA
241,"lm_interact","tmle","m1",1209,48.1138664874076,-1.88613351259235,7945.8218706154,1.99321622893947,NA,NA,NA,44.2072344652855,52.0204985095298,NA,NA,1,NA,0,1,NA,0.115358114242554,NA
242,"lm_interact","tmle","m1",1226,52.3688918213835,2.36889182138354,11793.4961262151,2.42832206741765,NA,NA,NA,47.6094680263811,57.128315616386,NA,NA,1,NA,0,1,NA,0.0576169490814209,NA
243,"lm_interact","tmle","m1",1245,55.8965889410946,5.89658894109461,8820.70850322384,2.1000843439281,NA,NA,NA,51.7804992624991,60.0126786196901,NA,NA,0,NA,1,1,NA,0.0582778453826904,NA
244,"lm_interact","tmle","m1",1180,47.0277073775044,-2.97229262249564,12083.1559271352,2.45796215665897,NA,NA,NA,42.2101900750904,51.8452246799183,NA,NA,1,NA,0,1,NA,0.0561907291412354,NA
245,"lm_interact","tmle","m1",1201,49.2759316716712,-0.724068328328819,9083.3230342632,2.13111743391386,NA,NA,NA,45.0990182543746,53.4528450889678,NA,NA,1,NA,0,1,NA,0.070746898651123,NA
246,"lm_interact","tmle","m1",1241,47.2496931879431,-2.75030681205689,15023.1652661302,2.74072666150149,NA,NA,NA,41.8779676399315,52.6214187359547,NA,NA,1,NA,0,1,NA,0.0607883930206299,NA
247,"lm_interact","tmle","m1",1222,47.0696143978972,-2.93038560210278,12248.6794398096,2.474740333834,NA,NA,NA,42.219212472494,51.9200163233005,NA,NA,1,NA,0,1,NA,0.0585050582885742,NA
248,"lm_interact","tmle","m1",1185,45.2556680709586,-4.74433192904139,47202.2126526317,4.85809698609609,NA,NA,NA,35.7339729448077,54.7773631971095,NA,NA,1,NA,0,1,NA,0.0644814968109131,NA
249,"lm_interact","tmle","m1",1212,53.0981525753341,3.09815257533413,11101.1886135711,2.35596992909195,NA,NA,NA,48.4805363656545,57.7157687850137,NA,NA,1,NA,0,1,NA,0.0616049766540527,NA
250,"lm_interact","tmle","m1",1252,48.5628924004519,-1.43710759954812,42801.9092880698,4.62611658348932,NA,NA,NA,39.4958705085293,57.6299142923744,NA,NA,1,NA,0,1,NA,0.0575690269470215,NA
251,"lm_interact","tmle","m1",1229,51.1745661130421,1.17456611304208,7218.34304658723,1.89978196730404,NA,NA,NA,47.4510618786475,54.8980703474367,NA,NA,1,NA,0,1,NA,0.0706610679626465,NA
252,"lm_interact","tmle","m1",1166,50.8773686360027,0.877368636002707,10183.6108354882,2.25650291773446,NA,NA,NA,46.4547041862336,55.3000330857718,NA,NA,1,NA,0,1,NA,0.0574667453765869,NA
253,"lm_interact","tmle","m1",1204,47.1124261701449,-2.88757382985507,8438.64598107995,2.05409907028361,NA,NA,NA,43.0864659717119,51.138386368578,NA,NA,1,NA,0,1,NA,0.0573790073394775,NA
254,"lm_interact","tmle","m1",1225,48.9348164664142,-1.06518353358581,9874.46259562063,2.22198814078976,NA,NA,NA,44.5797997363912,53.2898331964372,NA,NA,1,NA,0,1,NA,0.0574510097503662,NA
255,"lm_interact","tmle","m1",1236,47.527713056772,-2.47228694322801,11096.4104269676,2.35546284485318,NA,NA,NA,42.9110907139375,52.1443353996065,NA,NA,1,NA,0,1,NA,0.0666906833648682,NA
256,"lm_interact","tmle","m1",1227,49.9741529045813,-0.0258470954186691,9567.09372718143,2.18713210931364,NA,NA,NA,45.6874527408955,54.2608530682672,NA,NA,1,NA,0,1,NA,0.0658109188079834,NA
257,"lm_interact","tmle","m1",1211,49.0410577671221,-0.958942232877881,13469.6454363887,2.59515369837594,NA,NA,NA,43.9546499839594,54.1274655502849,NA,NA,1,NA,0,1,NA,0.0623035430908203,NA
258,"lm_interact","tmle","m1",1217,49.6747616094116,-0.325238390588446,12763.2056719739,2.5261834525598,NA,NA,NA,44.7235330240533,54.6259901947698,NA,NA,1,NA,0,1,NA,0.066713809967041,NA
259,"lm_interact","tmle","m1",1226,49.9699267498923,-0.0300732501077263,9704.22245257422,2.20275083163918,NA,NA,NA,45.6526144529638,54.2872390468207,NA,NA,1,NA,0,1,NA,0.0667073726654053,NA
