"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
40,"super","tmle","m1",1217,50.6784340025476,0.678434002547647,7210.45280558066,1.89874337465344,NA,NA,NA,46.9569653723429,54.3999026327524,NA,NA,1,NA,0,1,NA,20.6047992706299,NA
41,"super","tmle","m1",1209,50.8561181153158,0.856118115315816,8027.51909672335,2.00343693396165,NA,NA,NA,46.9294538794536,54.782782351178,NA,NA,1,NA,0,1,NA,21.1737442016602,NA
42,"super","tmle","m1",1224,53.2007597428618,3.20075974286183,8346.46899881408,2.04284960273806,NA,NA,NA,49.1968480956633,57.2046713900604,NA,NA,1,NA,0,1,NA,20.7801854610443,NA
43,"super","tmle","m1",1216,53.1619990436577,3.16199904365774,7520.84526180936,1.93918091752799,NA,NA,NA,49.3612742857956,56.9627238015199,NA,NA,1,NA,0,1,NA,21.1514301300049,NA
44,"super","tmle","m1",1256,48.6036822745814,-1.39631772541865,10053.5799673839,2.24205039722392,NA,NA,NA,44.2093442444987,52.998020304664,NA,NA,1,NA,0,1,NA,20.2142236232758,NA
45,"super","tmle","m1",1238,51.6643648817954,1.66436488179539,11305.0624906179,2.37750525663119,NA,NA,NA,47.0045402057436,56.3241895578472,NA,NA,1,NA,0,1,NA,20.5919628143311,NA
46,"super","tmle","m1",1212,51.1566163563287,1.15661635632873,7318.48267539493,1.91291435712566,NA,NA,NA,47.4073731108529,54.9058596018046,NA,NA,1,NA,0,1,NA,21.2246017456055,NA
47,"super","tmle","m1",1220,52.7579853789328,2.75798537893277,7716.1839504624,1.96420263089917,NA,NA,NA,48.9082189640316,56.6077517938339,NA,NA,1,NA,0,1,NA,20.3942928314209,NA
48,"super","tmle","m1",1261,51.0402260747855,1.04022607478553,7532.39289064165,1.9406690715629,NA,NA,NA,47.2365845886114,54.8438675609596,NA,NA,1,NA,0,1,NA,21.2499804496765,NA
49,"super","tmle","m1",1189,52.454483958595,2.45448395859496,8185.75608197015,2.02308626632308,NA,NA,NA,48.4893077389841,56.4196601782058,NA,NA,1,NA,0,1,NA,20.782452583313,NA
50,"super","tmle","m1",1181,48.0672928287093,-1.93270717129067,12837.6490309887,2.53353991788058,NA,NA,NA,43.1016458362688,53.0329398211498,NA,NA,1,NA,0,1,NA,19.9400613307953,NA
51,"super","tmle","m1",1213,53.1886088542794,3.18860885427939,6590.74520189762,1.81531611598333,NA,NA,NA,49.6306546463969,56.7465630621619,NA,NA,1,NA,0,1,NA,20.7848155498505,NA
52,"super","tmle","m1",1207,51.7978870198612,1.79788701986118,9733.86271235238,2.20611227188831,NA,NA,NA,47.4739864211083,56.1217876186141,NA,NA,1,NA,0,1,NA,21.2089257240295,NA
53,"super","tmle","m1",1181,52.3153030718096,2.31530307180957,94415099.4553046,217.272984348382,NA,NA,NA,-373.531921064554,478.162527208173,NA,NA,1,NA,0,0,NA,20.8113441467285,NA
54,"super","tmle","m1",1219,49.2455994709608,-0.754400529039231,7228.64159389761,1.90113671179871,NA,NA,NA,45.5194399861484,52.9717589557731,NA,NA,1,NA,0,1,NA,19.9527342319489,NA
55,"super","tmle","m1",1232,49.7425099604474,-0.25749003955255,7437.75056994553,1.92843856136844,NA,NA,NA,45.9628398337671,53.5221800871278,NA,NA,1,NA,0,1,NA,20.4156804084778,NA
56,"super","tmle","m1",1222,50.3142098488623,0.314209848862291,7646.84187916783,1.95535698520345,NA,NA,NA,46.4817805809447,54.1466391167799,NA,NA,1,NA,0,1,NA,20.8877325057983,NA
57,"super","tmle","m1",1238,50.7249412752626,0.72494127526258,6752.7895643015,1.83749687949415,NA,NA,NA,47.1235135697493,54.3263689807759,NA,NA,1,NA,0,1,NA,21.2315237522125,NA
58,"super","tmle","m1",1263,53.579136486159,3.57913648615896,7296.78955398514,1.91007716519322,NA,NA,NA,49.8354540346879,57.32281893763,NA,NA,1,NA,0,1,NA,21.2884736061096,NA
59,"super","tmle","m1",1208,52.9477066929245,2.94770669292454,7515.88571169405,1.93854142484679,NA,NA,NA,49.1482353176859,56.7471780681632,NA,NA,1,NA,0,1,NA,20.7117471694946,NA
60,"super","tmle","m1",1208,49.5784848871599,-0.421515112840105,7436.50513321488,1.92827709798344,NA,NA,NA,45.7991312228989,53.3578385514208,NA,NA,1,NA,0,1,NA,20.6597316265106,NA
61,"super","tmle","m1",1228,49.6002663125871,-0.399733687412933,7506.56130197746,1.93733854836699,NA,NA,NA,45.8031525319266,53.3973800932475,NA,NA,1,NA,0,1,NA,20.7218067646027,NA
62,"super","tmle","m1",1194,57.4045588176537,7.40455881765366,7791.38398458115,1.97375074218873,NA,NA,NA,53.5360784485045,61.2730391868028,NA,NA,0,NA,1,1,NA,20.2793369293213,NA
63,"super","tmle","m1",1219,57.9093303086163,7.90933030861629,8454.5872532103,2.05603833296103,NA,NA,NA,53.8795692251789,61.9390913920537,NA,NA,0,NA,1,1,NA,20.980621099472,NA
64,"super","tmle","m1",1230,49.8532724495702,-0.146727550429787,6924.61519838261,1.86072770689086,NA,NA,NA,46.2063131590283,53.5002317401121,NA,NA,1,NA,0,1,NA,20.6503300666809,NA
65,"super","tmle","m1",1217,50.6784532776622,0.678453277662179,7593.50912396354,1.94852625386002,NA,NA,NA,46.8594119971658,54.4974945581586,NA,NA,1,NA,0,1,NA,20.8621702194214,NA
66,"super","tmle","m1",1209,54.1324785632985,4.13247856329849,8051.67508957686,2.00644898883287,NA,NA,NA,50.1999108083693,58.0650463182277,NA,NA,0,NA,1,1,NA,20.7895109653473,NA
67,"super","tmle","m1",1216,53.5724228560507,3.57242285605065,7441.49098010214,1.92892340181021,NA,NA,NA,49.7918024595662,57.3530432525351,NA,NA,1,NA,0,1,NA,20.4506824016571,NA
68,"super","tmle","m1",1212,50.6736217328245,0.673621732824493,8111.36055957814,2.01387196211404,NA,NA,NA,46.726505217606,54.620738248043,NA,NA,1,NA,0,1,NA,20.4191157817841,NA
69,"super","tmle","m1",1226,45.4426397470008,-4.5573602529992,6410.11908710526,1.79026800886142,NA,NA,NA,41.9337789269582,48.9515005670434,NA,NA,0,NA,1,1,NA,20.2464215755463,NA
70,"super","tmle","m1",1268,49.2269770872579,-0.773022912742135,5700.29938292823,1.68823863581666,NA,NA,NA,45.9180901637482,52.5358640107676,NA,NA,1,NA,0,1,NA,21.2817656993866,NA
71,"super","tmle","m1",1198,48.4415969770634,-1.55840302293656,7739.87436028136,1.96721559066125,NA,NA,NA,44.5859252695417,52.2972686845852,NA,NA,1,NA,0,1,NA,21.4133265018463,NA
72,"super","tmle","m1",1192,47.8579201061654,-2.14207989383462,8027.31252915546,2.00341115714616,NA,NA,NA,43.9313063919332,51.7845338203976,NA,NA,1,NA,0,1,NA,20.2628271579742,NA
73,"super","tmle","m1",1204,45.2888973665962,-4.71110263340383,6807.47948379482,1.84492269266151,NA,NA,NA,41.672915334719,48.9048793984734,NA,NA,0,NA,1,1,NA,21.3272571563721,NA
74,"super","tmle","m1",1176,48.4390846167935,-1.56091538320651,7317.72468883218,1.91281529281217,NA,NA,NA,44.6900355338042,52.1881336997828,NA,NA,1,NA,0,1,NA,19.8191387653351,NA
75,"super","tmle","m1",1232,50.9055097104233,0.905509710423324,7596.34518833328,1.94889009289047,NA,NA,NA,47.0857553185311,54.7252641023156,NA,NA,1,NA,0,1,NA,21.1871478557587,NA
76,"super","tmle","m1",1221,51.0753208222283,1.07532082222829,10144.6308902287,2.25218015378752,NA,NA,NA,46.6611288341089,55.4895128103477,NA,NA,1,NA,0,1,NA,20.8449103832245,NA
77,"super","tmle","m1",1181,51.9227279450104,1.92272794501041,7737.9087173308,1.96696577465532,NA,NA,NA,48.0675458678631,55.7779100221578,NA,NA,1,NA,0,1,NA,20.2838842868805,NA
78,"super","tmle","m1",1193,49.5143542735457,-0.485645726454287,7737.84390001537,1.96695753640176,NA,NA,NA,45.6591883430786,53.3695202040128,NA,NA,1,NA,0,1,NA,20.7977075576782,NA
79,"super","tmle","m1",1221,48.0779602966454,-1.9220397033546,7678.98839596791,1.95946273197118,NA,NA,NA,44.2374839129334,51.9184366803574,NA,NA,1,NA,0,1,NA,20.2162101268768,NA
80,"super","tmle","m1",1209,50.8598075429486,0.859807542948566,6516.51359697781,1.80506420896568,NA,NA,NA,47.3219467035935,54.3976683823036,NA,NA,1,NA,0,1,NA,20.2542471885681,NA
81,"super","tmle","m1",1266,52.7096523883111,2.70965238831111,7618.20910569051,1.95169274037827,NA,NA,NA,48.8844049082814,56.5348998683408,NA,NA,1,NA,0,1,NA,21.5429601669312,NA
82,"super","tmle","m1",1228,46.8399778366338,-3.16002216336619,6930.42570040481,1.8615082192143,NA,NA,NA,43.1914887700485,50.4884669032191,NA,NA,1,NA,0,1,NA,21.0931494235992,NA
83,"super","tmle","m1",1212,47.2243155524214,-2.77568444757857,8315.22092267947,2.03902193743465,NA,NA,NA,43.2279059913624,51.2207251134804,NA,NA,1,NA,0,1,NA,21.2338762283325,NA
84,"super","tmle","m1",1228,53.2366888479922,3.23668884799223,7924.54624546916,1.99054593585141,NA,NA,NA,49.3352905041509,57.1380871918336,NA,NA,1,NA,0,1,NA,20.7118155956268,NA
85,"super","tmle","m1",1223,49.2284872344831,-0.771512765516881,8397.30202261533,2.04906100721957,NA,NA,NA,45.2124014582074,53.2445730107588,NA,NA,1,NA,0,1,NA,21.452244758606,NA
86,"super","tmle","m1",1221,49.8063399035634,-0.193660096436602,8061.16700490165,2.00763131636534,NA,NA,NA,45.8714548292526,53.7412249778742,NA,NA,1,NA,0,1,NA,21.6561241149902,NA
87,"super","tmle","m1",1224,53.0962049038582,3.09620490385817,8510.38115316764,2.06281132840205,NA,NA,NA,49.0531689932889,57.1392408144274,NA,NA,1,NA,0,1,NA,21.5489702224731,NA
88,"super","tmle","m1",1243,50.8295184153433,0.829518415343294,8199.72526066847,2.02481175182639,NA,NA,NA,46.8609603062901,54.7980765243965,NA,NA,1,NA,0,1,NA,21.8040494918823,NA
89,"super","tmle","m1",1218,50.4020734141662,0.402073414166203,6942.99467484173,1.86319546409411,NA,NA,NA,46.7502774083834,54.053869419949,NA,NA,1,NA,0,1,NA,21.1356468200684,NA
90,"super","tmle","m1",1183,49.6779104677704,-0.322089532229597,7696.33953827609,1.96167524558425,NA,NA,NA,45.8330976370615,53.5227232984793,NA,NA,1,NA,0,1,NA,20.1383759975433,NA
91,"super","tmle","m1",1224,52.2681947101875,2.26819471018752,8101.86373328798,2.01269269056257,NA,NA,NA,48.3233895247379,56.2129998956372,NA,NA,1,NA,0,1,NA,20.8012113571167,NA
92,"super","tmle","m1",1225,49.0727353455556,-0.927264654444436,7597.73510792705,1.94906838103837,NA,NA,NA,45.2526315153146,52.8928391757966,NA,NA,1,NA,0,1,NA,20.904402256012,NA
93,"super","tmle","m1",1185,53.8267957447611,3.82679574476111,8651.53678589918,2.07984816584038,NA,NA,NA,49.7503682464023,57.9032232431199,NA,NA,1,NA,0,1,NA,21.0140392780304,NA
94,"super","tmle","m1",1218,51.6684850133371,1.66848501333713,7545.7264057353,1.94238595620635,NA,NA,NA,47.8614784950963,55.475491531578,NA,NA,1,NA,0,1,NA,20.6976971626282,NA
95,"super","tmle","m1",1194,51.758737408763,1.75873740876301,8912.83689030945,2.11102308020418,NA,NA,NA,47.62120820103,55.896266616496,NA,NA,1,NA,0,1,NA,20.7985088825226,NA
96,"super","tmle","m1",1241,51.537273423281,1.53727342328104,7557.38572176937,1.94388602054871,NA,NA,NA,47.7273268329547,55.3472200136074,NA,NA,1,NA,0,1,NA,20.4671657085419,NA
97,"super","tmle","m1",1213,51.463761560064,1.46376156006396,6977.88443573837,1.86787103887533,NA,NA,NA,47.8028015961029,55.124721524025,NA,NA,1,NA,0,1,NA,20.4613955020905,NA
98,"super","tmle","m1",1221,49.6125429140467,-0.387457085953343,7098.30948936812,1.88392004731731,NA,NA,NA,45.9201274715517,53.3049583565416,NA,NA,1,NA,0,1,NA,20.5469343662262,NA
99,"super","tmle","m1",1234,49.4212900161188,-0.578709983881168,7072.39790177792,1.88047838352079,NA,NA,NA,45.735620110712,53.1069599215257,NA,NA,1,NA,0,1,NA,20.7189791202545,NA
100,"super","tmle","m1",1205,54.5703412126732,4.5703412126732,7980.06269894621,1.9975062827118,NA,NA,NA,50.6553008396656,58.4853815856808,NA,NA,0,NA,1,1,NA,20.5804092884064,NA
101,"super","tmle","m1",1208,49.8295717401613,-0.170428259838658,8492.70634469502,2.06066813736407,NA,NA,NA,45.7907364068385,53.8684070734842,NA,NA,1,NA,0,1,NA,20.3405818939209,NA
102,"super","tmle","m1",1196,46.2619293520643,-3.7380706479357,7790.11654482996,1.9735901987026,NA,NA,NA,42.393763642366,50.1300950617626,NA,NA,1,NA,0,1,NA,20.2086067199707,NA
103,"super","tmle","m1",1225,50.7167597542837,0.716759754283714,7908.17318095405,1.98848851907096,NA,NA,NA,46.8193938732332,54.6141256353342,NA,NA,1,NA,0,1,NA,20.3924558162689,NA
104,"super","tmle","m1",1225,52.4633046408978,2.46330464089775,11190.6740052049,2.36544647003529,NA,NA,NA,47.8271147522712,57.0994945295243,NA,NA,1,NA,0,1,NA,20.6751518249512,NA
105,"super","tmle","m1",1180,52.7724373418275,2.77243734182748,8312.49769475196,2.03868802109984,NA,NA,NA,48.7766822447586,56.7681924388964,NA,NA,1,NA,0,1,NA,20.4904356002808,NA
106,"super","tmle","m1",1260,49.9938370444909,-0.00616295550912582,10362.8518072528,2.27627456683644,NA,NA,NA,45.5324208745669,54.4552532144148,NA,NA,1,NA,0,1,NA,21.2793555259705,NA
107,"super","tmle","m1",1184,53.2693537854028,3.26935378540283,8627.59700975073,2.07696858543295,NA,NA,NA,49.1985701609331,57.3401374098725,NA,NA,1,NA,0,1,NA,20.0139741897583,NA
108,"super","tmle","m1",1226,48.49012568434,-1.50987431566002,6885.36186083048,1.85544628874437,NA,NA,NA,44.8535177831525,52.1267335855274,NA,NA,1,NA,0,1,NA,20.9230382442474,NA
109,"super","tmle","m1",1240,49.5256718038002,-0.474328196199757,7127.04416294919,1.88772934539743,NA,NA,NA,45.8257902742619,53.2255533333386,NA,NA,1,NA,0,1,NA,19.7374429702759,NA
110,"super","tmle","m1",1195,50.5961639519505,0.596163951950523,6265.55810414715,1.76996583358933,NA,NA,NA,47.127094664249,54.065233239652,NA,NA,1,NA,0,1,NA,20.0953056812286,NA
111,"super","tmle","m1",1252,52.2946806481552,2.29468064815519,6824.95627370479,1.84728940257134,NA,NA,NA,48.6740599500928,55.9153013462175,NA,NA,1,NA,0,1,NA,20.9399993419647,NA
112,"super","tmle","m1",1222,49.9036266181484,-0.0963733818516204,6377.06715511426,1.78564654328821,NA,NA,NA,46.4038237041851,53.4034295321117,NA,NA,1,NA,0,1,NA,20.7395439147949,NA
113,"super","tmle","m1",1208,51.0788431001699,1.07884310016994,7716.57926459958,1.96425294509129,NA,NA,NA,47.2289780712643,54.9287081290756,NA,NA,1,NA,0,1,NA,20.8160417079926,NA
114,"super","tmle","m1",1207,47.025987876675,-2.97401212332499,8715.9011508521,2.08757049591769,NA,NA,NA,42.9344248894879,51.1175508638621,NA,NA,1,NA,0,1,NA,21.143212556839,NA
115,"super","tmle","m1",1205,53.4662164855008,3.46621648550084,8436.26078742404,2.05380875295438,NA,NA,NA,49.4408252985771,57.4916076724245,NA,NA,1,NA,0,1,NA,20.1241149902344,NA
116,"super","tmle","m1",1211,51.4102488751183,1.41024887511829,7490.32188287142,1.93524183022063,NA,NA,NA,47.6172445865105,55.2032531637261,NA,NA,1,NA,0,1,NA,21.3825421333313,NA
117,"super","tmle","m1",1229,51.7732710944585,1.7732710944585,7849.97577679771,1.98115821892116,NA,NA,NA,47.8902723376975,55.6562698512195,NA,NA,1,NA,0,1,NA,20.9056279659271,NA
118,"super","tmle","m1",1205,50.628240205949,0.628240205948984,8634.10292615256,2.07775154026565,NA,NA,NA,46.5559220182057,54.7005583936923,NA,NA,1,NA,0,1,NA,19.8506064414978,NA
119,"super","tmle","m1",1227,51.2132968061145,1.21329680611455,8139.66742273195,2.01738288665438,NA,NA,NA,47.2592990052445,55.1672946069846,NA,NA,1,NA,0,1,NA,20.4576535224915,NA
120,"super","tmle","m1",1215,51.3576641719822,1.3576641719822,7771.38233025712,1.97121565667701,NA,NA,NA,47.4941524791338,55.2211758648306,NA,NA,1,NA,0,1,NA,20.6351261138916,NA
121,"super","tmle","m1",1226,49.5181884194925,-0.481811580507454,7339.10277603821,1.91560731571455,NA,NA,NA,45.7636670721706,53.2727097668145,NA,NA,1,NA,0,1,NA,20.8894202709198,NA
122,"super","tmle","m1",1206,48.9702378924004,-1.02976210759962,7578.39029230878,1.94658550959222,NA,NA,NA,45.1550004007721,52.7854753840287,NA,NA,1,NA,0,1,NA,20.7533435821533,NA
123,"super","tmle","m1",1218,54.6667679640759,4.66676796407594,8546.30455035578,2.06716043769657,NA,NA,NA,50.6152079559246,58.7183279722273,NA,NA,0,NA,1,1,NA,20.3199110031128,NA
124,"super","tmle","m1",1221,52.5056357044651,2.50563570446511,12335.9637880777,2.4835422070178,NA,NA,NA,47.6379824246251,57.3732889843051,NA,NA,1,NA,0,1,NA,20.8567612171173,NA
125,"super","tmle","m1",1204,55.6171621553551,5.61716215535515,8042.38498481628,2.00529112410346,NA,NA,NA,51.6868637735945,59.5474605371158,NA,NA,0,NA,1,1,NA,20.7692215442657,NA
126,"super","tmle","m1",1235,51.8940736369596,1.89407363695958,7525.7939640311,1.93981880133572,NA,NA,NA,48.0920986498079,55.6960486241112,NA,NA,1,NA,0,1,NA,20.0915069580078,NA
127,"super","tmle","m1",1230,49.4695308588197,-0.530469141180284,8705.86406896875,2.08636814452397,NA,NA,NA,45.3803244370611,53.5587372805783,NA,NA,1,NA,0,1,NA,20.0904548168182,NA
128,"super","tmle","m1",1211,51.8514618468145,1.85146184681446,9713.62259501433,2.20381743742697,NA,NA,NA,47.5320590409562,56.1708646526727,NA,NA,1,NA,0,1,NA,19.7635588645935,NA
129,"super","tmle","m1",1265,48.9876109440573,-1.0123890559427,7672.66858820712,1.95865624704887,NA,NA,NA,45.1487152417471,52.8265066463675,NA,NA,1,NA,0,1,NA,20.825724363327,NA
130,"super","tmle","m1",1175,51.0572673749358,1.0572673749358,7056.66696848242,1.87838587202982,NA,NA,NA,47.3756987166885,54.7388360331831,NA,NA,1,NA,0,1,NA,20.9894104003906,NA
131,"super","tmle","m1",1220,47.8507800371494,-2.14921996285058,6503.14725769303,1.80321203102866,NA,NA,NA,44.3165493998439,51.3850106744549,NA,NA,1,NA,0,1,NA,21.017434835434,NA
132,"super","tmle","m1",1229,51.8794714605232,1.87947146052317,6724.1777453833,1.83359997619209,NA,NA,NA,48.2856815451332,55.4732613759132,NA,NA,1,NA,0,1,NA,21.0530025959015,NA
133,"super","tmle","m1",1200,50.8448090246642,0.844809024664158,8185.38316398803,2.02304018299045,NA,NA,NA,46.8797231267256,54.8098949226028,NA,NA,1,NA,0,1,NA,20.7931816577911,NA
134,"super","tmle","m1",1201,50.692835673133,0.692835673133047,7173.83299116842,1.89391565165511,NA,NA,NA,46.9808292061323,54.4048421401338,NA,NA,1,NA,0,1,NA,20.163859128952,NA
135,"super","tmle","m1",1210,49.4347713033188,-0.565228696681217,7655.47289124005,1.95646018247753,NA,NA,NA,45.6001798084762,53.2693627981614,NA,NA,1,NA,0,1,NA,20.407840013504,NA
