"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m1",1210,50.1154185607848,0.115418560784796,6645.2373550223,1.82280516718358,NA,NA,NA,46.5427860822715,53.6880510392981,NA,NA,1,NA,0,1,NA,8.02453231811523,NA
136,"bart","tmle","m1",1239,51.5174963889337,1.51749638893367,6857.97753551683,1.8517528905765,NA,NA,NA,47.8881274151358,55.1468653627315,NA,NA,1,NA,0,1,NA,8.02951550483704,NA
137,"bart","tmle","m1",1227,50.5101185339697,0.510118533969731,9339.36956930685,2.16094534513333,NA,NA,NA,46.2747434849489,54.7454935829905,NA,NA,1,NA,0,1,NA,7.93821978569031,NA
138,"bart","tmle","m1",1178,51.9659069461403,1.96590694614026,7413.60173283278,1.92530539562335,NA,NA,NA,48.1923777114778,55.7394361808027,NA,NA,1,NA,0,1,NA,7.85405564308167,NA
139,"bart","tmle","m1",1185,50.6910586448365,0.691058644836538,10765.5146848559,2.32007701217609,NA,NA,NA,46.1437912596121,55.238326030061,NA,NA,1,NA,0,1,NA,7.84683632850647,NA
140,"bart","tmle","m1",1172,48.8937621106969,-1.10623788930314,25054.4578561338,3.5393825631128,NA,NA,NA,41.9566997594867,55.830824461907,NA,NA,1,NA,0,1,NA,7.95416235923767,NA
141,"bart","tmle","m1",1186,48.8168813381007,-1.18311866189929,7344.36660104162,1.91629415813982,NA,NA,NA,45.0610138043622,52.5727488718393,NA,NA,1,NA,0,1,NA,8.03673696517944,NA
142,"bart","tmle","m1",1187,50.8361085465525,0.836108546552516,8128.44534695673,2.0159917344767,NA,NA,NA,46.8848373538478,54.7873797392573,NA,NA,1,NA,0,1,NA,7.95694231987,NA
143,"bart","tmle","m1",1203,51.4110198387849,1.4110198387849,8263.0332305779,2.03261324783859,NA,NA,NA,47.4271710785223,55.3948685990475,NA,NA,1,NA,0,1,NA,7.8586437702179,NA
144,"bart","tmle","m1",1223,48.9080402234224,-1.0919597765776,9719.12407468841,2.20444143431941,NA,NA,NA,44.5874144061285,53.2286660407163,NA,NA,1,NA,0,1,NA,8.04840469360352,NA
145,"bart","tmle","m1",1218,52.1365963922021,2.13659639220207,8031.80155259293,2.00397125136477,NA,NA,NA,48.2088849134735,56.0643078709307,NA,NA,1,NA,0,1,NA,8.11896252632141,NA
146,"bart","tmle","m1",1244,51.5480035039552,1.54800350395518,7367.1829852693,1.91926847851848,NA,NA,NA,47.786306409396,55.3097005985144,NA,NA,1,NA,0,1,NA,8.0881986618042,NA
147,"bart","tmle","m1",1206,49.7687243965875,-0.231275603412485,7385.19189800263,1.92161285096695,NA,NA,NA,46.002432416463,53.5350163767121,NA,NA,1,NA,0,1,NA,8.09165000915527,NA
148,"bart","tmle","m1",1214,49.8301823975084,-0.169817602491605,12352.5213430116,2.48520837587229,NA,NA,NA,44.9592634867214,54.7011013082954,NA,NA,1,NA,0,1,NA,7.99462485313416,NA
149,"bart","tmle","m1",1193,51.3271750511541,1.3271750511541,6748.75459802943,1.83694782152752,NA,NA,NA,47.7268234794808,54.9275266228274,NA,NA,1,NA,0,1,NA,8.10385680198669,NA
150,"bart","tmle","m1",1238,50.0561263780024,0.0561263780024319,9976.12463050782,2.23339703484488,NA,NA,NA,45.6787486265279,54.4335041294769,NA,NA,1,NA,0,1,NA,7.99604558944702,NA
151,"bart","tmle","m1",1230,48.3099144396928,-1.6900855603072,6824.64116241627,1.84724675698948,NA,NA,NA,44.689377325435,51.9304515539506,NA,NA,1,NA,0,1,NA,7.78134298324585,NA
152,"bart","tmle","m1",1237,51.8780238597663,1.87802385976632,7644.05789347141,1.95500100939506,NA,NA,NA,48.0462922916125,55.7097554279201,NA,NA,1,NA,0,1,NA,8.01859283447266,NA
153,"bart","tmle","m1",1210,53.8742330936095,3.87423309360948,7626.09215500809,1.95270225008936,NA,NA,NA,50.047007010904,57.7014591763149,NA,NA,0,NA,1,1,NA,8.01542544364929,NA
154,"bart","tmle","m1",1212,52.9988126390637,2.99881263906372,7743.5929057529,1.96768809847406,NA,NA,NA,49.1422148332465,56.855410444881,NA,NA,1,NA,0,1,NA,8.06249094009399,NA
155,"bart","tmle","m1",1243,50.4266537011021,0.426653701102126,6449.95253209452,1.79582189151576,NA,NA,NA,46.9069074710826,53.9463999311216,NA,NA,1,NA,0,1,NA,7.95558023452759,NA
156,"bart","tmle","m1",1213,47.0333269250984,-2.96667307490165,7808.62939828523,1.97593388025577,NA,NA,NA,43.1605676839646,50.9060861662321,NA,NA,1,NA,0,1,NA,7.9197735786438,NA
157,"bart","tmle","m1",1224,51.0368259494803,1.03682594948025,6921.46346212989,1.86030420390455,NA,NA,NA,47.3906967095389,54.6829551894216,NA,NA,1,NA,0,1,NA,8.09609341621399,NA
158,"bart","tmle","m1",1221,53.6422984225237,3.64229842252365,8556.14437074052,2.0683501118936,NA,NA,NA,49.5884066957928,57.6961901492545,NA,NA,1,NA,0,1,NA,8.00403308868408,NA
159,"bart","tmle","m1",1256,50.9751164394478,0.975116439447795,7597.76389242853,1.94907207311948,NA,NA,NA,47.1550053728608,54.7952275060348,NA,NA,1,NA,0,1,NA,7.96621131896973,NA
160,"bart","tmle","m1",1210,51.3815202565154,1.38152025651537,8176.65188669817,2.02196091538612,NA,NA,NA,47.4185496842109,55.3444908288198,NA,NA,1,NA,0,1,NA,8.02667164802551,NA
161,"bart","tmle","m1",1185,47.6808060177115,-2.31919398228849,9776.00420397453,2.2108826522426,NA,NA,NA,43.3475556452716,52.0140563901514,NA,NA,1,NA,0,1,NA,8.13397145271301,NA
162,"bart","tmle","m1",1238,52.9478284877932,2.9478284877932,6742.71828812755,1.83612612422561,NA,NA,NA,49.3490874132379,56.5465695623485,NA,NA,1,NA,0,1,NA,7.93607616424561,NA
163,"bart","tmle","m1",1223,50.7530639450465,0.753063945046492,7261.25019202415,1.90541992642359,NA,NA,NA,47.0185095138313,54.4876183762617,NA,NA,1,NA,0,1,NA,7.92983937263489,NA
164,"bart","tmle","m1",1262,51.7737978629447,1.77379786294473,6681.64239755936,1.82779134443177,NA,NA,NA,48.1913926566044,55.356203069285,NA,NA,1,NA,0,1,NA,7.95026350021362,NA
165,"bart","tmle","m1",1213,52.8213974329744,2.82139743297443,8103.11505033915,2.01284811279182,NA,NA,NA,48.8762876255531,56.7665072403958,NA,NA,1,NA,0,1,NA,7.91772985458374,NA
166,"bart","tmle","m1",1228,51.8760163996994,1.87601639969945,7028.30578339193,1.87460739668229,NA,NA,NA,48.2018534170498,55.5501793823491,NA,NA,1,NA,0,1,NA,7.97433924674988,NA
167,"bart","tmle","m1",1245,50.4367580681948,0.43675806819482,7045.61041702004,1.87691374562339,NA,NA,NA,46.7580747246848,54.1154414117048,NA,NA,1,NA,0,1,NA,7.78430724143982,NA
168,"bart","tmle","m1",1228,49.4135927890841,-0.586407210915858,8171.8737486999,2.02137004884062,NA,NA,NA,45.4517802939286,53.3754052842397,NA,NA,1,NA,0,1,NA,7.85319876670837,NA
169,"bart","tmle","m1",1232,49.0439526047197,-0.956047395280251,7746.55383923469,1.96806425698384,NA,NA,NA,45.1866175417708,52.9012876676687,NA,NA,1,NA,0,1,NA,8.12756133079529,NA
170,"bart","tmle","m1",1237,51.3961048669042,1.39610486690419,6765.66535633307,1.83924785664318,NA,NA,NA,47.7912453092411,55.0009644245673,NA,NA,1,NA,0,1,NA,7.98604512214661,NA
171,"bart","tmle","m1",1230,50.6565182800237,0.656518280023747,7161.37718506254,1.89227075032387,NA,NA,NA,46.9477357603904,54.3653007996571,NA,NA,1,NA,0,1,NA,7.92760872840881,NA
172,"bart","tmle","m1",1210,50.5652269106333,0.565226910633328,7522.22994935472,1.93935942379884,NA,NA,NA,46.7641522869093,54.3663015343574,NA,NA,1,NA,0,1,NA,7.9199492931366,NA
173,"bart","tmle","m1",1203,46.4229054094938,-3.57709459050621,6718.65020107409,1.83284617481584,NA,NA,NA,42.8305929176527,50.0152179013348,NA,NA,1,NA,0,1,NA,8.03429985046387,NA
174,"bart","tmle","m1",1206,50.5004560163328,0.500456016332819,6421.17258163082,1.79181089705789,NA,NA,NA,46.9885711909929,54.0123408416727,NA,NA,1,NA,0,1,NA,8.01826310157776,NA
175,"bart","tmle","m1",1218,50.6592781744559,0.659278174455856,5939.75450350112,1.72333318071421,NA,NA,NA,47.2816072068931,54.0369491420186,NA,NA,1,NA,0,1,NA,8.07152938842773,NA
176,"bart","tmle","m1",1220,51.6772404546226,1.67724045462256,7803.30729117242,1.97526039943756,NA,NA,NA,47.8058012116367,55.5486796976084,NA,NA,1,NA,0,1,NA,7.99042391777039,NA
177,"bart","tmle","m1",1221,51.6465616866615,1.64656168666151,6749.27970554789,1.83701928481275,NA,NA,NA,48.046070049523,55.2470533238,NA,NA,1,NA,0,1,NA,7.96750736236572,NA
178,"bart","tmle","m1",1226,47.5882513296898,-2.41174867031021,6486.10481534555,1.80084769141446,NA,NA,NA,44.0586547128754,51.1178479465042,NA,NA,1,NA,0,1,NA,7.92303323745728,NA
179,"bart","tmle","m1",1224,51.6328606127065,1.63286061270651,7154.92882101822,1.89141862381365,NA,NA,NA,47.9257482303435,55.3399729950696,NA,NA,1,NA,0,1,NA,7.84020709991455,NA
180,"bart","tmle","m1",1248,49.8380910424933,-0.161908957506711,8170.17733667011,2.02116022826867,NA,NA,NA,45.8766897881019,53.7994922968846,NA,NA,1,NA,0,1,NA,8.03857064247131,NA
181,"bart","tmle","m1",1224,52.1410843298908,2.14108432989081,7125.21149474494,1.88748662177311,NA,NA,NA,48.4416785299143,55.8404901298673,NA,NA,1,NA,0,1,NA,8.0015869140625,NA
182,"bart","tmle","m1",1207,51.2824109793954,1.28241097939539,8548.19598323368,2.06738917275312,NA,NA,NA,47.2304026587712,55.3344193000196,NA,NA,1,NA,0,1,NA,7.80972957611084,NA
183,"bart","tmle","m1",1245,50.5618168915199,0.561816891519889,5497.77154356642,1.6579764086932,NA,NA,NA,47.3122428432642,53.8113909397756,NA,NA,1,NA,0,1,NA,8.10429239273071,NA
184,"bart","tmle","m1",1223,50.4366444630308,0.436644463030781,8271.89353834903,2.03370272389416,NA,NA,NA,46.4506603689372,54.4226285571243,NA,NA,1,NA,0,1,NA,8.0684506893158,NA
185,"bart","tmle","m1",1250,51.9755753857951,1.97557538579515,14072.6927857611,2.65261124043471,NA,NA,NA,46.776552889557,57.1745978820333,NA,NA,1,NA,0,1,NA,8.04078125953674,NA
186,"bart","tmle","m1",1250,49.5769260252989,-0.423073974701069,7489.96278470932,1.93519544035083,NA,NA,NA,45.7840126591652,53.3698393914327,NA,NA,1,NA,0,1,NA,7.91421365737915,NA
187,"bart","tmle","m1",1191,52.7026018388271,2.7026018388271,8706.81635996035,2.08648225009948,NA,NA,NA,48.61317177425,56.7920319034042,NA,NA,1,NA,0,1,NA,7.86202549934387,NA
188,"bart","tmle","m1",1201,51.3225037200276,1.32250372002757,8317.42956702359,2.03929271648574,NA,NA,NA,47.3255634417807,55.3194439982745,NA,NA,1,NA,0,1,NA,7.94117856025696,NA
189,"bart","tmle","m1",1227,49.4703888303701,-0.529611169629888,7250.75852441025,1.90404287299554,NA,NA,NA,45.7385333742787,53.2022442864615,NA,NA,1,NA,0,1,NA,7.92592430114746,NA
190,"bart","tmle","m1",1275,46.9862436863963,-3.01375631360371,6643.88064026052,1.82261908256505,NA,NA,NA,43.4139759270334,50.5585114457592,NA,NA,1,NA,0,1,NA,8.19689130783081,NA
191,"bart","tmle","m1",1187,47.4821220475982,-2.5178779524018,7695.13401588213,1.96152160527002,NA,NA,NA,43.6376103463718,51.3266337488246,NA,NA,1,NA,0,1,NA,8.06075191497803,NA
192,"bart","tmle","m1",1220,50.5585287256069,0.558528725606926,7135.18569214347,1.88880725487587,NA,NA,NA,46.8565345323122,54.2605229189016,NA,NA,1,NA,0,1,NA,7.90685129165649,NA
193,"bart","tmle","m1",1244,51.4801686742301,1.48016867423006,12579.061731604,2.50789371102565,NA,NA,NA,46.5647873235653,56.3955500248948,NA,NA,1,NA,0,1,NA,7.93423700332642,NA
194,"bart","tmle","m1",1232,53.3402299900703,3.34022999007031,7434.16979535682,1.92797429901916,NA,NA,NA,49.5614698008739,57.1189901792667,NA,NA,1,NA,0,1,NA,8.14160251617432,NA
195,"bart","tmle","m1",1222,53.5145414227311,3.51454142273107,8385.60201203146,2.04763302523077,NA,NA,NA,49.501254439724,57.5278284057382,NA,NA,1,NA,0,1,NA,8.04063057899475,NA
196,"bart","tmle","m1",1212,49.3498749394763,-0.650125060523749,7163.01287386909,1.89248683930286,NA,NA,NA,45.6406688932266,53.0590809857259,NA,NA,1,NA,0,1,NA,8.30484580993652,NA
197,"bart","tmle","m1",1210,49.3468779488203,-0.653122051179686,8716.44213913831,2.08763528174084,NA,NA,NA,45.2551879837531,53.4385679138875,NA,NA,1,NA,0,1,NA,7.91225290298462,NA
198,"bart","tmle","m1",1211,51.3089854191754,1.30898541917537,6875.58194734319,1.85412808987718,NA,NA,NA,47.6749611402921,54.9430096980587,NA,NA,1,NA,0,1,NA,8.09339213371277,NA
199,"bart","tmle","m1",1268,51.8605135294891,1.86051352948907,12487.6836478376,2.49876806124914,NA,NA,NA,46.9630181237218,56.7580089352564,NA,NA,1,NA,0,1,NA,7.90123248100281,NA
200,"bart","tmle","m1",1236,46.6969196494501,-3.30308035054992,8185.30191083696,2.02303014199455,NA,NA,NA,42.7318534315018,50.6619858673983,NA,NA,1,NA,0,1,NA,7.9096794128418,NA
201,"bart","tmle","m1",1250,51.1015227543708,1.10152275437083,7517.9606520673,1.93880899678995,NA,NA,NA,47.3015269477603,54.9015185609814,NA,NA,1,NA,0,1,NA,7.95668339729309,NA
202,"bart","tmle","m1",1215,53.0867793313193,3.08677933131933,10262.263321429,2.26520013701097,NA,NA,NA,48.6470686450026,57.526490017636,NA,NA,1,NA,0,1,NA,7.86224341392517,NA
203,"bart","tmle","m1",1221,53.447694136974,3.44769413697399,6975.88994549925,1.86760407280281,NA,NA,NA,49.7872574169002,57.1081308570478,NA,NA,1,NA,0,1,NA,8.09147930145264,NA
204,"bart","tmle","m1",1228,48.0775316405967,-1.92246835940328,7078.64861612549,1.88130920054699,NA,NA,NA,44.3902333637408,51.7648299174527,NA,NA,1,NA,0,1,NA,7.94121217727661,NA
205,"bart","tmle","m1",1194,51.6982458512868,1.69824585128684,8012.28091943147,2.00153452623624,NA,NA,NA,47.7753102660504,55.6211814365233,NA,NA,1,NA,0,1,NA,7.93715929985046,NA
206,"bart","tmle","m1",1215,48.7730034132472,-1.22699658675282,6832.72837914768,1.84834092893434,NA,NA,NA,45.1503217613846,52.3956850651098,NA,NA,1,NA,0,1,NA,8.15858292579651,NA
207,"bart","tmle","m1",1224,50.849183523339,0.849183523338951,11302.3004162899,2.37721480059017,NA,NA,NA,46.1899281306667,55.5084389160112,NA,NA,1,NA,0,1,NA,7.89809894561768,NA
208,"bart","tmle","m1",1211,50.7832475091842,0.783247509184221,7648.34841064309,1.95554959162931,NA,NA,NA,46.9504407396088,54.6160542787597,NA,NA,1,NA,0,1,NA,7.97861194610596,NA
209,"bart","tmle","m1",1243,46.0751537593248,-3.92484624067518,17607.2681081926,2.96709185130766,NA,NA,NA,40.2597605919395,51.8905469267101,NA,NA,1,NA,0,1,NA,7.91906595230103,NA
210,"bart","tmle","m1",1213,51.8836758518411,1.8836758518411,10905.7144369612,2.33513537476537,NA,NA,NA,47.3068946182755,56.4604570854067,NA,NA,1,NA,0,1,NA,7.9393322467804,NA
211,"bart","tmle","m1",1202,51.4071541818377,1.4071541818377,8040.00496246474,2.00499438433936,NA,NA,NA,47.4774373993275,55.3368709643479,NA,NA,1,NA,0,1,NA,7.86975955963135,NA
212,"bart","tmle","m1",1252,49.9939985677853,-0.00600143221468841,7441.49374557517,1.92892376023201,NA,NA,NA,46.213377468807,53.7746196667636,NA,NA,1,NA,0,1,NA,8.13996863365173,NA
213,"bart","tmle","m1",1232,50.9278785014106,0.927878501410618,6881.21255620821,1.85488713352163,NA,NA,NA,47.2923665243215,54.5633904784998,NA,NA,1,NA,0,1,NA,7.99867725372314,NA
214,"bart","tmle","m1",1203,52.6352971159568,2.63529711595682,8635.47168766184,2.07791622637462,NA,NA,NA,48.5626561493712,56.7079380825424,NA,NA,1,NA,0,1,NA,7.86570930480957,NA
215,"bart","tmle","m1",1237,50.6069817405328,0.606981740532817,11247.0354290763,2.37139573132326,NA,NA,NA,45.9591315140472,55.2548319670184,NA,NA,1,NA,0,1,NA,7.97121238708496,NA
216,"bart","tmle","m1",1205,51.2876801932691,1.28768019326914,8936.22436733151,2.11379095079569,NA,NA,NA,47.1447260588629,55.4306343276754,NA,NA,1,NA,0,1,NA,7.9469428062439,NA
217,"bart","tmle","m1",1209,49.0182846269713,-0.981715373028706,7144.08297179473,1.88998452001527,NA,NA,NA,45.3139830364031,52.7225862175395,NA,NA,1,NA,0,1,NA,7.7983717918396,NA
218,"bart","tmle","m1",1226,53.5701890705785,3.57018907057846,8415.16450738251,2.05123919953068,NA,NA,NA,49.5498341158216,57.5905440253354,NA,NA,1,NA,0,1,NA,8.04685711860657,NA
219,"bart","tmle","m1",1197,53.1109202613489,3.1109202613489,8385.75990751543,2.04765230294543,NA,NA,NA,49.0975954947154,57.1242450279824,NA,NA,1,NA,0,1,NA,7.97994422912598,NA
220,"bart","tmle","m1",1231,50.6356803987549,0.63568039875495,25026.8562192447,3.53743241767561,NA,NA,NA,43.7024402623663,57.5689205351436,NA,NA,1,NA,0,1,NA,7.87656664848328,NA
221,"bart","tmle","m1",1208,48.6155354390527,-1.38446456094728,7048.14051215293,1.87725071742601,NA,NA,NA,44.9361916429458,52.2948792351597,NA,NA,1,NA,0,1,NA,8.04016280174255,NA
222,"bart","tmle","m1",1200,51.9477151424691,1.94771514246909,8302.90561904889,2.03751142561814,NA,NA,NA,47.9542661301687,55.9411641547695,NA,NA,1,NA,0,1,NA,7.9666850566864,NA
223,"bart","tmle","m1",1206,53.2556583193993,3.25565831939927,7390.45440081694,1.92229737564417,NA,NA,NA,49.4880246955608,57.0232919432377,NA,NA,1,NA,0,1,NA,8.03458547592163,NA
224,"bart","tmle","m1",1217,47.2508689610531,-2.74913103894689,6981.89448773423,1.86840767603516,NA,NA,NA,43.588857207586,50.9128807145202,NA,NA,1,NA,0,1,NA,7.98813199996948,NA
225,"bart","tmle","m1",1240,51.1891405385509,1.18914053855092,11641.7354865086,2.4126474552355,NA,NA,NA,46.4604384188971,55.9178426582047,NA,NA,1,NA,0,1,NA,7.75209045410156,NA
226,"bart","tmle","m1",1188,50.614399404131,0.614399404130992,7815.79627704759,1.97684044336507,NA,NA,NA,46.7398633319533,54.4889354763087,NA,NA,1,NA,0,1,NA,7.87632131576538,NA
227,"bart","tmle","m1",1206,52.0571286700188,2.05712867001883,9178.98124144473,2.14230964632155,NA,NA,NA,47.8582789194959,56.2559784205418,NA,NA,1,NA,0,1,NA,7.91994833946228,NA
228,"bart","tmle","m1",1242,49.1567898233933,-0.843210176606739,6552.75145601542,1.81007616635536,NA,NA,NA,45.6091057280624,52.7044739187241,NA,NA,1,NA,0,1,NA,8.0797290802002,NA
229,"bart","tmle","m1",1206,54.9980634571302,4.99806345713021,7890.00373588667,1.98620287683392,NA,NA,NA,51.1051773525459,58.8909495617145,NA,NA,0,NA,1,1,NA,8.06129145622253,NA
230,"bart","tmle","m1",1241,50.0839454844346,0.0839454844345653,6759.61207697863,1.8384248797515,NA,NA,NA,46.4806989318392,53.6871920370299,NA,NA,1,NA,0,1,NA,7.947749376297,NA
231,"bart","tmle","m1",1204,54.8317861627737,4.83178616277373,9519.35742875742,2.1816687911731,NA,NA,NA,50.5557939058794,59.1077784196681,NA,NA,0,NA,1,1,NA,7.93132138252258,NA
232,"bart","tmle","m1",1240,52.7430382311659,2.74303823116588,8227.51799892497,2.02824037023783,NA,NA,NA,48.7677601535096,56.7183163088222,NA,NA,1,NA,0,1,NA,8.26417446136475,NA
233,"bart","tmle","m1",1231,50.6964743301602,0.696474330160243,7520.6628084676,1.9391573954256,NA,NA,NA,46.8957956747716,54.4971529855489,NA,NA,1,NA,0,1,NA,8.07679343223572,NA
234,"bart","tmle","m1",1237,52.1449094071949,2.14490940719487,9371.98507608574,2.16471534804068,NA,NA,NA,47.9021452882541,56.3876735261357,NA,NA,1,NA,0,1,NA,8.0744194984436,NA
235,"bart","tmle","m1",1210,50.8387535346052,0.838753534605175,10063.6882261719,2.24317723621785,NA,NA,NA,46.4422069406781,55.2353001285323,NA,NA,1,NA,0,1,NA,7.94029784202576,NA
236,"bart","tmle","m1",1231,49.5721923734193,-0.42780762658073,11976.3028424302,2.44706996655492,NA,NA,NA,44.776023371322,54.3683613755165,NA,NA,1,NA,0,1,NA,8.20385241508484,NA
237,"bart","tmle","m1",1224,47.4021445311046,-2.59785546889536,7073.85309709022,1.88067183435737,NA,NA,NA,43.7160954690253,51.088193593184,NA,NA,1,NA,0,1,NA,8.21386957168579,NA
238,"bart","tmle","m1",1241,52.8989339990333,2.89893399903329,10564.3089253155,2.29829381556357,NA,NA,NA,48.3943608946376,57.403507103429,NA,NA,1,NA,0,1,NA,8.09164357185364,NA
239,"bart","tmle","m1",1219,53.3325371845189,3.33253718451887,7375.67347320209,1.92037411370833,NA,NA,NA,49.5686730848075,57.0964012842302,NA,NA,1,NA,0,1,NA,8.19570684432983,NA
240,"bart","tmle","m1",1215,50.9883018409352,0.988301840935208,6795.12305348259,1.84324754895844,NA,NA,NA,47.3756030303849,54.6010006514855,NA,NA,1,NA,0,1,NA,8.01512718200684,NA
241,"bart","tmle","m1",1209,48.9375272196155,-1.06247278038449,6583.81821985792,1.8143619015866,NA,NA,NA,45.3814432375842,52.4936112016469,NA,NA,1,NA,0,1,NA,7.96691942214966,NA
242,"bart","tmle","m1",1226,53.1770191853903,3.17701918539033,6738.01746804597,1.83548596671916,NA,NA,NA,49.5795327964921,56.7745055742886,NA,NA,1,NA,0,1,NA,8.0553343296051,NA
243,"bart","tmle","m1",1245,55.7525208133373,5.75252081333731,9337.16793397235,2.16069062269131,NA,NA,NA,51.5176450111289,59.9873966155457,NA,NA,0,NA,1,1,NA,8.19092774391174,NA
244,"bart","tmle","m1",1180,49.3724891926977,-0.627510807302315,6731.95122171757,1.83465953540671,NA,NA,NA,45.7766225794075,52.9683558059878,NA,NA,1,NA,0,1,NA,7.94542479515076,NA
245,"bart","tmle","m1",1201,51.0995751990585,1.09957519905853,8568.29069064879,2.06981770823529,NA,NA,NA,47.0428070363541,55.1563433617629,NA,NA,1,NA,0,1,NA,7.9044942855835,NA
246,"bart","tmle","m1",1241,49.9085129670996,-0.0914870329003818,11443.62008487,2.39203052707005,NA,NA,NA,45.220219284122,54.5968066500773,NA,NA,1,NA,0,1,NA,7.97094511985779,NA
247,"bart","tmle","m1",1222,49.6638122653117,-0.336187734688252,8849.83489660244,2.10354877488049,NA,NA,NA,45.5409324268226,53.7866921038009,NA,NA,1,NA,0,1,NA,8.08901071548462,NA
248,"bart","tmle","m1",1185,47.8217866327899,-2.17821336721007,41342.8808523055,4.54658557888805,NA,NA,NA,38.9106426455402,56.7329306200397,NA,NA,1,NA,0,1,NA,7.80502963066101,NA
249,"bart","tmle","m1",1212,53.5892832891054,3.58928328910541,6960.11018348472,1.86549057669621,NA,NA,NA,49.932988945282,57.2455776329288,NA,NA,1,NA,0,1,NA,8.2628288269043,NA
250,"bart","tmle","m1",1252,51.8825669256563,1.88256692565626,9859.85493065423,2.22034399707052,NA,NA,NA,47.5307726581083,56.2343611932042,NA,NA,1,NA,0,1,NA,7.8969521522522,NA
251,"bart","tmle","m1",1229,51.7156318390838,1.71563183908383,6351.13328803213,1.78201196517197,NA,NA,NA,48.2229525673273,55.2083111108403,NA,NA,1,NA,0,1,NA,8.26978635787964,NA
252,"bart","tmle","m1",1166,51.6131383562133,1.61313835621326,9116.20167907752,2.1349709224106,NA,NA,NA,47.4286722402482,55.7976044721783,NA,NA,1,NA,0,1,NA,8.15984916687012,NA
253,"bart","tmle","m1",1204,47.4567530804137,-2.5432469195863,8000.35739360127,2.00004467370122,NA,NA,NA,43.5367375524881,51.3767686083393,NA,NA,1,NA,0,1,NA,8.17864561080933,NA
254,"bart","tmle","m1",1225,49.22553703493,-0.774462965070001,7665.07178634612,1.95768636230962,NA,NA,NA,45.3885422717779,53.0625317980821,NA,NA,1,NA,0,1,NA,8.07373285293579,NA
255,"bart","tmle","m1",1236,47.5999779000197,-2.4000220999803,6280.33619187269,1.7720519450446,NA,NA,NA,44.1268199089981,51.0731358910413,NA,NA,1,NA,0,1,NA,8.02514290809631,NA
256,"bart","tmle","m1",1227,51.4937547853376,1.49375478533756,7102.6452481829,1.88449532344643,NA,NA,NA,47.8002118223484,55.1872977483267,NA,NA,1,NA,0,1,NA,8.05689597129822,NA
257,"bart","tmle","m1",1211,50.7382743085644,0.738274308564371,7103.8114457033,1.88465002662342,NA,NA,NA,47.04442813292,54.4321204842087,NA,NA,1,NA,0,1,NA,8.12883567810059,NA
258,"bart","tmle","m1",1217,50.1816804638564,0.18168046385636,7475.35069245384,1.93330684223351,NA,NA,NA,46.3924686820138,53.9708922456989,NA,NA,1,NA,0,1,NA,7.9413640499115,NA
259,"bart","tmle","m1",1226,52.1719163844498,2.17191638444977,7315.61277721189,1.91253925152033,NA,NA,NA,48.4234083324507,55.9204244364488,NA,NA,1,NA,0,1,NA,8.08531975746155,NA
260,"bart","tmle","m1",1214,53.8225797071375,3.82257970713754,7045.86694682718,1.87694791441148,NA,NA,NA,50.1438293940335,57.5013300202416,NA,NA,0,NA,1,1,NA,7.87824440002441,NA
261,"bart","tmle","m1",1200,49.6393524993966,-0.360647500603363,10152.6466396719,2.2530697547648,NA,NA,NA,45.2234169254011,54.0552880733921,NA,NA,1,NA,0,1,NA,7.93382000923157,NA
262,"bart","tmle","m1",1188,52.2879348902539,2.28793489025392,7773.02030133096,1.97142338189073,NA,NA,NA,48.4240160634679,56.1518537170399,NA,NA,1,NA,0,1,NA,8.22115111351013,NA
263,"bart","tmle","m1",1218,51.4995828839664,1.4995828839664,7371.68359981005,1.91985462988869,NA,NA,NA,47.7367369538321,55.2624288141007,NA,NA,1,NA,0,1,NA,8.3049943447113,NA
264,"bart","tmle","m1",1200,51.830518718484,1.83051871848398,7869.44354192226,1.98361331185318,NA,NA,NA,47.9427080679975,55.7183293689704,NA,NA,1,NA,0,1,NA,8.46326541900635,NA
265,"bart","tmle","m1",1193,50.505657413512,0.505657413512012,8497.88720606322,2.06129658298645,NA,NA,NA,46.4655903494031,54.5457244776209,NA,NA,1,NA,0,1,NA,8.39627909660339,NA
266,"bart","tmle","m1",1232,51.6333060483934,1.6333060483934,8517.82450093229,2.06371321904623,NA,NA,NA,47.5885024646436,55.6781096321432,NA,NA,1,NA,0,1,NA,8.02132105827332,NA
267,"bart","tmle","m1",1193,50.1778056589305,0.177805658930453,8418.40025358093,2.0516335264346,NA,NA,NA,46.1566778376437,54.1989334802172,NA,NA,1,NA,0,1,NA,7.89636445045471,NA
268,"bart","tmle","m1",1224,50.6837698305823,0.6837698305823,8320.88625128229,2.03971643265458,NA,NA,NA,46.6859990839048,54.6815405772598,NA,NA,1,NA,0,1,NA,8.51905274391174,NA
269,"bart","tmle","m1",1220,51.2170740231176,1.21707402311758,6974.7553582053,1.86745218924144,NA,NA,NA,47.5569349893539,54.8772130568813,NA,NA,1,NA,0,1,NA,8.09759974479675,NA
