"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
158,"unadj","tmle","m1",1221,63.618695019465,13.618695019465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354290008544922,NA
159,"unadj","tmle","m1",1256,57.7402194600058,7.74021946000576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433683395385742,NA
160,"unadj","tmle","m1",1210,62.5389207340526,12.5389207340526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442028045654297,NA
161,"unadj","tmle","m1",1185,58.5487163901489,8.54871639014894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438213348388672,NA
162,"unadj","tmle","m1",1238,63.2929753084073,13.2929753084073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428199768066406,NA
163,"unadj","tmle","m1",1223,63.3897078063295,13.3897078063295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000421524047851562,NA
164,"unadj","tmle","m1",1262,63.1992857942897,13.1992857942897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00065922737121582,NA
165,"unadj","tmle","m1",1213,60.780457647923,10.780457647923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000622749328613281,NA
166,"unadj","tmle","m1",1228,61.5175544951972,11.5175544951972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428199768066406,NA
167,"unadj","tmle","m1",1245,59.4436522134599,9.44365221345993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000600814819335938,NA
168,"unadj","tmle","m1",1228,60.6444881313985,10.6444881313985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405311584472656,NA
169,"unadj","tmle","m1",1232,59.3696648588213,9.3696648588213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000594139099121094,NA
170,"unadj","tmle","m1",1237,61.0764479978713,11.0764479978713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000469446182250977,NA
171,"unadj","tmle","m1",1230,61.58541266518,11.58541266518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000534296035766602,NA
172,"unadj","tmle","m1",1210,56.8487167948389,6.84871679483885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000392436981201172,NA
173,"unadj","tmle","m1",1203,55.699824647558,5.69982464755805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000702142715454102,NA
174,"unadj","tmle","m1",1206,58.3591983369278,8.35919833692782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000652313232421875,NA
175,"unadj","tmle","m1",1218,54.2459279038321,4.24592790383213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458002090454102,NA
176,"unadj","tmle","m1",1220,59.4231729023178,9.42317290231782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451326370239258,NA
177,"unadj","tmle","m1",1221,61.4111385928065,11.4111385928065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000529766082763672,NA
178,"unadj","tmle","m1",1226,58.6943962129553,8.69439621295533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000512599945068359,NA
179,"unadj","tmle","m1",1224,63.1089739672395,13.1089739672395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000613927841186523,NA
180,"unadj","tmle","m1",1248,58.8860946039121,8.88609460391208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052642822265625,NA
181,"unadj","tmle","m1",1224,63.0275843762854,13.0275843762854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455379486083984,NA
182,"unadj","tmle","m1",1207,64.1158925638897,14.1158925638897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000448942184448242,NA
183,"unadj","tmle","m1",1245,60.9423964141362,10.9423964141362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00051116943359375,NA
184,"unadj","tmle","m1",1223,59.9030622374652,9.90306223746521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000448465347290039,NA
185,"unadj","tmle","m1",1250,63.2357463663991,13.2357463663991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000440597534179688,NA
186,"unadj","tmle","m1",1250,58.3622642042289,8.36226420422895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000528573989868164,NA
187,"unadj","tmle","m1",1191,64.4383126792962,14.4383126792962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000541925430297852,NA
188,"unadj","tmle","m1",1201,63.5912259595569,13.5912259595569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428199768066406,NA
189,"unadj","tmle","m1",1227,58.7750464519158,8.77504645191581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487804412841797,NA
190,"unadj","tmle","m1",1275,57.2109246852334,7.21092468523341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696659088134766,NA
191,"unadj","tmle","m1",1187,60.8309056565501,10.8309056565501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000445127487182617,NA
192,"unadj","tmle","m1",1220,59.1120893633055,9.11208936330547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387191772460938,NA
193,"unadj","tmle","m1",1244,60.4745512534779,10.4745512534779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387668609619141,NA
194,"unadj","tmle","m1",1232,62.1030179805448,12.1030179805448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000417470932006836,NA
195,"unadj","tmle","m1",1222,62.5398954302217,12.5398954302217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443696975708008,NA
196,"unadj","tmle","m1",1212,60.7852462190886,10.7852462190886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000603914260864258,NA
197,"unadj","tmle","m1",1210,56.8215945513566,6.82159455135661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000609397888183594,NA
198,"unadj","tmle","m1",1211,61.5222770523713,11.5222770523713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000373125076293945,NA
199,"unadj","tmle","m1",1268,61.3846825863435,11.3846825863435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040435791015625,NA
200,"unadj","tmle","m1",1236,57.6465177430705,7.64651774307052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535488128662109,NA
201,"unadj","tmle","m1",1250,60.0418276805412,10.0418276805412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426769256591797,NA
202,"unadj","tmle","m1",1215,63.7179490381302,13.7179490381302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362157821655273,NA
203,"unadj","tmle","m1",1221,61.0882525170778,11.0882525170778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676631927490234,NA
204,"unadj","tmle","m1",1228,59.4308547225646,9.43085472256465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000552654266357422,NA
205,"unadj","tmle","m1",1194,55.8717996984688,5.87179969846881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387668609619141,NA
206,"unadj","tmle","m1",1215,58.7610023881728,8.76100238817281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000482082366943359,NA
207,"unadj","tmle","m1",1224,60.9288649033567,10.9288649033567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561714172363281,NA
208,"unadj","tmle","m1",1211,61.1134439016633,11.1134439016633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000530004501342773,NA
209,"unadj","tmle","m1",1243,59.7994392585229,9.79943925852285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000475883483886719,NA
210,"unadj","tmle","m1",1213,57.8064286216675,7.80642862166749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455617904663086,NA
211,"unadj","tmle","m1",1202,61.4153367417724,11.4153367417724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390529632568359,NA
212,"unadj","tmle","m1",1252,59.3941301880377,9.39413018803771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000467538833618164,NA
213,"unadj","tmle","m1",1232,56.8942177648669,6.89421776486688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000409841537475586,NA
214,"unadj","tmle","m1",1203,65.6593559439294,15.6593559439294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000538110733032227,NA
215,"unadj","tmle","m1",1237,61.2366351945662,11.2366351945662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000432729721069336,NA
216,"unadj","tmle","m1",1205,64.5897872326521,14.5897872326521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000573873519897461,NA
217,"unadj","tmle","m1",1209,60.0434684076124,10.0434684076124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000584840774536133,NA
218,"unadj","tmle","m1",1226,62.217001127064,12.217001127064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000505208969116211,NA
219,"unadj","tmle","m1",1197,62.5067355681311,12.5067355681311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000564098358154297,NA
220,"unadj","tmle","m1",1231,62.0605496774969,12.0605496774969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00051569938659668,NA
221,"unadj","tmle","m1",1208,53.9438571541091,3.94385715410914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049281120300293,NA
222,"unadj","tmle","m1",1200,66.0727750369767,16.0727750369767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364542007446289,NA
223,"unadj","tmle","m1",1206,64.0769081384842,14.0769081384842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000538825988769531,NA
224,"unadj","tmle","m1",1217,58.5720966416635,8.57209664166348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351428985595703,NA
225,"unadj","tmle","m1",1240,59.9649485648211,9.96494856482107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000521421432495117,NA
226,"unadj","tmle","m1",1188,58.3265563013659,8.32655630136588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385761260986328,NA
227,"unadj","tmle","m1",1206,62.259286416644,12.259286416644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000571250915527344,NA
228,"unadj","tmle","m1",1242,63.4903862266858,13.4903862266858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478744506835938,NA
229,"unadj","tmle","m1",1206,65.7266941840197,15.7266941840197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000505924224853516,NA
230,"unadj","tmle","m1",1241,57.490617262746,7.49061726274601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000564336776733398,NA
231,"unadj","tmle","m1",1204,62.5404133728882,12.5404133728882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000424623489379883,NA
232,"unadj","tmle","m1",1240,64.872779496227,14.872779496227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000515222549438477,NA
233,"unadj","tmle","m1",1231,62.5528483302131,12.5528483302131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456571578979492,NA
234,"unadj","tmle","m1",1237,64.8070320929548,14.8070320929548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346899032592773,NA
235,"unadj","tmle","m1",1210,60.5440062391041,10.5440062391041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000431537628173828,NA
236,"unadj","tmle","m1",1231,58.5482956300741,8.54829563007414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000486612319946289,NA
237,"unadj","tmle","m1",1224,58.9245621068183,8.92456210681826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000544548034667969,NA
238,"unadj","tmle","m1",1241,63.5536196186717,13.5536196186717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043797492980957,NA
239,"unadj","tmle","m1",1219,65.6800275225845,15.6800275225845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425815582275391,NA
240,"unadj","tmle","m1",1215,62.2121234640092,12.2121234640092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517368316650391,NA
241,"unadj","tmle","m1",1209,59.0526284637506,9.05262846375058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000480413436889648,NA
242,"unadj","tmle","m1",1226,63.0509011276673,13.0509011276673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000647306442260742,NA
243,"unadj","tmle","m1",1245,66.0553425763373,16.0553425763373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049138069152832,NA
244,"unadj","tmle","m1",1180,60.1625853681054,10.1625853681054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000533580780029297,NA
245,"unadj","tmle","m1",1201,61.9001345565131,11.9001345565131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517368316650391,NA
246,"unadj","tmle","m1",1241,59.475484119847,9.47548411984698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493526458740234,NA
247,"unadj","tmle","m1",1222,62.318086115251,12.318086115251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478029251098633,NA
248,"unadj","tmle","m1",1185,61.0538864046526,11.0538864046526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401973724365234,NA
249,"unadj","tmle","m1",1212,62.1477819910054,12.1477819910054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000642776489257812,NA
250,"unadj","tmle","m1",1252,60.8509492597808,10.8509492597808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000594854354858398,NA
251,"unadj","tmle","m1",1229,57.2808343462573,7.28083434625728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000599145889282227,NA
252,"unadj","tmle","m1",1166,62.9045354081392,12.9045354081392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561714172363281,NA
253,"unadj","tmle","m1",1204,56.3695041804339,6.36950418043395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441789627075195,NA
254,"unadj","tmle","m1",1225,61.3350804649611,11.3350804649611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000450372695922852,NA
255,"unadj","tmle","m1",1236,54.9859279279028,4.98592792790276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048518180847168,NA
256,"unadj","tmle","m1",1227,62.2817462004793,12.2817462004793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059819221496582,NA
257,"unadj","tmle","m1",1211,63.0948688728799,13.0948688728799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000500679016113281,NA
258,"unadj","tmle","m1",1217,61.9925387036213,11.9925387036213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000421762466430664,NA
259,"unadj","tmle","m1",1226,62.0492022300713,12.0492022300713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00054931640625,NA
260,"unadj","tmle","m1",1214,63.6847916609845,13.6847916609845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000486135482788086,NA
261,"unadj","tmle","m1",1200,60.6519964399602,10.6519964399602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000468254089355469,NA
262,"unadj","tmle","m1",1188,59.7198368189388,9.7198368189388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000663995742797852,NA
263,"unadj","tmle","m1",1218,61.0421945719318,11.0421945719318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473499298095703,NA
264,"unadj","tmle","m1",1200,63.4109980827226,13.4109980827226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000643730163574219,NA
265,"unadj","tmle","m1",1193,63.0140722064276,13.0140722064276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000610589981079102,NA
266,"unadj","tmle","m1",1232,59.7654986448273,9.76549864482735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504016876220703,NA
267,"unadj","tmle","m1",1193,57.5259783504696,7.52597835046959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000633478164672852,NA
268,"unadj","tmle","m1",1224,59.3209167417896,9.32091674178957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000641345977783203,NA
269,"unadj","tmle","m1",1220,58.5447712306207,8.54477123062071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471830368041992,NA
270,"unadj","tmle","m1",1199,60.6918064058356,10.6918064058356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000691890716552734,NA
271,"unadj","tmle","m1",1243,63.0992874888075,13.0992874888075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000662088394165039,NA
272,"unadj","tmle","m1",1231,61.3963083934065,11.3963083934065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000491619110107422,NA
273,"unadj","tmle","m1",1232,63.1790212067243,13.1790212067243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000507116317749023,NA
274,"unadj","tmle","m1",1210,61.3059691669101,11.3059691669101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504732131958008,NA
275,"unadj","tmle","m1",1252,68.1002954133213,18.1002954133213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626564025878906,NA
276,"unadj","tmle","m1",1224,62.4677366155331,12.4677366155331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371694564819336,NA
277,"unadj","tmle","m1",1262,64.8960936286221,14.8960936286221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000429153442382812,NA
278,"unadj","tmle","m1",1213,61.0787067438434,11.0787067438434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000611066818237305,NA
279,"unadj","tmle","m1",1222,57.124673795787,7.12467379578703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490903854370117,NA
280,"unadj","tmle","m1",1225,60.2294057044709,10.2294057044709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452756881713867,NA
281,"unadj","tmle","m1",1215,63.0465634433069,13.0465634433069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000505208969116211,NA
282,"unadj","tmle","m1",1192,57.9397913553424,7.93979135534241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000553131103515625,NA
283,"unadj","tmle","m1",1217,63.9048266988175,13.9048266988175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000466823577880859,NA
284,"unadj","tmle","m1",1229,58.8174830609416,8.81748306094158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000505924224853516,NA
285,"unadj","tmle","m1",1213,59.5565595297311,9.55655952973109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456571578979492,NA
286,"unadj","tmle","m1",1202,58.2883023860321,8.28830238603209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000429391860961914,NA
287,"unadj","tmle","m1",1215,60.9357537622583,10.9357537622583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045013427734375,NA
288,"unadj","tmle","m1",1215,58.1477479752239,8.14774797522387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046086311340332,NA
289,"unadj","tmle","m1",1225,60.9290832968665,10.9290832968665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504493713378906,NA
290,"unadj","tmle","m1",1206,59.5258249885016,9.52582498850157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000506162643432617,NA
291,"unadj","tmle","m1",1207,59.5627589481228,9.56275894812282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037074089050293,NA
292,"unadj","tmle","m1",1203,59.2146984260879,9.21469842608789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383138656616211,NA
293,"unadj","tmle","m1",1201,61.5563999475575,11.5563999475575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474214553833008,NA
294,"unadj","tmle","m1",1217,60.938932302748,10.938932302748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390291213989258,NA
295,"unadj","tmle","m1",1214,57.0682237148196,7.06822371481962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438928604125977,NA
296,"unadj","tmle","m1",1165,59.7854985528251,9.78549855282509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375032424926758,NA
297,"unadj","tmle","m1",1201,57.691768379121,7.69176837912102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000514745712280273,NA
298,"unadj","tmle","m1",1210,57.7698183004533,7.7698183004533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437021255493164,NA
299,"unadj","tmle","m1",1197,65.4510390991341,15.4510390991341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463485717773438,NA
300,"unadj","tmle","m1",1239,60.4973966515781,10.4973966515781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401973724365234,NA
301,"unadj","tmle","m1",1269,62.0290945213875,12.0290945213875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000562906265258789,NA
302,"unadj","tmle","m1",1206,57.7894826604222,7.78948266042218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000588655471801758,NA
303,"unadj","tmle","m1",1229,59.033885623987,9.03388562398703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00051116943359375,NA
304,"unadj","tmle","m1",1204,62.3021033580299,12.3021033580299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487565994262695,NA
305,"unadj","tmle","m1",1219,60.7280582453178,10.7280582453178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000459909439086914,NA
306,"unadj","tmle","m1",1174,58.9206117662117,8.92061176621169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000526666641235352,NA
307,"unadj","tmle","m1",1233,59.0298977458014,9.02989774580143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495195388793945,NA
308,"unadj","tmle","m1",1228,60.8236654901366,10.8236654901366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000601291656494141,NA
309,"unadj","tmle","m1",1200,62.1168601222076,12.1168601222076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000477313995361328,NA
310,"unadj","tmle","m1",1172,67.6939219989142,17.6939219989142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000514507293701172,NA
311,"unadj","tmle","m1",1205,58.3105561587187,8.3105561587187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428199768066406,NA
312,"unadj","tmle","m1",1203,59.5227084748463,9.52270847484627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435113906860352,NA
313,"unadj","tmle","m1",1238,64.5510911147286,14.5510911147286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000423431396484375,NA
314,"unadj","tmle","m1",1248,60.5050915431166,10.5050915431166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000524997711181641,NA
315,"unadj","tmle","m1",1224,60.4518092740474,10.4518092740474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433683395385742,NA
316,"unadj","tmle","m1",1198,63.7821606982077,13.7821606982077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00807833671569824,NA
